DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
125.8,44.85,18.54,0.356,0.424,143951,0,9500,0,0.0011272905,0.0
126.1,44.218,19.282,0.35,0.418,143951,0,9500,0,0.0011061309,0.0
126.4,44.214,19.671,0.342,0.384,143951,0,9500,0,0.0011016504,0.0
126.7,45.464,19.692,0.335,0.37,143951,0,9500,0,0.0011179157,0.0
127.0,46.715,19.704,0.335,0.369,143951,0,9500,0,0.0011262343,0.0
127.3,46.083,18.988,0.347,0.38,143951,0,9500,0,0.0011146814,0.0
127.6,47.334,17.942,0.34,0.391,143951,0,9500,0,0.0011575223,0.0
127.9,51.095,16.953,0.317,0.413,143951,0,9500,0,0.0012380625,0.0
128.2,55.484,14.561,0.298,0.447,143951,0,9500,0,0.001307414,0.0
128.5,56.106,12.036,0.302,0.453,143951,0,9500,0,0.0013387627,0.0
128.8,54.847,10.947,0.32,0.434,143951,0,9500,0,0.0013535157,0.0
129.1,57.353,11.169,0.327,0.453,143951,0,9500,0,0.001368551,0.0
129.4,60.487,10.159,0.324,0.465,143951,0,9500,0,0.0013857175,0.0
129.7,62.365,7.778,0.327,0.468,143951,0,9500,0,0.001422124,0.0
130.0,68.009,5.31,0.327,0.462,143951,0,9500,0,0.0015143359,0.0
130.3,75.536,5.417,0.31,0.457,143951,0,9500,0,0.0015718433,0.0
130.6,72.394,6.441,0.285,0.449,143951,0,9500,0,0.0015234614,0.0
130.9,62.975,8.111,0.29,0.417,143951,0,9500,0,0.0014578592,0.0
131.2,62.97,9.83,0.291,0.42,143951,0,9500,0,0.0014416373,0.0
131.5,62.966,12.379,0.287,0.428,143951,0,9500,0,0.0014232099,0.0
131.8,60.451,14.166,0.235,0.414,143951,0,9500,0,0.0014248326,0.0
132.1,58.564,15.603,0.191,0.329,143951,0,9500,0,0.0014191194,0.0
132.4,57.304,15.323,0.191,0.312,143951,0,9500,0,0.0014220861,0.0
132.7,56.045,14.76,0.242,0.325,143951,0,9500,0,0.001393081,0.0
133.0,57.295,13.684,0.274,0.343,143951,0,9500,0,0.0013625544,0.0
133.3,59.801,12.214,0.297,0.364,143951,0,9500,0,0.0013903785,0.0
133.6,60.424,11.541,0.305,0.393,143951,0,9500,0,0.0013960481,0.0
133.9,62.303,11.332,0.302,0.412,143951,0,9500,0,0.0013890795,0.0
134.2,62.926,11.341,0.291,0.415,143951,0,9500,0,0.001358696,0.0
134.5,62.294,11.57,0.289,0.405,143951,0,9500,0,0.0013241129,0.0
134.8,62.29,11.581,0.29,0.41,143951,0,9500,0,0.0013131866,0.0
135.1,66.051,11.594,0.29,0.432,143951,0,9500,0,0.0013068178,0.0
135.4,62.908,11.828,0.29,0.439,143951,0,9500,0,0.0012674074,0.0
135.7,63.532,11.613,0.277,0.429,143951,0,9500,0,0.0012557996,0.0
136.0,66.665,11.847,0.275,0.404,143951,0,9500,0,0.0012237915,0.0
136.3,63.523,11.634,0.28,0.393,143951,0,9500,0,0.001185101,0.0
136.6,60.38,11.646,0.277,0.406,143951,0,9500,0,0.0011388591,0.0
136.9,63.514,11.88,0.191,0.413,143951,0,9500,0,0.0011519169,0.0
137.2,60.371,13.337,0.133,0.389,143951,0,9500,0,0.0011109784,0.0
137.5,55.974,15.557,0.101,0.308,143951,0,9500,0,0.0010883973,0.0
137.8,53.459,16.81,0.084,0.296,143951,0,9500,0,0.0011074424,0.0
138.1,52.199,16.828,0.116,0.309,143951,0,9500,0,0.0011059421,0.0
138.4,57.843,16.212,0.165,0.325,143951,0,9500,0,0.0011334681,0.0
138.7,64.743,15.03,0.226,0.347,143951,0,9500,0,0.0011726773,0.0
139.0,69.758,13.409,0.237,0.372,143951,0,9500,0,0.0011997729,0.0
139.3,67.872,11.74,0.167,0.379,143951,0,9500,0,0.0012055535,0.0
139.6,64.102,12.687,0.182,0.368,143951,0,9500,0,0.0011933971,0.0
139.9,63.47,12.697,0.234,0.373,143951,0,9500,0,0.0012018101,0.0
140.2,68.486,12.466,0.249,0.386,143951,0,9500,0,0.001200485,0.0
140.5,67.854,12.718,0.249,0.398,143951,0,9500,0,0.0011943545,0.0
140.8,67.85,12.98,0.245,0.391,143951,0,9500,0,0.0011932629,0.0
141.1,69.101,12.988,0.26,0.396,143951,0,9500,0,0.0011865129,0.0
141.4,69.096,13.25,0.259,0.406,143951,0,9500,0,0.0011885808,0.0
141.7,70.347,13.014,0.225,0.399,143951,0,9500,0,0.0011854272,0.0
142.0,69.715,12.536,0.231,0.399,143951,0,9500,0,0.0011900127,0.0
142.3,67.827,12.308,0.25,0.394,143951,0,9500,0,0.0012194046,0.0
142.6,71.588,11.412,0.235,0.393,143951,0,9500,0,0.0012353179,0.0
142.9,76.605,9.99,0.233,0.396,143951,0,9500,0,0.0012117658,0.0
143.2,82.876,8.58,0.263,0.403,143951,0,9500,0,0.0012441013,0.0
143.5,86.638,7.656,0.269,0.415,143951,0,9500,0,0.0013440741,0.0
143.8,86.633,6.831,0.261,0.427,143951,0,9500,0,0.0013851118,0.0
144.1,88.511,6.582,0.254,0.441,143951,0,9500,0,0.0014210133,0.0
144.4,87.252,6.586,0.256,0.44,143951,0,9500,0,0.0014223245,0.0
144.7,87.248,6.72,0.24,0.432,143951,0,9500,0,0.0014149843,0.0
145.0,84.733,6.857,0.211,0.445,143951,0,9500,0,0.0014323838,0.0
145.3,77.825,6.995,0.206,0.455,143951,0,9500,0,0.0013533663,0.0
145.6,78.448,7.276,0.229,0.446,143951,0,9500,0,0.0013610421,0.0
145.9,85.975,7.565,0.251,0.432,143951,0,9500,0,0.0014314388,0.0
146.2,87.226,8.175,0.25,0.413,143951,0,9500,0,0.0014369491,0.0
146.5,76.552,8.501,0.238,0.425,143951,0,9500,0,0.0013493596,0.0
146.8,70.899,8.673,0.253,0.429,143951,0,9500,0,0.0013433498,0.0
147.1,72.778,8.68,0.257,0.422,143951,0,9500,0,0.0013420417,0.0
147.4,83.442,8.203,0.245,0.415,143951,0,9500,0,0.0013134305,0.0
147.7,89.086,7.461,0.238,0.426,143951,0,9500,0,0.0013900747,0.0
148.0,85.944,6.918,0.146,0.422,143951,0,9500,0,0.0014107904,0.0
148.3,74.015,6.173,0.144,0.436,143951,0,9500,0,0.0013458995,0.0
148.6,75.893,5.404,0.199,0.467,143951,0,9500,0,0.0013812996,0.0
148.9,101.62,5.108,0.221,0.488,143951,0,9500,0,0.0016108275,0.0
149.2,108.52,5.414,0.227,0.491,143951,0,9500,0,0.0015954374,0.0
149.5,102.867,6.315,0.206,0.488,143951,0,9500,0,0.0014976914,0.0
149.8,93.448,7.509,0.204,0.476,143951,0,9500,0,0.0013381266,0.0
150.1,92.816,8.928,0.204,0.421,143951,0,9500,0,0.0012821779,0.0
150.4,85.908,10.616,0.215,0.412,143951,0,9500,0,0.0012010067,0.0
150.7,80.883,12.149,0.248,0.404,143951,0,9500,0,0.0011815475,0.0
151.0,84.644,13.126,0.263,0.406,143951,0,9500,0,0.0011774831,0.0
151.3,84.011,13.392,0.223,0.419,143951,0,9500,0,0.001174453,0.0
151.6,82.125,13.664,0.194,0.429,143951,0,9500,0,0.0011567236,0.0
151.9,77.727,13.939,0.174,0.427,143951,0,9500,0,0.0011171768,0.0
152.201,74.585,13.954,0.194,0.415,143951,0,9500,0,0.0011805486,0.0
152.501,78.346,13.443,0.224,0.415,143951,0,9500,0,0.0012153694,0.0
152.801,78.969,13.201,0.235,0.421,143951,0,9500,0,0.0012538712,0.0
153.101,82.102,13.21,0.233,0.424,143951,0,9500,0,0.001272541,0.0
153.401,84.608,13.222,0.247,0.42,143951,0,9500,0,0.0013479046,0.0
153.701,84.605,13.49,0.262,0.409,143951,0,9500,0,0.0013358524,0.0
154.001,83.344,13.761,0.254,0.416,143951,0,9500,0,0.0013510359,0.0
154.301,81.457,14.59,0.244,0.421,143951,0,9500,0,0.0013666599,0.0
154.601,78.315,15.467,0.253,0.435,143951,0,9500,0,0.0014741822,0.0
154.901,75.173,15.479,0.271,0.434,143951,0,9500,0,0.0014198681,0.0
155.201,76.423,14.91,0.268,0.42,143951,0,9500,0,0.0014637643,0.0
155.501,80.185,13.562,0.241,0.433,143951,0,9500,0,0.0014962864,0.0
155.801,89.594,11.648,0.237,0.434,143951,0,9500,0,0.0014004062,0.0
156.101,89.589,10.8,0.241,0.424,143951,0,9500,0,0.0014334742,0.0
156.401,87.703,10.404,0.238,0.399,143951,0,9500,0,0.0014123679,0.0
156.701,88.953,10.413,0.233,0.386,143951,0,9500,0,0.0014356654,0.0
157.001,88.321,10.623,0.232,0.393,143951,0,9500,0,0.0014238213,0.0
157.301,91.454,10.838,0.224,0.425,143951,0,9500,0,0.0014307718,0.0
157.601,93.96,11.057,0.221,0.439,143951,0,9500,0,0.001399036,0.0
157.901,91.445,10.858,0.228,0.435,143951,0,9500,0,0.001422386,0.0
158.201,83.91,10.87,0.247,0.424,143951,0,9500,0,0.0013447849,0.0
158.501,75.119,11.306,0.263,0.404,143951,0,9500,0,0.0012784725,0.0
158.801,64.446,11.312,0.28,0.4,143951,0,9500,0,0.0012620806,0.0
159.101,60.048,11.763,0.306,0.415,143951,0,9500,0,0.0012445813,0.0
159.401,62.554,11.775,0.314,0.405,143951,0,9500,0,0.001640365,0.0
159.701,61.295,11.563,0.305,0.394,143951,0,9500,0,0.0016302888,0.0
160.001,65.056,11.14,0.282,0.388,143951,0,9500,0,0.001548222,0.0
160.301,66.934,10.525,0.286,0.385,143951,0,9500,0,0.0015570312,0.0
160.601,70.695,9.394,0.27,0.438,143951,0,9500,0,0.0021117385,0.0
160.901,76.967,9.048,0.246,0.452,143951,0,9500,0,0.002263608,0.0
161.201,78.218,9.966,0.246,0.453,143951,0,9500,0,0.002377489,0.0
161.501,70.054,10.768,0.285,0.452,143951,0,9500,0,0.002261891,0.0
161.801,65.656,12.09,0.296,0.44,143951,0,9500,0,0.0016456884,0.0
162.101,63.769,12.573,0.245,0.418,143951,0,9500,0,0.001673989,0.0
162.401,65.02,12.11,0.172,0.405,143951,0,9500,0,0.0016340627,0.0
162.701,69.409,11.893,0.128,0.419,143951,0,9500,0,0.001606421,0.0
163.001,70.032,12.134,0.129,0.412,143951,0,9500,0,0.0021837594,0.0
163.301,63.752,12.379,0.202,0.393,143951,0,9500,0,0.0021494117,0.0
163.601,66.885,12.154,0.25,0.4,143951,0,9500,0,0.0022300251,0.0
163.901,73.157,11.71,0.269,0.397,143951,0,9500,0,0.002260331,0.0
164.201,71.269,11.498,0.202,0.39,143951,0,9500,0,0.0018431479,0.0
164.501,66.872,11.075,0.215,0.388,143951,0,9500,0,0.0018971475,0.0
164.801,69.378,9.884,0.241,0.395,143951,0,9500,0,0.0016815957,0.0
165.101,74.394,9.52,0.246,0.412,143951,0,9500,0,0.0017604162,0.0
165.401,80.666,9.715,0.254,0.415,143951,0,9500,0,0.0015967406,0.0
165.701,80.661,10.297,0.255,0.412,143951,0,9500,0,0.0015977809,0.0
166.001,77.519,10.306,0.261,0.403,143951,0,9500,0,0.0015369912,0.0
166.301,79.397,9.374,0.262,0.389,143951,0,9500,0,0.001536373,0.0
166.601,80.648,7.897,0.245,0.4,143951,0,9500,0,0.0023169166,0.0
166.901,80.016,7.184,0.202,0.417,143951,0,9500,0,0.002281015,0.0
167.201,76.246,7.913,0.226,0.441,143951,0,9500,0,0.0021189053,0.0
167.501,71.849,9.054,0.217,0.442,143951,0,9500,0,0.0021475777,0.0
167.801,69.961,10.973,0.183,0.399,143951,0,9500,0,0.0018120438,0.0
168.101,70.584,13.049,0.147,0.368,143951,0,9500,0,0.0017904405,0.0
168.401,68.697,12.331,0.142,0.328,143951,0,9500,0,0.0018059631,0.0
168.701,70.575,9.624,0.175,0.336,143951,0,9500,0,0.0018420613,0.0
169.001,72.454,6.825,0.217,0.385,143951,0,9500,0,0.004485927,0.0
169.301,78.098,5.03,0.229,0.423,143951,0,9500,0,0.005076751,0.0
169.601,88.135,4.846,0.25,0.453,143951,0,9500,0,0.0067148553,0.0
169.901,101.31,4.943,0.274,0.462,143951,0,9500,0,0.007237251,0.0
170.201,108.209,5.445,0.256,0.452,143951,0,9500,0,0.00303992,0.0
170.501,107.577,6.6,0.239,0.445,143951,0,9500,0,0.0029669153,0.0
170.801,95.021,7.551,0.196,0.434,143951,0,9500,0,0.0018071869,0.0
171.101,83.092,9.694,0.081,0.422,143951,0,9500,0,0.0015495947,0.0
171.401,70.536,11.094,0.084,0.406,143951,0,9500,0,0.0012710873,0.0
171.701,71.159,11.536,0.145,0.412,143951,0,9500,0,0.0012627924,0.0
172.001,91.238,11.548,0.199,0.413,143951,0,9500,0,0.0012675251,0.0
172.301,91.86,10.913,0.217,0.397,143951,0,9500,0,0.0012566778,0.0
172.601,92.483,10.315,0.22,0.399,143951,0,9500,0,0.0012857878,0.0
172.901,94.362,10.129,0.219,0.438,143951,0,9500,0,0.0013178242,0.0
173.201,94.985,10.138,0.205,0.43,143951,0,9500,0,0.0012901956,0.0
173.501,98.119,10.344,0.172,0.421,143951,0,9500,0,0.0013066498,0.0
173.801,95.604,10.353,0.181,0.443,143951,0,9500,0,0.0013235051,0.0
174.101,101.248,10.561,0.216,0.447,143951,0,9500,0,0.0013590319,0.0
174.401,109.402,10.775,0.219,0.442,143951,0,9500,0,0.001439032,0.0
174.701,101.867,10.993,0.212,0.43,143951,0,9500,0,0.0013613313,0.0
175.001,96.214,11.43,0.21,0.408,143951,0,9500,0,0.0017583492,0.0
175.301,94.954,12.594,0.207,0.405,143951,0,9500,0,0.0016922262,0.0
175.601,96.205,13.093,0.211,0.386,143951,0,9500,0,0.0018016393,0.0
175.901,97.456,13.617,0.21,0.374,143951,0,9500,0,0.0017752504,0.0
176.201,96.196,14.437,0.213,0.378,143951,0,9500,0,0.001306149,0.0
176.501,93.054,15.301,0.226,0.377,143951,0,9500,0,0.0012799128,0.0
176.801,85.519,16.219,0.23,0.367,143951,0,9500,0,0.001147935,0.0
177.101,81.748,17.866,0.197,0.344,143951,0,9500,0,0.0011457256,0.0
177.401,81.744,18.579,0.216,0.329,143951,0,9500,0,0.00110325,0.0
177.701,82.367,18.592,0.258,0.321,143951,0,9500,0,0.001079934,0.0
178.001,79.224,17.573,0.275,0.333,143951,0,9500,0,0.0009379797,0.0
178.301,78.593,16.291,0.278,0.361,143951,0,9500,0,0.00094457413,0.0
178.601,76.705,14.539,0.282,0.398,143951,0,9500,0,0.0009311493,0.0
178.901,71.053,14.55,0.278,0.421,143951,0,9500,0,0.00091172336,0.0
179.201,76.069,15.424,0.265,0.421,143951,0,9500,0,0.0008599283,0.0
179.501,82.968,16.989,0.15,0.401,143951,0,9500,0,0.0008621238,0.0
179.801,71.667,17.331,0.075,0.306,143951,0,9500,0,0.00087763043,0.0
180.101,69.152,16.699,0.1,0.297,143951,0,9500,0,0.00087327237,0.0
180.401,77.934,15.778,0.21,0.329,143951,0,9500,0,0.00085763953,0.0
180.701,89.854,14.082,0.254,0.373,143951,0,9500,0,0.00087951997,0.0
181.001,87.339,14.093,0.259,0.392,143951,0,9500,0,0.0010291331,0.0
181.301,86.08,14.941,0.247,0.402,143951,0,9500,0,0.001029822,0.0
181.601,84.82,15.837,0.184,0.404,143951,0,9500,0,0.0010829186,0.0
181.901,77.284,17.113,0.107,0.393,143951,0,9500,0,0.0010660883,0.0
182.201,71.632,18.847,0.147,0.358,143951,0,9500,0,0.0010335043,0.0
182.501,77.903,20.759,0.184,0.377,143951,0,9500,0,0.001045376,0.0
182.801,76.643,21.178,0.057,0.375,143951,0,9500,0,0.0009540652,0.0
183.101,65.97,19.262,0.053,0.283,143951,0,9500,0,0.0009429883,0.0
183.401,65.965,16.864,0.097,0.279,143951,0,9500,0,0.000874316,0.0
183.701,76.63,15.049,0.156,0.314,143951,0,9500,0,0.00090675714,0.0
184.001,94.826,13.954,0.21,0.356,143951,0,9500,0,0.0009787282,0.0
184.301,94.821,13.701,0.207,0.405,143951,0,9500,0,0.0009902479,0.0
184.601,91.678,13.977,0.19,0.406,143951,0,9500,0,0.001014267,0.0
184.901,86.026,13.99,0.149,0.406,143951,0,9500,0,0.0010207872,0.0
185.201,86.022,13.735,0.192,0.412,143951,0,9500,0,0.00095581386,0.0
185.501,94.176,12.98,0.213,0.411,143951,0,9500,0,0.0009770031,0.0
185.801,95.427,12.747,0.204,0.414,143951,0,9500,0,0.0010939487,0.0
186.101,97.933,12.519,0.166,0.425,143951,0,9500,0,0.0011369437,0.0
186.401,96.673,12.771,0.151,0.431,143951,0,9500,0,0.0011413564,0.0
186.701,94.159,12.78,0.172,0.436,143951,0,9500,0,0.0010684284,0.0
187.001,96.037,11.85,0.183,0.449,143951,0,9500,0,0.0012000878,0.0
187.301,101.681,11.2,0.187,0.448,143951,0,9500,0,0.0012689033,0.0
187.601,101.049,11.425,0.187,0.438,143951,0,9500,0,0.0012392205,0.0
187.901,97.906,11.884,0.187,0.423,143951,0,9500,0,0.0012268247,0.0
188.201,94.136,12.124,0.185,0.429,143951,0,9500,0,0.001237747,0.0
188.501,96.014,12.608,0.16,0.42,143951,0,9500,0,0.0012081054,0.0
188.801,93.499,13.366,0.168,0.411,143951,0,9500,0,0.0011276944,0.0
189.101,91.612,13.635,0.211,0.406,143951,0,9500,0,0.0011410465,0.0
189.401,92.235,13.911,0.221,0.396,143951,0,9500,0,0.0011088538,0.0
189.701,91.603,13.925,0.223,0.399,143951,0,9500,0,0.0010729142,0.0
190.001,90.343,13.413,0.219,0.399,143951,0,9500,0,0.0010203166,0.0
190.301,90.967,11.97,0.208,0.405,143951,0,9500,0,0.0010498611,0.0
190.601,96.611,11.529,0.199,0.403,143951,0,9500,0,0.0013478237,0.0
190.901,99.117,11.989,0.212,0.388,143951,0,9500,0,0.0013508018,0.0
191.201,95.974,13.463,0.229,0.37,143951,0,9500,0,0.0013155375,0.0
191.501,92.832,14.27,0.237,0.369,143951,0,9500,0,0.0012441605,0.0
191.801,92.828,14.56,0.229,0.383,143951,0,9500,0,0.0013891364,0.0
192.101,95.962,14.853,0.218,0.394,143951,0,9500,0,0.0013907267,0.0
192.401,93.446,14.584,0.216,0.383,143951,0,9500,0,0.0013434234,0.0
192.701,96.579,14.597,0.212,0.37,143951,0,9500,0,0.0014130056,0.0
193.001,98.459,14.894,0.209,0.371,143951,0,9500,0,0.0016169347,0.0
193.301,95.944,15.789,0.142,0.369,143951,0,9500,0,0.0015323325,0.0
193.601,91.546,16.42,0.099,0.376,143951,0,9500,0,0.0016117779,0.0
193.901,92.169,16.12,0.153,0.37,143951,0,9500,0,0.0016094707,0.0
194.201,98.44,14.663,0.196,0.356,143951,0,9500,0,0.0025316882,0.0
194.501,104.712,13.596,0.193,0.365,143951,0,9500,0,0.002693813,0.0
194.801,104.708,13.608,0.199,0.385,143951,0,9500,0,0.0027800603,0.0
195.101,100.31,13.883,0.217,0.383,143951,0,9500,0,0.0026769575,0.0
195.401,99.051,14.166,0.215,0.379,143951,0,9500,0,0.0027350765,0.0
195.701,105.322,14.176,0.203,0.386,143951,0,9500,0,0.002895057,0.0
196.001,112.222,13.92,0.192,0.387,143951,0,9500,0,0.0032267007,0.0
196.301,107.196,13.412,0.191,0.398,143951,0,9500,0,0.0031131553,0.0
196.601,99.033,12.433,0.197,0.399,143951,0,9500,0,0.005186208,0.0
196.901,101.539,10.884,0.2,0.393,143951,0,9500,0,0.0054595824,0.0
197.201,105.928,8.997,0.197,0.405,143951,0,9500,0,0.0073522725,0.0
197.501,111.571,8.183,0.195,0.459,143951,0,9500,0,0.008114962,0.0
197.801,115.333,8.191,0.198,0.452,143951,0,9500,0,0.008241736,0.0
198.101,109.68,9.021,0.186,0.431,143951,0,9500,0,0.007745921,0.0
198.401,95.241,10.129,0.067,0.42,143951,0,9500,0,0.0051828097,0.0
198.701,81.429,11.591,0.109,0.358,143951,0,9500,0,0.004657789,0.0
199.001,81.425,12.054,0.162,0.35,143951,0,9500,0,0.0068832296,0.0
199.301,93.972,11.611,0.196,0.365,143951,0,9500,0,0.0074088397,0.0
199.601,103.382,9.971,0.191,0.423,143951,0,9500,0,0.010741403,0.0
199.901,107.771,8.242,0.188,0.427,143951,0,9500,0,0.011646888,0.0
200.201,107.138,7.789,0.196,0.427,143951,0,9500,0,0.022833686,0.0
200.501,107.134,7.797,0.196,0.443,143951,0,9500,0,0.023087677,0.0
200.801,107.757,8.11,0.191,0.446,143951,0,9500,0,0.022599686,1.53e-322
201.101,111.518,8.273,0.195,0.433,143951,0,9500,0,0.02343878,2.797913684e-314
201.401,112.142,8.44,0.2,0.404,143951,0,9500,0,0.023357388,4.406996017324467e-306
201.701,108.999,8.61,0.192,0.414,143951,0,9500,0,0.022088101,5.406016706387744e-298
202.001,110.25,8.956,0.191,0.462,143951,0,9500,0,0.022371422,5.164621376339952e-290
202.301,113.384,9.494,0.192,0.466,143951,0,9500,0,0.022846553,3.8426070299320055e-282
202.601,117.144,10.062,0.195,0.453,143951,0,9500,0,0.030111045,2.22658786065823e-274
202.901,116.512,11.297,0.201,0.403,143951,0,9500,0,0.029201316,1.0048010506696861e-266
203.201,107.094,13.431,0.185,0.392,143951,0,9500,0,0.022091351,3.5313982997617356e-259
203.501,98.304,15.969,0.019,0.383,143951,0,9500,0,0.019476982,9.66584232023681e-252
203.801,90.14,17.934,0.079,0.313,143951,0,9500,0,0.013041913,2.0604358055374734e-244
204.101,95.784,17.948,0.135,0.317,143951,0,9500,0,0.013577289,3.4206201517410614e-237
