DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
209.2,112.433,4.718,0.198,0.388,116468,0,9500,0,0.023234854,0.011301213450441916
209.5,109.922,4.631,0.175,0.388,116468,0,9500,0,0.022220647,0.0022253408723666877
209.8,112.984,5.398,0.216,0.264,116468,0,9500,0,0.0065976735,0.0003412670757004576
210.1,115.426,7.33,0.256,0.213,116468,0,9500,0,0.006233501,4.0758539822608955e-05
210.4,112.293,12.045,0.258,0.217,116468,0,9500,0,0.002867167,3.791134762572459e-06
210.7,102.345,21.363,0.22,0.226,116468,0,9500,0,0.0023864487,2.7462888108485347e-07
211.0,105.406,23.968,0.284,0.201,116468,0,9500,0,0.0016357673,1.5493501267049377e-08
211.3,114.667,29.023,0.334,0.253,116468,0,9500,0,0.0014822206,6.807369367645271e-10
211.6,116.488,40.167,0.319,0.308,116468,0,9500,0,0.0012868287,2.3293537041329712e-11
211.9,114.595,55.592,0.313,0.323,116468,0,9500,0,0.0011333245,6.207517359223974e-13
212.2,113.318,56.694,0.302,0.338,116468,0,9500,0,0.0014081803,1.2883291263019073e-14
212.5,102.753,44.261,0.29,0.357,116468,0,9500,0,0.0015260858,2.0823900860757352e-16
212.8,90.326,24.51,0.289,0.368,116468,0,9500,0,0.0016377291,2.621342260775573e-18
213.1,83.475,17.394,0.271,0.333,116468,0,9500,0,0.0017099457,2.5698735255465024e-20
213.4,81.575,13.072,0.241,0.263,116468,0,9500,0,0.0019253341,1.9621226498101366e-22
213.7,77.828,12.118,0.243,0.276,116468,0,9500,0,0.0018777247,1.1667207755828051e-24
214.0,77.792,11.896,0.257,0.279,116468,0,9500,0,0.00201641,5.402989096448851e-27
214.3,81.476,11.902,0.12,0.285,116468,0,9500,0,0.0019759096,1.9486221299547368e-29
214.6,75.243,12.138,0.048,0.3,116468,0,9500,0,0.0025032288,5.473278525940804e-32
214.9,82.644,12.145,0.026,0.287,116468,0,9500,0,0.0024553454,1.197274816283662e-34
215.2,81.988,12.152,0.058,0.268,116468,0,9500,0,0.0023156637,2.039701078036737e-37
215.5,77.614,12.158,0.098,0.271,116468,0,9500,0,0.002362642,2.7062354754838007e-40
215.8,78.815,12.165,0.099,0.282,116468,0,9500,0,0.0017126789,2.7963467264418762e-43
216.1,78.164,12.406,0.0,0.279,116468,0,9500,0,0.001737757,2.2503125185216796e-46
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012924703,1.4103309352103258e-49
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001293952,6.883758212700897e-53
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009716395,2.6167158356193535e-56
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093858,7.746649331914302e-60
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007854972,1.7860664442512382e-63
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007791166,3.207064576339393e-67
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007445641,4.484811333617514e-71
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007500216,4.884352853763435e-75
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007687404,4.1428218937727e-79
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079131813,2.7366034768740755e-83
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00081885036,1.4078418323507393e-87
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082786614,5.640560169536953e-92
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082465546,1.7600175021324408e-96
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008344495,4.276988833278698e-101
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00084818865,8.094417959704418e-106
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008266915,1.1930523883987617e-110
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080310274,1.3694928930802508e-115
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008033748,1.2242960004062546e-120
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008087473,8.523921826575864e-126
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008235549,4.621882123556388e-131
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010984036,1.951752082786945e-136
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011267993,6.4188439482431805e-142
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011303497,1.644051292706452e-147
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011462835,3.279444518881991e-153
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012284197,5.094617610879112e-159
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012675488,6.163810475479851e-165
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001248532,5.807822570778485e-171
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012100189,4.261905181081703e-177
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011571175,2.4356821081969537e-183
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011385932,1.0840861801495252e-189
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011422792,3.7577976439402955e-196
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011346742,1.0144469739569405e-202
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011136169,2.1328076594933976e-209
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011147897,3.492210485603406e-216
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011239011,4.4532339547348795e-223
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001125231,4.42259317219641e-230
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011211588,3.4206201517410614e-237
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001117245,2.0604358055374734e-244
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011268354,9.66584232023681e-252
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011319892,3.5313982997617356e-259
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010573827,1.0048010506696861e-266
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010679339,2.22658786065823e-274
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010624668,3.8426070299320055e-282
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010653443,5.164621376339952e-290
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010936871,5.406016706387744e-298
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010925063,4.406996017324467e-306
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010893999,2.797913684e-314
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010899549,1.53e-322
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010160577,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010133716,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010175074,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001015184,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010025359,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000997588,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010141259,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010174958,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010212623,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001025999,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010429104,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010419164,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010365049,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010363394,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001040841,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010402948,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010383712,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010386939,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001037743,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010377395,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010923414,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010923685,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010807429,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001080745,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010649079,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010649017,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010891778,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010891674,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010790552,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010789442,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010976713,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010976498,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010965838,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010963739,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011039381,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011040884,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011019496,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011019974,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010984382,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010984365,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001110559,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011105696,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011129794,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011130007,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011182907,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011182784,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011275901,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011275858,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011101903,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011101903,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011217983,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011217983,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011210616,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011210616,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011203571,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011203571,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011182629,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011182629,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001119503,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001119503,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011235233,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011235233,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001130822,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001130822,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011277233,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011277233,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011343317,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011343317,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011359156,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011359156,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011375526,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011375526,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011329274,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011329274,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011302199,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011302199,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011273292,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011273292,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011321461,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011321461,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011361182,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011361182,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011433772,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011433772,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011408776,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011408776,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011442362,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011442362,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011496788,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011496788,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011477453,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011477453,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011487702,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011487702,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011452646,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011452646,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011390662,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011390662,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011453109,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011453109,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011454888,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011454888,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011507083,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011507083,0.0
