DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
432.73,56.541,7.263,0.312,0.406,108728,0,9500,0,0.0008320643,0.0
432.98,59.952,7.254,0.306,0.398,108728,0,9500,0,0.0008541254,0.0
433.23,64.278,7.125,0.29,0.391,108728,0,9500,0,0.000871,0.0
433.48,68.349,6.898,0.268,0.389,108728,0,9500,0,0.0009605126,0.0
433.73,72.646,6.613,0.249,0.391,108728,0,9500,0,0.0009969007,0.0
433.98,75.5,6.374,0.231,0.399,108728,0,9500,0,0.000990241,0.0
434.23,80.079,6.088,0.224,0.404,108728,0,9500,0,0.001043638,0.0
434.48,84.616,5.916,0.223,0.406,108728,0,9500,0,0.0009797553,0.0
434.73,88.766,5.974,0.224,0.408,108728,0,9500,0,0.0010247383,0.0
434.98,90.343,6.018,0.227,0.42,108728,0,9500,0,0.0010216165,0.0
435.23,88.19,6.019,0.231,0.443,108728,0,9500,0,0.0010115699,0.0
435.48,88.44,5.985,0.241,0.455,108728,0,9500,0,0.0009679607,0.0
435.73,91.238,5.666,0.238,0.452,108728,0,9500,0,0.0009867131,0.0
435.98,94.639,5.266,0.23,0.448,108728,0,9500,0,0.0009961501,0.0
436.23,99.692,4.687,0.235,0.449,108728,0,9500,0,0.0010309491,0.0
436.48,106.422,4.372,0.242,0.451,108728,0,9500,0,0.0011445791,0.0
436.73,112.308,3.924,0.235,0.449,108728,0,9500,0,0.0012034653,0.0
436.98,120.245,3.64,0.229,0.453,108728,0,9500,0,0.0012708094,0.0
437.23,130.418,3.076,0.209,0.482,108728,0,9500,0,0.0013619273,0.0
437.48,134.525,2.888,0.19,0.508,108728,0,9500,0,0.001943137,0.0
437.73,134.627,2.669,0.187,0.541,108728,0,9500,0,0.0019597157,0.0
437.98,130.447,2.583,0.194,0.553,108728,0,9500,0,0.0022128886,0.0
438.23,126.015,2.834,0.202,0.546,108728,0,9500,0,0.0021344838,0.0
438.48,124.1,3.134,0.188,0.537,108728,0,9500,0,0.0026775775,0.0
438.73,127.668,3.781,0.17,0.513,108728,0,9500,0,0.002681571,0.0
438.98,124.765,4.676,0.181,0.499,108728,0,9500,0,0.0022638384,0.0
439.23,120.224,5.976,0.222,0.486,108728,0,9500,0,0.0020887596,0.0
439.48,118.63,7.137,0.227,0.474,108728,0,9500,0,0.0012933796,0.0
439.73,119.978,7.846,0.228,0.456,108728,0,9500,0,0.0012501463,0.0
439.98,119.873,8.273,0.231,0.449,108728,0,9500,0,0.0011855536,0.0
440.23,118.534,8.102,0.234,0.439,108728,0,9500,0,0.00117846,0.0
440.48,118.27,8.082,0.236,0.434,108728,0,9500,0,0.0010889859,0.0
440.73,115.812,7.844,0.23,0.44,108728,0,9500,0,0.0010703274,0.0
440.98,112.282,7.301,0.22,0.451,108728,0,9500,0,0.00102576,0.0
441.23,107.852,6.935,0.227,0.452,108728,0,9500,0,0.0009987977,0.0
441.48,104.381,6.426,0.216,0.462,108728,0,9500,0,0.00094649254,0.0
441.73,106.482,5.893,0.227,0.462,108728,0,9500,0,0.00095712795,0.0
441.98,111.204,5.679,0.213,0.461,108728,0,9500,0,0.0009886727,0.0
442.23,114.689,5.411,0.184,0.468,108728,0,9500,0,0.0010129996,0.0
442.48,117.994,5.338,0.151,0.472,108728,0,9500,0,0.0011307672,0.0
442.73,119.51,5.385,0.141,0.462,108728,0,9500,0,0.0011452232,0.0
442.98,118.202,6.213,0.155,0.448,108728,0,9500,0,0.0011762612,0.0
443.23,116.807,7.514,0.198,0.434,108728,0,9500,0,0.0011480291,0.0
443.48,114.098,8.26,0.222,0.425,108728,0,9500,0,0.0012174938,0.0
443.73,113.7,9.083,0.224,0.424,108728,0,9500,0,0.0011891009,0.0
443.98,114.268,9.44,0.232,0.413,108728,0,9500,0,0.0011990006,0.0
444.23,111.171,9.284,0.234,0.421,108728,0,9500,0,0.0011796145,0.0
444.48,109.141,8.81,0.238,0.43,108728,0,9500,0,0.001360183,0.0
444.73,108.804,8.562,0.243,0.431,108728,0,9500,0,0.0013722328,0.0
444.98,111.413,8.165,0.237,0.432,108728,0,9500,0,0.0014134329,0.0
445.23,113.489,7.825,0.222,0.428,108728,0,9500,0,0.0014382347,0.0
445.48,115.497,7.775,0.214,0.437,108728,0,9500,0,0.0018766589,0.0
445.73,118.524,7.983,0.218,0.448,108728,0,9500,0,0.0019231434,0.0
445.98,120.05,7.719,0.226,0.459,108728,0,9500,0,0.0019832756,0.0
446.23,122.161,7.249,0.236,0.459,108728,0,9500,0,0.002080325,0.0
446.48,123.868,6.885,0.225,0.454,108728,0,9500,0,0.0021630558,0.0
446.73,122.796,6.881,0.219,0.47,108728,0,9500,0,0.0021668538,0.0
446.98,119.253,7.228,0.212,0.468,108728,0,9500,0,0.0020620096,0.0
447.23,113.181,7.844,0.211,0.468,108728,0,9500,0,0.0019681472,0.0
447.48,107.64,8.305,0.208,0.48,108728,0,9500,0,0.0015431409,0.0
447.73,98.906,8.699,0.214,0.471,108728,0,9500,0,0.0014400635,0.0
447.98,88.34,8.902,0.226,0.454,108728,0,9500,0,0.0013179115,0.0
448.23,79.61,9.089,0.243,0.425,108728,0,9500,0,0.0012442849,0.0
448.48,81.571,9.073,0.267,0.404,108728,0,9500,0,0.0012482628,0.0
448.73,82.595,9.025,0.273,0.394,108728,0,9500,0,0.0012633639,0.0
448.98,85.997,8.742,0.269,0.4,108728,0,9500,0,0.0013700136,0.0
449.23,88.756,8.627,0.251,0.399,108728,0,9500,0,0.0014032244,0.0
449.48,92.886,8.576,0.239,0.399,108728,0,9500,0,0.0017672763,0.0
449.73,95.645,8.589,0.232,0.41,108728,0,9500,0,0.0018146002,0.0
449.98,97.675,7.674,0.228,0.414,108728,0,9500,0,0.002181346,0.0
450.23,99.75,6.806,0.22,0.415,108728,0,9500,0,0.0022537457,0.0
450.48,103.369,6.156,0.214,0.421,108728,0,9500,0,0.0072117713,0.0
450.73,107.607,5.557,0.208,0.429,108728,0,9500,0,0.007586707,0.0
450.98,113.388,5.132,0.212,0.445,108728,0,9500,0,0.008138297,0.0
451.23,117.365,4.839,0.203,0.474,108728,0,9500,0,0.008406199,0.0
451.48,120.622,4.587,0.195,0.488,108728,0,9500,0,0.009367344,0.0
451.73,115.519,4.36,0.207,0.495,108728,0,9500,0,0.00916478,0.0
451.98,111.761,4.266,0.234,0.498,108728,0,9500,0,0.008517217,0.0
452.23,112.232,4.585,0.244,0.482,108728,0,9500,0,0.00867802,0.0
452.48,117.788,4.805,0.227,0.463,108728,0,9500,0,0.005299358,0.0
452.73,121.524,4.844,0.226,0.485,108728,0,9500,0,0.0056517106,0.0
452.98,121.51,4.713,0.238,0.51,108728,0,9500,0,0.0055871345,0.0
453.23,119.664,5.067,0.245,0.499,108728,0,9500,0,0.0055566584,0.0
453.48,118.546,5.289,0.248,0.481,108728,0,9500,0,0.003306213,0.0
453.73,114.516,5.511,0.24,0.483,108728,0,9500,0,0.0032187246,0.0
453.98,109.673,5.861,0.239,0.462,108728,0,9500,0,0.0031840773,0.0
454.23,104.443,6.358,0.243,0.443,108728,0,9500,0,0.002999796,0.0
454.48,100.036,6.903,0.251,0.435,108728,0,9500,0,0.0026847096,0.0
454.73,101.069,7.133,0.241,0.433,108728,0,9500,0,0.002670545,0.0
454.98,103.072,6.971,0.232,0.436,108728,0,9500,0,0.0030754006,0.0
455.23,103.383,6.985,0.243,0.419,108728,0,9500,0,0.0030812116,0.0
455.48,104.019,7.209,0.236,0.426,108728,0,9500,0,0.005508676,0.0
455.73,103.927,7.438,0.229,0.439,108728,0,9500,0,0.005491787,0.0
455.98,101.613,7.524,0.223,0.452,108728,0,9500,0,0.0056980755,0.0
456.23,99.92,7.3,0.215,0.464,108728,0,9500,0,0.005615913,0.0
456.48,100.878,7.108,0.216,0.469,108728,0,9500,0,0.00815255,0.0
456.73,102.843,6.992,0.213,0.472,108728,0,9500,0,0.00847724,0.0
456.98,104.33,6.698,0.201,0.481,108728,0,9500,0,0.008344056,0.0
457.23,102.33,6.583,0.187,0.477,108728,0,9500,0,0.00817007,0.0
457.48,100.151,6.483,0.181,0.468,108728,0,9500,0,0.0046192044,0.0
457.73,97.038,6.4,0.165,0.459,108728,0,9500,0,0.0043896455,0.0
457.98,99.488,6.482,0.155,0.455,108728,0,9500,0,0.004113448,0.0
458.23,101.585,6.68,0.166,0.457,108728,0,9500,0,0.004073586,0.0
458.48,100.01,7.032,0.215,0.465,108728,0,9500,0,0.002865286,0.0
458.73,92.596,7.39,0.242,0.467,108728,0,9500,0,0.002689878,0.0
458.98,88.174,7.597,0.266,0.465,108728,0,9500,0,0.0025608647,0.0
459.23,84.993,8.009,0.285,0.47,108728,0,9500,0,0.002503716,0.0
459.48,83.662,8.395,0.294,0.474,108728,0,9500,0,0.0021521111,0.0
459.73,81.6,8.824,0.286,0.477,108728,0,9500,0,0.0020916776,0.0
459.98,80.207,9.288,0.276,0.464,108728,0,9500,0,0.0021032568,0.0
460.23,76.067,9.73,0.266,0.459,108728,0,9500,0,0.002064231,0.0
460.48,71.511,10.026,0.273,0.452,108728,0,9500,0,0.0028338835,0.0
460.73,67.069,10.558,0.293,0.441,108728,0,9500,0,0.0028030004,0.0
460.98,65.617,10.528,0.303,0.437,108728,0,9500,0,0.0030827925,0.0
461.23,64.592,10.514,0.318,0.448,108728,0,9500,0,0.0031168852,0.0
461.48,64.304,10.739,0.328,0.457,108728,0,9500,0,0.0032046596,0.0
461.73,63.746,10.728,0.337,0.472,108728,0,9500,0,0.0031532794,0.0
461.98,62.88,10.731,0.33,0.482,108728,0,9500,0,0.003041205,0.0
462.23,62.562,10.731,0.326,0.492,108728,0,9500,0,0.003077928,0.0
462.48,62.592,10.709,0.326,0.49,108728,0,9500,0,0.0033987744,0.0
462.73,62.724,10.958,0.328,0.477,108728,0,9500,0,0.0034543523,0.0
462.98,63.761,10.846,0.329,0.479,108728,0,9500,0,0.0034920953,0.0
463.23,65.808,10.7,0.334,0.472,108728,0,9500,0,0.0034973526,0.0
463.48,67.037,10.95,0.332,0.467,108728,0,9500,0,0.0030215613,0.0
463.73,67.133,10.931,0.331,0.461,108728,0,9500,0,0.0030370958,0.0
463.98,64.433,10.932,0.327,0.459,108728,0,9500,0,0.0027658474,0.0
464.23,63.285,10.932,0.321,0.463,108728,0,9500,0,0.002738873,0.0
464.48,63.4,10.932,0.311,0.456,108728,0,9500,0,0.0024838285,0.0
464.73,62.763,10.931,0.306,0.448,108728,0,9500,0,0.0024747069,0.0
464.98,62.177,10.931,0.311,0.446,108728,0,9500,0,0.0023969396,0.0
465.23,65.022,10.931,0.319,0.451,108728,0,9500,0,0.0024281347,0.0
465.48,71.082,10.931,0.315,0.45,108728,0,9500,0,0.0020736726,0.0
465.73,74.31,10.931,0.317,0.452,108728,0,9500,0,0.0021132706,0.0
465.98,71.944,10.93,0.316,0.458,108728,0,9500,0,0.0021746682,0.0
466.23,69.546,10.93,0.316,0.463,108728,0,9500,0,0.0021596202,0.0
466.48,71.266,10.93,0.319,0.463,108728,0,9500,0,0.0021793274,0.0
466.73,70.907,10.924,0.323,0.451,108728,0,9500,0,0.0021956186,0.0
466.98,67.278,10.903,0.323,0.441,108728,0,9500,0,0.0022130306,0.0
467.23,62.656,10.719,0.323,0.423,108728,0,9500,0,0.0021608872,0.0
467.48,61.626,10.743,0.323,0.412,108728,0,9500,0,0.002258954,0.0
467.73,63.084,10.517,0.32,0.41,108728,0,9500,0,0.0022722345,0.0
467.98,64.257,10.55,0.315,0.423,108728,0,9500,0,0.0023032604,0.0
468.23,62.997,10.311,0.318,0.437,108728,0,9500,0,0.0022975542,0.0
468.48,61.192,10.331,0.322,0.438,108728,0,9500,0,0.0019315106,0.0
468.73,64.6,10.331,0.323,0.442,108728,0,9500,0,0.0019237623,0.0
468.98,66.189,10.33,0.32,0.443,108728,0,9500,0,0.0018452774,0.0
469.23,63.176,10.332,0.325,0.452,108728,0,9500,0,0.0018333156,0.0
469.48,59.864,10.443,0.33,0.454,108728,0,9500,0,0.0015745043,0.0
469.73,58.1,10.521,0.349,0.446,108728,0,9500,0,0.0015559176,0.0
469.98,56.563,10.525,0.347,0.437,108728,0,9500,0,0.0015078491,0.0
470.23,56.333,10.525,0.338,0.443,108728,0,9500,0,0.0014794109,0.0
470.48,58.508,10.525,0.33,0.446,108728,0,9500,0,0.0012401148,0.0
470.73,60.094,10.524,0.327,0.441,108728,0,9500,0,0.0012221246,0.0
470.98,59.264,10.524,0.32,0.444,108728,0,9500,0,0.0012246819,0.0
471.23,58.307,10.524,0.321,0.451,108728,0,9500,0,0.001221396,0.0
471.48,58.523,10.524,0.322,0.455,108728,0,9500,0,0.0011166321,0.0
471.73,60.824,10.523,0.314,0.453,108728,0,9500,0,0.0011163004,0.0
471.98,62.627,10.523,0.307,0.458,108728,0,9500,0,0.0011214002,0.0
472.23,64.406,10.523,0.312,0.466,108728,0,9500,0,0.0011217037,0.0
472.48,63.637,10.523,0.322,0.457,108728,0,9500,0,0.0010846468,0.0
472.73,61.577,10.523,0.329,0.444,108728,0,9500,0,0.001062609,0.0
472.98,61.781,10.522,0.335,0.431,108728,0,9500,0,0.0010411439,0.0
473.23,63.681,10.522,0.335,0.419,108728,0,9500,0,0.0010441686,0.0
473.48,65.626,10.521,0.334,0.412,108728,0,9500,0,0.0009852692,0.0
473.73,68.123,10.503,0.328,0.414,108728,0,9500,0,0.0009959575,0.0
473.98,67.55,10.73,0.323,0.425,108728,0,9500,0,0.0010155342,0.0
474.23,66.271,10.718,0.327,0.432,108728,0,9500,0,0.0010313902,0.0
474.48,67.783,10.735,0.341,0.437,108728,0,9500,0,0.0010162093,0.0
474.73,68.328,10.519,0.353,0.437,108728,0,9500,0,0.0010267181,0.0
474.98,69.32,10.53,0.334,0.436,108728,0,9500,0,0.0010403022,0.0
475.23,70.193,10.573,0.325,0.436,108728,0,9500,0,0.001054879,0.0
475.48,70.254,10.721,0.321,0.44,108728,0,9500,0,0.0010521626,0.0
475.73,67.999,10.72,0.321,0.442,108728,0,9500,0,0.0010422107,0.0
475.98,66.485,10.721,0.316,0.448,108728,0,9500,0,0.0010336019,0.0
476.23,66.582,10.703,0.324,0.44,108728,0,9500,0,0.0010226616,0.0
476.48,67.552,10.926,0.32,0.435,108728,0,9500,0,0.0010108897,0.0
476.73,68.557,11.164,0.321,0.434,108728,0,9500,0,0.0010000485,0.0
476.98,69.495,11.34,0.32,0.431,108728,0,9500,0,0.0009856481,0.0
477.23,71.093,11.267,0.322,0.431,108728,0,9500,0,0.0009742675,0.0
477.48,70.314,10.908,0.313,0.436,108728,0,9500,0,0.0009852711,0.0
477.73,71.096,10.583,0.307,0.442,108728,0,9500,0,0.0010002542,0.0
477.98,74.037,10.32,0.307,0.451,108728,0,9500,0,0.0010092263,0.0
478.23,77.033,10.134,0.316,0.455,108728,0,9500,0,0.0010144352,0.0
478.48,79.695,10.134,0.32,0.459,108728,0,9500,0,0.0010474564,0.0
478.73,81.611,10.123,0.323,0.466,108728,0,9500,0,0.0010678783,0.0
478.98,84.791,10.297,0.333,0.468,108728,0,9500,0,0.0010898121,0.0
479.23,87.878,10.514,0.328,0.462,108728,0,9500,0,0.0011199863,0.0
479.48,90.128,10.755,0.323,0.451,108728,0,9500,0,0.0011508162,0.0
479.73,91.73,11.083,0.314,0.448,108728,0,9500,0,0.0011638182,0.0
479.98,90.49,11.357,0.305,0.449,108728,0,9500,0,0.0011616717,0.0
480.23,86.009,11.351,0.299,0.454,108728,0,9500,0,0.0011392882,0.0
480.48,81.432,11.538,0.298,0.474,108728,0,9500,0,0.0011206272,0.0
480.73,78.414,11.793,0.289,0.478,108728,0,9500,0,0.0010976205,0.0
480.98,75.43,11.767,0.279,0.468,108728,0,9500,0,0.0010593968,0.0
481.23,73.951,11.46,0.277,0.464,108728,0,9500,0,0.0010225354,0.0
481.48,74.524,11.293,0.272,0.459,108728,0,9500,0,0.0009680649,0.0
481.73,75.415,10.935,0.28,0.454,108728,0,9500,0,0.00095449155,0.0
481.98,79.509,10.503,0.285,0.466,108728,0,9500,0,0.0009638678,0.0
482.23,81.858,10.302,0.288,0.476,108728,0,9500,0,0.00096390635,0.0
482.48,83.905,10.306,0.296,0.488,108728,0,9500,0,0.0009748808,0.0
482.73,84.444,10.503,0.295,0.484,108728,0,9500,0,0.00097030005,0.0
482.98,83.334,10.985,0.299,0.465,108728,0,9500,0,0.0009593566,0.0
483.23,78.875,11.612,0.286,0.437,108728,0,9500,0,0.00093503523,0.0
483.48,72.812,13.382,0.265,0.409,108728,0,9500,0,0.0009502156,0.0
483.73,67.549,16.986,0.225,0.386,108728,0,9500,0,0.00091318524,0.0
483.98,62.977,25.207,0.104,0.351,108728,0,9500,0,0.0008428904,0.0
484.23,58.998,38.233,0.032,0.244,108728,0,9500,0,0.0007620572,0.0
484.48,55.679,54.503,0.004,0.157,108728,0,9500,0,0.00066372805,0.0
484.73,53.057,64.251,-0.0,0.144,108728,0,9500,0,0.0006244619,0.0
484.98,51.191,75.031,-0.0,0.138,108728,0,9500,0,0.0005842196,0.0
485.23,50.872,80.56,-0.0,0.135,108728,0,9500,0,0.00057265843,0.0
485.48,50.145,83.114,-0.0,0.138,108728,0,9500,0,0.00056447426,0.0
485.73,50.971,70.106,0.0,0.146,108728,0,9500,0,0.0006075161,0.0
485.98,52.987,45.75,0.013,0.164,108728,0,9500,0,0.00071580865,0.0
486.23,55.99,30.946,0.063,0.203,108728,0,9500,0,0.0007829372,0.0
486.48,59.759,19.792,0.113,0.26,108728,0,9500,0,0.00086443976,0.0
486.73,62.332,14.029,0.183,0.359,108728,0,9500,0,0.0009116903,0.0
486.98,65.151,11.541,0.238,0.44,108728,0,9500,0,0.00093783013,0.0
487.23,66.779,10.304,0.307,0.461,108728,0,9500,0,0.0009483145,0.0
487.48,65.803,10.005,0.34,0.456,108728,0,9500,0,0.00093456317,0.0
487.73,65.078,9.732,0.336,0.458,108728,0,9500,0,0.00093693915,0.0
487.98,66.227,9.757,0.336,0.462,108728,0,9500,0,0.000943706,0.0
488.23,66.266,9.664,0.341,0.464,108728,0,9500,0,0.0009563978,0.0
488.48,66.39,9.745,0.344,0.47,108728,0,9500,0,0.0009931878,0.0
488.73,66.916,9.75,0.343,0.48,108728,0,9500,0,0.0010129865,0.0
488.98,65.353,9.745,0.345,0.484,108728,0,9500,0,0.0010337097,0.0
489.23,63.804,9.727,0.35,0.476,108728,0,9500,0,0.0010723708,0.0
489.48,63.288,9.562,0.35,0.47,108728,0,9500,0,0.0011628174,0.0
489.73,63.519,9.583,0.343,0.467,108728,0,9500,0,0.0012026408,0.0
489.98,64.572,9.382,0.346,0.469,108728,0,9500,0,0.0012482301,0.0
490.23,64.544,9.411,0.34,0.472,108728,0,9500,0,0.0012812982,0.0
490.48,65.747,9.198,0.343,0.478,108728,0,9500,0,0.0013024588,0.0
490.73,65.215,9.216,0.335,0.476,108728,0,9500,0,0.0012785315,0.0
490.98,64.224,9.211,0.326,0.471,108728,0,9500,0,0.0012381693,0.0
491.23,64.201,9.174,0.317,0.469,108728,0,9500,0,0.0012096813,0.0
491.48,64.663,9.042,0.315,0.466,108728,0,9500,0,0.0011671755,0.0
491.73,64.403,9.044,0.318,0.463,108728,0,9500,0,0.0011433314,0.0
491.98,63.452,9.051,0.321,0.467,108728,0,9500,0,0.0011272384,0.0
492.23,63.476,8.898,0.317,0.476,108728,0,9500,0,0.0011117613,0.0
492.48,64.495,8.882,0.317,0.48,108728,0,9500,0,0.0010807393,0.0
492.73,64.787,8.88,0.314,0.474,108728,0,9500,0,0.0010581207,0.0
492.98,65.844,8.746,0.315,0.479,108728,0,9500,0,0.001018647,0.0
493.23,66.851,8.726,0.318,0.472,108728,0,9500,0,0.0009955452,0.0
493.48,67.864,8.542,0.322,0.473,108728,0,9500,0,0.0009902088,0.0
493.73,69.294,8.285,0.326,0.478,108728,0,9500,0,0.000985889,0.0
493.98,70.32,8.033,0.323,0.481,108728,0,9500,0,0.0010206515,0.0
494.23,70.351,7.79,0.31,0.48,108728,0,9500,0,0.0010400772,0.0
494.48,68.692,7.554,0.31,0.476,108728,0,9500,0,0.0010647111,0.0
494.73,68.848,7.321,0.321,0.47,108728,0,9500,0,0.001077789,0.0
494.98,72.012,7.218,0.326,0.465,108728,0,9500,0,0.0010891934,0.0
495.23,73.646,7.155,0.322,0.462,108728,0,9500,0,0.0011051877,0.0
495.48,76.0,7.11,0.313,0.466,108728,0,9500,0,0.0011758052,0.0
495.73,76.389,7.219,0.297,0.481,108728,0,9500,0,0.0011477994,0.0
495.98,76.49,7.433,0.295,0.485,108728,0,9500,0,0.0011201991,0.0
496.23,76.505,7.494,0.31,0.48,108728,0,9500,0,0.0010974476,0.0
