DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
227.514,22.992,13.102,0.339,114873,0,9500,0,0.0036022507,0.0
227.764,26.653,13.057,0.344,114873,0,9500,0,0.0036025112,0.0
228.014,27.086,12.98,0.348,114873,0,9500,0,0.0035972788,0.0
228.264,32.05,12.952,0.362,114873,0,9500,0,0.003595309,0.0
228.514,31.863,12.908,0.351,114873,0,9500,0,0.0036005178,0.0
228.764,31.365,12.822,0.344,114873,0,9500,0,0.0036031923,0.0
229.014,32.295,12.762,0.347,114873,0,9500,0,0.003608712,0.0
229.264,32.79,12.684,0.345,114873,0,9500,0,0.003618858,0.0
229.514,33.161,12.591,0.337,114873,0,9500,0,0.003631184,0.0
229.764,39.428,12.472,0.338,114873,0,9500,0,0.0036509566,0.0
230.014,42.096,12.345,0.338,114873,0,9500,0,0.0036681744,0.0
230.264,42.032,12.277,0.336,114873,0,9500,0,0.0036668237,0.0
230.514,40.79,12.175,0.331,114873,0,9500,0,0.0036681357,0.0
230.764,37.996,12.065,0.339,114873,0,9500,0,0.0036519663,0.0
231.014,37.436,11.922,0.339,114873,0,9500,0,0.003651588,0.0
231.264,36.07,11.746,0.333,114873,0,9500,0,0.0036581985,0.0
231.514,35.945,11.595,0.331,114873,0,9500,0,0.0036641788,0.0
231.764,36.998,11.395,0.321,114873,0,9500,0,0.0036869613,0.0
232.014,38.053,11.269,0.321,114873,0,9500,0,0.0036956102,0.0
232.264,40.844,11.134,0.325,114873,0,9500,0,0.003707399,0.0
232.514,41.898,11.073,0.33,114873,0,9500,0,0.0037119035,0.0
232.764,40.842,11.045,0.327,114873,0,9500,0,0.003712514,0.0
233.014,39.165,11.066,0.313,114873,0,9500,0,0.0037258589,0.0
233.264,38.481,11.087,0.311,114873,0,9500,0,0.0037174784,0.0
233.514,41.025,11.076,0.323,114873,0,9500,0,0.0037103118,0.0
233.764,42.016,11.064,0.343,114873,0,9500,0,0.0036814671,0.0
234.014,39.905,11.053,0.339,114873,0,9500,0,0.003667824,0.0
234.264,38.29,11.024,0.333,114873,0,9500,0,0.003662078,0.0
234.514,37.793,10.989,0.333,114873,0,9500,0,0.0036619217,0.0
234.764,37.791,10.919,0.33,114873,0,9500,0,0.0036683294,0.0
235.014,36.239,10.867,0.328,114873,0,9500,0,0.0036675592,0.0
235.264,34.686,10.798,0.33,114873,0,9500,0,0.0036648714,0.0
235.514,35.368,10.712,0.328,114873,0,9500,0,0.0036716317,0.0
235.764,36.049,10.619,0.32,114873,0,9500,0,0.0036914009,0.0
236.014,35.986,10.517,0.316,114873,0,9500,0,0.0037081353,0.0
236.264,39.15,10.44,0.311,114873,0,9500,0,0.003747247,0.0
236.514,43.555,10.321,0.305,114873,0,9500,0,0.0037950992,0.0
236.764,46.036,10.269,0.304,114873,0,9500,0,0.0038217106,0.0
237.014,43.801,10.232,0.313,114873,0,9500,0,0.003790885,0.0
237.264,41.069,10.229,0.315,114873,0,9500,0,0.0037682247,0.0
237.514,42.309,10.226,0.306,114873,0,9500,0,0.0037924591,0.0
237.764,42.432,10.239,0.304,114873,0,9500,0,0.003797135,0.0
238.014,42.431,10.251,0.303,114873,0,9500,0,0.0038038946,0.0
238.264,42.43,10.24,0.306,114873,0,9500,0,0.0037884563,0.0
238.514,41.56,10.213,0.313,114873,0,9500,0,0.0037628978,0.0
238.764,36.035,10.111,0.318,114873,0,9500,0,0.00371422,0.0
239.014,32.869,9.681,0.318,114873,0,9500,0,0.0036909292,0.0
239.264,34.047,8.676,0.321,114873,0,9500,0,0.003687142,0.0
239.514,35.101,8.303,0.325,114873,0,9500,0,0.0036848811,0.0
239.764,35.348,7.972,0.326,114873,0,9500,0,0.0036880793,0.0
240.014,38.698,7.796,0.323,114873,0,9500,0,0.0037103011,0.0
240.264,41.055,7.842,0.312,114873,0,9500,0,0.0037430264,0.0
240.514,41.302,7.888,0.315,114873,0,9500,0,0.0037367423,0.0
240.764,42.728,7.901,0.32,114873,0,9500,0,0.0037485322,0.0
241.014,45.334,7.101,0.333,114873,0,9500,0,0.003742198,0.0
241.264,50.173,5.687,0.33,114873,0,9500,0,0.0038404618,0.0
241.514,57.868,4.78,0.317,114873,0,9500,0,0.0041009127,0.0
241.764,66.741,4.276,0.275,114873,0,9500,0,0.0046944534,0.0
242.014,72.139,3.97,0.242,114873,0,9500,0,0.004324128,0.0
242.264,71.021,3.835,0.22,114873,0,9500,0,0.0037691381,0.0
242.514,61.401,3.84,0.21,114873,0,9500,0,0.011006981,0.0
242.764,58.11,3.845,0.194,114873,0,9500,0,0.014241993,0.0
243.014,68.784,3.915,0.164,114873,0,9500,0,0.017872544,0.0
243.264,70.52,3.961,0.171,114873,0,9500,0,0.018481942,0.0
243.514,74.056,4.048,0.185,114873,0,9500,0,0.017112125,0.0
243.764,76.972,4.159,0.202,114873,0,9500,0,0.017344218,0.0
244.014,76.474,4.32,0.211,114873,0,9500,0,0.01632302,0.0
244.264,74.549,4.652,0.214,114873,0,9500,0,0.016088918,0.0
244.514,72.873,4.912,0.218,114873,0,9500,0,0.015784198,0.0
244.764,69.831,5.5,0.222,114873,0,9500,0,0.016050333,0.0
245.014,64.865,6.514,0.223,114873,0,9500,0,0.015962768,0.0
245.264,57.23,7.569,0.222,114873,0,9500,0,0.017213639,0.0
245.514,58.408,8.493,0.22,114873,0,9500,0,0.014860318,0.0
245.764,58.841,9.22,0.207,114873,0,9500,0,0.014284681,0.0
246.014,53.13,9.233,0.184,114873,0,9500,0,0.015163471,0.0
246.264,53.005,9.148,0.179,114873,0,9500,0,0.01576092,0.0
246.514,57.534,9.046,0.203,114873,0,9500,0,0.016153025,0.0
246.764,61.257,8.968,0.222,114873,0,9500,0,0.015458211,0.0
247.014,65.103,9.006,0.227,114873,0,9500,0,0.014650618,0.0
247.264,69.384,9.167,0.224,114873,0,9500,0,0.013476147,0.0
247.514,66.839,9.483,0.22,114873,0,9500,0,0.012484685,0.0
247.764,62.618,9.677,0.217,114873,0,9500,0,0.012921733,0.0
248.014,58.955,9.797,0.219,114873,0,9500,0,0.014350877,0.0
248.264,63.856,9.555,0.219,114873,0,9500,0,0.0137600005,0.0
248.514,65.034,9.059,0.221,114873,0,9500,0,0.013999703,0.0
248.764,69.502,8.753,0.227,114873,0,9500,0,0.012986445,0.0
249.014,68.073,8.429,0.226,114873,0,9500,0,0.01220987,0.0
249.264,69.375,8.303,0.223,114873,0,9500,0,0.011603393,0.0
249.514,68.319,8.398,0.224,114873,0,9500,0,0.009902443,0.0
249.764,61.243,8.624,0.227,114873,0,9500,0,0.0104322545,0.0
250.014,57.518,8.916,0.229,114873,0,9500,0,0.009470291,0.0
250.264,53.483,9.216,0.24,114873,0,9500,0,0.009473445,0.0
250.514,49.013,9.607,0.247,114873,0,9500,0,0.0073666866,0.0
250.764,50.812,9.76,0.245,114873,0,9500,0,0.0075861216,0.0
251.014,54.721,9.674,0.236,114873,0,9500,0,0.0075935954,0.0
251.264,55.216,9.539,0.23,114873,0,9500,0,0.007994735,0.0
251.514,52.67,9.495,0.238,114873,0,9500,0,0.007866109,0.0
251.764,51.738,9.426,0.248,114873,0,9500,0,0.007235435,0.0
252.014,54.033,9.357,0.24,114873,0,9500,0,0.0074315025,0.0
252.264,51.55,9.189,0.236,114873,0,9500,0,0.0073298183,0.0
252.514,46.398,9.063,0.243,114873,0,9500,0,0.006993595,0.0
252.764,46.272,8.838,0.234,114873,0,9500,0,0.0074683623,0.0
253.014,48.692,8.49,0.239,114873,0,9500,0,0.008496415,0.0
253.264,51.917,8.085,0.23,114873,0,9500,0,0.008835241,0.0
253.514,58.309,7.457,0.22,114873,0,9500,0,0.008910419,0.0
253.764,56.321,6.904,0.23,114873,0,9500,0,0.010023767,0.0
254.014,58.12,6.613,0.232,114873,0,9500,0,0.009835259,0.0
254.264,55.14,6.503,0.228,114873,0,9500,0,0.009320935,0.0
254.514,53.215,6.402,0.23,114873,0,9500,0,0.011040377,0.0
254.764,53.276,6.259,0.205,114873,0,9500,0,0.009481363,0.0
255.014,53.213,6.092,0.224,114873,0,9500,0,0.010990115,0.0
255.264,55.88,5.546,0.235,114873,0,9500,0,0.009311478,0.0
255.514,60.782,5.092,0.239,114873,0,9500,0,0.008333414,0.0
255.764,61.029,4.645,0.242,114873,0,9500,0,0.008369701,0.0
256.014,57.925,4.346,0.246,114873,0,9500,0,0.0060026427,0.0
256.264,54.076,4.252,0.248,114873,0,9500,0,0.005399917,0.0
256.514,43.462,4.356,0.251,114873,0,9500,0,0.0042383177,0.0
256.764,42.22,4.705,0.256,114873,0,9500,0,0.004119584,0.0
257.014,39.488,5.12,0.27,114873,0,9500,0,0.004013948,0.0
257.264,39.611,5.971,0.284,114873,0,9500,0,0.003968751,0.0
257.514,44.264,7.19,0.287,114873,0,9500,0,0.0040145637,0.0
257.764,53.076,7.318,0.277,114873,0,9500,0,0.0042417566,0.0
258.014,55.123,7.569,0.264,114873,0,9500,0,0.004420401,0.0
258.264,56.859,7.763,0.252,114873,0,9500,0,0.00464623,0.0
258.514,55.927,7.89,0.253,114873,0,9500,0,0.0047281967,0.0
258.764,55.306,7.854,0.263,114873,0,9500,0,0.0046165944,0.0
259.014,59.524,7.055,0.256,114873,0,9500,0,0.004950837,0.0
259.264,59.523,6.739,0.247,114873,0,9500,0,0.0051491703,0.0
259.514,59.646,6.654,0.241,114873,0,9500,0,0.0059328065,0.0
259.764,59.831,6.683,0.241,114873,0,9500,0,0.006051413,0.0
260.014,54.927,6.811,0.238,114873,0,9500,0,0.008088251,0.0
260.264,55.733,6.98,0.229,114873,0,9500,0,0.007674335,0.0
260.514,53.56,7.125,0.224,114873,0,9500,0,0.011439156,0.0
260.764,60.261,7.212,0.22,114873,0,9500,0,0.010538972,0.0
261.014,59.95,6.937,0.215,114873,0,9500,0,0.013275805,0.0
261.264,56.597,6.63,0.209,114873,0,9500,0,0.014233334,0.0
261.514,62.678,6.307,0.208,114873,0,9500,0,0.014790298,0.0
261.764,67.642,6.147,0.211,114873,0,9500,0,0.014464837,0.0
262.014,67.765,6.201,0.21,114873,0,9500,0,0.014453891,0.0
262.264,64.04,6.248,0.217,114873,0,9500,0,0.015005294,0.0
262.514,60.749,6.491,0.218,114873,0,9500,0,0.01595499,0.0
262.764,58.266,7.086,0.207,114873,0,9500,0,0.01581981,0.0
263.014,54.355,7.755,0.206,114873,0,9500,0,0.017080426,0.0
263.264,52.926,8.113,0.201,114873,0,9500,0,0.015540102,0.0
263.514,47.402,8.676,0.191,114873,0,9500,0,0.016363068,0.0
263.764,49.138,9.026,0.155,114873,0,9500,0,0.014929368,0.0
264.014,50.13,8.883,0.181,114873,0,9500,0,0.015469253,0.0
264.264,51.06,8.798,0.24,114873,0,9500,0,0.015330478,0.0
264.514,53.417,8.769,0.251,114873,0,9500,0,0.013425893,0.0
264.764,48.885,8.79,0.242,114873,0,9500,0,0.013549474,0.0
265.014,45.719,9.091,0.23,114873,0,9500,0,0.009488881,0.0
265.264,51.924,10.442,0.211,114873,0,9500,0,0.01032496,0.0
265.514,51.799,12.104,0.151,114873,0,9500,0,0.012921799,0.0
265.764,46.088,13.036,0.075,114873,0,9500,0,0.015408919,0.0
266.014,36.778,14.149,0.099,114873,0,9500,0,0.0174397,0.0
266.264,41.617,15.229,0.134,114873,0,9500,0,0.017513027,0.0
266.514,48.381,14.306,0.171,114873,0,9500,0,0.016624285,0.0
266.764,45.959,13.359,0.182,114873,0,9500,0,0.016095337,0.0
267.014,33.98,16.4,0.149,114873,0,9500,0,0.014546985,0.0
267.264,25.849,18.588,0.117,114873,0,9500,0,0.01467742,0.0
267.514,26.158,19.438,0.036,114873,0,9500,0,0.021019973,0.0
267.764,28.329,16.587,0.059,114873,0,9500,1,0.021834606,0.0
268.014,29.011,15.549,0.07,114873,0,9500,1,0.02842605,0.0
268.264,31.864,13.56,0.087,114873,0,9500,1,0.027505962,0.0
268.514,43.221,12.261,0.114,114873,0,9500,1,0.023040129,0.0
268.764,54.763,9.795,0.161,114873,0,9500,0,0.018995153,0.0
269.014,60.285,9.537,0.207,114873,0,9500,0,0.016883327,0.0
269.264,59.539,9.674,0.202,114873,0,9500,0,0.016337048,0.0
269.514,57.8,10.105,0.195,114873,0,9500,0,0.015778475,0.0
269.764,57.116,10.742,0.214,114873,0,9500,0,0.01813022,0.0
270.014,55.563,11.14,0.223,114873,0,9500,0,0.014858504,0.0
270.264,52.025,11.072,0.235,114873,0,9500,0,0.015793148,0.0
270.514,56.058,10.559,0.222,114873,0,9500,0,0.0119045125,0.0
270.764,55.498,10.031,0.211,114873,0,9500,0,0.012811597,0.0
271.014,55.373,9.937,0.199,114873,0,9500,0,0.012762401,0.0
271.264,55.433,10.237,0.204,114873,0,9500,0,0.013831137,0.0
271.514,54.315,10.907,0.206,114873,0,9500,0,0.015993148,0.0
271.764,50.529,11.65,0.199,114873,0,9500,0,0.016572494,0.0
272.014,49.038,12.139,0.19,114873,0,9500,0,0.016318271,0.0
272.264,48.975,12.185,0.173,114873,0,9500,0,0.01735229,0.0
272.514,50.835,12.042,0.101,114873,0,9500,0,0.017858412,0.0
272.764,60.578,11.128,0.133,114873,0,9500,0,0.015941765,0.0
273.014,61.321,10.419,0.208,114873,0,9500,0,0.016348952,0.0
273.264,60.638,10.227,0.222,114873,0,9500,0,0.016308077,0.0
273.514,58.898,10.386,0.216,114873,0,9500,0,0.016601536,0.0
273.764,57.904,10.417,0.216,114873,0,9500,0,0.017100675,0.0
274.014,56.228,10.363,0.204,114873,0,9500,0,0.0149739785,0.0
274.264,57.095,10.312,0.206,114873,0,9500,0,0.01557661,0.0
274.514,58.522,10.21,0.208,114873,0,9500,0,0.0158752,0.0
274.764,59.141,10.083,0.205,114873,0,9500,0,0.015787287,0.0
275.014,58.644,9.964,0.196,114873,0,9500,0,0.01678338,0.0
275.264,60.38,9.888,0.181,114873,0,9500,0,0.016447026,0.0
275.514,62.861,9.802,0.185,114873,0,9500,0,0.016760327,0.0
275.764,65.777,9.749,0.201,114873,0,9500,0,0.016669774,0.0
276.014,68.631,9.68,0.205,114873,0,9500,0,0.016148234,0.0
276.264,68.443,9.628,0.204,114873,0,9500,0,0.016036782,0.0
276.514,64.843,9.567,0.2,114873,0,9500,0,0.016265951,0.0
276.764,62.607,9.506,0.199,114873,0,9500,0,0.016465435,0.0
277.014,61.241,9.486,0.206,114873,0,9500,0,0.017127289,2.0356e-320
277.264,57.578,9.426,0.209,114873,0,9500,0,0.018119792,4.305861e-317
277.514,59.004,9.365,0.203,114873,0,9500,0,0.016866365,8.777768424e-314
277.764,63.471,9.279,0.198,114873,0,9500,0,0.01610301,1.7192391471159e-310
278.014,57.202,9.186,0.179,114873,0,9500,0,0.016634421,3.2353158474785826e-307
278.264,57.325,9.092,0.178,114873,0,9500,0,0.01683757,5.849588276403805e-304
278.514,61.544,8.835,0.203,114873,0,9500,0,0.017763501,1.016160091064471e-300
278.764,65.515,8.363,0.214,114873,0,9500,0,0.017403645,1.6960052412196848e-297
279.014,69.734,8.073,0.219,114873,0,9500,0,0.017104747,2.7196966510105006e-294
279.264,70.291,7.88,0.208,114873,0,9500,0,0.016136294,4.1902695757084724e-291
279.514,71.531,7.844,0.204,114873,0,9500,0,0.015223459,6.202855749482104e-288
279.764,65.572,7.923,0.205,114873,0,9500,0,0.01585181,8.822052139014759e-285
280.014,61.909,8.215,0.206,114873,0,9500,0,0.015781807,1.2055237740963157e-281
280.264,57.998,8.917,0.212,114873,0,9500,0,0.01682979,1.582742118522631e-278
280.514,54.832,10.58,0.206,114873,0,9500,0,0.01670686,1.9965158409257833e-275
280.764,52.535,12.957,0.198,114873,0,9500,0,0.018073156,2.4197114629052378e-272
281.014,50.92,14.43,0.207,114873,0,9500,0,0.020289013,2.8176213155445716e-269
281.264,47.754,15.338,0.219,114873,0,9500,0,0.015306362,3.15231702170882e-266
281.514,34.906,14.965,0.2,114873,0,9500,0,0.013313154,3.388483465228666e-263
281.764,33.167,14.19,0.126,114873,0,9500,0,0.01360753,3.499524796773363e-260
282.014,40.614,13.227,0.137,114873,0,9500,0,0.013443108,3.472489972471341e-257
282.264,43.901,12.181,0.177,114873,0,9500,0,0.010683023,3.310557581947212e-254
282.514,46.693,11.603,0.261,114873,0,9500,0,0.00859604,3.032421120074295e-251
282.764,43.092,11.55,0.248,114873,0,9500,0,0.0059430716,2.6687389861015696e-248
283.014,41.105,11.793,0.26,114873,0,9500,0,0.0040716827,2.2565809008821566e-245
283.264,42.904,12.003,0.276,114873,0,9500,0,0.0040400703,1.8332594688385695e-242
283.514,43.461,11.902,0.268,114873,0,9500,0,0.004072713,1.4309523963983242e-239
283.764,40.853,11.611,0.271,114873,0,9500,0,0.0040111677,1.073135733879549e-236
284.014,41.287,11.443,0.275,114873,0,9500,0,0.0040188557,7.73236501882907e-234
284.264,44.203,11.325,0.266,114873,0,9500,0,0.0041293204,5.353012519014054e-231
284.514,49.29,11.026,0.274,114873,0,9500,0,0.0041690147,3.5605114886039217e-228
284.764,51.958,10.851,0.253,114873,0,9500,0,0.004399983,2.2753842338350772e-225
285.014,54.067,10.872,0.273,114873,0,9500,0,0.0043099853,1.3970930054070215e-222
285.264,52.203,11.107,0.277,114873,0,9500,0,0.004264977,8.241838740654411e-220
285.514,50.465,11.226,0.264,114873,0,9500,0,0.004298539,4.6714437972047414e-217
285.764,49.409,11.157,0.258,114873,0,9500,0,0.0043507707,2.5439370716898823e-214
286.014,48.228,10.949,0.249,114873,0,9500,0,0.004386947,1.3310360583510195e-211
286.264,50.213,10.757,0.235,114873,0,9500,0,0.004574366,6.69116128468517e-209
286.514,50.274,10.499,0.254,114873,0,9500,0,0.0044765174,3.2317770791619467e-206
286.764,48.473,10.504,0.263,114873,0,9500,0,0.0043013217,1.4997176938062432e-203
287.014,46.983,10.517,0.266,114873,0,9500,0,0.0042796372,6.686607867137997e-201
287.264,47.54,10.373,0.258,114873,0,9500,0,0.0044781333,2.86437856619199e-198
287.514,48.221,10.223,0.25,114873,0,9500,0,0.005303608,1.178916907902838e-195
287.764,57.281,9.842,0.229,114873,0,9500,0,0.0056044403,4.661913360856164e-193
288.014,63.548,8.878,0.206,114873,0,9500,0,0.0072709583,1.7712237242698052e-190
288.264,63.981,7.775,0.211,114873,0,9500,0,0.008967719,6.465630233305057e-188
288.514,63.918,7.271,0.207,114873,0,9500,0,0.013301702,2.2676526291250912e-185
288.764,63.11,7.038,0.202,114873,0,9500,0,0.014402073,7.641355633559072e-183
289.014,60.13,7.01,0.197,114873,0,9500,0,0.015926117,2.4739591136112548e-180
289.264,57.709,7.507,0.196,114873,0,9500,0,0.016414108,7.695606344675407e-178
289.514,56.962,8.875,0.198,114873,0,9500,0,0.016527023,2.2999658670988622e-175
289.764,56.589,9.774,0.204,114873,0,9500,0,0.01642411,6.604320766626757e-173
290.014,56.153,10.033,0.201,114873,0,9500,0,0.016447082,1.822061982989329e-170
290.264,56.401,9.759,0.192,114873,0,9500,0,0.015116182,4.8297689567301055e-168
290.514,57.703,9.328,0.228,114873,0,9500,0,0.016086768,1.2300358957470093e-165
290.764,61.673,9.038,0.228,114873,0,9500,0,0.013979622,3.0097986008472106e-163
291.014,68.747,8.632,0.214,114873,0,9500,0,0.013773857,7.075958989172635e-161
291.264,68.932,8.333,0.217,114873,0,9500,0,0.015264059,1.5983114073346237e-158
291.514,70.545,8.051,0.208,114873,0,9500,0,0.015961226,3.4686917845740855e-156
291.764,73.833,7.785,0.207,114873,0,9500,0,0.015949937,7.232663251590466e-154
292.014,73.335,7.585,0.214,114873,0,9500,0,0.016430013,1.448968683445637e-151
292.264,71.782,7.516,0.209,114873,0,9500,0,0.016098237,2.788996530326203e-149
292.514,69.671,7.487,0.21,114873,0,9500,0,0.016590929,5.157807977118282e-147
292.764,67.436,7.509,0.207,114873,0,9500,0,0.016882656,9.164538199383815e-145
293.014,66.255,7.62,0.204,114873,0,9500,0,0.016518755,1.5645311800178105e-142
293.264,68.923,7.732,0.2,114873,0,9500,0,0.016464546,2.5661738817670758e-140
293.514,63.523,7.876,0.195,114873,0,9500,0,0.017480444,4.044046670032133e-138
293.764,68.362,7.955,0.19,114873,0,9500,0,0.017378751,6.1231437891355145e-136
294.014,72.705,7.911,0.191,114873,0,9500,0,0.017489364,8.90760556500597e-134
294.264,73.635,7.776,0.192,114873,0,9500,0,0.017013805,1.2450182528029527e-131
294.514,73.199,7.576,0.188,114873,0,9500,0,0.016636152,1.6719322687264704e-129
294.764,71.647,7.359,0.186,114873,0,9500,0,0.016594283,2.157197269500022e-127
295.014,71.77,7.159,0.188,114873,0,9500,0,0.016389152,2.674171553435566e-125
295.264,75.492,7.024,0.186,114873,0,9500,0,0.015770175,3.185054647802646e-123
295.514,76.98,7.029,0.181,114873,0,9500,0,0.015183928,3.644791859289781e-121
295.764,71.704,7.099,0.176,114873,0,9500,0,0.01610554,4.0073455910544764e-119
296.014,73.751,7.08,0.17,114873,0,9500,0,0.015753219,4.2332028808674446e-117
296.264,81.694,6.936,0.189,114873,0,9500,0,0.015748303,4.296448292016474e-115
296.514,84.299,6.703,0.201,114873,0,9500,0,0.015409809,4.189655524379116e-113
296.764,73.437,6.52,0.202,114873,0,9500,0,0.016832443,3.925321783040506e-111
297.014,74.615,6.4,0.199,114873,0,9500,0,0.016250202,3.533462063407756e-109
297.264,74.118,6.529,0.196,114873,0,9500,0,0.015826715,3.0560033235050695e-107
297.514,76.04,7.158,0.179,114873,0,9500,0,0.014509143,2.53942524226021e-105
297.764,69.771,8.344,0.153,114873,0,9500,0,0.0147560835,2.0274271732128458e-103
298.014,61.206,9.276,0.139,114873,0,9500,0,0.015705574,1.5551894964474992e-101
298.264,64.307,10.118,0.152,114873,0,9500,0,0.015700364,1.1461714505196678e-99
