DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
265.75,87.985,4.789,0.27,170730,0,9500,0,0.0042268024,0.0
266.0,84.376,5.254,0.28,170730,0,9500,0,0.0046595554,0.0
266.25,87.373,5.451,0.288,170730,0,9500,0,0.006398111,0.0
266.5,89.771,5.55,0.229,170730,0,9500,0,0.010638012,0.0
266.75,87.966,5.759,0.159,170730,0,9500,0,0.015383929,0.0
267.0,80.752,6.438,0.168,170730,0,9500,0,0.015023679,0.0
267.25,77.745,7.065,0.196,170730,0,9500,0,0.015317514,0.0
267.5,75.338,7.898,0.213,170730,0,9500,0,0.017291091,0.0
267.75,78.336,7.893,0.222,170730,0,9500,1,0.018749492,0.0
268.0,83.737,7.743,0.228,170730,0,9500,1,0.019440971,0.0
268.25,89.138,7.316,0.236,170730,0,9500,0,0.01787976,0.0
268.5,90.935,6.914,0.243,170730,0,9500,0,0.014582941,0.0
268.75,95.132,6.656,0.252,170730,0,9500,0,0.0074035996,0.0
269.0,90.924,6.776,0.276,170730,0,9500,0,0.0055738245,0.0
269.25,78.306,7.438,0.304,170730,0,9500,0,0.0038971745,0.0
269.5,68.09,10.598,0.258,170730,0,9500,0,0.0048690876,0.0
269.75,56.073,11.629,0.141,170730,0,9500,0,0.003812608,0.0
270.0,59.071,12.762,0.213,170730,0,9500,0,0.005420325,0.0
270.25,64.472,14.536,0.264,170730,0,9500,0,0.0052396418,0.0
270.5,66.268,14.802,0.288,170730,0,9500,0,0.0046286285,0.0
270.75,64.462,14.519,0.306,170730,0,9500,0,0.0043120254,0.0
271.0,66.86,13.72,0.327,170730,0,9500,0,0.004352186,0.0
271.25,71.06,13.208,0.316,170730,0,9500,0,0.0043430235,0.0
271.5,77.061,13.198,0.288,170730,0,9500,0,0.004321486,0.0
271.75,78.858,13.443,0.315,170730,0,9500,0,0.0042407336,0.0
272.0,74.049,14.473,0.332,170730,0,9500,0,0.004298324,0.0
272.25,72.842,15.301,0.327,170730,0,9500,0,0.0043455847,0.0
272.5,73.438,15.876,0.314,170730,0,9500,0,0.004372376,0.0
272.75,76.435,16.777,0.306,170730,0,9500,0,0.0045060073,0.0
273.0,77.031,17.085,0.302,170730,0,9500,0,0.0046514287,0.0
273.25,77.025,17.076,0.287,170730,0,9500,0,0.0049358816,0.0
273.5,79.423,16.438,0.286,170730,0,9500,0,0.004977244,0.0
273.75,84.224,15.83,0.292,170730,0,9500,0,0.004887713,0.0
274.0,85.421,15.237,0.3,170730,0,9500,0,0.004712781,0.0
274.25,81.812,15.232,0.308,170730,0,9500,0,0.004621795,0.0
274.5,77.602,15.8,0.311,170730,0,9500,0,0.00460217,0.0
274.75,78.196,16.084,0.311,170730,0,9500,0,0.004728414,0.0
275.0,78.194,16.078,0.303,170730,0,9500,0,0.0047655897,0.0
275.25,78.189,16.068,0.272,170730,0,9500,0,0.00507922,0.0
275.5,76.382,15.764,0.266,170730,0,9500,0,0.0049538915,0.0
275.75,70.971,14.894,0.252,170730,0,9500,0,0.004804798,0.0
276.0,64.36,14.074,0.257,170730,0,9500,0,0.0045406427,0.0
276.25,54.144,14.068,0.29,170730,0,9500,0,0.004089957,0.0
276.5,46.331,14.868,0.315,170730,0,9500,0,0.0038644301,0.0
276.75,40.319,15.718,0.328,170730,0,9500,0,0.003765376,0.0
277.0,54.129,16.925,0.338,170730,0,9500,0,0.0038828258,0.0
277.25,62.533,17.235,0.278,170730,0,9500,0,0.0043120114,0.0
277.5,67.331,17.225,0.277,170730,0,9500,0,0.004379516,0.0
277.75,66.728,17.217,0.284,170730,0,9500,0,0.004569891,0.0
278.0,66.121,15.966,0.283,170730,0,9500,0,0.004654719,0.0
278.25,66.718,14.808,0.279,170730,0,9500,0,0.0047732852,0.0
278.5,68.515,13.478,0.28,170730,0,9500,0,0.0052204006,0.0
278.75,72.114,12.98,0.283,170730,0,9500,0,0.0042805695,0.0
279.0,78.115,10.563,0.219,170730,0,9500,0,0.0060995887,0.0
279.25,87.12,7.829,0.143,170730,0,9500,0,0.012209996,0.0
279.5,92.521,6.371,0.151,170730,0,9500,0,0.012006949,0.0
279.75,86.51,5.483,0.157,170730,0,9500,0,0.011835636,0.0
280.0,89.507,5.085,0.155,170730,0,9500,0,0.011718457,0.0
280.25,93.106,4.896,0.155,170730,0,9500,0,0.012646015,0.0
280.5,90.698,4.627,0.164,170730,0,9500,0,0.013063848,0.0
280.75,91.895,4.538,0.196,170730,0,9500,0,0.013847301,0.0
281.0,95.495,4.536,0.203,170730,0,9500,0,0.014250626,0.0
281.25,103.299,4.617,0.203,170730,0,9500,0,0.014596419,0.0
281.5,108.099,4.704,0.2,170730,0,9500,0,0.013378623,0.0
281.75,105.09,4.789,0.205,170730,0,9500,0,0.013167389,0.0
282.0,101.481,4.969,0.172,170730,0,9500,0,0.013103229,0.0
282.25,100.274,5.058,0.167,170730,0,9500,0,0.01406376,0.0
282.5,100.87,4.871,0.207,170730,0,9500,0,0.014635915,0.0
282.75,106.872,4.603,0.232,170730,0,9500,0,0.015049767,0.0
283.0,105.065,4.269,0.245,170730,0,9500,0,0.016894253,0.0
283.25,109.265,3.814,0.254,170730,0,9500,0,0.016394867,0.0
283.5,109.261,4.264,0.255,170730,0,9500,0,0.016837753,0.0
283.75,103.249,6.308,0.256,170730,0,9500,0,0.017503848,0.0
284.0,99.04,6.794,0.261,170730,0,9500,0,0.01810494,0.0
284.25,95.43,9.155,0.265,170730,0,9500,1,0.019233136,0.0
284.5,98.43,10.046,0.253,170730,0,9500,0,0.018747834,0.0
284.75,100.828,11.441,0.242,170730,0,9500,0,0.018194735,0.0
285.0,98.42,11.871,0.247,170730,0,9500,0,0.017625522,0.0
285.25,91.808,11.216,0.253,170730,0,9500,1,0.018774334,0.0
285.5,85.197,10.023,0.256,170730,0,9500,1,0.020945352,0.0
285.75,89.396,8.309,0.249,170730,0,9500,1,0.0202876,0.0
286.0,94.797,7.424,0.236,170730,0,9500,1,0.019594904,0.0
286.25,107.403,7.995,0.226,170730,0,9500,0,0.015581417,0.0
286.5,106.799,9.453,0.248,170730,0,9500,0,0.014715134,0.0
286.75,94.781,10.568,0.259,170730,0,9500,0,0.010734307,0.0
287.0,88.17,11.594,0.264,170730,0,9500,0,0.0074122073,0.0
287.25,84.56,12.255,0.272,170730,0,9500,0,0.0054197186,0.0
287.5,85.756,12.713,0.297,170730,0,9500,0,0.006040719,0.0
287.75,88.155,12.709,0.286,170730,0,9500,0,0.0072028968,0.0
288.0,88.75,12.466,0.277,170730,0,9500,0,0.006990265,0.0
288.25,86.342,11.345,0.278,170730,0,9500,0,0.0060181343,0.0
288.5,82.734,11.132,0.264,170730,0,9500,0,0.006144973,0.0
288.75,80.928,10.716,0.27,170730,0,9500,0,0.005319318,0.0
289.0,85.128,10.513,0.276,170730,0,9500,0,0.0049632317,0.0
289.25,86.925,10.702,0.27,170730,0,9500,0,0.0046386416,0.0
289.5,97.131,11.105,0.262,170730,0,9500,0,0.0058521046,0.0
289.75,102.532,11.1,0.264,170730,0,9500,0,0.0075569153,0.0
290.0,100.124,11.088,0.267,170730,0,9500,0,0.0073965522,0.0
290.25,96.516,11.084,0.261,170730,0,9500,0,0.0058980235,0.0
290.5,91.104,11.079,0.259,170730,0,9500,0,0.0044763964,0.0
290.75,83.892,10.869,0.267,170730,0,9500,0,0.0057780137,0.0
291.0,76.679,10.081,0.296,170730,0,9500,0,0.004835292,0.0
291.25,71.269,9.523,0.289,170730,0,9500,0,0.004672945,0.0
291.5,70.062,9.521,0.28,170730,0,9500,0,0.0045922264,0.0
291.75,64.652,9.877,0.278,170730,0,9500,0,0.0046029715,0.0
292.0,65.248,10.44,0.284,170730,0,9500,0,0.004538516,0.0
292.25,64.641,10.631,0.282,170730,0,9500,0,0.004502274,0.0
292.5,64.037,10.825,0.285,170730,0,9500,0,0.004437884,0.0
292.75,62.831,10.616,0.291,170730,0,9500,0,0.0043687243,0.0
293.0,60.423,10.222,0.29,170730,0,9500,0,0.004320143,0.0
293.25,58.615,9.478,0.285,170730,0,9500,0,0.0043160627,0.0
293.5,59.813,9.3,0.286,170730,0,9500,0,0.004397041,0.0
293.75,64.613,8.624,0.297,170730,0,9500,0,0.0045527956,0.0
294.0,70.013,8.149,0.296,170730,0,9500,0,0.004493977,0.0
294.25,71.81,7.993,0.264,170730,0,9500,0,0.0045429296,0.0
294.5,70.003,8.295,0.278,170730,0,9500,0,0.0043075997,0.0
294.75,65.794,9.448,0.305,170730,0,9500,0,0.004178266,0.0
295.0,60.984,10.963,0.33,170730,0,9500,0,0.003919406,0.0
295.25,57.376,11.806,0.347,170730,0,9500,0,0.0037886365,0.0
295.5,56.769,11.579,0.345,170730,0,9500,0,0.0037818411,0.0
295.75,59.167,11.151,0.338,170730,0,9500,0,0.0038099142,0.0
296.0,59.762,10.736,0.325,170730,0,9500,0,0.0039776694,0.0
296.25,57.355,11.347,0.3,170730,0,9500,0,0.0041718488,0.0
296.5,54.949,12.45,0.235,170730,0,9500,0,0.0047173863,0.0
296.75,51.94,13.41,0.2,170730,0,9500,0,0.004895068,0.0
297.0,53.738,14.173,0.247,170730,0,9500,0,0.004529266,0.0
297.25,53.733,14.43,0.32,170730,0,9500,0,0.0040338896,0.0
297.5,52.527,14.157,0.337,170730,0,9500,0,0.0038582932,0.0
297.75,54.923,12.648,0.343,170730,0,9500,0,0.00375459,0.0
298.0,53.716,11.516,0.331,170730,0,9500,0,0.0037513378,0.0
298.25,53.713,10.098,0.338,170730,0,9500,0,0.0037666787,0.0
298.5,55.508,8.53,0.347,170730,0,9500,0,0.0038304161,0.0
298.75,58.508,7.763,0.309,170730,0,9500,0,0.004120283,0.0
299.0,64.51,7.76,0.289,170730,0,9500,0,0.0047716596,0.0
299.25,74.716,7.471,0.279,170730,0,9500,0,0.0048484597,0.0
299.5,89.126,7.329,0.27,170730,0,9500,0,0.0069875014,0.0
299.75,78.31,7.893,0.257,170730,0,9500,0,0.005490045,0.0
300.0,74.1,8.99,0.271,170730,0,9500,0,0.005029075,0.0
300.25,70.492,10.05,0.284,170730,0,9500,0,0.0049799727,0.0
300.5,72.888,11.028,0.291,170730,0,9500,0,0.004876898,0.0
300.75,76.489,11.875,0.281,170730,0,9500,0,0.00480613,0.0
301.0,76.483,12.093,0.273,170730,0,9500,0,0.004865621,0.0
301.25,71.674,11.005,0.272,170730,0,9500,0,0.0049282527,0.0
301.5,68.665,10.403,0.266,170730,0,9500,0,0.0050638937,0.0
301.75,71.061,8.952,0.276,170730,0,9500,0,0.0051093567,0.0
302.0,72.861,8.15,0.278,170730,0,9500,0,0.00516154,0.0
302.25,78.262,7.557,0.271,170730,0,9500,0,0.0058702533,0.0
302.5,80.059,7.414,0.265,170730,0,9500,0,0.0070546707,0.0
302.75,81.856,7.691,0.267,170730,0,9500,0,0.0066451654,0.0
303.0,83.052,7.981,0.258,170730,0,9500,0,0.005838123,0.0
303.25,78.241,9.437,0.254,170730,0,9500,0,0.0047560125,0.0
303.5,70.428,13.199,0.293,170730,0,9500,0,0.004247301,0.0
303.75,64.417,15.319,0.33,170730,0,9500,0,0.0039519523,0.0
304.0,54.201,21.832,0.353,170730,0,9500,0,0.0037160183,0.0
304.25,51.192,25.814,0.376,170730,0,9500,0,0.003627708,0.0
304.5,49.986,33.51,0.374,170730,0,9500,0,0.0036033017,0.0
304.75,48.78,41.904,0.37,170730,0,9500,0,0.003584856,0.0
305.0,45.772,59.721,0.372,170730,0,9500,0,0.0035738153,0.0
305.25,45.767,71.933,0.382,170730,0,9500,0,0.0035639144,0.0
305.5,46.364,78.94,0.382,170730,0,9500,0,0.0035620993,0.0
305.75,45.757,91.596,0.379,170730,0,9500,0,0.003560441,0.0
306.0,44.551,100.504,0.376,170730,0,9500,0,0.003563843,0.0
306.25,45.749,104.285,0.373,170730,0,9500,0,0.003571673,0.0
306.5,49.345,108.191,0.372,170730,0,9500,0,0.003581189,0.0
306.75,49.343,108.129,0.373,170730,0,9500,0,0.0035810324,0.0
307.0,47.533,104.104,0.377,170730,0,9500,0,0.0035743641,0.0
307.25,46.927,98.374,0.38,170730,0,9500,0,0.0035705124,0.0
307.5,47.525,89.551,0.382,170730,0,9500,0,0.0035701888,0.0
307.75,49.322,78.53,0.38,170730,0,9500,0,0.003572968,0.0
308.0,50.519,70.164,0.378,170730,0,9500,0,0.003573055,0.0
308.25,47.511,67.543,0.373,170730,0,9500,0,0.0035702107,0.0
308.5,46.305,74.101,0.38,170730,0,9500,0,0.0035595142,0.0
308.75,46.901,76.899,0.385,170730,0,9500,0,0.003554275,0.0
309.0,45.093,85.968,0.388,170730,0,9500,0,0.0035461022,0.0
309.25,44.487,94.315,0.392,170730,0,9500,0,0.0035410058,0.0
309.5,44.484,101.588,0.389,170730,0,9500,0,0.0035457315,0.0
309.75,43.878,105.378,0.377,170730,0,9500,0,0.0035549526,0.0
310.0,44.474,103.383,0.372,170730,0,9500,0,0.0035658467,0.0
310.25,45.67,103.323,0.368,170730,0,9500,0,0.0035774137,0.0
310.5,46.266,101.338,0.366,170730,0,9500,0,0.0035817248,0.0
310.75,46.261,99.405,0.367,170730,0,9500,0,0.0035820298,0.0
311.0,45.055,97.509,0.371,170730,0,9500,0,0.0035749294,0.0
311.25,43.249,95.65,0.372,170730,0,9500,0,0.0035684402,0.0
311.5,43.842,93.812,0.373,170730,0,9500,0,0.003565691,0.0
311.75,43.837,90.307,0.375,170730,0,9500,0,0.0035624988,0.0
312.0,43.232,88.61,0.376,170730,0,9500,0,0.0035595885,0.0
312.25,43.228,86.92,0.376,170730,0,9500,0,0.0035579703,0.0
312.5,43.222,85.262,0.377,170730,0,9500,0,0.0035572299,0.0
312.75,43.218,83.612,0.378,170730,0,9500,0,0.0035563498,0.0
313.0,43.814,83.588,0.377,170730,0,9500,0,0.0035609147,0.0
313.25,44.41,81.981,0.376,170730,0,9500,0,0.0035650218,0.0
313.5,46.206,81.934,0.371,170730,0,9500,0,0.00357406,0.0
313.75,45.599,81.898,0.367,170730,0,9500,0,0.0035765504,0.0
314.0,44.396,81.839,0.367,170730,0,9500,0,0.003573116,0.0
314.25,43.19,80.278,0.371,170730,0,9500,0,0.0035672213,0.0
314.5,43.185,75.849,0.378,170730,0,9500,0,0.0035595817,0.0
314.75,43.18,73.047,0.379,170730,0,9500,0,0.0035574364,0.0
315.0,41.973,70.328,0.381,170730,0,9500,0,0.0035557533,0.0
315.25,43.77,64.011,0.378,170730,0,9500,0,0.0035585416,0.0
315.5,46.769,58.261,0.375,170730,0,9500,0,0.003564595,0.0
315.75,43.759,57.167,0.379,170730,0,9500,0,0.0035586753,0.0
316.0,41.952,54.02,0.382,170730,0,9500,0,0.0035547565,0.0
316.25,42.549,51.994,0.379,170730,0,9500,0,0.003556145,0.0
316.5,43.144,51.01,0.379,170730,0,9500,0,0.0035572331,0.0
316.75,43.739,47.304,0.379,170730,0,9500,0,0.003553453,0.0
317.0,43.733,45.543,0.381,170730,0,9500,0,0.003563828,0.0
317.25,43.731,43.042,0.379,170730,0,9500,0,0.0035621822,0.0
317.5,43.124,39.921,0.364,170730,0,9500,0,0.0036511733,0.0
317.75,44.922,37.724,0.325,170730,0,9500,0,0.0039349007,0.0
318.0,47.921,32.464,0.173,170730,0,9500,0,0.0030294708,0.0
318.25,51.52,29.557,0.063,170730,0,9500,0,0.008360711,0.0
318.5,49.713,20.715,0.063,170730,0,9500,0,0.006582621,0.0
318.75,47.306,18.163,0.1,170730,0,9500,0,0.006501066,0.0
319.0,43.697,17.489,0.259,170730,0,9500,0,0.0056042164,0.0
319.25,39.488,16.838,0.301,170730,0,9500,0,0.003969584,0.0
319.5,40.683,16.209,0.352,170730,0,9500,0,0.0036877128,0.0
319.75,43.081,16.198,0.37,170730,0,9500,0,0.0036395004,0.0
320.0,46.68,16.491,0.366,170730,0,9500,0,0.0036228127,0.0
320.25,49.678,16.795,0.363,170730,0,9500,0,0.0036175873,0.0
320.5,50.274,17.101,0.363,170730,0,9500,0,0.0036226253,0.0
320.75,49.068,17.091,0.365,170730,0,9500,0,0.0036204692,0.0
321.0,47.261,17.084,0.36,170730,0,9500,0,0.003623918,0.0
321.25,47.255,17.072,0.354,170730,0,9500,0,0.0036270355,0.0
321.5,49.052,17.062,0.353,170730,0,9500,0,0.0036475845,0.0
321.75,50.249,17.371,0.357,170730,0,9500,0,0.0036761942,0.0
322.0,50.245,17.693,0.347,170730,0,9500,0,0.0037141365,0.0
322.25,47.838,20.533,0.276,170730,0,9500,0,0.003876527,0.0
322.5,44.83,24.735,0.267,170730,0,9500,0,0.0039664935,0.0
322.75,43.624,38.692,0.299,170730,0,9500,0,0.0041370788,0.0
323.0,42.418,40.153,0.203,170730,0,9500,0,0.0032514825,0.0
323.25,40.61,36.552,0.037,170730,0,9500,0,0.0069989422,0.0
323.5,37.602,31.46,0.11,170730,0,9500,0,0.0070676194,0.0
323.75,33.394,21.238,0.16,170730,0,9500,0,0.0054936754,0.0
324.0,30.386,20.45,0.24,170730,0,9500,0,0.0061678225,0.0
324.25,33.983,18.269,0.258,170730,0,9500,0,0.004253563,0.0
324.5,38.183,16.63,0.305,170730,0,9500,0,0.0038021442,0.0
324.75,42.383,15.426,0.339,170730,0,9500,0,0.0037442537,0.0
325.0,44.179,14.041,0.347,170730,0,9500,0,0.0036950468,0.0
325.25,44.773,13.518,0.347,170730,0,9500,0,0.0036693017,0.0
325.5,44.771,13.26,0.336,170730,0,9500,0,0.0036847515,0.0
325.75,44.164,13.005,0.326,170730,0,9500,0,0.0036955012,0.0
326.0,43.557,13.243,0.321,170730,0,9500,0,0.0037074448,0.0
326.25,42.953,13.237,0.333,170730,0,9500,0,0.0036960982,0.0
326.5,41.747,13.729,0.335,170730,0,9500,0,0.0036969115,0.0
326.75,40.541,13.723,0.323,170730,0,9500,0,0.003710359,0.0
327.0,41.739,13.974,0.315,170730,0,9500,0,0.0037252712,0.0
327.25,46.539,13.964,0.323,170730,0,9500,0,0.0037324012,0.0
327.5,47.135,13.96,0.332,170730,0,9500,0,0.0037245052,0.0
327.75,45.328,13.95,0.339,170730,0,9500,0,0.0037035474,0.0
328.0,45.924,13.941,0.334,170730,0,9500,0,0.0037093689,0.0
328.25,47.119,13.935,0.324,170730,0,9500,0,0.0037242663,0.0
328.5,47.114,13.67,0.324,170730,0,9500,0,0.003731442,0.0
328.75,45.907,13.159,0.33,170730,0,9500,0,0.0037262074,0.0
329.0,45.902,13.153,0.328,170730,0,9500,0,0.0037300794,0.0
329.25,45.898,13.146,0.323,170730,0,9500,0,0.0037332966,0.0
329.5,45.292,13.384,0.322,170730,0,9500,0,0.0037338447,0.0
329.75,44.688,13.378,0.326,170730,0,9500,0,0.0037288868,0.0
330.0,44.681,13.879,0.326,170730,0,9500,0,0.0037341374,0.0
330.25,46.479,14.131,0.325,170730,0,9500,0,0.0037458267,0.0
330.5,48.876,14.12,0.323,170730,0,9500,0,0.0037702213,0.0
330.75,50.673,14.116,0.321,170730,0,9500,0,0.0037965055,0.0
331.0,51.871,14.108,0.319,170730,0,9500,0,0.0038122423,0.0
331.25,53.668,14.098,0.316,170730,0,9500,0,0.0038420784,0.0
331.5,53.062,14.09,0.32,170730,0,9500,0,0.0038363815,0.0
331.75,51.255,13.819,0.313,170730,0,9500,0,0.0038540873,0.0
332.0,51.25,13.305,0.307,170730,0,9500,0,0.0038669896,0.0
332.25,53.649,12.574,0.313,170730,0,9500,0,0.0038706998,0.0
332.5,54.845,11.882,0.32,170730,0,9500,0,0.003862859,0.0
332.75,54.84,11.02,0.32,170730,0,9500,0,0.0038782104,0.0
333.0,55.436,9.845,0.321,170730,0,9500,0,0.0038921188,0.0
333.25,60.234,9.304,0.314,170730,0,9500,0,0.0039682477,0.0
333.5,62.032,8.957,0.307,170730,0,9500,0,0.003994209,0.0
333.75,60.226,9.292,0.309,170730,0,9500,0,0.0039444813,0.0
334.0,57.218,10.197,0.319,170730,0,9500,0,0.0038515143,0.0
334.25,53.008,11.834,0.333,170730,0,9500,0,0.0037542398,0.0
334.5,49.4,13.99,0.344,170730,0,9500,0,0.0036943431,0.0
334.75,40.385,14.788,0.347,170730,0,9500,0,0.0036439367,0.0
335.0,38.576,15.06,0.345,170730,0,9500,0,0.0036352682,0.0
335.25,39.173,14.5,0.34,170730,0,9500,0,0.0036388263,0.0
335.5,38.568,14.221,0.337,170730,0,9500,0,0.0036433083,0.0
335.75,37.961,14.213,0.339,170730,0,9500,0,0.003645656,0.0
336.0,37.959,14.474,0.34,170730,0,9500,0,0.0036488723,0.0
336.25,40.354,14.464,0.335,170730,0,9500,0,0.0036644554,0.0
336.5,40.352,14.458,0.333,170730,0,9500,0,0.0036671376,0.0
336.75,40.347,14.717,0.331,170730,0,9500,0,0.0036699716,0.0
337.0,39.741,14.717,0.334,170730,0,9500,0,0.0036608186,0.0
337.25,38.534,14.159,0.339,170730,0,9500,0,0.003650067,0.0
337.5,38.529,12.895,0.344,170730,0,9500,0,0.003640773,0.0
337.75,39.726,13.887,0.345,170730,0,9500,0,0.0036377457,0.0
338.0,39.721,13.879,0.345,170730,0,9500,0,0.0036352023,0.0
338.25,39.716,14.129,0.344,170730,0,9500,0,0.0036368265,0.0
338.5,38.51,14.12,0.343,170730,0,9500,0,0.0036401458,0.0
338.75,42.71,14.376,0.342,170730,0,9500,0,0.0036553284,0.0
339.0,45.707,14.37,0.34,170730,0,9500,0,0.0036728217,0.0
339.25,46.301,14.364,0.338,170730,0,9500,0,0.0036793987,0.0
339.5,45.698,14.622,0.336,170730,0,9500,0,0.0036799684,0.0
339.75,43.892,14.618,0.336,170730,0,9500,0,0.0036770783,0.0
340.0,41.483,14.883,0.336,170730,0,9500,0,0.0036703951,0.0
340.25,44.483,14.874,0.336,170730,0,9500,0,0.0036802168,0.0
340.5,44.475,14.865,0.336,170730,0,9500,0,0.0036821072,0.0
340.75,43.27,14.859,0.334,170730,0,9500,0,0.0036802571,0.0
341.0,43.866,15.13,0.334,170730,0,9500,0,0.0036796469,0.0
341.25,42.06,15.119,0.334,170730,0,9500,0,0.0036728077,0.0
341.5,40.253,14.833,0.336,170730,0,9500,0,0.0036635015,0.0
341.75,39.045,14.017,0.336,170730,0,9500,0,0.003659963,0.0
342.0,39.041,11.839,0.336,170730,0,9500,0,0.0036626696,0.0
342.25,39.037,9.818,0.333,170730,0,9500,0,0.0036688556,0.0
342.5,40.833,8.294,0.332,170730,0,9500,0,0.0036876202,0.0
342.75,42.031,6.38,0.33,170730,0,9500,0,0.0037080846,0.0
343.0,44.428,5.808,0.322,170730,0,9500,0,0.0037664925,0.0
343.25,48.027,5.592,0.314,170730,0,9500,0,0.003853443,0.0
343.5,52.828,5.484,0.291,170730,0,9500,0,0.004051757,0.0
343.75,61.832,5.482,0.283,170730,0,9500,0,0.004387718,0.0
344.0,63.628,5.479,0.28,170730,0,9500,0,0.0046125487,0.0
344.25,65.427,5.475,0.272,170730,0,9500,0,0.0047168448,0.0
344.5,72.029,5.575,0.268,170730,0,9500,0,0.004529608,0.0
344.75,70.823,5.677,0.283,170730,0,9500,0,0.004405339,0.0
