DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
365.814,53.266,16.447,0.348,144396,0,9500,0,0.0037035104,0.0
366.634,53.632,18.426,0.344,144396,0,9500,0,0.0037015053,0.0
367.454,56.476,18.823,0.343,144396,0,9500,0,0.003736345,0.0
368.274,56.532,17.837,0.339,144396,0,9500,0,0.0038264624,0.0
369.094,57.2,16.448,0.334,144396,0,9500,0,0.0040781596,0.0
369.915,61.581,15.154,0.276,144396,0,9500,0,0.0050678495,0.0
370.735,77.407,12.973,0.233,144396,0,9500,0,0.0065644667,0.0
371.555,83.951,11.956,0.216,144396,0,9500,0,0.006652652,0.0
372.375,72.57,11.653,0.235,144396,0,9500,0,0.0065530925,0.0
373.196,63.977,12.583,0.279,144396,0,9500,0,0.0051144958,0.0
374.016,66.203,13.206,0.299,144396,0,9500,0,0.004976271,0.0
374.836,73.674,12.288,0.269,144396,0,9500,0,0.0051144185,0.0
375.656,83.314,10.522,0.281,144396,0,9500,0,0.005700399,0.0
376.476,84.916,10.448,0.29,144396,0,9500,0,0.006841613,0.0
377.297,86.833,10.761,0.285,144396,0,9500,0,0.0073889694,0.0
378.117,90.59,10.295,0.277,144396,0,9500,0,0.0040462995,0.0
378.937,95.596,8.487,0.263,144396,0,9500,0,0.005297227,0.0
379.757,96.579,7.334,0.256,144396,0,9500,0,0.011865771,0.0
380.577,97.879,7.082,0.256,144396,0,9500,0,0.015343317,0.0
381.398,100.091,6.775,0.255,144396,0,9500,0,0.01861903,0.0
382.218,110.658,6.302,0.234,144396,0,9500,0,0.016163426,0.0
383.038,118.444,5.701,0.21,144396,0,9500,0,0.01471201,0.0
383.858,123.753,5.111,0.233,144396,0,9500,0,0.014414505,0.0
384.678,122.89,4.756,0.236,144396,0,9500,0,0.013640268,0.0
385.499,121.093,4.508,0.231,144396,0,9500,0,0.01402425,0.0
386.319,121.767,4.317,0.231,144396,0,9500,0,0.014111756,0.0
387.139,121.831,4.405,0.234,144396,0,9500,0,0.014037296,0.0
387.959,121.262,4.538,0.236,144396,0,9500,0,0.014134282,0.0
388.78,119.466,4.678,0.235,144396,0,9500,0,0.014393933,0.0
389.6,116.433,4.678,0.246,144396,0,9500,0,0.01482981,0.0
390.42,115.872,4.743,0.251,144396,0,9500,0,0.015089953,0.0
391.24,115.325,4.933,0.245,144396,0,9500,0,0.015441399,0.0
392.06,113.513,4.991,0.251,144396,0,9500,0,0.015875638,0.0
392.881,111.106,5.002,0.252,144396,0,9500,0,0.016077071,0.0
393.701,112.082,4.965,0.244,144396,0,9500,0,0.016097732,0.0
394.521,116.772,4.841,0.232,144396,0,9500,0,0.015119072,0.0
395.341,116.52,4.807,0.234,144396,0,9500,0,0.014613012,0.0
396.161,108.552,4.863,0.235,144396,0,9500,0,0.014580606,0.0
396.982,104.578,5.011,0.228,144396,0,9500,0,0.014349119,0.0
397.802,100.001,5.311,0.216,144396,0,9500,0,0.01405403,0.0
398.622,92.334,6.062,0.195,144396,0,9500,0,0.013681703,0.0
399.442,86.823,7.383,0.168,144396,0,9500,0,0.013560262,0.0
400.262,84.718,8.912,0.16,144396,0,9500,0,0.014641707,0.0
401.083,85.09,10.557,0.185,144396,0,9500,0,0.015323462,0.0
401.903,81.741,12.056,0.245,144396,0,9500,0,0.017819088,0.0
402.723,87.057,12.079,0.276,144396,0,9500,0,0.017675137,0.0
403.543,93.601,10.338,0.269,144396,0,9500,0,0.018897003,0.0
404.364,97.68,8.847,0.239,144396,0,9500,0,0.018250134,0.0
405.184,102.371,7.57,0.216,144396,0,9500,0,0.016761702,0.0
406.004,108.915,6.604,0.186,144396,0,9500,0,0.014779775,0.0
406.824,121.644,6.314,0.205,144396,0,9500,0,0.01386803,0.0
407.644,125.113,6.04,0.213,144396,0,9500,0,0.0128531745,0.0
408.465,124.243,5.778,0.212,144396,0,9500,0,0.012817305,0.0
409.285,124.293,5.58,0.207,144396,0,9500,0,0.012654102,0.0
410.105,126.519,5.491,0.209,144396,0,9500,0,0.012305174,0.0
410.925,125.642,5.501,0.201,144396,0,9500,0,0.012071771,0.0
411.745,122.616,5.466,0.184,144396,0,9500,0,0.01218606,0.0
412.566,121.128,5.377,0.178,144396,0,9500,0,0.012199931,0.0
413.386,123.649,5.094,0.191,144396,0,9500,0,0.012153868,0.0
414.206,128.037,4.83,0.193,144396,0,9500,0,0.011996111,0.0
415.026,126.549,4.621,0.2,144396,0,9500,0,0.012340923,0.0
415.846,121.965,4.462,0.213,144396,0,9500,0,0.012629867,0.0
416.667,119.241,4.309,0.227,144396,0,9500,0,0.0131496,0.0
417.487,117.753,4.084,0.236,144396,0,9500,0,0.0140004065,0.0
418.307,115.044,3.837,0.24,144396,0,9500,0,0.015055083,0.0
419.127,114.777,3.601,0.247,144396,0,9500,0,0.015786627,0.0
419.948,115.143,3.259,0.258,144396,0,9500,0,0.015955087,0.0
420.768,115.817,3.237,0.267,144396,0,9500,0,0.015905645,0.0
421.588,115.874,3.526,0.251,144396,0,9500,0,0.015272556,0.0
422.408,112.223,4.026,0.241,144396,0,9500,0,0.015444349,0.0
423.228,106.719,4.638,0.224,144396,0,9500,0,0.015139627,0.0
424.049,103.687,5.393,0.217,144396,0,9500,0,0.014933548,0.0
424.869,100.654,6.157,0.215,144396,0,9500,0,0.014577001,0.0
425.689,98.857,6.962,0.204,144396,0,9500,0,0.014204928,0.0
426.509,99.223,7.873,0.19,144396,0,9500,0,0.013852903,0.0
427.329,99.588,10.051,0.19,144396,0,9500,0,0.013495705,0.0
428.15,97.173,10.954,0.196,144396,0,9500,0,0.012692301,0.0
428.97,95.376,11.938,0.199,144396,0,9500,0,0.011980263,0.0
429.79,92.976,12.299,0.17,144396,0,9500,0,0.011675466,0.0
430.61,93.341,12.213,0.126,144396,0,9500,0,0.011686189,0.0
431.43,94.935,11.796,0.124,144396,0,9500,0,0.011649036,0.0
432.251,98.074,11.388,0.161,144396,0,9500,0,0.010986275,0.0
433.071,99.058,11.627,0.195,144396,0,9500,0,0.011722698,0.0
433.891,90.464,11.442,0.19,144396,0,9500,0,0.01308667,0.0
434.711,88.056,10.545,0.205,144396,0,9500,0,0.014887371,0.0
435.531,92.74,9.718,0.208,144396,0,9500,0,0.01504123,0.0
436.352,100.527,8.961,0.203,144396,0,9500,0,0.01474909,0.0
437.172,104.599,8.571,0.202,144396,0,9500,0,0.014008842,0.0
437.992,102.493,8.051,0.198,144396,0,9500,0,0.013496371,0.0
438.812,99.77,7.705,0.191,144396,0,9500,0,0.013094796,0.0
439.633,90.86,8.39,0.202,144396,0,9500,0,0.014740735,0.0
440.453,78.244,10.511,0.219,144396,0,9500,0,0.015184928,0.0
441.273,75.829,12.109,0.245,144396,0,9500,0,0.015595772,0.0
442.093,74.348,13.829,0.258,144396,0,9500,0,0.011507233,0.0
442.913,72.853,15.204,0.228,144396,0,9500,0,0.011083397,0.0
443.734,66.731,17.038,0.14,144396,0,9500,0,0.008273777,0.0
444.554,66.486,18.569,0.213,144396,0,9500,0,0.009042971,0.0
445.374,69.316,18.954,0.285,144396,0,9500,0,0.007682117,0.0
446.194,70.931,19.357,0.257,144396,0,9500,0,0.006111267,0.0
447.014,69.45,20.512,0.176,144396,0,9500,0,0.01128743,0.0
447.835,67.948,19.813,0.106,144396,0,9500,0,0.014229762,0.0
448.655,66.769,17.753,0.159,144396,0,9500,0,0.015015911,0.0
449.475,70.533,12.858,0.168,144396,0,9500,0,0.01388843,0.0
450.295,76.15,9.66,0.189,144396,0,9500,0,0.016708627,0.0
451.115,95.072,8.036,0.207,144396,0,9500,0,0.013928132,0.0
451.936,100.682,6.689,0.217,144396,0,9500,0,0.013374597,0.0
452.756,110.33,6.343,0.134,144396,0,9500,0,0.011442586,0.0
453.576,102.347,6.415,0.108,144396,0,9500,0,0.01212238,0.0
454.396,93.129,6.671,0.143,144396,0,9500,0,0.01102998,0.0
455.217,94.421,7.068,0.195,144396,0,9500,0,0.011615008,0.0
456.037,103.135,7.632,0.192,144396,0,9500,0,0.0123328995,0.0
456.857,106.589,8.318,0.182,144396,0,9500,0,0.012969416,0.0
457.677,109.433,8.814,0.185,144396,0,9500,0,0.011993308,0.0
458.497,107.629,9.0,0.179,144396,0,9500,0,0.011094085,0.0
459.318,104.597,9.0,0.157,144396,0,9500,0,0.011039513,0.0
460.138,99.402,9.136,0.129,144396,0,9500,0,0.011288506,0.0
460.958,99.149,9.146,0.149,144396,0,9500,0,0.011894279,0.0
461.778,99.831,9.082,0.189,144396,0,9500,0,0.012024559,0.0
462.598,101.425,8.849,0.224,144396,0,9500,0,0.0120986765,0.0
463.419,102.408,8.787,0.209,144396,0,9500,0,0.012172786,0.0
464.239,98.758,10.705,0.15,144396,0,9500,0,0.011910868,0.0
465.059,92.945,11.776,0.138,144396,0,9500,0,0.011864324,0.0
465.879,84.344,13.068,0.162,144396,0,9500,0,0.011915556,0.0
466.699,82.856,13.851,0.184,144396,0,9500,0,0.012501792,0.0
467.52,90.959,14.282,0.191,144396,0,9500,0,0.012818746,0.0
468.34,96.576,14.177,0.179,144396,0,9500,0,0.011907537,0.0
469.16,97.574,14.606,0.171,144396,0,9500,0,0.010808731,0.0
469.98,92.975,15.771,0.131,144396,0,9500,0,0.009302289,0.0
470.801,83.154,16.877,0.101,144396,0,9500,0,0.008996798,0.0
471.621,77.635,17.227,0.06,144396,0,9500,0,0.008928128,0.0
472.441,73.381,17.752,0.075,144396,0,9500,0,0.00993165,0.0
473.261,71.886,17.953,0.144,144396,0,9500,0,0.012256245,0.0
474.081,73.487,17.341,0.184,144396,0,9500,0,0.013519608,0.0
474.902,77.56,16.281,0.216,144396,0,9500,0,0.015108732,0.0
475.722,78.242,14.331,0.192,144396,0,9500,0,0.016039131,0.0
476.542,79.218,13.085,0.176,144396,0,9500,0,0.0170692,0.0
477.362,89.792,11.728,0.203,144396,0,9500,0,0.015260239,0.0
478.182,93.24,10.324,0.218,144396,0,9500,0,0.014340858,0.0
479.003,92.692,10.94,0.199,144396,0,9500,0,0.013874918,0.0
479.823,93.367,11.703,0.177,144396,0,9500,0,0.013881031,0.0
480.643,95.888,10.985,0.165,144396,0,9500,0,0.013541649,0.0
481.463,98.725,9.314,0.178,144396,0,9500,0,0.013410194,0.0
482.283,101.871,8.121,0.202,144396,0,9500,0,0.013742451,0.0
483.104,106.568,7.211,0.21,144396,0,9500,0,0.013882005,0.0
483.924,109.405,7.029,0.22,144396,0,9500,0,0.013452313,0.0
484.744,110.704,7.519,0.216,144396,0,9500,0,0.012796361,0.0
485.564,100.861,8.825,0.182,144396,0,9500,0,0.013178298,0.0
486.385,78.675,10.652,0.204,144396,0,9500,0,0.017119745,0.0
487.205,75.945,12.508,0.231,144396,0,9500,0,0.017333591,0.0
488.025,80.017,13.507,0.246,144396,0,9500,1,0.01984776,0.0
488.845,85.332,13.043,0.217,144396,0,9500,1,0.019134417,0.0
489.665,91.568,12.242,0.215,144396,0,9500,0,0.018847348,0.0
490.486,98.126,10.874,0.218,144396,0,9500,0,0.016325923,0.0
491.306,99.102,9.837,0.219,144396,0,9500,0,0.015133913,0.0
492.126,98.232,8.984,0.213,144396,0,9500,0,0.013754489,0.0
492.946,97.671,9.525,0.191,144396,0,9500,0,0.013229494,0.0
493.766,94.638,9.813,0.156,144396,0,9500,0,0.013239251,0.0
494.587,83.875,9.476,0.174,144396,0,9500,0,0.014021968,0.0
495.407,89.191,9.066,0.205,144396,0,9500,0,0.013331725,0.0
496.227,95.117,9.43,0.199,144396,0,9500,0,0.012540244,0.0
497.047,94.246,12.148,0.189,144396,0,9500,0,0.011999677,0.0
497.867,89.051,14.124,0.144,144396,0,9500,0,0.01123284,0.0
498.688,78.597,16.892,0.12,144396,0,9500,0,0.011494471,0.0
499.508,71.549,19.28,0.154,144396,0,9500,0,0.013610827,0.0
500.328,65.729,19.69,0.184,144396,0,9500,0,0.015730051,0.0
501.148,64.241,19.381,0.218,144396,0,9500,0,0.016654799,0.0
501.969,65.849,19.234,0.204,144396,0,9500,0,0.017080106,0.0
502.789,68.995,20.011,0.172,144396,0,9500,0,0.015587268,0.0
503.609,73.376,21.003,0.154,144396,0,9500,0,0.0128193805,0.0
504.429,78.692,22.049,0.135,144396,0,9500,0,0.01011912,0.0
505.249,78.454,22.518,0.099,144396,0,9500,0,0.0095457295,0.0
506.07,76.341,21.142,0.058,144396,0,9500,0,0.010176683,0.0
506.89,73.926,17.434,0.092,144396,0,9500,0,0.010751531,0.0
507.71,76.138,15.056,0.187,144396,0,9500,0,0.012773365,0.0
508.53,88.867,12.648,0.198,144396,0,9500,0,0.012853313,0.0
509.35,96.956,10.926,0.2,144396,0,9500,0,0.015730532,0.0
510.171,105.985,11.686,0.206,144396,0,9500,0,0.014725121,0.0
510.991,104.181,12.498,0.227,144396,0,9500,0,0.014615361,0.0
511.811,100.531,11.205,0.232,144396,0,9500,0,0.014705445,0.0
512.631,97.189,10.239,0.213,144396,0,9500,0,0.0147127425,0.0
513.451,107.756,10.073,0.194,144396,0,9500,0,0.012285647,0.0
514.272,109.365,10.671,0.177,144396,0,9500,0,0.011596335,0.0
515.092,101.375,11.199,0.114,144396,0,9500,0,0.010404606,0.0
515.912,89.384,11.224,0.13,144396,0,9500,0,0.011394287,0.0
516.732,81.717,10.446,0.162,144396,0,9500,0,0.011905528,0.0
517.552,89.188,9.453,0.198,144396,0,9500,0,0.013447144,0.0
518.373,97.894,9.13,0.208,144396,0,9500,0,0.014491221,0.0
519.193,104.137,9.231,0.213,144396,0,9500,0,0.014478153,0.0
520.013,105.429,9.513,0.212,144396,0,9500,0,0.01324504,0.0
520.833,103.948,9.989,0.197,144396,0,9500,0,0.011922136,0.0
521.654,99.672,10.79,0.162,144396,0,9500,0,0.012023167,0.0
522.474,95.404,11.427,0.121,144396,0,9500,0,0.011789081,0.0
523.294,96.388,12.46,0.165,144396,0,9500,0,0.012344091,0.0
524.114,99.54,12.954,0.198,144396,0,9500,0,0.01228007,0.0
524.934,102.068,13.352,0.219,144396,0,9500,0,0.01408694,0.0
525.755,102.427,13.503,0.227,144396,0,9500,0,0.015035066,0.0
526.575,101.887,13.284,0.237,144396,0,9500,0,0.015104289,0.0
527.395,100.076,12.947,0.231,144396,0,9500,0,0.013745494,0.0
528.215,97.97,12.619,0.2,144396,0,9500,0,0.012989973,0.0
529.035,93.694,12.765,0.145,144396,0,9500,0,0.012349308,0.0
529.856,89.735,12.934,0.139,144396,0,9500,0,0.012341713,0.0
530.676,94.734,13.314,0.158,144396,0,9500,0,0.011104913,0.0
531.496,107.464,13.845,0.169,144396,0,9500,0,0.010455422,0.0
532.316,108.145,13.751,0.151,144396,0,9500,0,0.0109138675,0.0
533.136,102.943,13.159,0.119,144396,0,9500,0,0.010859651,0.0
533.957,100.528,12.358,0.169,144396,0,9500,0,0.011507877,0.0
534.777,102.755,11.931,0.203,144396,0,9500,0,0.011472047,0.0
535.597,108.99,11.931,0.201,144396,0,9500,0,0.012337326,0.0
536.417,109.664,11.883,0.187,144396,0,9500,0,0.01279818,0.0
537.238,107.558,11.899,0.19,144396,0,9500,0,0.0127165895,0.0
538.058,106.997,11.928,0.196,144396,0,9500,0,0.01252815,0.0
538.878,107.678,11.62,0.199,144396,0,9500,0,0.012724021,0.0
539.698,108.978,10.718,0.197,144396,0,9500,0,0.012882908,0.0
540.518,109.947,10.248,0.194,144396,0,9500,0,0.012791784,0.0
541.339,113.1,9.632,0.192,144396,0,9500,0,0.012393241,0.0
542.159,111.921,9.468,0.191,144396,0,9500,0,0.011914096,0.0
542.979,107.035,9.468,0.189,144396,0,9500,0,0.011997461,0.0
543.799,101.524,9.425,0.172,144396,0,9500,0,0.0120266555,0.0
544.619,97.88,9.625,0.184,144396,0,9500,0,0.012342609,0.0
545.44,97.319,10.006,0.193,144396,0,9500,0,0.011743826,0.0
546.26,101.7,10.704,0.173,144396,0,9500,0,0.011151756,0.0
547.08,99.588,11.556,0.139,144396,0,9500,0,0.011011426,0.0
547.9,94.392,12.474,0.122,144396,0,9500,0,0.011218931,0.0
548.72,90.124,13.599,0.144,144396,0,9500,0,0.011649041,0.0
549.541,92.961,14.544,0.201,144396,0,9500,0,0.012663364,0.0
550.361,103.837,15.265,0.22,144396,0,9500,0,0.013117062,0.0
551.181,108.843,17.107,0.218,144396,0,9500,0,0.01394338,0.0
552.001,107.046,17.629,0.214,144396,0,9500,0,0.013822475,0.0
552.822,107.096,15.514,0.205,144396,0,9500,0,0.0132587,0.0
553.642,107.777,13.909,0.196,144396,0,9500,0,0.013100788,0.0
554.462,109.07,13.307,0.192,144396,0,9500,0,0.0130091095,0.0
555.282,110.671,12.846,0.194,144396,0,9500,0,0.012869187,0.0
556.102,111.977,12.521,0.205,144396,0,9500,0,0.012767407,0.0
556.923,109.548,12.324,0.214,144396,0,9500,0,0.012184224,0.0
557.743,107.141,12.345,0.209,144396,0,9500,0,0.01201731,0.0
558.563,103.49,12.494,0.165,144396,0,9500,0,0.012016835,0.0
559.383,101.384,13.117,0.147,144396,0,9500,0,0.011948493,0.0
560.203,102.677,13.899,0.176,144396,0,9500,0,0.011223554,0.0
561.024,107.051,14.728,0.183,144396,0,9500,0,0.0107038105,0.0
561.844,111.447,15.606,0.152,144396,0,9500,0,0.010768951,0.0
562.664,113.041,15.791,0.131,144396,0,9500,0,0.010800995,0.0
563.484,110.015,15.822,0.152,144396,0,9500,0,0.010645487,0.0
564.304,106.976,13.927,0.185,144396,0,9500,0,0.010794437,0.0
565.125,108.282,12.832,0.198,144396,0,9500,0,0.011026215,0.0
565.945,109.251,12.276,0.188,144396,0,9500,0,0.011048196,0.0
566.765,108.079,12.276,0.154,144396,0,9500,0,0.011117656,0.0
567.585,104.113,12.331,0.123,144396,0,9500,0,0.011620325,0.0
568.406,100.462,12.364,0.158,144396,0,9500,0,0.011968781,0.0
569.226,102.063,12.857,0.23,144396,0,9500,0,0.013076365,0.0
570.046,110.461,14.271,0.238,144396,0,9500,0,0.013282727,0.0
570.866,116.092,14.844,0.232,144396,0,9500,0,0.014366656,0.0
571.686,117.378,14.468,0.212,144396,0,9500,0,0.0136212725,0.0
572.507,114.661,6.705,0.206,144396,0,9500,0,0.013568894,0.0
573.327,113.173,5.529,0.205,144396,0,9500,0,0.012974582,0.0
574.147,111.067,5.239,0.207,144396,0,9500,0,0.013087336,0.0
574.967,104.622,5.607,0.206,144396,0,9500,0,0.012995006,0.0
575.787,104.061,5.884,0.197,144396,0,9500,0,0.01228939,0.0
576.608,101.344,6.593,0.177,144396,0,9500,0,0.012145642,0.0
