DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
200.25,61.831,7.516,0.299,0.414,113110,0,9500,0,0.00096246554,0.0
200.5,60.861,7.607,0.298,0.415,113110,0,9500,0,0.0009311257,0.0
200.75,59.652,7.477,0.293,0.398,113110,0,9500,0,0.0009218508,0.0
201.0,59.988,7.276,0.288,0.381,113110,0,9500,0,0.0009225924,0.0
201.25,63.809,7.052,0.286,0.391,113110,0,9500,0,0.00093829125,0.0
201.5,68.739,6.903,0.281,0.413,113110,0,9500,0,0.00094950973,0.0
201.75,65.391,6.762,0.272,0.4,113110,0,9500,0,0.000935622,0.0
202.0,59.722,6.897,0.286,0.398,113110,0,9500,0,0.000850336,0.0
202.25,55.3,7.429,0.31,0.4,113110,0,9500,0,0.0008376298,0.0
202.5,52.96,8.376,0.327,0.4,113110,0,9500,0,0.0008096383,0.0
202.75,49.956,9.552,0.318,0.398,113110,0,9500,0,0.0007999258,0.0
203.0,45.723,10.392,0.313,0.386,113110,0,9500,0,0.0008461463,0.0
203.25,41.893,10.957,0.317,0.381,113110,0,9500,0,0.00082129,0.0
203.5,43.241,11.274,0.314,0.389,113110,0,9500,0,0.0008461669,0.0
203.75,45.956,11.385,0.313,0.394,113110,0,9500,0,0.0008494524,0.0
204.0,48.55,11.343,0.317,0.394,113110,0,9500,0,0.0009123077,0.0
204.25,53.295,11.092,0.315,0.405,113110,0,9500,0,0.00091963116,0.0
204.5,60.456,10.634,0.316,0.416,113110,0,9500,0,0.00095047225,0.0
204.75,61.86,9.733,0.306,0.403,113110,0,9500,0,0.0009780853,0.0
205.0,64.872,8.725,0.297,0.384,113110,0,9500,0,0.0009567874,0.0
205.25,67.706,7.809,0.281,0.391,113110,0,9500,0,0.0010066681,0.0
205.5,69.231,6.963,0.27,0.425,113110,0,9500,0,0.0010350873,0.0
205.75,68.622,6.066,0.292,0.455,113110,0,9500,0,0.0010594911,0.0
206.0,66.864,5.896,0.315,0.435,113110,0,9500,0,0.0010419621,0.0
206.25,67.085,5.776,0.284,0.414,113110,0,9500,0,0.0010609643,0.0
206.5,71.226,5.573,0.264,0.401,113110,0,9500,0,0.0010816365,0.0
206.75,75.605,5.314,0.27,0.406,113110,0,9500,0,0.0011395935,0.0
207.0,78.795,5.044,0.292,0.433,113110,0,9500,0,0.0011441911,0.0
207.25,82.222,4.728,0.295,0.484,113110,0,9500,0,0.0012064237,0.0
207.5,85.172,4.349,0.294,0.478,113110,0,9500,0,0.0012127213,0.0
207.75,85.149,4.147,0.308,0.48,113110,0,9500,0,0.0012314698,0.0
208.0,84.771,4.016,0.311,0.505,113110,0,9500,0,0.0013356756,0.0
208.25,84.513,3.948,0.308,0.534,113110,0,9500,0,0.0013173191,0.0
208.5,83.78,3.96,0.306,0.547,113110,0,9500,0,0.0013254717,0.0
208.75,80.16,4.111,0.311,0.518,113110,0,9500,0,0.0012863361,0.0
209.0,76.422,4.196,0.316,0.494,113110,0,9500,0,0.0012877733,0.0
209.25,76.875,4.223,0.311,0.466,113110,0,9500,0,0.0012477678,0.0
209.5,78.58,4.25,0.299,0.474,113110,0,9500,0,0.0012138983,0.0
209.75,82.842,4.206,0.288,0.495,113110,0,9500,0,0.0012347198,0.0
210.0,87.934,4.093,0.29,0.513,113110,0,9500,0,0.0012059745,0.0
210.25,89.197,3.92,0.323,0.51,113110,0,9500,0,0.0011959681,0.0
210.5,89.672,3.63,0.331,0.491,113110,0,9500,0,0.0011711697,0.0
210.75,94.169,3.533,0.33,0.497,113110,0,9500,0,0.0012118944,0.0
211.0,94.563,3.42,0.332,0.49,113110,0,9500,0,0.001173161,0.0
211.25,93.59,3.306,0.332,0.488,113110,0,9500,0,0.0011738972,0.0
211.5,93.215,3.191,0.329,0.499,113110,0,9500,0,0.0011529201,0.0
211.75,95.014,3.047,0.32,0.525,113110,0,9500,0,0.0011550686,0.0
212.0,96.972,2.962,0.3,0.529,113110,0,9500,0,0.0010580468,0.0
212.25,99.093,2.863,0.295,0.536,113110,0,9500,0,0.0010715654,0.0
212.5,101.569,2.795,0.29,0.537,113110,0,9500,0,0.001072673,0.0
212.75,100.716,2.739,0.284,0.532,113110,0,9500,0,0.0010595764,0.0
213.0,96.892,2.683,0.28,0.526,113110,0,9500,0,0.0011669825,0.0
213.25,94.784,2.618,0.277,0.533,113110,0,9500,0,0.0011592457,0.0
213.5,96.253,2.562,0.285,0.548,113110,0,9500,0,0.0012056994,0.0
213.75,95.278,2.494,0.295,0.553,113110,0,9500,0,0.0012154706,0.0
214.0,99.301,2.414,0.288,0.564,113110,0,9500,0,0.0012863617,0.0
214.25,100.113,2.342,0.286,0.574,113110,0,9500,0,0.0013021897,0.0
214.5,96.763,2.287,0.293,0.581,113110,0,9500,0,0.0012856341,0.0
214.75,95.848,2.252,0.29,0.593,113110,0,9500,0,0.0012605261,0.0
215.0,97.312,2.236,0.282,0.593,113110,0,9500,0,0.0014639276,0.0
215.25,100.858,2.235,0.299,0.584,113110,0,9500,0,0.0014956818,0.0
215.5,103.869,2.257,0.313,0.565,113110,0,9500,0,0.0015474389,0.0
215.75,103.849,2.286,0.319,0.55,113110,0,9500,0,0.0015348091,0.0
216.0,101.629,2.316,0.314,0.548,113110,0,9500,0,0.0016225515,0.0
216.25,102.306,2.353,0.302,0.557,113110,0,9500,0,0.0016429839,0.0
216.5,106.992,2.386,0.299,0.541,113110,0,9500,0,0.001740166,0.0
216.75,106.022,2.401,0.294,0.535,113110,0,9500,0,0.0017424304,0.0
217.0,103.802,2.428,0.299,0.544,113110,0,9500,0,0.0017013928,0.0
217.25,103.186,2.46,0.302,0.541,113110,0,9500,0,0.0016978921,0.0
217.5,104.652,2.497,0.302,0.524,113110,0,9500,0,0.0017137962,0.0
217.75,106.837,2.554,0.312,0.515,113110,0,9500,0,0.0017618706,0.0
218.0,109.538,2.589,0.331,0.52,113110,0,9500,0,0.0017680444,0.0
218.25,110.706,2.623,0.331,0.541,113110,0,9500,0,0.0018241528,0.0
218.5,108.665,2.644,0.306,0.547,113110,0,9500,0,0.0018431531,0.0
218.75,104.839,2.661,0.29,0.55,113110,0,9500,0,0.0018252045,0.0
219.0,100.001,2.683,0.293,0.551,113110,0,9500,0,0.0017098938,0.0
219.25,93.974,2.722,0.301,0.542,113110,0,9500,0,0.0016196906,0.0
219.5,92.467,2.739,0.27,0.531,113110,0,9500,0,0.0016065089,0.0
219.75,102.434,2.776,0.278,0.56,113110,0,9500,0,0.0017168646,0.0
220.0,105.802,2.798,0.292,0.553,113110,0,9500,0,0.0024735502,0.0
220.25,106.375,2.807,0.292,0.543,113110,0,9500,0,0.002484493,0.0
220.5,106.235,2.801,0.279,0.547,113110,0,9500,0,0.0025665371,0.0
220.75,105.487,2.785,0.281,0.558,113110,0,9500,0,0.0026063952,0.0
221.0,104.228,2.804,0.267,0.56,113110,0,9500,0,0.0029713206,0.0
221.25,103.731,2.803,0.267,0.547,113110,0,9500,0,0.002991196,0.0
221.5,103.948,2.802,0.28,0.529,113110,0,9500,0,0.0031570604,0.0
221.75,104.403,2.801,0.289,0.517,113110,0,9500,0,0.0032639336,0.0
222.0,104.441,2.837,0.285,0.523,113110,0,9500,0,0.0031826503,0.0
222.25,102.089,3.026,0.271,0.557,113110,0,9500,0,0.0032113288,0.0
222.5,96.37,3.2,0.27,0.558,113110,0,9500,0,0.0030332494,0.0
222.75,85.172,3.487,0.3,0.546,113110,0,9500,0,0.0028006313,0.0
223.0,73.618,3.857,0.32,0.515,113110,0,9500,0,0.0020595423,0.0
223.25,62.776,4.45,0.313,0.456,113110,0,9500,0,0.0019202443,0.0
223.5,53.123,5.605,0.276,0.384,113110,0,9500,0,0.0017898483,0.0
223.75,45.924,9.048,0.217,0.331,113110,0,9500,0,0.0017225252,0.0
224.0,52.838,12.23,0.193,0.321,113110,0,9500,0,0.0013178536,0.0
224.25,60.667,11.582,0.279,0.38,113110,0,9500,0,0.0013499851,0.0
224.5,66.71,10.354,0.309,0.458,113110,0,9500,0,0.0013596618,0.0
224.75,69.067,9.277,0.317,0.504,113110,0,9500,0,0.0013538845,0.0
225.0,67.856,8.866,0.324,0.501,113110,0,9500,0,0.0016801569,0.0
225.25,64.867,10.293,0.338,0.465,113110,0,9500,0,0.0016656679,0.0
225.5,63.115,13.609,0.357,0.434,113110,0,9500,0,0.0016359556,0.0
225.75,64.759,15.727,0.356,0.475,113110,0,9500,0,0.0016471596,0.0
226.0,66.225,18.456,0.362,0.466,113110,0,9500,0,0.0015561996,0.0
226.25,66.087,21.305,0.368,0.458,113110,0,9500,0,0.0015219348,0.0
226.5,64.936,23.857,0.37,0.464,113110,0,9500,0,0.001498981,0.0
226.75,65.882,27.294,0.365,0.457,113110,0,9500,0,0.0014798978,0.0
227.0,68.339,31.439,0.359,0.448,113110,0,9500,0,0.0013662155,0.0
227.25,65.702,35.398,0.357,0.449,113110,0,9500,0,0.0013392721,0.0
227.5,62.17,38.582,0.354,0.444,113110,0,9500,0,0.0013179705,0.0
227.75,60.484,41.13,0.354,0.442,113110,0,9500,0,0.0012951406,0.0
228.0,61.357,43.393,0.354,0.446,113110,0,9500,0,0.0012625981,0.0
228.25,63.32,45.846,0.351,0.46,113110,0,9500,0,0.0012372832,0.0
228.5,62.562,46.156,0.351,0.465,113110,0,9500,0,0.0012322102,0.0
228.75,60.638,46.139,0.359,0.482,113110,0,9500,0,0.0011971769,0.0
229.0,60.855,46.123,0.364,0.493,113110,0,9500,0,0.0009896735,0.0
229.25,60.475,47.03,0.363,0.49,113110,0,9500,0,0.0008996431,0.0
229.5,58.966,48.792,0.356,0.475,113110,0,9500,0,0.00086221826,0.0
229.75,57.994,50.246,0.347,0.454,113110,0,9500,0,0.0008723335,0.0
230.0,57.968,50.934,0.347,0.444,113110,0,9500,0,0.000879253,0.0
230.25,59.616,51.947,0.351,0.445,113110,0,9500,0,0.0008713785,0.0
230.5,61.617,52.986,0.355,0.45,113110,0,9500,0,0.0008590884,0.0
230.75,63.26,54.047,0.359,0.454,113110,0,9500,0,0.00087695883,0.0
231.0,63.478,54.947,0.365,0.457,113110,0,9500,0,0.0008210259,0.0
231.25,60.689,55.45,0.372,0.462,113110,0,9500,0,0.00077052007,0.0
231.5,59.922,56.211,0.373,0.459,113110,0,9500,0,0.00074533187,0.0
231.75,61.805,57.718,0.367,0.451,113110,0,9500,0,0.0007370429,0.0
232.0,61.192,59.856,0.367,0.449,113110,0,9500,0,0.0006695833,0.0
232.25,58.794,58.793,0.37,0.455,113110,0,9500,0,0.0006659298,0.0
232.5,56.038,55.092,0.368,0.464,113110,0,9500,0,0.00067292433,0.0
232.75,55.11,54.374,0.349,0.462,113110,0,9500,0,0.00067968067,0.0
233.0,55.336,63.086,0.332,0.47,113110,0,9500,0,0.0006576885,0.0
233.25,54.366,63.063,0.342,0.472,113110,0,9500,0,0.0006633268,0.0
233.5,54.642,54.993,0.358,0.475,113110,0,9500,0,0.0007469556,0.0
233.75,56.286,43.513,0.368,0.477,113110,0,9500,0,0.00080970733,0.0
234.0,59.595,26.818,0.364,0.474,113110,0,9500,0,0.0010055725,0.0
234.25,66.577,10.607,0.343,0.461,113110,0,9500,0,0.0011858168,0.0
234.5,74.234,5.248,0.336,0.478,113110,0,9500,0,0.0013443072,0.0
234.75,73.501,6.754,0.307,0.469,113110,0,9500,0,0.0013187131,0.0
235.0,64.027,8.853,0.299,0.438,113110,0,9500,0,0.0012662351,0.0
235.25,56.631,11.805,0.319,0.431,113110,0,9500,0,0.0012359486,0.0
235.5,55.658,16.104,0.353,0.457,113110,0,9500,0,0.0011744496,0.0
235.75,59.36,23.953,0.368,0.482,113110,0,9500,0,0.0010958434,0.0
236.0,61.322,29.019,0.358,0.469,113110,0,9500,0,0.0009822677,0.0
236.25,60.59,14.353,0.318,0.44,113110,0,9500,0,0.0011320233,0.0
236.5,62.709,9.201,0.282,0.44,113110,0,9500,0,0.0011929969,0.0
236.75,67.444,6.313,0.28,0.456,113110,0,9500,0,0.0012584878,0.0
237.0,73.131,4.811,0.301,0.481,113110,0,9500,0,0.0013856087,0.0
237.25,77.416,4.419,0.29,0.522,113110,0,9500,0,0.0014726283,0.0
237.5,81.112,4.607,0.301,0.512,113110,0,9500,0,0.0015297943,0.0
237.75,83.706,5.324,0.311,0.482,113110,0,9500,0,0.0015434759,0.0
238.0,81.664,6.305,0.307,0.486,113110,0,9500,0,0.0014888814,0.0
238.25,74.153,7.579,0.309,0.487,113110,0,9500,0,0.0014237637,0.0
238.5,64.62,8.952,0.319,0.472,113110,0,9500,0,0.0013846938,0.0
238.75,61.529,9.964,0.319,0.442,113110,0,9500,0,0.0013248381,0.0
239.0,65.225,11.477,0.312,0.425,113110,0,9500,0,0.0012147941,0.0
239.25,65.681,12.839,0.322,0.422,113110,0,9500,0,0.0011226578,0.0
239.5,62.391,14.375,0.32,0.43,113110,0,9500,0,0.0010657858,0.0
239.75,57.733,15.557,0.323,0.436,113110,0,9500,0,0.0010272802,0.0
240.0,54.025,15.814,0.337,0.432,113110,0,9500,0,0.0010694494,0.0
240.25,53.918,14.543,0.346,0.425,113110,0,9500,0,0.001092051,0.0
240.5,55.88,12.666,0.342,0.438,113110,0,9500,0,0.001115681,0.0
240.75,60.142,9.598,0.328,0.448,113110,0,9500,0,0.0011563106,0.0
241.0,67.078,7.678,0.29,0.447,113110,0,9500,0,0.0011632369,0.0
241.25,74.788,6.854,0.267,0.436,113110,0,9500,0,0.0011282897,0.0
241.5,80.892,6.58,0.275,0.427,113110,0,9500,0,0.0011305754,0.0
241.75,82.48,6.068,0.308,0.453,113110,0,9500,0,0.0011558293,0.0
242.0,82.212,5.506,0.286,0.463,113110,0,9500,0,0.0011781995,0.0
242.25,86.236,4.67,0.247,0.454,113110,0,9500,0,0.0012019399,0.0
242.5,92.398,4.075,0.221,0.46,113110,0,9500,0,0.0012489741,0.0
242.75,98.442,3.974,0.224,0.484,113110,0,9500,0,0.0013035043,0.0
243.0,99.076,4.423,0.248,0.515,113110,0,9500,0,0.0012216106,0.0
243.25,83.838,5.784,0.274,0.53,113110,0,9500,0,0.0010714582,0.0
243.5,73.165,7.007,0.331,0.522,113110,0,9500,0,0.0010048322,0.0
243.75,70.288,7.244,0.348,0.485,113110,0,9500,0,0.0009829453,0.0
244.0,73.658,7.12,0.339,0.457,113110,0,9500,0,0.0009417192,0.0
244.25,81.009,6.451,0.317,0.435,113110,0,9500,0,0.0009574827,0.0
244.5,88.895,5.501,0.292,0.426,113110,0,9500,0,0.0010666655,0.0
244.75,93.768,4.583,0.272,0.452,113110,0,9500,0,0.0011380147,0.0
245.0,99.194,4.334,0.257,0.473,113110,0,9500,0,0.0011910622,0.0
245.25,95.132,4.42,0.263,0.492,113110,0,9500,0,0.0011353277,0.0
245.5,93.567,4.576,0.267,0.471,113110,0,9500,0,0.0011122804,0.0
245.75,96.282,4.622,0.266,0.457,113110,0,9500,0,0.0011345007,0.0
246.0,101.433,4.559,0.262,0.463,113110,0,9500,0,0.0013128745,0.0
246.25,103.596,4.65,0.262,0.469,113110,0,9500,0,0.0012770639,0.0
246.5,103.826,4.988,0.263,0.457,113110,0,9500,0,0.0012577567,0.0
246.75,102.616,5.507,0.253,0.444,113110,0,9500,0,0.0012352843,0.0
247.0,103.189,5.998,0.248,0.443,113110,0,9500,0,0.0012426517,0.0
247.25,104.477,6.437,0.253,0.446,113110,0,9500,0,0.0012267402,0.0
247.5,105.408,6.783,0.261,0.441,113110,0,9500,0,0.0012251298,0.0
247.75,103.867,6.975,0.244,0.411,113110,0,9500,0,0.0012072979,0.0
248.0,98.643,7.021,0.239,0.413,113110,0,9500,0,0.0010275547,0.0
248.25,94.817,7.017,0.249,0.412,113110,0,9500,0,0.0010160131,0.0
248.5,95.806,6.98,0.244,0.404,113110,0,9500,0,0.001016904,0.0
248.75,99.352,6.814,0.241,0.394,113110,0,9500,0,0.0010542258,0.0
249.0,101.471,6.521,0.249,0.401,113110,0,9500,0,0.0011449183,0.0
249.25,94.966,6.091,0.271,0.449,113110,0,9500,0,0.0010931977,0.0
249.5,87.515,5.68,0.272,0.428,113110,0,9500,0,0.0010731551,0.0
249.75,87.967,5.416,0.254,0.415,113110,0,9500,0,0.0010877133,0.0
250.0,94.31,5.272,0.237,0.405,113110,0,9500,0,0.0011214574,0.0
250.25,99.878,5.164,0.233,0.422,113110,0,9500,0,0.0011628052,0.0
250.5,101.64,5.077,0.247,0.454,113110,0,9500,0,0.0011924618,0.0
250.75,100.537,5.026,0.269,0.45,113110,0,9500,0,0.0012037399,0.0
251.0,102.251,4.956,0.255,0.434,113110,0,9500,0,0.0013440517,0.0
251.25,106.748,4.725,0.248,0.446,113110,0,9500,0,0.0014348727,0.0
251.5,111.958,4.552,0.241,0.443,113110,0,9500,0,0.0015485812,0.0
251.75,117.763,4.324,0.23,0.456,113110,0,9500,0,0.001623158,0.0
252.0,122.618,4.036,0.214,0.486,113110,0,9500,0,0.0020105822,0.0
252.25,123.298,3.734,0.194,0.506,113110,0,9500,0,0.0020541581,0.0
252.5,122.038,3.655,0.193,0.486,113110,0,9500,0,0.0020815975,0.0
252.75,117.736,3.679,0.196,0.482,113110,0,9500,0,0.0020669028,0.0
253.0,116.825,3.554,0.192,0.492,113110,0,9500,0,0.001819207,0.0
253.25,118.11,3.355,0.2,0.5,113110,0,9500,0,0.0018790237,0.0
253.5,119.811,3.091,0.216,0.502,113110,0,9500,0,0.0018636431,0.0
253.75,119.104,2.691,0.224,0.509,113110,0,9500,0,0.0018743665,0.0
254.0,116.857,2.458,0.228,0.526,113110,0,9500,0,0.0019991533,0.0
254.25,110.891,2.878,0.26,0.543,113110,0,9500,0,0.0019593614,0.0
254.5,97.968,3.531,0.296,0.504,113110,0,9500,0,0.0018817945,0.0
254.75,93.309,4.387,0.306,0.457,113110,0,9500,0,0.0018133726,0.0
255.0,98.223,5.239,0.291,0.43,113110,0,9500,0,0.0016808223,0.0
255.25,100.198,5.582,0.281,0.441,113110,0,9500,0,0.0016228743,0.0
255.5,100.673,5.135,0.281,0.45,113110,0,9500,0,0.0016156159,0.0
255.75,102.081,5.414,0.28,0.445,113110,0,9500,0,0.0016176138,0.0
256.0,97.958,6.477,0.284,0.457,113110,0,9500,0,0.0014155073,0.0
256.25,90.565,8.351,0.299,0.478,113110,0,9500,0,0.0012945733,0.0
256.5,81.924,11.098,0.321,0.486,113110,0,9500,0,0.0011499232,0.0
256.75,72.772,15.076,0.338,0.439,113110,0,9500,0,0.0011138519,0.0
257.0,67.548,17.745,0.347,0.411,113110,0,9500,0,0.0011364905,0.0
257.25,61.581,20.904,0.352,0.426,113110,0,9500,0,0.0010963838,0.0
257.5,58.646,24.334,0.355,0.428,113110,0,9500,0,0.0010515378,0.0
257.75,57.079,27.435,0.352,0.431,113110,0,9500,0,0.0010139226,0.0
258.0,56.168,30.432,0.345,0.44,113110,0,9500,0,0.000983152,0.0
258.25,56.342,36.93,0.344,0.445,113110,0,9500,0,0.0009463428,0.0
258.5,57.304,43.468,0.362,0.446,113110,0,9500,0,0.0009086014,0.0
258.75,57.289,45.231,0.367,0.45,113110,0,9500,0,0.00089739583,0.0
259.0,57.269,48.469,0.373,0.452,113110,0,9500,0,0.00088749203,0.0
259.25,57.129,52.187,0.379,0.452,113110,0,9500,0,0.00086712296,0.0
259.5,56.752,55.544,0.381,0.453,113110,0,9500,0,0.0008449551,0.0
259.75,56.012,57.876,0.374,0.463,113110,0,9500,0,0.0008221321,0.0
260.0,55.988,56.265,0.373,0.476,113110,0,9500,0,0.0007944991,0.0
260.25,58.587,54.013,0.383,0.469,113110,0,9500,0,0.00079294515,0.0
260.5,60.292,51.858,0.386,0.473,113110,0,9500,0,0.0008002453,0.0
260.75,62.294,49.966,0.385,0.471,113110,0,9500,0,0.0008092472,0.0
261.0,63.76,48.552,0.383,0.46,113110,0,9500,0,0.0007905027,0.0
261.25,61.289,47.818,0.381,0.453,113110,0,9500,0,0.0007909947,0.0
261.5,58.542,47.467,0.38,0.456,113110,0,9500,0,0.0007944389,0.0
261.75,59.472,46.818,0.379,0.461,113110,0,9500,0,0.00081717246,0.0
262.0,60.222,45.708,0.379,0.46,113110,0,9500,0,0.0008275349,0.0
262.25,60.321,44.023,0.38,0.455,113110,0,9500,0,0.0008484611,0.0
262.5,59.767,40.117,0.383,0.446,113110,0,9500,0,0.00087972236,0.0
262.75,59.224,31.469,0.387,0.443,113110,0,9500,0,0.0009395293,0.0
263.0,60.196,26.32,0.392,0.467,113110,0,9500,0,0.0010217401,0.0
263.25,64.93,23.76,0.388,0.466,113110,0,9500,0,0.0010638965,0.0
263.5,67.884,22.262,0.367,0.472,113110,0,9500,0,0.0011097736,0.0
263.75,67.506,22.255,0.36,0.476,113110,0,9500,0,0.001121537,0.0
264.0,65.403,23.48,0.373,0.478,113110,0,9500,0,0.0011623822,0.0
264.25,67.024,24.562,0.387,0.478,113110,0,9500,0,0.0011683679,0.0
264.5,70.473,23.549,0.383,0.46,113110,0,9500,0,0.0011804451,0.0
264.75,72.352,20.396,0.376,0.457,113110,0,9500,0,0.0012214687,0.0
265.0,71.559,16.651,0.375,0.45,113110,0,9500,0,0.0012731513,0.0
265.25,68.566,14.975,0.373,0.437,113110,0,9500,0,0.001277604,0.0
265.5,64.324,14.82,0.368,0.423,113110,0,9500,0,0.0012753012,0.0
265.75,60.353,14.793,0.368,0.431,113110,0,9500,0,0.0012679894,0.0
266.0,60.828,14.685,0.38,0.454,113110,0,9500,0,0.0012678946,0.0
266.25,62.949,14.582,0.386,0.456,113110,0,9500,0,0.0012703466,0.0
266.5,66.138,14.479,0.385,0.473,113110,0,9500,0,0.0012725434,0.0
266.75,69.328,14.426,0.378,0.479,113110,0,9500,0,0.0012758761,0.0
267.0,71.926,14.396,0.369,0.467,113110,0,9500,0,0.0012764168,0.0
267.25,73.455,14.213,0.361,0.443,113110,0,9500,0,0.0012800826,0.0
267.5,71.692,13.817,0.351,0.44,113110,0,9500,0,0.0012950315,0.0
267.75,70.49,13.628,0.355,0.453,113110,0,9500,0,0.001280532,0.0
268.0,68.924,13.784,0.362,0.457,113110,0,9500,0,0.0012607637,0.0
268.25,67.713,13.826,0.367,0.455,113110,0,9500,0,0.0012504114,0.0
268.5,66.682,13.637,0.369,0.454,113110,0,9500,0,0.0012755637,0.0
268.75,64.061,13.448,0.372,0.458,113110,0,9500,0,0.001264752,0.0
269.0,60.567,13.444,0.372,0.453,113110,0,9500,0,0.0013090265,0.0
269.25,60.79,13.26,0.379,0.459,113110,0,9500,0,0.0013099187,0.0
269.5,62.256,13.145,0.383,0.452,113110,0,9500,0,0.001294251,0.0
