DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
278.25,103.861,4.495,0.29,106527,0,9500,0,0.0040942244,0.0
278.5,95.719,4.655,0.292,106527,0,9500,0,0.0061341957,0.0
278.75,82.602,4.965,0.303,106527,0,9500,0,0.00462531,0.0
279.0,72.215,5.385,0.321,106527,0,9500,0,0.0047168178,0.0
279.25,62.984,5.798,0.283,106527,0,9500,0,0.004810239,0.0
279.5,71.639,6.161,0.262,106527,0,9500,0,0.0046814913,0.0
279.75,69.744,6.595,0.271,106527,0,9500,0,0.004780349,0.0
280.0,66.028,6.792,0.279,106527,0,9500,0,0.0049774,0.0
280.25,65.951,6.603,0.261,106527,0,9500,0,0.004937573,0.0
280.5,69.388,6.384,0.231,106527,0,9500,0,0.003662259,0.0
280.75,71.073,6.276,0.212,106527,0,9500,0,0.0034414679,0.0
281.0,72.876,6.227,0.219,106527,0,9500,0,0.0044836462,0.0
281.25,75.408,6.247,0.263,106527,0,9500,0,0.004900072,0.0
281.5,66.416,6.338,0.293,106527,0,9500,0,0.0044463193,0.0
281.75,56.395,6.575,0.313,106527,0,9500,0,0.0040236074,0.0
282.0,55.71,6.733,0.331,106527,0,9500,0,0.0038695913,0.0
282.25,62.667,6.78,0.342,106527,0,9500,0,0.0038609807,0.0
282.5,66.838,6.828,0.346,106527,0,9500,0,0.003913262,0.0
282.75,68.884,6.838,0.343,106527,0,9500,0,0.0039428947,0.0
283.0,74.87,6.835,0.342,106527,0,9500,0,0.00397207,0.0
283.25,73.097,6.807,0.342,106527,0,9500,0,0.0039718626,0.0
283.5,68.29,6.767,0.339,106527,0,9500,0,0.0040856744,0.0
283.75,65.423,6.739,0.333,106527,0,9500,0,0.0041742167,0.0
284.0,78.079,6.737,0.325,106527,0,9500,0,0.0043837745,0.0
284.25,83.341,6.796,0.307,106527,0,9500,0,0.004762253,0.0
284.5,83.384,6.844,0.29,106527,0,9500,0,0.00669539,0.0
284.75,87.007,6.918,0.266,106527,0,9500,0,0.003924633,0.0
285.0,90.874,6.993,0.246,106527,0,9500,0,0.00658152,0.0
285.25,92.13,6.99,0.226,106527,0,9500,0,0.015284895,0.0
285.5,94.175,6.987,0.226,106527,0,9500,0,0.01552358,0.0
285.75,95.798,7.037,0.229,106527,0,9500,0,0.015939193,0.0
286.0,83.896,7.034,0.224,106527,0,9500,0,0.016785325,0.0
286.25,79.574,7.176,0.214,106527,0,9500,0,0.013588912,0.0
286.5,76.828,7.307,0.22,106527,0,9500,0,0.011689467,0.0
286.75,71.476,7.497,0.243,106527,0,9500,0,0.006236721,0.0
287.0,66.487,7.662,0.26,106527,0,9500,0,0.006184778,0.0
287.25,63.621,7.934,0.268,106527,0,9500,0,0.004815704,0.0
287.5,61.481,8.005,0.274,106527,0,9500,0,0.004654392,0.0
287.75,62.861,8.091,0.272,106527,0,9500,0,0.00461083,0.0
288.0,59.569,8.285,0.271,106527,0,9500,0,0.0046210904,0.0
288.25,57.25,8.594,0.272,106527,0,9500,0,0.0045671365,0.0
288.5,66.509,8.688,0.274,106527,0,9500,0,0.0046316897,0.0
288.75,70.196,8.831,0.28,106527,0,9500,0,0.0048192227,0.0
289.0,65.265,8.349,0.288,106527,0,9500,0,0.005407013,0.0
289.25,64.585,7.398,0.225,106527,0,9500,0,0.005863264,0.0
289.5,83.428,6.678,0.203,106527,0,9500,0,0.011104154,0.0
289.75,99.422,6.198,0.193,106527,0,9500,0,0.014593637,0.0
290.0,100.799,5.636,0.187,106527,0,9500,0,0.013420898,0.0
290.25,98.358,5.088,0.188,106527,0,9500,0,0.013783069,0.0
290.5,100.526,4.584,0.192,106527,0,9500,0,0.013545879,0.0
290.75,109.605,4.358,0.19,106527,0,9500,0,0.013269073,0.0
291.0,115.411,4.159,0.182,106527,0,9500,0,0.012970362,0.0
291.25,113.514,4.188,0.189,106527,0,9500,0,0.013136402,0.0
291.5,111.255,4.345,0.197,106527,0,9500,0,0.013419825,0.0
291.75,116.756,4.739,0.212,106527,0,9500,0,0.013380908,0.0
292.0,119.229,5.187,0.235,106527,0,9500,0,0.01341836,0.0
292.25,114.847,5.637,0.236,106527,0,9500,0,0.013457313,0.0
292.5,104.703,6.182,0.235,106527,0,9500,0,0.01521249,0.0
292.75,99.046,6.643,0.236,106527,0,9500,0,0.015347229,0.0
293.0,98.606,7.112,0.249,106527,0,9500,0,0.015363653,0.0
293.25,94.649,7.406,0.268,106527,0,9500,0,0.009128764,0.0
293.5,94.209,7.556,0.284,106527,0,9500,0,0.0053024027,0.0
293.75,94.617,7.68,0.294,106527,0,9500,0,0.0044748816,0.0
294.0,88.654,7.634,0.301,106527,0,9500,0,0.0047827135,0.0
294.25,85.73,7.421,0.281,106527,0,9500,0,0.0044127437,0.0
294.5,86.988,7.215,0.258,106527,0,9500,0,0.0055634524,0.0
294.75,94.916,6.937,0.248,106527,0,9500,0,0.008079257,0.0
295.0,101.448,6.744,0.245,106527,0,9500,0,0.00917621,0.0
295.25,103.556,6.666,0.246,106527,0,9500,0,0.008215019,0.0
295.5,94.08,6.713,0.262,106527,0,9500,0,0.0047849743,0.0
295.75,84.24,6.824,0.279,106527,0,9500,0,0.005701543,0.0
296.0,81.919,6.962,0.291,106527,0,9500,0,0.005298687,0.0
296.25,79.113,7.155,0.298,106527,0,9500,0,0.004978151,0.0
296.5,72.608,7.327,0.285,106527,0,9500,0,0.0053629247,0.0
296.75,78.774,7.516,0.275,106527,0,9500,0,0.0059600035,0.0
297.0,86.4,7.64,0.265,106527,0,9500,0,0.0040324987,0.0
297.25,91.359,7.708,0.253,106527,0,9500,0,0.0073550465,0.0
297.5,94.557,7.748,0.244,106527,0,9500,0,0.01230606,0.0
297.75,99.816,7.716,0.235,106527,0,9500,0,0.017055178,0.0
298.0,103.925,7.6,0.226,106527,0,9500,0,0.015538637,0.0
298.25,99.784,7.471,0.221,106527,0,9500,0,0.016251383,0.0
298.5,94.674,7.249,0.217,106527,0,9500,0,0.015907558,0.0
298.75,97.992,6.983,0.212,106527,0,9500,0,0.015826026,0.0
299.0,102.162,6.651,0.207,106527,0,9500,0,0.015854502,0.0
299.25,108.45,6.442,0.208,106527,0,9500,0,0.014681021,0.0
299.5,107.406,6.333,0.224,106527,0,9500,0,0.014790146,0.0
299.75,100.294,6.319,0.24,106527,0,9500,0,0.015236954,0.0
300.0,94.395,6.435,0.254,106527,0,9500,0,0.016394703,0.0
300.25,89.71,6.688,0.261,106527,0,9500,0,0.014804738,0.0
300.5,84.782,6.951,0.265,106527,0,9500,0,0.014805961,0.0
300.75,83.493,7.21,0.258,106527,0,9500,0,0.013391853,0.0
301.0,88.086,7.397,0.247,106527,0,9500,0,0.014237536,0.0
301.25,91.405,7.56,0.24,106527,0,9500,0,0.014486912,0.0
301.5,87.265,7.628,0.236,106527,0,9500,0,0.016253665,0.0
301.75,81.124,7.625,0.24,106527,0,9500,1,0.01967246,0.0
302.0,83.958,7.468,0.246,106527,0,9500,0,0.019345682,0.0
302.25,91.887,7.153,0.234,106527,0,9500,0,0.019073118,0.0
302.5,94.418,6.614,0.225,106527,0,9500,0,0.019151062,0.0
302.75,96.161,6.06,0.221,106527,0,9500,0,0.017458705,0.0
303.0,96.083,5.562,0.23,106527,0,9500,0,0.01685527,0.0
303.25,96.795,5.338,0.249,106527,0,9500,0,0.012590936,0.0
303.5,93.989,5.425,0.263,106527,0,9500,0,0.007061916,0.0
303.75,88.94,5.701,0.274,106527,0,9500,0,0.0055044666,0.0
304.0,83.466,6.059,0.288,106527,0,9500,0,0.0046755346,0.0
304.25,76.658,6.475,0.306,106527,0,9500,0,0.004341242,0.0
304.5,71.548,6.893,0.328,106527,0,9500,0,0.004155147,0.0
304.75,68.075,7.151,0.339,106527,0,9500,0,0.0039984663,0.0
305.0,66.664,7.391,0.342,106527,0,9500,0,0.003918057,0.0
305.25,67.073,7.54,0.342,106527,0,9500,0,0.0038935076,0.0
305.5,65.843,7.593,0.34,106527,0,9500,0,0.0038777038,0.0
305.75,64.979,7.633,0.339,106527,0,9500,0,0.0038716395,0.0
306.0,64.538,7.629,0.34,106527,0,9500,0,0.0038700474,0.0
306.25,63.976,7.641,0.338,106527,0,9500,0,0.003886863,0.0
306.5,63.535,7.624,0.333,106527,0,9500,0,0.0039196745,0.0
306.75,64.975,7.606,0.328,106527,0,9500,0,0.0039649527,0.0
307.0,66.474,7.52,0.324,106527,0,9500,0,0.004027358,0.0
307.25,66.641,7.27,0.321,106527,0,9500,0,0.0041938,0.0
307.5,67.351,6.976,0.32,106527,0,9500,0,0.0044562444,0.0
307.75,70.366,6.757,0.282,106527,0,9500,0,0.0049664,0.0
308.0,73.141,6.83,0.245,106527,0,9500,0,0.006013566,0.0
308.25,75.855,7.033,0.227,106527,0,9500,0,0.0040095258,0.0
308.5,77.658,7.255,0.242,106527,0,9500,0,0.0037230756,0.0
308.75,76.611,7.471,0.251,106527,0,9500,0,0.0040408806,0.0
309.0,80.476,7.735,0.255,106527,0,9500,0,0.0041610743,0.0
309.25,83.068,7.834,0.258,106527,0,9500,0,0.0051573836,0.0
309.5,84.993,7.831,0.259,106527,0,9500,0,0.0059893136,0.0
309.75,83.52,7.727,0.25,106527,0,9500,0,0.010676896,0.0
310.0,86.231,7.539,0.239,106527,0,9500,0,0.0149258,0.0
310.25,91.855,6.946,0.229,106527,0,9500,0,0.017767921,0.0
310.5,93.296,6.579,0.222,106527,0,9500,0,0.017490003,0.0
310.75,88.186,6.373,0.219,106527,0,9500,0,0.018407233,0.0
311.0,94.174,6.276,0.222,106527,0,9500,0,0.017666595,0.0
311.25,102.285,6.204,0.233,106527,0,9500,0,0.016913494,0.0
311.5,94.991,6.353,0.245,106527,0,9500,0,0.017988106,0.0
311.75,87.697,6.664,0.254,106527,0,9500,0,0.018926969,0.0
312.0,89.073,6.99,0.251,106527,0,9500,0,0.018687159,0.0
312.25,89.969,7.145,0.243,106527,0,9500,0,0.014126065,0.0
312.5,89.893,7.358,0.238,106527,0,9500,0,0.010134017,0.0
312.75,89.21,7.479,0.249,106527,0,9500,0,0.0044103432,0.0
313.0,83.857,7.644,0.273,106527,0,9500,0,0.005552868,0.0
313.25,77.777,7.974,0.293,106527,0,9500,0,0.0046426523,0.0
313.5,73.031,8.396,0.311,106527,0,9500,0,0.004428428,0.0
313.75,69.74,8.79,0.314,106527,0,9500,0,0.0043354356,0.0
314.0,68.995,9.019,0.307,106527,0,9500,0,0.004267424,0.0
314.25,67.95,9.183,0.302,106527,0,9500,0,0.0043157064,0.0
314.5,64.113,9.283,0.297,106527,0,9500,0,0.00438449,0.0
314.75,66.947,9.313,0.293,106527,0,9500,0,0.00447078,0.0
315.0,70.085,9.361,0.295,106527,0,9500,0,0.0045716544,0.0
315.25,73.706,9.358,0.299,106527,0,9500,0,0.0047527524,0.0
315.5,77.45,9.354,0.287,106527,0,9500,0,0.0050535686,0.0
315.75,80.768,9.351,0.273,106527,0,9500,0,0.005748453,0.0
316.0,84.028,9.396,0.268,106527,0,9500,0,0.006092848,0.0
316.25,84.862,9.395,0.283,106527,0,9500,0,0.0063483934,0.0
316.5,77.447,9.409,0.295,106527,0,9500,0,0.0051659592,0.0
316.75,81.612,9.457,0.29,106527,0,9500,0,0.005365708,0.0
317.0,84.751,9.454,0.283,106527,0,9500,0,0.0068654264,0.0
317.25,82.008,9.433,0.279,106527,0,9500,0,0.0049857437,0.0
317.5,86.296,9.429,0.265,106527,0,9500,0,0.0044002403,0.0
317.75,90.463,9.443,0.244,106527,0,9500,0,0.010477699,0.0
318.0,91.663,9.456,0.224,106527,0,9500,0,0.0147263585,0.0
318.25,90.737,9.47,0.22,106527,0,9500,0,0.01768674,0.0
318.5,87.991,9.413,0.229,106527,0,9500,0,0.017372834,0.0
318.75,85.004,9.272,0.235,106527,0,9500,0,0.01868545,0.0
319.0,84.683,8.98,0.231,106527,0,9500,0,0.01882937,0.0
319.25,83.394,8.633,0.228,106527,0,9500,1,0.020087523,0.0
319.5,82.713,8.378,0.228,106527,0,9500,1,0.019594794,0.0
319.75,87.607,8.13,0.234,106527,0,9500,0,0.018602256,0.0
320.0,86.316,7.874,0.237,106527,0,9500,1,0.019696677,0.0
320.25,83.089,7.655,0.235,106527,0,9500,0,0.018660218,0.0
320.5,87.921,7.428,0.231,106527,0,9500,0,0.0176589,0.0
320.75,92.274,7.329,0.234,106527,0,9500,0,0.007977263,0.0
321.0,97.231,7.395,0.246,106527,0,9500,0,0.005002719,0.0
321.25,72.715,7.572,0.272,106527,0,9500,0,0.0050873905,0.0
321.5,71.607,7.754,0.294,106527,0,9500,0,0.0048698434,0.0
321.75,76.382,8.074,0.33,106527,0,9500,0,0.0043704836,0.0
322.0,75.517,8.422,0.303,106527,0,9500,0,0.00454957,0.0
322.25,69.375,8.593,0.287,106527,0,9500,0,0.004804928,0.0
322.5,72.877,8.782,0.278,106527,0,9500,0,0.005151193,0.0
322.75,78.437,8.894,0.266,106527,0,9500,0,0.005032357,0.0
323.0,79.757,9.089,0.255,106527,0,9500,0,0.0051897867,0.0
323.25,72.585,9.257,0.27,106527,0,9500,0,0.0046357187,0.0
323.5,66.322,9.479,0.291,106527,0,9500,0,0.004431288,0.0
323.75,64.488,9.653,0.31,106527,0,9500,0,0.004181442,0.0
324.0,64.108,9.793,0.326,106527,0,9500,0,0.0040183486,0.0
324.25,61.606,9.844,0.323,106527,0,9500,0,0.003955274,0.0
324.5,59.831,9.858,0.317,106527,0,9500,0,0.003907952,0.0
324.75,60.966,9.909,0.318,106527,0,9500,0,0.003913792,0.0
325.0,57.372,9.905,0.324,106527,0,9500,0,0.0038817064,0.0
325.25,55.053,9.957,0.318,106527,0,9500,0,0.0039172457,0.0
325.5,55.643,9.934,0.308,106527,0,9500,0,0.003993604,0.0
325.75,60.962,9.857,0.3,106527,0,9500,0,0.0041269935,0.0
326.0,63.01,9.762,0.294,106527,0,9500,0,0.0043102144,0.0
326.25,63.66,9.65,0.291,106527,0,9500,0,0.0046062893,0.0
326.5,65.828,9.575,0.28,106527,0,9500,0,0.00491117,0.0
326.75,74.544,9.447,0.269,106527,0,9500,0,0.005219207,0.0
327.0,79.38,9.322,0.259,106527,0,9500,0,0.0074655637,0.0
327.25,83.123,9.233,0.267,106527,0,9500,0,0.0066213054,0.0
327.5,88.201,9.076,0.275,106527,0,9500,0,0.006021929,0.0
327.75,84.665,8.726,0.27,106527,0,9500,0,0.0048766998,0.0
328.0,81.195,8.205,0.262,106527,0,9500,0,0.0045432495,0.0
328.25,84.333,7.757,0.258,106527,0,9500,0,0.004222347,0.0
328.5,83.345,7.583,0.258,106527,0,9500,0,0.0042511076,0.0
328.75,79.994,7.595,0.257,106527,0,9500,0,0.004738071,0.0
329.0,76.037,8.056,0.255,106527,0,9500,0,0.005190969,0.0
329.25,70.501,8.721,0.255,106527,0,9500,0,0.0048061474,0.0
329.5,67.211,9.476,0.283,106527,0,9500,0,0.0043818457,0.0
329.75,59.311,10.239,0.302,106527,0,9500,0,0.004094654,0.0
330.0,50.927,10.9,0.322,106527,0,9500,0,0.0038399822,0.0
330.25,48.302,11.082,0.337,106527,0,9500,0,0.0037515839,0.0
330.5,48.283,11.516,0.335,106527,0,9500,0,0.0037342473,0.0
330.75,47.36,11.88,0.324,106527,0,9500,0,0.0037340575,0.0
331.0,46.253,12.076,0.32,106527,0,9500,0,0.0037334901,0.0
331.25,44.173,12.183,0.325,106527,0,9500,0,0.0037181266,0.0
331.5,43.916,12.225,0.332,106527,0,9500,0,0.0036980442,0.0
331.75,45.296,12.286,0.339,106527,0,9500,0,0.0036835978,0.0
332.0,47.16,12.35,0.347,106527,0,9500,0,0.0036741965,0.0
332.25,50.054,12.368,0.352,106527,0,9500,0,0.0036682298,0.0
332.5,51.373,12.388,0.35,106527,0,9500,0,0.0036741234,0.0
332.75,46.626,12.382,0.346,106527,0,9500,0,0.0036716978,0.0
333.0,46.064,12.447,0.34,106527,0,9500,0,0.0036888747,0.0
333.25,55.205,12.604,0.336,106527,0,9500,0,0.003744184,0.0
333.5,57.312,12.74,0.334,106527,0,9500,0,0.0037648252,0.0
333.75,54.93,12.736,0.331,106527,0,9500,0,0.0037648166,0.0
334.0,50.972,12.801,0.332,106527,0,9500,0,0.003736162,0.0
334.25,53.322,12.796,0.337,106527,0,9500,0,0.0037306338,0.0
334.5,53.002,12.72,0.341,106527,0,9500,0,0.0037130255,0.0
334.75,49.894,12.572,0.345,106527,0,9500,0,0.0036862537,0.0
335.0,47.572,12.451,0.346,106527,0,9500,0,0.0036749751,0.0
335.25,47.07,12.402,0.343,106527,0,9500,0,0.0036757435,0.0
335.5,47.541,12.327,0.339,106527,0,9500,0,0.0036850437,0.0
335.75,48.435,12.277,0.336,106527,0,9500,0,0.003697584,0.0
336.0,48.358,12.274,0.335,106527,0,9500,0,0.003705473,0.0
336.25,47.917,12.267,0.334,106527,0,9500,0,0.0037082392,0.0
336.5,51.904,12.263,0.339,106527,0,9500,0,0.003716899,0.0
336.75,51.099,12.236,0.338,106527,0,9500,0,0.0037125866,0.0
337.0,48.172,12.186,0.336,106527,0,9500,0,0.0037033642,0.0
337.25,46.094,12.181,0.337,106527,0,9500,0,0.003693741,0.0
337.5,50.019,12.109,0.337,106527,0,9500,0,0.0037055116,0.0
337.75,49.155,12.126,0.335,106527,0,9500,0,0.0037079942,0.0
338.0,43.071,12.118,0.334,106527,0,9500,0,0.0036915848,0.0
338.25,46.029,12.071,0.333,106527,0,9500,0,0.0037028491,0.0
338.5,48.561,12.065,0.331,106527,0,9500,0,0.003710691,0.0
338.75,49.09,11.555,0.338,106527,0,9500,0,0.0036987665,0.0
339.0,47.31,11.901,0.343,106527,0,9500,0,0.003680332,0.0
339.25,46.208,11.809,0.345,106527,0,9500,0,0.0036665278,0.0
339.5,45.04,11.717,0.346,106527,0,9500,0,0.0036598167,0.0
339.75,45.57,11.669,0.345,106527,0,9500,0,0.0036601177,0.0
340.0,48.101,11.686,0.344,106527,0,9500,0,0.0036728317,0.0
340.25,47.478,11.787,0.343,106527,0,9500,0,0.003677141,0.0
340.5,48.371,11.764,0.342,106527,0,9500,0,0.0036831242,0.0
340.75,50.902,11.716,0.341,106527,0,9500,0,0.0036945217,0.0
341.0,48.339,11.666,0.339,106527,0,9500,0,0.0036917324,0.0
341.25,44.442,11.684,0.336,106527,0,9500,0,0.003687273,0.0
341.5,47.214,11.702,0.335,106527,0,9500,0,0.0037003818,0.0
341.75,49.079,11.739,0.334,106527,0,9500,0,0.003710807,0.0
342.0,49.064,11.671,0.334,106527,0,9500,0,0.0037084192,0.0
342.25,48.257,11.473,0.337,106527,0,9500,0,0.0037002026,0.0
342.5,47.333,11.092,0.34,106527,0,9500,0,0.0036989532,0.0
342.75,49.681,10.985,0.342,106527,0,9500,0,0.0037111137,0.0
343.0,52.696,11.124,0.335,106527,0,9500,0,0.0037499,0.0
343.25,55.108,11.495,0.329,106527,0,9500,0,0.0037863513,0.0
343.5,56.546,11.621,0.323,106527,0,9500,0,0.0038272585,0.0
343.75,55.803,11.725,0.319,106527,0,9500,0,0.0038360388,0.0
344.0,55.666,11.72,0.319,106527,0,9500,0,0.0038299414,0.0
344.25,52.861,11.651,0.321,106527,0,9500,0,0.0038083764,0.0
344.5,50.055,11.603,0.326,106527,0,9500,0,0.0037821163,0.0
344.75,51.552,11.577,0.328,106527,0,9500,0,0.0037815988,0.0
345.0,52.747,11.507,0.323,106527,0,9500,0,0.0037826875,0.0
345.25,51.463,11.458,0.322,106527,0,9500,0,0.0037637667,0.0
345.5,45.321,11.414,0.325,106527,0,9500,0,0.0037338447,0.0
345.75,41.606,11.451,0.331,106527,0,9500,0,0.0037123358,0.0
346.0,44.744,11.468,0.327,106527,0,9500,0,0.003740179,0.0
346.25,48.365,11.442,0.321,106527,0,9500,0,0.003778155,0.0
346.5,51.623,11.438,0.316,106527,0,9500,0,0.003827157,0.0
346.75,53.124,11.307,0.313,106527,0,9500,0,0.0038384504,0.0
347.0,54.139,10.828,0.313,106527,0,9500,0,0.0038378248,0.0
347.25,46.118,10.687,0.318,106527,0,9500,0,0.003788255,0.0
347.5,42.828,10.141,0.325,106527,0,9500,0,0.0037710883,0.0
347.75,48.27,9.987,0.314,106527,0,9500,0,0.0038480985,0.0
348.0,54.742,10.04,0.299,106527,0,9500,0,0.0039924625,0.0
348.25,57.759,9.851,0.292,106527,0,9500,0,0.004113225,0.0
348.5,57.983,9.939,0.288,106527,0,9500,0,0.0041751266,0.0
348.75,57.846,9.972,0.29,106527,0,9500,0,0.0041417987,0.0
349.0,56.315,9.894,0.295,106527,0,9500,0,0.0040744953,0.0
349.25,54.717,9.745,0.308,106527,0,9500,0,0.003988069,0.0
349.5,54.463,9.387,0.313,106527,0,9500,0,0.003946653,0.0
349.75,54.568,9.142,0.305,106527,0,9500,0,0.003941356,0.0
350.0,55.218,9.258,0.306,106527,0,9500,0,0.0039272397,0.0
350.25,55.688,9.604,0.318,106527,0,9500,0,0.003904749,0.0
350.5,56.096,9.216,0.322,106527,0,9500,0,0.00391403,0.0
350.75,58.143,8.876,0.314,106527,0,9500,0,0.003940871,0.0
351.0,62.127,8.889,0.308,106527,0,9500,0,0.004044135,0.0
351.25,64.54,9.343,0.316,106527,0,9500,0,0.004238004,0.0
351.5,66.342,10.342,0.315,106527,0,9500,0,0.004729287,0.0
351.75,66.448,12.148,0.263,106527,0,9500,0,0.0034677165,0.0
352.0,61.944,13.473,0.097,106527,0,9500,0,0.008208099,0.0
352.25,57.743,16.543,0.072,106527,0,9500,0,0.012012182,0.0
352.5,54.269,17.78,0.061,106527,0,9500,0,0.010136146,0.0
352.75,50.25,20.845,0.073,106527,0,9500,0,0.011169149,0.0
353.0,47.991,22.237,0.08,106527,0,9500,0,0.011956608,0.0
353.25,47.734,23.672,0.075,106527,0,9500,0,0.012379866,0.0
353.5,49.778,21.973,0.074,106527,0,9500,0,0.013497996,0.0
353.75,51.643,18.828,0.093,106527,0,9500,0,0.010932228,0.0
354.0,53.867,17.252,0.128,106527,0,9500,0,0.0072179637,0.0
354.25,54.824,13.932,0.305,106527,0,9500,0,0.004722426,0.0
354.5,54.628,11.918,0.329,106527,0,9500,0,0.0041309358,0.0
354.75,56.916,10.118,0.332,106527,0,9500,0,0.0039350446,0.0
355.0,63.934,9.322,0.32,106527,0,9500,0,0.004118414,0.0
