DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
323.5,78.012,6.71,0.285,0.413,106617,0,9500,0,0.0009595467,0.0
323.75,81.838,6.424,0.266,0.414,106617,0,9500,0,0.000996999,0.0
324.0,86.227,5.9,0.244,0.417,106617,0,9500,0,0.0010058791,0.0
324.25,91.242,5.189,0.23,0.427,106617,0,9500,0,0.0010588851,0.0
324.5,94.129,4.606,0.241,0.436,106617,0,9500,0,0.0010800224,0.0
324.75,94.325,4.262,0.247,0.417,106617,0,9500,0,0.001093245,0.0
325.0,95.71,4.261,0.242,0.391,106617,0,9500,0,0.0013610647,0.0
325.25,96.407,4.455,0.235,0.377,106617,0,9500,0,0.0013554436,0.0
325.5,94.413,4.668,0.227,0.384,106617,0,9500,0,0.0013280836,0.0
325.75,94.046,4.873,0.221,0.385,106617,0,9500,0,0.0013006489,0.0
326.0,90.237,5.058,0.215,0.385,106617,0,9500,0,0.0013541534,0.0
326.25,85.302,5.152,0.217,0.396,106617,0,9500,0,0.0013568954,0.0
326.5,80.992,5.228,0.224,0.384,106617,0,9500,0,0.0013003201,0.0
326.75,78.309,5.294,0.233,0.365,106617,0,9500,0,0.001220275,0.0
327.0,81.008,5.322,0.253,0.346,106617,0,9500,0,0.001143223,0.0
327.25,82.394,5.331,0.27,0.359,106617,0,9500,0,0.0010993435,0.0
327.5,81.777,5.328,0.261,0.376,106617,0,9500,0,0.001070717,0.0
327.75,79.219,5.356,0.25,0.369,106617,0,9500,0,0.0010685185,0.0
328.0,80.855,5.354,0.237,0.358,106617,0,9500,0,0.0010338136,0.0
328.25,84.556,5.32,0.239,0.351,106617,0,9500,0,0.0010349888,0.0
328.5,86.065,5.299,0.233,0.345,106617,0,9500,0,0.0009995798,0.0
328.75,84.196,5.337,0.224,0.358,106617,0,9500,0,0.0009733579,0.0
329.0,77.947,5.406,0.233,0.362,106617,0,9500,0,0.00085844815,0.0
329.25,80.709,5.473,0.234,0.36,106617,0,9500,0,0.0008562804,0.0
329.5,85.035,5.503,0.232,0.36,106617,0,9500,0,0.0008514451,0.0
329.75,78.848,5.409,0.248,0.361,106617,0,9500,0,0.0008349658,0.0
330.0,76.667,5.324,0.265,0.369,106617,0,9500,0,0.00090768596,0.0
330.25,79.741,5.136,0.272,0.379,106617,0,9500,0,0.0009323406,0.0
330.5,80.501,4.797,0.277,0.39,106617,0,9500,0,0.000961001,0.0
330.75,79.571,4.431,0.288,0.4,106617,0,9500,0,0.000968894,0.0
331.0,85.586,4.217,0.293,0.393,106617,0,9500,0,0.0010935174,0.0
331.25,91.478,4.052,0.289,0.403,106617,0,9500,0,0.0011244146,0.0
331.5,97.244,3.975,0.28,0.415,106617,0,9500,0,0.0012158117,0.0
331.75,104.574,3.878,0.264,0.425,106617,0,9500,0,0.0013341556,0.0
332.0,107.273,3.76,0.208,0.458,106617,0,9500,0,0.0013631664,0.0
332.25,103.589,3.593,0.173,0.491,106617,0,9500,0,0.0013220249,0.0
332.5,103.285,3.426,0.143,0.476,106617,0,9500,0,0.0013177628,0.0
332.75,108.926,3.249,0.165,0.459,106617,0,9500,0,0.0013828882,0.0
333.0,113.377,3.086,0.193,0.474,106617,0,9500,0,0.0013312744,0.0
333.25,112.947,2.938,0.191,0.506,106617,0,9500,0,0.0013160463,0.0
333.5,115.46,2.823,0.168,0.531,106617,0,9500,0,0.0013634131,0.0
333.75,118.034,2.728,0.183,0.52,106617,0,9500,0,0.0014181869,0.0
334.0,118.918,2.67,0.211,0.504,106617,0,9500,0,0.001525907,0.0
334.25,119.114,2.665,0.224,0.501,106617,0,9500,0,0.001528123,0.0
334.5,121.438,2.724,0.23,0.496,106617,0,9500,0,0.0015278626,0.0
334.75,120.007,2.838,0.232,0.479,106617,0,9500,0,0.0015338092,0.0
335.0,114.195,3.065,0.232,0.446,106617,0,9500,0,0.0014818812,0.0
335.25,107.883,3.371,0.228,0.414,106617,0,9500,0,0.0014112015,0.0
335.5,104.637,3.802,0.218,0.403,106617,0,9500,0,0.0013700826,0.0
335.75,101.642,4.191,0.211,0.403,106617,0,9500,0,0.0013227377,0.0
336.0,94.766,4.681,0.214,0.411,106617,0,9500,0,0.0012779618,0.0
336.25,85.888,5.093,0.228,0.426,106617,0,9500,0,0.0011782667,0.0
336.5,74.82,5.397,0.229,0.441,106617,0,9500,0,0.0010735565,0.0
336.75,58.119,5.611,0.205,0.484,106617,0,9500,0,0.0009857542,0.0
337.0,67.077,5.792,0.28,0.603,106617,0,9500,0,0.0009559141,0.0
337.25,82.668,5.932,0.389,0.603,106617,0,9500,0,0.0010316038,0.0
337.5,79.86,5.919,0.332,0.522,106617,0,9500,0,0.0009805728,0.0
337.75,74.424,5.927,0.3,0.428,106617,0,9500,0,0.0009367138,0.0
338.0,72.931,5.88,0.296,0.411,106617,0,9500,0,0.00088246004,0.0
338.25,75.943,5.715,0.3,0.414,106617,0,9500,0,0.00089074764,0.0
338.5,81.208,5.595,0.287,0.423,106617,0,9500,0,0.00093833636,0.0
338.75,82.343,5.467,0.27,0.427,106617,0,9500,0,0.0009514177,0.0
339.0,78.096,5.363,0.251,0.417,106617,0,9500,0,0.0009949347,0.0
339.25,71.596,5.252,0.247,0.401,106617,0,9500,0,0.0009674533,0.0
339.5,65.784,5.189,0.261,0.427,106617,0,9500,0,0.0009471001,0.0
339.75,60.348,5.1,0.291,0.446,106617,0,9500,0,0.00092148373,0.0
340.0,56.726,4.864,0.324,0.439,106617,0,9500,0,0.0008810288,0.0
340.25,55.546,4.647,0.337,0.422,106617,0,9500,0,0.00088521134,0.0
340.5,60.686,4.415,0.347,0.403,106617,0,9500,0,0.0009311466,0.0
340.75,63.385,4.171,0.34,0.393,106617,0,9500,0,0.0009476787,0.0
341.0,63.395,4.045,0.317,0.404,106617,0,9500,0,0.0010141893,0.0
341.25,61.212,4.121,0.313,0.418,106617,0,9500,0,0.0010291066,0.0
341.5,58.718,4.189,0.314,0.426,106617,0,9500,0,0.0010592211,0.0
341.75,61.542,4.259,0.303,0.419,106617,0,9500,0,0.0011246074,0.0
342.0,65.555,4.405,0.293,0.421,106617,0,9500,0,0.0011008389,0.0
342.25,71.697,4.562,0.291,0.408,106617,0,9500,0,0.0010843312,0.0
342.5,80.216,4.78,0.288,0.417,106617,0,9500,0,0.0011435187,0.0
342.75,87.296,4.934,0.281,0.43,106617,0,9500,0,0.0012365622,0.0
343.0,94.251,5.006,0.271,0.414,106617,0,9500,0,0.0013150476,0.0
343.25,96.575,4.967,0.256,0.412,106617,0,9500,0,0.0013312775,0.0
343.5,94.331,4.853,0.256,0.43,106617,0,9500,0,0.0013576419,0.0
343.75,93.963,4.761,0.255,0.437,106617,0,9500,0,0.0013796824,0.0
344.0,91.532,4.76,0.247,0.415,106617,0,9500,0,0.0015018864,0.0
344.25,88.097,4.82,0.252,0.402,106617,0,9500,0,0.0014917033,0.0
344.5,97.681,4.918,0.261,0.409,106617,0,9500,0,0.0016642555,0.0
344.75,110.018,5.087,0.252,0.415,106617,0,9500,0,0.0018077468,0.0
345.0,115.345,5.18,0.236,0.414,106617,0,9500,0,0.0019247734,0.0
345.25,114.29,5.197,0.226,0.41,106617,0,9500,0,0.0019121087,0.0
345.5,102.909,5.157,0.228,0.413,106617,0,9500,0,0.0017689966,0.0
345.75,94.594,5.077,0.232,0.424,106617,0,9500,0,0.0016734184,0.0
346.0,89.345,4.933,0.242,0.435,106617,0,9500,0,0.0015644953,0.0
346.25,95.301,4.652,0.259,0.424,106617,0,9500,0,0.0016052573,0.0
346.5,101.441,4.312,0.265,0.429,106617,0,9500,0,0.0016328101,0.0
346.75,108.27,3.96,0.252,0.478,106617,0,9500,0,0.0016374361,0.0
347.0,109.905,3.678,0.226,0.52,106617,0,9500,0,0.0015718791,0.0
347.25,110.916,3.309,0.204,0.5,106617,0,9500,0,0.0016269913,0.0
347.5,109.486,2.977,0.182,0.481,106617,0,9500,0,0.0015562634,0.0
347.75,108.554,2.801,0.188,0.489,106617,0,9500,0,0.0015066931,0.0
348.0,112.63,2.707,0.212,0.508,106617,0,9500,0,0.0014462197,0.0
348.25,99.372,2.65,0.24,0.496,106617,0,9500,0,0.0013526678,0.0
348.5,88.303,2.689,0.258,0.474,106617,0,9500,0,0.0013092504,0.0
348.75,80.176,2.91,0.27,0.458,106617,0,9500,0,0.0012271268,0.0
349.0,70.923,3.268,0.29,0.441,106617,0,9500,0,0.0012386292,0.0
349.25,63.984,3.798,0.3,0.428,106617,0,9500,0,0.0011801213,0.0
349.5,60.802,4.678,0.299,0.417,106617,0,9500,0,0.0011028574,0.0
349.75,59.245,5.763,0.3,0.409,106617,0,9500,0,0.0010585185,0.0
350.0,59.692,7.978,0.308,0.415,106617,0,9500,0,0.0010270474,0.0
350.25,60.765,10.879,0.312,0.424,106617,0,9500,0,0.0010118069,0.0
350.5,60.648,10.896,0.317,0.41,106617,0,9500,0,0.0010137324,0.0
350.75,58.153,10.216,0.325,0.413,106617,0,9500,0,0.001022119,0.0
351.0,56.472,9.33,0.315,0.461,106617,0,9500,0,0.0010586163,0.0
351.25,55.605,9.133,0.299,0.468,106617,0,9500,0,0.0010445074,0.0
351.5,54.988,10.396,0.218,0.325,106617,0,9500,0,0.0010260904,0.0
351.75,53.368,12.08,0.151,0.292,106617,0,9500,0,0.0010040211,0.0
352.0,48.995,14.118,0.113,0.231,106617,0,9500,0,0.0009983678,0.0
352.25,47.251,16.038,0.078,0.207,106617,0,9500,0,0.0009872054,0.0
352.5,46.446,18.359,0.044,0.174,106617,0,9500,0,0.0009970579,0.0
352.75,47.143,20.739,0.033,0.155,106617,0,9500,0,0.0010000351,0.0
353.0,49.029,23.43,0.041,0.159,106617,0,9500,0,0.0009555139,0.0
353.25,49.601,26.12,0.042,0.179,106617,0,9500,0,0.0009548378,0.0
353.5,48.983,27.991,0.054,0.237,106617,0,9500,0,0.000958358,0.0
353.75,48.616,27.669,0.066,0.328,106617,0,9500,0,0.0009604879,0.0
354.0,53.132,24.755,0.156,0.371,106617,0,9500,0,0.000986614,0.0
354.25,57.52,22.304,0.269,0.407,106617,0,9500,0,0.001030887,0.0
354.5,60.22,16.341,0.291,0.413,106617,0,9500,0,0.0011212422,0.0
354.75,61.105,11.906,0.314,0.416,106617,0,9500,0,0.001175105,0.0
355.0,61.05,9.11,0.324,0.42,106617,0,9500,0,0.0012201751,0.0
355.25,60.307,8.041,0.323,0.425,106617,0,9500,0,0.0012424327,0.0
355.5,59.189,6.864,0.32,0.437,106617,0,9500,0,0.0012573579,0.0
355.75,59.261,6.495,0.317,0.456,106617,0,9500,0,0.0012610892,0.0
356.0,61.272,6.493,0.314,0.443,106617,0,9500,0,0.0012778711,0.0
356.25,63.469,6.477,0.308,0.429,106617,0,9500,0,0.0013005517,0.0
356.5,67.859,6.402,0.305,0.411,106617,0,9500,0,0.0013344067,0.0
356.75,72.623,6.269,0.297,0.399,106617,0,9500,0,0.0013954738,0.0
357.0,77.701,6.148,0.282,0.41,106617,0,9500,0,0.0018392482,0.0
357.25,82.214,5.875,0.268,0.43,106617,0,9500,0,0.0019322901,0.0
357.5,86.04,5.645,0.254,0.449,106617,0,9500,0,0.0021139714,0.0
357.75,88.802,5.404,0.242,0.429,106617,0,9500,0,0.0021621315,0.0
358.0,90.0,5.211,0.228,0.414,106617,0,9500,0,0.0021468275,0.0
358.25,93.951,5.074,0.216,0.406,106617,0,9500,0,0.002162757,0.0
358.5,99.779,4.986,0.22,0.418,106617,0,9500,0,0.0022884337,0.0
358.75,104.482,4.909,0.222,0.43,106617,0,9500,0,0.0023614755,0.0
359.0,96.229,4.798,0.216,0.448,106617,0,9500,0,0.0016098493,0.0
359.25,82.344,4.68,0.211,0.453,106617,0,9500,0,0.0014268606,0.0
359.5,77.222,4.634,0.22,0.409,106617,0,9500,0,0.0013597764,0.0
359.75,82.236,4.572,0.237,0.4,106617,0,9500,0,0.001409953,0.0
360.0,85.06,4.544,0.25,0.422,106617,0,9500,0,0.0014306246,0.0
360.25,71.426,4.576,0.263,0.45,106617,0,9500,0,0.0013092278,0.0
360.5,62.799,4.653,0.29,0.435,106617,0,9500,0,0.0012806236,0.0
360.75,66.564,4.729,0.313,0.411,106617,0,9500,0,0.0012859337,0.0
361.0,69.2,4.827,0.305,0.415,106617,0,9500,0,0.0012852406,0.0
361.25,72.587,4.899,0.302,0.43,106617,0,9500,0,0.00127456,0.0
361.5,72.344,4.941,0.301,0.427,106617,0,9500,0,0.001237463,0.0
361.75,73.354,4.967,0.288,0.436,106617,0,9500,0,0.001227321,0.0
362.0,76.179,4.957,0.264,0.434,106617,0,9500,0,0.0013013813,0.0
362.25,81.57,4.944,0.25,0.421,106617,0,9500,0,0.0013289346,0.0
362.5,86.459,4.942,0.243,0.417,106617,0,9500,0,0.0013559524,0.0
362.75,88.032,4.978,0.279,0.423,106617,0,9500,0,0.0013611406,0.0
363.0,79.467,4.995,0.331,0.513,106617,0,9500,0,0.0013539076,0.0
363.25,67.773,5.021,0.359,0.568,106617,0,9500,0,0.0012867146,0.0
363.5,58.144,5.037,0.333,0.524,106617,0,9500,0,0.0012700731,0.0
363.75,49.517,5.112,0.301,0.394,106617,0,9500,0,0.0012283729,0.0
364.0,46.458,5.177,0.302,0.377,106617,0,9500,0,0.0011007839,0.0
364.25,48.219,5.244,0.317,0.378,106617,0,9500,0,0.0011292241,0.0
364.5,50.042,5.193,0.322,0.391,106617,0,9500,0,0.0011550819,0.0
364.75,48.111,5.094,0.321,0.405,106617,0,9500,0,0.0011366091,0.0
365.0,48.306,5.033,0.322,0.411,106617,0,9500,0,0.0011116967,0.0
365.25,51.819,4.911,0.324,0.404,106617,0,9500,0,0.0011312368,0.0
365.5,56.021,4.799,0.329,0.399,106617,0,9500,0,0.0011672365,0.0
365.75,55.09,4.689,0.337,0.406,106617,0,9500,0,0.0011469907,0.0
366.0,54.41,4.557,0.335,0.412,106617,0,9500,0,0.0011604617,0.0
366.25,56.546,4.495,0.328,0.415,106617,0,9500,0,0.0011577895,0.0
366.5,57.306,4.434,0.331,0.424,106617,0,9500,0,0.0011878377,0.0
366.75,55.876,4.383,0.342,0.41,106617,0,9500,0,0.0011878298,0.0
367.0,53.881,4.34,0.346,0.405,106617,0,9500,0,0.0011839411,0.0
367.25,51.261,4.281,0.346,0.415,106617,0,9500,0,0.001166238,0.0
367.5,49.204,4.248,0.344,0.418,106617,0,9500,0,0.0011516288,0.0
367.75,47.21,4.214,0.34,0.411,106617,0,9500,0,0.0011466842,0.0
368.0,47.657,4.196,0.333,0.399,106617,0,9500,0,0.0012272181,0.0
368.25,49.73,4.194,0.325,0.393,106617,0,9500,0,0.0012888795,0.0
368.5,49.551,4.162,0.331,0.383,106617,0,9500,0,0.0013451371,0.0
368.75,48.933,4.13,0.336,0.411,106617,0,9500,0,0.0013963911,0.0
369.0,50.131,4.129,0.342,0.418,106617,0,9500,0,0.0013781716,0.0
369.25,51.267,4.118,0.347,0.416,106617,0,9500,0,0.0013447251,0.0
369.5,51.211,4.132,0.352,0.415,106617,0,9500,0,0.0013465058,0.0
369.75,47.778,4.122,0.355,0.42,106617,0,9500,0,0.0013610803,0.0
370.0,44.595,4.127,0.35,0.417,106617,0,9500,0,0.0013492691,0.0
370.25,44.478,4.126,0.344,0.408,106617,0,9500,0,0.0012992673,0.0
370.5,48.366,4.123,0.338,0.4,106617,0,9500,0,0.0012799145,0.0
370.75,50.191,4.13,0.336,0.399,106617,0,9500,0,0.0013096705,0.0
371.0,51.199,4.127,0.335,0.4,106617,0,9500,0,0.0013016869,0.0
371.25,51.959,4.141,0.334,0.389,106617,0,9500,0,0.0012828618,0.0
371.5,52.093,4.148,0.332,0.396,106617,0,9500,0,0.0012792831,0.0
371.75,51.914,4.17,0.329,0.41,106617,0,9500,0,0.0012999765,0.0
372.0,51.796,4.175,0.327,0.405,106617,0,9500,0,0.0013544534,0.0
372.25,49.927,4.181,0.329,0.398,106617,0,9500,0,0.0013485607,0.0
372.5,51.626,4.196,0.334,0.388,106617,0,9500,0,0.0013964575,0.0
372.75,53.637,4.201,0.342,0.385,106617,0,9500,0,0.0014251888,0.0
373.0,51.267,4.216,0.338,0.395,106617,0,9500,0,0.0014085263,0.0
373.25,49.711,4.223,0.332,0.406,106617,0,9500,0,0.0013680363,0.0
373.5,52.222,4.22,0.333,0.401,106617,0,9500,0,0.0013604079,0.0
373.75,53.545,4.233,0.336,0.411,106617,0,9500,0,0.0013541998,0.0
374.0,54.742,4.266,0.34,0.418,106617,0,9500,0,0.001281222,0.0
374.25,56.691,4.288,0.347,0.412,106617,0,9500,0,0.0012913524,0.0
374.5,59.39,4.31,0.348,0.406,106617,0,9500,0,0.0013083714,0.0
374.75,57.271,4.325,0.34,0.401,106617,0,9500,0,0.0013082013,0.0
375.0,55.026,4.329,0.336,0.399,106617,0,9500,0,0.0012959149,0.0
375.25,53.221,4.36,0.335,0.408,106617,0,9500,0,0.0012867183,0.0
375.5,50.975,4.409,0.334,0.426,106617,0,9500,0,0.0012451309,0.0
375.75,50.171,4.44,0.333,0.417,106617,0,9500,0,0.0012141949,0.0
376.0,54.496,4.438,0.332,0.384,106617,0,9500,0,0.0012370151,0.0
376.25,57.008,4.444,0.332,0.377,106617,0,9500,0,0.0012465834,0.0
376.5,56.141,4.442,0.333,0.396,106617,0,9500,0,0.0012440084,0.0
376.75,54.773,4.448,0.333,0.417,106617,0,9500,0,0.001237064,0.0
377.0,55.344,4.463,0.334,0.429,106617,0,9500,0,0.0012587227,0.0
377.25,59.232,4.47,0.335,0.418,106617,0,9500,0,0.0012761592,0.0
377.5,58.365,4.484,0.336,0.409,106617,0,9500,0,0.0012763627,0.0
377.75,56.433,4.499,0.334,0.411,106617,0,9500,0,0.0012522253,0.0
378.0,56.817,4.498,0.33,0.418,106617,0,9500,0,0.0012788732,0.0
378.25,58.641,4.564,0.293,0.433,106617,0,9500,0,0.0012967983,0.0
378.5,58.837,4.631,0.231,0.415,106617,0,9500,0,0.0012975076,0.0
378.75,57.218,4.77,0.109,0.227,106617,0,9500,0,0.0012663889,0.0
379.0,56.539,5.143,0.161,0.274,106617,0,9500,0,0.0012240893,0.0
379.25,57.547,5.616,0.277,0.325,106617,0,9500,0,0.0012184514,0.0
379.5,59.809,6.063,0.306,0.387,106617,0,9500,0,0.0012134936,0.0
379.75,57.188,6.486,0.3,0.408,106617,0,9500,0,0.0011954671,0.0
380.0,55.445,6.744,0.265,0.389,106617,0,9500,0,0.00119583,0.0
380.25,55.204,6.704,0.214,0.387,106617,0,9500,0,0.0011960743,0.0
380.5,56.588,6.452,0.274,0.411,106617,0,9500,0,0.0012130245,0.0
380.75,60.038,6.107,0.306,0.435,106617,0,9500,0,0.0012373562,0.0
381.0,57.356,5.587,0.322,0.439,106617,0,9500,0,0.0012285357,0.0
381.25,58.429,5.054,0.338,0.439,106617,0,9500,0,0.0012408303,0.0
381.5,59.626,4.712,0.35,0.439,106617,0,9500,0,0.0012615258,0.0
381.75,56.505,4.435,0.345,0.45,106617,0,9500,0,0.0012573824,0.0
382.0,53.51,4.27,0.341,0.454,106617,0,9500,0,0.0012581252,0.0
382.25,53.393,4.166,0.346,0.44,106617,0,9500,0,0.001246926,0.0
382.5,54.277,4.131,0.352,0.428,106617,0,9500,0,0.0012521001,0.0
382.75,56.1,4.099,0.354,0.431,106617,0,9500,0,0.0012770626,0.0
383.0,59.301,4.076,0.352,0.436,106617,0,9500,0,0.0012660417,0.0
383.25,59.935,4.081,0.35,0.43,106617,0,9500,0,0.0012537618,0.0
383.5,58.63,4.07,0.352,0.432,106617,0,9500,0,0.0012606166,0.0
383.75,57.763,4.069,0.354,0.433,106617,0,9500,0,0.0012586928,0.0
384.0,58.333,4.075,0.348,0.426,106617,0,9500,0,0.00123628,0.0
384.25,59.844,4.135,0.339,0.415,106617,0,9500,0,0.0012355956,0.0
384.5,62.481,4.259,0.332,0.427,106617,0,9500,0,0.0012605415,0.0
384.75,65.117,4.397,0.326,0.428,106617,0,9500,0,0.0012826035,0.0
385.0,67.566,4.503,0.32,0.438,106617,0,9500,0,0.0012997789,0.0
385.25,67.887,4.639,0.314,0.45,106617,0,9500,0,0.0012917676,0.0
385.5,66.394,4.824,0.308,0.465,106617,0,9500,0,0.0012650171,0.0
385.75,64.463,4.978,0.304,0.467,106617,0,9500,0,0.0012376362,0.0
386.0,63.595,5.178,0.302,0.462,106617,0,9500,0,0.0012427506,0.0
386.25,64.166,5.312,0.298,0.456,106617,0,9500,0,0.0012491115,0.0
386.5,67.241,5.473,0.281,0.466,106617,0,9500,0,0.0012478931,0.0
386.75,60.992,5.757,0.236,0.4,106617,0,9500,0,0.0012129564,0.0
387.0,58.121,6.134,0.126,0.276,106617,0,9500,0,0.0012212226,0.0
387.25,58.569,6.851,0.164,0.319,106617,0,9500,0,0.0012242759,0.0
387.5,61.894,7.976,0.228,0.356,106617,0,9500,0,0.0012057855,0.0
387.75,65.406,9.445,0.25,0.398,106617,0,9500,0,0.0011917322,0.0
388.0,66.854,8.822,0.291,0.46,106617,0,9500,0,0.0011864469,0.0
388.25,67.426,7.803,0.312,0.445,106617,0,9500,0,0.0012025222,0.0
388.5,68.31,6.547,0.3,0.419,106617,0,9500,0,0.0012330784,0.0
388.75,69.947,5.34,0.301,0.414,106617,0,9500,0,0.0012670206,0.0
389.0,71.145,4.591,0.304,0.422,106617,0,9500,0,0.001281308,0.0
389.25,72.278,4.281,0.299,0.432,106617,0,9500,0,0.0013002618,0.0
389.5,70.409,4.239,0.291,0.442,106617,0,9500,0,0.0012889974,0.0
389.75,67.727,4.4,0.263,0.43,106617,0,9500,0,0.00125347,0.0
390.0,67.672,4.636,0.229,0.385,106617,0,9500,0,0.0012482622,0.0
390.25,71.811,4.922,0.19,0.371,106617,0,9500,0,0.0012622428,0.0
390.5,76.888,5.304,0.18,0.402,106617,0,9500,0,0.0013050007,0.0
390.75,84.72,5.892,0.196,0.432,106617,0,9500,0,0.0013671819,0.0
391.0,84.165,6.138,0.22,0.433,106617,0,9500,0,0.0013355375,0.0
391.25,82.045,6.147,0.242,0.437,106617,0,9500,0,0.0013137702,0.0
391.5,80.739,5.973,0.245,0.443,106617,0,9500,0,0.0012978313,0.0
391.75,80.936,5.719,0.202,0.429,106617,0,9500,0,0.001320367,0.0
392.0,82.134,5.619,0.198,0.419,106617,0,9500,0,0.0013429698,0.0
392.25,84.332,5.575,0.215,0.407,106617,0,9500,0,0.0013583021,0.0
392.5,84.653,5.604,0.235,0.407,106617,0,9500,0,0.0013497588,0.0
392.75,82.597,5.656,0.257,0.424,106617,0,9500,0,0.001329117,0.0
393.0,82.481,5.738,0.249,0.418,106617,0,9500,0,0.0013300934,0.0
393.25,82.926,5.833,0.239,0.4,106617,0,9500,0,0.0013309517,0.0
393.5,84.061,5.953,0.237,0.385,106617,0,9500,0,0.0013202961,0.0
393.75,84.382,6.074,0.228,0.407,106617,0,9500,0,0.0013112682,0.0
394.0,83.264,6.164,0.222,0.442,106617,0,9500,0,0.0013059021,0.0
394.25,82.96,6.256,0.215,0.422,106617,0,9500,0,0.0013078582,0.0
394.5,84.595,6.311,0.21,0.43,106617,0,9500,0,0.0013276442,0.0
394.75,86.856,6.358,0.208,0.445,106617,0,9500,0,0.0013671148,0.0
395.0,84.737,6.414,0.203,0.437,106617,0,9500,0,0.0013535763,0.0
395.25,84.684,6.436,0.212,0.41,106617,0,9500,0,0.0013378348,0.0
395.5,85.317,6.432,0.214,0.399,106617,0,9500,0,0.001322952,0.0
395.75,86.515,6.369,0.202,0.413,106617,0,9500,0,0.0013083995,0.0
396.0,88.463,6.191,0.195,0.424,106617,0,9500,0,0.0013152368,0.0
396.25,92.101,5.981,0.204,0.422,106617,0,9500,0,0.0013614525,0.0
396.5,93.111,5.651,0.195,0.414,106617,0,9500,0,0.0013833303,0.0
396.75,90.303,5.278,0.191,0.404,106617,0,9500,0,0.0013533721,0.0
397.0,92.126,4.875,0.203,0.43,106617,0,9500,0,0.0013771594,0.0
397.25,95.889,4.701,0.213,0.459,106617,0,9500,0,0.0014168161,0.0
397.5,89.264,4.586,0.227,0.481,106617,0,9500,0,0.0013924397,0.0
397.75,85.08,4.54,0.25,0.469,106617,0,9500,0,0.0013725191,0.0
398.0,84.713,4.53,0.24,0.428,106617,0,9500,0,0.0013853514,0.0
398.25,86.975,4.537,0.23,0.416,106617,0,9500,0,0.0014065511,0.0
398.5,89.11,4.568,0.222,0.43,106617,0,9500,0,0.0014218213,0.0
398.75,84.738,4.61,0.244,0.441,106617,0,9500,0,0.0013705734,0.0
399.0,79.177,4.669,0.282,0.438,106617,0,9500,0,0.0013447681,0.0
399.25,76.244,4.738,0.29,0.432,106617,0,9500,0,0.0013193281,0.0
399.5,78.131,4.809,0.265,0.418,106617,0,9500,0,0.0013146251,0.0
