DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
40.48,126.727,32.108,0.25,118153,0,9500,0,0.0005495897,0.0
40.73,125.501,45.216,0.25,118153,0,9500,0,0.0005314912,0.0
40.98,106.453,41.095,0.274,118153,0,9500,0,0.00053853664,0.0
41.23,84.331,35.95,0.271,118153,0,9500,0,0.00054869207,0.0
41.48,97.856,41.842,0.254,118153,0,9500,0,0.0005372976,0.0
41.73,89.255,41.834,0.237,118153,0,9500,0,0.00053642056,0.0
41.98,91.102,34.569,0.241,118153,0,9500,0,0.00054078316,0.0
42.23,99.094,28.565,0.244,118153,0,9500,0,0.0005494742,0.0
42.48,99.712,28.016,0.262,118153,0,9500,0,0.0005365131,0.0
42.73,102.173,32.614,0.258,118153,0,9500,0,0.00054895855,0.0
42.98,96.03,36.544,0.252,118153,0,9500,0,0.00056889956,0.0
43.23,102.794,26.937,0.244,118153,0,9500,0,0.00056909036,0.0
43.48,124.307,22.259,0.261,118153,0,9500,0,0.0005543417,0.0
43.73,135.987,26.917,0.279,118153,0,9500,0,0.00055009156,0.0
43.98,129.23,43.31,0.274,118153,0,9500,0,0.00052590884,0.0
44.23,116.941,54.407,0.262,118153,0,9500,0,0.00050925964,0.0
44.48,102.195,71.001,0.231,118153,0,9500,0,0.00048988586,0.0
44.73,112.646,67.034,0.243,118153,0,9500,0,0.0004954991,0.0
44.98,114.493,53.317,0.271,118153,0,9500,0,0.0005231166,0.0
45.23,118.183,44.9,0.283,118153,0,9500,0,0.00053257943,0.0
45.48,121.874,41.596,0.28,118153,0,9500,0,0.0005167094,0.0
45.73,118.189,42.38,0.255,118153,0,9500,0,0.0005174394,0.0
45.98,115.734,44.009,0.214,118153,0,9500,0,0.0005072424,0.0
46.23,118.196,43.989,0.21,118153,0,9500,0,0.0005112894,0.0
46.48,120.043,44.822,0.213,118153,0,9500,0,0.00054082036,0.0
46.73,108.984,46.544,0.198,118153,0,9500,0,0.0005451943,0.0
46.98,100.998,52.158,0.193,118153,0,9500,0,0.000559036,0.0
47.23,102.229,65.516,0.189,118153,0,9500,0,0.00054000696,0.0
47.48,113.295,73.418,0.182,118153,0,9500,0,0.0005042331,0.0
47.73,102.85,76.232,0.186,118153,0,9500,0,0.0004932247,0.0
47.98,101.625,73.357,0.198,118153,0,9500,0,0.0004917975,0.0
48.23,104.701,67.952,0.206,118153,0,9500,0,0.000501569,0.0
48.48,110.849,64.156,0.198,118153,0,9500,0,0.00051886967,0.0
48.73,112.082,62.929,0.186,118153,0,9500,0,0.00051572296,0.0
48.98,105.325,62.9,0.178,118153,0,9500,0,0.00051401654,0.0
49.23,109.63,64.079,0.183,118153,0,9500,0,0.0005037159,0.0
49.48,109.633,64.056,0.187,118153,0,9500,0,0.0004938996,0.0
49.73,107.792,65.269,0.187,118153,0,9500,0,0.00048991456,0.0
49.98,108.41,60.455,0.184,118153,0,9500,0,0.00049750105,0.0
50.23,99.809,56.006,0.178,118153,0,9500,0,0.0005103032,0.0
50.48,99.812,59.271,0.177,118153,0,9500,0,0.0005306044,0.0
50.73,97.972,70.33,0.182,118153,0,9500,0,0.0005218462,0.0
50.98,83.225,86.676,0.194,118153,0,9500,0,0.0005077871,0.0
51.23,88.145,90.007,0.189,118153,0,9500,0,0.0005120258,0.0
51.48,94.909,84.971,0.195,118153,0,9500,0,0.00049829285,0.0
51.73,89.38,81.766,0.208,118153,0,9500,0,0.0005026545,0.0
51.98,91.842,80.195,0.215,118153,0,9500,0,0.00050300726,0.0
52.23,101.678,80.165,0.199,118153,0,9500,0,0.00050317874,0.0
52.48,102.296,78.631,0.184,118153,0,9500,0,0.00051465735,0.0
52.73,93.081,72.832,0.168,118153,0,9500,0,0.00051653193,0.0
52.98,105.375,70.085,0.177,118153,0,9500,0,0.00052542484,0.0
53.23,120.742,70.059,0.186,118153,0,9500,0,0.00052574865,0.0
53.48,120.131,70.033,0.193,118153,0,9500,0,0.0005145454,0.0
53.73,117.061,72.725,0.202,118153,0,9500,0,0.0005131351,0.0
53.98,120.137,75.505,0.2,118153,0,9500,0,0.0005113069,0.0
54.23,109.079,74.068,0.193,118153,0,9500,0,0.0005184095,0.0
54.48,99.249,68.605,0.204,118153,0,9500,0,0.0005613971,0.0
54.73,94.949,64.772,0.201,118153,0,9500,0,0.0005611805,0.0
54.98,98.64,58.868,0.196,118153,0,9500,0,0.00058924756,0.0
55.23,99.258,48.645,0.208,118153,0,9500,0,0.0006013085,0.0
55.48,100.49,43.373,0.233,118153,0,9500,0,0.0005615752,0.0
55.73,98.65,42.539,0.262,118153,0,9500,0,0.0005672351,0.0
55.98,91.892,46.775,0.275,118153,0,9500,0,0.0005423504,0.0
56.23,96.197,57.652,0.276,118153,0,9500,0,0.0005260637,0.0
56.48,108.492,59.862,0.27,118153,0,9500,0,0.00056037155,0.0
56.73,94.975,54.406,0.252,118153,0,9500,0,0.0005716638,0.0
56.98,95.593,65.793,0.223,118153,0,9500,0,0.0005602778,0.0
57.23,102.356,73.721,0.231,118153,0,9500,0,0.0005501728,0.0
57.48,92.526,62.088,0.224,118153,0,9500,0,0.0005461294,0.0
57.73,101.747,63.264,0.219,118153,0,9500,0,0.0005512757,0.0
57.98,100.522,68.239,0.218,118153,0,9500,0,0.00054430537,0.0
58.23,89.463,55.324,0.232,118153,0,9500,0,0.0005633252,0.0
58.48,88.852,58.549,0.236,118153,0,9500,0,0.0006397674,0.0
58.73,94.386,65.617,0.22,118153,0,9500,0,0.00063043146,0.0
58.98,98.691,69.448,0.217,118153,0,9500,0,0.00061173225,0.0
59.23,95.621,38.474,0.234,118153,0,9500,0,0.000646009,0.0
59.48,88.864,23.894,0.24,118153,0,9500,0,0.0006119679,0.0
59.73,91.325,22.555,0.26,118153,0,9500,0,0.0006121438,0.0
59.98,118.369,25.277,0.285,118153,0,9500,0,0.0006053096,0.0
60.23,104.852,29.991,0.313,118153,0,9500,0,0.0005962742,0.0
60.48,93.178,25.259,0.281,118153,0,9500,0,0.00066509796,0.0
60.73,90.723,20.87,0.274,118153,0,9500,0,0.00067530974,0.0
60.98,89.498,24.297,0.268,118153,0,9500,0,0.0006561968,0.0
61.23,112.239,27.227,0.259,118153,0,9500,0,0.00066277676,0.0
61.48,123.919,21.656,0.253,118153,0,9500,0,0.00067697646,0.0
61.73,113.475,20.839,0.253,118153,0,9500,0,0.0006537025,0.0
61.98,114.708,23.353,0.258,118153,0,9500,0,0.00065140415,0.0
62.23,114.71,31.061,0.26,118153,0,9500,0,0.0006562315,0.0
62.48,104.266,49.03,0.248,118153,0,9500,0,0.0008092665,0.0
62.73,98.738,34.791,0.231,118153,0,9500,0,0.0008286965,0.0
62.98,97.512,31.026,0.214,118153,0,9500,0,0.00083984033,0.0
63.23,109.806,28.741,0.206,118153,0,9500,0,0.000850545,0.0
63.48,120.258,32.823,0.22,118153,0,9500,0,0.00067931117,0.0
63.73,110.427,41.233,0.231,118153,0,9500,0,0.00065746444,0.0
63.98,107.357,47.094,0.22,118153,0,9500,0,0.0006111769,0.0
64.23,109.819,47.077,0.191,118153,0,9500,0,0.0006160773,0.0
64.48,108.593,35.368,0.198,118153,0,9500,0,0.0008456881,0.0
64.73,108.597,33.389,0.209,118153,0,9500,0,0.0008523705,0.0
64.98,116.589,33.377,0.236,118153,0,9500,0,0.0008985582,0.0
65.23,112.29,32.738,0.239,118153,0,9500,0,0.0008742115,0.0
65.48,93.241,32.103,0.226,118153,0,9500,0,0.0006267363,0.0
65.73,87.099,32.094,0.219,118153,0,9500,0,0.0006291272,0.0
65.98,82.8,30.884,0.225,118153,0,9500,0,0.0006121977,0.0
66.23,80.96,30.872,0.224,118153,0,9500,0,0.0006096556,0.0
66.48,72.974,32.675,0.217,118153,0,9500,0,0.00096097257,0.0
66.73,64.987,35.922,0.217,118153,0,9500,0,0.0009822733,0.0
66.98,74.823,36.602,0.218,118153,0,9500,0,0.0010682244,0.0
67.23,83.43,37.285,0.205,118153,0,9500,0,0.0010580795,0.0
67.48,88.35,37.275,0.205,118153,0,9500,0,0.00067442964,0.0
67.73,96.957,37.258,0.207,118153,0,9500,0,0.00067756866,0.0
67.98,116.012,35.853,0.208,118153,0,9500,0,0.0006525842,0.0
68.23,106.797,35.843,0.222,118153,0,9500,0,0.0006455145,0.0
68.48,117.862,36.515,0.226,118153,0,9500,0,0.0008260601,0.0
68.73,127.084,36.505,0.215,118153,0,9500,0,0.0008176091,0.0
68.98,120.327,37.908,0.218,118153,0,9500,0,0.00080841867,0.0
69.23,116.642,40.114,0.228,118153,0,9500,0,0.0008160781,0.0
69.48,120.948,40.87,0.23,118153,0,9500,0,0.0006696568,0.0
69.73,124.024,40.859,0.239,118153,0,9500,0,0.00067578966,0.0
69.98,128.329,39.314,0.242,118153,0,9500,0,0.0006703994,0.0
70.23,116.655,37.831,0.249,118153,0,9500,0,0.0006625992,0.0
70.48,110.512,37.104,0.264,118153,0,9500,0,0.0008505815,0.0
70.73,95.766,37.09,0.265,118153,0,9500,0,0.00087680505,0.0
70.98,90.239,39.256,0.243,118153,0,9500,0,0.000923353,0.0
71.23,97.002,39.242,0.242,118153,0,9500,0,0.00092443713,0.0
71.48,102.536,37.761,0.25,118153,0,9500,0,0.0006192839,0.0
71.73,110.528,35.652,0.265,118153,0,9500,0,0.0006191452,0.0
71.98,106.844,42.3,0.245,118153,0,9500,0,0.00058232114,0.0
72.23,111.764,52.136,0.218,118153,0,9500,0,0.000570924,0.0
72.48,106.85,55.181,0.226,118153,0,9500,0,0.00057081576,0.0
72.73,108.697,49.205,0.224,118153,0,9500,0,0.0005682928,0.0
72.98,105.627,39.137,0.224,118153,0,9500,0,0.00059804885,0.0
73.23,93.954,34.241,0.212,118153,0,9500,0,0.00061160396,0.0
73.48,93.957,32.949,0.217,118153,0,9500,0,0.0005515292,0.0
73.73,104.408,38.353,0.223,118153,0,9500,0,0.0005464213,0.0
73.98,102.567,42.172,0.228,118153,0,9500,0,0.00052370183,0.0
74.23,110.56,43.792,0.236,118153,0,9500,0,0.00052239915,0.0
74.48,116.708,36.187,0.243,118153,0,9500,0,0.00058077386,0.0
74.73,103.806,31.06,0.225,118153,0,9500,0,0.0006013254,0.0
74.98,81.685,32.253,0.206,118153,0,9500,0,0.00064385217,0.0
75.23,82.302,33.493,0.195,118153,0,9500,0,0.00064821204,0.0
75.48,101.972,31.622,0.196,118153,0,9500,0,0.0005552259,0.0
75.73,102.59,26.63,0.204,118153,0,9500,0,0.0005626276,0.0
75.98,88.457,27.656,0.232,118153,0,9500,0,0.0005332284,0.0
76.23,79.857,32.813,0.224,118153,0,9500,0,0.0005177751,0.0
76.48,83.548,37.47,0.23,118153,0,9500,0,0.0005342303,0.0
76.73,81.093,36.75,0.25,118153,0,9500,0,0.0005263983,0.0
76.98,77.408,38.9,0.271,118153,0,9500,0,0.0005312693,0.0
77.23,94.619,41.962,0.288,118153,0,9500,0,0.0005442932,0.0
77.48,107.528,36.017,0.276,118153,0,9500,0,0.00058968546,0.0
77.73,105.073,38.853,0.277,118153,0,9500,0,0.00056879,0.0
77.98,96.472,40.346,0.271,118153,0,9500,0,0.0005753987,0.0
78.23,105.079,41.103,0.274,118153,0,9500,0,0.0005796449,0.0
78.48,108.77,38.81,0.257,118153,0,9500,0,0.00057518267,0.0
78.73,95.867,34.608,0.25,118153,0,9500,0,0.00058780145,0.0
78.98,91.568,28.597,0.243,118153,0,9500,0,0.0006228443,0.0
79.23,87.884,25.988,0.236,118153,0,9500,0,0.00062192045,0.0
79.48,89.116,28.035,0.228,118153,0,9500,0,0.00064411364,0.0
79.73,77.443,38.008,0.213,118153,0,9500,0,0.00064459944,0.0
79.98,80.519,58.865,0.199,118153,0,9500,0,0.0006275298,0.0
80.23,111.865,41.77,0.172,118153,0,9500,0,0.00066357304,0.0
80.48,114.941,30.789,0.173,118153,0,9500,0,0.000681602,0.0
80.73,114.329,40.179,0.18,118153,0,9500,0,0.00066504255,0.0
80.98,111.26,72.473,0.177,118153,0,9500,0,0.00061741954,0.0
81.23,84.836,65.868,0.157,118153,0,9500,0,0.00060752564,0.0
81.48,81.767,49.486,0.152,118153,0,9500,0,0.0009832882,0.0
81.73,84.843,38.621,0.161,118153,0,9500,0,0.0009933973,0.0
81.98,89.148,39.342,0.162,118153,0,9500,0,0.0010828155,0.0
82.23,103.9,42.44,0.167,118153,0,9500,0,0.0011099313,0.0
82.48,130.33,44.922,0.178,118153,0,9500,0,0.0008398652,0.0
82.73,124.188,62.068,0.17,118153,0,9500,0,0.000815246,0.0
82.98,111.899,76.501,0.147,118153,0,9500,0,0.0007757425,0.0
83.23,104.529,80.968,0.134,118153,0,9500,0,0.0007512076,0.0
83.48,105.146,34.36,0.124,118153,0,9500,0,0.001972973,0.0
83.73,91.013,16.979,0.141,118153,0,9500,0,0.0021592202,0.0
83.98,85.486,16.338,0.153,118153,0,9500,0,0.0025312137,0.0
84.23,83.031,22.149,0.175,118153,0,9500,0,0.0023940816,0.0
84.48,82.42,48.33,0.177,118153,0,9500,0,0.0016153284,0.0
84.73,84.881,61.88,0.169,118153,0,9500,0,0.0015406258,0.0
84.98,82.425,79.229,0.173,118153,0,9500,0,0.0013689572,0.0
85.23,80.585,72.008,0.171,118153,0,9500,0,0.0014636437,0.0
85.48,91.65,43.049,0.164,118153,0,9500,0,0.007538271,0.0
85.73,115.622,16.608,0.189,118153,0,9500,0,0.009285738,0.0
85.98,122.385,13.463,0.239,118153,0,9500,0,0.018095823,0.0
86.23,116.857,12.712,0.268,118153,0,9500,0,0.01804956,0.0
86.48,121.162,16.59,0.297,118153,0,9500,0,0.009985771,0.0
86.73,121.78,24.269,0.26,118153,0,9500,0,0.008429226,0.0
86.98,121.783,36.881,0.254,118153,0,9500,0,0.0079131555,0.0
87.23,108.88,13.439,0.221,118153,0,9500,0,0.0092820125,0.0
87.48,92.905,11.536,0.18,118153,0,9500,0,0.044089213,0.0
87.73,83.075,10.286,0.167,118153,0,9500,0,0.04357005,0.0
87.98,100.286,10.282,0.296,118153,0,9500,0,0.053016186,0.0
88.23,124.257,10.883,0.361,118153,0,9500,0,0.057085868,0.0
88.48,124.875,11.302,0.364,118153,0,9500,0,0.04324744,0.0
88.73,116.889,9.887,0.35,118153,0,9500,0,0.042491764,0.0
88.98,111.361,8.816,0.334,118153,0,9500,0,0.042213615,0.0
89.23,97.229,8.324,0.333,118153,0,9500,0,0.04171307,1.53e-322
89.48,84.94,7.71,0.325,118153,0,9500,0,0.05621914,2.797913684e-314
89.73,64.663,6.875,0.343,118153,0,9500,0,0.050954077,4.406996017324467e-306
89.98,41.313,6.743,0.338,118153,0,9500,0,0.04076457,5.406016706387744e-298
90.23,43.774,6.488,0.348,118153,0,9500,0,0.04184141,5.164621376339952e-290
90.48,40.705,6.243,0.361,118153,0,9500,0,0.023744201,3.8426070299320055e-282
90.73,33.333,6.241,0.354,118153,0,9500,0,0.023490556,2.22658786065823e-274
90.98,35.179,6.606,0.355,118153,0,9500,0,0.02480064,1.0048010506696861e-266
91.23,59.151,9.127,0.348,118153,0,9500,0,0.025411505,3.5313982997617356e-259
91.48,99.101,9.124,0.337,118153,0,9500,0,0.0936538,9.66584232023681e-252
91.73,105.25,6.986,0.327,118153,0,9500,0,0.09357261,2.0604358055374734e-244
91.98,108.326,5.997,0.334,118153,0,9500,0,0.09086758,3.4206201517410614e-237
92.23,84.361,5.881,0.309,118153,0,9500,0,0.09006662,4.42259317219641e-230
92.48,68.385,6.344,0.308,118153,0,9500,0,0.061973188,4.4532339547348795e-223
92.73,48.722,6.341,0.317,118153,0,9500,0,0.059889983,3.492210485603406e-216
92.98,46.267,5.655,0.337,118153,0,9500,0,0.056135047,2.1328076594933976e-209
93.23,60.406,5.139,0.348,118153,0,9500,0,0.05866673,1.0144469739569405e-202
93.48,65.94,4.946,0.368,118153,0,9500,0,0.07934878,3.7577976439402955e-196
93.73,57.953,5.438,0.356,118153,0,9500,0,0.080555975,1.0840861801495252e-189
93.98,45.05,6.831,0.357,118153,0,9500,0,0.082772575,2.4356821081969537e-183
94.23,45.668,5.863,0.35,118153,0,9500,0,0.08280571,4.261905181081703e-177
94.48,51.203,5.329,0.35,118153,0,9500,0,0.07664245,5.807822570778485e-171
94.73,58.581,5.859,0.345,118153,0,9500,0,0.07636418,6.163810475479851e-165
94.98,58.584,6.952,0.336,118153,0,9500,0,0.07140918,5.094617610879112e-159
95.23,54.9,7.219,0.342,118153,0,9500,0,0.07075263,3.279444518881991e-153
95.48,57.975,4.838,0.339,118153,0,9500,0,0.09692294,1.644051292706452e-147
95.73,63.51,3.242,0.357,118153,0,9500,0,0.0969814,6.4188439482431805e-142
95.98,61.669,3.241,0.387,118153,0,9500,1,0.09701435,1.951752082786945e-136
96.23,61.673,3.845,0.388,118153,0,9500,0,0.09698657,4.621882123556388e-131
96.48,55.53,5.018,0.378,118153,0,9500,0,0.09695951,8.523921826575864e-126
96.73,62.908,5.31,0.371,118153,0,9500,0,0.09698323,1.2242960004062546e-120
96.98,75.817,5.515,0.354,118153,0,9500,0,0.09699154,1.3694928930802508e-115
97.23,83.809,6.18,0.325,118153,0,9500,0,0.09698448,1.1930523883987617e-110
97.48,83.198,7.913,0.299,118153,0,9500,0,0.096955374,8.094417959704418e-106
97.73,78.284,8.867,0.305,118153,0,9500,0,0.096909255,4.276988833278698e-101
97.98,67.84,8.058,0.303,118153,0,9500,0,0.09342992,1.7600175021324408e-96
98.23,57.396,8.055,0.286,118153,0,9500,0,0.09234837,5.640560169536953e-92
98.48,47.566,8.525,0.269,118153,0,9500,0,0.07138673,1.4078418323507393e-87
98.73,35.892,10.116,0.258,118153,0,9500,0,0.07083057,2.7366034768740755e-83
98.98,32.823,12.468,0.263,118153,0,9500,0,0.070155025,4.1428218937727e-79
99.23,35.284,11.998,0.308,118153,0,9500,0,0.070460744,4.884352853763435e-75
99.48,38.36,6.646,0.332,118153,0,9500,0,0.096359,4.484811333617514e-71
99.73,37.134,7.737,0.332,118153,0,9500,0,0.09631811,3.207064576339393e-67
99.98,40.21,7.167,0.31,118153,0,9500,0,0.09692144,1.7860664442512382e-63
100.23,46.359,8.343,0.299,118153,0,9500,0,0.096952125,7.746649331914302e-60
100.48,38.987,6.034,0.289,118153,0,9500,0,0.08340857,2.6167158356193535e-56
100.73,43.907,4.121,0.316,118153,0,9500,0,0.0828748,6.883758212700897e-53
100.98,48.826,3.156,0.369,118153,0,9500,0,0.08174706,1.4103309352103258e-49
101.23,48.83,3.215,0.409,118153,0,9500,0,0.08156554,2.2503125185216796e-46
101.48,46.989,3.213,0.426,118153,0,9500,0,0.07935035,2.7963467264418762e-43
101.73,46.377,3.034,0.445,118153,0,9500,0,0.07898397,2.7062354754838007e-40
101.98,46.381,3.091,0.423,118153,0,9500,0,0.076421484,2.039701078036737e-37
102.23,42.697,3.399,0.391,118153,0,9500,0,0.077042274,1.197274816283662e-34
102.48,48.231,3.737,0.37,118153,0,9500,0,0.057492092,5.473278525940804e-32
102.73,48.849,4.268,0.372,118153,0,9500,0,0.058285613,1.9486221299547368e-29
102.98,36.56,5.465,0.35,118153,0,9500,0,0.06303882,5.402989096448851e-27
103.23,29.189,4.873,0.332,118153,0,9500,0,0.06326172,1.1667207755828051e-24
103.48,25.505,4.428,0.349,118153,0,9500,0,0.09392055,1.9621226498101366e-22
103.73,21.82,4.962,0.354,118153,0,9500,0,0.09394838,2.5698735255465024e-20
103.98,31.042,6.001,0.334,118153,0,9500,0,0.09283044,2.621342260775573e-18
104.23,48.867,6.352,0.313,118153,0,9500,0,0.09271882,2.0823900860757352e-16
104.48,44.568,6.984,0.316,118153,0,9500,0,0.06303586,1.2883291263019073e-14
104.73,42.728,6.469,0.323,118153,0,9500,0,0.06302096,6.207517359223974e-13
104.98,45.19,7.676,0.304,118153,0,9500,0,0.068906605,2.3293537041329712e-11
105.23,47.651,8.6,0.297,118153,0,9500,0,0.06896815,6.807369367645271e-10
105.48,71.622,4.856,0.301,118153,0,9500,0,0.09199254,1.5493501267049377e-08
105.73,87.604,4.413,0.349,118153,0,9500,0,0.092382096,2.7462888108485347e-07
105.98,92.523,4.412,0.374,118153,0,9500,0,0.085520476,3.791134762572459e-06
106.23,94.37,4.246,0.381,118153,0,9500,0,0.08600344,4.0758539822608955e-05
106.48,77.78,4.849,0.373,118153,0,9500,0,0.039534453,0.0003412670757004576
106.73,71.638,4.578,0.375,118153,0,9500,0,0.03893587,0.0022253408723666877
106.98,86.391,4.16,0.384,118153,0,9500,0,0.053272665,0.011301213450441916
107.23,96.841,4.159,0.402,118153,0,9500,0,0.056163352,0.04469716625859976
107.48,96.23,4.401,0.421,118153,0,9500,0,0.08272206,0.13767696460862952
107.73,95.618,4.4,0.4,118153,0,9500,0,0.08315298,0.33026986894802385
107.98,82.716,3.924,0.371,118153,0,9500,0,0.07135718,0.6170253475238154
108.23,72.272,3.997,0.376,118153,0,9500,0,0.068881795,0.8977665832489636
108.48,64.285,4.834,0.376,118153,1,9500,0,0.0106080035,1.0
108.73,64.903,6.072,0.367,118153,0,9500,0,0.010470262,0.8977665832489636
108.98,82.728,6.306,0.371,118153,0,9500,0,0.014938052,0.6170253475238154
109.23,82.117,5.413,0.364,118153,0,9500,0,0.014905705,0.33026986894802385
109.48,75.36,5.014,0.345,118153,0,9500,0,0.013352792,0.13767696460862952
109.73,75.363,5.108,0.356,118153,0,9500,0,0.0127266925,0.04469716625859976
109.98,77.21,5.407,0.353,118153,0,9500,0,0.010076151,0.011301213450441916
110.23,71.068,5.614,0.344,118153,0,9500,0,0.009374443,0.0022253408723666877
110.48,69.227,5.301,0.332,118153,0,9500,0,0.0033828586,0.0003412670757004576
110.73,66.772,4.817,0.323,118153,0,9500,0,0.0034816982,4.0758539822608955e-05
110.98,63.702,7.047,0.326,118153,0,9500,0,0.0032971138,3.791134762572459e-06
111.23,46.498,13.459,0.31,118153,0,9500,0,0.003091862,2.7462888108485347e-07
111.48,45.886,17.9,0.291,118153,0,9500,0,0.0024373517,1.5493501267049377e-08
111.73,55.722,13.449,0.267,118153,0,9500,0,0.0025494837,6.807369367645271e-10
111.98,73.548,12.698,0.259,118153,0,9500,0,0.002390043,2.3293537041329712e-11
112.23,83.999,13.698,0.265,118153,0,9500,0,0.0024912034,6.207517359223974e-13
112.48,79.7,13.691,0.309,118153,0,9500,0,0.0014916728,1.2883291263019073e-14
112.73,66.797,13.951,0.3,118153,0,9500,0,0.0014619554,2.0823900860757352e-16
112.98,48.978,13.17,0.304,118153,0,9500,0,0.0013967123,2.621342260775573e-18
113.23,71.105,13.164,0.3,118153,0,9500,0,0.0014047801,2.5698735255465024e-20
113.48,95.691,15.62,0.289,118153,0,9500,0,0.0024564047,1.9621226498101366e-22
113.73,123.964,18.183,0.296,118153,0,9500,0,0.0027517227,1.1667207755828051e-24
113.98,115.978,17.498,0.296,118153,0,9500,0,0.002660475,5.402989096448851e-27
114.23,115.981,13.918,0.297,118153,0,9500,0,0.0028256532,1.9486221299547368e-29
114.48,124.588,10.457,0.32,118153,0,9500,0,0.0016020029,5.473278525940804e-32
114.73,120.904,13.135,0.321,118153,0,9500,0,0.0015211196,1.197274816283662e-34
114.98,92.637,17.141,0.297,118153,0,9500,0,0.0012803839,2.039701078036737e-37
115.23,76.047,19.577,0.29,118153,0,9500,0,0.0012750541,2.7062354754838007e-40
115.48,47.78,21.938,0.273,118153,0,9500,0,0.0010826435,2.7963467264418762e-43
115.73,63.762,24.582,0.284,118153,0,9500,0,0.0010912775,2.2503125185216796e-46
115.98,106.785,27.025,0.287,118153,0,9500,0,0.0010873066,1.4103309352103258e-49
116.23,104.33,27.539,0.276,118153,0,9500,0,0.0011002712,6.883758212700897e-53
116.48,106.176,27.01,0.284,118153,0,9500,0,0.0009590229,2.6167158356193535e-56
116.73,93.888,23.183,0.293,118153,0,9500,0,0.0009519115,7.746649331914302e-60
116.98,61.934,20.671,0.3,118153,0,9500,0,0.000982818,1.7860664442512382e-63
117.23,44.115,21.878,0.309,118153,0,9500,0,0.0009397518,3.207064576339393e-67
117.48,65.014,21.872,0.316,118153,0,9500,0,0.00094557216,4.484811333617514e-71
117.73,74.235,21.864,0.315,118153,0,9500,0,0.00094065035,4.884352853763435e-75
117.98,83.457,21.444,0.298,118153,0,9500,0,0.00095855206,4.1428218937727e-79
118.23,113.573,21.029,0.298,118153,0,9500,0,0.00095835206,2.7366034768740755e-83
118.48,96.984,21.02,0.3,118153,0,9500,0,0.00090798043,1.4078418323507393e-87
118.73,55.196,21.014,0.289,118153,0,9500,0,0.0008798082,5.640560169536953e-92
118.98,39.221,21.006,0.291,118153,0,9500,0,0.000913562,1.7600175021324408e-96
