DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
116.7,112.98,3.6,0.285,114438,0,9500,0,0.0011078287,0.0
117.0,113.621,3.812,0.291,114438,0,9500,0,0.0013806992,0.0
117.3,117.427,4.038,0.302,114438,0,9500,0,0.0014133946,0.0
117.6,116.17,4.195,0.307,114438,0,9500,0,0.0014277766,0.0
117.9,114.911,4.359,0.314,114438,0,9500,0,0.0014262159,0.0
118.2,115.553,4.617,0.294,114438,0,9500,0,0.0015747945,0.0
118.5,116.825,4.984,0.273,114438,0,9500,0,0.0015730081,0.0
118.8,109.87,5.923,0.287,114438,0,9500,0,0.0014024042,0.0
119.1,94.688,8.207,0.305,114438,0,9500,0,0.0012923646,0.0
119.4,76.34,10.734,0.32,114438,0,9500,0,0.0008269354,0.0
119.7,70.65,12.513,0.334,114438,0,9500,0,0.00080630183,0.0
120.0,74.456,13.001,0.345,114438,0,9500,0,0.0007849434,0.0
120.3,73.199,13.251,0.328,114438,0,9500,0,0.0007710287,0.0
120.6,69.41,13.506,0.338,114438,0,9500,0,0.0007490919,0.0
120.9,70.682,12.75,0.361,114438,0,9500,0,0.0007530865,0.0
121.2,81.451,10.522,0.366,114438,0,9500,0,0.0007638006,0.0
121.5,92.22,9.744,0.357,114438,0,9500,0,0.00078736205,0.0
121.8,98.556,10.124,0.352,114438,0,9500,0,0.00074968045,0.0
122.1,98.565,14.026,0.356,114438,0,9500,0,0.000711132,0.0
122.4,85.914,18.702,0.37,114438,0,9500,0,0.000670671,0.0
122.7,70.098,22.655,0.377,114438,0,9500,0,0.00065884436,0.0
123.0,63.777,21.8,0.367,114438,0,9500,0,0.000704153,0.0
123.3,61.251,19.803,0.362,114438,0,9500,0,0.000709829,0.0
123.6,72.02,19.055,0.376,114438,0,9500,0,0.00072526006,0.0
123.9,75.192,19.421,0.382,114438,0,9500,0,0.00074813387,0.0
124.2,70.137,19.796,0.375,114438,0,9500,0,0.00071084517,0.0
124.5,68.246,22.637,0.307,114438,0,9500,0,0.0007064369,0.0
124.8,73.951,23.977,0.312,114438,0,9500,0,0.0006689905,0.0
125.1,75.226,25.887,0.378,114438,0,9500,0,0.0006597863,0.0
125.4,72.068,28.49,0.386,114438,0,9500,0,0.00068617536,0.0
125.7,65.746,29.039,0.386,114438,0,9500,0,0.00068060885,0.0
126.0,65.121,29.598,0.377,114438,0,9500,0,0.0006502372,0.0
126.3,61.966,29.031,0.363,114438,0,9500,0,0.0006373136,0.0
126.6,59.441,28.476,0.366,114438,0,9500,0,0.0005897932,0.0
126.9,59.448,28.472,0.359,114438,0,9500,0,0.00059446436,0.0
127.2,60.725,28.47,0.361,114438,0,9500,0,0.00059293566,0.0
127.5,59.466,28.465,0.383,114438,0,9500,0,0.0006007397,0.0
127.8,57.573,28.463,0.389,114438,0,9500,0,0.0006366926,0.0
128.1,56.949,27.388,0.381,114438,0,9500,0,0.00064178027,0.0
128.4,58.857,26.863,0.379,114438,0,9500,0,0.0006441665,0.0
128.7,58.864,26.351,0.386,114438,0,9500,0,0.00064105215,0.0
129.0,58.24,24.4,0.391,114438,0,9500,0,0.000553242,0.0
129.3,57.616,21.744,0.392,114438,0,9500,0,0.0005518281,0.0
129.6,57.623,18.648,0.392,114438,0,9500,0,0.0005250176,0.0
129.9,60.795,14.53,0.391,114438,0,9500,0,0.0005243939,0.0
130.2,62.703,11.105,0.376,114438,0,9500,0,0.0005779973,0.0
130.5,65.241,9.897,0.332,114438,0,9500,0,0.000577432,0.0
130.8,71.579,8.99,0.335,114438,0,9500,0,0.0005957621,0.0
131.1,74.119,8.651,0.349,114438,0,9500,0,0.00060844177,0.0
131.4,73.494,8.817,0.353,114438,0,9500,0,0.0005427894,0.0
131.7,71.602,9.519,0.34,114438,0,9500,0,0.00053701556,0.0
132.0,81.104,11.097,0.329,114438,0,9500,0,0.00053082546,0.0
132.3,83.646,12.937,0.328,114438,0,9500,0,0.0005259998,0.0
132.6,79.222,14.238,0.347,114438,0,9500,0,0.00058506493,0.0
132.9,51.378,14.793,0.372,114438,0,9500,0,0.0005730852,0.0
133.2,47.592,14.235,0.384,114438,0,9500,0,0.00058321597,0.0
133.5,48.863,13.181,0.387,114438,0,9500,0,0.0005894116,0.0
133.8,52.036,12.684,0.387,114438,0,9500,0,0.0005452145,0.0
134.1,62.171,14.229,0.384,114438,0,9500,0,0.0005369137,0.0
134.4,79.903,16.588,0.38,114438,0,9500,0,0.00051824393,0.0
134.7,78.644,19.338,0.379,114438,0,9500,0,0.00051223347,0.0
135.0,65.992,21.282,0.38,114438,0,9500,0,0.00056127115,0.0
135.3,62.204,20.089,0.379,114438,0,9500,0,0.0005537123,0.0
135.6,63.478,17.903,0.368,114438,0,9500,0,0.0005594357,0.0
135.9,67.283,15.651,0.353,114438,0,9500,0,0.0005609548,0.0
136.2,72.988,14.217,0.34,114438,0,9500,0,0.0004955851,0.0
136.5,77.426,14.216,0.333,114438,0,9500,0,0.00050249044,0.0
136.8,75.539,14.77,0.331,114438,0,9500,0,0.00049741304,0.0
137.1,73.646,15.946,0.335,114438,0,9500,0,0.0004951507,0.0
137.4,73.653,16.889,0.344,114438,0,9500,0,0.00052500283,0.0
137.7,74.927,17.887,0.345,114438,0,9500,0,0.00053628307,0.0
138.0,71.77,18.232,0.358,114438,0,9500,0,0.00056384166,0.0
138.3,71.145,17.21,0.364,114438,0,9500,0,0.0005658929,0.0
138.6,73.684,15.337,0.365,114438,0,9500,0,0.00062195514,0.0
138.9,81.921,12.181,0.364,114438,0,9500,0,0.0006183877,0.0
139.2,92.056,8.96,0.349,114438,0,9500,0,0.00063557277,0.0
139.5,101.559,7.395,0.285,114438,0,9500,0,0.0006727406,0.0
139.8,111.062,7.984,0.263,114438,0,9500,0,0.0006894791,0.0
140.1,114.235,9.307,0.272,114438,0,9500,0,0.00069016346,0.0
140.4,108.547,10.243,0.297,114438,0,9500,0,0.00068823114,0.0
140.7,107.922,11.273,0.292,114438,0,9500,0,0.00067244255,0.0
141.0,109.197,12.17,0.283,114438,0,9500,0,0.0007761947,0.0
141.3,107.303,12.17,0.31,114438,0,9500,0,0.00078787847,0.0
141.6,102.249,12.168,0.322,114438,0,9500,0,0.00080482726,0.0
141.9,101.624,12.402,0.288,114438,0,9500,0,0.0007920623,0.0
142.2,105.43,12.401,0.277,114438,0,9500,0,0.0007144691,0.0
142.5,107.335,12.639,0.286,114438,0,9500,0,0.000730597,0.0
142.8,104.178,12.397,0.285,114438,0,9500,0,0.00075799116,0.0
143.1,93.425,11.262,0.286,114438,0,9500,0,0.0007444612,0.0
143.4,92.168,10.631,0.292,114438,0,9500,0,0.001938575,0.0
143.7,113.063,9.657,0.302,114438,0,9500,0,0.0021220876,0.0
144.0,118.769,9.843,0.284,114438,0,9500,0,0.0022531922,0.0
144.3,109.283,10.226,0.272,114438,0,9500,0,0.0021404598,0.0
144.6,105.492,10.424,0.279,114438,0,9500,0,0.0010788178,0.0
144.9,104.236,10.225,0.261,114438,0,9500,0,0.001073196,0.0
145.2,104.243,9.112,0.256,114438,0,9500,0,0.0010957954,0.0
145.5,108.047,7.52,0.259,114438,0,9500,0,0.0011406911,0.0
145.8,121.348,6.206,0.281,114438,0,9500,0,0.0033287704,0.0
146.1,120.09,5.972,0.307,114438,0,9500,0,0.003418889,0.0
146.4,116.302,6.087,0.338,114438,0,9500,0,0.0036888921,0.0
146.7,123.271,6.324,0.356,114438,0,9500,0,0.0036808793,0.0
147.0,132.774,6.323,0.342,114438,0,9500,0,0.002086271,0.0
147.3,120.755,5.856,0.274,114438,0,9500,0,0.0020256967,0.0
147.6,118.231,4.651,0.245,114438,0,9500,0,0.0020270564,0.0
147.9,126.467,4.225,0.254,114438,0,9500,0,0.002151679,0.0
148.2,134.072,4.144,0.262,114438,0,9500,0,0.009685495,0.0
148.5,135.347,4.306,0.267,114438,0,9500,0,0.0095013045,0.0
148.8,134.088,5.741,0.292,114438,0,9500,0,0.01034666,0.0
149.1,131.563,9.636,0.316,114438,0,9500,0,0.009898078,0.0
149.4,117.646,10.811,0.309,114438,0,9500,0,0.002574561,0.0
149.7,108.159,10.402,0.292,114438,0,9500,0,0.0024022462,0.0
150.0,105.635,9.449,0.294,114438,0,9500,0,0.0023085682,0.0
150.3,105.011,8.92,0.323,114438,0,9500,0,0.0022797382,0.0
150.6,108.818,7.949,0.342,114438,0,9500,0,0.006701787,0.0
150.9,113.256,7.361,0.329,114438,0,9500,0,0.0070564346,0.0
151.2,118.96,7.22,0.295,114438,0,9500,0,0.0080214925,0.0
151.5,124.032,7.946,0.303,114438,0,9500,0,0.00785813,0.0
151.8,124.672,9.264,0.325,114438,0,9500,0,0.0015772856,0.0
152.1,114.553,15.549,0.349,114438,0,9500,0,0.0014018575,0.0
152.4,94.939,16.469,0.382,114438,0,9500,0,0.0010472947,0.0
152.7,80.388,16.785,0.406,114438,0,9500,0,0.0010084622,0.0
153.0,63.307,16.465,0.409,114438,0,9500,0,0.0012815277,0.0
153.3,67.114,14.956,0.399,114438,0,9500,0,0.0013272074,0.0
153.6,70.286,14.391,0.394,114438,0,9500,0,0.0014736252,0.0
153.9,71.559,14.117,0.405,114438,0,9500,0,0.0015058002,0.0
154.201,73.466,14.115,0.404,114438,0,9500,0,0.000984732,0.0
154.501,71.577,14.113,0.395,114438,0,9500,0,0.0009795033,0.0
154.801,69.05,14.111,0.388,114438,0,9500,0,0.0009575663,0.0
155.101,69.693,14.109,0.387,114438,0,9500,0,0.00095858675,0.0
155.401,70.333,14.108,0.383,114438,0,9500,0,0.0012925577,0.0
155.701,69.076,13.575,0.377,114438,0,9500,0,0.0012828436,0.0
156.001,68.451,13.316,0.388,114438,0,9500,0,0.001333847,0.0
156.301,69.094,13.061,0.393,114438,0,9500,0,0.0013297575,0.0
156.601,69.731,13.059,0.392,114438,0,9500,0,0.0008912847,0.0
156.901,71.006,12.093,0.388,114438,0,9500,0,0.00090804364,0.0
157.201,76.711,11.415,0.403,114438,0,9500,0,0.0009500468,0.0
157.501,81.149,11.635,0.379,114438,0,9500,0,0.0009814163,0.0
157.801,79.258,12.323,0.355,114438,0,9500,0,0.0010269817,0.0
158.101,73.569,13.051,0.374,114438,0,9500,0,0.0010204912,0.0
158.401,69.781,13.303,0.381,114438,0,9500,0,0.0010511451,0.0
158.701,67.257,13.301,0.381,114438,0,9500,0,0.0010539702,0.0
159.001,65.997,13.3,0.379,114438,0,9500,0,0.0008469263,0.0
159.301,66.638,12.554,0.383,114438,0,9500,0,0.00084956776,0.0
159.601,65.382,12.08,0.383,114438,0,9500,0,0.0008724403,0.0
159.901,70.452,11.403,0.381,114438,0,9500,0,0.0008735683,0.0
160.201,74.892,11.402,0.38,114438,0,9500,0,0.0010051305,0.0
160.501,73.633,11.4,0.383,114438,0,9500,0,0.0009961838,0.0
160.801,69.21,11.182,0.371,114438,0,9500,0,0.0010161302,0.0
161.101,68.587,10.158,0.375,114438,0,9500,0,0.0010154886,0.0
161.401,70.495,8.712,0.39,114438,0,9500,0,0.000847571,0.0
161.701,73.665,7.763,0.375,114438,0,9500,0,0.00085499755,0.0
162.001,86.966,7.762,0.331,114438,0,9500,0,0.0008349809,0.0
162.301,88.872,8.708,0.322,114438,0,9500,0,0.00082552177,0.0
162.601,85.083,10.348,0.334,114438,0,9500,0,0.0007859805,0.0
162.901,80.027,11.389,0.354,114438,0,9500,0,0.000763602,0.0
163.201,74.339,11.833,0.375,114438,0,9500,0,0.00073807256,0.0
163.501,71.18,11.832,0.387,114438,0,9500,0,0.00074529246,0.0
163.801,68.024,11.385,0.394,114438,0,9500,0,0.00076203654,0.0
164.101,62.968,11.168,0.391,114438,0,9500,0,0.0007597079,0.0
164.401,59.179,10.954,0.394,114438,0,9500,0,0.00077653094,0.0
164.701,61.085,10.54,0.402,114438,0,9500,0,0.0007758223,0.0
165.001,64.892,10.539,0.435,114438,0,9500,0,0.0007585302,0.0
165.301,61.101,11.162,0.441,114438,0,9500,0,0.0007508626,0.0
165.601,51.615,12.051,0.382,114438,0,9500,0,0.00074627786,0.0
165.901,53.521,13.011,0.351,114438,0,9500,0,0.00073840714,0.0
166.201,66.19,13.518,0.372,114438,0,9500,0,0.00078323804,0.0
166.501,67.463,13.517,0.385,114438,0,9500,0,0.00078145176,0.0
166.801,66.206,13.515,0.375,114438,0,9500,0,0.00077812315,0.0
167.101,66.845,13.256,0.372,114438,0,9500,0,0.00078299775,0.0
167.401,73.184,13.255,0.372,114438,0,9500,0,0.0007729871,0.0
167.701,78.889,13.51,0.372,114438,0,9500,0,0.00077534706,0.0
168.001,80.794,13.509,0.376,114438,0,9500,0,0.000770124,0.0
168.301,64.346,13.506,0.383,114438,0,9500,0,0.0007680503,0.0
168.601,72.583,13.248,0.385,114438,0,9500,0,0.00085279986,0.0
168.901,78.287,13.247,0.382,114438,0,9500,0,0.00085863913,0.0
169.201,70.068,13.245,0.381,114438,0,9500,0,0.000883088,0.0
169.501,68.177,12.992,0.381,114438,0,9500,0,0.0008812942,0.0
169.801,71.985,12.991,0.382,114438,0,9500,0,0.0008285168,0.0
170.101,74.522,12.742,0.383,114438,0,9500,0,0.0008310847,0.0
170.401,75.795,12.498,0.383,114438,0,9500,0,0.00083291234,0.0
170.701,77.072,12.26,0.383,114438,0,9500,0,0.00082471274,0.0
171.001,77.077,11.796,0.384,114438,0,9500,0,0.00094533304,0.0
171.301,76.456,11.795,0.383,114438,0,9500,0,0.0009484767,0.0
171.601,76.46,11.793,0.382,114438,0,9500,0,0.00097429584,0.0
171.901,73.937,11.792,0.381,114438,0,9500,0,0.00097222335,0.0
172.201,66.981,11.791,0.382,114438,0,9500,0,0.00089180964,0.0
172.501,73.953,11.79,0.378,114438,0,9500,0,0.00088665145,0.0
172.801,77.124,12.016,0.379,114438,0,9500,0,0.000871795,0.0
173.101,65.739,11.786,0.386,114438,0,9500,0,0.0008778015,0.0
173.401,72.71,11.785,0.364,114438,0,9500,0,0.0009871852,0.0
173.701,73.983,11.784,0.325,114438,0,9500,0,0.0009772391,0.0
174.001,70.826,11.783,0.347,114438,0,9500,0,0.0010401997,0.0
174.301,75.266,11.557,0.383,114438,0,9500,0,0.0010494147,0.0
174.601,76.539,12.24,0.39,114438,0,9500,0,0.00092975603,0.0
174.901,86.042,14.546,0.388,114438,0,9500,0,0.0009331084,0.0
175.201,93.012,16.957,0.337,114438,0,9500,0,0.0009093393,0.0
175.501,89.855,17.618,0.258,114438,0,9500,0,0.0009001075,0.0
175.801,72.139,15.701,0.313,114438,0,9500,0,0.0009956536,0.0
176.101,58.225,15.699,0.367,114438,0,9500,0,0.0009854218,0.0
176.401,56.965,14.261,0.395,114438,0,9500,0,0.0010303727,0.0
176.701,55.073,12.467,0.389,114438,0,9500,0,0.0010402511,0.0
177.001,57.614,11.544,0.418,114438,0,9500,0,0.0009783412,0.0
177.301,65.22,11.994,0.423,114438,0,9500,0,0.0009850229,0.0
177.601,67.757,12.226,0.388,114438,0,9500,0,0.0009683666,0.0
177.901,65.868,13.2,0.38,114438,0,9500,0,0.00096525875,0.0
178.201,63.342,13.98,0.361,114438,0,9500,0,0.0010232803,0.0
178.501,59.553,14.806,0.269,114438,0,9500,0,0.0010097544,0.0
178.801,50.699,15.091,0.24,114438,0,9500,0,0.0010277604,0.0
179.101,49.441,15.679,0.305,114438,0,9500,0,0.0010178642,0.0
179.401,54.513,15.981,0.376,114438,0,9500,0,0.0009202333,0.0
179.701,58.318,16.289,0.388,114438,0,9500,0,0.00092066184,0.0
180.001,60.859,16.924,0.4,114438,0,9500,0,0.0008965306,0.0
180.301,51.372,17.249,0.41,114438,0,9500,0,0.0008853172,0.0
180.601,47.583,17.581,0.405,114438,0,9500,0,0.0009923098,0.0
180.901,49.489,17.58,0.406,114438,0,9500,0,0.0010038362,0.0
181.201,53.294,17.577,0.41,114438,0,9500,0,0.0010458591,0.0
181.501,50.139,17.576,0.414,114438,0,9500,0,0.0010425409,0.0
181.801,50.778,17.574,0.409,114438,0,9500,0,0.00090786145,0.0
182.101,52.687,17.572,0.406,114438,0,9500,0,0.0009150003,0.0
182.401,52.693,17.57,0.411,114438,0,9500,0,0.0009023616,0.0
182.701,50.171,17.234,0.415,114438,0,9500,0,0.0008894934,0.0
183.001,48.913,17.231,0.415,114438,0,9500,0,0.0008769935,0.0
183.301,50.818,17.23,0.409,114438,0,9500,0,0.00087851397,0.0
183.601,51.46,17.227,0.401,114438,0,9500,0,0.0009046825,0.0
183.901,49.568,16.898,0.396,114438,0,9500,0,0.00090086163,0.0
184.201,45.779,16.896,0.402,114438,0,9500,0,0.00085716485,0.0
184.501,48.951,16.893,0.404,114438,0,9500,0,0.00085999555,0.0
184.801,53.39,16.57,0.402,114438,0,9500,0,0.00084283063,0.0
185.101,48.967,16.568,0.399,114438,0,9500,0,0.00084131095,0.0
185.401,45.179,16.888,0.399,114438,0,9500,0,0.0008572584,0.0
185.701,46.451,16.886,0.397,114438,0,9500,0,0.00085665664,0.0
186.001,44.561,16.562,0.392,114438,0,9500,0,0.0008687654,0.0
186.301,43.302,16.246,0.387,114438,0,9500,0,0.00086715026,0.0
186.601,47.108,16.244,0.388,114438,0,9500,0,0.0007881397,0.0
186.901,42.053,16.242,0.396,114438,0,9500,0,0.0007887934,0.0
187.201,40.796,16.875,0.401,114438,0,9500,0,0.00078749866,0.0
187.501,40.802,16.873,0.398,114438,0,9500,0,0.0007843995,0.0
187.801,41.444,16.871,0.396,114438,0,9500,0,0.00074070995,0.0
188.101,41.451,16.869,0.396,114438,0,9500,0,0.00073092745,0.0
188.401,44.625,16.867,0.391,114438,0,9500,0,0.00073387066,0.0
188.701,45.264,16.545,0.387,114438,0,9500,0,0.00073024025,0.0
189.001,40.842,16.863,0.392,114438,0,9500,0,0.00069266744,0.0
189.301,38.952,16.861,0.392,114438,0,9500,0,0.0006882714,0.0
189.601,41.49,17.185,0.39,114438,0,9500,0,0.0006901336,0.0
189.901,46.564,17.855,0.391,114438,0,9500,0,0.0006928024,0.0
190.201,48.469,18.911,0.392,114438,0,9500,0,0.0007172614,0.0
190.501,45.313,19.275,0.391,114438,0,9500,0,0.00071567186,0.0
190.801,45.956,19.646,0.383,114438,0,9500,0,0.0007152818,0.0
191.101,47.228,19.644,0.374,114438,0,9500,0,0.00071393786,0.0
191.401,45.338,19.268,0.369,114438,0,9500,0,0.0006722404,0.0
191.701,44.079,18.901,0.374,114438,0,9500,0,0.0006800953,0.0
192.001,44.722,18.539,0.379,114438,0,9500,0,0.0006798351,0.0
192.301,44.728,18.184,0.381,114438,0,9500,0,0.0006811227,0.0
192.601,45.368,18.182,0.382,114438,0,9500,0,0.00066300924,0.0
192.901,46.643,17.834,0.387,114438,0,9500,0,0.00065592607,0.0
193.201,46.017,17.161,0.386,114438,0,9500,0,0.0006545272,0.0
193.501,46.66,17.158,0.383,114438,0,9500,0,0.0006535723,0.0
193.801,48.566,17.157,0.377,114438,0,9500,0,0.0006435191,0.0
194.101,53.637,17.155,0.365,114438,0,9500,0,0.00064937636,0.0
194.401,58.078,16.827,0.353,114438,0,9500,0,0.0006512062,0.0
194.701,59.984,15.883,0.349,114438,0,9500,0,0.00065923436,0.0
195.001,59.99,14.708,0.369,114438,0,9500,0,0.0007071869,0.0
195.301,58.1,14.152,0.39,114438,0,9500,0,0.0007175373,0.0
195.601,58.74,13.882,0.384,114438,0,9500,0,0.0007064299,0.0
195.901,63.812,14.15,0.328,114438,0,9500,0,0.0007063827,0.0
196.201,63.189,13.615,0.335,114438,0,9500,0,0.00064968644,0.0
196.501,60.664,12.133,0.37,114438,0,9500,0,0.00065816153,0.0
196.801,60.038,10.607,0.374,114438,0,9500,0,0.00066492904,0.0
197.101,65.109,8.754,0.369,114438,0,9500,0,0.0006704425,0.0
197.401,76.512,7.225,0.347,114438,0,9500,0,0.0006882413,0.0
197.701,89.811,6.196,0.295,114438,0,9500,0,0.0007250489,0.0
198.001,93.617,5.962,0.207,114438,0,9500,0,0.00073442346,0.0
198.301,103.753,5.848,0.219,114438,0,9500,0,0.0007673169,0.0
198.601,121.485,5.961,0.236,114438,0,9500,0,0.0007834743,0.0
198.901,122.127,5.96,0.206,114438,0,9500,0,0.0007812414,0.0
199.201,120.869,5.735,0.211,114438,0,9500,0,0.0007800627,0.0
199.501,120.242,5.518,0.266,114438,0,9500,0,0.00078753236,0.0
199.801,118.351,5.31,0.274,114438,0,9500,0,0.0008245171,0.0
200.101,118.359,5.208,0.269,114438,0,9500,0,0.0008307928,0.0
200.401,124.697,5.109,0.259,114438,0,9500,0,0.00083181146,0.0
200.701,127.87,5.108,0.251,114438,0,9500,0,0.0008290444,0.0
201.001,129.143,5.107,0.257,114438,0,9500,0,0.00076750055,0.0
201.301,121.558,5.107,0.254,114438,0,9500,0,0.0007535647,0.0
201.601,119.665,5.009,0.249,114438,0,9500,0,0.00074695266,0.0
201.901,119.041,4.913,0.277,114438,0,9500,0,0.00072931114,0.0
202.201,123.481,4.913,0.284,114438,0,9500,0,0.0007642706,0.0
202.501,123.487,5.007,0.269,114438,0,9500,0,0.0007492111,0.0
202.801,121.595,5.303,0.258,114438,0,9500,0,0.00073527225,0.0
203.101,116.54,5.726,0.251,114438,0,9500,0,0.00072260463,0.0
203.401,113.384,6.804,0.32,114438,0,9500,0,0.0006687715,0.0
203.701,107.062,8.565,0.342,114438,0,9500,0,0.00063950825,0.0
204.001,97.575,10.376,0.314,114438,0,9500,0,0.00060594024,0.0
204.301,87.455,13.06,0.252,114438,0,9500,0,0.0005722763,0.0
204.601,74.171,14.1,0.198,114438,0,9500,0,0.00062556966,0.0
204.901,72.28,13.31,0.296,114438,0,9500,0,0.0006258386,0.0
205.201,76.086,11.415,0.317,114438,0,9500,0,0.0006160993,0.0
205.501,84.322,10.775,0.283,114438,0,9500,0,0.0006272589,0.0
205.801,98.256,10.17,0.286,114438,0,9500,0,0.0005862452,0.0
206.101,96.364,10.17,0.312,114438,0,9500,0,0.0005872611,0.0
206.401,92.575,10.168,0.288,114438,0,9500,0,0.00059118046,0.0
206.701,98.913,10.364,0.273,114438,0,9500,0,0.000601569,0.0
207.001,102.086,10.768,0.28,114438,0,9500,0,0.00066566933,0.0
207.301,99.561,11.188,0.287,114438,0,9500,0,0.0006619598,0.0
207.601,96.406,11.187,0.291,114438,0,9500,0,0.00065684586,0.0
207.901,95.783,11.185,0.279,114438,0,9500,0,0.0006719986,0.0
208.201,95.155,10.972,0.252,114438,0,9500,0,0.0006641146,0.0
208.501,95.796,10.761,0.252,114438,0,9500,0,0.0006698553,0.0
208.801,97.07,10.76,0.268,114438,0,9500,0,0.0006989144,0.0
209.101,100.241,10.555,0.273,114438,0,9500,0,0.00072158483,0.0
209.401,101.516,10.156,0.271,114438,0,9500,0,0.0007132765,0.0
209.701,106.588,9.961,0.264,114438,0,9500,0,0.00072861847,0.0
210.001,102.165,9.96,0.262,114438,0,9500,0,0.0007052577,0.0
210.301,105.338,10.152,0.264,114438,0,9500,0,0.0006953581,0.0
210.601,101.548,10.348,0.271,114438,0,9500,0,0.000627116,0.0
210.901,95.226,10.346,0.278,114438,0,9500,0,0.00061420415,0.0
211.201,92.701,10.149,0.284,114438,0,9500,0,0.0006160156,0.0
211.501,94.61,9.954,0.292,114438,0,9500,0,0.0006227173,0.0
211.801,94.617,9.764,0.286,114438,0,9500,0,0.00068023725,0.0
212.101,95.893,9.578,0.273,114438,0,9500,0,0.0006845666,0.0
212.401,95.898,9.395,0.262,114438,0,9500,0,0.00068584556,0.0
212.701,92.742,9.393,0.258,114438,0,9500,0,0.00068445795,0.0
213.001,84.522,9.392,0.302,114438,0,9500,0,0.000587473,0.0
213.301,85.163,9.213,0.287,114438,0,9500,0,0.00058582716,0.0
213.601,89.602,9.211,0.24,114438,0,9500,0,0.00058539986,0.0
213.901,92.775,9.211,0.304,114438,0,9500,0,0.0005816566,0.0
214.201,89.616,8.863,0.334,114438,0,9500,0,0.00057642825,0.0
214.501,80.763,8.693,0.27,114438,0,9500,0,0.00055968,0.0
214.801,82.037,8.365,0.259,114438,0,9500,0,0.00055742956,0.0
215.101,89.009,6.517,0.297,114438,0,9500,0,0.00057669455,0.0
215.401,85.219,5.808,0.305,114438,0,9500,0,0.0005376726,0.0
215.701,90.922,6.516,0.323,114438,0,9500,0,0.00054723513,0.0
216.001,92.829,7.743,0.392,114438,0,9500,0,0.0005492412,0.0
216.301,84.609,9.936,0.385,114438,0,9500,0,0.00052566774,0.0
216.601,83.986,10.727,0.345,114438,0,9500,0,0.0005722752,0.0
216.901,84.625,10.726,0.327,114438,0,9500,0,0.0005733775,0.0
217.201,75.772,10.932,0.323,114438,0,9500,0,0.00055344263,0.0
217.501,72.614,12.031,0.337,114438,0,9500,0,0.0005482788,0.0
