DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
318.8,99.063,12.415,0.211,0.414,108671,0,9500,0,0.000923694,0.0
319.05,98.189,11.424,0.227,0.412,108671,0,9500,0,0.0009236496,0.0
319.3,94.209,10.771,0.213,0.411,108671,0,9500,0,0.0008946903,0.0
319.55,90.921,10.764,0.221,0.42,108671,0,9500,0,0.000873208,0.0
319.8,88.743,11.114,0.22,0.424,108671,0,9500,0,0.00083822425,0.0
320.05,86.077,12.59,0.224,0.422,108671,0,9500,0,0.0008262706,0.0
320.3,82.76,13.955,0.256,0.415,108671,0,9500,0,0.00084295875,0.0
320.55,79.898,15.426,0.267,0.412,108671,0,9500,0,0.00084553054,0.0
320.8,77.359,17.117,0.281,0.416,108671,0,9500,0,0.0009965237,0.0
321.05,75.352,19.227,0.295,0.425,108671,0,9500,0,0.001041657,0.0
321.3,74.004,20.756,0.281,0.436,108671,0,9500,0,0.0010793277,0.0
321.55,78.083,19.951,0.3,0.446,108671,0,9500,0,0.0010878945,0.0
321.8,86.494,17.642,0.284,0.443,108671,0,9500,0,0.0011794858,0.0
322.05,91.43,13.942,0.245,0.435,108671,0,9500,0,0.0012238345,0.0
322.3,95.672,11.882,0.219,0.428,108671,0,9500,0,0.0013003788,0.0
322.55,94.567,9.808,0.187,0.42,108671,0,9500,0,0.0013385033,0.0
322.8,94.009,8.726,0.183,0.421,108671,0,9500,0,0.0012300389,0.0
323.05,95.946,8.342,0.187,0.423,108671,0,9500,0,0.0012007807,0.0
323.3,94.007,9.363,0.174,0.419,108671,0,9500,0,0.0010907479,0.0
323.55,87.444,10.026,0.183,0.416,108671,0,9500,0,0.0009985879,0.0
323.8,79.969,10.994,0.191,0.415,108671,0,9500,0,0.0009655696,0.0
324.05,75.295,11.68,0.205,0.428,108671,0,9500,0,0.0009471284,0.0
324.3,76.243,12.016,0.22,0.437,108671,0,9500,0,0.00095526583,0.0
324.55,78.527,12.145,0.212,0.419,108671,0,9500,0,0.000995718,0.0
324.8,79.164,11.716,0.211,0.427,108671,0,9500,0,0.0009978913,0.0
325.05,74.907,11.195,0.217,0.437,108671,0,9500,0,0.0009890104,0.0
325.3,70.998,11.009,0.231,0.431,108671,0,9500,0,0.0009987643,0.0
325.55,67.07,11.946,0.239,0.421,108671,0,9500,0,0.0009890704,0.0
325.8,62.454,12.847,0.257,0.406,108671,0,9500,0,0.0010203784,0.0
326.05,60.84,14.202,0.258,0.391,108671,0,9500,0,0.0010141234,0.0
326.3,62.334,15.017,0.249,0.388,108671,0,9500,0,0.0010342282,0.0
326.55,65.05,16.199,0.235,0.393,108671,0,9500,0,0.0010510344,0.0
326.8,64.573,16.828,0.233,0.397,108671,0,9500,0,0.0010655279,0.0
327.05,64.619,17.032,0.25,0.403,108671,0,9500,0,0.0010400658,0.0
327.3,70.237,15.77,0.258,0.41,108671,0,9500,0,0.0010456125,0.0
327.55,77.245,12.989,0.238,0.424,108671,0,9500,0,0.0010711225,0.0
327.8,84.358,9.293,0.21,0.436,108671,0,9500,0,0.0010856413,0.0
328.05,95.213,7.391,0.212,0.475,108671,0,9500,0,0.0012032263,0.0
328.3,107.083,6.137,0.181,0.523,108671,0,9500,0,0.0013599092,0.0
328.55,115.309,5.109,0.193,0.546,108671,0,9500,0,0.0015098227,0.0
328.8,117.188,4.566,0.187,0.553,108671,0,9500,0,0.0018100569,0.0
329.05,118.181,4.091,0.185,0.558,108671,0,9500,0,0.0018594019,0.0
329.3,118.716,3.804,0.195,0.556,108671,0,9500,0,0.0018162014,0.0
329.55,118.525,3.568,0.206,0.558,108671,0,9500,0,0.0018131756,0.0
329.8,117.509,3.356,0.21,0.566,108671,0,9500,0,0.0020244257,0.0
330.05,113.316,3.418,0.222,0.54,108671,0,9500,0,0.0020182168,0.0
330.3,107.546,3.897,0.225,0.515,108671,0,9500,0,0.0019741077,0.0
330.55,99.379,4.402,0.189,0.479,108671,0,9500,0,0.0018440202,0.0
330.8,91.561,5.508,0.198,0.431,108671,0,9500,0,0.0014714145,0.0
331.05,87.861,7.029,0.209,0.442,108671,0,9500,0,0.0013899462,0.0
331.3,86.909,8.914,0.209,0.451,108671,0,9500,0,0.0012919521,0.0
331.55,86.671,10.239,0.217,0.459,108671,0,9500,0,0.00127174,0.0
331.8,84.154,11.415,0.231,0.445,108671,0,9500,0,0.0012638993,0.0
332.05,79.28,11.971,0.219,0.44,108671,0,9500,0,0.0012419962,0.0
332.3,84.265,11.972,0.159,0.441,108671,0,9500,0,0.0012291786,0.0
332.55,87.539,11.723,0.128,0.436,108671,0,9500,0,0.0011901084,0.0
332.8,87.626,12.231,0.112,0.43,108671,0,9500,0,0.001172235,0.0
333.05,79.93,13.25,0.255,0.426,108671,0,9500,0,0.0011226631,0.0
333.3,76.228,14.614,0.281,0.434,108671,0,9500,0,0.001074508,0.0
333.55,74.39,16.163,0.323,0.447,108671,0,9500,0,0.0010533574,0.0
333.8,70.787,18.196,0.344,0.457,108671,0,9500,0,0.0010308105,0.0
334.05,67.506,19.878,0.338,0.438,108671,0,9500,0,0.0010254821,0.0
334.3,66.718,21.349,0.326,0.436,108671,0,9500,0,0.0010041604,0.0
334.55,72.579,22.493,0.323,0.44,108671,0,9500,0,0.0009980293,0.0
334.8,78.347,23.496,0.323,0.431,108671,0,9500,0,0.0010063268,0.0
335.05,86.047,24.042,0.317,0.437,108671,0,9500,0,0.0010201047,0.0
335.3,92.866,24.032,0.312,0.442,108671,0,9500,0,0.0010250678,0.0
335.55,104.56,24.446,0.313,0.448,108671,0,9500,0,0.0010432737,0.0
335.8,114.503,24.384,0.315,0.445,108671,0,9500,0,0.0010035138,0.0
336.05,122.296,24.88,0.314,0.439,108671,0,9500,0,0.0010151342,0.0
336.3,121.064,25.189,0.307,0.441,108671,0,9500,0,0.0009988592,0.0
336.55,87.304,25.332,0.3,0.431,108671,0,9500,0,0.00093394937,0.0
336.8,84.106,24.872,0.295,0.423,108671,0,9500,0,0.0009270891,0.0
337.05,88.355,24.408,0.304,0.422,108671,0,9500,0,0.00093486276,0.0
337.3,100.102,23.846,0.312,0.431,108671,0,9500,0,0.0009407951,0.0
337.55,106.436,22.736,0.312,0.448,108671,0,9500,0,0.0009514767,0.0
337.8,102.748,22.072,0.317,0.45,108671,0,9500,0,0.0009772122,0.0
338.05,97.674,20.945,0.31,0.466,108671,0,9500,0,0.0010123738,0.0
338.3,100.021,20.066,0.308,0.471,108671,0,9500,0,0.0010774564,0.0
338.55,97.729,19.064,0.295,0.45,108671,0,9500,0,0.0011092284,0.0
338.8,93.483,17.775,0.279,0.43,108671,0,9500,0,0.0011494572,0.0
339.05,90.797,17.113,0.259,0.417,108671,0,9500,0,0.0011772324,0.0
339.3,90.789,16.445,0.256,0.414,108671,0,9500,0,0.0012066656,0.0
339.55,90.795,15.93,0.248,0.444,108671,0,9500,0,0.0012058727,0.0
339.8,91.596,15.458,0.25,0.462,108671,0,9500,0,0.0011469672,0.0
340.05,89.104,15.039,0.265,0.485,108671,0,9500,0,0.0011212684,0.0
340.3,82.304,15.313,0.281,0.49,108671,0,9500,0,0.0010614808,0.0
340.55,72.87,15.939,0.266,0.467,108671,0,9500,0,0.0009951366,0.0
340.8,63.617,16.277,0.253,0.446,108671,0,9500,0,0.0009619142,0.0
341.05,56.364,16.811,0.258,0.436,108671,0,9500,0,0.00093752315,0.0
341.3,52.502,16.495,0.271,0.433,108671,0,9500,0,0.00093223056,0.0
341.55,51.832,16.171,0.279,0.436,108671,0,9500,0,0.0009837806,0.0
341.8,53.497,16.444,0.287,0.441,108671,0,9500,0,0.0009874541,0.0
342.05,53.351,16.481,0.282,0.423,108671,0,9500,0,0.0009772489,0.0
342.3,52.342,16.482,0.264,0.413,108671,0,9500,0,0.0009471069,0.0
342.55,51.485,15.974,0.266,0.408,108671,0,9500,0,0.00093321333,0.0
342.8,53.317,15.501,0.273,0.395,108671,0,9500,0,0.00094525696,0.0
343.05,53.616,15.036,0.249,0.398,108671,0,9500,0,0.00095062854,0.0
343.3,56.042,14.564,0.245,0.408,108671,0,9500,0,0.000951566,0.0
343.55,57.572,14.5,0.252,0.416,108671,0,9500,0,0.0009591513,0.0
343.8,60.081,14.231,0.264,0.405,108671,0,9500,0,0.0009761128,0.0
344.05,60.211,14.193,0.277,0.399,108671,0,9500,0,0.0009757078,0.0
344.3,58.832,14.518,0.288,0.407,108671,0,9500,0,0.000980557,0.0
344.55,57.867,14.982,0.273,0.414,108671,0,9500,0,0.0009890449,0.0
344.8,57.291,15.12,0.271,0.411,108671,0,9500,0,0.0009913964,0.0
345.05,55.963,15.261,0.276,0.418,108671,0,9500,0,0.000997455,0.0
345.3,54.97,14.787,0.288,0.422,108671,0,9500,0,0.0010178932,0.0
345.55,60.748,14.257,0.279,0.418,108671,0,9500,0,0.0010735804,0.0
345.8,65.08,13.669,0.26,0.408,108671,0,9500,0,0.0011378874,0.0
346.05,64.429,13.287,0.249,0.406,108671,0,9500,0,0.0011807471,0.0
346.3,59.8,12.651,0.246,0.398,108671,0,9500,0,0.0011896443,0.0
346.55,63.24,12.694,0.269,0.4,108671,0,9500,0,0.0011494681,0.0
346.8,64.234,12.692,0.256,0.415,108671,0,9500,0,0.0011416044,0.0
347.05,65.238,12.69,0.251,0.408,108671,0,9500,0,0.0011640099,0.0
347.3,66.223,12.667,0.261,0.407,108671,0,9500,0,0.0011815048,0.0
347.55,67.189,12.922,0.267,0.411,108671,0,9500,0,0.0011941595,0.0
347.8,68.11,13.195,0.262,0.4,108671,0,9500,0,0.0011962445,0.0
348.05,69.064,13.583,0.255,0.4,108671,0,9500,0,0.0011834815,0.0
348.3,68.89,13.888,0.246,0.401,108671,0,9500,0,0.0011867672,0.0
348.55,66.901,14.149,0.259,0.406,108671,0,9500,0,0.0011352326,0.0
348.8,64.306,13.868,0.291,0.412,108671,0,9500,0,0.0011023737,0.0
349.05,66.855,13.873,0.287,0.424,108671,0,9500,0,0.0011038687,0.0
349.3,70.552,13.887,0.275,0.409,108671,0,9500,0,0.0011298293,0.0
349.55,70.682,13.384,0.26,0.39,108671,0,9500,0,0.0011412385,0.0
349.8,69.334,12.791,0.251,0.394,108671,0,9500,0,0.001127415,0.0
350.05,71.62,12.455,0.238,0.404,108671,0,9500,0,0.0011204798,0.0
350.3,74.726,11.812,0.234,0.407,108671,0,9500,0,0.0011214045,0.0
350.55,74.539,11.751,0.234,0.407,108671,0,9500,0,0.0010786934,0.0
350.8,73.036,11.745,0.228,0.404,108671,0,9500,0,0.0010538889,0.0
351.05,74.15,11.748,0.217,0.4,108671,0,9500,0,0.0010436439,0.0
351.3,75.339,11.759,0.215,0.395,108671,0,9500,0,0.001045867,0.0
351.55,73.776,11.974,0.217,0.407,108671,0,9500,0,0.0010301283,0.0
351.8,73.177,12.032,0.214,0.423,108671,0,9500,0,0.0010278877,0.0
352.05,74.273,12.167,0.224,0.413,108671,0,9500,0,0.0010273698,0.0
352.3,74.591,11.953,0.226,0.406,108671,0,9500,0,0.0010091802,0.0
352.55,76.489,11.665,0.234,0.408,108671,0,9500,0,0.0010041714,0.0
352.8,77.826,11.117,0.238,0.403,108671,0,9500,0,0.0010168914,0.0
353.05,79.481,10.567,0.23,0.396,108671,0,9500,0,0.0010196286,0.0
353.3,80.495,10.29,0.221,0.407,108671,0,9500,0,0.0010208602,0.0
353.55,79.363,10.288,0.221,0.41,108671,0,9500,0,0.0010152918,0.0
353.8,77.937,10.512,0.217,0.414,108671,0,9500,0,0.0010115891,0.0
354.05,76.508,10.505,0.212,0.426,108671,0,9500,0,0.0010054287,0.0
354.3,75.875,10.851,0.203,0.42,108671,0,9500,0,0.0009952594,0.0
354.55,78.354,10.867,0.213,0.41,108671,0,9500,0,0.0009984466,0.0
354.8,78.523,10.865,0.226,0.416,108671,0,9500,0,0.0010147735,0.0
355.05,78.334,10.527,0.23,0.423,108671,0,9500,0,0.0010062425,0.0
355.3,79.336,10.179,0.242,0.432,108671,0,9500,0,0.0010000174,0.0
355.55,80.967,9.379,0.231,0.439,108671,0,9500,0,0.0010101667,0.0
355.8,82.355,8.815,0.195,0.438,108671,0,9500,0,0.0010272176,0.0
356.05,83.679,8.501,0.193,0.44,108671,0,9500,0,0.001036258,0.0
356.3,85.071,8.388,0.207,0.432,108671,0,9500,0,0.0010327278,0.0
356.55,85.597,8.43,0.204,0.431,108671,0,9500,0,0.001044399,0.0
356.8,83.423,9.102,0.211,0.446,108671,0,9500,0,0.0010279086,0.0
357.05,84.962,9.804,0.211,0.458,108671,0,9500,0,0.0010203789,0.0
357.3,84.265,10.819,0.232,0.475,108671,0,9500,0,0.0009973922,0.0
357.55,81.02,11.93,0.243,0.484,108671,0,9500,0,0.0009851707,0.0
357.8,80.116,12.459,0.238,0.487,108671,0,9500,0,0.0009948602,0.0
358.05,78.568,12.905,0.257,0.492,108671,0,9500,0,0.0009843896,0.0
358.3,75.695,13.035,0.269,0.48,108671,0,9500,0,0.0009761202,0.0
358.55,72.788,13.287,0.264,0.459,108671,0,9500,0,0.0009724198,0.0
358.8,70.765,13.269,0.263,0.44,108671,0,9500,0,0.00096927345,0.0
359.05,69.203,13.263,0.256,0.431,108671,0,9500,0,0.0009723114,0.0
359.3,76.817,13.248,0.243,0.427,108671,0,9500,0,0.0009852961,0.0
359.55,79.948,13.169,0.236,0.438,108671,0,9500,0,0.0009898014,0.0
359.8,80.663,12.558,0.248,0.449,108671,0,9500,0,0.0009913312,0.0
360.05,81.452,12.072,0.255,0.458,108671,0,9500,0,0.0010003061,0.0
360.3,83.855,11.6,0.241,0.472,108671,0,9500,0,0.0010019481,0.0
360.55,85.705,10.731,0.233,0.484,108671,0,9500,0,0.0010001241,0.0
360.8,87.009,10.156,0.233,0.474,108671,0,9500,0,0.0010194795,0.0
361.05,86.578,9.657,0.229,0.477,108671,0,9500,0,0.0010380464,0.0
361.3,85.987,9.364,0.227,0.479,108671,0,9500,0,0.001052895,0.0
361.55,86.069,9.319,0.235,0.486,108671,0,9500,0,0.0010600403,0.0
361.8,85.453,9.498,0.215,0.484,108671,0,9500,0,0.0010716247,0.0
362.05,84.584,9.756,0.23,0.487,108671,0,9500,0,0.0010695639,0.0
362.3,83.066,10.585,0.243,0.49,108671,0,9500,0,0.0010579223,0.0
362.55,82.043,11.392,0.249,0.482,108671,0,9500,0,0.0010552463,0.0
362.8,80.122,11.998,0.266,0.463,108671,0,9500,0,0.0010543631,0.0
363.05,77.26,12.572,0.29,0.445,108671,0,9500,0,0.0010471188,0.0
363.3,73.227,13.397,0.269,0.434,108671,0,9500,0,0.0010424674,0.0
363.55,73.315,13.721,0.268,0.432,108671,0,9500,0,0.001041261,0.0
363.8,75.017,13.703,0.275,0.424,108671,0,9500,0,0.0010473736,0.0
364.05,75.502,13.698,0.271,0.423,108671,0,9500,0,0.0010475293,0.0
364.3,75.321,13.681,0.265,0.43,108671,0,9500,0,0.0010198056,0.0
364.55,74.312,13.673,0.268,0.429,108671,0,9500,0,0.0010202826,0.0
364.8,73.398,12.624,0.276,0.437,108671,0,9500,0,0.0010254905,0.0
365.05,72.942,11.61,0.277,0.442,108671,0,9500,0,0.0010351929,0.0
365.3,76.674,10.399,0.264,0.434,108671,0,9500,0,0.0010471576,0.0
365.55,80.583,10.246,0.247,0.443,108671,0,9500,0,0.0010566969,0.0
365.8,84.426,11.425,0.259,0.473,108671,0,9500,0,0.0010505925,0.0
366.05,83.04,13.283,0.266,0.487,108671,0,9500,0,0.0010397498,0.0
366.3,77.154,15.295,0.295,0.491,108671,0,9500,0,0.0010173531,0.0
366.55,68.315,17.642,0.311,0.466,108671,0,9500,0,0.0009836799,0.0
366.8,59.522,20.572,0.317,0.449,108671,0,9500,0,0.00097455725,0.0
367.05,54.63,22.709,0.318,0.445,108671,0,9500,0,0.0009522443,0.0
367.3,55.578,22.778,0.325,0.443,108671,0,9500,0,0.0009598626,0.0
367.55,56.135,20.766,0.325,0.43,108671,0,9500,0,0.00097460684,0.0
367.8,55.931,18.805,0.314,0.426,108671,0,9500,0,0.0010025067,0.0
368.05,55.558,17.658,0.307,0.441,108671,0,9500,0,0.0010188315,0.0
368.3,57.621,15.241,0.296,0.449,108671,0,9500,0,0.0010561887,0.0
368.55,60.469,13.401,0.293,0.457,108671,0,9500,0,0.0010733278,0.0
368.8,63.158,11.233,0.299,0.464,108671,0,9500,0,0.0011082232,0.0
369.05,66.843,9.911,0.296,0.469,108671,0,9500,0,0.0011211081,0.0
369.3,69.453,9.648,0.309,0.476,108671,0,9500,0,0.0011316104,0.0
369.55,68.873,10.291,0.316,0.481,108671,0,9500,0,0.0011274903,0.0
369.8,68.204,11.016,0.315,0.483,108671,0,9500,0,0.0011337687,0.0
370.05,66.015,12.095,0.33,0.493,108671,0,9500,0,0.0011233494,0.0
370.3,62.104,13.435,0.333,0.473,108671,0,9500,0,0.0011008531,0.0
370.55,59.312,14.934,0.315,0.476,108671,0,9500,0,0.0010697647,0.0
370.8,57.421,15.805,0.306,0.465,108671,0,9500,0,0.0010513449,0.0
371.05,57.236,16.129,0.304,0.455,108671,0,9500,0,0.0010460985,0.0
371.3,58.005,15.307,0.318,0.449,108671,0,9500,0,0.0010735926,0.0
371.55,56.934,13.883,0.328,0.45,108671,0,9500,0,0.001106324,0.0
371.8,56.836,12.557,0.325,0.457,108671,0,9500,0,0.0011639073,0.0
372.05,58.37,11.861,0.327,0.463,108671,0,9500,0,0.0011903634,0.0
372.3,59.273,11.916,0.323,0.473,108671,0,9500,0,0.0012012029,0.0
372.55,60.077,12.644,0.313,0.477,108671,0,9500,0,0.0012046902,0.0
372.8,58.509,13.402,0.323,0.484,108671,0,9500,0,0.001226645,0.0
373.05,54.964,13.79,0.324,0.478,108671,0,9500,0,0.0012216682,0.0
373.3,53.865,14.129,0.33,0.468,108671,0,9500,0,0.0012042101,0.0
373.55,52.155,13.791,0.337,0.461,108671,0,9500,0,0.0011937,0.0
373.8,50.981,13.008,0.318,0.462,108671,0,9500,0,0.0011996896,0.0
374.05,52.816,11.652,0.33,0.461,108671,0,9500,0,0.0012025418,0.0
374.3,54.113,10.67,0.339,0.449,108671,0,9500,0,0.0011989801,0.0
374.55,54.238,9.901,0.331,0.452,108671,0,9500,0,0.001199597,0.0
374.8,52.786,9.041,0.325,0.432,108671,0,9500,0,0.0012208099,0.0
375.05,50.66,8.911,0.329,0.427,108671,0,9500,0,0.0012162855,0.0
375.3,50.301,8.209,0.334,0.448,108671,0,9500,0,0.0012416166,0.0
375.55,50.126,7.733,0.336,0.446,108671,0,9500,0,0.0012585891,0.0
375.8,51.187,7.302,0.339,0.445,108671,0,9500,0,0.0012923775,0.0
376.05,51.505,6.641,0.339,0.457,108671,0,9500,0,0.0013005126,0.0
376.3,52.619,6.329,0.341,0.453,108671,0,9500,0,0.0013018126,0.0
376.55,55.73,5.96,0.349,0.462,108671,0,9500,0,0.001313174,0.0
376.8,56.891,5.599,0.329,0.457,108671,0,9500,0,0.0013238266,0.0
377.05,53.532,5.38,0.321,0.439,108671,0,9500,0,0.0013181481,0.0
377.3,53.044,5.12,0.332,0.427,108671,0,9500,0,0.0013343705,0.0
377.55,53.83,4.972,0.338,0.422,108671,0,9500,0,0.0013474412,0.0
377.8,52.54,4.824,0.339,0.422,108671,0,9500,0,0.0013719791,0.0
378.05,52.186,4.682,0.343,0.432,108671,0,9500,0,0.00138407,0.0
378.3,53.962,4.559,0.351,0.448,108671,0,9500,0,0.0013757331,0.0
378.55,54.822,4.483,0.35,0.46,108671,0,9500,0,0.0013661147,0.0
378.8,57.488,4.487,0.346,0.465,108671,0,9500,0,0.0013515339,0.0
379.05,58.614,4.387,0.338,0.463,108671,0,9500,0,0.0013408113,0.0
379.3,56.7,4.393,0.33,0.458,108671,0,9500,0,0.0013374189,0.0
379.55,52.649,4.392,0.319,0.466,108671,0,9500,0,0.0013112194,0.0
379.8,48.743,4.391,0.307,0.474,108671,0,9500,0,0.0013325575,0.0
380.05,45.331,4.39,0.31,0.466,108671,0,9500,0,0.0013219406,0.0
380.3,43.48,4.388,0.329,0.458,108671,0,9500,0,0.0013276017,0.0
380.55,43.211,4.388,0.337,0.445,108671,0,9500,0,0.0013303751,0.0
380.8,46.227,4.387,0.338,0.437,108671,0,9500,0,0.0013384242,0.0
381.05,49.487,4.386,0.356,0.434,108671,0,9500,0,0.0013542875,0.0
381.3,52.639,4.384,0.343,0.445,108671,0,9500,0,0.0013585039,0.0
381.55,54.791,4.335,0.323,0.438,108671,0,9500,0,0.0013529493,0.0
381.8,61.546,4.305,0.328,0.453,108671,0,9500,0,0.0013783298,0.0
382.05,60.504,4.301,0.344,0.455,108671,0,9500,0,0.0013910917,0.0
382.3,59.453,4.299,0.353,0.448,108671,0,9500,0,0.0013856957,0.0
382.55,59.934,4.29,0.354,0.462,108671,0,9500,0,0.0013882647,0.0
382.8,59.97,4.217,0.348,0.479,108671,0,9500,0,0.0013943858,0.0
383.05,58.156,4.219,0.349,0.493,108671,0,9500,0,0.0013950977,0.0
383.3,56.946,4.218,0.338,0.49,108671,0,9500,0,0.0013855321,0.0
383.55,56.986,4.217,0.327,0.48,108671,0,9500,0,0.0013823386,0.0
383.8,57.069,4.216,0.331,0.467,108671,0,9500,0,0.0013464175,0.0
384.05,59.375,4.215,0.338,0.474,108671,0,9500,0,0.0013368146,0.0
384.3,61.308,4.215,0.34,0.464,108671,0,9500,0,0.0013415508,0.0
384.55,63.22,4.214,0.336,0.459,108671,0,9500,0,0.0013437842,0.0
384.8,63.042,4.212,0.326,0.471,108671,0,9500,0,0.0013614421,0.0
385.05,62.527,4.203,0.324,0.46,108671,0,9500,0,0.001352264,0.0
385.3,60.398,4.295,0.332,0.449,108671,0,9500,0,0.0013524862,0.0
385.55,59.58,4.289,0.343,0.447,108671,0,9500,0,0.0013452126,0.0
385.8,58.874,4.324,0.337,0.461,108671,0,9500,0,0.001331991,0.0
386.05,58.212,4.363,0.341,0.466,108671,0,9500,0,0.0013122152,0.0
386.3,57.328,4.423,0.333,0.459,108671,0,9500,0,0.0012948613,0.0
386.55,55.664,4.772,0.33,0.45,108671,0,9500,0,0.0012748513,0.0
386.8,54.772,5.456,0.326,0.447,108671,0,9500,0,0.0012239272,0.0
387.05,54.37,6.695,0.302,0.438,108671,0,9500,0,0.0011932129,0.0
387.3,54.087,7.864,0.264,0.414,108671,0,9500,0,0.0011732439,0.0
387.55,53.063,9.573,0.215,0.386,108671,0,9500,0,0.0011532255,0.0
387.8,50.272,12.118,0.158,0.263,108671,0,9500,0,0.0011089394,0.0
388.05,49.3,16.592,0.028,0.181,108671,0,9500,0,0.0010701352,0.0
388.3,48.367,19.466,0.003,0.156,108671,0,9500,0,0.0010452386,0.0
388.55,44.889,22.158,0.0,0.149,108671,0,9500,0,0.0010156131,0.0
388.8,43.037,22.241,0.0,0.147,108671,0,9500,0,0.0009986359,0.0
389.05,42.994,18.423,-0.001,0.152,108671,0,9500,0,0.0010245099,0.0
389.3,43.819,15.129,0.016,0.164,108671,0,9500,0,0.001046145,0.0
