DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
178.301,102.085,17.277,0.193,116471,0,9500,0,0.004617151,0.0
178.601,104.584,16.631,0.201,116471,0,9500,0,0.0054581,0.0
178.901,107.082,16.633,0.202,116471,0,9500,0,0.005482776,0.0
179.201,105.206,17.615,0.201,116471,0,9500,0,0.0029892442,0.0
179.501,108.329,18.301,0.195,116471,0,9500,0,0.0029874272,0.0
179.801,111.453,21.323,0.2,116471,0,9500,0,0.0023285456,0.0
180.101,103.951,21.735,0.195,116471,0,9500,0,0.0024460698,0.0
180.401,97.075,20.139,0.159,116471,0,9500,0,0.011622954,0.0
180.701,101.448,17.29,0.171,116471,0,9500,0,0.01200429,0.0
181.001,112.696,16.644,0.202,116471,0,9500,0,0.018659065,0.0
181.301,118.944,16.331,0.179,116471,0,9500,0,0.01883543,0.0
181.601,120.193,16.332,0.165,116471,0,9500,0,0.025794161,0.0
181.901,114.566,16.334,0.178,116471,0,9500,0,0.024994928,0.0
182.201,105.815,16.65,0.194,116471,0,9500,0,0.020450456,0.0
182.501,115.188,16.029,0.196,116471,0,9500,0,0.020903971,0.0
182.801,119.561,14.852,0.193,116471,0,9500,0,0.026973197,0.0
183.101,114.56,14.027,0.193,116471,0,9500,0,0.02778301,0.0
183.401,110.808,11.157,0.205,116471,0,9500,0,0.033451263,0.0
183.701,112.057,9.397,0.195,116471,0,9500,0,0.035948902,0.0
184.001,117.055,9.046,0.186,116471,0,9500,0,0.04909077,0.0
184.301,124.554,9.765,0.188,116471,0,9500,0,0.049776267,0.0
184.601,127.052,10.95,0.185,116471,0,9500,0,0.03724285,0.0
184.901,117.676,13.77,0.191,116471,0,9500,0,0.035025362,0.0
185.201,93.925,14.863,0.161,116471,0,9500,0,0.03008553,0.0
185.501,88.298,14.584,0.05,116471,0,9500,0,0.029136825,0.0
185.801,97.046,13.513,0.107,116471,0,9500,0,0.038492605,0.0
186.101,107.045,10.748,0.176,116471,0,9500,0,0.041693922,0.0
186.401,116.418,9.227,0.174,116471,0,9500,0,0.0879865,0.0
186.701,120.166,8.715,0.168,116471,0,9500,0,0.08938204,0.0
187.001,120.79,8.716,0.171,116471,0,9500,0,0.083319105,0.0
187.301,123.288,8.716,0.184,116471,0,9500,0,0.081913605,0.0
187.601,125.161,9.59,0.191,116471,0,9500,0,0.0698873,0.0
187.901,110.785,10.352,0.181,116471,0,9500,0,0.06690199,0.0
188.201,115.783,9.777,0.169,116471,0,9500,0,0.073991746,0.0
188.501,124.531,9.593,0.164,116471,0,9500,0,0.076644614,0.0
188.801,127.03,10.159,0.169,116471,0,9500,0,0.09103788,1.53e-322
189.101,125.153,10.758,0.17,116471,0,9500,0,0.08924067,2.797913684e-314
189.401,128.901,12.776,0.164,116471,0,9500,0,0.08015196,4.406996017324467e-306
189.701,128.9,15.463,0.176,116471,0,9500,0,0.08247246,5.406016706387744e-298
190.001,118.274,18.717,0.185,116471,0,9500,0,0.07063115,5.164621376339952e-290
190.301,108.273,19.079,0.175,116471,0,9500,0,0.06800454,3.8426070299320055e-282
190.601,104.521,18.366,0.055,116471,0,9500,0,0.07620351,2.22658786065823e-274
190.901,112.644,17.018,0.07,116471,0,9500,0,0.07709943,1.0048010506696861e-266
191.201,113.893,15.77,0.153,116471,0,9500,1,0.092110015,3.5313982997617356e-259
191.501,112.641,15.771,0.169,116471,0,9500,0,0.09181629,9.66584232023681e-252
191.801,113.889,15.772,0.157,116471,0,9500,0,0.08956141,2.0604358055374734e-244
192.101,115.763,15.476,0.12,116471,0,9500,0,0.0897429,3.4206201517410614e-237
192.401,118.261,15.776,0.108,116471,0,9500,0,0.07703559,4.42259317219641e-230
192.701,118.259,16.081,0.147,116471,0,9500,0,0.077566676,4.4532339547348795e-223
193.001,115.133,16.392,0.18,116471,0,9500,0,0.08011687,3.492210485603406e-216
193.301,99.507,18.382,0.217,116471,0,9500,0,0.074086234,2.1328076594933976e-209
193.601,97.631,21.416,0.17,116471,0,9500,0,0.07175049,1.0144469739569405e-202
193.901,101.379,21.418,0.132,116471,0,9500,0,0.071258314,3.7577976439402955e-196
194.201,109.501,20.229,0.148,116471,0,9500,0,0.06588269,1.0840861801495252e-189
194.501,110.75,19.473,0.178,116471,0,9500,0,0.069189236,2.4356821081969537e-183
194.801,108.874,17.703,0.185,116471,0,9500,0,0.059056167,4.261905181081703e-177
195.101,104.497,17.041,0.195,116471,0,9500,0,0.059173927,5.807822570778485e-171
195.401,103.871,16.094,0.185,116471,0,9500,0,0.0670448,6.163810475479851e-165
195.701,101.994,16.096,0.171,116471,0,9500,0,0.06695844,5.094617610879112e-159
196.001,106.992,16.408,0.181,116471,0,9500,0,0.057047307,3.279444518881991e-153
196.301,99.491,16.409,0.178,116471,0,9500,0,0.056354955,1.644051292706452e-147
196.601,98.865,16.101,0.176,116471,0,9500,0,0.051544037,6.4188439482431805e-142
196.901,102.613,16.102,0.178,116471,0,9500,0,0.050249126,1.951752082786945e-136
197.201,100.736,16.73,0.181,116471,0,9500,0,0.019278258,4.621882123556388e-131
197.501,96.985,16.732,0.163,116471,0,9500,0,0.0183975,8.523921826575864e-126
197.801,99.484,15.504,0.094,116471,0,9500,0,0.022352539,1.2242960004062546e-120
198.101,108.856,12.098,0.101,116471,0,9500,0,0.025472473,1.3694928930802508e-115
198.401,118.855,10.386,0.14,116471,0,9500,0,0.034461785,1.1930523883987617e-110
198.701,125.103,9.264,0.17,116471,0,9500,0,0.034657184,8.094417959704418e-106
199.001,123.227,8.749,0.168,116471,0,9500,0,0.03281938,4.276988833278698e-101
199.301,78.851,11.002,0.185,116471,0,9500,0,0.026057394,1.7600175021324408e-96
199.601,42.601,14.931,0.24,116471,0,9500,0,0.0043825326,5.640560169536953e-92
199.901,34.474,21.873,0.277,116471,0,9500,0,0.004229886,1.4078418323507393e-87
200.201,36.348,36.62,0.272,116471,0,9500,0,0.004270604,2.7366034768740755e-83
200.501,41.346,60.151,0.267,116471,0,9500,0,0.0040572425,4.1428218937727e-79
200.801,43.219,84.813,0.286,116471,0,9500,0,0.0028037291,4.884352853763435e-75
201.101,42.593,108.708,0.303,116471,0,9500,0,0.0026164078,4.484811333617514e-71
201.401,41.966,117.337,0.283,116471,0,9500,0,0.0024707667,3.207064576339393e-67
201.701,44.464,139.34,0.267,116471,0,9500,0,0.0021890064,1.7860664442512382e-63
202.001,45.713,159.273,0.283,116471,0,9500,0,0.0012233363,7.746649331914302e-60
202.301,49.461,168.671,0.287,116471,0,9500,0,0.0011804535,2.6167158356193535e-56
202.601,48.21,175.247,0.283,116471,0,9500,0,0.0011512948,6.883758212700897e-53
202.901,48.833,168.703,0.281,116471,0,9500,0,0.001135715,1.4103309352103258e-49
203.201,51.957,162.397,0.277,116471,0,9500,0,0.0011798324,2.2503125185216796e-46
203.501,50.705,147.64,0.272,116471,0,9500,0,0.0011938302,2.7963467264418762e-43
203.801,52.578,136.801,0.271,116471,0,9500,0,0.0013721118,2.7062354754838007e-40
204.101,56.327,126.763,0.278,116471,0,9500,0,0.0015440859,2.039701078036737e-37
204.401,59.45,124.378,0.272,116471,0,9500,0,0.0018309227,1.197274816283662e-34
204.701,55.074,122.038,0.267,116471,0,9500,0,0.0018935835,5.473278525940804e-32
205.001,51.947,119.744,0.262,116471,0,9500,0,0.001969161,1.9486221299547368e-29
205.301,52.57,115.268,0.261,116471,0,9500,0,0.0020167343,5.402989096448851e-27
205.601,53.194,113.096,0.267,116471,0,9500,0,0.0029656785,1.1667207755828051e-24
205.901,52.568,108.872,0.282,116471,0,9500,0,0.0029627373,1.9621226498101366e-22
206.201,53.191,97.104,0.294,116471,0,9500,0,0.003346423,2.5698735255465024e-20
206.501,53.189,89.973,0.291,116471,0,9500,0,0.0033940696,2.621342260775573e-18
206.801,50.688,77.245,0.282,116471,0,9500,0,0.0037722546,2.0823900860757352e-16
207.101,54.436,71.573,0.272,116471,0,9500,0,0.0038253088,1.2883291263019073e-14
207.401,58.184,58.026,0.268,116471,0,9500,0,0.0045389533,6.207517359223974e-13
207.701,65.058,45.282,0.27,116471,0,9500,0,0.0051270337,2.3293537041329712e-11
208.001,71.931,39.623,0.261,116471,0,9500,0,0.012248945,6.807369367645271e-10
208.301,76.304,35.34,0.258,116471,0,9500,0,0.0130030615,1.5493501267049377e-08
208.601,74.428,33.377,0.265,116471,0,9500,0,0.020409087,2.7462888108485347e-07
208.901,67.551,31.523,0.258,116471,0,9500,0,0.020291608,3.791134762572459e-06
209.201,65.675,30.345,0.263,116471,0,9500,0,0.033998016,4.0758539822608955e-05
