DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
468.652,79.837,3.16,0.288,0.412,105905,0,9500,0,0.0012477553,0.0
468.902,80.713,3.126,0.253,0.376,105905,0,9500,0,0.0012565097,0.0
469.152,82.685,3.19,0.248,0.373,105905,0,9500,0,0.0012028597,0.0
469.402,93.826,3.354,0.269,0.374,105905,0,9500,0,0.0013013385,0.0
469.652,98.121,3.513,0.262,0.376,105905,0,9500,0,0.0013319427,0.0
469.902,97.589,3.693,0.267,0.377,105905,0,9500,0,0.0012985603,0.0
470.152,98.464,3.883,0.278,0.371,105905,0,9500,0,0.001270513,0.0
470.402,101.049,3.963,0.29,0.361,105905,0,9500,0,0.0012824069,0.0
470.652,102.472,3.757,0.306,0.343,105905,0,9500,0,0.0012705546,0.0
470.902,93.815,3.408,0.256,0.339,105905,0,9500,0,0.0012049599,0.0
471.152,81.367,2.871,0.265,0.353,105905,0,9500,0,0.0011998203,0.0
471.402,75.219,2.532,0.276,0.35,105905,0,9500,0,0.0011446779,0.0
471.652,71.02,2.173,0.285,0.334,105905,0,9500,0,0.0011251394,0.0
471.902,66.638,1.92,0.29,0.333,105905,0,9500,0,0.0010777235,0.0
472.152,65.557,1.804,0.281,0.344,105905,0,9500,0,0.0010676644,0.0
472.402,71.074,1.771,0.28,0.353,105905,0,9500,0,0.0010844531,0.0
472.652,67.184,1.758,0.283,0.348,105905,0,9500,0,0.001028616,0.0
472.902,63.41,1.772,0.288,0.331,105905,0,9500,0,0.0010001303,0.0
473.152,58.786,1.766,0.288,0.33,105905,0,9500,0,0.0009768455,0.0
473.402,60.886,1.756,0.281,0.343,105905,0,9500,0,0.0009892833,0.0
473.652,62.306,1.76,0.282,0.336,105905,0,9500,0,0.0010236572,0.0
473.902,57.501,1.806,0.283,0.331,105905,0,9500,0,0.0010008888,0.0
474.152,59.779,1.924,0.27,0.337,105905,0,9500,0,0.00097139005,0.0
474.402,73.177,2.037,0.259,0.351,105905,0,9500,0,0.0010145183,0.0
474.652,88.349,2.239,0.245,0.362,105905,0,9500,0,0.0011242026,0.0
474.902,95.397,2.443,0.241,0.359,105905,0,9500,0,0.0011717477,0.0
475.152,98.898,2.729,0.237,0.35,105905,0,9500,0,0.0011619023,0.0
475.402,105.207,3.005,0.237,0.334,105905,0,9500,0,0.0012074348,0.0
475.652,106.634,3.248,0.229,0.348,105905,0,9500,0,0.0011929743,0.0
475.902,111.966,3.53,0.226,0.36,105905,0,9500,0,0.0012429695,0.0
476.152,109.051,3.725,0.219,0.369,105905,0,9500,0,0.0012419223,0.0
476.402,105.712,3.873,0.216,0.354,105905,0,9500,0,0.0012378579,0.0
476.652,103.346,3.761,0.222,0.349,105905,0,9500,0,0.0012426624,0.0
476.902,101.347,3.281,0.24,0.365,105905,0,9500,0,0.0012521854,0.0
477.152,105.765,2.831,0.269,0.431,105905,0,9500,0,0.0013168833,0.0
477.402,112.017,2.315,0.292,0.531,105905,0,9500,0,0.0013805428,0.0
477.652,111.912,2.073,0.31,0.551,105905,0,9500,0,0.0014109443,0.0
477.902,112.483,1.87,0.327,0.567,105905,0,9500,0,0.0014479036,0.0
478.152,115.005,1.799,0.3,0.573,105905,0,9500,0,0.0015815935,0.0
478.402,118.75,1.97,0.271,0.513,105905,0,9500,0,0.0015834627,0.0
478.652,113.944,2.305,0.257,0.434,105905,0,9500,0,0.0015512932,0.0
478.902,108.282,2.556,0.278,0.434,105905,0,9500,0,0.0015191394,0.0
479.152,105.242,2.915,0.298,0.447,105905,0,9500,0,0.0014679177,0.0
479.402,100.005,3.204,0.281,0.412,105905,0,9500,0,0.0014079404,0.0
479.652,91.592,3.343,0.287,0.397,105905,0,9500,0,0.0013024377,0.0
479.902,75.114,3.319,0.293,0.369,105905,0,9500,0,0.001142732,0.0
480.152,68.412,3.332,0.286,0.355,105905,0,9500,0,0.001022229,0.0
480.402,73.132,3.37,0.274,0.391,105905,0,9500,0,0.0010431316,0.0
480.652,80.546,3.51,0.287,0.419,105905,0,9500,0,0.0010749846,0.0
480.902,88.691,3.718,0.292,0.436,105905,0,9500,0,0.0010943689,0.0
481.152,91.154,4.086,0.281,0.426,105905,0,9500,0,0.0010582377,0.0
481.402,90.991,4.44,0.287,0.418,105905,0,9500,0,0.0010519414,0.0
481.652,87.341,4.791,0.27,0.429,105905,0,9500,0,0.001025211,0.0
481.902,81.311,4.765,0.247,0.418,105905,0,9500,0,0.000982277,0.0
482.152,83.224,4.653,0.244,0.43,105905,0,9500,0,0.00096090167,0.0
482.402,86.847,4.331,0.238,0.44,105905,0,9500,0,0.0009888654,0.0
482.652,90.474,4.068,0.235,0.406,105905,0,9500,0,0.0010082533,0.0
482.902,89.879,3.737,0.22,0.395,105905,0,9500,0,0.0010019129,0.0
483.152,90.202,3.51,0.228,0.41,105905,0,9500,0,0.001047232,0.0
483.402,94.986,3.291,0.247,0.411,105905,0,9500,0,0.0010846308,0.0
483.652,90.912,2.996,0.263,0.375,105905,0,9500,0,0.0010985713,0.0
483.902,82.683,2.841,0.269,0.365,105905,0,9500,0,0.0010429776,0.0
484.152,77.448,2.723,0.261,0.384,105905,0,9500,0,0.0010301674,0.0
484.402,73.493,2.558,0.284,0.393,105905,0,9500,0,0.0010259907,0.0
484.652,69.295,2.385,0.314,0.378,105905,0,9500,0,0.001037775,0.0
484.902,65.525,2.257,0.288,0.377,105905,0,9500,0,0.001058326,0.0
485.152,66.399,2.066,0.302,0.38,105905,0,9500,0,0.0010553101,0.0
485.402,65.076,1.991,0.315,0.389,105905,0,9500,0,0.0010508132,0.0
485.652,60.998,1.981,0.311,0.399,105905,0,9500,0,0.0010160451,0.0
485.902,61.26,1.985,0.306,0.408,105905,0,9500,0,0.0010100805,0.0
486.152,65.799,2.015,0.285,0.415,105905,0,9500,0,0.001009048,0.0
486.402,71.93,2.068,0.286,0.436,105905,0,9500,0,0.0010628393,0.0
486.652,80.623,2.142,0.296,0.437,105905,0,9500,0,0.0011611865,0.0
486.902,87.913,2.207,0.294,0.414,105905,0,9500,0,0.0012370305,0.0
487.152,80.538,2.273,0.284,0.42,105905,0,9500,0,0.0011903028,0.0
487.402,84.469,2.363,0.267,0.42,105905,0,9500,0,0.0012341869,0.0
487.652,83.082,2.54,0.244,0.382,105905,0,9500,0,0.0012191613,0.0
487.902,81.45,2.849,0.238,0.356,105905,0,9500,0,0.0011974165,0.0
488.152,79.088,3.201,0.195,0.317,105905,0,9500,0,0.001205128,0.0
488.402,75.681,3.428,0.19,0.292,105905,0,9500,0,0.0011737815,0.0
488.652,68.857,3.532,0.218,0.317,105905,0,9500,0,0.0011380115,0.0
488.902,66.308,3.348,0.27,0.375,105905,0,9500,0,0.0011353462,0.0
489.152,70.973,3.157,0.285,0.38,105905,0,9500,0,0.0011938375,0.0
489.402,75.33,2.906,0.274,0.373,105905,0,9500,0,0.001252056,0.0
489.652,81.335,2.806,0.249,0.366,105905,0,9500,0,0.001277823,0.0
489.902,89.663,2.765,0.247,0.388,105905,0,9500,0,0.0013068003,0.0
490.152,96.893,2.776,0.274,0.394,105905,0,9500,0,0.001336236,0.0
490.402,110.111,2.818,0.284,0.382,105905,0,9500,0,0.0014677765,0.0
490.652,116.359,2.876,0.233,0.398,105905,0,9500,0,0.0015538573,0.0
490.902,112.041,2.991,0.236,0.397,105905,0,9500,0,0.0015147937,0.0
491.152,103.995,3.115,0.23,0.382,105905,0,9500,0,0.0013215722,0.0
491.402,98.025,3.38,0.217,0.404,105905,0,9500,0,0.0012619267,0.0
491.652,91.321,3.776,0.219,0.414,105905,0,9500,0,0.0011562896,0.0
491.902,96.044,4.112,0.27,0.427,105905,0,9500,0,0.0011434173,0.0
492.152,101.072,4.259,0.288,0.443,105905,0,9500,0,0.0011588307,0.0
492.402,98.892,4.159,0.234,0.447,105905,0,9500,0,0.0011526874,0.0
492.652,95.064,3.921,0.239,0.424,105905,0,9500,0,0.0011822348,0.0
492.902,91.783,3.623,0.272,0.419,105905,0,9500,0,0.0011739816,0.0
493.152,86.242,3.397,0.301,0.415,105905,0,9500,0,0.0012060256,0.0
493.402,80.943,3.144,0.305,0.404,105905,0,9500,0,0.0011869344,0.0
493.652,76.989,2.862,0.285,0.389,105905,0,9500,0,0.0011691478,0.0
493.902,74.259,2.733,0.272,0.398,105905,0,9500,0,0.0011365024,0.0
494.152,72.199,2.749,0.28,0.42,105905,0,9500,0,0.0011467034,0.0
494.402,69.956,2.79,0.274,0.41,105905,0,9500,0,0.0011188778,0.0
494.652,72.54,2.859,0.265,0.409,105905,0,9500,0,0.001102022,0.0
494.902,79.341,2.983,0.246,0.415,105905,0,9500,0,0.0011226193,0.0
495.152,78.199,3.142,0.244,0.402,105905,0,9500,0,0.0011871369,0.0
495.402,71.437,3.196,0.249,0.386,105905,0,9500,0,0.001124774,0.0
495.652,74.206,3.161,0.25,0.392,105905,0,9500,0,0.0011227294,0.0
495.902,78.744,3.086,0.25,0.433,105905,0,9500,0,0.0011503499,0.0
496.152,86.645,2.97,0.259,0.414,105905,0,9500,0,0.0012778863,0.0
496.402,86.912,2.868,0.264,0.384,105905,0,9500,0,0.0012995809,0.0
496.652,84.605,2.739,0.275,0.388,105905,0,9500,0,0.0013104255,0.0
496.902,81.445,2.67,0.274,0.397,105905,0,9500,0,0.0012659826,0.0
497.152,77.126,2.621,0.274,0.399,105905,0,9500,0,0.0011782327,0.0
497.402,74.64,2.602,0.268,0.389,105905,0,9500,0,0.0011758903,0.0
497.652,80.219,2.598,0.268,0.381,105905,0,9500,0,0.0012705359,0.0
497.902,82.928,2.603,0.263,0.387,105905,0,9500,0,0.0013162262,0.0
498.152,81.358,2.604,0.256,0.406,105905,0,9500,0,0.0011622666,0.0
498.402,84.611,2.619,0.263,0.427,105905,0,9500,0,0.00120085,0.0
498.652,93.245,2.658,0.277,0.427,105905,0,9500,0,0.0012762892,0.0
498.902,94.125,2.734,0.29,0.435,105905,0,9500,0,0.0012834644,0.0
499.152,93.531,2.895,0.275,0.438,105905,0,9500,0,0.0013959204,0.0
499.402,92.873,3.101,0.243,0.394,105905,0,9500,0,0.0014062646,0.0
499.652,91.548,3.357,0.222,0.382,105905,0,9500,0,0.0013751201,0.0
499.902,90.161,3.536,0.22,0.38,105905,0,9500,0,0.0013561505,0.0
500.152,87.309,3.67,0.22,0.375,105905,0,9500,0,0.0016559812,0.0
500.402,88.976,3.725,0.215,0.407,105905,0,9500,0,0.0017527705,0.0
500.652,96.939,3.712,0.206,0.421,105905,0,9500,0,0.0018844089,0.0
500.902,97.448,3.625,0.206,0.419,105905,0,9500,0,0.0018546045,0.0
501.152,95.997,3.494,0.209,0.437,105905,0,9500,0,0.0021597648,0.0
501.402,96.627,3.313,0.228,0.453,105905,0,9500,0,0.0021823405,0.0
501.652,101.965,3.094,0.281,0.482,105905,0,9500,0,0.00224495,0.0
501.902,108.827,2.885,0.306,0.497,105905,0,9500,0,0.0024072349,0.0
502.152,107.623,2.807,0.286,0.466,105905,0,9500,0,0.0029383518,0.0
502.402,101.285,2.802,0.278,0.435,105905,0,9500,0,0.0028203216,0.0
502.652,90.549,2.898,0.266,0.409,105905,0,9500,0,0.0025795691,0.0
502.902,80.974,3.052,0.249,0.397,105905,0,9500,0,0.0023687277,0.0
503.152,81.055,3.256,0.233,0.397,105905,0,9500,0,0.0014009611,0.0
503.402,85.17,3.318,0.217,0.416,105905,0,9500,0,0.0014156793,0.0
503.652,88.608,3.282,0.216,0.421,105905,0,9500,0,0.0013871645,0.0
503.902,92.292,3.14,0.216,0.397,105905,0,9500,0,0.0014196796,0.0
504.152,93.288,2.977,0.219,0.398,105905,0,9500,0,0.0013825748,0.0
504.402,93.427,2.838,0.23,0.405,105905,0,9500,0,0.0013842528,0.0
504.652,92.652,2.781,0.259,0.407,105905,0,9500,0,0.0013654409,0.0
504.902,89.065,2.855,0.287,0.411,105905,0,9500,0,0.0013492357,0.0
505.152,83.28,2.963,0.274,0.398,105905,0,9500,0,0.0013291404,0.0
505.402,77.554,3.191,0.259,0.381,105905,0,9500,0,0.0012395994,0.0
505.652,79.346,3.404,0.258,0.401,105905,0,9500,0,0.0012060497,0.0
505.902,84.251,3.592,0.271,0.431,105905,0,9500,0,0.0012486713,0.0
506.152,85.308,3.735,0.284,0.447,105905,0,9500,0,0.0013825551,0.0
506.402,78.239,3.742,0.28,0.478,105905,0,9500,0,0.0013140516,0.0
506.652,83.942,3.438,0.278,0.5,105905,0,9500,0,0.0013623041,0.0
506.902,86.955,3.084,0.306,0.531,105905,0,9500,0,0.0013944427,0.0
507.152,87.158,2.792,0.351,0.496,105905,0,9500,0,0.0015247647,0.0
507.402,85.465,2.523,0.28,0.452,105905,0,9500,0,0.001532226,0.0
507.652,82.061,2.326,0.286,0.419,105905,0,9500,0,0.0015864915,0.0
507.902,81.406,2.181,0.303,0.389,105905,0,9500,0,0.0016319754,0.0
508.152,78.674,2.13,0.299,0.376,105905,0,9500,0,0.001447455,0.0
508.402,74.6,2.061,0.301,0.406,105905,0,9500,0,0.0013977368,0.0
508.652,75.048,2.053,0.305,0.433,105905,0,9500,0,0.0014089562,0.0
508.902,74.332,2.073,0.305,0.402,105905,0,9500,0,0.0013921632,0.0
509.152,68.789,2.092,0.305,0.385,105905,0,9500,0,0.0012938707,0.0
509.402,65.692,2.07,0.312,0.373,105905,0,9500,0,0.001263161,0.0
509.652,64.307,2.044,0.307,0.362,105905,0,9500,0,0.0012389141,0.0
509.902,62.736,2.018,0.307,0.379,105905,0,9500,0,0.0012391142,0.0
510.152,62.142,1.981,0.309,0.411,105905,0,9500,0,0.0011875746,0.0
510.402,62.406,1.938,0.309,0.393,105905,0,9500,0,0.0011949474,0.0
510.652,63.281,1.9,0.323,0.388,105905,0,9500,0,0.0011950323,0.0
510.902,64.643,1.841,0.325,0.393,105905,0,9500,0,0.0011850456,0.0
511.152,64.66,1.772,0.322,0.396,105905,0,9500,0,0.0011663219,0.0
511.402,64.194,1.749,0.314,0.402,105905,0,9500,0,0.0011754407,0.0
511.652,67.51,1.856,0.323,0.41,105905,0,9500,0,0.0012020991,0.0
511.902,69.054,2.262,0.329,0.417,105905,0,9500,0,0.0012206482,0.0
512.152,64.614,3.16,0.305,0.403,105905,0,9500,0,0.0011458375,0.0
512.402,63.715,4.123,0.263,0.366,105905,0,9500,0,0.0011107965,0.0
512.652,67.154,5.243,0.2,0.322,105905,0,9500,0,0.0010969442,0.0
512.902,68.701,6.001,0.147,0.237,105905,0,9500,0,0.00108241,0.0
513.152,66.826,6.286,0.162,0.203,105905,0,9500,0,0.0011197387,0.0
513.402,64.338,6.369,0.194,0.224,105905,0,9500,0,0.0011260728,0.0
513.652,63.381,6.276,0.222,0.265,105905,0,9500,0,0.0011417641,0.0
513.902,61.567,6.278,0.174,0.331,105905,0,9500,0,0.0011462076,0.0
514.152,61.341,6.408,0.159,0.28,105905,0,9500,0,0.0012173547,0.0
514.402,63.987,6.03,0.131,0.249,105905,0,9500,0,0.0012467614,0.0
514.652,66.204,5.117,0.119,0.236,105905,0,9500,0,0.0012633343,0.0
514.902,66.651,4.464,0.14,0.217,105905,0,9500,0,0.0012726688,0.0
515.152,62.818,3.845,0.169,0.205,105905,0,9500,0,0.0012337351,0.0
515.402,71.088,3.07,0.251,0.371,105905,0,9500,0,0.0012890827,0.0
515.652,77.705,2.9,0.271,0.393,105905,0,9500,0,0.001344594,0.0
515.902,80.29,2.826,0.263,0.38,105905,0,9500,0,0.0013777589,0.0
516.152,77.864,2.917,0.249,0.366,105905,0,9500,0,0.0013211966,0.0
516.402,81.61,3.027,0.235,0.366,105905,0,9500,0,0.0013351981,0.0
516.652,81.446,3.153,0.232,0.367,105905,0,9500,0,0.001312617,0.0
516.902,79.513,3.108,0.234,0.366,105905,0,9500,0,0.0012963075,0.0
517.152,79.715,2.974,0.238,0.375,105905,0,9500,0,0.0012838263,0.0
517.402,81.745,2.925,0.255,0.392,105905,0,9500,0,0.0012910721,0.0
517.652,84.94,2.997,0.271,0.394,105905,0,9500,0,0.001290871,0.0
517.902,83.798,3.306,0.261,0.394,105905,0,9500,0,0.0012643354,0.0
518.152,82.838,3.639,0.272,0.392,105905,0,9500,0,0.0012613607,0.0
518.402,82.003,4.259,0.224,0.372,105905,0,9500,0,0.0012305141,0.0
518.652,73.893,4.847,0.201,0.312,105905,0,9500,0,0.0011506486,0.0
518.902,65.602,5.386,0.192,0.304,105905,0,9500,0,0.0011059906,0.0
519.152,68.248,6.211,0.181,0.298,105905,0,9500,0,0.0011115639,0.0
519.402,65.517,6.85,0.227,0.284,105905,0,9500,0,0.0010717823,0.0
519.652,62.541,7.654,0.214,0.309,105905,0,9500,0,0.0010420632,0.0
519.902,60.244,8.137,0.125,0.304,105905,0,9500,0,0.0010226117,0.0
520.152,58.913,7.545,0.161,0.227,105905,0,9500,0,0.0010240625,0.0
520.402,56.244,5.827,0.178,0.262,105905,0,9500,0,0.0010091575,0.0
520.652,56.75,4.204,0.17,0.283,105905,0,9500,0,0.0010216336,0.0
520.902,57.99,3.271,0.228,0.32,105905,0,9500,0,0.0010388197,0.0
521.152,58.011,2.521,0.269,0.354,105905,0,9500,0,0.0010486611,0.0
521.402,62.305,2.16,0.302,0.388,105905,0,9500,0,0.0010647314,0.0
521.652,64.586,1.881,0.297,0.378,105905,0,9500,0,0.0010856434,0.0
521.902,61.669,1.793,0.297,0.372,105905,0,9500,0,0.0010792738,0.0
522.152,60.468,1.728,0.298,0.379,105905,0,9500,0,0.0010446855,0.0
522.402,59.814,1.716,0.301,0.389,105905,0,9500,0,0.0010350908,0.0
522.652,60.258,1.71,0.303,0.383,105905,0,9500,0,0.0010266424,0.0
522.902,62.66,1.729,0.301,0.373,105905,0,9500,0,0.001045021,0.0
523.152,65.979,1.758,0.299,0.368,105905,0,9500,0,0.0010506345,0.0
523.402,62.943,1.775,0.299,0.368,105905,0,9500,0,0.0010290816,0.0
523.652,61.313,1.785,0.295,0.383,105905,0,9500,0,0.0010408959,0.0
523.902,61.942,1.789,0.297,0.38,105905,0,9500,0,0.001065264,0.0
524.152,63.364,1.786,0.312,0.377,105905,0,9500,0,0.0011076644,0.0
524.402,64.054,1.783,0.313,0.37,105905,0,9500,0,0.0011180658,0.0
524.652,66.274,1.787,0.313,0.375,105905,0,9500,0,0.0011481122,0.0
524.902,66.965,1.771,0.313,0.39,105905,0,9500,0,0.0011648585,0.0
525.152,65.212,1.758,0.314,0.393,105905,0,9500,0,0.0011624404,0.0
525.402,63.702,1.761,0.316,0.388,105905,0,9500,0,0.0011757122,0.0
525.652,62.376,1.755,0.317,0.382,105905,0,9500,0,0.0011827664,0.0
525.902,61.355,1.72,0.317,0.377,105905,0,9500,0,0.0011788158,0.0
526.152,59.114,1.702,0.317,0.383,105905,0,9500,0,0.0011478997,0.0
526.402,57.666,1.69,0.316,0.384,105905,0,9500,0,0.0011445296,0.0
526.652,58.541,1.687,0.312,0.372,105905,0,9500,0,0.0011499189,0.0
526.902,61.429,1.672,0.311,0.375,105905,0,9500,0,0.0011676552,0.0
527.152,65.605,1.663,0.311,0.4,105905,0,9500,0,0.0011661947,0.0
527.402,67.822,1.66,0.307,0.385,105905,0,9500,0,0.0012000431,0.0
527.652,63.075,1.663,0.307,0.38,105905,0,9500,0,0.001161935,0.0
527.902,61.932,1.667,0.31,0.387,105905,0,9500,0,0.0011460356,0.0
528.152,62.316,1.736,0.311,0.384,105905,0,9500,0,0.0011287024,0.0
528.402,63.744,1.846,0.299,0.377,105905,0,9500,0,0.0011455679,0.0
528.652,65.901,2.032,0.291,0.386,105905,0,9500,0,0.0011423995,0.0
528.902,68.239,2.44,0.27,0.384,105905,0,9500,0,0.0011322285,0.0
529.152,71.251,2.93,0.199,0.352,105905,0,9500,0,0.0011557252,0.0
529.402,73.468,3.604,0.185,0.292,105905,0,9500,0,0.0011519531,0.0
529.652,73.427,3.852,0.199,0.272,105905,0,9500,0,0.0011161285,0.0
529.902,70.268,3.468,0.224,0.301,105905,0,9500,0,0.0010882496,0.0
530.152,70.959,2.911,0.303,0.417,105905,0,9500,0,0.0010708674,0.0
530.402,74.647,2.615,0.374,0.442,105905,0,9500,0,0.0010972552,0.0
530.652,80.04,2.355,0.401,0.458,105905,0,9500,0,0.001133847,0.0
530.902,85.741,2.453,0.264,0.421,105905,0,9500,0,0.0011683066,0.0
531.152,88.018,2.72,0.246,0.384,105905,0,9500,0,0.0012343217,0.0
531.402,84.8,2.99,0.237,0.394,105905,0,9500,0,0.0012139624,0.0
531.652,83.412,3.126,0.229,0.392,105905,0,9500,0,0.0012140961,0.0
531.902,87.589,3.28,0.225,0.369,105905,0,9500,0,0.0012225215,0.0
532.152,89.743,3.317,0.222,0.373,105905,0,9500,0,0.0012143888,0.0
532.402,88.478,3.3,0.222,0.383,105905,0,9500,0,0.0012065007,0.0
532.652,92.656,3.276,0.219,0.391,105905,0,9500,0,0.0012580067,0.0
532.902,95.054,3.258,0.214,0.394,105905,0,9500,0,0.0012860867,0.0
533.152,93.363,3.253,0.216,0.397,105905,0,9500,0,0.0012291722,0.0
533.402,92.585,3.321,0.232,0.397,105905,0,9500,0,0.0012146236,0.0
533.652,93.277,3.421,0.254,0.385,105905,0,9500,0,0.0012012859,0.0
533.902,90.667,3.55,0.265,0.359,105905,0,9500,0,0.0011683289,0.0
534.152,85.248,3.698,0.206,0.324,105905,0,9500,0,0.0011851906,0.0
534.402,81.783,3.824,0.214,0.332,105905,0,9500,0,0.0011496219,0.0
534.652,81.986,3.946,0.232,0.347,105905,0,9500,0,0.001148987,0.0
534.902,83.35,3.991,0.225,0.378,105905,0,9500,0,0.0011658465,0.0
535.152,83.125,3.999,0.211,0.391,105905,0,9500,0,0.001159178,0.0
535.402,83.999,3.934,0.207,0.384,105905,0,9500,0,0.0011485695,0.0
535.652,86.765,3.87,0.2,0.375,105905,0,9500,0,0.001140583,0.0
535.902,92.343,3.828,0.193,0.366,105905,0,9500,0,0.001170752,0.0
536.152,90.838,3.704,0.203,0.37,105905,0,9500,0,0.0012026443,0.0
536.402,89.877,3.583,0.211,0.387,105905,0,9500,0,0.0012083453,0.0
536.652,90.567,3.499,0.202,0.407,105905,0,9500,0,0.0012207913,0.0
536.902,95.045,3.467,0.201,0.417,105905,0,9500,0,0.001247987,0.0
537.152,95.921,3.52,0.215,0.422,105905,0,9500,0,0.0012013396,0.0
537.402,91.172,3.56,0.215,0.421,105905,0,9500,0,0.0011651403,0.0
537.652,88.869,3.64,0.225,0.381,105905,0,9500,0,0.0011168129,0.0
537.902,88.645,3.729,0.233,0.398,105905,0,9500,0,0.0011131263,0.0
538.152,87.866,3.856,0.222,0.398,105905,0,9500,0,0.0010817709,0.0
538.402,89.172,3.972,0.217,0.385,105905,0,9500,0,0.0010906544,0.0
538.652,92.059,4.04,0.202,0.393,105905,0,9500,0,0.0011081627,0.0
