DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
295.81,52.411,4.864,2.97718260314012,1.6049800736919329,106558,0,9500,-1.3064092220952996,-0.05768534901457619,0,3.019508e-07,0.0
296.06,56.159,4.49,2.206472452255531,1.2710694281946389,106558,0,9500,-1.1107598106443501,-0.22652169809979725,0,2.1519004e-06,0.0
296.31,59.499,4.162,0.7979332109836964,0.922640928545287,106558,0,9500,-0.9364084141005471,-0.38659745784881555,0,2.3028768e-05,0.0
296.56,62.922,3.872,0.5720354081382133,-0.06457315379454258,106558,0,9500,-0.7577243331516144,-0.5390079542324271,0,4.841619e-05,0.0
296.81,65.323,3.7,0.6783402565360878,-0.616251611572683,106558,0,9500,-0.632389691504408,-0.6348933502469762,0,0.0001722385,0.0
297.06,64.268,3.512,0.6517640444366191,-0.7469122989411893,106558,0,9500,-0.6874617643648004,-0.7449358343307914,0,0.00015574411,0.0
297.31,58.606,3.373,0.6783402565360878,-0.8049837155494146,106558,0,9500,-0.9830239222183961,-0.8301535067184797,0,9.6866155e-05,0.0
297.56,55.269,3.44,0.7182045746852906,-0.39848379929183814,106558,0,9500,-1.1572187157114113,-0.7886475719856287,0,7.967666e-05,0.0
297.81,54.636,3.538,0.9706785896302423,-0.4710730700521198,106558,0,9500,-1.1902619594276467,-0.7293709453599097,0,6.13498e-05,0.0
298.06,62.71,3.692,0.9175261654313052,-0.23878740361921855,106558,0,9500,-0.7687909487406219,-0.6394609504385405,0,4.6923247e-05,0.0
298.31,70.115,3.901,0.7182045746852906,0.008016116965739065,106558,0,9500,-0.3822424183792872,-0.5232619165301161,0,5.473226e-05,0.0
298.56,75.806,4.127,0.6118997262874162,-0.06457315379454258,106558,0,9500,-0.08516643103474197,-0.40441831122869376,0,6.7617407e-06,0.0
298.81,81.593,4.339,0.5853235141879476,-0.2823409660753875,106558,0,9500,0.2169208539350147,-0.29871017109330195,0,1.3778892e-05,0.0
299.06,87.74,4.526,0.6783402565360878,-0.4710730700521198,106558,0,9500,0.5378005049993124,-0.20966971551788333,0,1.1646505e-05,0.0
299.31,92.066,4.609,0.5454591960387447,-0.4275195075959508,106558,0,9500,0.7636221042353877,-0.17132181426593654,0,1.0076199e-05,0.0
299.56,93.001,4.593,0.35942571134246515,-0.2242695494671622,106558,0,9500,0.8124300550642665,-0.17866016232678503,0,8.86924e-06,0.0
299.81,89.001,4.839,0.1999684387456535,-0.1661981328589369,106558,0,9500,0.6036259873471375,-0.06855949357833992,0,1.4862245e-05,0.0
300.06,90.36,4.928,0.27969707504405933,-0.5291444866603451,106558,0,9500,0.6745671693540318,-0.03010022596382804,0,1.00507095e-05,0.0
300.31,94.368,4.924,0.33284949924299656,-0.7033587364850202,106558,0,9500,0.883788845206595,-0.03181377205088441,0,8.715139e-06,0.0
300.56,95.337,5.077,0.4790186657900732,-0.7759480072453019,106558,0,9500,0.9343716306110696,0.032757906894727996,0,2.023289e-05,0.0
300.81,96.444,4.977,0.37271381739219944,-0.8920908404617526,106558,0,9500,0.9921581563517852,-0.009221436007062059,0,1.3609849e-05,0.0
301.06,100.277,4.976,0.1069516963975134,-0.8630551321576398,106558,0,9500,1.192244654241724,-0.009645475380281609,0,9.843125e-06,0.0
301.31,103.067,5.001,-0.13223421249770406,-0.7178765906370765,106558,0,9500,1.3378854914744212,0.0009300300849798656,0,8.344973e-06,0.0
301.56,104.114,5.086,-0.42457254559185836,-0.5872159032685704,106558,0,9500,1.3925399561993799,0.03649540431809221,0,1.6151853e-05,0.0
301.81,97.499,5.234,-0.34484390929345254,-0.5001087783562325,106558,0,9500,1.0472302292121776,0.0970255907443064,0,3.9666684e-05,0.0
302.06,89.349,5.453,-0.4910130758405299,-0.5581801949644578,106558,0,9500,0.621791941238528,0.183524245600188,0,6.0631395e-05,0.0
302.31,86.92,5.765,-0.14552231854743836,-0.5581801949644578,106558,0,9500,0.49499567111730114,0.30093596842266573,0,6.764365e-05,0.0
302.56,83.395,5.848,-0.012641258050095331,-0.5291444866603451,106558,0,9500,0.3109870864415809,0.3311008324907846,0,9.1633345e-05,0.0
302.81,79.255,5.498,-0.25182716694531243,-0.8775729863096963,106558,0,9500,0.09487487635435254,0.20086713463322042,0,0.00019912275,0.0
303.06,74.205,5.126,-0.4777249697907956,-1.2695550484152172,106558,0,9500,-0.16874025913852275,0.05302687970756689,0,0.00032501263,0.0
303.31,68.267,4.88,-0.6504703484373412,-1.6760549646727936,106558,0,9500,-0.4787098976646007,-0.05075518895097679,0,0.0003669331,0.0
303.56,62.353,4.727,-0.43786065164159266,-1.6034656939125127,106558,0,9500,-0.7874267117843756,-0.11797549978194258,0,0.0005042754,0.0
303.81,57.301,4.562,-0.11894610644796975,-1.4582871523919494,106558,0,9500,-1.0511462493111097,-0.19295124446978967,0,0.000255461,0.0
304.06,52.478,4.467,0.1069516963975134,-1.2695550484152172,106558,0,9500,-1.302911753961038,-0.23735912811137105,0,0.00023286106,0.0
304.31,53.354,4.422,0.34613760529273085,-1.2840729025672735,106558,0,9500,-1.257183663130987,-0.2587251367534393,0,0.00019852936,0.0
304.56,56.491,4.393,0.040511166148841884,-1.4147335899357805,106558,0,9500,-1.0934290730238283,-0.2726098630115119,0,5.3019685e-05,0.0
304.81,55.143,4.492,-0.2651152729950467,-1.4292514440878368,106558,0,9500,-1.1637960438445007,-0.22558193790821512,0,6.9823414e-05,0.0
305.06,59.696,4.528,-0.6637584544870755,-1.2840729025672735,106558,0,9500,-0.9261248137654787,-0.2087374285521173,0,3.3223572e-05,0.0
305.31,67.457,4.36,-0.31826769719398396,-1.1098586527425975,106558,0,9500,-0.5209927213773196,-0.2885216565843579,0,1.9396453e-05,0.0
305.56,76.994,4.311,0.053799272198576185,-1.080822944438485,106558,0,9500,-0.02315162292275441,-0.31237183181737566,0,4.623384e-06,0.0
305.81,88.821,4.317,0.35942571134246515,-1.0953407985905412,106558,0,9500,0.5942298042998666,-0.30943687823921284,0,9.2209825e-07,0.0
306.06,93.999,4.319,1.0902715440778512,1.8082300318207214,106558,0,9500,0.8645266699596896,-0.30845946678724756,0,3.9720217e-07,0.0
306.31,97.775,4.257,2.1001676038576576,1.793712177668665,106558,0,9500,1.06163770988466,-0.33897173756766386,0,3.6850778e-07,0.0
306.56,98.227,4.048,2.2330486643549996,1.7356407610604399,106558,0,9500,1.0852325695366956,-0.44520447380741524,0,3.4855495e-07,0.0
306.81,101.323,3.826,1.7281006344650969,1.793712177668665,106558,0,9500,1.2468469179497528,-0.5642279509109107,0,5.647383e-07,0.0
307.06,104.319,3.647,1.3958979832217393,1.5469086570837092,106558,0,9500,1.4032411646698835,-0.6653395603697918,0,1.054283e-06,0.0
307.31,106.048,3.487,0.7182045746852906,1.5614265112357655,106558,0,9500,1.4934967229406113,-0.7600111245056804,0,2.4257718e-06,0.0
307.56,108.689,3.39,0.5055948778895417,1.8227478859727777,106558,0,9500,1.6313596086508455,-0.8195446099482584,0,3.946824e-06,0.0
307.81,108.266,3.413,0.7846451049339621,1.8808193025810032,106558,0,9500,1.6092785784897599,-0.8052757655442656,0,4.50193e-06,0.0
308.06,105.127,3.414,1.2098644985254599,1.9824442816453975,106558,0,9500,1.4454195863487431,-0.8046575642824507,0,3.6338088e-06,0.0
308.31,101.768,3.377,1.3693217711222707,2.0695514065577356,106558,0,9500,1.2700763704832836,-0.8276524931853215,0,5.4127904e-06,0.0
308.56,102.017,3.228,0.8112213170334307,2.0695514065577356,106558,0,9500,1.2830744236986749,-0.9228765931041816,0,1.18675025e-05,0.0
308.81,107.141,2.973,-0.09236989434850115,2.055033552405679,106558,0,9500,1.550552434444318,-1.0965299129302593,0,2.2785e-05,0.0
309.06,110.076,2.887,-0.7833514089346841,1.9824442816453975,106558,0,9500,1.7037624191317602,-1.1584728214988216,0,3.0067808e-05,0.0
309.31,106.357,3.012,-0.5840298181886701,1.9969621357974539,106558,0,9500,1.5096268371717594,-1.069027790739538,0,5.0002287e-05,0.0
309.56,106.779,3.605,-0.4644368637410613,1.8372657401248342,106558,0,9500,1.5316556663159164,-0.6897826562949608,0,0.00013066648,0.0
309.81,108.348,4.068,-0.5574536060892014,1.2710694281946389,106558,0,9500,1.6135590618779614,-0.4348041029573192,0,9.627825e-05,0.0
310.06,108.24,4.414,1.170000180376257,0.3854803249192028,106558,0,9500,1.6079213520495985,-0.26254629016997905,0,0.00016938927,0.0
310.31,106.368,4.689,0.9175261654313052,-0.006501737186317264,106558,0,9500,1.5102010483579815,-0.13500804855694715,0,5.14507e-05,0.0
310.56,100.907,4.955,0.35942571134246515,-0.20975169531510587,106558,0,9500,1.2251312949071718,-0.0185700421836619,0,9.855505e-06,0.0
310.81,105.19,5.232,-0.012641258050095331,-0.1226445704027679,106558,0,9500,1.448708250415287,0.09621908122117945,0,1.1001982e-05,0.0
311.06,105.087,5.309,-0.025929364099829634,-0.20975169531510587,106558,0,9500,1.443331545671572,0.12704931883111967,0,1.1222516e-05,0.0
311.31,98.788,5.218,-0.17209853064690697,-0.19523384116304954,106558,0,9500,1.1145173400340225,0.09056486733206642,0,1.3126471e-05,0.0
311.56,94.118,5.287,-0.14552231854743836,0.03705182526985172,106558,0,9500,0.8707385909742742,0.11828654515928921,0,1.2277129e-05,0.0
311.81,90.07,5.623,-0.13223421249770406,0.44355174152742816,106558,0,9500,0.6594288744445396,0.2483071412125351,0,1.0758363e-05,0.0
312.06,88.699,5.461,0.4258662415911367,1.096855178369963,106558,0,9500,0.587861280234494,0.18661786141113357,0,8.347272e-05,0.0
312.31,90.143,5.227,0.7314926807350249,0.879087366089118,106558,0,9500,0.6632395486803779,0.09420145783497352,0,0.00035727042,0.0
312.56,93.928,5.251,-0.5574536060892014,0.8064980953288363,106558,0,9500,0.8608203977577107,0.10386850499634898,0,0.0012970478,0.0
312.81,96.328,5.122,-0.8896562573325586,1.0823373242179066,106558,0,9500,0.9861028383879886,0.05137954780830243,0,0.001944433,0.0
313.06,96.972,4.776,-0.45114875769132695,1.4452836780193148,106558,0,9500,1.0197202932904457,-0.09621347277897373,0,0.0033106203,0.0
313.31,94.381,4.596,0.06708737824831049,1.8372657401248342,106558,0,9500,0.8844674584266761,-0.17728227681836475,0,0.0024557484,0.0
313.56,89.074,4.561,0.053799272198576185,1.8372657401248342,106558,0,9500,0.6074366615829749,-0.1934138623710055,0,0.011727561,0.0
313.81,76.386,4.638,0.35942571134246515,1.22751586573847,106558,0,9500,-0.05488984121575835,-0.15808575558265045,0,0.0053864066,0.0
314.06,73.116,4.719,0.7314926807350249,0.7339088245685548,106558,0,9500,-0.22558716657451128,-0.12154989268589014,0,0.0021340633,0.0
314.31,71.408,4.828,0.6384759383868848,0.4290338873753718,106558,0,9500,-0.3147465034897252,-0.07336192657917405,0,0.0018161928,0.0
314.56,70.934,4.951,0.3860019234419338,0.16771251263835868,106558,0,9500,-0.33948978551420517,-0.020274247334723435,0,0.0002774307,0.0
314.81,73.374,5.012,0.31956139319326227,0.09512324187807704,106558,0,9500,-0.2121193042067564,0.005566514832527149,0,0.0002168823,0.0
315.06,74.264,5.082,0.6118997262874162,0.05156967942190805,106558,0,9500,-0.1656603991396952,0.03483511153111436,0,5.314568e-05,0.0
315.31,70.755,5.095,0.5986116202376819,-0.09360886209865524,106558,0,9500,-0.34883376754454676,0.04022629385848302,0,4.4061355e-05,0.0
315.56,68.854,5.178,0.2929851810937936,0.10964109603013338,106558,0,9500,-0.448067900727112,0.0743259867782531,0,8.507891e-06,0.0
315.81,70.191,5.244,0.17339222664618492,0.4145160332233155,106558,0,9500,-0.3782751410926617,0.10105352124037062,0,6.4013034e-06,0.0
316.06,73.329,5.284,0.31956139319326227,0.7484266787206111,106558,0,9500,-0.21446834996857445,0.1170887972234564,0,6.429901e-06,0.0
316.31,78.33,5.335,0.34613760529273085,0.9952301993055687,106558,0,9500,0.04658893569476641,0.13735862859399905,0,4.614689e-06,0.0
316.56,81.421,5.411,0.4258662415911367,0.8936052202411744,106558,0,9500,0.2079422790231784,0.16720793527238043,0,1.624331e-06,0.0
316.81,81.775,5.49,0.5986116202376819,0.7774623870247237,106558,0,9500,0.2264214390161441,0.19779435311736931,0,2.0782397e-06,0.0
317.06,84.143,5.618,0.4923067718398075,0.7484266787206111,106558,0,9500,0.3500334471046842,0.24642987712681083,0,2.1537892e-06,0.0
317.31,84.982,5.895,0.3992900294916681,0.5161410122877098,106558,0,9500,0.3938301003083522,0.34799284660363844,0,2.118811e-06,0.0
317.56,81.706,6.068,0.22654465084512213,0.08060538772602072,106558,0,9500,0.22281956884802367,0.4090303287891229,0,1.5162395e-06,0.0
317.81,86.058,6.229,0.0803754842980448,-0.20975169531510587,106558,0,9500,0.44999839452426027,0.4642904550324278,0,1.7421839e-06,0.0
318.06,92.643,6.24,-0.07908178829876684,-0.48559092420417616,106558,0,9500,0.7937420910035833,0.4680136993510854,0,1.958099e-06,0.0
318.31,96.372,6.169,-0.1986747427463752,-0.5581801949644578,106558,0,9500,0.9883996831328767,0.44386539378542017,0,2.2106715e-06,0.0
318.56,99.678,6.054,-0.07908178829876684,-0.05005529964248625,106558,0,9500,1.1609762451010837,0.4041560059331713,0,4.104896e-06,0.0
318.81,100.279,5.936,-0.06579368224903255,-0.1226445704027679,106558,0,9500,1.1923490562755825,0.36261880945265484,0,7.1640707e-06,0.0
319.06,100.225,5.729,-0.31826769719398396,-0.3258945285315565,106558,0,9500,1.1895302013614009,0.2877171379904276,0,1.9221392e-05,0.0
319.31,102.541,5.509,-0.42457254559185836,-0.05005529964248625,106558,0,9500,1.3104277565696187,0.20508491667468567,0,4.126053e-05,0.0
319.56,102.763,5.366,-0.09236989434850115,0.13867680433424603,106558,0,9500,1.32201638232792,0.14958503400132978,0,0.00019480461,0.0
319.81,106.794,5.39,-0.4644368637410613,0.3999981790712592,106558,0,9500,1.5324386815698565,0.15900222590497345,0,0.00014515774,0.0
320.06,110.113,5.524,-0.2385390608955781,0.7193909704164984,106558,0,9500,1.7056938567581441,0.21082288544743688,0,8.226173e-05,0.0
320.31,109.653,5.755,0.06708737824831049,0.3999981790712592,106558,0,9500,1.681681388970675,0.2972723693939194,0,5.8980706e-05,0.0
320.56,114.782,5.904,0.053799272198576185,0.13867680433424603,106558,0,9500,1.9494204048009633,0.3512121189246412,0,1.4747783e-05,0.0
320.81,119.928,5.942,-0.11894610644796975,0.10964109603013338,106558,0,9500,2.218046837919049,0.36475071664284964,0,1.1866292e-05,0.0
321.06,121.513,5.882,-0.17209853064690697,0.35644461661509014,106558,0,9500,2.3007854497519613,0.343334099075696,0,1.1259178e-05,0.0
321.31,111.075,5.637,0.053799272198576185,0.8064980953288363,106558,0,9500,1.7559112350441137,0.253554613536967,0,1.9993398e-05,0.0
321.56,100.965,5.664,0.25312086294459074,0.7193909704164984,106558,0,9500,1.2281589538890705,0.26363803699977173,0,1.5221784e-05,0.0
321.81,97.295,5.76,0.7979332109836964,0.10964109603013338,106558,0,9500,1.0365812217586043,0.2991049639588844,0,1.11707595e-05,0.0
322.06,97.999,5.964,0.31956139319326227,-0.3258945285315565,106558,0,9500,1.0733307376768186,0.3725493342612655,0,3.9810734e-06,0.0
322.31,101.506,6.117,-0.2385390608955781,-0.5436623408124015,106558,0,9500,1.2563997040478116,0.4260023370271011,0,1.92164e-06,0.0
322.56,104.535,5.956,-0.4777249697907956,-0.6307694657247395,106558,0,9500,1.414516584326607,0.36971680681119734,0,4.629552e-06,0.0
322.81,105.177,5.363,-0.5308773939897328,-0.5726980491165141,106558,0,9500,1.4480296371952077,0.1484049245994724,0,1.420229e-05,0.0
323.06,105.09,4.827,-0.6504703484373412,-0.2823409660753875,106558,0,9500,1.4434881487223592,-0.07379905383145728,0,2.9084329e-05,0.0
323.31,108.151,4.407,-0.8497919391833557,0.44355174152742816,106558,0,9500,1.6032754615428928,-0.2658954847800372,0,4.1632855e-05,0.0
323.56,112.431,4.079,-0.9693848936309645,1.1694444491302447,106558,0,9500,1.826695814000221,-0.42910567285135975,0,2.305107e-05,0.0
323.81,115.139,3.814,-0.5308773939897328,1.5469086570837092,106558,0,9500,1.9680561678447166,-0.5708569531683726,0,2.7381326e-05,0.0
324.06,114.866,3.736,-0.25182716694531243,1.692087198604271,106558,0,9500,1.9538052902230225,-0.6144606198890841,0,4.891732e-05,0.0
324.31,104.321,3.899,0.0006468479996389728,1.183962303282301,106558,0,9500,1.4033455667037407,-0.5243440861760247,0,8.473772e-05,0.0
324.56,97.113,4.249,0.23983275689485645,1.2565515740425826,106558,0,9500,1.027080636677475,-0.3429411367392314,0,0.0001889255,0.0
324.81,91.769,4.63,0.22654465084512213,1.3872122614110896,106558,0,9500,0.7481184022073908,-0.16172879769645837,0,9.995176e-05,0.0
325.06,86.899,4.993,0.040511166148841884,1.1694444491302447,106558,0,9500,0.49389944976178635,-0.0024483687973052655,0,4.156296e-05,0.0
325.31,82.406,5.241,-0.10565800039823546,0.9371587826973433,106558,0,9500,0.25936028069852135,0.09984594916227693,0,2.1682794e-05,0.0
325.56,78.008,5.375,-0.2916914850945153,0.6032481372000478,106558,0,9500,0.029780208243537665,0.15312140764402826,0,2.4787758e-05,0.0
325.81,78.629,5.335,-0.6106060302881382,0.7484266787206111,106558,0,9500,0.062197039756622274,0.13735862859399905,0,1.7756203e-05,0.0
326.06,79.13,5.266,-0.278403379044781,0.8645695119370617,106558,0,9500,0.08834974923819239,0.10988799798490564,0,1.2547623e-05,0.0
326.31,76.947,5.126,0.3860019234419338,0.6177659913521041,106558,0,9500,-0.025605070718430767,0.05302687970756689,0,6.9577895e-06,0.0
326.56,77.16,5.02,0.25312086294459074,0.5161410122877098,106558,0,9500,-0.014486254112493935,0.008932116769425184,0,1.2061273e-06,0.0
326.81,78.847,4.955,0.5454591960387447,0.3854803249192028,106558,0,9500,0.07357686144720521,-0.0185700421836619,0,7.2030605e-07,0.0
327.06,80.977,4.99,0.7447807867847592,0.5306588664397661,106558,0,9500,0.18476502750657708,-0.0037166641053256854,0,9.661037e-07,0.0
327.31,82.905,5.039,0.5986116202376819,0.29837320000686485,106558,0,9500,0.28540858814623293,0.0169039738670293,0,1.2897278e-06,0.0
327.56,87.02,5.16,0.5188829839392761,0.15319465848630237,106558,0,9500,0.500215772810229,0.06697752169141921,0,2.7409317e-06,0.0
327.81,89.047,5.259,-0.14552231854743836,0.19674822094247135,106558,0,9500,0.6060272341258841,0.10708103792271823,0,3.2168116e-06,0.0
328.06,87.322,5.498,0.18668033269591922,0.4145160332233155,106558,0,9500,0.5159804799228729,0.20086713463322042,0,2.7364601e-06,0.0
328.31,82.262,5.747,0.5321710899890104,1.3726944072590332,106558,0,9500,0.2518433342607045,0.2943369037773996,0,1.3214996e-06,0.0
328.56,77.056,6.065,0.7182045746852906,0.7629445328726674,106558,0,9500,-0.0199151598731393,0.40798677843622094,0,4.125824e-07,0.0
328.81,73.07,6.392,0.8377975291328994,0.25481963755069587,106558,0,9500,-0.22798841335325837,0.5188007279763531,0,2.0225886e-07,0.0
329.06,73.32,6.559,0.5720354081382133,0.008016116965739065,106558,0,9500,-0.21493815912093805,0.5732256265916639,0,4.3409187e-07,0.0
329.31,74.94,6.604,0.6118997262874162,0.2693374917027522,106558,0,9500,-0.13037251169550035,0.5876540780841593,0,1.5883085e-06,0.0
329.56,79.532,6.46,0.306273287143528,0.3854803249192028,106558,0,9500,0.10933455804376369,0.5411314431329612,0,1.9217361e-05,0.0
329.81,84.659,6.242,-0.35813201534318684,-0.9211265487658652,106558,0,9500,0.3769691718401944,0.46868994764813354,0,4.0476367e-05,0.0
330.06,86.648,6.059,-0.5973179242384039,-1.1388943610467102,106558,0,9500,0.4807969945125361,0.405898128289095,0,0.00011204088,0.0
330.31,85.735,5.874,-0.2385390608955781,-0.7759480072453019,106558,0,9500,0.4331374660561016,0.3404620570072246,0,0.00011500661,0.0
330.56,81.429,5.705,-0.09236989434850115,-0.06457315379454258,106558,0,9500,0.20835988715861253,0.27885835646698337,0,0.000250589,0.0
330.81,76.841,5.585,-0.1986747427463752,0.6322838455041604,106558,0,9500,-0.031138378512934883,0.2339978730498231,0,0.00032801123,0.0
331.06,71.251,5.508,-0.30497959114424966,0.704873116264442,106558,0,9500,-0.3229420631476221,0.2047018301086418,0,0.00038536018,0.0
331.31,65.458,5.512,-0.42457254559185836,0.9371587826973433,106558,0,9500,-0.6253425542189543,0.20623375928248974,0,0.00013081619,0.0
331.56,62.225,5.525,0.35942571134246515,0.48710530398359714,106558,0,9500,-0.794108441951324,0.21120486252411616,0,8.3687664e-05,0.0
331.81,59.382,5.554,0.957390483580508,0.24030178339863953,106558,0,9500,-0.9425159330812736,0.2222522275105515,0,7.631818e-05,0.0
332.06,62.641,5.649,0.9706785896302423,0.24030178339863953,106558,0,9500,-0.7723928189087428,0.2580420845200415,0,3.467781e-05,0.0
332.31,65.672,5.788,0.8510856351826337,0.48710530398359714,106558,0,9500,-0.614171536596088,0.30933818639273386,0,4.0984844e-05,0.0
332.56,68.986,5.928,0.7314926807350249,0.4290338873753718,106558,0,9500,-0.4411773664924463,0.359772912033118,0,5.0932244e-06,0.0
332.81,72.216,5.894,0.5454591960387447,0.34192676246303383,106558,0,9500,-0.27256808181086556,0.34763484633233765,0,6.8682875e-06,0.0
333.06,75.496,5.705,0.3860019234419338,0.29837320000686485,106558,0,9500,-0.10134874628281954,0.27885835646698337,0,6.4079063e-06,0.0
333.31,77.206,5.444,0.21325654479538783,0.3854803249192028,106558,0,9500,-0.0120850073337464,0.18003849814161635,0,8.642973e-06,0.0
333.56,79.739,5.178,0.053799272198576185,0.5887302830479915,106558,0,9500,0.12014016854812537,0.0743259867782531,0,8.043513e-06,0.0
333.81,82.311,4.979,0.27969707504405933,0.5451767205918224,106558,0,9500,0.2544011840902396,-0.008373612799591458,0,1.2679086e-05,0.0
334.06,84.965,4.887,0.1069516963975134,0.48710530398359714,106558,0,9500,0.39294268302055446,-0.04773038594083744,0,2.726527e-05,0.0
334.31,89.968,4.831,-0.14552231854743836,0.7193909704164984,106558,0,9500,0.6541043707177536,-0.0720510878551755,0,0.0001316432,0.0
334.56,92.196,4.87,-0.33155580324371825,0.7484266787206111,106558,0,9500,0.7704082364361939,-0.055083871177408046,0,0.00031192575,0.0
334.81,91.084,4.97,-0.10565800039823546,0.7193909704164984,106558,0,9500,0.7123607056108323,-0.012191502551079078,0,0.0005172801,0.0
335.06,84.337,5.139,-0.05250557619929824,0.922640928545287,106558,0,9500,0.3601604443889652,0.0583718444382553,0,0.00028718024,0.0
335.31,77.538,5.362,-0.07908178829876684,1.0242659076096814,106558,0,9500,0.005245730286774997,0.1480114080968948,0,7.554644e-05,0.0
335.56,72.591,5.585,0.7846451049339621,0.022533971117795395,106558,0,9500,-0.2529927004623844,0.2339978730498231,0,2.6519714e-05,0.0
335.81,70.637,5.775,0.5853235141879476,-0.05005529964248625,106558,0,9500,-0.3549934875422016,0.3045932180675038,0,5.8793653e-06,0.0
336.06,73.467,5.912,0.45244245369060454,-0.03553744549042992,106558,0,9500,-0.20726460963233317,0.3540695771842751,0,4.2298107e-06,0.0
336.31,76.735,5.911,0.306273287143528,0.022533971117795395,106558,0,9500,-0.03667168630743878,0.353712606430752,0,7.1680342e-06,0.0
336.56,80.297,5.725,-0.025929364099829634,0.16771251263835868,106558,0,9500,0.1492683359946647,0.2862432545783788,0,1.3648296e-05,0.0
336.81,82.546,5.332,0.053799272198576185,0.08060538772602072,106558,0,9500,0.2666684230686207,0.13617166003309228,0,3.0026717e-05,0.0
337.06,84.567,5.1,0.1468160145467163,-0.03553744549042992,106558,0,9500,0.3721666782826998,0.04229616360205661,0,0.00010199391,0.0
337.31,89.133,4.821,0.040511166148841884,0.08060538772602072,106558,0,9500,0.6105165215818023,-0.07642372058732874,0,0.00016193675,0.0
337.56,92.179,4.558,-0.012641258050095331,0.35644461661509014,106558,0,9500,0.7695208191483967,-0.1948023248923642,0,0.0003866848,0.0
337.81,94.319,4.418,0.0803754842980448,0.45806959567948446,106558,0,9500,0.8812309953770603,-0.2606348485578407,0,0.00092761294,0.0
