DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
136.601,88.269,10.258,0.253,112295,0,9500,0,0.004646096,0.0
136.901,96.632,9.874,0.248,112295,0,9500,0,0.009543769,0.0
137.201,100.513,9.687,0.249,112295,0,9500,0,0.013156513,0.0
137.501,96.723,9.504,0.25,112295,0,9500,0,0.017873816,0.0
137.801,97.398,9.504,0.247,112295,0,9500,0,0.017672645,0.0
138.101,98.074,9.504,0.237,112295,0,9500,0,0.018129397,0.0
138.401,99.401,9.504,0.233,112295,0,9500,0,0.017362213,0.0
138.701,98.156,9.504,0.228,112295,0,9500,0,0.01716156,0.0
139.001,95.641,9.687,0.224,112295,0,9500,0,0.017802963,0.0
139.301,96.954,9.504,0.228,112295,0,9500,0,0.017545212,0.0
139.601,98.279,9.504,0.252,112295,0,9500,0,0.017572783,0.0
139.901,96.401,9.324,0.255,112295,0,9500,0,0.018827148,0.0
140.201,95.16,9.324,0.239,112295,0,9500,1,0.019846,0.0
140.501,100.965,8.975,0.262,112295,0,9500,1,0.019178756,0.0
140.801,103.568,8.805,0.272,112295,0,9500,0,0.01743715,0.0
141.101,103.605,8.805,0.271,112295,0,9500,0,0.017726175,0.0
141.401,101.08,8.805,0.243,112295,0,9500,0,0.018450664,0.0
141.701,96.002,8.805,0.248,112295,0,9500,1,0.01941372,0.0
142.001,94.766,8.975,0.262,112295,0,9500,0,0.018797856,0.0
142.301,96.741,9.148,0.248,112295,0,9500,0,0.018877104,0.0
142.601,96.135,9.148,0.234,112295,0,9500,1,0.018955696,0.0
142.901,94.884,9.148,0.244,112295,0,9500,0,0.018759731,0.0
143.201,91.087,9.148,0.24,112295,0,9500,0,0.018766422,0.0
143.501,92.415,9.148,0.233,112295,0,9500,0,0.01873234,0.0
143.801,93.096,8.975,0.231,112295,0,9500,1,0.019239558,0.0
144.101,91.844,8.975,0.232,112295,0,9500,0,0.018933177,0.0
144.401,96.37,8.975,0.242,112295,0,9500,0,0.017886743,0.0
144.701,92.567,8.975,0.247,112295,0,9500,1,0.01957768,0.0
145.001,90.686,8.975,0.235,112295,0,9500,1,0.019181492,0.0
145.301,91.366,8.975,0.258,112295,0,9500,1,0.019872284,0.0
145.601,90.768,8.805,0.258,112295,0,9500,1,0.019794233,0.0
145.901,91.456,8.316,0.247,112295,0,9500,1,0.020361941,0.0
146.201,94.702,7.704,0.232,112295,0,9500,1,0.019750133,0.0
146.501,97.289,7.704,0.227,112295,0,9500,0,0.0187174,0.0
146.801,99.892,8.158,0.238,112295,0,9500,0,0.017267594,0.0
147.101,101.218,8.805,0.244,112295,0,9500,0,0.016535643,0.0
147.401,92.292,8.975,0.25,112295,0,9500,0,0.018368786,0.0
147.701,89.128,8.975,0.261,112295,0,9500,0,0.016641958,0.0
148.001,93.023,8.975,0.265,112295,0,9500,0,0.013945871,0.0
148.301,91.775,8.805,0.264,112295,0,9500,0,0.012573003,0.0
148.601,87.972,8.639,0.261,112295,0,9500,0,0.014202404,0.0
148.901,90.572,8.476,0.254,112295,0,9500,0,0.014753532,0.0
149.201,95.105,8.316,0.256,112295,0,9500,0,0.013607599,0.0
149.501,96.416,8.004,0.251,112295,0,9500,0,0.012422236,0.0
149.801,88.773,7.853,0.25,112295,0,9500,0,0.012841859,0.0
150.101,83.694,7.416,0.257,112295,0,9500,0,0.014172386,0.0
150.401,92.062,7.276,0.274,112295,0,9500,0,0.012894999,0.0
150.701,95.296,7.003,0.26,112295,0,9500,0,0.013467477,0.0
151.001,96.622,6.489,0.255,112295,0,9500,0,0.01518559,0.0
151.301,91.544,6.012,0.237,112295,0,9500,0,0.014527898,0.0
151.601,89.656,5.57,0.227,112295,0,9500,0,0.01224225,0.0
151.901,96.099,5.465,0.265,112295,0,9500,0,0.007723506,0.0
152.201,102.544,5.361,0.321,112295,0,9500,0,0.004246331,0.0
152.501,100.671,5.26,0.304,112295,0,9500,0,0.006010475,0.0
152.801,96.862,5.26,0.295,112295,0,9500,0,0.0062366887,0.0
153.101,98.822,5.361,0.296,112295,0,9500,0,0.007889857,0.0
153.401,98.224,5.361,0.305,112295,0,9500,0,0.007865677,0.0
153.701,91.224,5.361,0.303,112295,0,9500,0,0.007265006,0.0
154.001,86.141,5.361,0.284,112295,0,9500,0,0.0068448633,0.0
154.301,89.386,5.677,0.276,112295,0,9500,0,0.006439411,0.0
154.601,88.144,6.246,0.273,112295,0,9500,0,0.006282194,0.0
154.901,82.432,6.614,0.275,112295,0,9500,0,0.0062121693,0.0
155.201,81.185,6.871,0.273,112295,0,9500,0,0.0063006678,0.0
155.501,84.43,6.871,0.27,112295,0,9500,0,0.00681783,0.0
155.801,84.465,6.871,0.267,112295,0,9500,0,0.0071539744,0.0
156.101,84.504,7.276,0.27,112295,0,9500,0,0.006345049,0.0
156.401,84.553,8.805,0.278,112295,0,9500,0,0.0046751057,0.0
156.701,81.387,9.874,0.316,112295,0,9500,0,0.0042824154,0.0
157.001,69.273,10.862,0.331,112295,0,9500,0,0.004142223,0.0
157.301,66.746,11.95,0.341,112295,0,9500,0,0.0040199975,0.0
157.601,66.795,12.653,0.342,112295,0,9500,0,0.003998833,0.0
157.901,68.109,12.653,0.324,112295,0,9500,0,0.0040715747,0.0
158.201,70.075,13.146,0.314,112295,0,9500,0,0.004125287,0.0
158.501,67.552,13.657,0.312,112295,0,9500,0,0.0041554943,0.0
158.801,67.602,14.462,0.317,112295,0,9500,0,0.004140025,0.0
159.101,68.269,15.609,0.32,112295,0,9500,0,0.0041002603,0.0
159.401,68.322,17.502,0.323,112295,0,9500,0,0.004253401,0.0
159.701,67.08,22.43,0.324,112295,0,9500,0,0.004750624,0.0
160.001,65.829,23.752,0.27,112295,0,9500,0,0.005273104,0.0
160.301,60.752,20.003,0.089,112295,0,9500,0,0.0060620345,0.0
160.601,56.309,16.528,0.115,112295,0,9500,0,0.0060577746,0.0
160.901,57.636,13.399,0.27,112295,0,9500,0,0.0052547697,0.0
161.201,61.509,13.399,0.319,112295,0,9500,0,0.0044823014,0.0
161.501,67.318,13.657,0.327,112295,0,9500,0,0.004117171,0.0
161.801,67.997,13.657,0.33,112295,0,9500,0,0.0040248344,0.0
162.101,66.753,13.657,0.328,112295,0,9500,0,0.0040235273,0.0
162.401,66.803,13.92,0.327,112295,0,9500,0,0.004009061,0.0
162.701,68.756,13.92,0.329,112295,0,9500,0,0.0039760033,0.0
163.001,68.154,14.188,0.334,112295,0,9500,0,0.003958644,0.0
163.301,63.085,14.462,0.337,112295,0,9500,0,0.0038995836,0.0
163.601,65.69,14.462,0.339,112295,0,9500,0,0.0039048826,0.0
163.901,68.286,14.462,0.341,112295,0,9500,0,0.0039261323,0.0
164.201,67.043,14.462,0.341,112295,0,9500,0,0.0039698933,0.0
164.501,66.442,14.188,0.33,112295,0,9500,0,0.0040438618,0.0
164.801,70.335,13.92,0.32,112295,0,9500,0,0.0041381847,0.0
165.101,71.65,13.92,0.317,112295,0,9500,0,0.0041314582,0.0
165.401,71.684,13.657,0.322,112295,0,9500,0,0.00413582,0.0
165.701,69.811,13.146,0.327,112295,0,9500,0,0.0041670874,0.0
166.001,68.566,13.146,0.326,112295,0,9500,0,0.0041404413,0.0
166.301,71.805,12.897,0.323,112295,0,9500,0,0.0041072136,0.0
166.601,72.483,12.897,0.325,112295,0,9500,0,0.0040827305,0.0
166.901,69.33,12.897,0.332,112295,0,9500,0,0.0040694363,0.0
167.201,69.377,13.146,0.337,112295,0,9500,0,0.0040551336,0.0
167.501,70.698,13.146,0.333,112295,0,9500,0,0.0040567587,0.0
167.801,71.376,13.657,0.33,112295,0,9500,0,0.0040573175,0.0
168.101,70.127,13.657,0.333,112295,0,9500,0,0.0040318957,0.0
168.401,68.258,14.188,0.331,112295,0,9500,0,0.0040071383,0.0
168.701,67.013,14.188,0.33,112295,0,9500,0,0.00396339,0.0
169.001,65.126,14.462,0.328,112295,0,9500,0,0.0039309943,0.0
169.301,62.615,14.462,0.33,112295,0,9500,0,0.003907987,0.0
169.601,61.374,14.462,0.332,112295,0,9500,0,0.0038833995,0.0
169.901,62.064,14.188,0.325,112295,0,9500,0,0.003911502,0.0
170.201,63.371,13.92,0.331,112295,0,9500,0,0.003911056,0.0
170.501,65.99,13.92,0.337,112295,0,9500,0,0.003929287,0.0
170.801,66.011,13.657,0.331,112295,0,9500,0,0.0039933613,0.0
171.101,65.41,13.657,0.327,112295,0,9500,0,0.0040186536,0.0
171.401,68.017,13.399,0.318,112295,0,9500,0,0.004111175,0.0
171.701,69.34,13.146,0.319,112295,0,9500,0,0.004113854,0.0
172.001,68.097,12.653,0.319,112295,0,9500,0,0.004097607,0.0
172.301,64.935,12.414,0.314,112295,0,9500,0,0.0041009868,0.0
172.601,61.14,11.95,0.309,112295,0,9500,0,0.0041233245,0.0
172.901,63.092,11.724,0.307,112295,0,9500,0,0.0041451193,0.0
173.201,69.539,11.502,0.308,112295,0,9500,0,0.004341199,0.0
173.501,68.933,10.657,0.313,112295,0,9500,0,0.0046272143,0.0
173.801,74.739,8.975,0.3,112295,0,9500,0,0.0050716307,0.0
174.101,86.298,5.898,0.286,112295,0,9500,0,0.007438463,0.0
174.401,94.662,5.063,0.279,112295,0,9500,0,0.009954471,0.0
174.701,93.429,4.691,0.276,112295,0,9500,0,0.005622062,0.0
175.001,92.836,4.515,0.275,112295,0,9500,0,0.004125483,0.0
175.301,94.143,4.43,0.274,112295,0,9500,0,0.0042800657,0.0
175.601,93.546,4.104,0.277,112295,0,9500,0,0.0051763104,0.0
175.901,97.431,3.591,0.29,112295,0,9500,0,0.008008894,0.0
176.201,104.507,2.911,0.309,112295,0,9500,0,0.011896915,0.0
176.501,104.555,2.749,0.325,112295,0,9500,0,0.0115971705,0.0
176.801,101.389,2.547,0.323,112295,0,9500,0,0.010948161,0.0
177.101,98.886,2.547,0.327,112295,0,9500,0,0.009712681,0.0
177.401,99.549,2.596,0.325,112295,0,9500,0,0.010115561,0.0
177.701,100.235,2.646,0.305,112295,0,9500,0,0.004901397,0.0
178.001,100.912,2.749,0.28,112295,0,9500,0,0.0038076236,0.0
178.301,100.308,2.856,0.265,112295,0,9500,0,0.0058083474,0.0
178.601,99.077,3.083,0.266,112295,0,9500,0,0.006734548,0.0
178.901,98.478,3.803,0.271,112295,0,9500,0,0.007981027,0.0
179.201,97.239,4.515,0.276,112295,0,9500,0,0.0060663857,0.0
179.501,94.71,5.161,0.276,112295,0,9500,0,0.004716934,0.0
179.801,90.925,5.787,0.28,112295,0,9500,0,0.0043740543,0.0
180.101,89.682,5.677,0.286,112295,0,9500,0,0.004795145,0.0
180.401,89.078,5.161,0.27,112295,0,9500,0,0.0060474905,0.0
180.701,87.842,4.967,0.271,112295,0,9500,0,0.006762522,0.0
181.001,85.958,4.874,0.298,112295,0,9500,0,0.005270376,0.0
181.301,82.791,5.465,0.313,112295,0,9500,0,0.006162882,0.0
181.601,73.232,6.871,0.288,112295,0,9500,0,0.005108875,0.0
181.901,66.234,8.004,0.19,112295,0,9500,0,0.006539643,0.0
182.201,64.995,8.805,0.197,112295,0,9500,0,0.00967159,0.0
182.501,72.07,8.975,0.329,112295,0,9500,0,0.0046581933,0.0
182.801,82.993,8.975,0.335,112295,0,9500,0,0.004501142,0.0
183.101,84.321,8.639,0.336,112295,0,9500,0,0.0042334627,0.0
183.401,80.526,8.316,0.334,112295,0,9500,0,0.0045067347,0.0
183.701,79.279,7.853,0.32,112295,0,9500,0,0.0045658625,0.0
184.001,85.089,7.853,0.29,112295,0,9500,0,0.0046428,0.0
184.301,85.122,8.158,0.298,112295,0,9500,0,0.0045187734,0.0
184.601,80.046,8.805,0.312,112295,0,9500,0,0.0044558,0.0
184.901,78.162,9.148,0.323,112295,0,9500,0,0.004380779,0.0
185.201,78.844,9.148,0.332,112295,0,9500,0,0.004406721,0.0
185.501,77.602,9.324,0.323,112295,0,9500,0,0.0043719984,0.0
185.801,81.479,9.324,0.307,112295,0,9500,0,0.004415252,0.0
186.101,75.763,9.148,0.295,112295,0,9500,0,0.0047109476,0.0
186.401,73.238,8.975,0.298,112295,0,9500,0,0.0049237935,0.0
186.701,85.443,8.975,0.299,112295,0,9500,0,0.0067736995,0.0
187.001,88.046,8.805,0.29,112295,0,9500,0,0.008128437,0.0
187.301,91.923,8.639,0.27,112295,0,9500,0,0.007834137,0.0
187.601,90.683,8.476,0.261,112295,0,9500,0,0.005692214,0.0
187.901,88.175,8.158,0.269,112295,0,9500,0,0.0049051684,0.0
188.201,88.854,7.704,0.286,112295,0,9500,0,0.005127894,0.0
188.501,91.459,7.276,0.291,112295,0,9500,0,0.0042865044,0.0
188.801,94.694,6.128,0.286,112295,0,9500,0,0.003959597,0.0
189.101,97.927,6.128,0.278,112295,0,9500,0,0.0053834803,0.0
189.401,99.895,6.366,0.263,112295,0,9500,0,0.0076010306,0.0
189.701,100.581,7.003,0.256,112295,0,9500,0,0.008472668,0.0
190.001,100.608,7.276,0.254,112295,0,9500,0,0.00678193,0.0
190.301,94.25,7.559,0.262,112295,0,9500,0,0.004295754,0.0
190.601,86.611,8.158,0.277,112295,0,9500,0,0.00589747,0.0
190.901,82.814,8.476,0.289,112295,0,9500,0,0.006020662,0.0
191.201,80.297,8.316,0.298,112295,0,9500,0,0.0054854075,0.0
191.501,83.534,5.465,0.306,112295,0,9500,0,0.0065126624,0.0
191.801,89.331,4.346,0.283,112295,0,9500,0,0.009945241,0.0
192.101,97.056,4.346,0.283,112295,0,9500,0,0.005023614,0.0
192.401,99.014,4.691,0.284,112295,0,9500,0,0.0036492469,0.0
192.701,91.375,4.967,0.274,112295,0,9500,0,0.0054748175,0.0
193.001,92.694,5.361,0.257,112295,0,9500,0,0.008347655,0.0
193.301,95.306,5.361,0.25,112295,0,9500,0,0.011999819,0.0
193.601,97.899,5.361,0.256,112295,0,9500,0,0.011214826,0.0
193.901,97.3,4.874,0.263,112295,0,9500,0,0.008880697,0.0
194.201,100.54,4.515,0.277,112295,0,9500,0,0.005780499,0.0
194.501,101.22,4.515,0.289,112295,0,9500,0,0.0050019734,0.0
194.801,96.145,5.465,0.297,112295,0,9500,0,0.007041072,0.0
195.101,87.216,6.246,0.307,112295,0,9500,0,0.0056787543,0.0
195.401,78.296,5.677,0.316,112295,0,9500,0,0.004932253,0.0
195.701,82.823,4.027,0.308,112295,0,9500,0,0.0050545307,0.0
196.001,90.548,3.731,0.306,112295,0,9500,0,0.007095877,0.0
196.301,93.786,4.104,0.299,112295,0,9500,0,0.0077806795,0.0
196.601,91.264,4.691,0.285,112295,0,9500,0,0.0074900254,0.0
196.901,83.62,5.26,0.291,112295,0,9500,0,0.0054663396,0.0
197.201,81.106,6.614,0.31,112295,0,9500,0,0.0050815726,0.0
197.501,84.995,7.138,0.308,112295,0,9500,0,0.006286621,0.0
197.801,88.882,7.416,0.29,112295,0,9500,0,0.008454684,0.0
198.101,90.182,7.704,0.267,112295,0,9500,0,0.007435731,0.0
198.401,91.505,8.316,0.268,112295,0,9500,0,0.0061991974,0.0
198.701,78.107,9.504,0.26,112295,0,9500,0,0.005787469,0.0
199.001,72.393,9.874,0.246,112295,0,9500,0,0.0058086943,0.0
