DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
384.154,56.73,3.9,0.303,0.417,108830,0,9500,0,0.0011180685,0.0
384.404,59.501,3.558,0.284,0.399,108830,0,9500,0,0.001136656,0.0
384.654,63.077,3.222,0.263,0.41,108830,0,9500,0,0.0011660391,0.0
384.904,76.681,3.023,0.251,0.448,108830,0,9500,0,0.0015050962,0.0
385.154,92.278,3.15,0.259,0.479,108830,0,9500,0,0.0016708021,0.0
385.404,98.408,3.454,0.238,0.494,108830,0,9500,0,0.0017271724,0.0
385.654,98.936,3.723,0.253,0.489,108830,0,9500,0,0.0017178245,0.0
385.904,95.602,3.801,0.231,0.465,108830,0,9500,0,0.0016838448,0.0
386.154,90.275,3.865,0.251,0.438,108830,0,9500,0,0.0016228766,0.0
386.404,84.511,3.931,0.244,0.416,108830,0,9500,0,0.0015388584,0.0
386.654,80.929,4.006,0.236,0.425,108830,0,9500,0,0.0014757694,0.0
386.904,79.712,4.136,0.235,0.444,108830,0,9500,0,0.0013822642,0.0
387.154,75.754,4.384,0.252,0.428,108830,0,9500,0,0.001314602,0.0
387.404,71.797,4.611,0.231,0.369,108830,0,9500,0,0.001254763,0.0
387.654,71.515,4.734,0.193,0.372,108830,0,9500,0,0.0012080554,0.0
387.904,74.157,4.569,0.206,0.375,108830,0,9500,0,0.0012364091,0.0
388.154,78.049,4.271,0.22,0.385,108830,0,9500,0,0.0012722416,0.0
388.404,80.256,4.053,0.226,0.418,108830,0,9500,0,0.0013066784,0.0
388.654,80.656,3.94,0.24,0.436,108830,0,9500,0,0.0013169427,0.0
388.904,78.07,4.03,0.256,0.418,108830,0,9500,0,0.0012782625,0.0
389.154,77.228,4.177,0.226,0.417,108830,0,9500,0,0.0012607883,0.0
389.404,81.057,4.494,0.222,0.445,108830,0,9500,0,0.0012386086,0.0
389.654,84.385,4.835,0.216,0.424,108830,0,9500,0,0.0012196486,0.0
389.904,75.32,5.001,0.266,0.397,108830,0,9500,0,0.0010768048,0.0
390.154,67.377,4.973,0.311,0.378,108830,0,9500,0,0.001024462,0.0
390.404,56.819,4.863,0.277,0.397,108830,0,9500,0,0.0009978446,0.0
390.654,55.227,4.693,0.245,0.405,108830,0,9500,0,0.0009953632,0.0
390.904,57.873,4.546,0.229,0.405,108830,0,9500,0,0.0010722965,0.0
391.154,63.444,4.403,0.236,0.401,108830,0,9500,0,0.0011157735,0.0
391.404,73.25,4.305,0.253,0.401,108830,0,9500,0,0.0011665452,0.0
391.654,75.768,4.257,0.234,0.409,108830,0,9500,0,0.0011990212,0.0
391.904,80.468,4.314,0.242,0.421,108830,0,9500,0,0.0012439311,0.0
392.154,84.918,4.462,0.255,0.431,108830,0,9500,0,0.0012800187,0.0
392.404,83.95,4.668,0.218,0.443,108830,0,9500,0,0.0012757842,0.0
392.654,80.429,4.929,0.235,0.446,108830,0,9500,0,0.0012288329,0.0
392.904,72.361,5.137,0.251,0.424,108830,0,9500,0,0.0011689032,0.0
393.154,66.036,5.283,0.268,0.416,108830,0,9500,0,0.0011253539,0.0
393.404,61.27,5.333,0.271,0.418,108830,0,9500,0,0.0011106917,0.0
393.654,59.745,5.284,0.254,0.418,108830,0,9500,0,0.001113079,0.0
393.904,60.27,5.255,0.272,0.415,108830,0,9500,0,0.0011007257,0.0
394.154,64.908,5.225,0.263,0.406,108830,0,9500,0,0.00112439,0.0
394.404,75.397,5.245,0.217,0.405,108830,0,9500,0,0.0011389571,0.0
394.654,85.451,5.295,0.212,0.4,108830,0,9500,0,0.0011911512,0.0
394.904,92.144,5.426,0.216,0.392,108830,0,9500,0,0.0012432224,0.0
395.154,90.552,5.581,0.231,0.376,108830,0,9500,0,0.0012678716,0.0
395.404,80.619,5.882,0.229,0.357,108830,0,9500,0,0.0012487081,0.0
395.654,71.99,6.472,0.214,0.326,108830,0,9500,0,0.0011824039,0.0
395.904,63.361,7.367,0.243,0.285,108830,0,9500,0,0.0011976977,0.0
396.154,51.434,8.213,0.284,0.257,108830,0,9500,0,0.0011250473,0.0
396.404,42.867,8.385,0.308,0.233,108830,0,9500,0,0.0010389419,0.0
396.654,34.488,8.031,0.328,0.235,108830,0,9500,0,0.0010034359,0.0
396.904,28.787,6.913,0.337,0.243,108830,0,9500,0,0.0009611269,0.0
397.154,25.827,6.063,0.333,0.274,108830,0,9500,0,0.00096368825,0.0
397.404,25.109,5.248,0.317,0.316,108830,0,9500,0,0.00095976563,0.0
397.654,25.262,4.734,0.294,0.342,108830,0,9500,0,0.0009647438,0.0
397.904,26.286,4.629,0.29,0.355,108830,0,9500,0,0.0009893874,0.0
398.154,30.24,5.113,0.272,0.367,108830,0,9500,0,0.0010157122,0.0
398.404,35.809,6.167,0.271,0.379,108830,0,9500,0,0.0010344333,0.0
398.654,37.892,6.838,0.285,0.379,108830,0,9500,0,0.0010377652,0.0
398.904,36.863,6.994,0.28,0.341,108830,0,9500,0,0.0009964559,0.0
399.154,35.708,6.157,0.275,0.329,108830,0,9500,0,0.0009901484,0.0
399.404,38.665,5.522,0.262,0.34,108830,0,9500,0,0.00097402016,0.0
399.654,53.389,5.104,0.242,0.359,108830,0,9500,0,0.0010106595,0.0
399.904,61.576,4.718,0.226,0.379,108830,0,9500,0,0.0009983706,0.0
400.154,80.412,4.536,0.211,0.388,108830,0,9500,0,0.0010969208,0.0
400.404,83.614,4.419,0.198,0.388,108830,0,9500,0,0.0011555391,0.0
400.654,85.077,4.386,0.203,0.386,108830,0,9500,0,0.0011986649,0.0
400.904,83.489,4.436,0.215,0.378,108830,0,9500,0,0.0013065694,0.0
401.154,83.016,4.528,0.245,0.384,108830,0,9500,0,0.0013613353,0.0
401.404,84.227,4.649,0.224,0.382,108830,0,9500,0,0.0014481376,0.0
401.654,86.686,4.72,0.2,0.4,108830,0,9500,0,0.0015313145,0.0
401.904,90.263,4.606,0.211,0.432,108830,0,9500,0,0.001668736,0.0
402.154,90.729,4.202,0.23,0.467,108830,0,9500,0,0.0017390869,0.0
402.404,91.755,3.755,0.22,0.486,108830,0,9500,0,0.001768915,0.0
402.654,97.76,3.293,0.201,0.507,108830,0,9500,0,0.0018579246,0.0
402.904,98.412,2.971,0.172,0.528,108830,0,9500,0,0.0019249327,0.0
403.154,101.241,2.814,0.2,0.552,108830,0,9500,0,0.0019449975,0.0
403.404,110.425,2.751,0.21,0.543,108830,0,9500,0,0.0019863832,0.0
403.654,110.889,2.762,0.196,0.529,108830,0,9500,0,0.0019719962,0.0
403.904,107.493,2.767,0.171,0.51,108830,0,9500,0,0.0019043883,0.0
404.154,106.586,2.705,0.2,0.499,108830,0,9500,0,0.0019196185,0.0
404.404,109.792,2.68,0.216,0.516,108830,0,9500,0,0.0019501324,0.0
404.654,112.125,2.747,0.231,0.539,108830,0,9500,0,0.0019341874,0.0
404.904,112.651,2.933,0.255,0.541,108830,0,9500,0,0.0018422971,0.0
405.154,110.874,3.197,0.231,0.509,108830,0,9500,0,0.0017389595,0.0
405.404,107.476,3.472,0.21,0.448,108830,0,9500,0,0.0016649876,0.0
405.654,102.896,3.75,0.177,0.446,108830,0,9500,0,0.0015725672,0.0
405.904,100.184,3.997,0.196,0.44,108830,0,9500,0,0.001518598,0.0
406.154,101.583,4.253,0.204,0.427,108830,0,9500,0,0.0014732919,0.0
406.404,104.539,4.374,0.22,0.442,108830,0,9500,0,0.0014546467,0.0
406.654,102.201,4.358,0.225,0.468,108830,0,9500,0,0.0014028897,0.0
406.904,97.061,4.366,0.224,0.492,108830,0,9500,0,0.0014036414,0.0
407.154,89.554,4.449,0.213,0.503,108830,0,9500,0,0.00132114,0.0
407.404,83.543,4.585,0.257,0.469,108830,0,9500,0,0.0012701367,0.0
407.654,76.905,4.751,0.216,0.428,108830,0,9500,0,0.0011969222,0.0
407.904,74.07,4.924,0.2,0.42,108830,0,9500,0,0.0011482047,0.0
408.154,76.278,5.093,0.244,0.407,108830,0,9500,0,0.0011469984,0.0
408.404,82.844,5.338,0.242,0.416,108830,0,9500,0,0.0011373288,0.0
408.654,84.184,5.626,0.216,0.433,108830,0,9500,0,0.0011389642,0.0
408.904,82.156,6.075,0.256,0.454,108830,0,9500,0,0.0011104082,0.0
409.154,75.582,6.711,0.3,0.46,108830,0,9500,0,0.0010598875,0.0
409.404,65.211,8.019,0.301,0.439,108830,0,9500,0,0.0009918101,0.0
409.654,59.135,9.931,0.311,0.432,108830,0,9500,0,0.0009731163,0.0
409.904,54.931,12.913,0.319,0.435,108830,0,9500,0,0.0009590837,0.0
410.154,52.842,14.863,0.312,0.438,108830,0,9500,0,0.00095762144,0.0
410.404,52.433,15.577,0.318,0.424,108830,0,9500,0,0.0009811326,0.0
410.654,53.336,15.695,0.293,0.4,108830,0,9500,0,0.0009892507,0.0
410.904,53.922,15.09,0.311,0.4,108830,0,9500,0,0.0010057143,0.0
411.154,53.143,14.373,0.32,0.409,108830,0,9500,0,0.0010031655,0.0
411.404,53.11,13.486,0.309,0.421,108830,0,9500,0,0.0010083724,0.0
411.654,53.326,12.188,0.316,0.428,108830,0,9500,0,0.0010359511,0.0
411.904,53.293,11.076,0.322,0.43,108830,0,9500,0,0.0010797632,0.0
412.154,53.382,9.824,0.3,0.427,108830,0,9500,0,0.0011227883,0.0
412.404,53.785,8.979,0.288,0.424,108830,0,9500,0,0.0011576224,0.0
412.654,54.807,7.816,0.295,0.425,108830,0,9500,0,0.0011875005,0.0
412.904,56.081,6.855,0.287,0.427,108830,0,9500,0,0.0012045102,0.0
413.154,56.982,6.137,0.296,0.424,108830,0,9500,0,0.0012019904,0.0
413.404,57.321,5.485,0.301,0.423,108830,0,9500,0,0.0012048573,0.0
413.654,58.785,4.947,0.278,0.428,108830,0,9500,0,0.0012176259,0.0
413.904,61.427,4.573,0.238,0.448,108830,0,9500,0,0.0012815625,0.0
414.154,69.24,4.413,0.225,0.462,108830,0,9500,0,0.0013504898,0.0
414.404,77.239,4.259,0.258,0.452,108830,0,9500,0,0.0015042281,0.0
414.654,79.136,4.267,0.268,0.42,108830,0,9500,0,0.0015683629,0.0
414.904,75.802,4.275,0.244,0.386,108830,0,9500,0,0.0015388298,0.0
415.154,74.4,4.196,0.265,0.418,108830,0,9500,0,0.0015399908,0.0
415.404,72.808,4.08,0.279,0.428,108830,0,9500,0,0.0015160159,0.0
415.654,68.288,3.967,0.297,0.413,108830,0,9500,0,0.0014719554,0.0
415.904,63.15,3.871,0.294,0.408,108830,0,9500,0,0.0014368042,0.0
416.154,64.173,3.982,0.276,0.423,108830,0,9500,0,0.0014506308,0.0
416.404,66.009,4.26,0.229,0.419,108830,0,9500,0,0.0014703437,0.0
416.654,66.288,4.84,0.192,0.334,108830,0,9500,0,0.0014592384,0.0
416.904,62.64,5.266,0.104,0.316,108830,0,9500,0,0.0014272708,0.0
417.154,62.422,4.904,0.137,0.338,108830,0,9500,0,0.0014337446,0.0
417.404,67.556,4.309,0.185,0.445,108830,0,9500,0,0.0014600807,0.0
417.654,75.429,3.681,0.228,0.472,108830,0,9500,0,0.001518368,0.0
417.904,84.488,2.995,0.256,0.498,108830,0,9500,0,0.0015485252,0.0
418.154,91.118,2.642,0.251,0.537,108830,0,9500,0,0.0016322387,0.0
418.404,92.206,2.41,0.257,0.519,108830,0,9500,0,0.00166813,0.0
418.654,88.871,2.622,0.267,0.498,108830,0,9500,0,0.0016149615,0.0
418.904,77.877,2.88,0.299,0.478,108830,0,9500,0,0.0014990902,0.0
419.154,66.82,3.187,0.3,0.452,108830,0,9500,0,0.0013329884,0.0
419.404,50.283,3.366,0.313,0.429,108830,0,9500,0,0.0012190297,0.0
419.654,46.514,3.334,0.315,0.414,108830,0,9500,0,0.0011974182,0.0
419.904,47.229,3.254,0.319,0.418,108830,0,9500,0,0.0012341664,0.0
420.154,49.684,3.254,0.319,0.43,108830,0,9500,0,0.0012520399,0.0
420.404,57.06,3.373,0.285,0.427,108830,0,9500,0,0.0012719248,0.0
420.654,61.51,3.568,0.264,0.426,108830,0,9500,0,0.0013011761,0.0
420.904,65.528,3.697,0.255,0.432,108830,0,9500,0,0.001294296,0.0
421.154,66.613,3.846,0.236,0.432,108830,0,9500,0,0.0012768948,0.0
421.404,66.703,4.023,0.259,0.442,108830,0,9500,0,0.0012266798,0.0
421.654,64.925,4.224,0.28,0.455,108830,0,9500,0,0.0011990236,0.0
421.904,59.535,4.461,0.264,0.444,108830,0,9500,0,0.0011826319,0.0
422.154,53.523,4.746,0.262,0.43,108830,0,9500,0,0.0011461978,0.0
422.404,54.362,4.863,0.26,0.408,108830,0,9500,0,0.001133427,0.0
422.654,57.753,4.909,0.245,0.399,108830,0,9500,0,0.0011247451,0.0
422.904,65.504,4.909,0.231,0.404,108830,0,9500,0,0.0011254016,0.0
423.154,71.572,4.974,0.207,0.412,108830,0,9500,0,0.0011406234,0.0
423.404,77.268,4.956,0.208,0.416,108830,0,9500,0,0.0011849412,0.0
423.654,80.724,4.984,0.238,0.424,108830,0,9500,0,0.0012233189,0.0
423.904,80.874,5.06,0.225,0.425,108830,0,9500,0,0.0012745181,0.0
424.154,80.28,5.136,0.217,0.435,108830,0,9500,0,0.0013156057,0.0
424.404,80.62,5.323,0.199,0.448,108830,0,9500,0,0.0014344438,0.0
424.654,78.907,5.527,0.195,0.446,108830,0,9500,0,0.0014277494,0.0
424.904,75.508,5.847,0.189,0.399,108830,0,9500,0,0.0013910301,0.0
425.154,63.33,6.555,0.147,0.3,108830,0,9500,0,0.0012963327,0.0
425.404,58.999,7.517,0.119,0.271,108830,0,9500,0,0.0012364438,0.0
425.654,60.712,8.883,0.141,0.29,108830,0,9500,0,0.0012046925,0.0
425.904,65.597,9.206,0.163,0.326,108830,0,9500,0,0.0011664213,0.0
426.154,73.596,8.493,0.185,0.377,108830,0,9500,0,0.0012014072,0.0
426.404,80.227,7.393,0.2,0.422,108830,0,9500,0,0.001245756,0.0
426.654,82.439,6.141,0.213,0.414,108830,0,9500,0,0.0013083701,0.0
426.904,82.903,5.325,0.203,0.415,108830,0,9500,0,0.001322443,0.0
427.154,83.799,4.876,0.201,0.424,108830,0,9500,0,0.0013645458,0.0
427.404,87.377,4.584,0.173,0.436,108830,0,9500,0,0.0014110196,0.0
427.654,89.709,4.474,0.18,0.464,108830,0,9500,0,0.0014361577,0.0
427.904,82.762,4.407,0.255,0.474,108830,0,9500,0,0.0013715809,0.0
428.154,75.007,4.358,0.292,0.468,108830,0,9500,0,0.0012974773,0.0
428.404,64.948,4.367,0.297,0.448,108830,0,9500,0,0.0012278822,0.0
428.654,64.233,4.441,0.271,0.431,108830,0,9500,0,0.0012117911,0.0
428.904,64.692,4.628,0.271,0.428,108830,0,9500,0,0.0011749252,0.0
429.154,64.037,4.906,0.266,0.434,108830,0,9500,0,0.0011443109,0.0
429.404,63.505,5.268,0.262,0.427,108830,0,9500,0,0.0010997782,0.0
429.654,64.094,5.5,0.272,0.422,108830,0,9500,0,0.0011015318,0.0
429.904,64.183,5.647,0.246,0.43,108830,0,9500,0,0.0011036437,0.0
430.154,66.954,5.647,0.251,0.436,108830,0,9500,0,0.0011550769,0.0
430.404,72.772,5.563,0.262,0.444,108830,0,9500,0,0.0011989584,0.0
430.654,74.358,5.379,0.254,0.455,108830,0,9500,0,0.0012121358,0.0
430.904,73.266,5.191,0.251,0.457,108830,0,9500,0,0.0011920247,0.0
431.154,72.047,5.114,0.273,0.449,108830,0,9500,0,0.0011617994,0.0
431.404,71.768,5.201,0.282,0.439,108830,0,9500,0,0.0011266985,0.0
431.654,71.421,5.32,0.28,0.431,108830,0,9500,0,0.0011164785,0.0
431.904,69.517,5.575,0.281,0.433,108830,0,9500,0,0.0010719978,0.0
432.154,68.925,5.876,0.263,0.428,108830,0,9500,0,0.0010568213,0.0
432.404,70.823,5.988,0.245,0.417,108830,0,9500,0,0.0010568878,0.0
432.654,73.154,5.768,0.242,0.425,108830,0,9500,0,0.0010782254,0.0
432.904,75.175,5.535,0.224,0.439,108830,0,9500,0,0.0011357329,0.0
433.154,76.7,5.272,0.212,0.452,108830,0,9500,0,0.0011853719,0.0
433.404,79.404,5.106,0.211,0.46,108830,0,9500,0,0.0012591904,0.0
433.654,80.553,5.04,0.209,0.451,108830,0,9500,0,0.0012771301,0.0
433.904,80.584,5.078,0.221,0.439,108830,0,9500,0,0.0012790157,0.0
434.154,80.676,5.107,0.236,0.46,108830,0,9500,0,0.0012747962,0.0
434.404,80.577,5.079,0.229,0.453,108830,0,9500,0,0.0013021097,0.0
434.654,80.916,5.003,0.202,0.449,108830,0,9500,0,0.001312145,0.0
434.904,82.129,4.975,0.207,0.446,108830,0,9500,0,0.0012840746,0.0
435.154,83.28,4.911,0.203,0.438,108830,0,9500,0,0.0012756791,0.0
435.404,83.744,4.874,0.188,0.429,108830,0,9500,0,0.0012571898,0.0
435.654,84.081,4.911,0.184,0.433,108830,0,9500,0,0.0012613571,0.0
435.904,84.298,4.921,0.219,0.436,108830,0,9500,0,0.0012693699,0.0
436.154,84.949,4.977,0.222,0.429,108830,0,9500,0,0.0012758832,0.0
436.404,85.974,5.024,0.205,0.417,108830,0,9500,0,0.0012901513,0.0
436.654,86.626,5.043,0.184,0.421,108830,0,9500,0,0.0012981663,0.0
436.904,86.468,5.024,0.191,0.431,108830,0,9500,0,0.0013394834,0.0
437.154,84.13,5.043,0.2,0.435,108830,0,9500,0,0.0013119789,0.0
437.404,83.846,5.043,0.217,0.442,108830,0,9500,0,0.0013098333,0.0
437.654,85.68,5.044,0.213,0.439,108830,0,9500,0,0.0013268808,0.0
437.904,87.701,5.025,0.208,0.42,108830,0,9500,0,0.0013281672,0.0
438.154,87.483,5.006,0.193,0.413,108830,0,9500,0,0.0013180433,0.0
438.404,86.388,4.997,0.182,0.424,108830,0,9500,0,0.001277486,0.0
438.654,87.662,4.923,0.188,0.432,108830,0,9500,0,0.0012863432,0.0
438.904,89.747,4.923,0.197,0.427,108830,0,9500,0,0.0012725955,0.0
439.154,92.203,4.887,0.188,0.415,108830,0,9500,0,0.0012849058,0.0
439.404,93.726,4.832,0.179,0.438,108830,0,9500,0,0.0013008837,0.0
439.654,94.378,4.778,0.198,0.468,108830,0,9500,0,0.0013133428,0.0
439.904,92.35,4.887,0.229,0.474,108830,0,9500,0,0.0013023447,0.0
440.154,84.283,5.439,0.208,0.429,108830,0,9500,0,0.0012194547,0.0
440.404,75.468,5.819,0.189,0.377,108830,0,9500,0,0.0011650593,0.0
440.654,74.874,6.261,0.172,0.373,108830,0,9500,0,0.0011558573,0.0
440.904,78.514,6.203,0.182,0.383,108830,0,9500,0,0.0011811436,0.0
441.154,81.345,5.908,0.175,0.405,108830,0,9500,0,0.0012059658,0.0
441.404,82.246,5.766,0.174,0.424,108830,0,9500,0,0.001223947,0.0
441.654,80.658,5.543,0.193,0.423,108830,0,9500,0,0.0012205786,0.0
441.904,79.688,5.39,0.196,0.412,108830,0,9500,0,0.0012062519,0.0
442.154,79.715,5.28,0.186,0.407,108830,0,9500,0,0.0012190958,0.0
442.404,80.37,5.251,0.183,0.405,108830,0,9500,0,0.0012273641,0.0
442.654,80.831,5.281,0.164,0.402,108830,0,9500,0,0.0012348344,0.0
442.904,81.669,5.411,0.17,0.392,108830,0,9500,0,0.0012558302,0.0
443.154,83.38,5.682,0.185,0.39,108830,0,9500,0,0.0012664746,0.0
443.404,82.413,5.735,0.192,0.401,108830,0,9500,0,0.0012744265,0.0
443.654,86.363,5.64,0.196,0.412,108830,0,9500,0,0.0013141668,0.0
443.904,86.892,5.412,0.206,0.412,108830,0,9500,0,0.0012991144,0.0
444.154,85.487,5.252,0.213,0.414,108830,0,9500,0,0.0012882461,0.0
444.404,83.711,5.059,0.206,0.438,108830,0,9500,0,0.0012907278,0.0
444.654,83.051,4.891,0.201,0.444,108830,0,9500,0,0.0012986158,0.0
444.904,83.143,4.783,0.202,0.441,108830,0,9500,0,0.0013178231,0.0
445.154,82.736,4.73,0.201,0.432,108830,0,9500,0,0.0013344162,0.0
445.404,83.2,4.703,0.199,0.43,108830,0,9500,0,0.001367807,0.0
445.654,81.671,4.651,0.198,0.428,108830,0,9500,0,0.0013510403,0.0
445.904,82.01,4.634,0.193,0.427,108830,0,9500,0,0.0013579995,0.0
446.154,81.79,4.695,0.168,0.444,108830,0,9500,0,0.0013398661,0.0
446.404,73.537,5.137,0.179,0.462,108830,0,9500,0,0.0012597812,0.0
446.654,70.08,5.569,0.186,0.455,108830,0,9500,0,0.0012395208,0.0
446.904,66.431,6.209,0.196,0.441,108830,0,9500,0,0.0012207971,0.0
447.154,60.357,6.923,0.197,0.424,108830,0,9500,0,0.0011819055,0.0
447.404,57.836,7.762,0.215,0.409,108830,0,9500,0,0.0011641219,0.0
447.654,58.983,8.638,0.234,0.425,108830,0,9500,0,0.0011650848,0.0
447.904,58.264,9.155,0.245,0.441,108830,0,9500,0,0.0011687573,0.0
448.154,57.67,9.312,0.254,0.437,108830,0,9500,0,0.0011568746,0.0
448.404,58.762,9.295,0.269,0.423,108830,0,9500,0,0.0011581134,0.0
448.654,58.536,9.226,0.25,0.405,108830,0,9500,0,0.0011493855,0.0
448.904,55.824,9.243,0.245,0.41,108830,0,9500,0,0.001147448,0.0
449.154,53.111,9.348,0.261,0.411,108830,0,9500,0,0.0011395111,0.0
449.404,49.968,9.175,0.274,0.404,108830,0,9500,0,0.0011467559,0.0
449.654,47.314,9.039,0.265,0.398,108830,0,9500,0,0.0011490812,0.0
449.904,45.351,8.772,0.254,0.394,108830,0,9500,0,0.0011539195,0.0
450.154,45.257,8.2,0.236,0.39,108830,0,9500,0,0.00115243,0.0
450.404,46.156,7.3,0.252,0.392,108830,0,9500,0,0.0011436646,0.0
450.654,47.124,6.573,0.253,0.399,108830,0,9500,0,0.0011542768,0.0
450.904,47.774,5.974,0.245,0.413,108830,0,9500,0,0.0011474404,0.0
451.154,47.923,5.45,0.228,0.418,108830,0,9500,0,0.0011499993,0.0
451.404,47.89,4.934,0.241,0.407,108830,0,9500,0,0.0011778651,0.0
451.654,48.539,4.612,0.248,0.41,108830,0,9500,0,0.0011960389,0.0
451.904,46.201,4.295,0.231,0.416,108830,0,9500,0,0.0012334384,0.0
452.154,44.363,4.114,0.215,0.403,108830,0,9500,0,0.0012432709,0.0
452.404,45.139,4.138,0.233,0.392,108830,0,9500,0,0.0012611666,0.0
452.654,47.719,4.28,0.221,0.387,108830,0,9500,0,0.0012679085,0.0
452.904,48.06,4.386,0.234,0.381,108830,0,9500,0,0.0012835781,0.0
453.154,46.53,4.361,0.222,0.376,108830,0,9500,0,0.0012887777,0.0
453.404,46.187,4.313,0.245,0.375,108830,0,9500,0,0.0012815546,0.0
453.654,46.777,4.281,0.261,0.383,108830,0,9500,0,0.0012956149,0.0
453.904,48.422,4.139,0.275,0.39,108830,0,9500,0,0.0013135225,0.0
454.154,51.066,4.002,0.277,0.409,108830,0,9500,0,0.0013334227,0.0
454.404,52.713,3.854,0.271,0.412,108830,0,9500,0,0.0013464668,0.0
454.654,53.49,3.755,0.262,0.41,108830,0,9500,0,0.0013723464,0.0
454.904,53.831,3.748,0.253,0.414,108830,0,9500,0,0.0014220333,0.0
455.154,53.858,3.841,0.273,0.426,108830,0,9500,0,0.0014327597,0.0
455.404,55.194,3.95,0.256,0.409,108830,0,9500,0,0.0014441113,0.0
455.654,58.523,4.048,0.258,0.399,108830,0,9500,0,0.0014564195,0.0
455.904,61.353,4.125,0.249,0.397,108830,0,9500,0,0.0014272525,0.0
456.154,63.749,4.179,0.249,0.392,108830,0,9500,0,0.0014247653,0.0
456.404,62.97,4.18,0.262,0.408,108830,0,9500,0,0.0013948121,0.0
456.654,61.439,4.195,0.255,0.408,108830,0,9500,0,0.0013775607,0.0
456.904,60.036,4.243,0.242,0.405,108830,0,9500,0,0.0014224978,0.0
457.154,59.068,4.332,0.243,0.4,108830,0,9500,0,0.0013989906,0.0
457.404,59.781,4.439,0.227,0.387,108830,0,9500,0,0.0013829938,0.0
457.654,60.56,4.515,0.215,0.378,108830,0,9500,0,0.0013740741,0.0
457.904,61.457,4.515,0.219,0.386,108830,0,9500,0,0.0013630281,0.0
458.154,62.108,4.464,0.248,0.402,108830,0,9500,0,0.0013684651,0.0
458.404,62.262,4.374,0.274,0.414,108830,0,9500,0,0.0013553036,0.0
458.654,63.162,4.236,0.258,0.418,108830,0,9500,0,0.0013527645,0.0
458.904,63.377,4.058,0.253,0.409,108830,0,9500,0,0.0013199112,0.0
459.154,65.648,3.938,0.238,0.413,108830,0,9500,0,0.0013095763,0.0
459.404,69.911,4.013,0.222,0.417,108830,0,9500,0,0.0013110627,0.0
