DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
296.75,41.362,18.42,0.313,108694,0,9500,0,0.0007565793,0.0
297.0,38.328,19.491,0.309,108694,0,9500,0,0.0007516114,0.0
297.25,38.328,19.856,0.306,108694,0,9500,0,0.00075722986,0.0
297.5,34.687,20.61,0.304,108694,0,9500,0,0.0007554935,0.0
297.75,33.473,20.602,0.307,108694,0,9500,0,0.00075284945,0.0
298.0,35.297,20.209,0.313,108694,0,9500,0,0.0008190556,0.0
298.25,37.12,19.451,0.318,108694,0,9500,0,0.0008126419,0.0
298.5,39.55,18.369,0.323,108694,0,9500,0,0.00077220995,0.0
298.75,48.054,16.704,0.326,108694,0,9500,0,0.0007682253,0.0
299.0,55.343,15.481,0.318,108694,0,9500,0,0.00071373273,0.0
299.25,63.239,13.813,0.294,108694,0,9500,0,0.00071935536,0.0
299.5,69.314,12.8,0.269,108694,0,9500,0,0.0007144596,0.0
299.75,69.922,14.066,0.248,108694,0,9500,0,0.00071771437,0.0
300.0,68.102,14.602,0.279,108694,0,9500,0,0.0007950599,0.0
300.25,65.067,14.595,0.29,108694,0,9500,0,0.0008034683,0.0
300.5,63.853,14.314,0.301,108694,0,9500,0,0.00080748595,0.0
300.75,65.069,14.04,0.291,108694,0,9500,0,0.0008197364,0.0
301.0,68.107,14.036,0.271,108694,0,9500,0,0.00079842366,0.0
301.25,69.931,13.765,0.232,108694,0,9500,0,0.00080263376,0.0
301.5,71.146,13.762,0.189,108694,0,9500,0,0.00081384066,0.0
301.75,74.185,13.754,0.216,108694,0,9500,0,0.0008155401,0.0
302.0,73.579,13.749,0.242,108694,0,9500,0,0.00091534085,0.0
302.25,72.365,14.007,0.261,108694,0,9500,0,0.00090487767,0.0
302.5,69.937,14.54,0.27,108694,0,9500,0,0.00085206836,0.0
302.75,65.688,15.675,0.282,108694,0,9500,0,0.00083728175,0.0
303.0,60.224,15.97,0.297,108694,0,9500,0,0.0007059278,0.0
303.25,57.796,16.578,0.302,108694,0,9500,0,0.0006987779,0.0
303.5,57.19,16.888,0.296,108694,0,9500,0,0.00068963785,0.0
303.75,55.977,16.88,0.287,108694,0,9500,0,0.00068360305,0.0
304.0,49.298,16.874,0.279,108694,0,9500,0,0.00082067744,0.0
304.25,43.227,16.868,0.302,108694,0,9500,0,0.0008151562,0.0
304.5,37.762,17.843,0.323,108694,0,9500,0,0.0007917273,0.0
304.75,32.906,18.18,0.329,108694,0,9500,0,0.0007834925,0.0
305.0,29.87,19.23,0.32,108694,0,9500,0,0.00071567117,0.0
305.25,28.657,19.591,0.317,108694,0,9500,0,0.00071312976,0.0
305.5,30.48,20.34,0.325,108694,0,9500,0,0.0007105667,0.0
305.75,30.482,21.11,0.33,108694,0,9500,0,0.0007198845,0.0
306.0,31.698,21.105,0.318,108694,0,9500,0,0.00083741103,0.0
306.25,32.306,21.498,0.313,108694,0,9500,0,0.00084132416,0.0
306.5,33.523,21.09,0.314,108694,0,9500,0,0.00077784405,0.0
306.75,33.525,20.683,0.334,108694,0,9500,0,0.00077787886,0.0
307.0,33.526,20.678,0.342,108694,0,9500,0,0.0006832028,0.0
307.25,32.92,20.277,0.325,108694,0,9500,0,0.00067712134,0.0
307.5,32.314,20.273,0.309,108694,0,9500,0,0.000667442,0.0
307.75,34.744,19.146,0.315,108694,0,9500,0,0.00066623266,0.0
308.0,42.641,18.428,0.32,108694,0,9500,0,0.00077975646,0.0
308.25,49.322,16.133,0.319,108694,0,9500,0,0.0007987536,0.0
308.5,57.218,14.394,0.308,108694,0,9500,0,0.0008129626,0.0
308.75,65.722,13.596,0.292,108694,0,9500,0,0.0008205883,0.0
309.0,74.225,12.838,0.264,108694,0,9500,0,0.00075313495,0.0
309.25,73.619,12.832,0.233,108694,0,9500,0,0.0007500252,0.0
309.5,66.334,12.828,0.22,108694,0,9500,0,0.00075161,0.0
309.75,59.047,12.824,0.195,108694,0,9500,0,0.00075983495,0.0
310.0,55.405,11.661,0.184,108694,0,9500,0,0.0008692287,0.0
310.25,62.694,10.017,0.191,108694,0,9500,0,0.0008878916,0.0
310.5,89.416,9.11,0.22,108694,0,9500,0,0.0009084767,0.0
310.75,93.061,8.285,0.215,108694,0,9500,0,0.000930375,0.0
311.0,93.67,6.984,0.199,108694,0,9500,0,0.0008242166,0.0
311.25,94.279,6.232,0.169,108694,0,9500,0,0.000830026,0.0
311.5,96.709,5.456,0.163,108694,0,9500,0,0.0008519872,0.0
311.75,100.962,4.777,0.178,108694,0,9500,0,0.0008639218,0.0
312.0,102.178,4.427,0.19,108694,0,9500,0,0.0010521561,0.0
312.25,102.179,4.025,0.196,108694,0,9500,0,0.0010687716,0.0
312.5,101.574,3.875,0.19,108694,0,9500,0,0.001070819,0.0
312.75,101.575,3.659,0.187,108694,0,9500,0,0.0010670527,0.0
313.0,102.183,3.391,0.191,108694,0,9500,0,0.0010262853,0.0
313.25,102.185,3.39,0.221,108694,0,9500,0,0.0010323456,0.0
313.5,97.328,4.172,0.252,108694,0,9500,0,0.0010250937,0.0
313.75,82.754,5.234,0.264,108694,0,9500,0,0.00096008845,0.0
314.0,71.217,7.495,0.258,108694,0,9500,0,0.0009996274,0.0
314.25,66.967,9.952,0.248,108694,0,9500,0,0.0009411353,0.0
314.5,64.54,10.935,0.238,108694,0,9500,0,0.00086269696,0.0
314.75,65.755,10.725,0.239,108694,0,9500,0,0.0008621304,0.0
315.0,71.83,9.939,0.212,108694,0,9500,0,0.00082751643,0.0
315.25,83.37,9.211,0.198,108694,0,9500,0,0.00087948935,0.0
315.5,87.015,8.536,0.187,108694,0,9500,0,0.0009121347,0.0
315.75,83.98,7.91,0.183,108694,0,9500,0,0.0009065497,0.0
316.0,80.945,7.759,0.189,108694,0,9500,0,0.000980027,0.0
316.25,74.874,8.054,0.206,108694,0,9500,0,0.0009646657,0.0
316.5,72.446,8.522,0.216,108694,0,9500,0,0.0009539075,0.0
316.75,75.484,8.847,0.22,108694,0,9500,0,0.00096368964,0.0
317.0,85.809,9.011,0.206,108694,0,9500,0,0.001046823,0.0
317.25,93.705,8.194,0.184,108694,0,9500,0,0.0010902643,0.0
317.5,99.172,6.908,0.158,108694,0,9500,0,0.0011787624,0.0
317.75,105.247,6.402,0.168,108694,0,9500,0,0.0012209215,0.0
318.0,107.677,5.821,0.177,108694,0,9500,0,0.0011747484,0.0
318.25,110.108,5.395,0.171,108694,0,9500,0,0.0011801876,0.0
318.5,112.539,5.095,0.174,108694,0,9500,0,0.0012229467,0.0
318.75,114.361,4.721,0.184,108694,0,9500,0,0.0012443075,0.0
319.0,115.578,4.81,0.187,108694,0,9500,0,0.0017102577,0.0
319.25,113.15,5.7,0.187,108694,0,9500,0,0.001651246,0.0
319.5,110.115,6.384,0.206,108694,0,9500,0,0.001626701,0.0
319.75,104.043,9.676,0.22,108694,0,9500,0,0.0015303101,0.0
320.0,93.721,11.687,0.229,108694,0,9500,0,0.00093690254,0.0
320.25,83.398,13.333,0.266,108694,0,9500,0,0.0008971637,0.0
320.5,78.541,13.842,0.292,108694,0,9500,0,0.00090795365,0.0
320.75,77.328,14.102,0.31,108694,0,9500,0,0.0009003965,0.0
321.0,76.115,13.833,0.303,108694,0,9500,0,0.0009560143,0.0
321.25,77.938,12.818,0.279,108694,0,9500,0,0.0009433725,0.0
321.5,80.368,12.107,0.243,108694,0,9500,0,0.00095318974,0.0
321.75,80.977,11.219,0.236,108694,0,9500,0,0.0009433743,0.0
322.0,82.801,11.005,0.24,108694,0,9500,0,0.00086620665,0.0
322.25,85.231,11.211,0.244,108694,0,9500,0,0.00085196894,0.0
322.5,82.803,12.553,0.25,108694,0,9500,0,0.00081542,0.0
322.75,71.874,13.792,0.277,108694,0,9500,0,0.0007928341,0.0
323.0,54.263,14.319,0.298,108694,0,9500,0,0.0008701663,0.0
323.25,41.512,14.866,0.309,108694,0,9500,0,0.00087217434,0.0
323.5,34.833,15.432,0.317,108694,0,9500,0,0.0008900295,0.0
323.75,39.086,15.719,0.302,108694,0,9500,0,0.0009147288,0.0
324.0,41.516,16.012,0.29,108694,0,9500,0,0.00081036775,0.0
324.25,46.376,16.005,0.276,108694,0,9500,0,0.00082870596,0.0
324.5,48.806,15.998,0.259,108694,0,9500,0,0.000827354,0.0
324.75,47.593,16.298,0.243,108694,0,9500,0,0.0008236859,0.0
325.0,49.417,16.293,0.275,108694,0,9500,0,0.000900502,0.0
325.25,52.454,16.287,0.309,108694,0,9500,0,0.0008998236,0.0
325.5,54.278,16.279,0.314,108694,0,9500,0,0.00093181175,0.0
325.75,54.279,15.666,0.314,108694,0,9500,0,0.00094081514,0.0
326.0,63.997,15.079,0.304,108694,0,9500,0,0.00082546205,0.0
326.25,69.464,14.241,0.291,108694,0,9500,0,0.0008300514,0.0
326.5,74.324,13.707,0.272,108694,0,9500,0,0.0008498645,0.0
326.75,77.969,13.194,0.24,108694,0,9500,0,0.0008643244,0.0
327.0,79.185,12.223,0.228,108694,0,9500,0,0.0015434385,0.0
327.25,81.008,11.99,0.212,108694,0,9500,0,0.0015781163,0.0
327.5,85.261,11.761,0.206,108694,0,9500,0,0.0016792398,0.0
327.75,87.084,11.536,0.205,108694,0,9500,0,0.0016911034,0.0
328.0,87.085,11.104,0.21,108694,0,9500,0,0.0008577506,0.0
328.25,87.694,10.891,0.217,108694,0,9500,0,0.00086017617,0.0
328.5,89.518,10.683,0.213,108694,0,9500,0,0.0008636564,0.0
328.75,90.126,10.476,0.199,108694,0,9500,0,0.00086650555,0.0
329.0,89.52,10.672,0.215,108694,0,9500,0,0.0009839573,0.0
329.25,85.878,10.669,0.237,108694,0,9500,0,0.0009641994,0.0
329.5,82.843,10.867,0.236,108694,0,9500,0,0.000973465,0.0
329.75,81.629,10.66,0.225,108694,0,9500,0,0.0009712235,0.0
330.0,88.311,10.26,0.21,108694,0,9500,0,0.00081495586,0.0
330.25,94.385,9.33,0.201,108694,0,9500,0,0.0008428904,0.0
330.5,98.031,8.324,0.198,108694,0,9500,0,0.0008623189,0.0
330.75,97.425,7.862,0.193,108694,0,9500,0,0.00086326967,0.0
331.0,97.426,7.148,0.201,108694,0,9500,0,0.0011363054,0.0
331.25,94.999,7.012,0.222,108694,0,9500,0,0.0011253495,0.0
331.5,88.927,7.009,0.218,108694,0,9500,0,0.001083725,0.0
331.75,84.07,7.416,0.229,108694,0,9500,0,0.0010507207,0.0
332.0,81.642,8.302,0.233,108694,0,9500,0,0.000806088,0.0
332.25,82.251,8.785,0.228,108694,0,9500,0,0.00080161827,0.0
332.5,82.86,9.294,0.229,108694,0,9500,0,0.0007942315,0.0
332.75,83.468,9.65,0.228,108694,0,9500,0,0.00078753056,0.0
333.0,85.899,10.015,0.227,108694,0,9500,0,0.0007613523,0.0
333.25,88.329,9.823,0.238,108694,0,9500,0,0.0007688394,0.0
333.5,88.939,9.82,0.237,108694,0,9500,0,0.00078564195,0.0
333.75,86.511,10.005,0.211,108694,0,9500,0,0.00077439606,0.0
334.0,85.297,10.191,0.175,108694,0,9500,0,0.000798097,0.0
334.25,78.618,10.58,0.097,108694,0,9500,0,0.0007721721,0.0
334.5,68.296,11.846,0.054,108694,0,9500,0,0.00075545104,0.0
334.75,58.581,12.535,0.016,108694,0,9500,0,0.00075152767,0.0
335.0,49.473,14.036,0.0,108694,0,9500,0,0.00073860213,0.0
335.25,45.223,17.274,0.0,108694,0,9500,0,0.0007333555,0.0
335.5,45.225,20.091,0.0,108694,0,9500,0,0.0007355427,0.0
335.75,47.048,22.93,0.0,108694,0,9500,0,0.0007355049,0.0
336.0,52.515,22.918,0.0,108694,0,9500,0,0.00075671653,0.0
336.25,59.804,21.241,0.0,108694,0,9500,0,0.0007659815,0.0
336.5,66.485,17.907,0.033,108694,0,9500,0,0.00078217074,0.0
336.75,72.56,15.978,0.207,108694,0,9500,0,0.0007848694,0.0
337.0,73.776,13.468,0.226,108694,0,9500,0,0.00077003014,0.0
337.25,73.17,12.72,0.234,108694,0,9500,0,0.0007614634,0.0
337.5,72.564,12.242,0.238,108694,0,9500,0,0.0007590183,0.0
337.75,75.602,12.009,0.238,108694,0,9500,0,0.00076343527,0.0
338.0,77.425,11.778,0.242,108694,0,9500,0,0.0007716557,0.0
338.25,80.463,11.552,0.226,108694,0,9500,0,0.0007969399,0.0
338.5,81.072,11.118,0.218,108694,0,9500,0,0.0008256685,0.0
338.75,80.466,10.906,0.216,108694,0,9500,0,0.0008352356,0.0
339.0,77.431,10.497,0.249,108694,0,9500,0,0.0009108052,0.0
339.25,76.218,10.296,0.27,108694,0,9500,0,0.00091239286,0.0
339.5,76.219,10.096,0.282,108694,0,9500,0,0.000905183,0.0
339.75,78.65,10.091,0.28,108694,0,9500,0,0.0009069286,0.0
340.0,79.866,10.28,0.269,108694,0,9500,0,0.0008763306,0.0
340.25,77.438,10.275,0.264,108694,0,9500,0,0.0008609331,0.0
340.5,71.974,10.875,0.258,108694,0,9500,0,0.00083392416,0.0
340.75,71.975,10.869,0.25,108694,0,9500,0,0.00082789484,0.0
341.0,76.228,10.661,0.243,108694,0,9500,0,0.00082187675,0.0
341.25,78.658,10.457,0.237,108694,0,9500,0,0.0008292213,0.0
341.5,75.623,10.453,0.232,108694,0,9500,0,0.00083213934,0.0
341.75,75.624,10.647,0.232,108694,0,9500,0,0.0008339901,0.0
342.0,73.804,10.848,0.239,108694,0,9500,0,0.0008342078,0.0
342.25,70.162,11.048,0.242,108694,0,9500,0,0.0008281001,0.0
342.5,75.022,11.255,0.237,108694,0,9500,0,0.00082534604,0.0
342.75,75.63,11.252,0.232,108694,0,9500,0,0.00082733104,0.0
343.0,73.81,11.461,0.234,108694,0,9500,0,0.00085776206,0.0
343.25,72.597,11.031,0.238,108694,0,9500,0,0.00086013274,0.0
343.5,72.598,10.617,0.24,108694,0,9500,0,0.00087851734,0.0
343.75,72.6,10.414,0.239,108694,0,9500,0,0.0008776602,0.0
344.0,73.816,10.607,0.238,108694,0,9500,0,0.00093328184,0.0
344.25,73.817,10.604,0.234,108694,0,9500,0,0.0009321776,0.0
344.5,73.211,11.216,0.238,108694,0,9500,0,0.000938936,0.0
344.75,71.998,11.002,0.247,108694,0,9500,0,0.000939691,0.0
345.0,71.392,10.998,0.242,108694,0,9500,0,0.0009122313,0.0
345.25,71.393,11.204,0.237,108694,0,9500,0,0.0009054819,0.0
345.5,71.395,11.201,0.239,108694,0,9500,0,0.0008979736,0.0
345.75,70.789,11.196,0.245,108694,0,9500,0,0.00090377143,0.0
346.0,70.79,11.191,0.253,108694,0,9500,0,0.000800796,0.0
346.25,70.792,10.976,0.249,108694,0,9500,0,0.0008133934,0.0
346.5,71.4,10.972,0.252,108694,0,9500,0,0.00082943303,0.0
346.75,72.009,10.968,0.255,108694,0,9500,0,0.0008303667,0.0
347.0,73.225,10.757,0.249,108694,0,9500,0,0.00091521564,0.0
347.25,73.833,10.159,0.244,108694,0,9500,0,0.000933281,0.0
347.5,75.657,9.065,0.247,108694,0,9500,0,0.0009682338,0.0
347.75,76.873,8.089,0.252,108694,0,9500,0,0.0009836626,0.0
348.0,81.125,7.082,0.249,108694,0,9500,0,0.0009473595,0.0
348.25,83.556,6.201,0.249,108694,0,9500,0,0.00095615146,0.0
348.5,85.379,5.227,0.252,108694,0,9500,0,0.000986401,0.0
348.75,84.166,4.844,0.253,108694,0,9500,0,0.0009867296,0.0
349.0,85.382,4.322,0.252,108694,0,9500,0,0.0012197038,0.0
349.25,88.42,4.16,0.243,108694,0,9500,0,0.001237362,0.0
349.5,89.028,4.237,0.242,108694,0,9500,0,0.0012544667,0.0
349.75,84.172,4.483,0.248,108694,0,9500,0,0.0012252593,0.0
350.0,76.885,5.415,0.264,108694,0,9500,0,0.0008137527,0.0
350.25,70.814,7.326,0.288,108694,0,9500,0,0.0007783452,0.0
350.5,69.601,8.684,0.313,108694,0,9500,0,0.00076266413,0.0
350.75,72.639,11.53,0.313,108694,0,9500,0,0.0007485075,0.0
351.0,74.462,12.912,0.303,108694,0,9500,0,0.00078299927,0.0
351.25,73.249,13.659,0.292,108694,0,9500,0,0.000786052,0.0
351.5,65.356,13.915,0.263,108694,0,9500,0,0.0008023902,0.0
351.75,61.713,13.91,0.256,108694,0,9500,0,0.00079871743,0.0
352.0,57.463,13.904,0.271,108694,0,9500,0,0.00076347863,0.0
352.25,55.643,13.379,0.276,108694,0,9500,0,0.0007564837,0.0
352.5,55.037,13.126,0.274,108694,0,9500,0,0.0007532377,0.0
352.75,56.253,11.71,0.279,108694,0,9500,0,0.0007559115,0.0
353.0,61.113,10.853,0.263,108694,0,9500,0,0.0007568424,0.0
353.25,64.15,9.501,0.254,108694,0,9500,0,0.00075393106,0.0
353.5,66.581,9.146,0.243,108694,0,9500,0,0.00075741106,0.0
353.75,68.405,8.476,0.242,108694,0,9500,0,0.00077039265,0.0
354.0,72.658,8.157,0.258,108694,0,9500,0,0.0007209927,0.0
354.25,74.48,8.154,0.272,108694,0,9500,0,0.00073031784,0.0
354.5,77.518,8.149,0.279,108694,0,9500,0,0.00073984644,0.0
354.75,76.912,8.302,0.265,108694,0,9500,0,0.0007378845,0.0
355.0,74.484,8.458,0.261,108694,0,9500,0,0.0007474042,0.0
355.25,69.021,8.947,0.27,108694,0,9500,0,0.00073525857,0.0
355.5,67.2,9.115,0.277,108694,0,9500,0,0.0007563053,0.0
355.75,65.987,9.462,0.275,108694,0,9500,0,0.0007539727,0.0
356.0,66.595,9.46,0.27,108694,0,9500,0,0.00078372925,0.0
356.25,66.597,9.636,0.275,108694,0,9500,0,0.0007898848,0.0
356.5,67.205,9.631,0.281,108694,0,9500,0,0.0007929066,0.0
356.75,66.599,9.447,0.275,108694,0,9500,0,0.0007914602,0.0
357.0,65.386,9.444,0.27,108694,0,9500,0,0.00073795795,0.0
357.25,64.173,9.619,0.272,108694,0,9500,0,0.0007326325,0.0
357.5,61.138,9.985,0.28,108694,0,9500,0,0.0007285192,0.0
357.75,61.14,10.174,0.287,108694,0,9500,0,0.000719099,0.0
358.0,61.748,10.362,0.293,108694,0,9500,0,0.0006732858,0.0
358.25,63.572,10.557,0.294,108694,0,9500,0,0.0006664222,0.0
358.5,64.787,10.551,0.288,108694,0,9500,0,0.0006464645,0.0
358.75,62.36,10.548,0.293,108694,0,9500,0,0.000645206,0.0
359.0,58.718,10.345,0.296,108694,0,9500,0,0.0006606124,0.0
359.25,58.719,10.342,0.288,108694,0,9500,0,0.0006676068,0.0
359.5,60.542,10.141,0.279,108694,0,9500,0,0.0006915857,0.0
359.75,61.758,9.947,0.271,108694,0,9500,0,0.0006967959,0.0
360.0,63.581,9.944,0.271,108694,0,9500,0,0.000740343,0.0
360.25,62.975,9.94,0.276,108694,0,9500,0,0.00074708014,0.0
360.5,60.548,9.751,0.277,108694,0,9500,0,0.0007371194,0.0
360.75,61.157,9.563,0.275,108694,0,9500,0,0.00073508866,0.0
361.0,61.765,9.38,0.28,108694,0,9500,0,0.000732405,0.0
361.25,59.945,9.026,0.277,108694,0,9500,0,0.0007274439,0.0
361.5,59.339,8.854,0.271,108694,0,9500,0,0.0007340631,0.0
361.75,60.555,8.686,0.269,108694,0,9500,0,0.00073224446,0.0
362.0,62.379,8.358,0.261,108694,0,9500,0,0.00066827354,0.0
362.25,63.594,8.198,0.256,108694,0,9500,0,0.0006671011,0.0
362.5,66.025,8.041,0.258,108694,0,9500,0,0.0006669775,0.0
362.75,66.633,7.739,0.263,108694,0,9500,0,0.0006724112,0.0
363.0,67.242,7.591,0.27,108694,0,9500,0,0.00070376584,0.0
363.25,64.207,7.589,0.267,108694,0,9500,0,0.00069840904,0.0
363.5,65.424,7.444,0.265,108694,0,9500,0,0.00073421694,0.0
363.75,66.031,7.301,0.276,108694,0,9500,0,0.00074603077,0.0
364.0,64.818,7.724,0.294,108694,0,9500,0,0.0007587016,0.0
364.25,60.569,8.019,0.306,108694,0,9500,0,0.00074871874,0.0
364.5,59.963,8.169,0.318,108694,0,9500,0,0.0007409246,0.0
364.75,62.394,7.861,0.303,108694,0,9500,0,0.000740993,0.0
365.0,64.217,7.567,0.263,108694,0,9500,0,0.00072453194,0.0
365.25,65.433,6.752,0.271,108694,0,9500,0,0.00072972896,0.0
365.5,68.471,5.692,0.283,108694,0,9500,0,0.00076306396,0.0
365.75,73.331,4.984,0.283,108694,0,9500,0,0.00077854405,0.0
366.0,79.405,4.045,0.256,108694,0,9500,0,0.00077253353,0.0
366.25,82.443,3.678,0.25,108694,0,9500,0,0.0007766412,0.0
366.5,84.873,3.54,0.247,108694,0,9500,0,0.00075979944,0.0
366.75,85.482,3.407,0.255,108694,0,9500,0,0.00076480163,0.0
367.0,83.662,3.342,0.267,108694,0,9500,0,0.00070339406,0.0
367.25,80.626,3.536,0.266,108694,0,9500,0,0.0007013462,0.0
367.5,76.984,3.96,0.267,108694,0,9500,0,0.0007109759,0.0
367.75,72.127,4.782,0.276,108694,0,9500,0,0.00070069777,0.0
368.0,68.485,5.156,0.302,108694,0,9500,0,0.0007116385,0.0
368.25,65.45,5.996,0.324,108694,0,9500,0,0.0006988991,0.0
368.5,67.273,6.465,0.319,108694,0,9500,0,0.00069420267,0.0
368.75,69.097,6.587,0.304,108694,0,9500,0,0.00069244264,0.0
369.0,70.312,6.967,0.264,108694,0,9500,0,0.00067774917,0.0
369.25,72.743,6.965,0.248,108694,0,9500,0,0.0006775454,0.0
369.5,74.566,6.963,0.25,108694,0,9500,0,0.00067566603,0.0
369.75,75.175,6.574,0.247,108694,0,9500,0,0.00067353254,0.0
370.0,75.176,6.327,0.247,108694,0,9500,0,0.00062654587,0.0
370.25,73.964,6.325,0.258,108694,0,9500,0,0.0006234513,0.0
370.5,73.357,6.205,0.261,108694,0,9500,0,0.000629497,0.0
370.75,72.752,6.202,0.255,108694,0,9500,0,0.0006338306,0.0
371.0,73.36,6.317,0.247,108694,0,9500,0,0.0006478674,0.0
371.25,73.969,6.435,0.244,108694,0,9500,0,0.00065327145,0.0
371.5,66.683,6.556,0.252,108694,0,9500,0,0.0006480371,0.0
371.75,62.433,6.553,0.27,108694,0,9500,0,0.0006452602,0.0
372.0,66.686,6.552,0.275,108694,0,9500,0,0.0006726893,0.0
372.25,73.367,5.628,0.259,108694,0,9500,0,0.00069620745,0.0
372.5,78.834,5.118,0.253,108694,0,9500,0,0.00072416535,0.0
372.75,85.516,4.397,0.25,108694,0,9500,0,0.0007479,0.0
373.0,89.768,4.075,0.243,108694,0,9500,0,0.0007681978,0.0
373.25,92.199,3.848,0.238,108694,0,9500,0,0.0007707459,0.0
373.5,90.378,3.704,0.231,108694,0,9500,0,0.0007580746,0.0
373.75,86.129,3.565,0.232,108694,0,9500,0,0.0007463742,0.0
374.0,88.56,3.431,0.244,108694,0,9500,0,0.0008437237,0.0
374.25,90.383,3.302,0.263,108694,0,9500,0,0.0008584216,0.0
374.5,90.384,3.301,0.285,108694,0,9500,0,0.0008711681,0.0
374.75,89.171,3.238,0.287,108694,0,9500,0,0.000871149,0.0
375.0,86.136,3.236,0.28,108694,0,9500,0,0.0008362469,0.0
375.25,82.494,3.296,0.254,108694,0,9500,0,0.00082433445,0.0
375.5,79.458,3.554,0.242,108694,0,9500,0,0.00081179215,0.0
375.75,77.03,4.056,0.236,108694,0,9500,0,0.00079959433,0.0
376.0,75.21,4.898,0.245,108694,0,9500,0,0.00073264755,0.0
376.25,75.819,5.383,0.247,108694,0,9500,0,0.00072084117,0.0
376.5,75.82,6.26,0.245,108694,0,9500,0,0.00070804404,0.0
376.75,74.0,6.749,0.25,108694,0,9500,0,0.0006951894,0.0
377.0,72.787,7.141,0.256,108694,0,9500,0,0.00067993783,0.0
377.25,72.181,7.275,0.256,108694,0,9500,0,0.0006732775,0.0
377.5,72.182,7.27,0.249,108694,0,9500,0,0.0006687562,0.0
377.75,71.576,7.268,0.249,108694,0,9500,0,0.00066777994,0.0
378.0,71.578,7.265,0.254,108694,0,9500,0,0.00066454074,0.0
378.25,71.58,7.262,0.261,108694,0,9500,0,0.0006646716,0.0
378.5,70.973,7.26,0.266,108694,0,9500,0,0.00066788716,0.0
378.75,69.153,7.257,0.263,108694,0,9500,0,0.0006617996,0.0
