DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
92.75,70.551,26.997,0.193,0.463,118185,0,9500,0,0.00084646285,0.0
93.0,70.845,26.925,0.196,0.41,118185,0,9500,0,0.00085836346,0.0
93.25,75.911,26.515,0.204,0.403,118185,0,9500,0,0.0008660582,0.0
93.5,79.539,25.8,0.225,0.407,118185,0,9500,0,0.00087424694,0.0
93.75,77.434,22.847,0.234,0.408,118185,0,9500,0,0.0008860269,0.0
94.0,72.834,19.76,0.241,0.411,118185,0,9500,0,0.00091721694,0.0
94.25,70.636,17.488,0.252,0.422,118185,0,9500,0,0.0009403837,0.0
94.5,70.193,13.917,0.24,0.455,118185,0,9500,0,0.0010103307,0.0
94.75,67.726,12.598,0.249,0.488,118185,0,9500,0,0.0010363567,0.0
95.0,65.47,11.406,0.279,0.502,118185,0,9500,0,0.0010904565,0.0
95.25,68.655,10.329,0.311,0.508,118185,0,9500,0,0.0011156232,0.0
95.5,75.106,9.134,0.316,0.515,118185,0,9500,0,0.0011720341,0.0
95.75,81.359,7.445,0.283,0.524,118185,0,9500,0,0.0012329052,0.0
96.0,88.591,6.302,0.239,0.541,118185,0,9500,0,0.0012629571,0.0
96.25,95.519,5.787,0.213,0.554,118185,0,9500,0,0.0013399484,0.0
96.5,105.099,5.626,0.195,0.537,118185,0,9500,0,0.0013950905,0.0
96.75,113.053,5.686,0.218,0.579,118185,0,9500,0,0.0014471366,0.0
97.0,116.585,5.727,0.244,0.591,118185,0,9500,0,0.0014518317,0.0
97.25,116.568,5.598,0.245,0.537,118185,0,9500,0,0.001493943,0.0
97.5,114.376,5.422,0.255,0.567,118185,0,9500,0,0.0015194874,0.0
97.75,113.564,5.25,0.25,0.586,118185,0,9500,0,0.0015318912,0.0
98.0,115.612,5.145,0.255,0.575,118185,0,9500,0,0.0016083325,0.0
98.25,118.377,5.114,0.259,0.572,118185,0,9500,0,0.0016409399,0.0
98.5,119.325,5.145,0.248,0.563,118185,0,9500,0,0.0016414595,0.0
98.75,117.421,5.254,0.227,0.555,118185,0,9500,0,0.0015981165,0.0
99.0,113.112,5.426,0.205,0.573,118185,0,9500,0,0.0015265406,0.0
99.25,108.685,5.582,0.198,0.537,118185,0,9500,0,0.0014856141,0.0
99.5,107.915,6.041,0.19,0.506,118185,0,9500,0,0.0014466039,0.0
99.75,108.252,7.304,0.214,0.529,118185,0,9500,0,0.0013811581,0.0
100.0,108.012,9.158,0.252,0.547,118185,0,9500,0,0.001335449,0.0
100.25,100.312,12.821,0.262,0.537,118185,0,9500,0,0.0011753552,0.0
100.5,81.107,19.233,0.244,0.535,118185,0,9500,0,0.0010548105,0.0
100.75,70.41,23.966,0.212,0.47,118185,0,9500,0,0.0010040107,0.0
101.0,67.633,26.128,0.199,0.442,118185,0,9500,0,0.00095232244,0.0
101.25,68.061,26.572,0.267,0.455,118185,0,9500,0,0.00093752943,0.0
101.5,72.502,21.547,0.329,0.451,118185,0,9500,0,0.0009360037,0.0
101.75,79.999,14.167,0.315,0.422,118185,0,9500,0,0.0009746724,0.0
102.0,85.371,13.702,0.292,0.409,118185,0,9500,0,0.0009493578,0.0
102.25,88.727,14.345,0.266,0.421,118185,0,9500,0,0.0009559952,0.0
102.5,89.38,15.413,0.265,0.431,118185,0,9500,0,0.0009668442,0.0
102.75,90.52,16.666,0.267,0.444,118185,0,9500,0,0.000972954,0.0
103.0,85.406,17.383,0.256,0.461,118185,0,9500,0,0.0010094855,0.0
103.25,77.452,17.542,0.244,0.465,118185,0,9500,0,0.001027779,0.0
103.5,82.259,17.525,0.244,0.452,118185,0,9500,0,0.0010260303,0.0
103.75,88.426,17.046,0.256,0.432,118185,0,9500,0,0.0010053948,0.0
104.0,89.037,16.131,0.258,0.423,118185,0,9500,0,0.0009777042,0.0
104.25,90.455,16.155,0.239,0.436,118185,0,9500,0,0.00095871236,0.0
104.5,93.921,16.766,0.205,0.446,118185,0,9500,0,0.0009529854,0.0
104.75,96.14,17.934,0.2,0.451,118185,0,9500,0,0.00092969317,0.0
105.0,96.36,20.396,0.235,0.475,118185,0,9500,0,0.0009446591,0.0
105.25,91.853,21.738,0.222,0.497,118185,0,9500,0,0.00093333336,0.0
105.5,87.438,23.424,0.203,0.463,118185,0,9500,0,0.0009547886,0.0
105.75,83.319,25.028,0.223,0.433,118185,0,9500,0,0.0009823752,0.0
106.0,78.142,24.575,0.27,0.431,118185,0,9500,0,0.00096771267,0.0
106.25,71.498,22.468,0.31,0.44,118185,0,9500,0,0.0009940777,0.0
106.5,65.586,20.799,0.33,0.464,118185,0,9500,0,0.0010154673,0.0
106.75,66.231,18.678,0.323,0.483,118185,0,9500,0,0.0010315866,0.0
107.0,69.214,16.672,0.301,0.452,118185,0,9500,0,0.0009770036,0.0
107.25,72.462,16.296,0.271,0.434,118185,0,9500,0,0.0009653543,0.0
107.5,74.98,15.963,0.238,0.447,118185,0,9500,0,0.000966781,0.0
107.75,76.196,19.587,0.213,0.459,118185,0,9500,0,0.0009362173,0.0
108.0,76.613,32.129,0.199,0.472,118185,0,9500,0,0.00088942633,0.0
108.25,75.312,40.418,0.18,0.475,118185,0,9500,0,0.0008549225,0.0
108.5,71.287,40.053,0.14,0.389,118185,0,9500,0,0.0008427639,0.0
108.75,63.823,31.171,0.149,0.321,118185,0,9500,0,0.00084425334,0.0
109.0,62.298,21.464,0.217,0.334,118185,0,9500,0,0.00092245353,0.0
109.25,71.323,17.489,0.286,0.381,118185,0,9500,0,0.0009602577,0.0
109.5,82.106,16.295,0.32,0.418,118185,0,9500,0,0.0009748399,0.0
109.75,90.951,13.926,0.295,0.427,118185,0,9500,0,0.0009947012,0.0
110.0,92.603,12.525,0.27,0.455,118185,0,9500,0,0.0010148891,0.0
110.25,90.838,11.919,0.237,0.467,118185,0,9500,0,0.0010399489,0.0
110.5,88.208,11.536,0.21,0.456,118185,0,9500,0,0.0010369611,0.0
110.75,85.341,14.342,0.213,0.455,118185,0,9500,0,0.0010095796,0.0
111.0,82.069,22.477,0.237,0.464,118185,0,9500,0,0.0009581362,0.0
111.25,73.286,32.104,0.264,0.465,118185,0,9500,0,0.00086612627,0.0
111.5,67.287,47.262,0.207,0.385,118185,0,9500,0,0.0007409168,0.0
111.75,64.69,56.565,0.153,0.326,118185,0,9500,0,0.0006958303,0.0
112.0,63.004,55.329,0.132,0.309,118185,0,9500,0,0.0007270451,0.0
112.25,63.394,44.717,0.111,0.287,118185,0,9500,0,0.0007725824,0.0
112.5,66.661,28.211,0.101,0.278,118185,0,9500,0,0.0008648908,0.0
112.75,70.152,22.981,0.094,0.268,118185,0,9500,0,0.00091321213,0.0
113.0,80.287,19.418,0.127,0.326,118185,0,9500,0,0.0009218842,0.0
113.25,88.179,16.694,0.171,0.401,118185,0,9500,0,0.0009779051,0.0
113.5,90.976,15.486,0.22,0.446,118185,0,9500,0,0.0010340165,0.0
113.75,91.619,14.05,0.261,0.469,118185,0,9500,0,0.0010782055,0.0
114.0,88.752,13.019,0.249,0.477,118185,0,9500,0,0.0011065082,0.0
114.25,86.372,12.177,0.229,0.469,118185,0,9500,0,0.0010848205,0.0
114.5,87.541,11.72,0.214,0.442,118185,0,9500,0,0.0010583462,0.0
114.75,90.662,9.855,0.226,0.426,118185,0,9500,0,0.0010882315,0.0
115.0,93.228,10.984,0.258,0.457,118185,0,9500,0,0.0010997468,0.0
115.25,89.399,15.485,0.26,0.526,118185,0,9500,0,0.0010615425,0.0
115.5,77.037,16.035,0.2,0.558,118185,0,9500,0,0.0010545457,0.0
115.75,71.251,14.622,0.142,0.482,118185,0,9500,0,0.0010599636,0.0
116.0,77.092,10.969,0.136,0.422,118185,0,9500,0,0.0011936949,0.0
116.25,90.437,8.562,0.194,0.483,118185,0,9500,0,0.0013247235,0.0
116.5,102.727,6.3,0.267,0.563,118185,0,9500,0,0.0015955841,0.0
116.75,108.309,3.418,0.307,0.578,118185,0,9500,0,0.0018258777,0.0
117.0,108.346,3.286,0.317,0.598,118185,0,9500,0,0.002476914,0.0
117.25,106.753,3.294,0.298,0.619,118185,0,9500,0,0.0024065764,0.0
117.5,105.779,3.379,0.28,0.636,118185,0,9500,0,0.002147222,0.0
117.75,103.803,3.766,0.292,0.636,118185,0,9500,0,0.0021232187,0.0
118.0,99.721,5.914,0.298,0.605,118185,0,9500,0,0.0015720176,0.0
118.25,95.246,9.365,0.257,0.552,118185,0,9500,0,0.0013913203,0.0
118.5,92.325,11.431,0.21,0.505,118185,0,9500,0,0.0012674719,0.0
118.75,91.632,12.866,0.222,0.475,118185,0,9500,0,0.0011981889,0.0
119.0,98.02,13.254,0.236,0.46,118185,0,9500,0,0.0010377745,0.0
119.25,103.165,12.476,0.244,0.467,118185,0,9500,0,0.001057951,0.0
119.5,102.875,12.228,0.24,0.492,118185,0,9500,0,0.0010401105,0.0
119.75,102.266,13.283,0.217,0.507,118185,0,9500,0,0.001011141,0.0
120.0,100.28,14.899,0.202,0.488,118185,0,9500,0,0.000951513,0.0
120.25,88.008,17.838,0.2,0.454,118185,0,9500,0,0.0008942377,0.0
120.5,85.447,19.492,0.205,0.412,118185,0,9500,0,0.0009213986,0.0
120.75,93.097,20.13,0.215,0.407,118185,0,9500,0,0.00096239685,0.0
121.0,98.1,19.874,0.236,0.421,118185,0,9500,0,0.0010406624,0.0
121.25,96.832,18.324,0.26,0.422,118185,0,9500,0,0.0010231249,0.0
121.5,94.708,16.698,0.27,0.423,118185,0,9500,0,0.0010518307,0.0
121.75,90.562,16.38,0.271,0.427,118185,0,9500,0,0.0010593585,0.0
122.0,87.579,16.552,0.296,0.432,118185,0,9500,0,0.0012026374,0.0
122.25,85.174,18.617,0.326,0.456,118185,0,9500,0,0.0011524025,0.0
122.5,81.08,23.735,0.369,0.484,118185,0,9500,0,0.0010595617,0.0
122.75,75.894,29.167,0.332,0.458,118185,0,9500,0,0.0010342604,0.0
123.0,72.54,31.152,0.171,0.386,118185,0,9500,0,0.000931763,0.0
123.25,72.22,31.229,0.208,0.384,118185,0,9500,0,0.0009132239,0.0
123.5,74.243,30.644,0.262,0.417,118185,0,9500,0,0.00088427815,0.0
123.75,72.739,28.413,0.287,0.454,118185,0,9500,0,0.00086862093,0.0
124.0,70.12,26.098,0.308,0.476,118185,0,9500,0,0.000862344,0.0
124.25,71.958,24.389,0.303,0.482,118185,0,9500,0,0.0008463576,0.0
124.5,76.786,21.383,0.281,0.482,118185,0,9500,0,0.0008595311,0.0
124.75,81.998,19.071,0.275,0.46,118185,0,9500,0,0.0008808458,0.0
125.0,86.39,17.913,0.243,0.445,118185,0,9500,0,0.00089269,0.0
125.25,92.01,19.101,0.213,0.457,118185,0,9500,0,0.00094195927,0.0
125.5,91.675,22.505,0.221,0.466,118185,0,9500,0,0.00093150913,0.0
125.75,83.126,28.222,0.258,0.456,118185,0,9500,0,0.0008734401,0.0
126.0,77.396,34.92,0.246,0.419,118185,0,9500,0,0.00077525404,0.0
126.25,76.066,35.852,0.121,0.309,118185,0,9500,0,0.0007696798,0.0
126.5,77.634,34.455,0.108,0.272,118185,0,9500,0,0.0007745514,0.0
126.75,85.173,32.063,0.162,0.322,118185,0,9500,0,0.0008102653,0.0
127.0,91.861,28.599,0.197,0.388,118185,0,9500,0,0.00090905506,0.0
127.25,90.997,25.306,0.228,0.437,118185,0,9500,0,0.0009309696,0.0
127.5,88.415,23.966,0.255,0.46,118185,0,9500,0,0.00094017363,0.0
127.75,88.612,25.058,0.243,0.439,118185,0,9500,0,0.0009448882,0.0
128.0,90.807,26.347,0.21,0.399,118185,0,9500,0,0.001024444,0.0
128.25,88.985,27.589,0.193,0.375,118185,0,9500,0,0.0010075235,0.0
128.5,85.695,26.241,0.187,0.372,118185,0,9500,0,0.0009686568,0.0
128.75,86.262,23.211,0.202,0.383,118185,0,9500,0,0.0009886078,0.0
129.0,89.582,21.837,0.253,0.404,118185,0,9500,0,0.0010229792,0.0
129.25,94.831,16.494,0.245,0.42,118185,0,9500,0,0.0010853771,0.0
129.5,97.835,13.97,0.234,0.43,118185,0,9500,0,0.0011836083,0.0
129.75,98.058,13.763,0.227,0.438,118185,0,9500,0,0.0011814816,0.0
130.0,95.597,13.557,0.214,0.455,118185,0,9500,0,0.0013883158,0.0
130.25,90.157,14.113,0.202,0.461,118185,0,9500,0,0.001323681,0.0
130.5,85.874,15.543,0.182,0.427,118185,0,9500,0,0.0013098283,0.0
130.75,90.178,15.847,0.15,0.413,118185,0,9500,0,0.0013731297,0.0
131.0,95.14,15.905,0.171,0.407,118185,0,9500,0,0.0009291902,0.0
131.25,99.924,15.508,0.176,0.411,118185,0,9500,0,0.00095155736,0.0
131.5,103.204,14.607,0.175,0.431,118185,0,9500,0,0.0009606791,0.0
131.75,99.852,13.728,0.209,0.442,118185,0,9500,0,0.0009414155,0.0
132.0,92.611,13.129,0.218,0.421,118185,0,9500,0,0.00085123046,0.0
132.25,94.567,13.228,0.197,0.407,118185,0,9500,0,0.00084200385,0.0
132.5,99.342,14.29,0.22,0.402,118185,0,9500,0,0.000839954,0.0
132.75,98.705,14.978,0.229,0.419,118185,0,9500,0,0.00084481906,0.0
133.0,96.535,14.946,0.201,0.428,118185,0,9500,0,0.00092055177,0.0
133.25,97.82,14.601,0.189,0.411,118185,0,9500,0,0.0009428706,0.0
133.5,99.317,13.903,0.207,0.409,118185,0,9500,0,0.0009347604,0.0
133.75,99.267,13.291,0.208,0.431,118185,0,9500,0,0.0009360799,0.0
134.0,94.624,12.432,0.197,0.448,118185,0,9500,0,0.0011671565,0.0
134.25,90.87,12.154,0.183,0.446,118185,0,9500,0,0.0011108626,0.0
134.5,91.275,12.646,0.158,0.432,118185,0,9500,0,0.0010712852,0.0
134.75,97.572,12.467,0.16,0.428,118185,0,9500,0,0.001088314,0.0
135.0,107.866,10.889,0.22,0.448,118185,0,9500,0,0.0023603602,0.0
135.25,108.303,9.985,0.243,0.473,118185,0,9500,0,0.0024978397,0.0
135.5,106.751,9.814,0.244,0.474,118185,0,9500,0,0.0025578337,0.0
135.75,101.587,10.21,0.244,0.498,118185,0,9500,0,0.0023926324,0.0
136.0,97.287,11.073,0.24,0.523,118185,0,9500,0,0.0014715133,0.0
136.25,98.169,12.564,0.227,0.494,118185,0,9500,0,0.0014249919,0.0
136.5,97.41,14.45,0.206,0.44,118185,0,9500,0,0.0015103855,0.0
136.75,95.553,15.056,0.181,0.419,118185,0,9500,0,0.0014903162,0.0
137.0,97.573,14.517,0.165,0.41,118185,0,9500,0,0.0009936033,0.0
137.25,101.511,13.77,0.183,0.416,118185,0,9500,0,0.0010082197,0.0
137.5,103.032,13.205,0.215,0.436,118185,0,9500,0,0.0010062759,0.0
137.75,101.13,13.282,0.222,0.463,118185,0,9500,0,0.0009882712,0.0
138.0,99.206,14.193,0.197,0.474,118185,0,9500,0,0.0010849817,0.0
138.25,101.57,14.594,0.171,0.415,118185,0,9500,0,0.0010782229,0.0
138.5,104.361,15.673,0.22,0.392,118185,0,9500,0,0.00097124994,0.0
138.75,104.163,15.482,0.246,0.409,118185,0,9500,0,0.0009683329,0.0
139.0,101.961,14.462,0.239,0.424,118185,0,9500,0,0.0013389189,0.0
139.25,99.134,14.132,0.237,0.429,118185,0,9500,0,0.0013412059,0.0
139.5,97.32,13.681,0.217,0.434,118185,0,9500,0,0.0013370686,0.0
139.75,101.364,13.736,0.223,0.446,118185,0,9500,0,0.0013337529,0.0
140.0,103.334,15.412,0.2,0.468,118185,0,9500,0,0.006321579,0.0
140.25,98.754,17.04,0.175,0.445,118185,0,9500,0,0.0059323176,0.0
140.5,94.741,17.626,0.153,0.397,118185,0,9500,0,0.0055909855,0.0
140.75,97.648,16.835,0.145,0.379,118185,0,9500,0,0.0058372314,0.0
141.0,102.803,14.495,0.186,0.403,118185,0,9500,0,0.0093014315,0.0
141.25,104.149,12.885,0.22,0.459,118185,0,9500,0,0.009648603,0.0
141.5,103.752,12.227,0.239,0.454,118185,0,9500,0,0.01412276,0.0
141.75,108.04,11.545,0.228,0.452,118185,0,9500,0,0.014951427,0.0
142.0,113.615,11.538,0.205,0.469,118185,0,9500,0,0.007062588,0.0
142.25,108.356,12.329,0.194,0.469,118185,0,9500,0,0.0065243077,0.0
142.5,96.032,12.463,0.179,0.464,118185,0,9500,0,0.0059582638,0.0
142.75,102.798,12.546,0.162,0.446,118185,0,9500,0,0.0063657537,0.0
143.0,106.698,11.6,0.21,0.435,118185,0,9500,0,0.006968737,0.0
143.25,104.214,9.806,0.243,0.453,118185,0,9500,0,0.0072028358,0.0
143.5,105.261,8.103,0.243,0.492,118185,0,9500,0,0.0075994297,0.0
143.75,105.438,7.07,0.247,0.522,118185,0,9500,0,0.007905953,0.0
144.0,97.23,6.945,0.221,0.553,118185,0,9500,0,0.004234906,0.0
144.25,98.421,7.867,0.16,0.607,118185,0,9500,0,0.00416223,0.0
144.5,105.194,8.699,0.18,0.486,118185,0,9500,0,0.0037559546,0.0
144.75,109.904,8.991,0.236,0.437,118185,0,9500,0,0.0038650762,0.0
145.0,110.564,8.69,0.255,0.493,118185,0,9500,0,0.03527073,0.0
145.25,107.193,8.162,0.235,0.503,118185,0,9500,0,0.034894325,0.0
145.5,102.1,7.935,0.184,0.503,118185,0,9500,0,0.04038993,0.0
145.75,103.994,7.681,0.106,0.477,118185,0,9500,0,0.04014426,0.0
146.0,110.455,7.598,0.146,0.433,118185,0,9500,0,0.056551214,0.0
146.25,113.622,7.773,0.206,0.444,118185,0,9500,0,0.057409286,0.0
146.5,112.506,8.03,0.225,0.483,118185,0,9500,0,0.06609681,0.0
146.75,112.079,8.064,0.231,0.495,118185,0,9500,0,0.06532837,0.0
147.0,114.945,7.792,0.217,0.497,118185,0,9500,0,0.09410885,0.0
147.25,118.758,7.639,0.221,0.487,118185,0,9500,0,0.09667279,0.0
147.5,119.651,7.81,0.218,0.477,118185,0,9500,0,0.09860554,0.0
147.75,118.245,8.153,0.208,0.491,118185,0,9500,0,0.09704194,1.53e-322
148.0,114.003,8.601,0.199,0.514,118185,0,9500,0,0.10069822,2.797913684e-314
148.25,109.599,9.19,0.191,0.509,118185,0,9500,0,0.10017016,4.4069960173244685e-306
148.5,108.786,9.961,0.168,0.475,118185,0,9500,0,0.105060436,5.406016706387745e-298
148.75,104.239,11.099,0.108,0.426,118185,0,9500,0,0.10437603,5.164621376339952e-290
149.0,101.41,12.486,0.049,0.372,118185,0,9500,0,0.09311589,3.842607029932006e-282
149.25,107.366,13.503,0.13,0.357,118185,0,9500,0,0.09277828,2.2265878606582302e-274
149.5,114.043,13.736,0.217,0.401,118185,0,9500,0,0.09417364,1.0048010506696861e-266
149.75,112.174,13.406,0.191,0.452,118185,0,9500,0,0.09367475,3.531398299761736e-259
150.0,106.91,12.749,0.178,0.448,118185,0,9500,0,0.11220126,9.665842320236813e-252
150.25,105.705,11.56,0.149,0.407,118185,0,9500,0,0.1124847,2.0604358055374738e-244
150.5,110.435,11.094,0.187,0.407,118185,0,9500,0,0.11297194,3.420620151741062e-237
150.75,113.702,10.543,0.224,0.432,118185,0,9500,0,0.11341781,4.422593172196411e-230
151.0,114.794,10.127,0.236,0.437,118185,0,9500,0,0.11370237,4.45323395473488e-223
151.25,111.29,10.422,0.245,0.413,118185,0,9500,0,0.112813614,3.4922104856034065e-216
151.5,101.341,10.759,0.23,0.387,118185,0,9500,0,0.110429384,2.1328076594933979e-209
151.75,104.3,11.315,0.211,0.381,118185,0,9500,0,0.111014895,1.0144469739569407e-202
152.0,109.111,11.431,0.208,0.387,118185,0,9500,0,0.11871124,3.757797643940296e-196
152.25,109.931,11.349,0.195,0.41,118185,0,9500,0,0.118779205,1.0840861801495254e-189
152.5,105.684,10.924,0.186,0.425,118185,0,9500,0,0.118665524,2.4356821081969537e-183
152.75,100.947,10.294,0.189,0.421,118185,0,9500,0,0.11854958,4.261905181081703e-177
153.0,103.111,10.176,0.172,0.432,118185,0,9500,0,0.11962267,5.807822570778486e-171
153.25,104.949,9.986,0.15,0.453,118185,0,9500,0,0.11978047,6.163810475479853e-165
153.5,98.407,10.277,0.109,0.483,118185,0,9500,0,0.11988456,5.094617610879112e-159
153.75,92.622,11.104,0.043,0.456,118185,0,9500,0,0.120053336,3.2794445188819916e-153
154.0,96.918,11.82,0.087,0.396,118185,0,9500,0,0.120114304,1.6440512927064523e-147
154.25,105.546,10.363,0.22,0.398,118185,0,9500,0,0.120003365,6.418843948243183e-142
154.5,102.529,6.606,0.237,0.465,118185,0,9500,0,0.119848385,1.951752082786945e-136
154.75,83.324,5.948,0.256,0.501,118185,0,9500,0,0.119412206,4.621882123556389e-131
155.0,71.706,6.025,0.274,0.491,118185,0,9500,0,0.11945481,8.523921826575867e-126
155.25,65.055,6.556,0.28,0.455,118185,0,9500,0,0.11946358,1.2242960004062547e-120
155.5,58.27,7.116,0.285,0.427,118185,0,9500,0,0.11947464,1.369492893080251e-115
155.75,55.71,10.056,0.29,0.408,118185,0,9500,0,0.11950789,1.1930523883987619e-110
156.0,58.773,17.59,0.284,0.377,118185,0,9500,0,0.11516736,8.094417959704419e-106
156.25,64.09,21.822,0.27,0.366,118185,0,9500,0,0.115204215,4.2769888332786986e-101
156.5,66.034,25.704,0.258,0.369,118185,0,9500,0,0.11015542,1.7600175021324414e-96
156.75,60.861,29.068,0.276,0.386,118185,0,9500,0,0.10849662,5.640560169536955e-92
157.0,47.993,35.829,0.312,0.406,118185,0,9500,0,0.119440176,1.4078418323507395e-87
157.25,37.658,44.938,0.329,0.409,118185,0,9500,0,0.11944259,2.7366034768740766e-83
157.5,40.295,53.628,0.32,0.398,118185,0,9500,0,0.119388215,4.1428218937727003e-79
157.75,43.157,76.5,0.303,0.397,118185,0,9500,0,0.11930539,4.884352853763436e-75
158.0,43.261,96.096,0.313,0.405,118185,0,9500,0,0.118440725,4.484811333617514e-71
