DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
203.75,61.672,11.695,0.319,113881,0,9500,0,0.0039918595,0.0
204.0,61.152,10.836,0.331,113881,0,9500,0,0.003949404,0.0
204.25,62.298,10.605,0.329,113881,0,9500,0,0.0038983247,0.0
204.5,70.492,11.602,0.333,113881,0,9500,0,0.0039507453,0.0
204.75,64.418,11.815,0.338,113881,0,9500,0,0.0038927423,0.0
205.0,60.589,11.983,0.332,113881,0,9500,0,0.0039071757,0.0
205.25,66.229,12.294,0.334,113881,0,9500,0,0.00397137,0.0
205.5,68.134,12.637,0.332,113881,0,9500,0,0.004282131,0.0
205.75,68.102,11.622,0.314,113881,0,9500,0,0.004898163,0.0
206.0,73.743,9.191,0.251,113881,0,9500,0,0.0077180993,0.0
206.25,81.934,6.215,0.218,113881,0,9500,0,0.005522978,0.0
206.5,90.066,4.373,0.244,113881,0,9500,0,0.0047179367,0.0
206.75,80.879,3.722,0.268,113881,0,9500,0,0.00525829,0.0
207.0,75.118,3.636,0.256,113881,0,9500,0,0.005485215,0.0
207.25,68.922,3.866,0.283,113881,0,9500,0,0.0043666963,0.0
207.5,66.399,5.56,0.311,113881,0,9500,0,0.0042222207,0.0
207.75,64.813,8.208,0.345,113881,0,9500,0,0.0039655897,0.0
208.0,61.108,11.827,0.331,113881,0,9500,0,0.0039729564,0.0
208.25,64.007,12.459,0.317,113881,0,9500,0,0.004046063,0.0
208.5,69.645,11.436,0.319,113881,0,9500,0,0.0043590902,0.0
208.75,71.549,9.426,0.32,113881,0,9500,0,0.0045275143,0.0
209.0,79.99,7.669,0.291,113881,0,9500,0,0.0047511756,0.0
209.25,84.321,6.418,0.284,113881,0,9500,0,0.0052859127,0.0
209.5,83.545,5.28,0.289,113881,0,9500,0,0.0049395324,0.0
209.75,81.334,4.65,0.28,113881,0,9500,0,0.0049114563,0.0
210.0,80.62,4.534,0.299,113881,0,9500,0,0.0045543537,0.0
210.25,77.105,4.988,0.3,113881,0,9500,0,0.004456701,0.0
210.5,72.401,6.261,0.306,113881,0,9500,0,0.0042946995,0.0
210.75,71.374,7.801,0.316,113881,0,9500,0,0.004156694,0.0
211.0,65.488,9.849,0.311,113881,0,9500,0,0.004093315,0.0
211.25,61.099,11.336,0.318,113881,0,9500,0,0.0040265587,0.0
211.5,60.634,11.457,0.321,113881,0,9500,0,0.0040298607,0.0
211.75,66.583,11.82,0.314,113881,0,9500,0,0.004203262,0.0
212.0,68.546,13.503,0.309,113881,0,9500,0,0.0048516705,0.0
212.25,68.269,15.779,0.294,113881,0,9500,0,0.0029275194,0.0
212.5,69.609,18.166,0.141,113881,0,9500,0,0.005246387,0.0
212.75,65.236,18.599,-0.015,113881,0,9500,0,0.010377843,0.0
213.0,60.519,18.377,-0.013,113881,0,9500,0,0.011672655,0.0
213.25,66.843,17.749,0.115,113881,0,9500,0,0.014988248,0.0
213.5,65.94,16.077,0.211,113881,0,9500,0,0.006672085,0.0
213.75,56.444,14.078,0.314,113881,0,9500,0,0.004584038,0.0
214.0,55.789,12.075,0.327,113881,0,9500,0,0.0040271534,0.0
214.25,53.269,11.251,0.31,113881,0,9500,0,0.0039346917,0.0
214.5,52.677,11.116,0.307,113881,0,9500,0,0.0039637215,0.0
214.75,61.868,11.297,0.31,113881,0,9500,0,0.004033192,0.0
215.0,67.258,11.482,0.31,113881,0,9500,0,0.004169912,0.0
215.25,63.118,11.757,0.311,113881,0,9500,0,0.0041100327,0.0
215.5,63.898,11.75,0.298,113881,0,9500,0,0.0041632876,0.0
215.75,64.493,11.586,0.303,113881,0,9500,0,0.004133992,0.0
216.0,58.792,11.753,0.304,113881,0,9500,0,0.004094736,0.0
216.25,60.135,11.809,0.306,113881,0,9500,0,0.0040602726,0.0
216.5,66.022,11.846,0.314,113881,0,9500,0,0.0040410645,0.0
216.75,65.681,11.813,0.325,113881,0,9500,0,0.003976944,0.0
217.0,60.543,11.715,0.332,113881,0,9500,0,0.0039185607,0.0
217.25,59.144,11.619,0.326,113881,0,9500,0,0.003892901,0.0
217.5,64.597,11.523,0.323,113881,0,9500,0,0.003972764,0.0
217.75,61.142,11.427,0.321,113881,0,9500,0,0.003948007,0.0
218.0,66.343,11.331,0.327,113881,0,9500,0,0.0039801896,0.0
218.25,64.26,11.218,0.318,113881,0,9500,0,0.003947516,0.0
218.5,60.117,11.145,0.316,113881,0,9500,0,0.003897356,0.0
218.75,63.58,11.073,0.346,113881,0,9500,0,0.0039068195,0.0
219.0,66.849,11.024,0.364,113881,0,9500,0,0.0038605165,0.0
219.25,69.81,10.974,0.325,113881,0,9500,0,0.0040034885,0.0
219.5,64.547,10.882,0.316,113881,0,9500,0,0.0039671436,0.0
219.75,62.835,10.852,0.322,113881,0,9500,0,0.004001859,0.0
220.0,60.065,10.825,0.314,113881,0,9500,0,0.0040179337,0.0
220.25,65.331,10.774,0.319,113881,0,9500,0,0.0040360666,0.0
220.5,69.35,10.745,0.323,113881,0,9500,0,0.0040643993,0.0
220.75,68.947,10.696,0.332,113881,0,9500,0,0.004092355,0.0
221.0,66.302,10.508,0.328,113881,0,9500,0,0.0040100478,0.0
221.25,73.0,10.323,0.325,113881,0,9500,0,0.004096232,0.0
221.5,65.059,10.2,0.324,113881,0,9500,0,0.00414696,0.0
221.75,67.334,10.153,0.319,113881,0,9500,0,0.004307232,0.0
222.0,76.587,10.24,0.31,113881,0,9500,0,0.004302682,0.0
222.25,75.872,10.407,0.298,113881,0,9500,0,0.004345575,0.0
222.5,72.052,10.678,0.296,113881,0,9500,0,0.0043824473,0.0
222.75,68.835,11.04,0.296,113881,0,9500,0,0.0043265997,0.0
223.0,67.002,11.369,0.299,113881,0,9500,0,0.004247258,0.0
223.25,63.364,11.358,0.304,113881,0,9500,0,0.0041878857,0.0
223.5,59.964,10.951,0.305,113881,0,9500,0,0.0041851127,0.0
223.75,62.863,11.004,0.302,113881,0,9500,0,0.0045906184,0.0
224.0,63.081,11.745,0.287,113881,0,9500,0,0.004632586,0.0
224.25,59.751,12.799,0.15,113881,0,9500,0,0.0059642084,0.0
224.5,63.273,14.956,0.092,113881,0,9500,0,0.01089671,0.0
224.75,61.186,17.913,0.092,113881,0,9500,0,0.011949455,0.0
225.0,53.931,19.741,0.1,113881,0,9500,0,0.011375064,0.0
225.25,52.033,20.447,0.11,113881,0,9500,0,0.011870681,0.0
225.5,60.976,19.861,0.098,113881,0,9500,0,0.009247646,0.0
225.75,54.403,22.817,0.057,113881,0,9500,0,0.008898426,0.0
226.0,42.787,23.456,-0.022,113881,0,9500,0,0.011070933,0.0
226.25,44.75,22.867,-0.016,113881,0,9500,0,0.014680247,0.0
226.5,52.32,19.872,0.078,113881,0,9500,1,0.019422572,0.0
226.75,60.078,17.044,0.175,113881,0,9500,0,0.010753211,0.0
227.0,66.59,14.924,0.259,113881,0,9500,0,0.007206901,0.0
227.25,65.003,12.872,0.294,113881,0,9500,0,0.004815572,0.0
227.5,68.088,10.813,0.293,113881,0,9500,0,0.004388081,0.0
227.75,64.757,10.249,0.296,113881,0,9500,0,0.004223528,0.0
228.0,58.936,10.398,0.31,113881,0,9500,0,0.0039973003,0.0
228.25,60.836,10.627,0.321,113881,0,9500,0,0.00394506,0.0
228.5,52.147,10.841,0.317,113881,0,9500,0,0.003865783,0.0
228.75,52.306,10.811,0.32,113881,0,9500,0,0.0038564752,0.0
229.0,58.444,10.782,0.32,113881,0,9500,0,0.003896808,0.0
229.25,62.462,10.639,0.321,113881,0,9500,0,0.003924557,0.0
229.5,63.805,10.546,0.329,113881,0,9500,0,0.003901568,0.0
229.75,58.104,10.359,0.321,113881,0,9500,0,0.0038623947,0.0
230.0,54.588,10.107,0.322,113881,0,9500,0,0.0038394404,0.0
230.25,55.118,10.077,0.328,113881,0,9500,0,0.0038591472,0.0
230.5,57.145,10.104,0.318,113881,0,9500,0,0.0039032605,0.0
230.75,62.536,9.927,0.31,113881,0,9500,0,0.004014392,0.0
231.0,61.383,9.862,0.311,113881,0,9500,0,0.004060874,0.0
231.25,61.167,10.082,0.303,113881,0,9500,0,0.0040496523,0.0
231.5,63.629,10.151,0.294,113881,0,9500,0,0.0041676015,0.0
231.75,55.19,10.218,0.311,113881,0,9500,0,0.003972632,0.0
232.0,61.265,10.405,0.313,113881,0,9500,0,0.0039978204,0.0
232.25,61.674,10.554,0.314,113881,0,9500,0,0.0039424524,0.0
232.5,56.909,10.625,0.326,113881,0,9500,0,0.0038671365,0.0
232.75,53.95,10.616,0.328,113881,0,9500,0,0.0038603863,0.0
233.0,58.468,10.548,0.321,113881,0,9500,0,0.003925519,0.0
233.25,63.235,10.441,0.315,113881,0,9500,0,0.0039813435,0.0
233.5,66.259,10.413,0.316,113881,0,9500,0,0.004048921,0.0
233.75,63.302,10.326,0.316,113881,0,9500,0,0.0040494767,0.0
234.0,65.144,10.261,0.321,113881,0,9500,0,0.0040004416,0.0
234.25,70.095,10.311,0.33,113881,0,9500,0,0.004022484,0.0
234.5,63.711,10.42,0.331,113881,0,9500,0,0.003970633,0.0
234.75,60.007,10.512,0.315,113881,0,9500,0,0.003957942,0.0
235.0,64.902,10.504,0.315,113881,0,9500,0,0.0040669288,0.0
235.25,58.576,10.261,0.309,113881,0,9500,0,0.004107553,0.0
235.5,60.854,9.928,0.294,113881,0,9500,0,0.0044290526,0.0
235.75,66.679,9.588,0.282,113881,0,9500,0,0.004561708,0.0
236.0,70.95,9.176,0.266,113881,0,9500,0,0.004616936,0.0
236.25,67.18,9.012,0.263,113881,0,9500,0,0.004637585,0.0
236.5,62.416,8.955,0.274,113881,0,9500,0,0.0045593027,0.0
236.75,62.137,9.016,0.294,113881,0,9500,0,0.004392328,0.0
237.0,59.559,9.042,0.305,113881,0,9500,0,0.0042142393,0.0
237.25,60.085,9.173,0.29,113881,0,9500,0,0.0042941268,0.0
237.5,62.739,9.34,0.284,113881,0,9500,0,0.0043623964,0.0
237.75,64.45,9.565,0.294,113881,0,9500,0,0.004292675,0.0
238.0,63.174,9.924,0.292,113881,0,9500,0,0.004315067,0.0
238.25,55.045,10.376,0.291,113881,0,9500,0,0.004112733,0.0
238.5,52.586,11.436,0.281,113881,0,9500,0,0.0040797438,0.0
238.75,46.825,12.797,0.281,113881,0,9500,0,0.003961038,0.0
239.0,39.947,14.104,0.292,113881,0,9500,0,0.0038453317,0.0
239.25,39.54,14.334,0.313,113881,0,9500,0,0.0037922265,0.0
239.5,39.823,14.243,0.307,113881,0,9500,0,0.0038007246,0.0
239.75,39.92,14.019,0.288,113881,0,9500,0,0.0038199665,0.0
240.0,42.94,13.954,0.289,113881,0,9500,0,0.0038359659,0.0
240.25,38.801,14.101,0.304,113881,0,9500,0,0.0037802767,0.0
240.5,32.104,14.305,0.32,113881,0,9500,0,0.003714075,0.0
240.75,36.188,13.949,0.308,113881,0,9500,0,0.0037417929,0.0
241.0,36.967,14.046,0.301,113881,0,9500,0,0.0037514411,0.0
241.25,34.575,14.356,0.3,113881,0,9500,0,0.0037422052,0.0
241.5,34.79,14.586,0.303,113881,0,9500,0,0.0037436418,0.0
241.75,35.571,15.083,0.309,113881,0,9500,0,0.0037497114,0.0
242.0,35.229,15.182,0.31,113881,0,9500,0,0.0037531722,0.0
242.25,40.622,15.028,0.289,113881,0,9500,0,0.0038308108,0.0
242.5,38.658,14.486,0.28,113881,0,9500,0,0.0038273372,0.0
242.75,33.333,14.205,0.29,113881,0,9500,0,0.0037729968,0.0
243.0,35.86,14.193,0.317,113881,0,9500,0,0.0037452215,0.0
243.25,37.638,14.292,0.32,113881,0,9500,0,0.0037386299,0.0
243.5,45.456,14.498,0.311,113881,0,9500,0,0.003790642,0.0
243.75,40.381,14.511,0.305,113881,0,9500,0,0.0037578999,0.0
244.0,39.542,14.338,0.307,113881,0,9500,0,0.0037544274,0.0
244.25,34.408,14.165,0.313,113881,0,9500,0,0.0037238575,0.0
244.5,33.75,14.022,0.306,113881,0,9500,0,0.003739085,0.0
244.75,40.144,13.932,0.298,113881,0,9500,0,0.003803596,0.0
245.0,44.968,13.765,0.296,113881,0,9500,0,0.0038760446,0.0
245.25,47.927,13.648,0.291,113881,0,9500,0,0.003939735,0.0
245.5,51.325,13.459,0.282,113881,0,9500,0,0.0040302244,0.0
245.75,47.681,13.247,0.287,113881,0,9500,0,0.003990218,0.0
246.0,47.466,13.04,0.3,113881,0,9500,0,0.00392658,0.0
246.25,58.218,13.054,0.3,113881,0,9500,0,0.004076287,0.0
246.5,48.153,13.266,0.291,113881,0,9500,0,0.0039533004,0.0
246.75,44.075,13.636,0.284,113881,0,9500,0,0.0039855815,0.0
247.0,44.421,13.833,0.276,113881,0,9500,0,0.0041101854,0.0
247.25,51.93,13.063,0.251,113881,0,9500,0,0.004571119,0.0
247.5,62.74,12.218,0.234,113881,0,9500,0,0.0050311014,0.0
247.75,68.876,11.213,0.252,113881,0,9500,0,0.0047185305,0.0
248.0,63.491,10.216,0.245,113881,0,9500,0,0.0039031913,0.0
248.25,67.882,9.61,0.221,113881,0,9500,0,0.003959183,0.0
248.5,71.592,9.232,0.22,113881,0,9500,0,0.0041020988,0.0
248.75,69.578,8.948,0.253,113881,0,9500,0,0.0052944035,0.0
249.0,74.832,8.545,0.261,113881,0,9500,0,0.0052599967,0.0
249.25,73.994,8.085,0.279,113881,0,9500,0,0.005329641,0.0
249.5,67.551,7.379,0.29,113881,0,9500,0,0.0054922714,0.0
249.75,77.859,6.377,0.236,113881,0,9500,0,0.0058524986,0.0
250.0,84.62,5.326,0.213,113881,0,9500,0,0.011945122,0.0
250.25,95.555,4.415,0.219,113881,0,9500,0,0.016431691,0.0
250.5,106.614,4.023,0.217,113881,0,9500,0,0.01526426,0.0
250.75,110.386,3.952,0.23,113881,0,9500,0,0.015921589,0.0
251.0,112.663,4.085,0.231,113881,0,9500,0,0.014928275,0.0
251.25,108.146,4.264,0.234,113881,0,9500,0,0.015961412,0.0
251.5,103.07,4.358,0.249,113881,0,9500,0,0.016884722,0.0
251.75,107.9,4.478,0.269,113881,0,9500,0,0.014107557,0.0
252.0,108.492,4.692,0.269,113881,0,9500,0,0.012317958,0.0
252.25,95.318,4.962,0.265,113881,0,9500,0,0.004853496,0.0
252.5,93.794,5.274,0.292,113881,0,9500,0,0.0055681714,0.0
252.75,93.391,6.293,0.338,113881,0,9500,0,0.008063834,0.0
253.0,90.433,7.148,0.319,113881,0,9500,0,0.005321523,0.0
253.25,83.426,8.512,0.211,113881,0,9500,0,0.0071199248,0.0
253.5,70.688,10.447,0.238,113881,0,9500,0,0.0056076855,0.0
253.75,69.728,12.276,0.25,113881,0,9500,0,0.0050324663,0.0
254.0,71.502,13.032,0.261,113881,0,9500,0,0.0053813965,0.0
254.25,71.723,12.874,0.266,113881,0,9500,0,0.0048856516,0.0
254.5,82.221,11.466,0.262,113881,0,9500,0,0.0059863115,0.0
254.75,95.398,10.308,0.231,113881,0,9500,0,0.012749798,0.0
255.0,98.732,9.198,0.193,113881,0,9500,0,0.014036875,0.0
255.25,100.262,8.636,0.194,113881,0,9500,0,0.014322725,0.0
255.5,101.975,8.373,0.202,113881,0,9500,0,0.013290461,0.0
255.75,94.347,8.305,0.201,113881,0,9500,0,0.014146919,0.0
256.0,88.651,8.36,0.213,113881,0,9500,0,0.014978409,0.0
256.25,89.365,8.547,0.211,113881,0,9500,0,0.015308675,0.0
256.5,91.703,8.619,0.199,113881,0,9500,0,0.015811505,0.0
256.75,92.608,8.793,0.203,113881,0,9500,0,0.015373617,0.0
257.0,94.508,8.92,0.212,113881,0,9500,0,0.014947864,0.0
257.25,96.286,9.013,0.198,113881,0,9500,0,0.014746498,0.0
257.5,97.317,9.057,0.197,113881,0,9500,0,0.014871709,0.0
257.75,91.555,9.018,0.217,113881,0,9500,0,0.01629773,0.0
258.0,90.965,8.941,0.22,113881,0,9500,0,0.017399421,0.0
258.25,107.007,8.785,0.228,113881,0,9500,0,0.016287038,0.0
258.5,110.779,8.63,0.253,113881,0,9500,0,0.015802357,0.0
258.75,105.889,8.354,0.24,113881,0,9500,0,0.015039231,0.0
259.0,105.05,8.266,0.212,113881,0,9500,0,0.014827106,0.0
259.25,100.66,8.136,0.201,113881,0,9500,0,0.013495311,0.0
259.5,95.34,7.932,0.211,113881,0,9500,0,0.012553974,0.0
259.75,91.631,7.635,0.204,113881,0,9500,0,0.009070668,0.0
260.0,85.994,7.643,0.221,113881,0,9500,0,0.005404667,0.0
260.25,79.238,7.722,0.292,113881,0,9500,0,0.004169603,0.0
260.5,75.656,7.999,0.439,113881,0,9500,0,0.003679182,0.0
260.75,77.745,8.205,0.509,113881,0,9500,0,0.0035917098,0.0
261.0,79.522,8.892,0.48,113881,0,9500,0,0.003801429,0.0
261.25,83.979,9.14,0.412,113881,0,9500,0,0.0038657333,0.0
261.5,91.3,9.081,0.219,113881,0,9500,0,0.0074604247,0.0
261.75,81.926,8.478,0.296,113881,0,9500,0,0.0039508995,0.0
262.0,76.725,8.408,0.383,113881,0,9500,0,0.0047496767,0.0
262.25,78.38,8.76,0.464,113881,0,9500,0,0.003971734,0.0
262.5,82.647,8.883,0.251,113881,0,9500,0,0.008448267,0.0
262.75,83.807,8.375,0.25,113881,0,9500,0,0.003921041,0.0
263.0,85.142,8.178,0.262,113881,0,9500,0,0.0038149452,0.0
263.25,84.058,7.869,0.218,113881,0,9500,0,0.010663568,0.0
263.5,83.901,7.573,0.178,113881,0,9500,0,0.013016852,0.0
263.75,88.604,7.37,0.216,113881,0,9500,0,0.011741103,0.0
264.0,86.085,7.171,0.206,113881,0,9500,0,0.009044932,0.0
264.25,85.056,6.811,0.193,113881,0,9500,0,0.005357185,0.0
264.5,83.719,6.322,0.321,113881,0,9500,0,0.004169779,0.0
264.75,82.138,5.717,0.429,113881,0,9500,0,0.0039249053,0.0
265.0,85.032,5.227,0.462,113881,0,9500,0,0.0038007174,0.0
265.25,93.039,4.909,0.441,113881,0,9500,0,0.003765081,0.0
265.5,87.775,4.913,0.363,113881,0,9500,0,0.0039709834,0.0
265.75,76.159,5.549,0.331,113881,0,9500,0,0.004192466,0.0
266.0,78.746,6.245,0.302,113881,0,9500,0,0.004432355,0.0
266.25,76.411,7.134,0.281,113881,0,9500,0,0.004905527,0.0
266.5,69.218,8.258,0.27,113881,0,9500,0,0.005431377,0.0
266.75,71.679,9.051,0.234,113881,0,9500,0,0.004000358,0.0
267.0,80.807,9.061,0.242,113881,0,9500,0,0.0037454844,0.0
267.25,77.912,8.475,0.224,113881,0,9500,0,0.0040783742,0.0
267.5,80.064,8.048,0.237,113881,0,9500,0,0.0041990527,0.0
267.75,77.106,7.818,0.249,113881,0,9500,0,0.0048783612,0.0
268.0,73.278,7.917,0.262,113881,0,9500,0,0.0042944937,0.0
268.25,82.03,7.969,0.285,113881,0,9500,0,0.005012075,0.0
268.5,83.434,7.384,0.222,113881,0,9500,0,0.004951436,0.0
268.75,81.348,7.381,0.248,113881,0,9500,0,0.0062758625,0.0
269.0,83.999,7.472,0.25,113881,0,9500,0,0.0052597267,0.0
269.25,77.928,7.55,0.243,113881,0,9500,0,0.007995271,0.0
269.5,71.61,7.645,0.25,113881,0,9500,0,0.0091837915,0.0
269.75,75.999,7.609,0.24,113881,0,9500,0,0.011893775,0.0
270.0,78.958,7.475,0.227,113881,0,9500,0,0.016127758,0.0
270.25,82.369,7.235,0.206,113881,0,9500,1,0.018605469,0.0
270.5,86.629,7.066,0.202,113881,0,9500,0,0.017168153,0.0
270.75,85.971,6.942,0.232,113881,0,9500,0,0.018288918,0.0
271.0,86.876,6.976,0.224,113881,0,9500,0,0.017361075,0.0
271.25,90.151,6.738,0.225,113881,0,9500,0,0.018151276,0.0
271.5,88.499,7.111,0.229,113881,0,9500,0,0.018163687,0.0
271.75,87.542,7.323,0.221,113881,0,9500,0,0.01749811,0.0
272.0,88.752,7.372,0.221,113881,0,9500,0,0.01716369,0.0
272.25,92.959,7.326,0.212,113881,0,9500,0,0.015022543,0.0
272.5,93.926,7.143,0.198,113881,0,9500,0,0.014843966,0.0
272.75,93.463,6.77,0.16,113881,0,9500,0,0.0142463185,0.0
273.0,91.063,6.441,0.176,113881,0,9500,0,0.014779067,0.0
273.25,90.727,6.363,0.217,113881,0,9500,0,0.015510067,0.0
273.5,90.693,6.492,0.229,113881,0,9500,0,0.017557371,0.0
273.75,92.097,6.762,0.253,113881,0,9500,1,0.019071512,0.0
274.0,94.248,6.897,0.274,113881,0,9500,1,0.018837757,0.0
274.25,89.297,7.064,0.243,113881,0,9500,1,0.020202741,0.0
274.5,88.896,7.219,0.223,113881,0,9500,1,0.019816404,0.0
274.75,91.232,7.562,0.234,113881,0,9500,0,0.018104233,0.0
275.0,88.211,8.011,0.225,113881,0,9500,1,0.018749492,0.0
275.25,90.362,8.439,0.206,113881,0,9500,0,0.018469704,0.0
275.5,93.76,8.724,0.244,113881,0,9500,0,0.018375607,0.0
275.75,92.859,8.848,0.254,113881,0,9500,0,0.01673836,0.0
276.0,88.406,8.825,0.224,113881,0,9500,1,0.018597497,0.0
276.25,88.441,8.24,0.193,113881,0,9500,0,0.017446546,0.0
276.5,84.049,8.05,0.232,113881,0,9500,0,0.017932385,0.0
276.75,80.095,8.212,0.232,113881,0,9500,0,0.01841928,0.0
277.0,80.998,8.52,0.239,113881,0,9500,1,0.018919861,0.0
277.25,85.765,8.991,0.238,113881,0,9500,1,0.018519139,0.0
277.5,84.365,9.365,0.213,113881,0,9500,0,0.017238518,0.0
277.75,89.568,9.884,0.195,113881,0,9500,0,0.016073665,0.0
278.0,95.831,10.314,0.174,113881,0,9500,0,0.014933247,0.0
278.25,90.694,10.584,0.191,113881,0,9500,0,0.014694028,0.0
278.5,89.114,10.573,0.23,113881,0,9500,0,0.015390568,0.0
278.75,85.775,10.487,0.219,113881,0,9500,0,0.016220516,0.0
279.0,87.808,10.477,0.219,113881,0,9500,0,0.017227149,0.0
279.25,94.066,10.509,0.217,113881,0,9500,0,0.016371826,0.0
279.5,89.3,10.56,0.209,113881,0,9500,0,0.0173368,0.0
279.75,85.097,10.814,0.219,113881,0,9500,0,0.017633814,0.0
280.0,83.573,10.993,0.247,113881,0,9500,0,0.01775012,0.0
280.25,81.427,11.361,0.247,113881,0,9500,0,0.0144679565,0.0
280.5,82.516,12.593,0.205,113881,0,9500,0,0.011748066,0.0
280.75,78.188,14.939,0.083,113881,0,9500,0,0.011284712,0.0
281.0,68.385,15.355,0.005,113881,0,9500,0,0.01202286,0.0
281.25,77.506,14.665,0.091,113881,0,9500,0,0.010942523,0.0
281.5,87.694,13.742,0.197,113881,0,9500,0,0.012042383,0.0
281.75,92.837,12.217,0.22,113881,0,9500,0,0.013238205,0.0
282.0,89.939,11.321,0.207,113881,0,9500,0,0.014985039,0.0
282.25,84.117,10.77,0.211,113881,0,9500,0,0.016756885,0.0
282.5,93.877,10.211,0.196,113881,0,9500,0,0.014705203,0.0
282.75,99.071,10.086,0.203,113881,0,9500,0,0.014476602,0.0
283.0,90.943,9.963,0.204,113881,0,9500,0,0.01450071,0.0
283.25,94.532,9.918,0.181,113881,0,9500,0,0.012948702,0.0
283.5,83.159,9.988,0.206,113881,0,9500,0,0.01555118,0.0
283.75,72.977,9.998,0.197,113881,0,9500,0,0.016183987,0.0
284.0,77.929,10.029,0.2,113881,0,9500,0,0.017103024,0.0
284.25,87.618,10.078,0.206,113881,0,9500,0,0.016455598,0.0
284.5,93.757,10.067,0.205,113881,0,9500,0,0.015864268,0.0
284.75,91.11,10.193,0.208,113881,0,9500,0,0.014995571,0.0
285.0,87.654,10.399,0.218,113881,0,9500,0,0.014791111,0.0
285.25,84.386,10.47,0.195,113881,0,9500,0,0.014542759,0.0
