DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
272.696,56.282,34.089,0.352,113888,0,9500,0,0.0011308118,0.0
272.946,56.698,28.902,0.356,113888,0,9500,0,0.0011414178,0.0
273.196,58.754,25.747,0.356,113888,0,9500,0,0.0011259515,0.0
273.446,59.961,21.951,0.342,113888,0,9500,0,0.0011355329,0.0
273.696,57.574,20.507,0.346,113888,0,9500,0,0.0011449537,0.0
273.946,56.041,20.538,0.35,113888,0,9500,0,0.0011401605,0.0
274.196,58.831,20.682,0.352,113888,0,9500,0,0.0011530828,0.0
274.446,58.33,21.095,0.349,113888,0,9500,0,0.0011550853,0.0
274.696,58.258,21.243,0.342,113888,0,9500,0,0.0011177501,0.0
274.946,59.465,21.629,0.344,113888,0,9500,0,0.0011232686,0.0
275.196,58.539,21.78,0.335,113888,0,9500,0,0.0011135199,0.0
275.446,56.274,21.377,0.326,113888,0,9500,0,0.0011172316,0.0
275.696,54.373,21.176,0.321,113888,0,9500,0,0.0010869467,0.0
275.946,53.631,22.08,0.347,113888,0,9500,0,0.0010815528,0.0
276.196,53.375,22.195,0.352,113888,0,9500,0,0.0010819146,0.0
276.446,53.486,21.626,0.351,113888,0,9500,0,0.001080903,0.0
276.696,55.174,21.149,0.364,113888,0,9500,0,0.0011443724,0.0
276.946,56.079,20.721,0.342,113888,0,9500,0,0.0011565915,0.0
277.196,57.225,20.227,0.352,113888,0,9500,0,0.0011571706,0.0
277.446,56.482,20.0,0.369,113888,0,9500,0,0.0011607872,0.0
277.696,55.861,20.399,0.343,113888,0,9500,0,0.001159512,0.0
277.946,55.483,20.392,0.341,113888,0,9500,0,0.0011604235,0.0
278.196,55.533,20.499,0.348,113888,0,9500,0,0.0011720915,0.0
278.446,55.642,20.604,0.35,113888,0,9500,0,0.0011627277,0.0
278.696,56.179,20.262,0.353,113888,0,9500,0,0.0011472119,0.0
278.946,56.589,19.634,0.345,113888,0,9500,0,0.001152267,0.0
279.196,57.127,18.991,0.343,113888,0,9500,0,0.0011490575,0.0
279.446,57.483,18.099,0.346,113888,0,9500,0,0.0011520551,0.0
279.696,58.139,18.065,0.354,113888,0,9500,0,0.0011216871,0.0
279.946,58.312,17.57,0.358,113888,0,9500,0,0.0011240682,0.0
280.196,57.264,17.057,0.355,113888,0,9500,0,0.001141806,0.0
280.446,54.816,16.742,0.354,113888,0,9500,0,0.0011375628,0.0
280.696,53.646,16.554,0.351,113888,0,9500,0,0.0010890601,0.0
280.946,54.549,16.458,0.339,113888,0,9500,0,0.0010847306,0.0
281.196,54.598,16.333,0.338,113888,0,9500,0,0.0010709,0.0
281.446,53.671,16.72,0.34,113888,0,9500,0,0.001068352,0.0
281.696,54.146,16.807,0.347,113888,0,9500,0,0.001088751,0.0
281.946,54.318,16.649,0.342,113888,0,9500,0,0.0010915446,0.0
282.196,52.663,16.312,0.348,113888,0,9500,0,0.0010938586,0.0
282.446,53.015,15.778,0.353,113888,0,9500,0,0.001094726,0.0
282.696,53.369,15.374,0.356,113888,0,9500,0,0.0010806369,0.0
282.946,52.078,15.369,0.346,113888,0,9500,0,0.0010827329,0.0
283.196,51.518,14.866,0.346,113888,0,9500,0,0.0010810951,0.0
283.446,53.15,14.197,0.356,113888,0,9500,0,0.0010839258,0.0
283.696,54.477,13.557,0.361,113888,0,9500,0,0.001098717,0.0
283.946,55.015,13.21,0.355,113888,0,9500,0,0.0010999527,0.0
284.196,53.601,13.523,0.349,113888,0,9500,0,0.0010976142,0.0
284.446,54.683,13.569,0.353,113888,0,9500,0,0.0011010566,0.0
284.696,56.501,13.416,0.354,113888,0,9500,0,0.0011435008,0.0
284.946,58.132,13.265,0.359,113888,0,9500,0,0.0011429128,0.0
285.196,57.877,12.761,0.358,113888,0,9500,0,0.0011469087,0.0
285.446,57.865,12.757,0.349,113888,0,9500,0,0.0011476197,0.0
285.696,57.854,11.918,0.333,113888,0,9500,0,0.0011610088,0.0
285.946,56.746,12.268,0.324,113888,0,9500,0,0.0011582628,0.0
286.196,55.639,12.491,0.316,113888,0,9500,0,0.0011630607,0.0
286.446,57.27,12.578,0.325,113888,0,9500,0,0.0011647169,0.0
286.696,60.06,12.667,0.328,113888,0,9500,0,0.001168172,0.0
286.946,61.264,12.731,0.326,113888,0,9500,0,0.001170243,0.0
287.196,61.375,12.821,0.334,113888,0,9500,0,0.0011726962,0.0
287.446,60.329,12.864,0.337,113888,0,9500,0,0.0011686294,0.0
287.696,59.706,12.883,0.343,113888,0,9500,0,0.0011481418,0.0
287.946,60.121,12.832,0.341,113888,0,9500,0,0.0011470978,0.0
288.196,61.874,12.758,0.329,113888,0,9500,0,0.0011442624,0.0
288.446,63.386,12.895,0.337,113888,0,9500,0,0.0011429812,0.0
288.696,67.271,12.937,0.344,113888,0,9500,0,0.0011657586,0.0
288.946,68.052,12.862,0.35,113888,0,9500,0,0.0011720904,0.0
289.196,66.881,12.835,0.344,113888,0,9500,0,0.0011781607,0.0
289.446,66.323,12.807,0.336,113888,0,9500,0,0.0011759369,0.0
289.696,65.336,12.275,0.332,113888,0,9500,0,0.0012274121,0.0
289.946,65.018,11.83,0.327,113888,0,9500,0,0.0012296946,0.0
290.196,65.252,11.38,0.329,113888,0,9500,0,0.0012278394,0.0
290.446,63.535,11.089,0.328,113888,0,9500,0,0.001225606,0.0
290.696,59.808,10.964,0.326,113888,0,9500,0,0.0011521885,0.0
290.946,56.629,11.041,0.329,113888,0,9500,0,0.0011442755,0.0
291.196,55.886,11.262,0.328,113888,0,9500,0,0.0011384479,0.0
291.446,54.9,11.571,0.326,113888,0,9500,0,0.0011355554,0.0
291.696,52.998,11.696,0.319,113888,0,9500,0,0.0011262515,0.0
291.946,52.133,11.543,0.315,113888,0,9500,0,0.0011261646,0.0
292.196,51.697,11.392,0.33,113888,0,9500,0,0.0011111224,0.0
292.446,51.257,11.161,0.324,113888,0,9500,0,0.001110817,0.0
292.696,51.733,11.056,0.324,113888,0,9500,0,0.0011008704,0.0
292.946,52.636,10.932,0.323,113888,0,9500,0,0.0011123912,0.0
293.196,54.025,10.868,0.316,113888,0,9500,0,0.0011268331,0.0
293.446,55.596,10.551,0.323,113888,0,9500,0,0.0011311286,0.0
293.696,56.617,10.3,0.335,113888,0,9500,0,0.0011378862,0.0
293.946,57.764,10.185,0.334,113888,0,9500,0,0.0011399557,0.0
294.196,59.457,9.833,0.329,113888,0,9500,0,0.0011432793,0.0
294.446,62.854,9.529,0.317,113888,0,9500,0,0.0011514473,0.0
294.696,65.644,9.234,0.309,113888,0,9500,0,0.0011507209,0.0
294.946,68.313,8.674,0.3,113888,0,9500,0,0.0011674694,0.0
295.196,69.885,8.268,0.3,113888,0,9500,0,0.0011827603,0.0
295.446,69.688,7.824,0.294,113888,0,9500,0,0.0011884527,0.0
295.696,68.826,7.417,0.284,113888,0,9500,0,0.0011564118,0.0
295.946,68.509,7.083,0.283,113888,0,9500,0,0.001161795,0.0
296.196,71.721,6.629,0.29,113888,0,9500,0,0.0011759828,0.0
296.446,72.869,6.366,0.298,113888,0,9500,0,0.0011893598,0.0
296.696,68.595,7.754,0.304,113888,0,9500,0,0.0011603206,0.0
296.946,64.137,9.073,0.306,113888,0,9500,0,0.0011238316,0.0
297.196,60.045,9.547,0.316,113888,0,9500,0,0.0011284053,0.0
297.446,57.049,11.068,0.327,113888,0,9500,0,0.0011219927,0.0
297.696,54.844,11.541,0.317,113888,0,9500,0,0.0011231434,0.0
297.946,53.432,11.836,0.316,113888,0,9500,0,0.0011189578,0.0
298.196,52.384,12.14,0.313,113888,0,9500,0,0.0011113961,0.0
298.446,51.155,12.542,0.307,113888,0,9500,0,0.0011037694,0.0
298.696,50.959,12.723,0.312,113888,0,9500,0,0.0011198774,0.0
298.946,51.374,12.789,0.316,113888,0,9500,0,0.0011070758,0.0
299.196,53.31,12.668,0.31,113888,0,9500,0,0.0011079821,0.0
299.446,55.614,12.321,0.292,113888,0,9500,0,0.0011076223,0.0
299.696,56.333,11.874,0.293,113888,0,9500,0,0.0011024032,0.0
299.946,55.041,11.486,0.297,113888,0,9500,0,0.0011010525,0.0
300.196,54.421,11.253,0.31,113888,0,9500,0,0.0010849057,0.0
300.446,52.215,11.107,0.328,113888,0,9500,0,0.0010814735,0.0
300.696,51.655,11.225,0.337,113888,0,9500,0,0.0011135839,0.0
300.946,51.398,11.325,0.329,113888,0,9500,0,0.0011226931,0.0
301.196,51.45,11.551,0.33,113888,0,9500,0,0.0011347932,0.0
301.446,50.401,11.869,0.328,113888,0,9500,0,0.0011375091,0.0
301.696,50.084,12.398,0.321,113888,0,9500,0,0.0011370942,0.0
301.946,50.135,12.646,0.335,113888,0,9500,0,0.0011377622,0.0
302.196,50.059,12.899,0.346,113888,0,9500,0,0.0011374074,0.0
302.446,50.964,13.133,0.349,113888,0,9500,0,0.0011357839,0.0
302.696,49.854,13.08,0.342,113888,0,9500,0,0.0011559157,0.0
302.946,49.659,12.934,0.338,113888,0,9500,0,0.0011583141,0.0
303.196,52.694,12.464,0.337,113888,0,9500,0,0.0011576843,0.0
303.446,53.473,12.19,0.336,113888,0,9500,0,0.0011562526,0.0
303.696,53.642,11.921,0.329,113888,0,9500,0,0.0011430195,0.0
303.946,54.179,11.594,0.328,113888,0,9500,0,0.001144621,0.0
304.196,53.499,11.485,0.332,113888,0,9500,0,0.0011500042,0.0
304.446,51.964,11.356,0.338,113888,0,9500,0,0.0011524328,0.0
304.696,49.942,11.208,0.338,113888,0,9500,0,0.0011676181,0.0
304.946,50.782,11.062,0.339,113888,0,9500,0,0.0011665302,0.0
305.196,50.893,10.997,0.33,113888,0,9500,0,0.0011725227,0.0
305.446,50.211,10.974,0.33,113888,0,9500,0,0.0011722166,0.0
305.696,47.946,11.051,0.329,113888,0,9500,0,0.0011885245,0.0
305.946,46.655,11.108,0.336,113888,0,9500,0,0.0011873913,0.0
306.196,47.008,11.145,0.331,113888,0,9500,0,0.0011898461,0.0
306.446,47.727,11.223,0.33,113888,0,9500,0,0.0011861405,0.0
306.696,48.081,11.241,0.328,113888,0,9500,0,0.0011983858,0.0
306.946,49.225,11.277,0.329,113888,0,9500,0,0.0012019393,0.0
307.196,50.797,11.399,0.333,113888,0,9500,0,0.001206025,0.0
307.446,49.385,11.499,0.345,113888,0,9500,0,0.0012046965,0.0
307.696,47.606,10.962,0.336,113888,0,9500,0,0.0011802276,0.0
307.946,47.167,11.079,0.33,113888,0,9500,0,0.0011763341,0.0
308.196,48.01,11.035,0.326,113888,0,9500,0,0.0011745163,0.0
308.446,48.302,11.072,0.323,113888,0,9500,0,0.001178035,0.0
308.696,45.426,11.108,0.319,113888,0,9500,0,0.0011808263,0.0
308.946,45.84,11.146,0.318,113888,0,9500,0,0.0011806126,0.0
309.196,46.255,11.182,0.323,113888,0,9500,0,0.0011745007,0.0
309.446,47.767,11.281,0.327,113888,0,9500,0,0.001173796,0.0
309.696,49.094,11.299,0.321,113888,0,9500,0,0.0011589455,0.0
309.946,49.144,11.357,0.318,113888,0,9500,0,0.0011601251,0.0
310.196,49.496,11.354,0.326,113888,0,9500,0,0.001164036,0.0
310.446,51.433,11.267,0.328,113888,0,9500,0,0.0011648763,0.0
310.696,51.665,11.162,0.336,113888,0,9500,0,0.0011826572,0.0
310.946,49.461,10.935,0.336,113888,0,9500,0,0.0011795998,0.0
311.196,49.449,10.912,0.335,113888,0,9500,0,0.0011607198,0.0
311.446,50.168,10.868,0.326,113888,0,9500,0,0.001166484,0.0
311.696,49.607,10.904,0.335,113888,0,9500,0,0.0011156995,0.0
311.946,50.266,10.901,0.341,113888,0,9500,0,0.0011156066,0.0
312.196,51.471,10.857,0.334,113888,0,9500,0,0.0011226471,0.0
312.446,52.313,10.815,0.33,113888,0,9500,0,0.0011271638,0.0
312.696,53.761,10.81,0.333,113888,0,9500,0,0.0011440958,0.0
312.946,53.08,10.728,0.331,113888,0,9500,0,0.0011414601,0.0
313.196,53.492,10.588,0.334,113888,0,9500,0,0.0011402267,0.0
313.446,56.285,10.45,0.334,113888,0,9500,0,0.0011409596,0.0
313.696,58.952,10.313,0.329,113888,0,9500,0,0.0011147701,0.0
313.946,57.052,10.235,0.321,113888,0,9500,0,0.0011125305,0.0
314.196,56.493,10.138,0.326,113888,0,9500,0,0.0011135978,0.0
314.446,58.247,10.099,0.332,113888,0,9500,0,0.0011145603,0.0
314.696,59.148,10.058,0.343,113888,0,9500,0,0.0011556218,0.0
314.946,59.257,10.055,0.335,113888,0,9500,0,0.0011575806,0.0
315.196,59.246,10.032,0.337,113888,0,9500,0,0.0011560837,0.0
315.446,57.468,9.956,0.337,113888,0,9500,0,0.0011500026,0.0
315.696,56.235,9.862,0.337,113888,0,9500,0,0.0010627377,0.0
315.946,56.834,9.788,0.346,113888,0,9500,0,0.001060616,0.0
316.196,59.015,9.677,0.347,113888,0,9500,0,0.0010427883,0.0
316.446,58.455,9.604,0.339,113888,0,9500,0,0.0010467486,0.0
316.696,56.859,9.427,0.331,113888,0,9500,0,0.0010519155,0.0
316.946,55.508,9.236,0.336,113888,0,9500,0,0.0010493661,0.0
317.196,54.156,8.983,0.342,113888,0,9500,0,0.0010459806,0.0
317.446,54.509,8.946,0.336,113888,0,9500,0,0.0010438354,0.0
317.696,55.957,9.059,0.325,113888,0,9500,0,0.0010060128,0.0
317.946,57.285,9.157,0.318,113888,0,9500,0,0.0010092541,0.0
318.196,58.067,9.154,0.318,113888,0,9500,0,0.001005393,0.0
318.446,58.968,9.101,0.332,113888,0,9500,0,0.0010083196,0.0
318.696,59.321,9.015,0.325,113888,0,9500,0,0.0010669657,0.0
318.946,59.858,8.897,0.315,113888,0,9500,0,0.0010725628,0.0
319.196,60.577,8.861,0.316,113888,0,9500,0,0.0010495905,0.0
319.446,61.053,8.842,0.322,113888,0,9500,0,0.0010465587,0.0
319.696,60.309,8.84,0.318,113888,0,9500,0,0.0009459111,0.0
319.946,59.811,8.82,0.316,113888,0,9500,0,0.0009405889,0.0
320.196,58.885,8.786,0.323,113888,0,9500,0,0.00093376794,0.0
320.446,57.472,8.735,0.324,113888,0,9500,0,0.0009340945,0.0
320.696,56.666,8.526,0.322,113888,0,9500,0,0.00093481963,0.0
320.946,59.093,8.369,0.323,113888,0,9500,0,0.0009356537,0.0
321.196,60.724,8.412,0.323,113888,0,9500,0,0.00092701084,0.0
321.446,60.714,8.441,0.322,113888,0,9500,0,0.0009310135,0.0
321.696,61.553,8.484,0.319,113888,0,9500,0,0.00088855607,0.0
321.946,62.639,8.544,0.327,113888,0,9500,0,0.0008923618,0.0
322.196,62.991,8.604,0.324,113888,0,9500,0,0.00090884726,0.0
322.446,62.856,8.648,0.315,113888,0,9500,0,0.00091120263,0.0
322.696,60.103,8.709,0.315,113888,0,9500,0,0.00095092517,0.0
322.946,59.058,8.256,0.319,113888,0,9500,0,0.0009570938,0.0
323.196,63.675,7.091,0.317,113888,0,9500,0,0.0009662828,0.0
323.446,67.926,5.796,0.31,113888,0,9500,0,0.0009967373,0.0
323.696,75.1,4.72,0.298,113888,0,9500,0,0.0009015031,0.0
323.946,75.694,4.076,0.273,113888,0,9500,0,0.00090767426,0.0
324.196,73.919,3.598,0.25,113888,0,9500,0,0.0009067113,0.0
324.446,70.862,3.107,0.257,113888,0,9500,0,0.0008991615,0.0
324.696,71.277,2.743,0.271,113888,0,9500,0,0.00089012785,0.0
324.946,74.431,3.409,0.258,113888,0,9500,0,0.00088260137,0.0
325.196,75.272,3.981,0.198,113888,0,9500,0,0.00087113696,0.0
325.446,76.295,4.282,0.171,113888,0,9500,0,0.0008704176,0.0
325.696,79.573,4.734,0.156,113888,0,9500,0,0.0008609253,0.0
325.946,78.644,5.148,0.191,113888,0,9500,0,0.0008620938,0.0
326.196,77.113,5.67,0.219,113888,0,9500,0,0.0008672515,0.0
326.446,73.383,6.269,0.229,113888,0,9500,0,0.000854414,0.0
326.696,73.982,8.554,0.238,113888,0,9500,0,0.00088190683,0.0
326.946,73.3,10.458,0.244,113888,0,9500,0,0.00086200883,0.0
327.196,69.451,11.268,0.256,113888,0,9500,0,0.00084309577,0.0
327.446,66.639,11.389,0.273,113888,0,9500,0,0.00083534693,0.0
327.696,68.087,10.64,0.282,113888,0,9500,0,0.0007618284,0.0
327.946,73.679,9.977,0.278,113888,0,9500,0,0.0007713014,0.0
328.196,78.418,9.085,0.252,113888,0,9500,0,0.00079738966,0.0
328.446,78.893,8.41,0.245,113888,0,9500,0,0.0008065585,0.0
