DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
305.25,68.963,26.83,0.362,0.32,141961,0,9500,0,0.0009022154,0.0
305.5,70.823,24.421,0.342,0.326,141961,0,9500,0,0.00093644566,0.0
305.75,72.073,21.812,0.318,0.321,141961,0,9500,0,0.0010300174,0.0
306.0,69.632,19.853,0.342,0.311,141961,0,9500,0,0.0011343624,0.0
306.25,67.187,18.418,0.346,0.334,141961,0,9500,0,0.0011686952,0.0
306.5,64.132,17.408,0.339,0.343,141961,0,9500,0,0.0011808152,0.0
306.75,69.678,16.767,0.328,0.354,141961,0,9500,0,0.0011522323,0.0
307.0,76.453,15.264,0.313,0.36,141961,0,9500,0,0.001113568,0.0
307.25,74.635,14.702,0.299,0.351,141961,0,9500,0,0.0011450872,0.0
307.5,71.58,14.43,0.3,0.324,141961,0,9500,0,0.0011740616,0.0
307.75,67.906,13.64,0.296,0.28,141961,0,9500,0,0.0011985125,0.0
308.0,63.008,13.389,0.291,0.259,141961,0,9500,0,0.0012828888,0.0
308.25,58.724,13.65,0.286,0.275,141961,0,9500,0,0.0012743301,0.0
308.5,59.974,13.915,0.298,0.342,141961,0,9500,0,0.0012783502,0.0
308.75,63.063,14.185,0.316,0.361,141961,0,9500,0,0.0012809791,0.0
309.0,66.147,14.46,0.282,0.373,141961,0,9500,0,0.0012278546,0.0
309.25,68.007,14.467,0.29,0.366,141961,0,9500,0,0.0012208662,0.0
309.5,69.867,14.2,0.311,0.366,141961,0,9500,0,0.0012095481,0.0
309.75,70.498,13.938,0.291,0.372,141961,0,9500,0,0.0011930356,0.0
310.0,70.515,12.687,0.284,0.38,141961,0,9500,0,0.0011718025,0.0
310.25,69.303,11.768,0.293,0.391,141961,0,9500,0,0.0011536414,0.0
310.5,68.091,10.915,0.303,0.406,141961,0,9500,0,0.0011450219,0.0
310.75,66.879,10.125,0.304,0.42,141961,0,9500,0,0.0011006088,0.0
311.0,66.896,9.391,0.275,0.43,141961,0,9500,0,0.0011226289,0.0
311.25,71.217,9.218,0.263,0.422,141961,0,9500,0,0.0011098043,0.0
311.5,73.691,8.714,0.259,0.403,141961,0,9500,0,0.0011093857,0.0
311.75,77.394,8.553,0.258,0.4,141961,0,9500,0,0.0011339979,0.0
312.0,84.169,8.085,0.26,0.414,141961,0,9500,0,0.0011048891,0.0
312.25,89.101,7.787,0.261,0.426,141961,0,9500,0,0.0011408868,0.0
312.5,92.804,7.361,0.261,0.44,141961,0,9500,0,0.0011945007,0.0
312.75,93.439,6.829,0.264,0.443,141961,0,9500,0,0.0011854091,0.0
313.0,94.07,6.702,0.265,0.463,141961,0,9500,0,0.0012078034,0.0
313.25,95.316,6.456,0.267,0.478,141961,0,9500,0,0.0012042325,0.0
313.5,97.18,6.103,0.27,0.481,141961,0,9500,0,0.0012540026,0.0
313.75,97.803,5.878,0.27,0.496,141961,0,9500,0,0.001305966,0.0
314.0,101.51,5.771,0.27,0.508,141961,0,9500,0,0.0013879496,0.0
314.25,102.755,5.664,0.27,0.52,141961,0,9500,0,0.001408747,0.0
314.5,98.467,5.456,0.265,0.515,141961,0,9500,0,0.0013904527,0.0
314.75,92.955,5.355,0.258,0.519,141961,0,9500,0,0.0013501901,0.0
315.0,89.904,5.257,0.254,0.528,141961,0,9500,0,0.0013322207,0.0
315.25,93.001,5.16,0.255,0.521,141961,0,9500,0,0.0013486962,0.0
315.5,93.009,5.162,0.257,0.508,141961,0,9500,0,0.0013551726,0.0
315.75,85.654,5.164,0.26,0.498,141961,0,9500,0,0.0012799931,0.0
316.0,90.59,5.264,0.263,0.485,141961,0,9500,0,0.0013071316,0.0
316.25,95.517,5.366,0.267,0.489,141961,0,9500,0,0.0013207474,0.0
316.5,97.381,5.471,0.273,0.497,141961,0,9500,0,0.0013151253,0.0
316.75,94.94,5.576,0.279,0.509,141961,0,9500,0,0.0013011304,0.0
317.0,94.339,5.578,0.285,0.505,141961,0,9500,0,0.0012364378,0.0
317.25,94.364,5.476,0.296,0.492,141961,0,9500,0,0.001218498,0.0
317.5,94.372,5.478,0.301,0.48,141961,0,9500,0,0.0012029054,0.0
317.75,93.779,5.479,0.3,0.468,141961,0,9500,0,0.0011807993,0.0
318.0,92.567,5.481,0.296,0.442,141961,0,9500,0,0.0011739798,0.0
318.25,90.74,5.913,0.292,0.433,141961,0,9500,0,0.0011302787,0.0
318.5,89.533,6.379,0.279,0.43,141961,0,9500,0,0.001106133,0.0
318.75,88.312,6.754,0.265,0.426,141961,0,9500,0,0.0011022494,0.0
319.0,84.643,7.015,0.26,0.417,141961,0,9500,0,0.0010794634,0.0
319.25,75.444,7.288,0.276,0.411,141961,0,9500,0,0.001023529,0.0
319.5,73.622,7.571,0.303,0.4,141961,0,9500,0,0.0010262433,0.0
319.75,74.253,7.717,0.32,0.385,141961,0,9500,0,0.001035912,0.0
320.0,76.727,8.018,0.34,0.365,141961,0,9500,0,0.0010343752,0.0
320.25,76.744,8.173,0.346,0.397,141961,0,9500,0,0.001014847,0.0
320.5,73.693,7.874,0.332,0.423,141961,0,9500,0,0.000998635,0.0
320.75,73.71,7.584,0.293,0.436,141961,0,9500,0,0.0010088951,0.0
321.0,76.798,7.304,0.304,0.453,141961,0,9500,0,0.0009971049,0.0
321.25,79.883,6.905,0.316,0.473,141961,0,9500,0,0.0010203341,0.0
321.5,76.828,6.777,0.314,0.451,141961,0,9500,0,0.0010020131,0.0
321.75,71.315,6.528,0.302,0.447,141961,0,9500,0,0.0010003423,0.0
322.0,70.107,6.409,0.288,0.442,141961,0,9500,0,0.0010114787,0.0
322.25,73.196,6.41,0.277,0.453,141961,0,9500,0,0.001037303,0.0
322.5,75.056,6.414,0.276,0.462,141961,0,9500,0,0.001057618,0.0
322.75,76.297,6.415,0.281,0.454,141961,0,9500,0,0.0010658558,0.0
323.0,78.161,6.298,0.304,0.446,141961,0,9500,0,0.00111135,0.0
323.25,78.178,6.299,0.309,0.44,141961,0,9500,0,0.0011223305,0.0
323.5,76.347,6.184,0.316,0.436,141961,0,9500,0,0.001120728,0.0
323.75,70.839,6.07,0.325,0.429,141961,0,9500,0,0.0011045166,0.0
324.0,66.551,5.958,0.338,0.416,141961,0,9500,0,0.0011183199,0.0
324.25,57.967,5.849,0.354,0.397,141961,0,9500,0,0.001111718,0.0
324.5,48.154,5.635,0.364,0.382,141961,0,9500,0,0.00108969,0.0
324.75,40.802,5.531,0.366,0.409,141961,0,9500,0,0.0010556807,0.0
325.0,43.895,5.327,0.362,0.45,141961,0,9500,0,0.0010720106,0.0
325.25,45.746,5.23,0.36,0.436,141961,0,9500,0,0.0010824354,0.0
325.5,48.221,5.133,0.359,0.437,141961,0,9500,0,0.0011014363,0.0
325.75,51.932,5.039,0.357,0.438,141961,0,9500,0,0.0010984496,0.0
326.0,55.016,4.946,0.356,0.432,141961,0,9500,0,0.0010891344,0.0
326.25,63.02,4.948,0.356,0.45,141961,0,9500,0,0.0011343663,0.0
326.5,72.867,4.857,0.356,0.465,141961,0,9500,0,0.001186953,0.0
326.75,77.798,4.859,0.352,0.46,141961,0,9500,0,0.0012329497,0.0
327.0,76.595,4.86,0.35,0.46,141961,0,9500,0,0.0012275162,0.0
327.25,75.374,4.771,0.346,0.457,141961,0,9500,0,0.0012171142,0.0
327.5,74.162,4.772,0.346,0.456,141961,0,9500,0,0.001205804,0.0
327.75,72.336,4.774,0.346,0.455,141961,0,9500,0,0.0011841418,0.0
328.0,71.743,4.686,0.346,0.456,141961,0,9500,0,0.0011868367,0.0
328.25,71.141,4.688,0.344,0.462,141961,0,9500,0,0.001181731,0.0
328.5,69.319,4.689,0.34,0.47,141961,0,9500,0,0.0011721579,0.0
328.75,68.721,4.604,0.336,0.477,141961,0,9500,0,0.001186974,0.0
329.0,69.356,4.605,0.332,0.474,141961,0,9500,0,0.0011967723,0.0
329.25,69.983,4.606,0.339,0.46,141961,0,9500,0,0.0012140146,0.0
329.5,70.0,4.608,0.346,0.456,141961,0,9500,0,0.001259786,0.0
329.75,69.402,4.61,0.354,0.456,141961,0,9500,0,0.0012894296,0.0
330.0,68.813,4.611,0.352,0.453,141961,0,9500,0,0.0013204821,0.0
330.25,68.207,4.612,0.347,0.452,141961,0,9500,0,0.0013079173,0.0
330.5,71.91,4.614,0.342,0.451,141961,0,9500,0,0.0013237105,0.0
330.75,78.685,4.616,0.34,0.458,141961,0,9500,0,0.0013845725,0.0
331.0,78.087,4.616,0.337,0.462,141961,0,9500,0,0.0013580176,0.0
331.25,75.647,4.619,0.33,0.451,141961,0,9500,0,0.0013093374,0.0
331.5,71.367,4.62,0.327,0.429,141961,0,9500,0,0.0012169298,0.0
331.75,68.308,4.621,0.33,0.438,141961,0,9500,0,0.0011723253,0.0
332.0,64.024,4.623,0.339,0.454,141961,0,9500,0,0.0011682332,0.0
332.25,62.198,4.624,0.361,0.44,141961,0,9500,0,0.0011620474,0.0
332.5,60.986,4.627,0.365,0.427,141961,0,9500,0,0.0011483075,0.0
332.75,60.392,4.628,0.366,0.441,141961,0,9500,0,0.0011463905,0.0
333.0,61.638,4.629,0.369,0.458,141961,0,9500,0,0.0011504458,0.0
333.25,64.108,4.63,0.367,0.474,141961,0,9500,0,0.0011671375,0.0
333.5,67.815,4.632,0.364,0.473,141961,0,9500,0,0.0011815357,0.0
333.75,67.832,4.634,0.357,0.461,141961,0,9500,0,0.0011649472,0.0
334.0,67.234,4.635,0.353,0.46,141961,0,9500,0,0.0011552393,0.0
334.25,66.031,4.636,0.348,0.455,141961,0,9500,0,0.0011364791,0.0
334.5,65.424,4.638,0.343,0.45,141961,0,9500,0,0.0011212117,0.0
334.75,65.445,4.728,0.329,0.438,141961,0,9500,0,0.0011049986,0.0
335.0,65.458,4.82,0.306,0.425,141961,0,9500,0,0.0011374739,0.0
335.25,65.479,5.103,0.159,0.275,141961,0,9500,0,0.0011257345,0.0
335.5,64.267,5.301,0.067,0.22,141961,0,9500,0,0.001107099,0.0
335.75,57.522,5.719,0.011,0.231,141961,0,9500,0,0.0010596552,0.0
336.0,46.48,6.054,0.028,0.263,141961,0,9500,0,0.0010248912,0.0
336.25,39.128,6.409,0.056,0.287,141961,0,9500,0,0.0010091658,0.0
336.5,41.602,6.058,0.136,0.323,141961,0,9500,0,0.0010389513,0.0
336.75,44.072,5.514,0.256,0.397,141961,0,9500,0,0.0010607899,0.0
337.0,49.618,4.926,0.301,0.421,141961,0,9500,0,0.0011138896,0.0
337.25,56.393,4.568,0.3,0.452,141961,0,9500,0,0.0011546221,0.0
337.5,61.329,4.004,0.279,0.455,141961,0,9500,0,0.0011995718,0.0
337.75,57.041,3.784,0.295,0.422,141961,0,9500,0,0.0011913668,0.0
338.0,51.537,3.577,0.317,0.422,141961,0,9500,0,0.0011682287,0.0
338.25,54.007,3.256,0.314,0.434,141961,0,9500,0,0.0011895389,0.0
338.5,52.791,3.196,0.318,0.434,141961,0,9500,0,0.0011778314,0.0
338.75,49.748,3.079,0.321,0.412,141961,0,9500,0,0.0011592198,0.0
339.0,48.528,3.022,0.33,0.422,141961,0,9500,0,0.0011755102,0.0
339.25,46.702,2.966,0.341,0.444,141961,0,9500,0,0.0011769045,0.0
339.5,46.104,2.967,0.348,0.452,141961,0,9500,0,0.0011791656,0.0
339.75,46.121,2.913,0.349,0.441,141961,0,9500,0,0.0011785076,0.0
340.0,48.595,2.914,0.349,0.425,141961,0,9500,0,0.00120991,0.0
340.25,50.463,2.915,0.342,0.428,141961,0,9500,0,0.0012144211,0.0
340.5,50.472,2.916,0.342,0.424,141961,0,9500,0,0.0012207063,0.0
340.75,49.874,2.917,0.347,0.421,141961,0,9500,0,0.0012486997,0.0
341.0,49.895,2.918,0.352,0.425,141961,0,9500,0,0.0012783459,0.0
341.25,49.912,2.864,0.344,0.431,141961,0,9500,0,0.0012987773,0.0
341.5,50.539,2.865,0.338,0.432,141961,0,9500,0,0.0012839567,0.0
341.75,49.945,2.813,0.332,0.429,141961,0,9500,0,0.0012664179,0.0
342.0,49.958,2.813,0.331,0.426,141961,0,9500,0,0.0012469995,0.0
342.25,49.975,2.761,0.333,0.427,141961,0,9500,0,0.0012236742,0.0
342.5,49.996,2.711,0.336,0.429,141961,0,9500,0,0.0012093316,0.0
342.75,50.627,2.661,0.338,0.428,141961,0,9500,0,0.0012337909,0.0
343.0,50.644,2.612,0.337,0.428,141961,0,9500,0,0.0012382641,0.0
343.25,51.279,2.564,0.311,0.427,141961,0,9500,0,0.0012365076,0.0
343.5,51.91,2.565,0.316,0.426,141961,0,9500,0,0.0012583799,0.0
343.75,52.537,2.518,0.328,0.423,141961,0,9500,0,0.0012712054,0.0
344.0,53.168,2.519,0.337,0.421,141961,0,9500,0,0.0012778692,0.0
344.25,53.803,2.472,0.341,0.418,141961,0,9500,0,0.0012854714,0.0
344.5,54.434,2.473,0.341,0.415,141961,0,9500,0,0.0012944833,0.0
344.75,54.455,2.428,0.346,0.416,141961,0,9500,0,0.0013002334,0.0
345.0,54.464,2.383,0.351,0.437,141961,0,9500,0,0.0012894548,0.0
345.25,54.481,2.384,0.347,0.439,141961,0,9500,0,0.0012803284,0.0
345.5,54.502,2.34,0.339,0.423,141961,0,9500,0,0.0012657306,0.0
345.75,53.9,2.341,0.334,0.407,141961,0,9500,0,0.001240548,0.0
346.0,52.688,2.298,0.324,0.395,141961,0,9500,0,0.0012200595,0.0
346.25,51.476,2.299,0.333,0.393,141961,0,9500,0,0.0011927169,0.0
346.5,49.035,2.256,0.346,0.397,141961,0,9500,0,0.0011944791,0.0
346.75,45.366,2.257,0.351,0.406,141961,0,9500,0,0.001184051,0.0
347.0,43.539,2.258,0.341,0.408,141961,0,9500,0,0.0012070893,0.0
347.25,43.556,2.258,0.336,0.401,141961,0,9500,0,0.0012235973,0.0
347.5,45.416,2.217,0.337,0.403,141961,0,9500,0,0.0012451789,0.0
347.75,49.127,2.218,0.337,0.414,141961,0,9500,0,0.0012438472,0.0
348.0,52.212,2.177,0.336,0.424,141961,0,9500,0,0.0012203181,0.0
348.25,54.69,2.178,0.336,0.431,141961,0,9500,0,0.0012259451,0.0
348.5,54.093,2.178,0.336,0.433,141961,0,9500,0,0.00121852,0.0
348.75,51.652,2.179,0.337,0.433,141961,0,9500,0,0.0011930156,0.0
349.0,54.122,2.139,0.34,0.434,141961,0,9500,0,0.0011899308,0.0
349.25,59.053,2.14,0.343,0.439,141961,0,9500,0,0.0012167398,0.0
349.5,59.685,2.14,0.348,0.446,141961,0,9500,0,0.0012262271,0.0
349.75,55.401,2.101,0.354,0.452,141961,0,9500,0,0.0012036884,0.0
350.0,57.875,2.102,0.358,0.457,141961,0,9500,0,0.0012053652,0.0
350.25,65.269,2.103,0.354,0.457,141961,0,9500,0,0.0012476981,0.0
350.5,70.814,2.064,0.347,0.451,141961,0,9500,0,0.0012905274,0.0
350.75,76.979,2.065,0.341,0.446,141961,0,9500,0,0.0013443314,0.0
351.0,73.928,2.027,0.342,0.453,141961,0,9500,0,0.0013564024,0.0
351.25,72.098,2.027,0.347,0.463,141961,0,9500,0,0.0013455028,0.0
351.5,67.814,1.99,0.351,0.474,141961,0,9500,0,0.0013339104,0.0
351.75,64.755,1.991,0.358,0.473,141961,0,9500,0,0.0013312389,0.0
352.0,59.861,1.991,0.355,0.464,141961,0,9500,0,0.0013518224,0.0
352.25,56.806,1.955,0.353,0.455,141961,0,9500,0,0.0013399427,0.0
352.5,59.28,1.955,0.353,0.45,141961,0,9500,0,0.0013466144,0.0
352.75,61.754,1.92,0.351,0.449,141961,0,9500,0,0.0013463219,0.0
353.0,64.228,1.92,0.351,0.449,141961,0,9500,0,0.0013413216,0.0
353.25,66.703,1.921,0.351,0.448,141961,0,9500,0,0.0013373678,0.0
353.5,71.016,1.921,0.352,0.448,141961,0,9500,0,0.0013863768,0.0
353.75,75.952,1.886,0.354,0.452,141961,0,9500,0,0.001448094,0.0
354.0,77.807,1.887,0.356,0.454,141961,0,9500,0,0.0014474536,0.0
354.25,77.824,1.887,0.357,0.464,141961,0,9500,0,0.0014347048,0.0
354.5,77.226,1.888,0.361,0.467,141961,0,9500,0,0.0014376233,0.0
354.75,75.4,1.924,0.369,0.466,141961,0,9500,0,0.001437956,0.0
355.0,77.879,1.962,0.38,0.466,141961,0,9500,0,0.0014096127,0.0
355.25,77.9,1.962,0.412,0.484,141961,0,9500,0,0.0013804665,0.0
355.5,79.145,2.078,0.455,0.503,141961,0,9500,0,0.0013630489,0.0
355.75,79.162,2.158,0.435,0.514,141961,0,9500,0,0.0013408976,0.0
356.0,78.564,2.373,0.322,0.487,141961,0,9500,0,0.0013484707,0.0
356.25,76.123,2.465,0.34,0.433,141961,0,9500,0,0.0013204338,0.0
356.5,71.835,2.61,0.361,0.462,141961,0,9500,0,0.0012895175,0.0
356.75,69.395,2.711,0.373,0.493,141961,0,9500,0,0.0012659832,0.0
357.0,70.64,2.763,0.336,0.44,141961,0,9500,0,0.0013462253,0.0
357.25,70.657,2.981,0.365,0.465,141961,0,9500,0,0.0013529905,0.0
357.5,70.059,3.216,0.375,0.491,141961,0,9500,0,0.001331081,0.0
357.75,70.076,3.217,0.4,0.505,141961,0,9500,0,0.0013326596,0.0
358.0,70.093,3.28,0.359,0.478,141961,0,9500,0,0.0013377469,0.0
358.25,73.796,3.28,0.33,0.469,141961,0,9500,0,0.0013712862,0.0
358.5,71.359,3.282,0.333,0.477,141961,0,9500,0,0.0013275513,0.0
358.75,68.919,3.222,0.341,0.479,141961,0,9500,0,0.0012854511,0.0
359.0,65.245,3.163,0.347,0.481,141961,0,9500,0,0.0012531935,0.0
359.25,60.961,3.104,0.358,0.483,141961,0,9500,0,0.0012436339,0.0
359.5,58.52,2.934,0.363,0.483,141961,0,9500,0,0.0012432378,0.0
359.75,57.308,2.826,0.36,0.459,141961,0,9500,0,0.0012338915,0.0
360.0,55.482,2.722,0.359,0.457,141961,0,9500,0,0.0012263288,0.0
360.25,56.117,2.573,0.359,0.457,141961,0,9500,0,0.0012525134,0.0
360.5,60.439,2.432,0.36,0.46,141961,0,9500,0,0.0012881793,0.0
360.75,63.528,2.343,0.364,0.466,141961,0,9500,0,0.0013153459,0.0
361.0,62.32,2.344,0.366,0.469,141961,0,9500,0,0.0013008899,0.0
361.25,61.714,2.39,0.366,0.47,141961,0,9500,0,0.0013076041,0.0
361.5,60.502,2.39,0.366,0.473,141961,0,9500,0,0.0013129703,0.0
361.75,60.519,2.436,0.365,0.474,141961,0,9500,0,0.0013088512,0.0
362.0,60.535,2.531,0.365,0.472,141961,0,9500,0,0.0013099781,0.0
362.25,59.938,2.731,0.359,0.47,141961,0,9500,0,0.0013014341,0.0
362.5,58.111,2.946,0.349,0.453,141961,0,9500,0,0.0012902361,0.0
362.75,56.285,3.427,0.307,0.37,141961,0,9500,0,0.0012790918,0.0
363.0,54.459,3.988,0.165,0.307,141961,0,9500,0,0.0012902627,0.0
363.25,52.632,4.302,0.188,0.345,141961,0,9500,0,0.0012645273,0.0
363.5,50.192,4.554,0.232,0.414,141961,0,9500,0,0.0012707157,0.0
363.75,49.594,4.642,0.294,0.448,141961,0,9500,0,0.0012832596,0.0
364.0,49.611,4.472,0.35,0.445,141961,0,9500,0,0.0013217404,0.0
364.25,50.856,4.071,0.35,0.443,141961,0,9500,0,0.0013531618,0.0
364.5,50.873,3.776,0.352,0.438,141961,0,9500,0,0.0013838342,0.0
364.75,51.513,3.569,0.358,0.43,141961,0,9500,0,0.0013954332,0.0
365.0,52.144,3.248,0.36,0.426,141961,0,9500,0,0.001406645,0.0
365.25,52.165,3.129,0.352,0.422,141961,0,9500,0,0.0014121251,0.0
365.5,51.559,2.848,0.346,0.421,141961,0,9500,0,0.001395693,0.0
365.75,49.732,2.743,0.347,0.419,141961,0,9500,0,0.0013800071,0.0
366.0,49.135,2.497,0.35,0.417,141961,0,9500,0,0.0013630833,0.0
366.25,49.77,2.451,0.35,0.412,141961,0,9500,0,0.0013637487,0.0
366.5,51.011,2.361,0.35,0.409,141961,0,9500,0,0.0013688098,0.0
366.75,52.88,2.318,0.349,0.407,141961,0,9500,0,0.0013651561,0.0
367.0,54.117,2.318,0.349,0.407,141961,0,9500,0,0.001376922,0.0
367.25,55.366,2.319,0.349,0.409,141961,0,9500,0,0.0013919604,0.0
367.5,57.226,2.32,0.351,0.417,141961,0,9500,0,0.0014065814,0.0
367.75,57.853,2.321,0.353,0.422,141961,0,9500,0,0.0014185713,0.0
368.0,59.717,2.366,0.353,0.435,141961,0,9500,0,0.0014491936,0.0
368.25,61.573,2.411,0.349,0.446,141961,0,9500,0,0.0014747727,0.0
368.5,59.136,2.458,0.332,0.45,141961,0,9500,0,0.0014627242,0.0
368.75,54.861,2.603,0.308,0.446,141961,0,9500,0,0.0014209815,0.0
369.0,54.873,2.703,0.03,0.436,141961,0,9500,0,0.0014355022,0.0
369.25,52.428,2.916,0.015,0.361,141961,0,9500,0,0.0013997796,0.0
369.5,48.759,3.088,0.056,0.305,141961,0,9500,0,0.0013687556,0.0
