DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
272.699,69.578,5.001,0.268,112355,0,9500,0,0.0006704991,0.0
272.999,62.134,6.167,0.288,112355,0,9500,0,0.0007131854,0.0
273.299,70.18,7.182,0.292,112355,0,9500,0,0.00073352637,0.0
273.599,74.51,7.46,0.286,112355,0,9500,0,0.0007289047,0.0
273.899,71.406,8.05,0.281,112355,0,9500,0,0.00072437245,0.0
274.199,71.398,9.199,0.266,112355,0,9500,0,0.0007819918,0.0
274.499,75.109,11.129,0.18,112355,0,9500,0,0.0007819422,0.0
274.799,72.622,12.476,0.222,112355,0,9500,0,0.00075480476,0.0
275.099,74.475,12.715,0.257,112355,0,9500,0,0.0007483916,0.0
275.399,86.86,12.236,0.207,112355,0,9500,0,0.0007174877,0.0
275.699,91.191,10.911,0.223,112355,0,9500,0,0.00072421914,0.0
275.999,89.322,9.014,0.221,112355,0,9500,0,0.0007069387,0.0
276.299,88.697,8.192,0.214,112355,0,9500,0,0.00070017506,0.0
276.599,94.266,7.588,0.211,112355,0,9500,0,0.00070907996,0.0
276.899,95.499,7.444,0.216,112355,0,9500,0,0.0007115633,0.0
277.199,91.153,7.585,0.222,112355,0,9500,0,0.0006967404,0.0
277.499,88.667,8.504,0.243,112355,0,9500,0,0.00068685773,0.0
277.799,79.984,9.533,0.262,112355,0,9500,0,0.0006714825,0.0
278.099,77.497,10.686,0.258,112355,0,9500,0,0.000661023,0.0
278.399,81.208,11.532,0.249,112355,0,9500,0,0.00066862424,0.0
278.699,79.341,11.529,0.264,112355,0,9500,0,0.00066772895,0.0
278.999,76.855,11.749,0.267,112355,0,9500,0,0.00069987756,0.0
279.299,74.988,11.973,0.279,112355,0,9500,0,0.0006983552,0.0
279.599,68.784,12.201,0.275,112355,0,9500,0,0.00069428596,0.0
279.899,65.678,12.673,0.286,112355,0,9500,0,0.0006868702,0.0
280.199,66.29,13.417,0.311,112355,0,9500,0,0.00066083344,0.0
280.499,68.142,14.205,0.328,112355,0,9500,0,0.0006591785,0.0
280.799,76.809,15.038,0.325,112355,0,9500,0,0.000660046,0.0
281.099,81.14,15.618,0.295,112355,0,9500,0,0.00065944245,0.0
281.399,86.088,15.616,0.277,112355,0,9500,0,0.0006515874,0.0
281.699,84.843,15.613,0.296,112355,0,9500,0,0.0006344742,0.0
281.999,81.117,15.611,0.322,112355,0,9500,0,0.00063732755,0.0
282.299,82.969,15.606,0.32,112355,0,9500,0,0.000644398,0.0
282.599,79.243,15.309,0.315,112355,0,9500,0,0.0006785208,0.0
282.899,79.855,15.017,0.311,112355,0,9500,0,0.00069120026,0.0
283.199,79.228,15.013,0.292,112355,0,9500,0,0.000685365,0.0
283.499,77.362,15.01,0.268,112355,0,9500,0,0.0006843866,0.0
283.799,72.396,16.827,0.27,112355,0,9500,0,0.00071769074,0.0
284.099,33.969,17.478,0.314,112355,0,9500,0,0.0007064769,0.0
284.399,30.243,17.475,0.317,112355,0,9500,0,0.00074186566,0.0
284.699,55.023,16.499,0.246,112355,0,9500,0,0.00075538625,0.0
284.999,62.451,15.579,0.244,112355,0,9500,0,0.0007888829,0.0
285.299,59.963,14.993,0.268,112355,0,9500,0,0.0007823888,0.0
285.599,62.436,14.156,0.241,112355,0,9500,0,0.0007647401,0.0
285.899,58.709,13.113,0.259,112355,0,9500,0,0.0007656064,0.0
286.199,61.181,11.692,0.264,112355,0,9500,0,0.00076385075,0.0
286.499,76.666,10.627,0.113,112355,0,9500,0,0.0007683925,0.0
286.799,85.954,8.948,0.118,112355,0,9500,0,0.00082686683,0.0
287.099,89.664,8.133,0.159,112355,0,9500,0,0.0008633503,0.0
287.399,106.388,7.115,0.203,112355,0,9500,0,0.00094557536,0.0
287.699,98.943,6.344,0.163,112355,0,9500,0,0.0009378819,0.0
287.999,100.176,5.99,0.184,112355,0,9500,0,0.0009602797,0.0
288.299,100.787,5.655,0.188,112355,0,9500,0,0.0009728781,0.0
288.599,95.823,5.34,0.152,112355,0,9500,0,0.0011009293,0.0
288.899,103.869,5.042,0.184,112355,0,9500,0,0.0011946481,0.0
289.199,103.864,4.945,0.182,112355,0,9500,0,0.00137641,0.0
289.499,95.8,5.236,0.098,112355,0,9500,0,0.0012818879,0.0
289.799,93.314,6.098,0.105,112355,0,9500,0,0.0018983128,0.0
290.099,101.362,6.333,0.173,112355,0,9500,0,0.001935997,0.0
290.399,106.312,6.213,0.184,112355,0,9500,0,0.0019927646,0.0
290.699,107.543,5.435,0.192,112355,0,9500,0,0.0020601724,0.0
290.999,109.396,4.16,0.207,112355,0,9500,0,0.0017800581,0.0
291.299,112.486,3.781,0.227,112355,0,9500,0,0.0017326501,0.0
291.599,111.858,3.853,0.233,112355,0,9500,0,0.0016837647,0.0
291.899,106.895,4.662,0.238,112355,0,9500,0,0.0016677767,0.0
292.199,95.733,6.826,0.258,112355,0,9500,0,0.0012374641,0.0
292.499,93.866,10.187,0.269,112355,0,9500,0,0.0011856064,0.0
292.799,95.098,11.205,0.223,112355,0,9500,0,0.0011223594,0.0
293.099,96.947,11.639,0.203,112355,0,9500,0,0.0011102464,0.0
293.398,98.181,11.636,0.208,112355,0,9500,0,0.0009868991,0.0
293.698,88.259,11.198,0.239,112355,0,9500,0,0.0009450206,0.0
293.998,87.631,10.373,0.244,112355,0,9500,0,0.0010150385,0.0
294.298,105.593,9.427,0.188,112355,0,9500,0,0.0011015555,0.0
294.598,108.685,7.789,0.191,112355,0,9500,0,0.0020270054,0.0
294.898,108.058,7.495,0.203,112355,0,9500,0,0.0019945789,0.0
295.198,103.093,8.088,0.207,112355,0,9500,0,0.0017846404,0.0
295.498,97.509,9.42,0.242,112355,0,9500,0,0.0016966696,0.0
295.798,93.162,10.56,0.252,112355,0,9500,0,0.00093665306,0.0
296.098,92.535,11.18,0.253,112355,0,9500,0,0.00091580884,0.0
296.398,90.05,11.613,0.262,112355,0,9500,0,0.00088174146,0.0
296.698,78.268,11.834,0.265,112355,0,9500,0,0.0008569963,0.0
296.998,82.599,12.059,0.256,112355,0,9500,0,0.000941373,0.0
297.298,91.886,12.289,0.258,112355,0,9500,0,0.0009779992,0.0
297.598,94.977,12.764,0.271,112355,0,9500,0,0.0010142394,0.0
297.898,90.63,12.761,0.281,112355,0,9500,0,0.0009882969,0.0
298.198,94.342,13.005,0.286,112355,0,9500,0,0.0008766288,0.0
298.498,95.574,13.002,0.262,112355,0,9500,0,0.00090054196,0.0
298.798,79.454,12.999,0.272,112355,0,9500,0,0.00085705746,0.0
299.098,64.575,12.511,0.281,112355,0,9500,0,0.0008234281,0.0
299.398,64.567,11.811,0.27,112355,0,9500,0,0.00095800066,0.0
299.698,70.136,11.367,0.28,112355,0,9500,0,0.0009719456,0.0
299.998,68.888,11.15,0.327,112355,0,9500,0,0.0010050639,0.0
300.298,69.502,10.73,0.33,112355,0,9500,0,0.0010253595,0.0
300.598,76.93,10.526,0.313,112355,0,9500,0,0.0009313831,0.0
300.898,84.978,10.524,0.263,112355,0,9500,0,0.0009535667,0.0
301.198,84.35,10.724,0.286,112355,0,9500,0,0.0009448158,0.0
301.498,86.203,10.722,0.286,112355,0,9500,0,0.00095145224,0.0
301.798,80.618,12.02,0.215,112355,0,9500,0,0.00094291515,0.0
302.098,69.457,13.221,0.106,112355,0,9500,0,0.00091760803,0.0
302.398,60.773,14.266,0.186,112355,0,9500,0,0.00093622616,0.0
302.698,70.061,14.262,0.231,112355,0,9500,0,0.0009479884,0.0
302.998,77.489,13.991,0.285,112355,0,9500,0,0.0008733664,0.0
303.298,82.439,12.96,0.287,112355,0,9500,0,0.0008890616,0.0
303.598,84.291,12.005,0.251,112355,0,9500,0,0.0009471646,0.0
303.898,76.847,11.776,0.247,112355,0,9500,0,0.00094896485,0.0
304.198,76.84,11.773,0.266,112355,0,9500,0,0.001130114,0.0
304.498,76.832,11.999,0.25,112355,0,9500,0,0.0011289461,0.0
304.798,73.106,12.703,0.249,112355,0,9500,0,0.001139349,0.0
305.098,73.718,13.194,0.254,112355,0,9500,0,0.001139396,0.0
305.398,74.951,13.445,0.256,112355,0,9500,0,0.0010654147,0.0
305.698,73.083,13.188,0.266,112355,0,9500,0,0.0010387207,0.0
305.998,73.697,12.692,0.284,112355,0,9500,0,0.0010055644,0.0
306.298,77.406,12.214,0.284,112355,0,9500,0,0.0009822686,0.0
306.598,84.215,11.981,0.271,112355,0,9500,0,0.0014973191,0.0
306.898,89.165,10.683,0.266,112355,0,9500,0,0.0016227755,0.0
307.198,85.438,8.996,0.259,112355,0,9500,0,0.0018950125,0.0
307.498,86.67,8.494,0.249,112355,0,9500,0,0.001893771,0.0
307.798,88.521,8.492,0.268,112355,0,9500,0,0.0016540556,0.0
308.098,82.939,9.34,0.283,112355,0,9500,0,0.001611148,0.0
308.398,82.931,10.471,0.276,112355,0,9500,0,0.0014403248,0.0
308.698,85.401,11.737,0.298,112355,0,9500,0,0.0014504284,0.0
308.998,81.675,11.962,0.295,112355,0,9500,0,0.0012492114,0.0
309.298,80.428,12.425,0.305,112355,0,9500,0,0.0012166174,0.0
309.598,81.661,11.73,0.313,112355,0,9500,0,0.0012468043,0.0
309.898,76.696,10.867,0.271,112355,0,9500,0,0.0012376487,0.0
310.198,74.83,10.066,0.239,112355,0,9500,0,0.002310304,0.0
310.498,83.497,8.976,0.242,112355,0,9500,0,0.0024578914,0.0
310.798,90.926,7.852,0.244,112355,0,9500,0,0.0025469372,0.0
311.098,95.876,7.414,0.238,112355,0,9500,0,0.0026100792,0.0
311.398,94.629,7.701,0.215,112355,0,9500,0,0.00199269,0.0
311.698,75.412,8.153,0.248,112355,0,9500,0,0.0017863349,0.0
311.998,62.391,9.14,0.278,112355,0,9500,0,0.001554911,0.0
312.298,52.468,10.85,0.308,112355,0,9500,0,0.0015277031,0.0
312.598,41.306,13.128,0.329,112355,0,9500,0,0.0012239023,0.0
312.898,40.058,15.883,0.335,112355,0,9500,0,0.0012338415,0.0
313.198,41.911,17.14,0.344,112355,0,9500,0,0.0012321767,0.0
313.498,46.859,16.811,0.355,112355,0,9500,0,0.0012343475,0.0
313.798,49.332,16.49,0.355,112355,0,9500,0,0.0011580946,0.0
314.098,44.986,16.487,0.337,112355,0,9500,0,0.0011400986,0.0
314.398,44.979,16.485,0.33,112355,0,9500,0,0.0011430716,0.0
314.698,48.068,16.797,0.325,112355,0,9500,0,0.0011482468,0.0
314.998,48.062,17.118,0.329,112355,0,9500,0,0.0011725695,0.0
315.298,41.858,17.779,0.325,112355,0,9500,0,0.0011437861,0.0
315.598,39.372,17.776,0.332,112355,0,9500,0,0.0010953414,0.0
315.898,41.223,18.113,0.322,112355,0,9500,0,0.0010926063,0.0
316.198,42.454,17.768,0.328,112355,0,9500,0,0.0013448258,0.0
316.498,41.827,17.765,0.327,112355,0,9500,0,0.0013852424,0.0
316.798,41.819,17.763,0.319,112355,0,9500,0,0.0016184564,0.0
317.098,43.052,17.758,0.323,112355,0,9500,0,0.0016382587,0.0
317.398,45.523,17.755,0.34,112355,0,9500,0,0.0013309891,0.0
317.698,43.657,17.415,0.337,112355,0,9500,0,0.0013168976,0.0
317.997,44.888,17.413,0.338,112355,0,9500,0,0.0012260877,0.0
318.297,46.119,17.08,0.352,112355,0,9500,0,0.001228772,0.0
318.597,45.492,16.754,0.35,112355,0,9500,0,0.0012382594,0.0
318.897,44.246,17.4,0.339,112355,0,9500,0,0.0012295112,0.0
319.197,43.618,17.732,0.267,112355,0,9500,0,0.0013069117,0.0
319.497,43.609,18.071,0.272,112355,0,9500,0,0.0013043812,0.0
319.797,42.364,18.416,0.298,112355,0,9500,0,0.0013499857,0.0
320.097,43.596,19.129,0.296,112355,0,9500,0,0.0013699483,0.0
320.397,44.828,21.444,0.306,112355,0,9500,0,0.0013359567,0.0
320.697,41.722,23.14,0.152,112355,0,9500,0,0.0013270108,0.0
320.997,34.897,24.967,0.124,112355,0,9500,0,0.0018032196,0.0
321.297,37.988,24.965,0.172,112355,0,9500,0,0.0017739825,0.0
321.597,42.938,23.571,0.321,112355,0,9500,0,0.0018661933,0.0
321.897,46.647,21.422,0.339,112355,0,9500,0,0.0018800425,0.0
322.197,47.879,19.102,0.343,112355,0,9500,0,0.0015957451,0.0
322.497,48.492,17.36,0.344,112355,0,9500,0,0.0015880173,0.0
322.797,49.106,17.027,0.337,112355,0,9500,0,0.0015779046,0.0
323.097,48.478,17.025,0.362,112355,0,9500,0,0.0015960467,0.0
323.397,44.752,18.024,0.347,112355,0,9500,0,0.0016434564,0.0
323.697,45.982,20.206,0.307,112355,0,9500,0,0.0016423264,0.0
323.997,47.216,23.089,0.31,112355,0,9500,0,0.0016725439,0.0
324.297,43.49,28.473,0.128,112355,0,9500,0,0.0016381744,0.0
324.597,35.427,40.905,0.001,112355,0,9500,0,0.0012583673,0.0
324.897,28.603,54.444,0.104,112355,0,9500,0,0.0011961951,0.0
325.197,36.65,50.435,0.229,112355,0,9500,0,0.0012115205,0.0
325.497,41.601,33.78,0.322,112355,0,9500,0,0.0012940489,0.0
325.797,42.831,28.445,0.36,112355,0,9500,0,0.0019075206,0.0
326.097,41.586,24.884,0.341,112355,0,9500,0,0.0019152921,0.0
326.397,44.675,19.414,0.346,112355,0,9500,0,0.002007029,0.0
326.697,39.712,18.33,0.338,112355,0,9500,0,0.0019771135,0.0
326.997,42.183,17.64,0.348,112355,0,9500,0,0.0015027476,0.0
327.297,44.034,16.977,0.35,112355,0,9500,0,0.0014884787,0.0
327.597,41.548,16.651,0.346,112355,0,9500,0,0.0014663648,0.0
327.897,41.539,16.648,0.347,112355,0,9500,0,0.0014941635,0.0
328.197,41.532,16.645,0.347,112355,0,9500,0,0.0016144726,0.0
328.497,41.525,16.642,0.349,112355,0,9500,0,0.0016219321,0.0
328.797,41.518,16.637,0.355,112355,0,9500,0,0.001652126,0.0
329.097,39.651,16.634,0.356,112355,0,9500,0,0.0016471094,0.0
329.397,41.5,16.317,0.356,112355,0,9500,0,0.00127885,0.0
329.697,41.495,16.315,0.362,112355,0,9500,0,0.001285723,0.0
329.997,41.488,16.004,0.37,112355,0,9500,0,0.0012462356,0.0
330.297,42.099,15.697,0.356,112355,0,9500,0,0.0012472818,0.0
330.597,37.754,15.398,0.341,112355,0,9500,0,0.0013203537,0.0
330.897,43.323,15.395,0.334,112355,0,9500,0,0.0013290585,0.0
331.197,38.359,15.1,0.331,112355,0,9500,0,0.0013133949,0.0
331.497,37.732,15.098,0.347,112355,0,9500,0,0.0013171216,0.0
331.797,42.06,15.386,0.354,112355,0,9500,0,0.0012047918,0.0
332.097,43.913,15.382,0.342,112355,0,9500,0,0.0012136457,0.0
332.397,45.764,15.676,0.345,112355,0,9500,0,0.0011995941,0.0
332.697,45.756,15.974,0.357,112355,0,9500,0,0.0011838824,0.0
332.997,43.888,15.971,0.348,112355,0,9500,0,0.0011726075,0.0
333.297,43.261,16.275,0.341,112355,0,9500,0,0.0011743455,0.0
333.597,44.496,16.585,0.349,112355,0,9500,0,0.0011671649,0.0
333.897,46.965,16.899,0.333,112355,0,9500,0,0.0011745918,0.0
334.197,48.199,17.222,0.298,112355,0,9500,0,0.0011225198,0.0
334.497,50.049,17.219,0.289,112355,0,9500,0,0.0011326813,0.0
334.797,50.042,17.548,0.318,112355,0,9500,0,0.001128215,0.0
335.097,45.075,17.543,0.326,112355,0,9500,0,0.0011113272,0.0
335.397,42.588,17.541,0.331,112355,0,9500,0,0.0010738723,0.0
335.697,43.822,17.204,0.333,112355,0,9500,0,0.0010659468,0.0
335.997,47.532,17.201,0.328,112355,0,9500,0,0.001076273,0.0
336.297,51.863,17.198,0.325,112355,0,9500,0,0.0010802561,0.0
336.597,49.377,16.871,0.32,112355,0,9500,0,0.0010356584,0.0
336.897,51.848,16.549,0.309,112355,0,9500,0,0.0010398945,0.0
337.197,58.657,16.543,0.303,112355,0,9500,0,0.001054121,0.0
337.497,54.311,16.54,0.315,112355,0,9500,0,0.0010466254,0.0
337.797,51.205,16.538,0.329,112355,0,9500,0,0.0010752877,0.0
338.097,50.579,16.535,0.32,112355,0,9500,0,0.0010796043,0.0
338.397,51.191,16.532,0.31,112355,0,9500,0,0.0010639906,0.0
338.697,51.802,16.527,0.318,112355,0,9500,0,0.0010622088,0.0
338.997,53.034,16.843,0.303,112355,0,9500,0,0.0010264912,0.0
339.297,53.025,17.165,0.313,112355,0,9500,0,0.00102886,0.0
339.597,51.781,17.489,0.309,112355,0,9500,0,0.0010345657,0.0
339.897,49.293,17.486,0.286,112355,0,9500,0,0.0010346235,0.0
340.197,50.525,17.484,0.297,112355,0,9500,0,0.0011122238,0.0
340.497,52.995,17.15,0.316,112355,0,9500,0,0.0011113606,0.0
340.797,54.229,17.146,0.316,112355,0,9500,0,0.0010862952,0.0
341.097,56.081,17.144,0.321,112355,0,9500,0,0.0010872461,0.0
341.397,57.312,16.815,0.318,112355,0,9500,0,0.0010518885,0.0
341.697,56.685,16.812,0.318,112355,0,9500,0,0.0010548629,0.0
341.997,53.576,16.492,0.316,112355,0,9500,0,0.0010439324,0.0
342.297,52.952,16.804,0.318,112355,0,9500,0,0.0010408565,0.0
342.596,52.323,16.801,0.323,112355,0,9500,0,0.00104357,0.0
342.896,54.175,17.123,0.313,112355,0,9500,0,0.0010477509,0.0
343.196,56.647,17.119,0.297,112355,0,9500,0,0.0010133841,0.0
343.496,52.922,16.164,0.308,112355,0,9500,0,0.0010080242,0.0
343.796,51.674,14.412,0.314,112355,0,9500,0,0.0010148591,0.0
344.096,59.103,13.099,0.312,112355,0,9500,0,0.0010294439,0.0
344.396,58.475,11.68,0.292,112355,0,9500,0,0.0010615299,0.0
344.696,57.229,11.902,0.296,112355,0,9500,0,0.0010626223,0.0
344.996,57.221,12.13,0.292,112355,0,9500,0,0.001024649,0.0
345.296,61.551,13.088,0.291,112355,0,9500,0,0.0010206515,0.0
345.596,63.402,13.595,0.29,112355,0,9500,0,0.0009840343,0.0
345.896,63.395,13.853,0.291,112355,0,9500,0,0.0009827825,0.0
346.196,67.726,13.85,0.266,112355,0,9500,0,0.00092026807,0.0
346.496,66.475,13.586,0.269,112355,0,9500,0,0.0009174586,0.0
346.796,66.471,12.348,0.285,112355,0,9500,0,0.0009488188,0.0
347.096,65.843,11.659,0.275,112355,0,9500,0,0.0009461617,0.0
347.396,68.316,11.007,0.274,112355,0,9500,0,0.000923904,0.0
347.696,69.547,11.006,0.256,112355,0,9500,0,0.000925384,0.0
347.996,70.159,11.003,0.222,112355,0,9500,0,0.0008918394,0.0
348.296,76.968,10.389,0.24,112355,0,9500,0,0.0009133836,0.0
348.596,70.143,9.263,0.27,112355,0,9500,0,0.00088165916,0.0
348.896,62.7,9.262,0.27,112355,0,9500,0,0.0008576742,0.0
349.196,50.299,9.805,0.267,112355,0,9500,0,0.0008777338,0.0
349.496,43.475,10.992,0.299,112355,0,9500,0,0.0008746056,0.0
349.796,45.326,12.089,0.291,112355,0,9500,0,0.0008910665,0.0
350.096,51.514,12.8,0.27,112355,0,9500,0,0.00089211477,0.0
350.396,52.128,14.076,0.282,112355,0,9500,0,0.00083606684,0.0
350.696,45.924,14.621,0.3,112355,0,9500,0,0.0008264674,0.0
350.996,42.818,14.618,0.309,112355,0,9500,0,0.00079166325,0.0
351.296,44.05,14.897,0.302,112355,0,9500,0,0.00078861153,0.0
351.596,47.138,14.895,0.286,112355,0,9500,0,0.00078381103,0.0
351.896,48.371,14.611,0.294,112355,0,9500,0,0.00078034785,0.0
352.196,51.462,14.607,0.31,112355,0,9500,0,0.00076366955,0.0
352.496,52.075,14.885,0.31,112355,0,9500,0,0.0007698173,0.0
352.796,49.588,14.883,0.319,112355,0,9500,0,0.00074660935,0.0
353.096,50.201,15.165,0.316,112355,0,9500,0,0.00073985494,0.0
353.396,43.996,15.162,0.275,112355,0,9500,0,0.00073869113,0.0
353.696,43.37,15.16,0.19,112355,0,9500,0,0.00074824406,0.0
353.996,47.7,15.157,0.24,112355,0,9500,0,0.0007779563,0.0
354.296,48.311,14.586,0.294,112355,0,9500,0,0.0007864248,0.0
354.596,51.402,13.772,0.286,112355,0,9500,0,0.0007681956,0.0
354.896,56.353,13.004,0.283,112355,0,9500,0,0.00077445206,0.0
355.196,65.019,10.743,0.254,112355,0,9500,0,0.0007474355,0.0
355.496,71.83,8.876,0.218,112355,0,9500,0,0.0007730438,0.0
355.796,77.398,7.058,0.213,112355,0,9500,0,0.0007498555,0.0
356.096,82.968,6.538,0.187,112355,0,9500,0,0.00077070406,0.0
356.396,87.297,6.057,0.214,112355,0,9500,0,0.00076803606,0.0
356.696,84.812,5.829,0.263,112355,0,9500,0,0.00075086724,0.0
356.996,85.424,5.503,0.273,112355,0,9500,0,0.0007232788,0.0
357.296,88.515,4.814,0.249,112355,0,9500,0,0.0007416239,0.0
357.596,81.691,4.212,0.25,112355,0,9500,0,0.00072516024,0.0
357.896,82.923,3.48,0.238,112355,0,9500,0,0.00073807186,0.0
358.196,87.873,3.044,0.237,112355,0,9500,0,0.0007799359,0.0
358.496,95.301,2.929,0.242,112355,0,9500,0,0.00080518815,0.0
358.796,90.956,2.929,0.245,112355,0,9500,0,0.00081796595,0.0
359.096,84.133,2.928,0.258,112355,0,9500,0,0.0008033993,0.0
359.396,75.449,3.041,0.268,112355,0,9500,0,0.00077793293,0.0
359.696,74.822,3.282,0.256,112355,0,9500,0,0.00076899026,0.0
359.996,85.969,3.409,0.242,112355,0,9500,0,0.0007603228,0.0
360.296,90.299,3.678,0.264,112355,0,9500,0,0.0007681766,0.0
360.596,82.853,3.969,0.277,112355,0,9500,0,0.0007557203,0.0
360.896,79.748,4.536,0.264,112355,0,9500,0,0.00073628966,0.0
361.196,79.742,5.282,0.237,112355,0,9500,0,0.000711292,0.0
361.496,84.07,5.593,0.219,112355,0,9500,0,0.00071108225,0.0
361.796,85.303,5.809,0.219,112355,0,9500,0,0.0007119831,0.0
362.096,79.719,5.919,0.241,112355,0,9500,0,0.00069654925,0.0
362.396,77.231,6.032,0.247,112355,0,9500,0,0.00069782225,0.0
362.696,82.8,6.509,0.248,112355,0,9500,0,0.00070603343,0.0
362.996,84.034,7.159,0.248,112355,0,9500,0,0.00076531566,0.0
363.296,75.351,7.436,0.245,112355,0,9500,0,0.0007343213,0.0
363.596,72.243,7.294,0.248,112355,0,9500,0,0.0007367525,0.0
363.896,71.616,7.433,0.248,112355,0,9500,0,0.0007517213,0.0
364.196,72.85,7.72,0.247,112355,0,9500,0,0.0007363685,0.0
364.496,72.842,8.331,0.253,112355,0,9500,0,0.0007295947,0.0
364.796,70.355,8.82,0.268,112355,0,9500,0,0.00071232376,0.0
365.096,72.207,9.161,0.283,112355,0,9500,0,0.0007178714,0.0
365.396,68.481,8.986,0.294,112355,0,9500,0,0.00072731427,0.0
365.696,68.474,8.324,0.301,112355,0,9500,0,0.0007373316,0.0
365.996,80.24,5.367,0.277,112355,0,9500,0,0.0007594951,0.0
366.296,88.908,3.954,0.267,112355,0,9500,0,0.0007868768,0.0
366.596,88.28,3.33,0.256,112355,0,9500,0,0.0008144326,0.0
366.896,88.272,2.969,0.242,112355,0,9500,0,0.00082749943,0.0
367.195,87.646,2.647,0.25,112355,0,9500,0,0.0008756529,0.0
367.495,88.878,2.452,0.251,112355,0,9500,0,0.0008833219,0.0
