DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
446.662,52.836,6.982,0.378,0.532,109359,0,9500,0,0.000966182,0.0
446.912,49.67,7.168,0.361,0.505,109359,0,9500,0,0.0009974511,0.0
447.162,50.423,7.265,0.315,0.494,109359,0,9500,0,0.0010020727,0.0
447.412,53.762,7.137,0.316,0.477,109359,0,9500,0,0.0010249043,0.0
447.662,57.347,6.588,0.331,0.469,109359,0,9500,0,0.0010371014,0.0
447.912,60.387,6.036,0.316,0.457,109359,0,9500,0,0.0010894218,0.0
448.162,63.303,5.41,0.308,0.443,109359,0,9500,0,0.0011246294,0.0
448.412,70.019,4.866,0.32,0.447,109359,0,9500,0,0.0011861009,0.0
448.662,77.216,4.386,0.301,0.468,109359,0,9500,0,0.0012515241,0.0
448.912,85.139,3.727,0.265,0.497,109359,0,9500,0,0.0014936621,0.0
449.162,90.527,3.292,0.306,0.523,109359,0,9500,0,0.001587368,0.0
449.412,95.555,3.106,0.324,0.56,109359,0,9500,0,0.0016401003,0.0
449.662,95.103,3.26,0.368,0.554,109359,0,9500,0,0.0016193537,0.0
449.912,93.201,3.648,0.344,0.52,109359,0,9500,0,0.0016136335,0.0
450.162,90.212,4.228,0.321,0.485,109359,0,9500,0,0.001557043,0.0
450.412,86.986,4.663,0.285,0.454,109359,0,9500,0,0.0015308703,0.0
450.662,82.431,5.162,0.248,0.446,109359,0,9500,0,0.0014577778,0.0
450.912,74.987,5.377,0.28,0.432,109359,0,9500,0,0.0013458836,0.0
451.162,77.007,5.531,0.295,0.433,109359,0,9500,0,0.0013487559,0.0
451.412,77.874,5.586,0.269,0.453,109359,0,9500,0,0.0013576297,0.0
451.662,78.022,5.62,0.265,0.488,109359,0,9500,0,0.0013679862,0.0
451.912,76.239,5.655,0.262,0.532,109359,0,9500,0,0.0013398961,0.0
452.162,73.194,5.658,0.287,0.56,109359,0,9500,0,0.0013033418,0.0
452.412,70.326,5.735,0.295,0.497,109359,0,9500,0,0.0012607187,0.0
452.662,69.269,5.813,0.283,0.467,109359,0,9500,0,0.001228184,0.0
452.912,69.057,5.957,0.273,0.449,109359,0,9500,0,0.0011871668,0.0
453.162,66.01,6.049,0.265,0.47,109359,0,9500,0,0.0011438658,0.0
453.412,63.022,6.154,0.332,0.496,109359,0,9500,0,0.0010901192,0.0
453.662,59.314,6.26,0.334,0.481,109359,0,9500,0,0.0010514441,0.0
453.912,57.651,6.427,0.304,0.447,109359,0,9500,0,0.0009978922,0.0
454.162,58.04,6.599,0.274,0.46,109359,0,9500,0,0.0009855228,0.0
454.412,60.902,6.675,0.248,0.486,109359,0,9500,0,0.0009702561,0.0
454.662,63.821,6.754,0.232,0.477,109359,0,9500,0,0.0009767564,0.0
454.912,66.138,6.696,0.287,0.462,109359,0,9500,0,0.0010253775,0.0
455.162,67.73,6.591,0.293,0.468,109359,0,9500,0,0.0010367784,0.0
455.412,67.454,6.559,0.292,0.465,109359,0,9500,0,0.0010579071,0.0
455.662,64.771,6.624,0.282,0.456,109359,0,9500,0,0.0010517898,0.0
455.912,62.869,6.763,0.263,0.451,109359,0,9500,0,0.0010983105,0.0
456.162,61.813,6.93,0.274,0.468,109359,0,9500,0,0.0010876345,0.0
456.412,61.659,7.116,0.302,0.479,109359,0,9500,0,0.0010744653,0.0
456.662,61.321,7.266,0.31,0.487,109359,0,9500,0,0.0010628136,0.0
456.912,61.05,7.324,0.297,0.474,109359,0,9500,0,0.0010565348,0.0
457.162,61.738,7.355,0.298,0.461,109359,0,9500,0,0.0010681974,0.0
457.412,63.757,7.305,0.307,0.466,109359,0,9500,0,0.0010731755,0.0
457.662,66.493,7.008,0.311,0.466,109359,0,9500,0,0.0010938655,0.0
457.912,70.799,6.674,0.3,0.451,109359,0,9500,0,0.0011038234,0.0
458.162,75.583,6.46,0.272,0.438,109359,0,9500,0,0.0011381963,0.0
458.412,82.18,6.185,0.245,0.432,109359,0,9500,0,0.0012128403,0.0
458.662,88.174,5.89,0.234,0.424,109359,0,9500,0,0.0012931856,0.0
458.912,89.946,5.692,0.219,0.417,109359,0,9500,0,0.0013153665,0.0
459.162,91.604,5.634,0.229,0.419,109359,0,9500,0,0.0013424502,0.0
459.412,93.373,5.636,0.236,0.412,109359,0,9500,0,0.0013467247,0.0
459.662,93.46,5.745,0.225,0.399,109359,0,9500,0,0.0013339333,0.0
459.912,87.827,6.074,0.202,0.388,109359,0,9500,0,0.0012701899,0.0
460.162,76.881,6.34,0.212,0.39,109359,0,9500,0,0.0011562554,0.0
460.412,66.972,6.545,0.199,0.397,109359,0,9500,0,0.0011186913,0.0
460.662,61.81,6.489,0.227,0.392,109359,0,9500,0,0.0010984872,0.0
460.912,51.895,6.27,0.258,0.392,109359,0,9500,0,0.0010958898,0.0
461.162,43.605,6.048,0.294,0.405,109359,0,9500,0,0.0010752871,0.0
461.412,44.114,6.008,0.317,0.416,109359,0,9500,0,0.0010702747,0.0
461.662,49.565,6.179,0.323,0.431,109359,0,9500,0,0.0010850059,0.0
461.912,50.797,6.828,0.314,0.427,109359,0,9500,0,0.0010606651,0.0
462.162,51.247,7.325,0.295,0.427,109359,0,9500,0,0.0010490458,0.0
462.412,53.505,8.006,0.261,0.436,109359,0,9500,0,0.001037354,0.0
462.662,58.167,8.417,0.27,0.443,109359,0,9500,0,0.0010371213,0.0
462.912,63.197,8.705,0.283,0.447,109359,0,9500,0,0.0010193844,0.0
463.162,69.915,8.275,0.301,0.439,109359,0,9500,0,0.0010271061,0.0
463.412,74.822,7.75,0.3,0.433,109359,0,9500,0,0.0010186707,0.0
463.662,81.118,7.127,0.291,0.427,109359,0,9500,0,0.0010453311,0.0
463.912,83.373,6.602,0.269,0.437,109359,0,9500,0,0.001037147,0.0
464.162,83.64,6.287,0.254,0.454,109359,0,9500,0,0.001042999,0.0
464.412,81.078,5.921,0.268,0.453,109359,0,9500,0,0.0010189809,0.0
464.662,80.201,5.546,0.273,0.445,109359,0,9500,0,0.0010247222,0.0
464.912,80.406,5.194,0.277,0.467,109359,0,9500,0,0.0010482126,0.0
465.162,82.36,4.681,0.307,0.455,109359,0,9500,0,0.0011009764,0.0
465.412,85.462,4.235,0.292,0.464,109359,0,9500,0,0.0011838683,0.0
465.662,88.442,3.83,0.279,0.531,109359,0,9500,0,0.0012365145,0.0
465.912,90.938,3.383,0.301,0.58,109359,0,9500,0,0.0013708352,0.0
466.162,93.677,2.907,0.319,0.605,109359,0,9500,0,0.0014479237,0.0
466.412,96.474,2.698,0.338,0.562,109359,0,9500,0,0.0014869509,0.0
466.662,99.517,2.626,0.32,0.537,109359,0,9500,0,0.0015032965,0.0
466.912,102.132,2.618,0.273,0.516,109359,0,9500,0,0.0015457777,0.0
467.162,104.209,2.61,0.255,0.521,109359,0,9500,0,0.0015776978,0.0
467.412,105.56,2.612,0.322,0.548,109359,0,9500,0,0.0015897041,0.0
467.662,107.636,2.633,0.28,0.577,109359,0,9500,0,0.0015842536,0.0
467.912,106.698,2.703,0.351,0.604,109359,0,9500,0,0.0015867612,0.0
468.162,104.199,2.873,0.395,0.552,109359,0,9500,0,0.0015432253,0.0
468.412,100.605,3.192,0.396,0.532,109359,0,9500,0,0.0015028893,0.0
468.662,96.176,3.586,0.331,0.498,109359,0,9500,0,0.0014411301,0.0
468.912,95.118,4.118,0.289,0.494,109359,0,9500,0,0.0013625791,0.0
469.162,96.769,4.533,0.272,0.504,109359,0,9500,0,0.0013601952,0.0
469.412,100.715,4.766,0.281,0.477,109359,0,9500,0,0.0013773974,0.0
469.662,105.321,4.805,0.292,0.457,109359,0,9500,0,0.0014230595,0.0
469.912,107.396,4.643,0.27,0.451,109359,0,9500,0,0.0013469215,0.0
470.162,106.337,4.512,0.304,0.482,109359,0,9500,0,0.0013118783,0.0
470.412,103.594,4.589,0.332,0.521,109359,0,9500,0,0.0012579298,0.0
470.662,99.403,4.844,0.307,0.465,109359,0,9500,0,0.0012006991,0.0
470.912,92.739,5.235,0.268,0.436,109359,0,9500,0,0.0011417614,0.0
471.162,81.498,5.555,0.221,0.416,109359,0,9500,0,0.0010423373,0.0
471.412,79.294,5.917,0.205,0.426,109359,0,9500,0,0.0010057196,0.0
471.662,85.046,6.052,0.206,0.466,109359,0,9500,0,0.001036733,0.0
471.912,87.906,6.145,0.247,0.496,109359,0,9500,0,0.0011117408,0.0
472.162,84.438,6.486,0.314,0.508,109359,0,9500,0,0.0010785086,0.0
472.412,80.184,6.933,0.316,0.486,109359,0,9500,0,0.0010484769,0.0
472.662,75.874,7.535,0.304,0.466,109359,0,9500,0,0.0010163621,0.0
472.912,72.346,8.371,0.316,0.459,109359,0,9500,0,0.0010022633,0.0
473.162,70.746,9.318,0.328,0.469,109359,0,9500,0,0.0009943718,0.0
473.412,69.989,9.34,0.323,0.482,109359,0,9500,0,0.0009944391,0.0
473.662,70.558,9.025,0.315,0.475,109359,0,9500,0,0.001016351,0.0
473.912,71.43,8.642,0.305,0.46,109359,0,9500,0,0.0010115785,0.0
474.162,72.719,7.832,0.29,0.447,109359,0,9500,0,0.0010206049,0.0
474.412,74.797,6.93,0.273,0.439,109359,0,9500,0,0.0010291914,0.0
474.662,76.812,6.143,0.256,0.446,109359,0,9500,0,0.0010462276,0.0
474.912,78.826,5.288,0.237,0.425,109359,0,9500,0,0.0010791519,0.0
475.162,81.084,4.731,0.286,0.442,109359,0,9500,0,0.0011274725,0.0
475.412,81.894,4.24,0.35,0.48,109359,0,9500,0,0.001183742,0.0
475.662,79.691,3.779,0.433,0.505,109359,0,9500,0,0.0012060899,0.0
475.912,77.607,3.387,0.514,0.562,109359,0,9500,0,0.0012290126,0.0
476.162,80.466,3.155,0.518,0.61,109359,0,9500,0,0.0012991589,0.0
476.412,85.98,3.1,0.477,0.611,109359,0,9500,0,0.001381714,0.0
476.662,87.452,3.131,0.434,0.56,109359,0,9500,0,0.0013845651,0.0
476.912,87.478,3.225,0.392,0.533,109359,0,9500,0,0.001542089,0.0
477.162,86.965,3.411,0.359,0.533,109359,0,9500,0,0.0015506973,0.0
477.412,87.712,3.593,0.336,0.515,109359,0,9500,0,0.0015784183,0.0
477.662,88.704,3.798,0.282,0.492,109359,0,9500,0,0.0016056189,0.0
477.912,87.043,4.038,0.265,0.473,109359,0,9500,0,0.0015180196,0.0
478.162,85.261,4.168,0.259,0.456,109359,0,9500,0,0.0014813119,0.0
478.412,84.021,4.264,0.249,0.464,109359,0,9500,0,0.0014371147,0.0
478.662,82.486,4.298,0.263,0.48,109359,0,9500,0,0.0014047634,0.0
478.912,80.038,4.349,0.278,0.491,109359,0,9500,0,0.0013448795,0.0
479.162,76.933,4.391,0.291,0.482,109359,0,9500,0,0.001312672,0.0
479.412,79.132,4.435,0.253,0.47,109359,0,9500,0,0.0013602166,0.0
479.662,82.831,4.438,0.232,0.462,109359,0,9500,0,0.0014032793,0.0
479.912,84.303,4.44,0.24,0.456,109359,0,9500,0,0.0016006031,0.0
480.162,83.788,4.362,0.259,0.459,109359,0,9500,0,0.001600677,0.0
480.412,83.275,4.293,0.245,0.459,109359,0,9500,0,0.0016089957,0.0
480.662,84.083,4.21,0.244,0.452,109359,0,9500,0,0.0016209326,0.0
480.912,87.363,4.182,0.263,0.458,109359,0,9500,0,0.0014136423,0.0
481.162,86.368,4.2,0.279,0.462,109359,0,9500,0,0.0013710244,0.0
481.412,84.586,4.265,0.261,0.478,109359,0,9500,0,0.0013381095,0.0
481.662,82.083,4.419,0.275,0.517,109359,0,9500,0,0.001324029,0.0
481.912,77.769,4.724,0.292,0.465,109359,0,9500,0,0.0013027907,0.0
482.162,69.419,5.258,0.236,0.398,109359,0,9500,0,0.001221353,0.0
482.412,65.952,6.082,0.192,0.357,109359,0,9500,0,0.0011766551,0.0
482.662,67.064,7.179,0.156,0.349,109359,0,9500,0,0.001150869,0.0
482.912,71.368,7.717,0.161,0.382,109359,0,9500,0,0.0011294892,0.0
483.162,77.602,7.609,0.176,0.414,109359,0,9500,0,0.0011503136,0.0
483.412,84.138,6.946,0.224,0.447,109359,0,9500,0,0.0012070782,0.0
483.662,90.011,5.817,0.247,0.461,109359,0,9500,0,0.0013033596,0.0
483.912,94.194,4.916,0.243,0.48,109359,0,9500,0,0.0013641996,0.0
484.162,90.845,4.17,0.232,0.505,109359,0,9500,0,0.0013678788,0.0
484.412,85.629,3.878,0.297,0.515,109359,0,9500,0,0.0013427006,0.0
484.662,88.971,3.816,0.29,0.491,109359,0,9500,0,0.0013680368,0.0
484.912,86.95,3.825,0.286,0.475,109359,0,9500,0,0.0014201766,0.0
485.162,82.578,3.863,0.289,0.488,109359,0,9500,0,0.001383402,0.0
485.412,79.773,3.713,0.317,0.519,109359,0,9500,0,0.0013805565,0.0
485.662,81.125,3.529,0.345,0.55,109359,0,9500,0,0.0013853968,0.0
485.912,82.898,3.429,0.309,0.508,109359,0,9500,0,0.0013796267,0.0
486.162,82.684,3.521,0.312,0.499,109359,0,9500,0,0.0013832058,0.0
486.412,79.336,3.749,0.311,0.516,109359,0,9500,0,0.0013660508,0.0
486.662,81.112,4.127,0.258,0.522,109359,0,9500,0,0.0013885637,0.0
486.912,81.499,4.51,0.279,0.505,109359,0,9500,0,0.0013057082,0.0
487.162,76.343,4.831,0.309,0.49,109359,0,9500,0,0.0012776076,0.0
487.412,74.383,4.887,0.315,0.506,109359,0,9500,0,0.0012905631,0.0
487.662,74.049,4.81,0.309,0.521,109359,0,9500,0,0.001289577,0.0
487.912,72.629,4.598,0.26,0.528,109359,0,9500,0,0.0012670013,0.0
488.162,68.979,4.508,0.283,0.488,109359,0,9500,0,0.0012201791,0.0
488.412,61.413,4.544,0.308,0.444,109359,0,9500,0,0.0011667929,0.0
488.662,59.932,4.77,0.337,0.456,109359,0,9500,0,0.0011489722,0.0
488.912,62.731,5.052,0.318,0.47,109359,0,9500,0,0.0011318546,0.0
489.162,65.352,5.215,0.294,0.484,109359,0,9500,0,0.0011451925,0.0
489.412,66.641,5.153,0.277,0.485,109359,0,9500,0,0.0011848,0.0
489.662,67.034,5.043,0.282,0.495,109359,0,9500,0,0.0012085522,0.0
489.912,66.033,4.909,0.295,0.481,109359,0,9500,0,0.0012095689,0.0
490.162,65.88,4.787,0.3,0.472,109359,0,9500,0,0.0012307938,0.0
490.412,67.655,4.721,0.31,0.46,109359,0,9500,0,0.0012307198,0.0
490.662,72.38,4.706,0.299,0.446,109359,0,9500,0,0.0012186865,0.0
490.912,76.444,4.71,0.278,0.442,109359,0,9500,0,0.0012386852,0.0
491.162,77.736,4.738,0.271,0.443,109359,0,9500,0,0.0012311133,0.0
491.412,75.716,4.811,0.272,0.454,109359,0,9500,0,0.001216179,0.0
491.662,73.755,4.967,0.267,0.464,109359,0,9500,0,0.001187664,0.0
491.912,71.911,5.241,0.277,0.436,109359,0,9500,0,0.0011390983,0.0
492.162,69.047,5.696,0.296,0.426,109359,0,9500,0,0.0011093814,0.0
492.412,66.059,6.283,0.287,0.433,109359,0,9500,0,0.0010783358,0.0
492.662,64.338,7.553,0.287,0.435,109359,0,9500,0,0.0010517441,0.0
492.912,64.124,8.802,0.289,0.424,109359,0,9500,0,0.0010168228,0.0
493.162,63.612,9.12,0.296,0.432,109359,0,9500,0,0.001023999,0.0
493.412,62.976,9.415,0.257,0.443,109359,0,9500,0,0.0010644312,0.0
493.662,63.361,9.936,0.227,0.427,109359,0,9500,0,0.0010742567,0.0
493.912,63.268,11.41,0.188,0.365,109359,0,9500,0,0.0010504659,0.0
494.162,62.212,13.717,0.12,0.243,109359,0,9500,0,0.0010073229,0.0
494.412,58.445,16.37,0.097,0.235,109359,0,9500,0,0.0009740039,0.0
494.662,55.638,20.046,0.092,0.224,109359,0,9500,0,0.0009501455,0.0
494.912,51.684,24.012,0.083,0.192,109359,0,9500,0,0.0009077759,0.0
495.162,50.266,27.573,0.066,0.173,109359,0,9500,0,0.0008764538,0.0
495.412,54.692,23.605,0.047,0.212,109359,0,9500,0,0.0009057926,0.0
495.662,60.505,16.665,0.062,0.262,109359,0,9500,0,0.0009643469,0.0
495.912,65.29,12.944,0.102,0.312,109359,0,9500,0,0.00097255607,0.0
496.162,69.174,10.487,0.17,0.434,109359,0,9500,0,0.0009906396,0.0
496.412,69.744,8.056,0.207,0.426,109359,0,9500,0,0.0010159275,0.0
496.662,70.011,6.796,0.184,0.409,109359,0,9500,0,0.0010548851,0.0
496.912,72.087,5.915,0.181,0.425,109359,0,9500,0,0.0010990138,0.0
497.162,73.62,5.54,0.216,0.464,109359,0,9500,0,0.0011082666,0.0
497.412,73.707,5.393,0.248,0.44,109359,0,9500,0,0.001115503,0.0
497.662,74.639,5.568,0.243,0.423,109359,0,9500,0,0.0011197863,0.0
497.912,76.11,5.758,0.221,0.403,109359,0,9500,0,0.0010951906,0.0
498.162,78.125,5.977,0.201,0.379,109359,0,9500,0,0.001097075,0.0
498.412,79.178,6.182,0.176,0.385,109359,0,9500,0,0.0010824178,0.0
498.662,81.677,6.074,0.177,0.458,109359,0,9500,0,0.0011017612,0.0
498.912,85.557,5.837,0.189,0.469,109359,0,9500,0,0.0011376626,0.0
499.162,85.827,5.589,0.208,0.436,109359,0,9500,0,0.0011482949,0.0
499.412,86.576,5.361,0.225,0.419,109359,0,9500,0,0.0011890427,0.0
499.662,88.534,5.152,0.214,0.407,109359,0,9500,0,0.0012222095,0.0
499.912,90.067,5.034,0.199,0.421,109359,0,9500,0,0.0012638458,0.0
500.162,91.054,4.954,0.176,0.432,109359,0,9500,0,0.0012871118,0.0
500.412,92.169,4.948,0.173,0.437,109359,0,9500,0,0.0012799534,0.0
500.662,92.194,4.951,0.185,0.44,109359,0,9500,0,0.0012776928,0.0
500.912,92.885,4.982,0.192,0.449,109359,0,9500,0,0.0012801943,0.0
501.162,93.755,5.012,0.213,0.435,109359,0,9500,0,0.0012844787,0.0
501.412,90.707,5.026,0.195,0.427,109359,0,9500,0,0.0012582031,0.0
501.662,88.925,5.047,0.18,0.428,109359,0,9500,0,0.0012469467,0.0
501.912,88.652,5.05,0.211,0.432,109359,0,9500,0,0.001262648,0.0
502.162,90.368,5.035,0.205,0.442,109359,0,9500,0,0.0012690229,0.0
502.412,93.044,5.038,0.165,0.453,109359,0,9500,0,0.0012667027,0.0
502.662,98.195,5.031,0.147,0.456,109359,0,9500,0,0.001296994,0.0
502.912,101.414,5.007,0.156,0.441,109359,0,9500,0,0.0013132585,0.0
503.162,100.657,4.983,0.174,0.444,109359,0,9500,0,0.0012973215,0.0
503.412,96.527,4.931,0.193,0.458,109359,0,9500,0,0.0012599666,0.0
503.662,94.627,4.889,0.196,0.471,109359,0,9500,0,0.0012394128,0.0
503.912,95.496,4.883,0.184,0.484,109359,0,9500,0,0.0012417194,0.0
504.162,96.908,4.995,0.186,0.48,109359,0,9500,0,0.0012501142,0.0
504.412,94.947,5.195,0.186,0.461,109359,0,9500,0,0.0012264579,0.0
504.662,96.059,5.402,0.179,0.433,109359,0,9500,0,0.0012297373,0.0
504.912,100.545,5.893,0.187,0.406,109359,0,9500,0,0.001228645,0.0
505.162,103.221,6.219,0.24,0.384,109359,0,9500,0,0.0012405225,0.0
505.412,92.945,6.188,0.218,0.402,109359,0,9500,0,0.001177367,0.0
505.662,86.282,5.937,0.198,0.431,109359,0,9500,0,0.0011465991,0.0
505.912,87.996,5.758,0.205,0.442,109359,0,9500,0,0.0011258466,0.0
506.162,90.071,5.615,0.214,0.442,109359,0,9500,0,0.001150008,0.0
506.412,89.919,5.506,0.205,0.447,109359,0,9500,0,0.0011635077,0.0
506.662,89.281,5.41,0.215,0.459,109359,0,9500,0,0.0011607618,0.0
506.912,82.44,5.363,0.2,0.446,109359,0,9500,0,0.0011404749,0.0
507.162,81.38,5.299,0.2,0.43,109359,0,9500,0,0.0011358177,0.0
507.412,87.193,5.263,0.201,0.432,109359,0,9500,0,0.0011678522,0.0
507.662,92.462,5.209,0.196,0.442,109359,0,9500,0,0.0012102673,0.0
507.912,93.272,5.173,0.189,0.445,109359,0,9500,0,0.0012014369,0.0
508.162,91.613,5.177,0.185,0.46,109359,0,9500,0,0.001195929,0.0
508.412,94.953,5.237,0.18,0.444,109359,0,9500,0,0.001230165,0.0
508.662,93.233,5.538,0.185,0.451,109359,0,9500,0,0.0012188085,0.0
508.912,88.198,5.985,0.211,0.439,109359,0,9500,0,0.0012112962,0.0
509.162,82.682,6.735,0.236,0.388,109359,0,9500,0,0.0011416022,0.0
509.412,77.888,7.663,0.258,0.374,109359,0,9500,0,0.0011028171,0.0
509.662,74.419,8.882,0.293,0.369,109359,0,9500,0,0.0010687292,0.0
509.912,72.156,10.2,0.32,0.372,109359,0,9500,0,0.0010423657,0.0
510.162,69.954,11.165,0.306,0.374,109359,0,9500,0,0.0010236767,0.0
510.412,67.931,12.157,0.303,0.374,109359,0,9500,0,0.0010348132,0.0
510.662,66.09,13.36,0.304,0.367,109359,0,9500,0,0.0010344058,0.0
510.912,63.343,14.123,0.308,0.348,109359,0,9500,0,0.0009947798,0.0
511.162,60.84,15.098,0.314,0.338,109359,0,9500,0,0.0009738625,0.0
511.412,58.82,16.08,0.323,0.335,109359,0,9500,0,0.0009510534,0.0
511.662,59.568,17.222,0.326,0.334,109359,0,9500,0,0.00094064,0.0
511.912,60.738,18.042,0.319,0.334,109359,0,9500,0,0.00094058213,0.0
512.162,60.404,18.557,0.319,0.335,109359,0,9500,0,0.0009424576,0.0
512.412,60.013,18.534,0.325,0.333,109359,0,9500,0,0.00094406534,0.0
512.662,59.379,17.979,0.334,0.332,109359,0,9500,0,0.00095181173,0.0
512.912,59.1,17.499,0.338,0.333,109359,0,9500,0,0.0009707782,0.0
513.162,59.126,16.724,0.339,0.333,109359,0,9500,0,0.0009781743,0.0
513.412,59.035,16.161,0.332,0.334,109359,0,9500,0,0.0009678533,0.0
513.662,58.759,15.56,0.325,0.339,109359,0,9500,0,0.0009748757,0.0
513.912,58.666,14.817,0.321,0.343,109359,0,9500,0,0.0010320776,0.0
514.162,58.33,13.878,0.319,0.349,109359,0,9500,0,0.0010540573,0.0
514.412,58.178,12.668,0.312,0.369,109359,0,9500,0,0.0010754629,0.0
514.662,58.204,11.396,0.284,0.381,109359,0,9500,0,0.0010974951,0.0
514.912,58.293,10.139,0.258,0.399,109359,0,9500,0,0.0011088786,0.0
515.162,58.496,8.874,0.248,0.432,109359,0,9500,0,0.0011377329,0.0
515.412,59.609,7.953,0.247,0.446,109359,0,9500,0,0.001133691,0.0
515.662,63.975,7.024,0.266,0.442,109359,0,9500,0,0.001153608,0.0
515.912,67.254,5.969,0.287,0.431,109359,0,9500,0,0.0011984732,0.0
516.162,69.453,5.101,0.281,0.421,109359,0,9500,0,0.0012401503,0.0
516.412,68.093,4.656,0.274,0.417,109359,0,9500,0,0.0012390665,0.0
516.662,70.29,4.442,0.27,0.425,109359,0,9500,0,0.0012463921,0.0
516.912,71.761,4.34,0.277,0.433,109359,0,9500,0,0.0012217194,0.0
517.162,70.644,4.335,0.271,0.439,109359,0,9500,0,0.0012249425,0.0
517.412,67.294,4.41,0.258,0.416,109359,0,9500,0,0.00124076,0.0
517.662,64.911,4.462,0.22,0.402,109359,0,9500,0,0.0012402447,0.0
517.912,63.251,4.522,0.215,0.396,109359,0,9500,0,0.0012374206,0.0
518.162,65.869,4.601,0.215,0.401,109359,0,9500,0,0.0012454037,0.0
518.412,70.778,4.629,0.224,0.414,109359,0,9500,0,0.0012754033,0.0
518.662,73.76,4.606,0.252,0.433,109359,0,9500,0,0.0012956298,0.0
518.912,72.278,4.558,0.263,0.443,109359,0,9500,0,0.0012891435,0.0
519.162,67.482,4.612,0.26,0.423,109359,0,9500,0,0.0012491905,0.0
519.412,63.715,4.778,0.23,0.414,109359,0,9500,0,0.001222624,0.0
519.662,64.1,5.203,0.2,0.404,109359,0,9500,0,0.0012093593,0.0
519.912,63.708,5.77,0.162,0.375,109359,0,9500,0,0.0011551358,0.0
520.162,60.961,6.885,0.164,0.35,109359,0,9500,0,0.0011123038,0.0
520.412,57.915,8.187,0.151,0.327,109359,0,9500,0,0.0010807641,0.0
520.662,56.495,9.03,0.144,0.314,109359,0,9500,0,0.0010548851,0.0
520.912,57.428,8.678,0.156,0.343,109359,0,9500,0,0.0010644667,0.0
521.162,60.466,7.693,0.212,0.378,109359,0,9500,0,0.0010650048,0.0
521.412,70.859,6.466,0.25,0.404,109359,0,9500,0,0.001101332,0.0
521.662,77.211,5.494,0.275,0.46,109359,0,9500,0,0.0011423641,0.0
521.912,79.831,5.053,0.269,0.454,109359,0,9500,0,0.0011600598,0.0
522.162,76.363,4.973,0.257,0.439,109359,0,9500,0,0.0011402403,0.0
522.412,71.629,5.153,0.242,0.44,109359,0,9500,0,0.0011247136,0.0
522.662,67.742,5.31,0.265,0.447,109359,0,9500,0,0.001103968,0.0
522.912,66.38,5.533,0.266,0.442,109359,0,9500,0,0.0011118753,0.0
523.162,65.803,5.69,0.247,0.434,109359,0,9500,0,0.0010975375,0.0
523.412,65.347,5.885,0.241,0.407,109359,0,9500,0,0.0010832538,0.0
