DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
405.692,76.84,6.281,0.279,109344,0,9500,0,0.005448024,0.0
405.942,67.351,6.518,0.285,109344,0,9500,0,0.004566049,0.0
406.192,61.814,6.726,0.296,109344,0,9500,0,0.004343551,0.0
406.442,61.029,6.928,0.303,109344,0,9500,0,0.00433935,0.0
406.692,64.998,7.096,0.306,109344,0,9500,0,0.0044532814,0.0
406.942,72.549,7.282,0.293,109344,0,9500,0,0.0045917532,0.0
407.192,74.111,7.404,0.275,109344,0,9500,0,0.004775832,0.0
407.442,71.905,7.459,0.257,109344,0,9500,0,0.005193703,0.0
407.692,70.38,7.472,0.256,109344,0,9500,0,0.0057216655,0.0
407.942,70.891,7.416,0.258,109344,0,9500,0,0.0046592373,0.0
408.192,75.911,7.213,0.251,109344,0,9500,0,0.0039112903,0.0
408.442,82.35,6.873,0.238,109344,0,9500,0,0.007924033,0.0
408.692,87.245,6.538,0.234,109344,0,9500,0,0.012970923,0.0
408.942,91.521,6.265,0.217,109344,0,9500,0,0.015687326,0.0
409.192,97.283,6.093,0.232,109344,0,9500,0,0.014957044,0.0
409.442,90.878,5.98,0.24,109344,0,9500,0,0.012980579,0.0
409.692,84.662,5.958,0.249,109344,0,9500,0,0.010001029,0.0
409.942,79.124,6.002,0.257,109344,0,9500,0,0.0063165673,0.0
410.192,76.736,6.091,0.269,109344,0,9500,0,0.005640638,0.0
410.442,79.161,6.297,0.268,109344,0,9500,0,0.004855565,0.0
410.692,87.882,6.534,0.255,109344,0,9500,0,0.0051863636,0.0
410.942,96.854,6.793,0.235,109344,0,9500,0,0.010359779,0.0
411.192,98.599,6.945,0.278,109344,0,9500,0,0.013181275,0.0
411.442,95.531,7.193,0.241,109344,0,9500,0,0.016071834,0.0
411.692,92.709,7.396,0.224,109344,0,9500,0,0.017179325,0.0
411.942,96.123,7.66,0.207,109344,0,9500,0,0.01712053,0.0
412.192,102.252,7.89,0.181,109344,0,9500,0,0.015005556,0.0
412.442,96.714,8.066,0.23,109344,0,9500,0,0.016580835,0.0
412.692,91.177,8.186,0.246,109344,0,9500,0,0.016444769,0.0
412.942,88.787,8.231,0.243,109344,0,9500,0,0.01735103,0.0
413.192,87.386,8.246,0.233,109344,0,9500,0,0.016864423,0.0
413.442,84.317,8.215,0.214,109344,0,9500,0,0.010832367,0.0
413.692,77.112,8.2,0.219,109344,0,9500,0,0.0087728035,0.0
413.942,62.994,7.945,0.249,109344,0,9500,0,0.0057819923,0.0
414.192,48.32,7.473,0.279,109344,0,9500,0,0.0041152104,0.0
414.442,41.979,7.175,0.306,109344,0,9500,0,0.0038644595,0.0
414.692,36.688,6.837,0.313,109344,0,9500,0,0.0037613001,0.0
414.942,34.484,6.515,0.331,109344,0,9500,0,0.0036962372,0.0
415.192,34.256,6.371,0.316,109344,0,9500,0,0.0037069481,0.0
415.442,33.903,6.208,0.313,109344,0,9500,0,0.0037035192,0.0
415.692,36.762,6.116,0.312,109344,0,9500,0,0.0037238682,0.0
415.942,41.223,6.026,0.319,109344,0,9500,0,0.0037385644,0.0
416.192,40.318,5.959,0.323,109344,0,9500,0,0.0037311018,0.0
416.442,38.235,5.937,0.321,109344,0,9500,0,0.0037238135,0.0
416.692,36.154,5.936,0.304,109344,0,9500,0,0.00373987,0.0
416.942,34.63,5.969,0.3,109344,0,9500,0,0.0037456949,0.0
417.192,34.215,6.046,0.307,109344,0,9500,0,0.0037389428,0.0
417.442,36.767,6.046,0.303,109344,0,9500,0,0.003759946,0.0
417.692,39.376,6.068,0.308,109344,0,9500,0,0.0037788549,0.0
417.942,46.184,6.056,0.317,109344,0,9500,0,0.0038300122,0.0
418.192,59.907,6.067,0.317,109344,0,9500,0,0.0041607027,0.0
418.442,70.234,6.089,0.304,109344,0,9500,0,0.0049318317,0.0
418.692,83.895,6.134,0.282,109344,0,9500,0,0.006053848,0.0
418.942,91.26,6.202,0.227,109344,0,9500,0,0.005850227,0.0
419.192,93.685,6.271,0.196,109344,0,9500,0,0.010677385,0.0
419.442,93.705,6.329,0.194,109344,0,9500,0,0.015181569,0.0
419.692,95.39,6.388,0.214,109344,0,9500,0,0.015035864,0.0
419.942,97.323,6.375,0.229,109344,0,9500,0,0.016171336,0.0
420.192,98.205,6.166,0.24,109344,0,9500,0,0.016535796,0.0
420.442,99.889,5.757,0.226,109344,0,9500,0,0.017459607,0.0
420.692,103.857,5.257,0.201,109344,0,9500,0,0.016366262,0.0
420.942,109.803,4.731,0.223,109344,0,9500,0,0.015615163,0.0
421.192,114.326,4.117,0.246,109344,0,9500,0,0.014728642,0.0
421.442,117.863,3.491,0.204,109344,0,9500,0,0.013685867,0.0
421.692,119.734,3.095,0.206,109344,0,9500,0,0.014252575,0.0
421.942,115.801,2.895,0.197,109344,0,9500,0,0.013434182,0.0
422.192,121.066,2.703,0.206,109344,0,9500,0,0.012505365,0.0
422.442,122.257,2.644,0.217,109344,0,9500,0,0.011846007,0.0
422.692,120.3,2.614,0.166,109344,0,9500,0,0.01188016,0.0
422.942,118.219,2.604,0.117,109344,0,9500,0,0.011516089,0.0
423.192,119.595,2.638,0.164,109344,0,9500,0,0.011484425,0.0
423.442,126.219,2.692,0.153,109344,0,9500,0,0.011047851,0.0
423.692,128.336,2.851,0.172,109344,0,9500,0,0.011646642,0.0
423.942,125.022,3.059,0.221,109344,0,9500,0,0.011744407,0.0
424.192,118.866,3.399,0.212,109344,0,9500,0,0.012361999,0.0
424.442,117.156,4.129,0.21,109344,0,9500,0,0.013259568,0.0
424.692,120.198,4.761,0.224,109344,0,9500,0,0.013448871,0.0
424.942,123.241,5.213,0.199,109344,0,9500,0,0.012841497,0.0
425.192,119.68,5.429,0.218,109344,0,9500,0,0.013157703,0.0
425.442,113.093,5.429,0.223,109344,0,9500,0,0.012075582,0.0
425.692,101.998,5.429,0.23,109344,0,9500,0,0.013901895,0.0
425.942,88.868,5.561,0.23,109344,0,9500,0,0.0118841855,0.0
426.192,81.416,5.856,0.27,109344,0,9500,0,0.009010333,0.0
426.442,78.902,6.111,0.289,109344,0,9500,0,0.005850152,0.0
426.692,85.403,6.317,0.282,109344,0,9500,0,0.0054681078,0.0
426.942,91.841,6.471,0.275,109344,0,9500,0,0.004804727,0.0
427.192,98.404,6.64,0.26,109344,0,9500,0,0.0041598254,0.0
427.442,99.409,6.689,0.271,109344,0,9500,0,0.003921257,0.0
427.692,91.032,6.714,0.263,109344,0,9500,0,0.005337868,0.0
427.942,85.001,6.664,0.274,109344,0,9500,0,0.006900315,0.0
428.192,81.316,6.639,0.309,109344,0,9500,0,0.0050782855,0.0
428.442,79.788,6.589,0.305,109344,0,9500,0,0.0052912906,0.0
428.692,85.427,6.54,0.289,109344,0,9500,0,0.0075273444,0.0
428.942,89.517,6.528,0.276,109344,0,9500,0,0.006254529,0.0
429.192,91.078,6.491,0.266,109344,0,9500,0,0.004055445,0.0
429.442,91.655,6.431,0.26,109344,0,9500,0,0.0038864291,0.0
429.692,91.361,6.359,0.256,109344,0,9500,0,0.0039548944,0.0
429.942,90.208,6.254,0.259,109344,0,9500,0,0.003958262,0.0
430.192,83.745,6.196,0.243,109344,0,9500,0,0.006981618,0.0
430.442,82.156,6.116,0.308,109344,0,9500,0,0.005033717,0.0
430.692,84.274,6.07,0.285,109344,0,9500,0,0.006286392,0.0
430.942,84.415,6.014,0.298,109344,0,9500,0,0.00468141,0.0
431.192,80.051,5.947,0.303,109344,0,9500,0,0.004708748,0.0
431.442,79.391,5.87,0.307,109344,0,9500,0,0.0047603888,0.0
431.692,82.063,5.837,0.311,109344,0,9500,0,0.00502954,0.0
431.942,87.821,5.826,0.309,109344,0,9500,0,0.007474537,0.0
432.192,96.361,5.826,0.296,109344,0,9500,0,0.008536684,0.0
432.442,101.254,5.793,0.279,109344,0,9500,0,0.004449332,0.0
432.692,105.223,5.782,0.257,109344,0,9500,0,0.0055632894,0.0
432.942,107.957,5.771,0.254,109344,0,9500,0,0.0057146624,0.0
433.192,99.579,5.781,0.247,109344,0,9500,0,0.00389938,0.0
433.442,88.918,5.781,0.282,109344,0,9500,0,0.005472513,0.0
433.692,75.972,5.748,0.308,109344,0,9500,0,0.0043898225,0.0
433.942,61.422,5.78,0.334,109344,0,9500,0,0.0041121705,0.0
434.192,61.069,5.79,0.323,109344,0,9500,0,0.00404753,0.0
434.442,64.174,5.876,0.301,109344,0,9500,0,0.004076918,0.0
434.692,60.735,5.953,0.295,109344,0,9500,0,0.0040796255,0.0
434.942,61.062,5.985,0.315,109344,0,9500,0,0.0040481524,0.0
435.192,63.303,5.985,0.326,109344,0,9500,0,0.0040730597,0.0
435.442,65.235,5.951,0.312,109344,0,9500,0,0.0041349283,0.0
435.692,67.907,5.885,0.302,109344,0,9500,0,0.004141169,0.0
435.942,64.591,5.82,0.3,109344,0,9500,0,0.0041159806,0.0
436.192,61.771,5.713,0.309,109344,0,9500,0,0.0040286817,0.0
436.442,62.159,5.649,0.33,109344,0,9500,0,0.0040039048,0.0
436.692,64.276,5.566,0.339,109344,0,9500,0,0.0039745383,0.0
436.942,71.084,5.484,0.325,109344,0,9500,0,0.0040896153,0.0
437.192,71.164,5.423,0.324,109344,0,9500,0,0.004148424,0.0
437.442,70.751,5.343,0.321,109344,0,9500,0,0.0044080582,0.0
437.692,76.448,5.293,0.325,109344,0,9500,0,0.0046114097,0.0
437.942,82.331,5.234,0.297,109344,0,9500,0,0.0046115373,0.0
438.192,82.412,5.263,0.257,109344,0,9500,0,0.0065210294,0.0
438.442,77.675,5.391,0.282,109344,0,9500,0,0.0050807917,0.0
438.692,75.04,5.667,0.282,109344,0,9500,0,0.004951166,0.0
438.942,75.18,6.057,0.262,109344,0,9500,0,0.0038016438,0.0
439.192,72.298,7.116,0.231,109344,0,9500,0,0.0049393442,0.0
439.442,63.858,8.969,0.132,109344,0,9500,0,0.010303645,0.0
439.692,55.172,11.994,0.074,109344,0,9500,0,0.0113230115,0.0
439.942,49.141,15.146,0.022,109344,0,9500,0,0.014552899,0.0
440.192,52.245,16.339,0.051,109344,0,9500,1,0.019061284,0.0
440.442,62.141,15.2,0.201,109344,0,9500,0,0.009517581,0.0
440.692,69.567,12.559,0.285,109344,0,9500,0,0.007241843,0.0
440.942,72.98,9.032,0.32,109344,0,9500,0,0.004745576,0.0
441.192,73.864,6.943,0.294,109344,0,9500,0,0.0045719584,0.0
441.442,73.448,6.009,0.286,109344,0,9500,0,0.0043872474,0.0
441.692,68.529,5.518,0.276,109344,0,9500,0,0.0043995576,0.0
441.942,63.671,5.229,0.294,109344,0,9500,0,0.0042537325,0.0
442.192,59.676,5.19,0.306,109344,0,9500,0,0.0040667583,0.0
442.442,55.125,5.247,0.314,109344,0,9500,0,0.0039000525,0.0
442.692,51.502,5.335,0.32,109344,0,9500,0,0.0038447184,0.0
442.942,49.731,5.415,0.332,109344,0,9500,0,0.0038033181,0.0
443.192,49.192,5.455,0.311,109344,0,9500,0,0.0038617984,0.0
443.442,50.877,5.495,0.295,109344,0,9500,0,0.0039228555,0.0
443.692,56.144,5.515,0.309,109344,0,9500,0,0.003933445,0.0
443.942,60.851,5.474,0.325,109344,0,9500,0,0.0039637554,0.0
444.192,65.624,5.443,0.338,109344,0,9500,0,0.00397895,0.0
444.442,67.803,5.403,0.327,109344,0,9500,0,0.0040043783,0.0
444.692,66.524,5.362,0.309,109344,0,9500,0,0.0040596826,0.0
444.942,64.629,5.332,0.326,109344,0,9500,0,0.003963505,0.0
445.192,66.252,5.322,0.336,109344,0,9500,0,0.0039302628,0.0
445.442,67.319,5.302,0.343,109344,0,9500,0,0.0039146026,0.0
445.692,66.535,5.302,0.35,109344,0,9500,0,0.003892927,0.0
445.942,66.183,5.321,0.334,109344,0,9500,0,0.0039527854,0.0
446.192,67.004,5.331,0.328,109344,0,9500,0,0.0039965427,0.0
446.442,68.504,5.33,0.329,109344,0,9500,0,0.004088241,0.0
446.692,70.559,5.33,0.332,109344,0,9500,0,0.0042161145,0.0
446.942,73.848,5.369,0.322,109344,0,9500,0,0.004315026,0.0
447.192,78.376,5.369,0.312,109344,0,9500,0,0.0045694006,0.0
447.442,81.111,5.329,0.304,109344,0,9500,0,0.005082086,0.0
447.692,83.533,5.398,0.276,109344,0,9500,0,0.006354068,0.0
447.942,87.934,5.408,0.25,109344,0,9500,0,0.004150339,0.0
448.192,92.707,5.397,0.236,109344,0,9500,0,0.0069913836,0.0
448.442,94.083,5.357,0.252,109344,0,9500,0,0.0140432045,0.0
448.692,89.347,5.317,0.25,109344,0,9500,0,0.015235245,0.0
448.942,92.266,5.248,0.232,109344,0,9500,0,0.017421797,0.0
449.192,91.112,5.219,0.246,109344,0,9500,0,0.015549436,0.0
449.442,88.352,5.199,0.26,109344,0,9500,0,0.0152999535,0.0
449.692,85.84,5.218,0.264,109344,0,9500,0,0.016407486,0.0
449.942,88.142,5.316,0.264,109344,0,9500,0,0.018635733,0.0
450.192,92.481,5.445,0.23,109344,0,9500,0,0.018315375,0.0
450.442,101.452,5.567,0.217,109344,0,9500,0,0.017300816,0.0
450.692,104.678,5.639,0.205,109344,0,9500,0,0.015032331,0.0
450.942,102.227,5.681,0.222,109344,0,9500,0,0.015208334,0.0
451.192,101.752,5.67,0.201,109344,0,9500,0,0.014130144,0.0
451.442,103.685,5.596,0.199,109344,0,9500,0,0.014897355,0.0
451.692,106.479,5.544,0.202,109344,0,9500,0,0.013768286,0.0
451.942,107.054,5.473,0.213,109344,0,9500,0,0.01402572,0.0
452.192,104.664,5.402,0.199,109344,0,9500,0,0.014473309,0.0
452.442,104.559,5.381,0.205,109344,0,9500,0,0.015165208,0.0
452.692,107.54,5.361,0.233,109344,0,9500,0,0.015028591,0.0
452.942,111.757,5.381,0.236,109344,0,9500,0,0.0144860055,0.0
453.192,113.75,5.461,0.216,109344,0,9500,0,0.014381146,0.0
453.442,113.893,5.635,0.202,109344,0,9500,0,0.013543751,0.0
453.692,113.417,5.761,0.199,109344,0,9500,0,0.0129203275,0.0
453.942,108.186,5.624,0.185,109344,0,9500,0,0.012744319,0.0
454.192,106.477,5.429,0.184,109344,0,9500,0,0.0130208945,0.0
454.442,108.162,5.28,0.194,109344,0,9500,0,0.013275918,0.0
454.692,109.105,4.786,0.206,109344,0,9500,0,0.013902765,0.0
454.942,107.025,4.379,0.224,109344,0,9500,0,0.014504765,0.0
455.192,104.08,4.119,0.252,109344,0,9500,0,0.015540919,0.0
455.442,104.903,3.789,0.273,109344,0,9500,0,0.012699623,0.0
455.692,103.128,3.486,0.284,109344,0,9500,0,0.007767898,0.0
455.942,97.158,3.079,0.302,109344,0,9500,0,0.0043767667,0.0
456.192,90.818,2.77,0.3,109344,0,9500,0,0.0049583074,0.0
456.442,97.937,2.77,0.296,109344,0,9500,0,0.005317171,0.0
456.692,98.388,3.0,0.294,109344,0,9500,0,0.0044401875,0.0
456.942,94.946,3.61,0.284,109344,0,9500,0,0.003941859,0.0
457.192,90.705,4.558,0.285,109344,0,9500,0,0.004003808,0.0
457.442,94.056,5.208,0.27,109344,0,9500,0,0.0056751147,0.0
457.692,98.581,5.681,0.268,109344,0,9500,0,0.0065138876,0.0
457.942,104.773,6.039,0.276,109344,0,9500,0,0.007599311,0.0
458.192,98.31,5.961,0.265,109344,0,9500,0,0.0069669955,0.0
458.442,91.228,5.797,0.267,109344,0,9500,0,0.006602929,0.0
458.692,88.839,5.565,0.279,109344,0,9500,0,0.00544178,0.0
458.942,89.538,5.353,0.265,109344,0,9500,0,0.004291707,0.0
459.192,89.308,5.283,0.274,109344,0,9500,0,0.0043101204,0.0
459.442,89.204,5.234,0.282,109344,0,9500,0,0.0042015733,0.0
459.692,88.973,5.205,0.279,109344,0,9500,0,0.004132594,0.0
459.942,91.151,5.147,0.272,109344,0,9500,0,0.004042938,0.0
460.192,90.43,5.071,0.265,109344,0,9500,0,0.004023554,0.0
460.442,88.41,5.005,0.264,109344,0,9500,0,0.0048957164,0.0
460.692,83.924,4.959,0.265,109344,0,9500,0,0.006239346,0.0
460.942,80.299,4.94,0.279,109344,0,9500,0,0.004926902,0.0
461.192,77.353,4.94,0.295,109344,0,9500,0,0.00461064,0.0
461.442,74.408,4.921,0.303,109344,0,9500,0,0.0044593383,0.0
461.692,71.155,4.849,0.304,109344,0,9500,0,0.0043905354,0.0
461.942,69.383,4.724,0.303,109344,0,9500,0,0.004355826,0.0
462.192,68.598,4.646,0.3,109344,0,9500,0,0.004276836,0.0
462.442,68.432,4.535,0.3,109344,0,9500,0,0.00420882,0.0
462.692,67.523,4.419,0.314,109344,0,9500,0,0.004148625,0.0
462.942,67.48,4.274,0.33,109344,0,9500,0,0.004090163,0.0
463.192,68.302,4.156,0.336,109344,0,9500,0,0.004057811,0.0
463.442,69.368,4.057,0.32,109344,0,9500,0,0.0041453503,0.0
463.692,69.509,4.049,0.32,109344,0,9500,0,0.004703513,0.0
463.942,67.8,4.117,0.31,109344,0,9500,0,0.0050539407,0.0
464.192,64.792,4.45,0.15,109344,0,9500,0,0.0048843767,0.0
464.442,62.961,5.578,0.103,109344,0,9500,0,0.012222412,0.0
464.692,64.028,7.363,0.072,109344,0,9500,0,0.01038608,0.0
464.942,67.132,10.013,0.074,109344,0,9500,0,0.010382444,0.0
465.192,69.805,12.274,0.087,109344,0,9500,0,0.010689965,0.0
465.442,70.13,13.869,0.098,109344,0,9500,0,0.012200258,0.0
465.692,70.829,11.566,0.138,109344,0,9500,0,0.013765989,0.0
465.942,70.845,9.399,0.208,109344,0,9500,0,0.0077574486,0.0
466.192,67.839,7.738,0.243,109344,0,9500,0,0.006471202,0.0
466.442,64.153,6.822,0.301,109344,0,9500,0,0.004510114,0.0
466.692,61.642,5.795,0.318,109344,0,9500,0,0.0041199853,0.0
466.942,60.116,5.09,0.318,109344,0,9500,0,0.0039392035,0.0
467.192,57.232,4.58,0.322,109344,0,9500,0,0.0038786489,0.0
467.442,53.792,4.229,0.327,109344,0,9500,0,0.0038439678,0.0
467.692,54.243,4.045,0.316,109344,0,9500,0,0.003862536,0.0
467.942,55.002,3.956,0.306,109344,0,9500,0,0.0039018234,0.0
468.192,55.391,3.912,0.323,109344,0,9500,0,0.0038574978,0.0
468.442,55.595,3.912,0.321,109344,0,9500,0,0.0038717904,0.0
468.692,55.613,3.933,0.319,109344,0,9500,0,0.0038622718,0.0
468.942,55.878,3.984,0.324,109344,0,9500,0,0.0038652522,0.0
469.192,56.575,4.029,0.321,109344,0,9500,0,0.0039105774,0.0
469.442,59.002,4.073,0.313,109344,0,9500,0,0.0039541638,0.0
469.692,61.427,4.088,0.304,109344,0,9500,0,0.004052361,0.0
469.942,62.741,4.134,0.317,109344,0,9500,0,0.004006602,0.0
470.192,63.44,4.156,0.312,109344,0,9500,0,0.0040263752,0.0
470.442,62.962,4.172,0.317,109344,0,9500,0,0.0039787083,0.0
470.692,61.006,4.202,0.328,109344,0,9500,0,0.00393122,0.0
470.942,59.542,4.241,0.319,109344,0,9500,0,0.0039515784,0.0
471.192,58.944,4.272,0.31,109344,0,9500,0,0.0040013916,0.0
471.442,60.876,4.304,0.309,109344,0,9500,0,0.0040575913,0.0
471.692,63.362,4.328,0.308,109344,0,9500,0,0.0040897476,0.0
471.942,63.69,4.335,0.302,109344,0,9500,0,0.0041205524,0.0
472.192,60.683,4.327,0.304,109344,0,9500,0,0.0040575797,0.0
472.442,57.49,4.343,0.307,109344,0,9500,0,0.0040108054,0.0
472.692,55.225,4.327,0.307,109344,0,9500,0,0.0039460105,0.0
472.942,54.563,4.342,0.306,109344,0,9500,0,0.0039284076,0.0
473.192,53.721,4.326,0.322,109344,0,9500,0,0.003869617,0.0
473.442,53.118,4.326,0.322,109344,0,9500,0,0.0038554866,0.0
473.692,51.841,4.317,0.306,109344,0,9500,0,0.003875949,0.0
473.942,50.563,4.309,0.311,109344,0,9500,0,0.0038541388,0.0
474.192,51.136,4.301,0.317,109344,0,9500,0,0.0038631232,0.0
474.442,54.116,4.277,0.319,109344,0,9500,0,0.0038770775,0.0
474.692,57.345,4.269,0.319,109344,0,9500,0,0.0039024483,0.0
474.942,59.465,4.261,0.318,109344,0,9500,0,0.0039368696,0.0
475.192,60.902,4.284,0.318,109344,0,9500,0,0.0040050726,0.0
475.442,62.709,4.284,0.314,109344,0,9500,0,0.00410934,0.0
475.692,64.949,4.299,0.302,109344,0,9500,0,0.004336097,0.0
475.942,66.388,4.339,0.289,109344,0,9500,0,0.004491119,0.0
476.192,66.344,4.379,0.269,109344,0,9500,0,0.00473052,0.0
476.442,65.868,4.436,0.263,109344,0,9500,0,0.0046213865,0.0
476.692,65.763,4.493,0.256,109344,0,9500,0,0.004676146,0.0
476.942,65.287,4.527,0.301,109344,0,9500,0,0.0043933247,0.0
477.192,62.342,4.577,0.31,109344,0,9500,0,0.0042339773,0.0
477.442,60.755,4.602,0.297,109344,0,9500,0,0.004124503,0.0
477.692,60.218,4.662,0.301,109344,0,9500,0,0.0040734312,0.0
477.942,60.731,4.67,0.322,109344,0,9500,0,0.00401329,0.0
478.192,62.847,4.67,0.321,109344,0,9500,0,0.0040960335,0.0
478.442,66.198,4.678,0.31,109344,0,9500,0,0.0043105744,0.0
478.692,68.748,4.661,0.3,109344,0,9500,0,0.0045037232,0.0
478.942,70.494,4.635,0.273,109344,0,9500,0,0.0048614736,0.0
479.192,72.24,4.617,0.258,109344,0,9500,0,0.0049269996,0.0
479.442,72.258,4.591,0.253,109344,0,9500,0,0.0049195453,0.0
479.692,68.326,4.557,0.266,109344,0,9500,0,0.004886472,0.0
479.942,67.788,4.506,0.291,109344,0,9500,0,0.0048176562,0.0
480.192,69.969,4.448,0.291,109344,0,9500,0,0.005012869,0.0
480.442,72.886,4.358,0.274,109344,0,9500,0,0.005483384,0.0
480.692,79.572,4.278,0.251,109344,0,9500,0,0.0036994363,0.0
480.942,85.701,4.16,0.235,109344,0,9500,0,0.008146954,0.0
481.192,93.128,4.031,0.215,109344,0,9500,0,0.013173307,0.0
481.442,92.9,3.899,0.221,109344,0,9500,0,0.016985804,0.0
481.692,94.152,3.75,0.223,109344,0,9500,0,0.01551497,0.0
481.942,98.862,3.627,0.207,109344,0,9500,0,0.015952764,0.0
482.192,101.042,3.534,0.195,109344,0,9500,0,0.015588689,0.0
482.442,97.601,3.533,0.212,109344,0,9500,0,0.01580238,0.0
482.692,96.077,3.606,0.224,109344,0,9500,0,0.015506873,0.0
482.942,96.9,3.687,0.226,109344,0,9500,0,0.016702425,0.0
483.192,95.433,3.755,0.219,109344,0,9500,0,0.01750043,0.0
483.442,90.451,3.948,0.237,109344,0,9500,0,0.018830197,0.0
483.692,90.224,4.212,0.251,109344,0,9500,0,0.018537298,0.0
483.942,92.155,4.452,0.24,109344,0,9500,1,0.01950732,0.0
484.192,91.185,4.689,0.219,109344,0,9500,1,0.019453645,0.0
484.442,92.993,4.812,0.234,109344,0,9500,0,0.01884032,0.0
484.692,95.11,4.829,0.235,109344,0,9500,0,0.017663052,0.0
484.942,93.895,4.731,0.24,109344,0,9500,0,0.016583517,0.0
485.192,87.185,4.551,0.256,109344,0,9500,0,0.01560574,0.0
485.442,83.746,4.281,0.264,109344,0,9500,0,0.014772349,0.0
485.692,83.64,4.042,0.256,109344,0,9500,0,0.015151647,0.0
485.942,85.571,3.894,0.239,109344,0,9500,0,0.016901843,0.0
486.192,87.751,3.996,0.234,109344,0,9500,0,0.018883958,0.0
486.442,89.377,4.209,0.234,109344,0,9500,0,0.018478293,0.0
486.692,90.626,4.375,0.222,109344,0,9500,0,0.017639596,0.0
486.942,93.052,4.549,0.212,109344,0,9500,0,0.01648383,0.0
487.192,100.416,4.115,0.209,109344,0,9500,0,0.015401244,0.0
487.442,99.014,3.717,0.183,109344,0,9500,0,0.014509299,0.0
487.692,95.513,3.344,0.193,109344,0,9500,0,0.014843151,0.0
487.942,93.742,3.193,0.206,109344,0,9500,0,0.014636824,0.0
488.192,93.39,3.496,0.214,109344,0,9500,0,0.015481312,0.0
