DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
309.25,68.492,12.572,0.249,0.404,108079,0,9500,0,0.0010554851,0.0
309.5,64.205,13.817,0.26,0.427,108079,0,9500,0,0.0010526368,0.0
309.75,62.979,14.901,0.269,0.418,108079,0,9500,0,0.0010416216,0.0
310.0,62.978,15.77,0.265,0.412,108079,0,9500,0,0.0010534289,0.0
310.25,66.037,14.082,0.27,0.419,108079,0,9500,0,0.0010659504,0.0
310.5,67.261,13.82,0.273,0.444,108079,0,9500,0,0.0010669434,0.0
310.75,66.647,15.188,0.286,0.438,108079,0,9500,0,0.0010535697,0.0
311.0,63.584,17.01,0.276,0.445,108079,0,9500,0,0.0010251588,0.0
311.25,60.521,18.694,0.281,0.434,108079,0,9500,0,0.0009966904,0.0
311.5,59.296,21.335,0.28,0.42,108079,0,9500,0,0.0009551521,0.0
311.75,59.294,23.009,0.283,0.416,108079,0,9500,0,0.0009266029,0.0
312.0,59.905,23.449,0.287,0.427,108079,0,9500,0,0.00094472984,0.0
312.25,59.292,24.352,0.294,0.418,108079,0,9500,0,0.0009353858,0.0
312.5,58.678,25.29,0.303,0.409,108079,0,9500,0,0.00092416495,0.0
312.75,57.452,25.773,0.308,0.397,108079,0,9500,0,0.00092213624,0.0
313.0,56.226,26.265,0.316,0.382,108079,0,9500,0,0.0008780579,0.0
313.25,55.613,24.82,0.317,0.359,108079,0,9500,0,0.0008904702,0.0
313.5,56.835,23.902,0.315,0.339,108079,0,9500,0,0.0009036716,0.0
313.75,58.671,24.358,0.313,0.35,108079,0,9500,0,0.00092366635,0.0
314.0,59.282,25.297,0.322,0.366,108079,0,9500,0,0.000935335,0.0
314.25,58.668,25.779,0.322,0.363,108079,0,9500,0,0.0009422896,0.0
314.5,58.055,27.282,0.31,0.354,108079,0,9500,0,0.0009761815,0.0
314.75,57.441,27.803,0.296,0.358,108079,0,9500,0,0.0009847761,0.0
315.0,58.051,28.334,0.289,0.403,108079,0,9500,0,0.0010119467,0.0
315.25,58.662,28.335,0.286,0.411,108079,0,9500,0,0.0009977021,0.0
315.5,59.273,26.276,0.29,0.386,108079,0,9500,0,0.0010162813,0.0
315.75,59.272,25.304,0.299,0.379,108079,0,9500,0,0.0010171357,0.0
316.0,59.27,23.912,0.302,0.37,108079,0,9500,0,0.0010816659,0.0
316.25,59.882,20.562,0.306,0.363,108079,0,9500,0,0.0011207889,0.0
316.5,60.492,18.018,0.296,0.371,108079,0,9500,0,0.0011669031,0.0
316.75,62.327,15.204,0.289,0.382,108079,0,9500,0,0.0012005772,0.0
317.0,62.939,12.589,0.281,0.369,108079,0,9500,0,0.0011805609,0.0
317.25,65.386,11.456,0.268,0.363,108079,0,9500,0,0.0011817731,0.0
317.5,68.446,9.851,0.246,0.373,108079,0,9500,0,0.0011739436,0.0
317.75,72.118,9.309,0.232,0.363,108079,0,9500,0,0.0011968612,0.0
318.0,87.423,8.471,0.224,0.373,108079,0,9500,0,0.0011488796,0.0
318.25,91.707,8.158,0.222,0.384,108079,0,9500,0,0.0011840127,0.0
318.5,93.543,8.313,0.222,0.396,108079,0,9500,0,0.0011690134,0.0
318.75,94.766,8.966,0.222,0.389,108079,0,9500,0,0.0011507976,0.0
319.0,95.376,9.311,0.22,0.381,108079,0,9500,0,0.0011084952,0.0
319.25,93.538,10.428,0.216,0.407,108079,0,9500,0,0.0010689314,0.0
319.5,90.476,12.128,0.216,0.419,108079,0,9500,0,0.0010623605,0.0
319.75,87.413,13.329,0.226,0.381,108079,0,9500,0,0.0010387829,0.0
320.0,82.514,14.375,0.231,0.384,108079,0,9500,0,0.0010821029,0.0
320.25,79.451,16.718,0.243,0.406,108079,0,9500,0,0.0010412114,0.0
320.5,75.164,19.081,0.248,0.392,108079,0,9500,0,0.0010157838,0.0
320.75,73.326,22.191,0.262,0.423,108079,0,9500,0,0.0009779502,0.0
321.0,70.263,26.802,0.275,0.442,108079,0,9500,0,0.0009910614,0.0
321.25,67.813,27.834,0.284,0.488,108079,0,9500,0,0.0009697316,0.0
321.5,64.75,25.811,0.279,0.269,108079,0,9500,0,0.0009814651,0.0
321.75,62.3,22.618,0.275,0.253,108079,0,9500,0,0.0009933094,0.0
322.0,61.074,19.085,0.275,0.286,108079,0,9500,0,0.0009750718,0.0
322.25,62.297,16.724,0.283,0.322,108079,0,9500,0,0.000977771,0.0
322.5,66.581,15.509,0.282,0.344,108079,0,9500,0,0.0009509778,0.0
322.75,67.805,15.22,0.277,0.363,108079,0,9500,0,0.00093509664,0.0
323.0,69.64,16.727,0.272,0.389,108079,0,9500,0,0.00087205006,0.0
323.25,70.863,17.37,0.275,0.41,108079,0,9500,0,0.0008558978,0.0
323.5,70.862,18.383,0.28,0.415,108079,0,9500,0,0.0008438532,0.0
323.75,69.636,18.734,0.286,0.407,108079,0,9500,0,0.0008375487,0.0
324.0,67.798,18.735,0.28,0.412,108079,0,9500,0,0.0008058632,0.0
324.25,64.735,18.386,0.274,0.427,108079,0,9500,0,0.00080564595,0.0
324.5,62.285,18.386,0.272,0.433,108079,0,9500,0,0.00082625914,0.0
324.75,65.345,18.043,0.279,0.429,108079,0,9500,0,0.0008415471,0.0
325.0,65.956,17.707,0.27,0.411,108079,0,9500,0,0.00085662276,0.0
325.25,63.505,17.707,0.266,0.38,108079,0,9500,0,0.0008643587,0.0
325.5,59.218,18.046,0.266,0.384,108079,0,9500,0,0.00089265173,0.0
325.75,57.38,18.39,0.283,0.39,108079,0,9500,0,0.00089787773,0.0
326.0,52.48,18.741,0.298,0.369,108079,0,9500,0,0.00090092304,0.0
326.25,50.642,18.048,0.311,0.357,108079,0,9500,0,0.00090306473,0.0
326.5,48.192,14.665,0.311,0.347,108079,0,9500,0,0.0009304747,0.0
326.75,45.742,11.916,0.305,0.341,108079,0,9500,0,0.0009418705,0.0
327.0,74.516,9.15,0.288,0.333,108079,0,9500,0,0.0009882146,0.0
327.25,92.269,7.435,0.247,0.338,108079,0,9500,0,0.0011031523,0.0
327.5,110.023,6.639,0.221,0.365,108079,0,9500,0,0.0012300754,0.0
327.75,124.104,5.928,0.193,0.397,108079,0,9500,0,0.0013723635,0.0
328.0,129.612,5.294,0.168,0.412,108079,0,9500,0,0.0017048302,0.0
328.25,133.284,5.098,0.156,0.427,108079,0,9500,0,0.0017639609,0.0
328.5,136.344,5.003,0.133,0.422,108079,0,9500,0,0.0018467703,0.0
328.75,140.016,5.098,0.12,0.427,108079,0,9500,0,0.0018960465,0.0
329.0,145.525,5.396,0.135,0.413,108079,0,9500,0,0.0019392892,0.0
329.25,146.136,6.767,0.151,0.385,108079,0,9500,0,0.0018911185,0.0
329.5,146.747,8.488,0.163,0.372,108079,0,9500,0,0.0017932507,0.0
329.75,146.133,9.328,0.173,0.384,108079,0,9500,0,0.0017318727,0.0
330.0,143.683,11.267,0.189,0.38,108079,0,9500,0,0.0013700676,0.0
330.25,137.558,12.151,0.199,0.352,108079,0,9500,0,0.0012985318,0.0
330.5,133.884,13.354,0.21,0.358,108079,0,9500,0,0.0012582517,0.0
330.75,128.985,14.132,0.215,0.388,108079,0,9500,0,0.0012011647,0.0
331.0,121.024,14.402,0.221,0.432,108079,0,9500,0,0.0010910253,0.0
331.25,113.063,13.869,0.239,0.432,108079,0,9500,0,0.001056003,0.0
331.5,106.94,12.861,0.258,0.406,108079,0,9500,0,0.0010444626,0.0
331.75,102.04,11.927,0.279,0.38,108079,0,9500,0,0.0010233549,0.0
332.0,105.712,11.485,0.253,0.373,108079,0,9500,0,0.000919368,0.0
332.25,111.221,11.271,0.224,0.375,108079,0,9500,0,0.0009162443,0.0
332.5,116.118,12.155,0.213,0.378,108079,0,9500,0,0.0008672374,0.0
332.75,115.504,13.613,0.218,0.398,108079,0,9500,0,0.00083748694,0.0
333.0,106.319,14.681,0.218,0.402,108079,0,9500,0,0.0008390249,0.0
333.25,97.134,15.537,0.225,0.362,108079,0,9500,0,0.00080153084,0.0
333.5,80.602,16.136,0.257,0.331,108079,0,9500,0,0.00080283417,0.0
333.75,63.458,16.444,0.273,0.324,108079,0,9500,0,0.0007882063,0.0
334.0,51.211,16.445,0.284,0.327,108079,0,9500,0,0.0008324653,0.0
334.25,47.537,16.138,0.281,0.351,108079,0,9500,0,0.0008249364,0.0
334.5,53.657,15.54,0.263,0.348,108079,0,9500,0,0.0008469994,0.0
334.75,56.718,14.142,0.257,0.341,108079,0,9500,0,0.0008668094,0.0
335.0,64.675,12.392,0.253,0.329,108079,0,9500,0,0.00082884205,0.0
335.25,67.735,11.492,0.258,0.306,108079,0,9500,0,0.00083822943,0.0
335.5,72.632,11.277,0.244,0.297,108079,0,9500,0,0.0008484425,0.0
335.75,83.651,11.067,0.228,0.284,108079,0,9500,0,0.00085978,0.0
336.0,105.078,11.067,0.213,0.31,108079,0,9500,0,0.0008331199,0.0
336.25,117.934,10.861,0.199,0.319,108079,0,9500,0,0.0008882936,0.0
336.5,115.483,10.861,0.208,0.32,108079,0,9500,0,0.00086818327,0.0
336.75,111.808,10.862,0.213,0.357,108079,0,9500,0,0.00084569416,0.0
337.0,108.134,10.659,0.205,0.377,108079,0,9500,0,0.0008277439,0.0
337.25,104.459,10.659,0.214,0.4,108079,0,9500,0,0.0008105047,0.0
337.5,105.07,10.66,0.218,0.384,108079,0,9500,0,0.00080077886,0.0
337.75,106.904,10.461,0.221,0.375,108079,0,9500,0,0.000824025,0.0
338.0,106.904,10.462,0.225,0.384,108079,0,9500,0,0.00086584035,0.0
338.25,106.29,10.462,0.213,0.404,108079,0,9500,0,0.00089569803,0.0
338.5,105.676,10.463,0.204,0.412,108079,0,9500,0,0.0009643914,0.0
338.75,106.287,10.463,0.199,0.417,108079,0,9500,0,0.0010336033,0.0
339.0,108.122,10.663,0.208,0.442,108079,0,9500,0,0.0012356633,0.0
339.25,109.346,10.663,0.218,0.446,108079,0,9500,0,0.0012792015,0.0
339.5,106.283,10.664,0.223,0.425,108079,0,9500,0,0.0012711235,0.0
339.75,105.669,10.664,0.234,0.435,108079,0,9500,0,0.0012754567,0.0
340.0,105.055,10.868,0.234,0.459,108079,0,9500,0,0.0012959106,0.0
340.25,105.054,11.501,0.224,0.464,108079,0,9500,0,0.0012589565,0.0
340.5,106.277,12.172,0.218,0.429,108079,0,9500,0,0.0012285636,0.0
340.75,106.888,13.127,0.213,0.413,108079,0,9500,0,0.0011621752,0.0
341.0,106.887,13.378,0.199,0.394,108079,0,9500,0,0.0009833847,0.0
341.25,105.661,13.633,0.192,0.379,108079,0,9500,0,0.0009289764,0.0
341.5,101.374,13.379,0.185,0.282,108079,0,9500,0,0.0008927759,0.0
341.75,96.474,11.947,0.209,0.246,108079,0,9500,0,0.0008755516,0.0
342.0,94.024,10.871,0.224,0.234,108079,0,9500,0,0.0009003686,0.0
342.25,100.145,9.893,0.239,0.276,108079,0,9500,0,0.00096535526,0.0
342.5,106.878,9.527,0.233,0.31,108079,0,9500,0,0.0010178927,0.0
342.75,110.55,9.709,0.218,0.329,108079,0,9500,0,0.0010297475,0.0
343.0,112.998,10.083,0.207,0.341,108079,0,9500,0,0.0009229194,0.0
343.25,109.935,10.874,0.207,0.335,108079,0,9500,0,0.00087406737,0.0
343.5,107.485,11.293,0.209,0.342,108079,0,9500,0,0.0008261072,0.0
343.75,104.423,11.508,0.213,0.376,108079,0,9500,0,0.00079381693,0.0
344.0,100.747,11.951,0.219,0.385,108079,0,9500,0,0.0008318408,0.0
344.25,99.522,12.18,0.218,0.39,108079,0,9500,0,0.0008292545,0.0
344.5,98.296,12.18,0.218,0.395,108079,0,9500,0,0.0008323102,0.0
344.75,97.682,12.181,0.223,0.437,108079,0,9500,0,0.00083331845,0.0
345.0,97.069,12.181,0.22,0.447,108079,0,9500,0,0.0009020615,0.0
345.25,98.291,12.182,0.213,0.42,108079,0,9500,0,0.0009015705,0.0
345.5,98.29,11.954,0.213,0.413,108079,0,9500,0,0.0008956545,0.0
345.75,98.289,11.512,0.234,0.403,108079,0,9500,0,0.00089945033,0.0
346.0,98.9,11.086,0.25,0.418,108079,0,9500,0,0.0010834514,0.0
346.25,100.123,10.676,0.243,0.418,108079,0,9500,0,0.0011254863,0.0
346.5,100.734,10.089,0.23,0.395,108079,0,9500,0,0.0011623574,0.0
346.75,104.406,9.356,0.224,0.379,108079,0,9500,0,0.001227835,0.0
347.0,107.466,9.01,0.225,0.389,108079,0,9500,0,0.0013940346,0.0
347.25,106.24,9.01,0.217,0.41,108079,0,9500,0,0.0013625168,0.0
347.5,104.402,8.842,0.209,0.44,108079,0,9500,0,0.0013490572,0.0
347.75,105.013,9.011,0.204,0.473,108079,0,9500,0,0.0013542211,0.0
348.0,107.46,9.011,0.219,0.457,108079,0,9500,0,0.0011944195,0.0
348.25,102.56,9.358,0.234,0.419,108079,0,9500,0,0.0011559123,0.0
348.5,100.11,9.904,0.249,0.398,108079,0,9500,0,0.0011185991,0.0
348.75,98.272,10.285,0.234,0.395,108079,0,9500,0,0.0011000187,0.0
349.0,95.21,10.885,0.225,0.4,108079,0,9500,0,0.0010452061,0.0
349.25,92.759,10.885,0.222,0.383,108079,0,9500,0,0.0010335315,0.0
349.5,94.595,10.682,0.216,0.361,108079,0,9500,0,0.0010429373,0.0
349.75,95.817,10.483,0.209,0.338,108079,0,9500,0,0.0010548392,0.0
350.0,95.204,10.287,0.208,0.324,108079,0,9500,0,0.001221996,0.0
350.25,93.366,9.721,0.208,0.351,108079,0,9500,0,0.0012162994,0.0
350.5,92.14,9.362,0.206,0.366,108079,0,9500,0,0.0012397729,0.0
350.75,92.751,9.187,0.206,0.356,108079,0,9500,0,0.0012473998,0.0
351.0,93.362,9.015,0.205,0.355,108079,0,9500,0,0.001601934,0.0
351.25,94.585,8.682,0.2,0.367,108079,0,9500,0,0.0016227933,0.0
351.5,97.032,8.682,0.19,0.37,108079,0,9500,0,0.0016004591,0.0
351.75,98.256,8.52,0.18,0.341,108079,0,9500,0,0.0015933486,0.0
352.0,100.091,8.362,0.175,0.323,108079,0,9500,0,0.0022474858,0.0
352.25,101.314,8.362,0.185,0.338,108079,0,9500,0,0.0023039381,0.0
352.5,98.863,8.206,0.196,0.357,108079,0,9500,0,0.0023849255,0.0
352.75,97.638,8.363,0.197,0.377,108079,0,9500,0,0.002372843,0.0
353.0,96.412,8.363,0.195,0.344,108079,0,9500,0,0.0016622824,0.0
353.25,98.86,8.523,0.198,0.322,108079,0,9500,0,0.0017060505,0.0
353.5,100.082,8.686,0.201,0.34,108079,0,9500,0,0.0016792215,0.0
353.75,98.856,8.851,0.202,0.356,108079,0,9500,0,0.0016482492,0.0
354.0,97.63,9.02,0.202,0.366,108079,0,9500,0,0.001309204,0.0
354.25,96.405,9.192,0.202,0.339,108079,0,9500,0,0.0012984255,0.0
354.5,97.016,9.368,0.201,0.325,108079,0,9500,0,0.0012968156,0.0
354.75,97.626,9.547,0.2,0.327,108079,0,9500,0,0.0012953861,0.0
355.0,97.625,9.915,0.2,0.332,108079,0,9500,0,0.0014248224,0.0
355.25,97.011,10.104,0.2,0.356,108079,0,9500,0,0.0014200488,0.0
355.5,96.398,10.104,0.212,0.354,108079,0,9500,0,0.0014254352,0.0
355.75,95.784,10.105,0.221,0.343,108079,0,9500,0,0.0014197073,0.0
356.0,94.558,10.105,0.226,0.34,108079,0,9500,0,0.0017860169,0.0
356.25,93.332,10.106,0.223,0.41,108079,0,9500,0,0.0017683493,0.0
356.5,92.719,9.917,0.215,0.375,108079,0,9500,0,0.0018262734,0.0
356.75,92.718,9.732,0.206,0.343,108079,0,9500,0,0.0018372849,0.0
357.0,92.104,9.551,0.197,0.322,108079,0,9500,0,0.0023521606,0.0
357.25,93.327,9.372,0.203,0.338,108079,0,9500,0,0.0023762016,0.0
357.5,95.163,9.198,0.201,0.361,108079,0,9500,0,0.0023297356,0.0
357.75,98.835,9.026,0.208,0.375,108079,0,9500,0,0.0024148868,0.0
358.0,98.833,9.026,0.226,0.371,108079,0,9500,0,0.0018192944,0.0
358.25,95.77,9.027,0.237,0.383,108079,0,9500,0,0.001758726,0.0
358.5,94.545,9.199,0.242,0.382,108079,0,9500,0,0.0016860563,0.0
358.75,96.38,9.375,0.232,0.386,108079,0,9500,0,0.0017091418,0.0
359.0,95.766,9.554,0.218,0.397,108079,0,9500,0,0.001388815,0.0
359.25,94.54,9.554,0.213,0.401,108079,0,9500,0,0.0013833954,0.0
359.5,92.09,9.737,0.216,0.388,108079,0,9500,0,0.0013797673,0.0
359.75,90.864,9.737,0.226,0.372,108079,0,9500,0,0.0013718009,0.0
360.0,88.414,9.923,0.233,0.362,108079,0,9500,0,0.0015247182,0.0
360.25,89.637,10.113,0.222,0.358,108079,0,9500,0,0.0015103972,0.0
360.5,90.86,10.113,0.217,0.366,108079,0,9500,0,0.001498416,0.0
360.75,89.022,10.306,0.217,0.37,108079,0,9500,0,0.0014731453,0.0
361.0,89.02,10.307,0.226,0.344,108079,0,9500,0,0.0015890351,0.0
361.25,91.468,10.307,0.222,0.333,108079,0,9500,0,0.0016192374,0.0
361.5,93.304,10.115,0.212,0.324,108079,0,9500,0,0.0016461156,0.0
361.75,92.077,9.926,0.205,0.339,108079,0,9500,0,0.0016490543,0.0
362.0,92.076,9.559,0.206,0.329,108079,0,9500,0,0.0018372079,0.0
362.25,93.299,9.205,0.208,0.33,108079,0,9500,0,0.0018811848,0.0
362.5,94.523,8.699,0.21,0.343,108079,0,9500,0,0.001994972,0.0
362.75,95.745,8.066,0.2,0.354,108079,0,9500,0,0.0020320516,0.0
363.0,96.969,7.623,0.196,0.343,108079,0,9500,0,0.0019723517,0.0
363.25,97.58,8.378,0.2,0.343,108079,0,9500,0,0.0019810628,0.0
363.5,97.578,9.382,0.218,0.358,108079,0,9500,0,0.0017990806,0.0
363.75,96.964,10.508,0.243,0.393,108079,0,9500,0,0.0017465657,0.0
364.0,95.739,11.548,0.262,0.424,108079,0,9500,0,0.0013476035,0.0
364.25,90.839,12.222,0.27,0.445,108079,0,9500,0,0.001308088,0.0
364.5,82.879,12.455,0.275,0.403,108079,0,9500,0,0.0012920598,0.0
364.75,75.53,12.455,0.274,0.372,108079,0,9500,0,0.0012730573,0.0
365.0,73.08,11.77,0.275,0.354,108079,0,9500,0,0.0013657159,0.0
365.25,73.079,11.551,0.279,0.344,108079,0,9500,0,0.001357921,0.0
365.5,74.301,11.335,0.28,0.351,108079,0,9500,0,0.0013539057,0.0
365.75,74.3,11.124,0.28,0.367,108079,0,9500,0,0.0013572586,0.0
366.0,74.298,11.125,0.284,0.384,108079,0,9500,0,0.0012921646,0.0
366.25,73.685,11.125,0.284,0.406,108079,0,9500,0,0.0012813195,0.0
366.5,73.072,11.125,0.284,0.419,108079,0,9500,0,0.0012607476,0.0
366.75,71.233,11.126,0.285,0.411,108079,0,9500,0,0.0012609053,0.0
367.0,70.008,11.126,0.286,0.396,108079,0,9500,0,0.0013172413,0.0
367.25,68.782,11.127,0.28,0.385,108079,0,9500,0,0.0013245171,0.0
367.5,68.168,9.389,0.274,0.371,108079,0,9500,0,0.001422657,0.0
367.75,68.779,8.872,0.275,0.372,108079,0,9500,0,0.0014507571,0.0
368.0,70.615,8.384,0.271,0.365,108079,0,9500,0,0.0014104135,0.0
368.25,78.572,10.921,0.26,0.372,108079,0,9500,0,0.0013864045,0.0
368.5,87.754,12.23,0.244,0.379,108079,0,9500,0,0.0013162625,0.0
368.75,90.814,14.496,0.248,0.395,108079,0,9500,0,0.0012965915,0.0
369.0,86.527,15.34,0.275,0.416,108079,0,9500,0,0.0011504709,0.0
369.25,80.403,16.544,0.3,0.44,108079,0,9500,0,0.0011213351,0.0
369.5,76.116,17.181,0.307,0.445,108079,0,9500,0,0.0011209982,0.0
369.75,74.89,17.51,0.301,0.432,108079,0,9500,0,0.0011350337,0.0
370.0,73.664,17.511,0.289,0.409,108079,0,9500,0,0.0010777065,0.0
370.25,73.663,17.511,0.278,0.385,108079,0,9500,0,0.0010780164,0.0
370.5,71.212,17.185,0.268,0.403,108079,0,9500,0,0.0010711659,0.0
370.75,68.15,17.185,0.264,0.418,108079,0,9500,0,0.0010644125,0.0
371.0,63.251,16.865,0.264,0.4,108079,0,9500,0,0.0010416609,0.0
371.25,60.8,16.55,0.269,0.386,108079,0,9500,0,0.0010424,0.0
371.5,62.636,16.55,0.276,0.407,108079,0,9500,0,0.0010458058,0.0
371.75,63.247,16.551,0.281,0.4,108079,0,9500,0,0.0010407404,0.0
372.0,62.633,18.537,0.29,0.387,108079,0,9500,0,0.0010081822,0.0
372.25,61.407,23.249,0.295,0.408,108079,0,9500,0,0.00097068277,0.0
372.5,58.344,26.534,0.284,0.465,108079,0,9500,0,0.0009581234,0.0
372.75,56.506,29.162,0.275,0.508,108079,0,9500,0,0.00093063706,0.0
373.0,52.219,29.718,0.222,0.284,108079,0,9500,0,0.0009478764,0.0
373.25,48.544,26.041,0.082,0.121,108079,0,9500,0,0.0009508859,0.0
373.5,46.094,22.82,0.0,0.079,108079,0,9500,0,0.0009427435,0.0
373.75,43.031,19.622,0.0,0.081,108079,0,9500,0,0.00095660513,0.0
374.0,50.989,16.873,0.0,0.115,108079,0,9500,0,0.0009732257,0.0
374.25,55.885,14.509,0.116,0.384,108079,0,9500,0,0.0010237513,0.0
374.5,57.721,13.711,0.259,0.432,108079,0,9500,0,0.0010311223,0.0
374.75,58.944,13.204,0.297,0.459,108079,0,9500,0,0.0010383634,0.0
375.0,60.779,12.957,0.315,0.477,108079,0,9500,0,0.001020336,0.0
375.25,61.39,12.958,0.314,0.399,108079,0,9500,0,0.001026439,0.0
375.5,63.225,12.959,0.307,0.386,108079,0,9500,0,0.0010439631,0.0
375.75,64.448,12.959,0.306,0.395,108079,0,9500,0,0.0010596466,0.0
376.0,65.672,13.206,0.3,0.389,108079,0,9500,0,0.0009911235,0.0
376.25,67.507,13.207,0.295,0.387,108079,0,9500,0,0.0009964781,0.0
376.5,68.118,13.459,0.294,0.399,108079,0,9500,0,0.0009649342,0.0
376.75,69.341,13.208,0.298,0.415,108079,0,9500,0,0.0009598722,0.0
377.0,69.339,13.209,0.296,0.428,108079,0,9500,0,0.0009509492,0.0
377.25,68.726,13.209,0.29,0.448,108079,0,9500,0,0.0009589055,0.0
377.5,65.663,13.21,0.279,0.438,108079,0,9500,0,0.000972777,0.0
377.75,64.438,13.211,0.264,0.417,108079,0,9500,0,0.0009783846,0.0
378.0,66.273,13.211,0.269,0.399,108079,0,9500,0,0.0010670704,0.0
378.25,66.884,12.965,0.285,0.416,108079,0,9500,0,0.0010969302,0.0
378.5,66.27,12.965,0.298,0.405,108079,0,9500,0,0.0011215867,0.0
378.75,65.657,12.966,0.306,0.424,108079,0,9500,0,0.0011391644,0.0
379.0,66.267,12.966,0.298,0.443,108079,0,9500,0,0.0010902041,0.0
379.25,68.103,12.967,0.291,0.415,108079,0,9500,0,0.0010786395,0.0
379.5,69.938,12.968,0.285,0.436,108079,0,9500,0,0.001088791,0.0
