DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
418.53,63.908,6.505,0.297,108114,0,9500,0,0.000840639,0.0
418.78,67.458,5.666,0.297,108114,0,9500,0,0.0008357585,0.0
419.03,70.93,4.821,0.291,108114,0,9500,0,0.00085071364,0.0
419.28,76.652,4.088,0.259,108114,0,9500,0,0.0011229021,0.0
419.53,83.546,3.356,0.213,108114,0,9500,0,0.0011688737,0.0
419.78,88.01,2.883,0.204,108114,0,9500,0,0.001274923,0.0
420.03,86.07,2.636,0.213,108114,0,9500,0,0.0012915678,0.0
420.28,83.736,2.538,0.212,108114,0,9500,0,0.0010555675,0.0
420.53,80.55,3.01,0.227,108114,0,9500,0,0.0010539498,0.0
420.78,77.243,3.606,0.244,108114,0,9500,0,0.0010104635,0.0
421.03,70.996,4.597,0.278,108114,0,9500,0,0.0009864909,0.0
421.28,64.205,5.537,0.287,108114,0,9500,0,0.0009791674,0.0
421.53,62.896,6.893,0.294,108114,0,9500,0,0.00096053735,0.0
421.78,64.838,7.986,0.301,108114,0,9500,0,0.0009574841,0.0
422.03,68.314,7.905,0.31,108114,0,9500,0,0.00095801114,0.0
422.28,74.28,6.743,0.303,108114,0,9500,0,0.0010872906,0.0
422.53,80.896,5.662,0.285,108114,0,9500,0,0.0011205572,0.0
422.78,85.248,3.373,0.262,108114,0,9500,0,0.0011553521,0.0
423.03,89.196,2.625,0.246,108114,0,9500,0,0.0011642172,0.0
423.28,90.44,2.554,0.25,108114,0,9500,0,0.0012507656,0.0
423.53,85.92,3.058,0.264,108114,0,9500,0,0.0011969717,0.0
423.78,80.225,3.946,0.294,108114,0,9500,0,0.001099167,0.0
424.03,76.666,5.39,0.313,108114,0,9500,0,0.0010651326,0.0
424.28,75.398,8.338,0.323,108114,0,9500,0,0.00081379496,0.0
424.53,76.711,10.482,0.292,108114,0,9500,0,0.00080494495,0.0
424.78,78.774,11.647,0.245,108114,0,9500,0,0.00079285377,0.0
425.03,78.026,12.339,0.195,108114,0,9500,0,0.000792336,0.0
425.28,68.649,12.596,0.143,108114,0,9500,0,0.0008110332,0.0
425.53,57.451,12.824,0.124,108114,0,9500,0,0.0008087592,0.0
425.78,57.021,12.409,0.153,108114,0,9500,0,0.00082052493,0.0
426.03,60.707,10.572,0.223,108114,0,9500,0,0.00082116714,0.0
426.28,59.801,8.33,0.296,108114,0,9500,0,0.0007748999,0.0
426.53,60.231,7.707,0.31,108114,0,9500,0,0.00076755235,0.0
426.78,63.204,7.439,0.318,108114,0,9500,0,0.00075897085,0.0
427.03,65.829,7.262,0.309,108114,0,9500,0,0.0007649996,0.0
427.28,68.043,7.218,0.299,108114,0,9500,0,0.00087118597,0.0
427.53,68.728,7.102,0.295,108114,0,9500,0,0.0008875029,0.0
427.78,67.563,7.026,0.291,108114,0,9500,0,0.00095575245,0.0
428.03,69.489,6.977,0.287,108114,0,9500,0,0.00097126473,0.0
428.28,70.398,6.944,0.308,108114,0,9500,0,0.00086176,0.0
428.53,68.356,6.948,0.313,108114,0,9500,0,0.0008542108,0.0
428.78,65.625,6.862,0.323,108114,0,9500,0,0.00080257485,0.0
429.03,65.215,6.776,0.329,108114,0,9500,0,0.0007913887,0.0
