DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
406.5,74.269,8.819,0.262,109991,0,9500,0,0.004808112,0.0
406.75,68.641,8.52,0.266,109991,0,9500,0,0.005269206,0.0
407.0,69.53,8.004,0.287,109991,0,9500,0,0.0049919593,0.0
407.25,75.631,7.392,0.253,109991,0,9500,0,0.0055761356,0.0
407.5,72.983,7.444,0.248,109991,0,9500,0,0.0049296655,0.0
407.75,70.273,7.696,0.234,109991,0,9500,0,0.0043523735,0.0
408.0,65.204,7.506,0.243,109991,0,9500,0,0.005122874,0.0
408.25,64.604,6.972,0.261,109991,0,9500,0,0.004978586,0.0
408.5,60.898,6.625,0.27,109991,0,9500,0,0.004764592,0.0
408.75,62.967,6.509,0.229,109991,0,9500,0,0.0053746174,0.0
409.0,58.208,6.458,0.251,109991,0,9500,0,0.0050534136,0.0
409.25,61.083,6.466,0.268,109991,0,9500,0,0.005329116,0.0
409.5,78.293,6.062,0.286,109991,0,9500,0,0.0065163816,0.0
409.75,89.546,5.352,0.292,109991,0,9500,0,0.00884254,0.0
410.0,100.426,4.611,0.28,109991,0,9500,0,0.0034891758,0.0
410.25,104.789,4.785,0.226,109991,0,9500,0,0.0033842032,0.0
410.5,73.407,5.528,0.212,109991,0,9500,0,0.003455735,0.0
410.75,57.293,6.482,0.234,109991,0,9500,0,0.0056793033,0.0
411.0,51.292,7.658,0.267,109991,0,9500,0,0.004352832,0.0
411.25,45.354,8.6,0.294,109991,0,9500,0,0.003985922,0.0
411.5,58.035,8.342,0.334,109991,0,9500,0,0.0039287102,0.0
411.75,56.813,8.029,0.337,109991,0,9500,0,0.0038743953,0.0
412.0,52.864,8.086,0.315,109991,0,9500,0,0.0039017957,0.0
412.25,50.524,8.359,0.287,109991,0,9500,0,0.0039969096,0.0
412.5,46.323,8.958,0.259,109991,0,9500,0,0.004119582,0.0
412.75,44.916,9.436,0.26,109991,0,9500,0,0.004119074,0.0
413.0,51.577,9.774,0.272,109991,0,9500,0,0.0041871383,0.0
413.25,55.754,9.972,0.299,109991,0,9500,0,0.0041289413,0.0
413.5,53.105,9.968,0.307,109991,0,9500,0,0.004037002,0.0
413.75,57.158,9.888,0.29,109991,0,9500,0,0.004173057,0.0
414.0,64.067,9.959,0.298,109991,0,9500,0,0.004219894,0.0
414.25,62.411,10.333,0.299,109991,0,9500,0,0.004150089,0.0
414.5,57.901,10.928,0.281,109991,0,9500,0,0.0041677775,0.0
414.75,52.15,11.363,0.302,109991,0,9500,0,0.0042702677,0.0
415.0,49.873,11.614,0.315,109991,0,9500,0,0.0042651226,0.0
415.25,59.636,11.695,0.15,109991,0,9500,0,0.0045739277,0.0
415.5,62.076,11.713,0.076,109991,0,9500,0,0.006972031,0.0
415.75,62.22,11.51,0.09,109991,0,9500,0,0.009704676,0.0
416.0,64.972,11.037,0.255,109991,0,9500,0,0.004279257,0.0
416.25,57.42,10.564,0.271,109991,0,9500,0,0.0058202352,0.0
416.5,60.481,10.037,0.279,109991,0,9500,0,0.0044967337,0.0
416.75,67.451,9.588,0.307,109991,0,9500,0,0.0043974817,0.0
417.0,66.415,8.924,0.318,109991,0,9500,0,0.0044120103,0.0
417.25,74.627,8.461,0.306,109991,0,9500,0,0.004624469,0.0
417.5,82.281,8.084,0.306,109991,0,9500,0,0.005277237,0.0
417.75,83.852,7.884,0.286,109991,0,9500,0,0.0048875646,0.0
418.0,95.538,7.575,0.259,109991,0,9500,0,0.007964424,0.0
418.25,71.605,7.333,0.261,109991,0,9500,0,0.004659834,0.0
418.5,55.861,7.553,0.272,109991,0,9500,0,0.0048901397,0.0
418.75,53.895,7.957,0.284,109991,0,9500,0,0.0045464546,0.0
419.0,71.229,7.952,0.283,109991,0,9500,0,0.0048669577,0.0
419.25,75.594,7.979,0.259,109991,0,9500,0,0.0062275454,0.0
419.5,77.227,7.929,0.254,109991,0,9500,0,0.0066928035,0.0
419.75,90.155,7.618,0.274,109991,0,9500,0,0.0041748253,0.0
420.0,95.139,7.265,0.263,109991,0,9500,0,0.004171318,0.0
420.25,93.421,7.47,0.235,109991,0,9500,0,0.008327552,0.0
420.5,90.587,7.928,0.264,109991,0,9500,0,0.010476854,0.0
420.75,91.537,8.399,0.275,109991,0,9500,0,0.014861017,0.0
421.0,92.365,8.901,0.241,109991,0,9500,0,0.016226117,0.0
421.25,89.032,9.253,0.233,109991,0,9500,0,0.018129667,0.0
421.5,82.785,9.458,0.228,109991,0,9500,0,0.017735625,0.0
421.75,86.964,9.507,0.207,109991,0,9500,0,0.013305816,0.0
422.0,84.873,9.377,0.237,109991,0,9500,0,0.012038156,0.0
422.25,69.999,9.622,0.247,109991,0,9500,0,0.0068904045,0.0
422.5,49.911,10.446,0.246,109991,0,9500,0,0.007386529,0.0
422.75,34.912,11.6,0.211,109991,0,9500,0,0.004554665,0.0
423.0,40.083,12.383,0.231,109991,0,9500,0,0.0041612973,0.0
423.25,37.683,12.898,0.277,109991,0,9500,0,0.0039489465,0.0
423.5,33.421,12.37,0.333,109991,0,9500,0,0.003743898,0.0
423.75,39.957,11.818,0.318,109991,0,9500,0,0.0037733624,0.0
424.0,49.908,11.227,0.308,109991,0,9500,0,0.0038491732,0.0
424.25,50.857,10.568,0.309,109991,0,9500,0,0.003895602,0.0
424.5,40.885,10.153,0.282,109991,0,9500,0,0.003923582,0.0
424.75,43.76,9.845,0.255,109991,0,9500,0,0.0041728592,0.0
425.0,56.192,9.18,0.282,109991,0,9500,0,0.0044479384,0.0
425.25,71.852,8.672,0.306,109991,0,9500,0,0.004882643,0.0
425.5,84.904,8.145,0.274,109991,0,9500,0,0.0065427856,0.0
425.75,89.266,7.594,0.256,109991,0,9500,0,0.0043385387,0.0
426.0,81.468,7.38,0.249,109991,0,9500,0,0.0035983764,0.0
426.25,71.558,7.516,0.245,109991,0,9500,0,0.004396042,0.0
426.5,73.253,7.668,0.23,109991,0,9500,0,0.0042344336,0.0
426.75,80.906,7.825,0.257,109991,0,9500,0,0.0060947426,0.0
427.0,90.296,7.85,0.274,109991,0,9500,0,0.0060540093,0.0
427.25,81.69,7.642,0.252,109991,0,9500,0,0.009149819,0.0
427.5,88.785,7.246,0.234,109991,0,9500,0,0.015235831,0.0
427.75,81.047,6.531,0.209,109991,0,9500,1,0.018958224,0.0
428.0,106.326,5.574,0.257,109991,0,9500,0,0.016882595,0.0
428.25,117.392,4.812,0.293,109991,0,9500,0,0.016537255,0.0
428.5,117.971,3.838,0.266,109991,0,9500,0,0.015296009,0.0
428.75,107.689,3.233,0.233,109991,0,9500,0,0.016014991,0.0
429.0,106.963,2.838,0.205,109991,0,9500,0,0.014711236,0.0
429.25,110.52,2.676,0.172,109991,0,9500,0,0.013755963,0.0
429.5,115.567,2.61,0.172,109991,0,9500,0,0.013207282,0.0
429.75,123.531,2.545,0.176,109991,0,9500,0,0.0122976005,0.0
430.0,129.571,2.502,0.183,109991,0,9500,0,0.01181812,0.0
430.25,121.648,2.501,0.204,109991,0,9500,0,0.012537923,0.0
430.5,119.37,2.576,0.192,109991,0,9500,0,0.012069535,0.0
430.75,135.216,2.698,0.196,109991,0,9500,0,0.011810716,0.0
431.0,125.803,2.869,0.192,109991,0,9500,0,0.012466138,0.0
431.25,117.198,3.068,0.175,109991,0,9500,0,0.012371834,0.0
431.5,118.891,3.465,0.218,109991,0,9500,0,0.0131813185,0.0
431.75,117.918,3.892,0.251,109991,0,9500,0,0.013236405,0.0
432.0,115.393,4.362,0.256,109991,0,9500,0,0.013943504,0.0
432.25,112.684,4.853,0.223,109991,0,9500,0,0.013962043,0.0
432.5,108.732,5.036,0.203,109991,0,9500,0,0.013070206,0.0
432.75,97.89,5.081,0.2,109991,0,9500,0,0.012230883,0.0
433.0,73.895,5.313,0.183,109991,0,9500,0,0.012843661,0.0
433.25,72.797,5.767,0.186,109991,0,9500,0,0.0068883915,0.0
433.5,68.535,6.477,0.279,109991,0,9500,0,0.0064278105,0.0
433.75,68.12,7.329,0.312,109991,0,9500,0,0.0046541006,0.0
434.0,73.104,7.883,0.32,109991,0,9500,0,0.00428356,0.0
434.25,66.981,7.893,0.315,109991,0,9500,0,0.0042285286,0.0
434.5,73.392,7.757,0.322,109991,0,9500,0,0.004311342,0.0
434.75,73.04,7.708,0.315,109991,0,9500,0,0.0043640686,0.0
435.0,75.853,7.59,0.304,109991,0,9500,0,0.0043971664,0.0
435.25,79.658,7.361,0.307,109991,0,9500,0,0.0044569043,0.0
435.5,76.451,7.126,0.307,109991,0,9500,0,0.004616629,0.0
435.75,78.148,6.821,0.303,109991,0,9500,0,0.0049109254,0.0
436.0,83.069,6.566,0.299,109991,0,9500,0,0.004721669,0.0
436.25,89.356,6.392,0.289,109991,0,9500,0,0.0060083186,0.0
436.5,71.876,6.317,0.261,109991,0,9500,0,0.004965502,0.0
436.75,67.924,6.409,0.255,109991,0,9500,0,0.0051282207,0.0
437.0,67.448,6.515,0.274,109991,0,9500,0,0.0047081443,0.0
437.25,69.95,6.824,0.289,109991,0,9500,0,0.0047317413,0.0
437.5,69.163,7.328,0.302,109991,0,9500,0,0.0050921286,0.0
437.75,60.992,7.619,0.245,109991,0,9500,0,0.0043816795,0.0
438.0,75.657,7.686,0.187,109991,0,9500,0,0.008141757,0.0
438.25,86.289,7.594,0.167,109991,0,9500,0,0.012097856,0.0
438.5,95.431,7.366,0.247,109991,0,9500,0,0.010142353,0.0
438.75,102.526,7.171,0.29,109991,0,9500,0,0.010778887,0.0
439.0,101.925,6.903,0.299,109991,0,9500,0,0.010384114,0.0
439.25,109.888,6.509,0.289,109991,0,9500,0,0.007990632,0.0
439.5,108.855,6.218,0.282,109991,0,9500,0,0.008009826,0.0
439.75,99.379,5.952,0.272,109991,0,9500,0,0.0059251827,0.0
440.0,88.227,5.872,0.259,109991,0,9500,0,0.0056343935,0.0
440.25,75.403,5.992,0.249,109991,0,9500,0,0.0046805497,0.0
440.5,70.084,6.206,0.241,109991,0,9500,0,0.005184472,0.0
440.75,59.864,6.451,0.247,109991,0,9500,0,0.0049733636,0.0
441.0,58.27,6.583,0.264,109991,0,9500,0,0.004618634,0.0
441.25,67.413,6.592,0.307,109991,0,9500,0,0.004394485,0.0
441.5,59.8,6.6,0.314,109991,0,9500,0,0.0041342378,0.0
441.75,59.571,6.66,0.299,109991,0,9500,0,0.0040878486,0.0
442.0,61.391,6.72,0.302,109991,0,9500,0,0.0040373434,0.0
442.25,55.331,6.781,0.306,109991,0,9500,0,0.003948665,0.0
442.5,51.191,6.776,0.31,109991,0,9500,0,0.0038875353,0.0
442.75,52.825,6.797,0.324,109991,0,9500,0,0.0038310986,0.0
443.0,59.176,6.706,0.336,109991,0,9500,0,0.003890814,0.0
443.25,53.672,6.701,0.322,109991,0,9500,0,0.003843734,0.0
443.5,66.04,6.648,0.31,109991,0,9500,0,0.0040407362,0.0
443.75,55.2,6.582,0.308,109991,0,9500,0,0.003980858,0.0
444.0,57.702,6.517,0.3,109991,0,9500,0,0.0041704904,0.0
444.25,65.296,6.38,0.305,109991,0,9500,0,0.004417212,0.0
444.5,69.72,6.212,0.304,109991,0,9500,0,0.0048510972,0.0
444.75,79.235,6.047,0.287,109991,0,9500,0,0.0056813285,0.0
445.0,88.937,5.942,0.263,109991,0,9500,0,0.0041737785,0.0
445.25,91.438,5.677,0.231,109991,0,9500,0,0.00854943,0.0
445.5,96.051,5.293,0.182,109991,0,9500,0,0.012155863,0.0
445.75,101.22,4.752,0.185,109991,0,9500,0,0.013139678,0.0
446.0,86.843,3.966,0.209,109991,0,9500,0,0.013265084,0.0
446.25,65.826,3.861,0.216,109991,0,9500,0,0.013098537,0.0
446.5,61.191,4.115,0.227,109991,0,9500,0,0.011625485,0.0
446.75,65.431,4.366,0.239,109991,0,9500,0,0.0064289984,0.0
447.0,61.727,4.626,0.25,109991,0,9500,0,0.0054160953,0.0
447.25,57.155,4.947,0.278,109991,0,9500,0,0.0044533852,0.0
447.5,60.649,5.403,0.307,109991,0,9500,0,0.0044095065,0.0
447.75,58.436,5.745,0.325,109991,0,9500,0,0.004496089,0.0
448.0,56.904,5.972,0.181,109991,0,9500,0,0.0038189555,0.0
448.25,58.973,6.141,0.115,109991,0,9500,0,0.009239986,0.0
448.5,62.343,6.242,0.109,109991,0,9500,0,0.0075473557,0.0
448.75,66.398,6.191,0.134,109991,0,9500,0,0.0073314044,0.0
449.0,65.982,6.072,0.307,109991,0,9500,0,0.0057533192,0.0
449.25,66.312,5.968,0.335,109991,0,9500,0,0.004499119,0.0
449.5,73.407,5.988,0.346,109991,0,9500,0,0.004024024,0.0
449.75,70.634,6.064,0.343,109991,0,9500,0,0.004144342,0.0
450.0,66.869,6.152,0.335,109991,0,9500,0,0.0041955807,0.0
450.25,83.396,6.161,0.322,109991,0,9500,0,0.0045784665,0.0
450.5,83.105,6.11,0.307,109991,0,9500,0,0.0044419244,0.0
450.75,92.372,5.827,0.293,109991,0,9500,0,0.00562675,0.0
451.0,81.904,5.443,0.306,109991,0,9500,0,0.004519292,0.0
451.25,65.664,5.123,0.277,109991,0,9500,0,0.004838278,0.0
451.5,58.671,5.121,0.247,109991,0,9500,0,0.005031798,0.0
451.75,64.96,5.334,0.277,109991,0,9500,0,0.0045777583,0.0
452.0,67.401,5.64,0.284,109991,0,9500,0,0.004522614,0.0
452.25,64.565,5.952,0.293,109991,0,9500,0,0.0043329727,0.0
452.5,67.998,6.247,0.321,109991,0,9500,0,0.0042190887,0.0
452.75,73.54,6.362,0.342,109991,0,9500,0,0.00412591,0.0
453.0,75.733,6.195,0.336,109991,0,9500,0,0.0041373796,0.0
453.25,73.767,5.985,0.329,109991,0,9500,0,0.004298043,0.0
453.5,74.596,5.783,0.323,109991,0,9500,0,0.004405309,0.0
453.75,82.805,5.599,0.31,109991,0,9500,0,0.004551843,0.0
454.0,88.907,5.461,0.322,109991,0,9500,0,0.0047097867,0.0
454.25,89.361,5.356,0.314,109991,0,9500,0,0.0052136,0.0
454.5,92.856,5.264,0.301,109991,0,9500,0,0.009406683,0.0
454.75,85.305,5.191,0.294,109991,0,9500,0,0.004446393,0.0
455.0,94.2,5.121,0.269,109991,0,9500,0,0.0050504482,0.0
455.25,99.618,5.071,0.231,109991,0,9500,0,0.012485125,0.0
455.5,95.357,5.002,0.221,109991,0,9500,0,0.015430903,0.0
455.75,94.755,4.924,0.216,109991,0,9500,0,0.016275339,0.0
456.0,91.486,4.83,0.225,109991,0,9500,0,0.015602165,0.0
456.25,85.984,4.702,0.237,109991,0,9500,0,0.013328039,0.0
456.5,68.999,4.552,0.221,109991,0,9500,0,0.012785373,0.0
456.75,63.185,4.406,0.21,109991,0,9500,0,0.0066045094,0.0
457.0,54.764,4.437,0.242,109991,0,9500,0,0.0064023407,0.0
457.25,56.336,4.537,0.28,109991,0,9500,0,0.0043903477,0.0
457.5,62.066,4.628,0.301,109991,0,9500,0,0.0042961785,0.0
457.75,53.273,4.776,0.323,109991,0,9500,0,0.003960891,0.0
458.0,52.921,4.994,0.301,109991,0,9500,0,0.004015906,0.0
458.25,56.664,5.321,0.279,109991,0,9500,0,0.004139875,0.0
458.5,51.161,5.658,0.285,109991,0,9500,0,0.0040556244,0.0
458.75,53.728,5.995,0.298,109991,0,9500,0,0.0040634535,0.0
459.0,55.668,6.186,0.305,109991,0,9500,0,0.00405305,0.0
459.25,55.626,6.419,0.299,109991,0,9500,0,0.004088233,0.0
459.5,53.412,6.65,0.281,109991,0,9500,0,0.0041770064,0.0
459.75,55.666,6.849,0.271,109991,0,9500,0,0.00438751,0.0
460.0,60.031,7.002,0.281,109991,0,9500,0,0.0044431034,0.0
460.25,67.249,7.038,0.279,109991,0,9500,0,0.0046062674,0.0
460.5,63.175,6.956,0.267,109991,0,9500,0,0.0047837985,0.0
460.75,66.111,6.796,0.278,109991,0,9500,0,0.0049871253,0.0
461.0,72.708,6.265,0.276,109991,0,9500,0,0.0048268186,0.0
461.25,80.485,5.786,0.275,109991,0,9500,0,0.0048366827,0.0
461.5,73.989,5.206,0.28,109991,0,9500,0,0.0047878907,0.0
461.75,67.927,4.719,0.264,109991,0,9500,0,0.004931682,0.0
462.0,68.754,4.382,0.27,109991,0,9500,0,0.004673025,0.0
462.25,70.636,4.063,0.295,109991,0,9500,0,0.0045503797,0.0
462.5,64.573,3.795,0.288,109991,0,9500,0,0.004730906,0.0
462.75,66.644,3.632,0.277,109991,0,9500,0,0.004877167,0.0
463.0,69.953,3.55,0.26,109991,0,9500,0,0.0050034453,0.0
463.25,75.185,3.582,0.273,109991,0,9500,0,0.00562303,0.0
463.5,81.408,3.648,0.298,109991,0,9500,0,0.0050342097,0.0
463.75,91.793,3.771,0.29,109991,0,9500,0,0.0076254886,0.0
464.0,85.792,3.951,0.282,109991,0,9500,0,0.0073208315,0.0
464.25,83.703,4.177,0.305,109991,0,9500,0,0.005919742,0.0
464.5,88.376,4.518,0.293,109991,0,9500,0,0.0066981567,0.0
464.75,85.047,5.017,0.271,109991,0,9500,0,0.005740773,0.0
465.0,73.336,5.719,0.261,109991,0,9500,0,0.0058953147,0.0
465.25,66.716,6.14,0.255,109991,0,9500,0,0.005590421,0.0
465.5,71.948,6.206,0.241,109991,0,9500,0,0.005266455,0.0
465.75,78.298,6.076,0.258,109991,0,9500,0,0.0051267366,0.0
466.0,73.231,5.938,0.25,109991,0,9500,0,0.0055254926,0.0
466.25,79.393,5.869,0.271,109991,0,9500,0,0.00531062,0.0
466.5,83.945,5.843,0.269,109991,0,9500,0,0.004650471,0.0
466.75,88.124,5.851,0.264,109991,0,9500,0,0.0037892484,0.0
467.0,86.713,5.859,0.252,109991,0,9500,0,0.0040227403,0.0
467.25,77.611,5.823,0.24,109991,0,9500,0,0.0046495283,0.0
467.5,79.865,5.787,0.24,109991,0,9500,0,0.004282812,0.0
467.75,67.907,5.795,0.255,109991,0,9500,0,0.0048104743,0.0
468.0,74.878,5.836,0.247,109991,0,9500,0,0.0040544784,0.0
468.25,75.953,5.9,0.233,109991,0,9500,0,0.0044029527,0.0
468.5,72.001,5.986,0.245,109991,0,9500,0,0.005274935,0.0
468.75,62.898,6.05,0.265,109991,0,9500,0,0.0048205014,0.0
469.0,60.374,6.092,0.283,109991,0,9500,0,0.004630055,0.0
469.25,61.076,6.192,0.293,109991,0,9500,0,0.004530276,0.0
469.5,70.84,6.308,0.29,109991,0,9500,0,0.0044810334,0.0
469.75,76.444,6.376,0.29,109991,0,9500,0,0.0044641034,0.0
470.0,71.748,6.347,0.293,109991,0,9500,0,0.004503912,0.0
470.25,69.162,6.308,0.286,109991,0,9500,0,0.0045402395,0.0
470.5,67.133,6.259,0.279,109991,0,9500,0,0.0046579964,0.0
470.75,64.423,6.22,0.282,109991,0,9500,0,0.004757663,0.0
471.0,67.421,6.124,0.276,109991,0,9500,0,0.0049573854,0.0
471.25,69.241,5.996,0.254,109991,0,9500,0,0.0050854143,0.0
471.5,82.293,5.771,0.294,109991,0,9500,0,0.004959103,0.0
471.75,76.169,5.492,0.287,109991,0,9500,0,0.004966096,0.0
472.0,72.093,5.082,0.24,109991,0,9500,0,0.004237048,0.0
472.25,75.837,4.792,0.218,109991,0,9500,0,0.009938868,0.0
472.5,87.028,4.553,0.207,109991,0,9500,0,0.012613038,0.0
472.75,85.743,4.457,0.206,109991,0,9500,0,0.015545412,0.0
473.0,72.483,4.373,0.218,109991,0,9500,0,0.01434245,0.0
473.25,72.875,4.379,0.218,109991,0,9500,0,0.013924348,0.0
473.5,61.848,4.442,0.21,109991,0,9500,0,0.016013497,0.0
473.75,57.153,4.558,0.223,109991,0,9500,0,0.010373472,0.0
474.0,59.344,4.884,0.26,109991,0,9500,0,0.008329995,0.0
474.25,58.433,5.475,0.241,109991,0,9500,0,0.0052022315,0.0
474.5,59.696,6.241,0.198,109991,0,9500,0,0.005256719,0.0
474.75,61.576,7.009,0.246,109991,0,9500,0,0.004773747,0.0
475.0,59.051,8.142,0.314,109991,0,9500,0,0.004213861,0.0
475.25,56.28,9.352,0.315,109991,0,9500,0,0.0040397984,0.0
475.5,55.119,9.983,0.312,109991,0,9500,0,0.0038847458,0.0
475.75,51.043,10.361,0.31,109991,0,9500,0,0.0038473452,0.0
476.0,47.587,10.572,0.321,109991,0,9500,0,0.0038049787,0.0
476.25,54.31,10.565,0.33,109991,0,9500,0,0.003869957,0.0
476.5,57.805,10.324,0.326,109991,0,9500,0,0.003870029,0.0
476.75,66.823,9.589,0.306,109991,0,9500,0,0.0040099923,0.0
477.0,60.327,8.434,0.318,109991,0,9500,0,0.0038978488,0.0
477.25,50.108,7.603,0.318,109991,0,9500,0,0.003838671,0.0
477.5,45.907,7.512,0.309,109991,0,9500,0,0.0038588576,0.0
477.75,42.824,8.111,0.296,109991,0,9500,0,0.0039808406,0.0
478.0,42.472,9.056,0.253,109991,0,9500,0,0.004310548,0.0
478.25,49.569,11.385,0.186,109991,0,9500,0,0.004893482,0.0
478.5,56.474,13.301,0.145,109991,0,9500,0,0.010032539,0.0
478.75,62.762,13.854,0.152,109991,0,9500,0,0.012964113,0.0
479.0,68.492,12.21,0.153,109991,0,9500,0,0.012002143,0.0
479.25,71.366,9.923,0.131,109991,0,9500,0,0.010389114,0.0
479.5,65.615,7.652,0.249,109991,0,9500,0,0.007771158,0.0
479.75,62.097,6.781,0.289,109991,0,9500,0,0.0048455773,0.0
480.0,63.607,6.31,0.309,109991,0,9500,0,0.004192171,0.0
480.25,59.593,6.04,0.322,109991,0,9500,0,0.003948127,0.0
480.5,50.615,5.914,0.313,109991,0,9500,0,0.003861267,0.0
480.75,42.008,5.866,0.305,109991,0,9500,0,0.0038104788,0.0
481.0,41.097,5.875,0.302,109991,0,9500,0,0.0038032748,0.0
481.25,45.399,5.882,0.3,109991,0,9500,0,0.00386141,0.0
481.5,47.406,5.889,0.319,109991,0,9500,0,0.0038354117,0.0
481.75,59.65,5.876,0.326,109991,0,9500,0,0.0039574876,0.0
482.0,58.056,5.885,0.304,109991,0,9500,0,0.0039747725,0.0
482.25,59.256,5.88,0.293,109991,0,9500,0,0.0041192453,0.0
482.5,60.952,5.79,0.325,109991,0,9500,0,0.0040079798,0.0
482.75,62.026,5.68,0.3,109991,0,9500,0,0.0042448593,0.0
483.0,64.652,5.571,0.301,109991,0,9500,0,0.0042077345,0.0
483.25,68.955,5.484,0.301,109991,0,9500,0,0.0042350674,0.0
483.5,64.382,5.41,0.295,109991,0,9500,0,0.004263165,0.0
483.75,60.429,5.307,0.293,109991,0,9500,0,0.004424516,0.0
484.0,61.257,5.244,0.301,109991,0,9500,0,0.0042775343,0.0
484.25,76.418,5.172,0.306,109991,0,9500,0,0.0043480755,0.0
484.5,72.343,5.112,0.307,109991,0,9500,0,0.004520614,0.0
484.75,73.914,5.061,0.301,109991,0,9500,0,0.0047759004,0.0
485.0,75.485,5.031,0.268,109991,0,9500,0,0.00532971,0.0
485.25,71.844,5.018,0.242,109991,0,9500,0,0.0039745118,0.0
485.5,72.236,5.016,0.225,109991,0,9500,0,0.0035688232,0.0
485.75,69.029,4.994,0.209,109991,0,9500,0,0.0034759126,0.0
486.0,69.483,4.965,0.252,109991,0,9500,0,0.004822522,0.0
486.25,71.55,4.933,0.257,109991,0,9500,0,0.0058666207,0.0
486.5,68.654,4.867,0.263,109991,0,9500,0,0.0052103167,0.0
486.75,71.528,4.818,0.277,109991,0,9500,0,0.005203589,0.0
487.0,81.044,4.752,0.286,109991,0,9500,0,0.0061657126,0.0
487.25,85.719,4.662,0.294,109991,0,9500,0,0.005554008,0.0
487.5,87.723,4.555,0.271,109991,0,9500,0,0.0037055644,0.0
487.75,90.35,4.46,0.24,109991,0,9500,0,0.00863345,0.0
488.0,89.252,4.358,0.228,109991,0,9500,0,0.013810709,0.0
488.25,92.065,4.148,0.204,109991,0,9500,0,0.016543895,0.0
488.5,89.788,3.759,0.218,109991,0,9500,0,0.016389152,0.0
488.75,90.803,3.209,0.22,109991,0,9500,0,0.016280608,0.0
489.0,93.43,2.698,0.204,109991,0,9500,0,0.016228704,0.0
489.25,93.944,2.355,0.208,109991,0,9500,0,0.015467024,0.0
489.5,88.255,2.481,0.213,109991,0,9500,0,0.015932312,0.0
489.75,80.953,2.802,0.201,109991,0,9500,0,0.016930144,0.0
490.0,75.821,3.171,0.225,109991,0,9500,0,0.017335344,0.0
