DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
385.414,48.089,6.456,0.284,109347,0,9500,0,0.00041825869,0.0
385.664,46.343,6.35,0.295,109347,0,9500,0,0.00039548095,0.0
385.914,44.591,6.229,0.293,109347,0,9500,0,0.00038762853,0.0
386.164,44.63,6.131,0.29,109347,0,9500,0,0.0003836384,0.0
386.414,45.871,6.041,0.292,109347,0,9500,0,0.00037888362,0.0
386.664,48.615,5.959,0.301,109347,0,9500,0,0.0003853758,0.0
386.914,52.251,5.935,0.306,109347,0,9500,0,0.00038699014,0.0
387.164,55.887,5.919,0.303,109347,0,9500,0,0.0003909658,0.0
387.414,57.727,5.926,0.294,109347,0,9500,0,0.00039347657,0.0
387.664,50.288,5.95,0.289,109347,0,9500,0,0.0003996127,0.0
387.914,47.04,5.942,0.296,109347,0,9500,0,0.0004050665,0.0
388.164,47.084,5.934,0.299,109347,0,9500,0,0.00042295497,0.0
388.414,42.639,5.917,0.291,109347,0,9500,0,0.00043045718,0.0
388.664,42.096,5.876,0.289,109347,0,9500,0,0.0004741469,0.0
388.914,46.319,5.851,0.289,109347,0,9500,0,0.00047078516,0.0
389.164,54.75,5.802,0.293,109347,0,9500,0,0.00048969535,0.0
389.414,61.379,5.721,0.296,109347,0,9500,0,0.0005068204,0.0
389.664,69.81,5.632,0.295,109347,0,9500,0,0.00062478613,0.0
389.914,84.826,5.534,0.272,109347,0,9500,0,0.0006579163,0.0
390.164,111.815,5.509,0.25,109347,0,9500,0,0.0007094355,0.0
390.414,121.742,5.46,0.2,109347,0,9500,0,0.0007285654,0.0
390.664,128.976,5.428,0.203,109347,0,9500,0,0.0009396122,0.0
390.914,131.42,5.338,0.205,109347,0,9500,0,0.00097191083,0.0
391.164,129.369,5.102,0.179,109347,0,9500,0,0.00093170215,0.0
391.414,131.509,4.59,0.188,109347,0,9500,0,0.00093854574,0.0
391.664,141.131,3.908,0.192,109347,0,9500,0,0.0010578361,0.0
391.914,147.162,3.404,0.187,109347,0,9500,0,0.0010874585,0.0
392.164,140.92,3.088,0.11,109347,0,9500,0,0.0010415358,0.0
392.414,134.679,2.924,0.123,109347,0,9500,0,0.0010383991,0.0
392.664,131.137,2.778,0.128,109347,0,9500,0,0.0012677751,0.0
392.914,156.025,2.592,0.12,109347,0,9500,0,0.0013482935,0.0
393.164,157.571,2.477,0.095,109347,0,9500,0,0.0013192496,0.0
393.414,158.214,2.371,0.142,109347,0,9500,0,0.0013337365,0.0
393.664,162.454,2.378,0.185,109347,0,9500,0,0.0012305008,0.0
393.914,158.602,2.508,0.187,109347,0,9500,0,0.0011731392,0.0
394.164,157.15,2.801,0.191,109347,0,9500,0,0.0010754952,0.0
394.414,153.901,3.149,0.215,109347,0,9500,0,0.0010258963,0.0
394.664,149.151,3.563,0.215,109347,0,9500,0,0.0012267914,0.0
394.914,144.705,4.091,0.209,109347,0,9500,0,0.001236561,0.0
395.164,146.246,4.513,0.216,109347,0,9500,0,0.0012181057,0.0
395.414,148.391,4.903,0.219,109347,0,9500,0,0.0011979499,0.0
395.664,142.743,5.162,0.211,109347,0,9500,0,0.0008481704,0.0
395.914,132.311,5.389,0.205,109347,0,9500,0,0.00080325466,0.0
396.164,125.764,5.479,0.209,109347,0,9500,0,0.0007936017,0.0
396.414,115.033,5.511,0.213,109347,0,9500,0,0.00077716756,0.0
396.664,103.398,5.551,0.226,109347,0,9500,0,0.00059692335,0.0
396.914,116.918,5.576,0.238,109347,0,9500,0,0.0005993599,0.0
397.164,116.662,5.583,0.223,109347,0,9500,0,0.00059266813,0.0
397.414,104.734,5.617,0.233,109347,0,9500,0,0.0005805693,0.0
397.664,97.888,5.672,0.243,109347,0,9500,0,0.00053266605,0.0
397.914,95.244,5.787,0.256,109347,0,9500,0,0.00053449185,0.0
398.164,100.083,5.883,0.264,109347,0,9500,0,0.0005591756,0.0
398.414,99.529,5.973,0.274,109347,0,9500,0,0.00055547146,0.0
398.664,103.464,6.012,0.287,109347,0,9500,0,0.00066895253,0.0
398.914,101.707,6.07,0.294,109347,0,9500,0,0.0006777824,0.0
399.164,101.751,6.102,0.3,109347,0,9500,0,0.00067769,0.0
399.414,105.687,6.125,0.287,109347,0,9500,0,0.0006748539,0.0
399.664,106.939,6.11,0.262,109347,0,9500,0,0.00072019635,0.0
399.914,110.875,6.06,0.239,109347,0,9500,0,0.00074413675,0.0
400.164,114.511,5.962,0.229,109347,0,9500,0,0.000814324,0.0
400.414,112.759,5.751,0.228,109347,0,9500,0,0.0008252182,0.0
400.664,114.294,5.49,0.233,109347,0,9500,0,0.000652111,0.0
400.914,108.951,5.287,0.247,109347,0,9500,0,0.0006378304,0.0
401.164,96.119,5.247,0.273,109347,0,9500,0,0.0005897184,0.0
401.414,89.877,5.319,0.294,109347,0,9500,0,0.0005902582,0.0
401.664,98.009,5.416,0.297,109347,0,9500,0,0.00062122795,0.0
401.914,108.529,5.53,0.284,109347,0,9500,0,0.00064790994,0.0
402.164,120.552,5.57,0.266,109347,0,9500,0,0.0006630468,0.0
402.414,128.085,5.407,0.256,109347,0,9500,0,0.00066858163,0.0
402.664,123.34,5.009,0.248,109347,0,9500,0,0.0008682225,0.0
402.914,121.594,4.635,0.236,109347,0,9500,0,0.0008712266,0.0
403.164,124.326,4.335,0.231,109347,0,9500,0,0.000888694,0.0
403.414,128.267,4.131,0.233,109347,0,9500,0,0.00088874315,0.0
403.664,127.114,3.976,0.235,109347,0,9500,0,0.0008424954,0.0
403.914,130.75,3.895,0.238,109347,0,9500,0,0.00085453206,0.0
404.164,130.495,3.831,0.247,109347,0,9500,0,0.00086085266,0.0
404.414,128.744,3.806,0.255,109347,0,9500,0,0.00084971875,0.0
404.664,123.395,3.765,0.255,109347,0,9500,0,0.00073090725,0.0
404.914,121.648,3.74,0.243,109347,0,9500,0,0.0007321962,0.0
405.164,118.395,3.757,0.234,109347,0,9500,0,0.00073241757,0.0
405.414,118.444,3.796,0.238,109347,0,9500,0,0.00074041984,0.0
405.664,115.191,3.959,0.246,109347,0,9500,0,0.0006949149,0.0
405.914,104.459,4.154,0.265,109347,0,9500,0,0.0006649601,0.0
406.164,98.517,4.494,0.283,109347,0,9500,0,0.0006228913,0.0
406.414,93.467,5.03,0.292,109347,0,9500,0,0.00059701863,0.0
406.664,88.129,5.42,0.303,109347,0,9500,0,0.000621145,0.0
406.914,86.677,5.639,0.312,109347,0,9500,0,0.0006167349,0.0
407.164,90.906,5.719,0.312,109347,0,9500,0,0.00062088016,0.0
407.414,92.453,5.768,0.316,109347,0,9500,0,0.00062153616,0.0
407.664,93.096,5.81,0.319,109347,0,9500,0,0.00063232577,0.0
407.914,90.147,5.825,0.313,109347,0,9500,0,0.0006282099,0.0
408.164,85.995,5.875,0.303,109347,0,9500,0,0.0006299603,0.0
408.414,84.553,5.913,0.298,109347,0,9500,0,0.0006285261,0.0
408.664,84.886,5.946,0.295,109347,0,9500,0,0.0007892592,0.0
408.914,83.744,5.953,0.294,109347,0,9500,0,0.00077928184,0.0
409.164,83.489,5.823,0.297,109347,0,9500,0,0.00074507267,0.0
409.414,87.12,5.588,0.301,109347,0,9500,0,0.00075247895,0.0
409.664,94.048,5.408,0.303,109347,0,9500,0,0.0010462991,0.0
409.914,97.69,5.255,0.291,109347,0,9500,0,0.0010816221,0.0
410.164,97.135,5.23,0.281,109347,0,9500,0,0.0011702458,0.0
410.414,107.961,5.287,0.268,109347,0,9500,0,0.0012293995,0.0
410.664,108.31,5.4,0.286,109347,0,9500,0,0.0012480922,0.0
410.914,104.452,5.585,0.301,109347,0,9500,0,0.0012318076,0.0
411.164,101.508,6.081,0.267,109347,0,9500,0,0.001172488,0.0
411.414,104.845,6.73,0.267,109347,0,9500,0,0.0011900002,0.0
411.664,101.896,8.517,0.258,109347,0,9500,0,0.0011032704,0.0
411.914,93.853,9.54,0.223,109347,0,9500,0,0.0010656453,0.0
412.164,89.713,9.426,0.202,109347,0,9500,0,0.0011031175,0.0
412.414,92.745,8.93,0.112,109347,0,9500,0,0.0011259002,0.0
412.664,100.277,7.557,0.063,109347,0,9500,0,0.001147613,0.0
412.914,102.716,6.542,0.263,109347,0,9500,0,0.001171259,0.0
413.164,104.556,5.949,0.261,109347,0,9500,0,0.0011470371,0.0
413.414,96.225,5.34,0.26,109347,0,9500,0,0.0010979092,0.0
413.664,94.767,5.355,0.286,109347,0,9500,0,0.0010960981,0.0
413.914,93.32,5.543,0.307,109347,0,9500,0,0.0010792166,0.0
414.164,93.958,5.663,0.313,109347,0,9500,0,0.0010562763,0.0
414.414,95.199,5.753,0.311,109347,0,9500,0,0.0010466215,0.0
414.664,96.142,5.745,0.302,109347,0,9500,0,0.00085956004,0.0
414.914,99.484,5.785,0.307,109347,0,9500,0,0.00087874045,0.0
415.164,95.942,5.752,0.316,109347,0,9500,0,0.0008839959,0.0
415.414,93.885,5.697,0.324,109347,0,9500,0,0.0008856948,0.0
415.664,95.726,5.646,0.329,109347,0,9500,0,0.0009784503,0.0
415.914,99.073,5.566,0.329,109347,0,9500,0,0.0010051425,0.0
416.164,101.501,5.532,0.317,109347,0,9500,0,0.001019029,0.0
416.414,103.341,5.434,0.311,109347,0,9500,0,0.0010290708,0.0
416.664,100.692,5.239,0.305,109347,0,9500,0,0.00092678296,0.0
416.914,105.231,5.019,0.3,109347,0,9500,0,0.00093305064,0.0
417.164,125.934,4.793,0.273,109347,0,9500,0,0.0009974398,0.0
417.414,135.269,4.556,0.231,109347,0,9500,0,0.0010309736,0.0
417.664,132.015,4.386,0.2,109347,0,9500,0,0.001131066,0.0
417.914,125.169,4.254,0.204,109347,0,9500,0,0.001108859,0.0
418.164,120.424,4.125,0.21,109347,0,9500,0,0.001068464,0.0
418.414,119.571,4.052,0.213,109347,0,9500,0,0.0010690719,0.0
418.664,119.327,4.083,0.215,109347,0,9500,0,0.0011606093,0.0
418.914,120.856,4.246,0.221,109347,0,9500,0,0.0011492688,0.0
419.164,118.506,4.392,0.223,109347,0,9500,0,0.0010842776,0.0
419.414,109.271,4.579,0.204,109347,0,9500,0,0.0010274686,0.0
419.664,101.528,4.773,0.22,109347,0,9500,0,0.0008316681,0.0
419.914,91.395,4.927,0.24,109347,0,9500,0,0.0007930926,0.0
420.164,80.059,5.048,0.289,109347,0,9500,0,0.00070950575,0.0
420.414,81.301,5.138,0.313,109347,0,9500,0,0.0007205983,0.0
420.664,75.664,5.194,0.313,109347,0,9500,0,0.00068963,0.0
420.914,78.707,5.251,0.32,109347,0,9500,0,0.0006882555,0.0
421.164,76.052,5.324,0.321,109347,0,9500,0,0.00064633205,0.0
421.414,81.783,5.372,0.315,109347,0,9500,0,0.0006483034,0.0
421.664,77.637,5.462,0.311,109347,0,9500,0,0.0006367029,0.0
421.914,78.579,5.502,0.298,109347,0,9500,0,0.0006418815,0.0
422.164,77.126,5.527,0.3,109347,0,9500,0,0.0006466956,0.0
422.414,77.47,5.511,0.308,109347,0,9500,0,0.00064626086,0.0
422.664,79.316,5.502,0.311,109347,0,9500,0,0.0010221404,0.0
422.914,78.756,5.485,0.317,109347,0,9500,0,0.00102104,0.0
423.164,80.596,5.444,0.323,109347,0,9500,0,0.0011239434,0.0
423.414,83.938,5.419,0.326,109347,0,9500,0,0.0011336014,0.0
423.664,81.289,5.379,0.322,109347,0,9500,0,0.0013446561,0.0
423.914,80.441,5.354,0.321,109347,0,9500,0,0.001365701,0.0
424.164,83.173,5.33,0.324,109347,0,9500,0,0.0015149595,0.0
424.414,79.925,5.296,0.327,109347,0,9500,0,0.0015081536,0.0
424.664,74.282,5.274,0.322,109347,0,9500,0,0.0017644009,0.0
424.914,82.408,5.247,0.323,109347,0,9500,0,0.0018305576,0.0
425.164,83.949,5.256,0.323,109347,0,9500,0,0.0020457436,0.0
425.414,83.993,5.279,0.316,109347,0,9500,0,0.0021087313,0.0
425.664,86.138,5.361,0.308,109347,0,9500,0,0.0017343641,0.0
425.914,81.094,5.417,0.296,109347,0,9500,0,0.001684589,0.0
426.164,82.934,5.465,0.297,109347,0,9500,0,0.0017032275,0.0
426.414,86.276,5.457,0.299,109347,0,9500,0,0.0017070352,0.0
426.664,92.002,5.407,0.297,109347,0,9500,0,0.0044397824,0.0
426.914,99.535,5.277,0.293,109347,0,9500,0,0.0048053632,0.0
427.164,106.763,4.733,0.287,109347,0,9500,0,0.0057389876,0.0
427.414,127.472,3.928,0.277,109347,0,9500,0,0.0062930235,0.0
427.664,128.713,3.164,0.271,109347,0,9500,0,0.008323088,0.0
427.914,126.962,2.718,0.287,109347,0,9500,0,0.008344873,0.0
428.164,126.706,2.548,0.294,109347,0,9500,0,0.007844498,0.0
428.414,118.07,2.595,0.273,109347,0,9500,0,0.0076074535,0.0
428.664,124.4,2.864,0.263,109347,0,9500,0,0.004128664,0.0
428.914,127.737,3.302,0.271,109347,0,9500,0,0.0040967977,0.0
429.164,128.086,3.699,0.275,109347,0,9500,0,0.0037596067,0.0
429.414,120.343,4.17,0.271,109347,0,9500,0,0.003655924,0.0
429.664,123.391,4.584,0.254,109347,0,9500,0,0.0019492343,0.0
429.914,125.231,5.12,0.26,109347,0,9500,0,0.0019340724,0.0
430.164,123.48,5.331,0.266,109347,0,9500,0,0.0019184073,0.0
430.414,122.022,5.282,0.259,109347,0,9500,0,0.001915953,0.0
430.664,123.868,5.144,0.252,109347,0,9500,0,0.0026226144,0.0
430.914,124.206,5.062,0.25,109347,0,9500,0,0.0026867853,0.0
431.164,123.053,5.03,0.248,109347,0,9500,0,0.0026806619,0.0
431.414,123.995,5.013,0.242,109347,0,9500,0,0.0025888423,0.0
431.664,125.835,4.989,0.256,109347,0,9500,0,0.0032707963,0.0
431.914,121.694,4.964,0.249,109347,0,9500,0,0.0032308304,0.0
432.164,124.128,4.924,0.237,109347,0,9500,0,0.003323977,0.0
432.414,127.171,4.891,0.222,109347,0,9500,0,0.0033979006,0.0
432.664,122.42,4.867,0.209,109347,0,9500,0,0.0019334126,0.0
432.914,124.266,4.849,0.196,109347,0,9500,0,0.0018881408,0.0
433.164,122.514,4.826,0.207,109347,0,9500,0,0.0017901268,0.0
433.414,124.953,4.824,0.203,109347,0,9500,0,0.0018192328,0.0
433.664,127.093,4.84,0.198,109347,0,9500,0,0.0014430596,0.0
433.914,128.334,4.896,0.202,109347,0,9500,0,0.0014264571,0.0
434.164,127.785,5.051,0.223,109347,0,9500,0,0.0014637636,0.0
434.414,124.831,5.311,0.249,109347,0,9500,0,0.0014696633,0.0
434.664,107.808,5.659,0.288,109347,0,9500,0,0.0009860998,0.0
434.914,85.996,6.261,0.279,109347,0,9500,0,0.0009104464,0.0
435.164,81.85,6.869,0.233,109347,0,9500,0,0.000853423,0.0
435.414,86.085,7.575,0.16,109347,0,9500,0,0.0008823583,0.0
435.664,71.756,8.769,0.061,109347,0,9500,0,0.0007565666,0.0
435.914,64.323,10.117,-0.015,109347,0,9500,0,0.0007463084,0.0
436.164,67.953,12.171,-0.018,109347,0,9500,0,0.0007290794,0.0
436.414,79.078,12.569,-0.017,109347,0,9500,0,0.0007201782,0.0
436.664,76.728,12.456,0.001,109347,0,9500,0,0.0005879477,0.0
436.914,82.758,10.7,0.037,109347,0,9500,0,0.0005963195,0.0
437.164,93.584,9.523,0.085,109347,0,9500,0,0.00065276737,0.0
437.414,101.721,7.971,0.259,109347,0,9500,0,0.0006739978,0.0
437.664,108.345,6.915,0.275,109347,0,9500,0,0.001201917,0.0
437.914,109.592,5.689,0.276,109347,0,9500,0,0.0012249022,0.0
438.164,104.542,5.08,0.279,109347,0,9500,0,0.0011988003,0.0
438.414,98.3,4.755,0.291,109347,0,9500,0,0.0011937802,0.0
438.664,93.256,4.559,0.29,109347,0,9500,0,0.00093481434,0.0
438.914,89.415,4.47,0.288,109347,0,9500,0,0.0009482323,0.0
439.164,87.059,4.469,0.294,109347,0,9500,0,0.001003165,0.0
439.414,85.612,4.526,0.292,109347,0,9500,0,0.0010121284,0.0
439.664,88.944,4.656,0.266,109347,0,9500,0,0.0010052343,0.0
439.914,91.382,4.736,0.263,109347,0,9500,0,0.0010247456,0.0
440.164,90.529,4.793,0.286,109347,0,9500,0,0.0010058216,0.0
440.414,89.082,4.826,0.298,109347,0,9500,0,0.0009795295,0.0
440.664,87.923,4.85,0.296,109347,0,9500,0,0.00094453536,0.0
440.914,89.47,4.858,0.294,109347,0,9500,0,0.0009358337,0.0
441.164,87.114,4.858,0.294,109347,0,9500,0,0.00089821056,0.0
441.414,93.749,4.867,0.296,109347,0,9500,0,0.00090274547,0.0
441.664,91.404,4.85,0.297,109347,0,9500,0,0.0012007597,0.0
441.914,87.851,4.849,0.301,109347,0,9500,0,0.0011745733,0.0
442.164,83.4,4.803,0.308,109347,0,9500,0,0.0011229038,0.0
442.414,80.151,4.76,0.307,109347,0,9500,0,0.0011229118,0.0
442.664,81.398,4.726,0.299,109347,0,9500,0,0.0009984147,0.0
442.914,85.633,4.709,0.29,109347,0,9500,0,0.0010088667,0.0
443.164,87.174,4.71,0.293,109347,0,9500,0,0.0010193513,0.0
443.414,80.933,4.702,0.301,109347,0,9500,0,0.0010012572,0.0
443.664,76.182,4.703,0.305,109347,0,9500,0,0.00080450485,0.0
443.914,72.341,4.7,0.303,109347,0,9500,0,0.00079064915,0.0
444.164,73.582,4.707,0.298,109347,0,9500,0,0.0007944216,0.0
444.414,79.014,4.693,0.288,109347,0,9500,0,0.000803863,0.0
444.664,85.644,4.701,0.298,109347,0,9500,0,0.0009850473,0.0
444.914,85.998,4.685,0.3,109347,0,9500,0,0.0009802871,0.0
445.164,87.833,4.652,0.292,109347,0,9500,0,0.0010273664,0.0
445.414,86.979,4.628,0.273,109347,0,9500,0,0.00102108,0.0
445.664,78.038,4.596,0.271,109347,0,9500,0,0.001440117,0.0
445.914,79.291,4.594,0.289,109347,0,9500,0,0.0014466026,0.0
446.164,81.131,4.609,0.299,109347,0,9500,0,0.0015000663,0.0
446.414,79.673,4.609,0.298,109347,0,9500,0,0.0014939387,0.0
446.664,81.214,4.616,0.301,109347,0,9500,0,0.0013406771,0.0
446.914,83.958,4.625,0.297,109347,0,9500,0,0.0013635338,0.0
447.164,85.493,4.624,0.287,109347,0,9500,0,0.0014130588,0.0
447.414,87.339,4.625,0.279,109347,0,9500,0,0.0014490708,0.0
447.664,86.191,4.625,0.28,109347,0,9500,0,0.001537295,0.0
447.914,83.536,4.609,0.285,109347,0,9500,0,0.0015270481,0.0
448.164,83.885,4.592,0.288,109347,0,9500,0,0.0015115235,0.0
448.414,84.822,4.566,0.276,109347,0,9500,0,0.0015015604,0.0
448.664,83.076,4.557,0.279,109347,0,9500,0,0.0012891552,0.0
448.914,84.013,4.557,0.286,109347,0,9500,0,0.0012746898,0.0
449.164,87.355,4.54,0.285,109347,0,9500,0,0.0013275506,0.0
449.414,91.584,4.566,0.278,109347,0,9500,0,0.001365383,0.0
449.664,94.926,4.581,0.276,109347,0,9500,0,0.0018845405,0.0
449.914,95.27,4.605,0.274,109347,0,9500,0,0.0018695766,0.0
450.164,94.716,4.598,0.267,109347,0,9500,0,0.0018181622,0.0
450.414,96.262,4.604,0.258,109347,0,9500,0,0.0018551288,0.0
450.664,95.403,4.588,0.247,109347,0,9500,0,0.0016193027,0.0
450.914,92.459,4.613,0.257,109347,0,9500,0,0.0016486438,0.0
451.164,85.015,4.636,0.26,109347,0,9500,0,0.0016060201,0.0
451.414,88.651,4.668,0.257,109347,0,9500,0,0.0016451933,0.0
451.664,91.389,4.676,0.263,109347,0,9500,0,0.0013742114,0.0
451.914,92.93,4.717,0.234,109347,0,9500,0,0.0013892323,0.0
452.164,94.177,4.707,0.224,109347,0,9500,0,0.0013605271,0.0
452.414,97.215,4.691,0.259,109347,0,9500,0,0.0013820911,0.0
452.664,103.545,4.675,0.259,109347,0,9500,0,0.0018374028,0.0
452.914,118.561,4.658,0.252,109347,0,9500,0,0.001943792,0.0
453.164,125.195,4.668,0.248,109347,0,9500,0,0.0021641601,0.0
453.414,120.451,4.675,0.234,109347,0,9500,0,0.0020950036,0.0
