DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
280.299,80.188,9.715,0.224,0.41,112344,0,9500,0,0.0010584102,0.0
280.599,77.711,9.704,0.234,0.394,112344,0,9500,0,0.001033653,0.0
280.899,79.576,9.328,0.256,0.394,112344,0,9500,0,0.00103098,0.0
281.199,85.781,8.303,0.261,0.4,112344,0,9500,0,0.0011139872,0.0
281.499,89.505,6.977,0.255,0.413,112344,0,9500,0,0.0011822213,0.0
281.799,101.289,4.835,0.237,0.445,112344,0,9500,0,0.0012332875,0.0
282.099,117.415,3.483,0.256,0.483,112344,0,9500,0,0.001350468,0.0
282.399,111.839,3.284,0.263,0.494,112344,0,9500,0,0.0012820375,0.0
282.699,109.362,6.947,0.264,0.489,112344,0,9500,0,0.0011404358,0.0
282.999,91.384,8.74,0.311,0.472,112344,0,9500,0,0.0010587062,0.0
283.299,62.865,8.729,0.379,0.396,112344,0,9500,0,0.0009469797,0.0
283.599,57.289,8.232,0.393,0.406,112344,0,9500,0,0.0009343286,0.0
283.899,89.535,8.065,0.25,0.481,112344,0,9500,0,0.0010602762,0.0
284.199,99.461,8.374,0.229,0.45,112344,0,9500,0,0.0011436794,0.0
284.499,93.884,9.39,0.234,0.398,112344,0,9500,0,0.0010915425,0.0
284.799,89.547,11.814,0.212,0.427,112344,0,9500,0,0.0010533506,0.0
285.099,83.351,14.304,0.232,0.44,112344,0,9500,0,0.0009963552,0.0
285.399,72.814,16.044,0.311,0.422,112344,0,9500,0,0.0009984272,0.0
285.699,58.556,20.183,0.329,0.386,112344,0,9500,0,0.00093657593,0.0
285.999,36.858,21.363,0.339,0.36,112344,0,9500,0,0.0008746785,0.0
286.299,32.522,21.342,0.346,0.352,112344,0,9500,0,0.000868669,0.0
286.599,33.147,19.361,0.354,0.388,112344,0,9500,0,0.0008127178,0.0
286.899,31.29,15.653,0.352,0.393,112344,0,9500,0,0.00080662844,0.0
287.199,32.534,11.942,0.333,0.374,112344,0,9500,0,0.0007999334,0.0
287.499,61.06,10.627,0.286,0.347,112344,0,9500,0,0.00087579474,0.0
287.799,87.107,10.221,0.264,0.377,112344,0,9500,0,0.000782684,0.0
288.099,97.652,9.824,0.266,0.391,112344,0,9500,0,0.0008393055,0.0
288.399,100.135,10.002,0.248,0.393,112344,0,9500,0,0.0008583598,0.0
288.699,94.559,10.791,0.215,0.406,112344,0,9500,0,0.0008083674,0.0
288.999,88.983,12.333,0.214,0.409,112344,0,9500,0,0.00083277427,0.0
289.299,97.047,14.648,0.238,0.406,112344,0,9500,0,0.00091660715,0.0
289.599,99.532,17.069,0.322,0.435,112344,0,9500,0,0.0008926088,0.0
289.899,85.274,18.06,0.338,0.398,112344,0,9500,0,0.0007839074,0.0
290.199,76.597,18.044,0.339,0.362,112344,0,9500,0,0.00073721394,0.0
290.499,80.942,17.682,0.333,0.391,112344,0,9500,0,0.0007511216,0.0
290.799,80.326,16.994,0.342,0.404,112344,0,9500,0,0.00079806766,0.0
291.099,82.81,16.649,0.345,0.407,112344,0,9500,0,0.0008210978,0.0
291.399,75.993,16.636,0.343,0.412,112344,0,9500,0,0.0009393759,0.0
291.699,78.477,16.937,0.341,0.435,112344,0,9500,0,0.0009518797,0.0
291.999,84.061,16.923,0.314,0.421,112344,0,9500,0,0.0010272915,0.0
292.299,87.165,17.233,0.292,0.432,112344,0,9500,0,0.0010419606,0.0
292.599,92.749,17.215,0.295,0.426,112344,0,9500,0,0.0010485562,0.0
292.899,97.714,17.198,0.321,0.412,112344,0,9500,0,0.0010628349,0.0
293.199,83.457,17.178,0.348,0.417,112344,0,9500,0,0.0010409079,0.0
293.499,77.261,17.161,0.343,0.414,112344,0,9500,0,0.00097167894,0.0
293.799,81.604,17.138,0.331,0.414,112344,0,9500,0,0.0007858648,0.0
294.099,97.11,17.124,0.314,0.412,112344,0,9500,0,0.00082372664,0.0
294.399,110.755,17.112,0.298,0.402,112344,0,9500,0,0.0008842592,0.0
294.699,97.737,16.133,0.282,0.388,112344,0,9500,0,0.0008327311,0.0
294.999,78.52,15.212,0.251,0.352,112344,0,9500,0,0.00083147985,0.0
295.299,77.284,14.62,0.215,0.321,112344,0,9500,0,0.0007996351,0.0
295.599,87.829,14.885,0.215,0.386,112344,0,9500,0,0.0007955434,0.0
295.899,81.012,14.594,0.254,0.391,112344,0,9500,0,0.00083287276,0.0
296.199,70.475,13.241,0.245,0.362,112344,0,9500,0,0.0008604098,0.0
296.499,66.758,11.339,0.204,0.354,112344,0,9500,0,0.0008531717,0.0
296.799,71.723,10.29,0.179,0.362,112344,0,9500,0,0.0009098476,0.0
297.099,77.927,8.813,0.208,0.402,112344,0,9500,0,0.0009393566,0.0
297.399,93.432,7.995,0.185,0.402,112344,0,9500,0,0.0010683663,0.0
297.699,97.157,7.394,0.189,0.402,112344,0,9500,0,0.001079174,0.0
297.999,101.501,6.84,0.228,0.416,112344,0,9500,0,0.0010974627,0.0
298.299,117.007,6.45,0.199,0.442,112344,0,9500,0,0.0012129823,0.0
298.599,123.831,5.967,0.176,0.476,112344,0,9500,0,0.0013424277,0.0
298.899,130.656,5.626,0.204,0.484,112344,0,9500,0,0.0013676833,0.0
299.199,133.76,5.62,0.214,0.488,112344,0,9500,0,0.001398497,0.0
299.499,127.563,6.422,0.2,0.503,112344,0,9500,0,0.0014255396,0.0
299.799,125.088,6.796,0.209,0.503,112344,0,9500,0,0.001385823,0.0
300.099,124.471,6.922,0.173,0.524,112344,0,9500,0,0.0013123007,0.0
300.399,109.593,6.527,0.126,0.524,112344,0,9500,0,0.0012069013,0.0
300.699,106.497,5.698,0.132,0.516,112344,0,9500,0,0.0012535034,0.0
300.999,118.282,5.072,0.178,0.466,112344,0,9500,0,0.0016550913,0.0
301.299,124.486,4.344,0.205,0.462,112344,0,9500,0,0.0017968273,0.0
301.599,126.352,3.72,0.199,0.514,112344,0,9500,0,0.0017915554,0.0
301.898,127.595,3.376,0.228,0.478,112344,0,9500,0,0.0018613056,0.0
302.198,131.939,3.572,0.236,0.524,112344,0,9500,0,0.0015925312,0.0
302.498,139.383,4.583,0.246,0.566,112344,0,9500,0,0.0016900114,0.0
302.798,143.728,12.938,0.261,0.566,112344,0,9500,0,0.0013167234,0.0
303.098,136.291,14.221,0.273,0.526,112344,0,9500,0,0.0011966052,0.0
303.398,125.135,14.214,0.294,0.462,112344,0,9500,0,0.001071068,0.0
303.698,107.156,14.473,0.275,0.397,112344,0,9500,0,0.00097407965,0.0
303.998,100.34,14.178,0.252,0.386,112344,0,9500,0,0.00096527435,0.0
304.298,105.924,13.893,0.247,0.407,112344,0,9500,0,0.00097558275,0.0
304.598,117.089,13.359,0.261,0.437,112344,0,9500,0,0.0010449274,0.0
304.898,102.211,11.664,0.291,0.446,112344,0,9500,0,0.0009843333,0.0
305.198,85.474,8.242,0.321,0.401,112344,0,9500,0,0.0009729614,0.0
305.498,92.919,7.478,0.301,0.381,112344,0,9500,0,0.0010299879,0.0
305.798,118.345,7.763,0.205,0.454,112344,0,9500,0,0.0011566901,0.0
306.098,124.549,9.58,0.206,0.489,112344,0,9500,0,0.0011801796,0.0
306.398,126.414,10.744,0.23,0.454,112344,0,9500,0,0.0012657034,0.0
306.698,126.417,12.043,0.24,0.44,112344,0,9500,0,0.0011932469,0.0
306.998,118.361,12.743,0.247,0.426,112344,0,9500,0,0.0011080444,0.0
307.298,120.224,13.226,0.258,0.421,112344,0,9500,0,0.0011135241,0.0
307.598,123.329,13.472,0.272,0.446,112344,0,9500,0,0.0011551132,0.0
307.898,115.272,12.948,0.297,0.458,112344,0,9500,0,0.0011087725,0.0
308.198,95.434,12.694,0.329,0.441,112344,0,9500,0,0.0009224496,0.0
308.498,89.237,12.434,0.294,0.404,112344,0,9500,0,0.0009148443,0.0
308.798,105.983,12.665,0.244,0.422,112344,0,9500,0,0.0009242575,0.0
309.098,107.228,12.899,0.26,0.423,112344,0,9500,0,0.0009135033,0.0
309.398,105.991,13.382,0.266,0.397,112344,0,9500,0,0.0008930716,0.0
309.698,102.275,13.631,0.273,0.397,112344,0,9500,0,0.00090602954,0.0
309.998,88.637,13.623,0.291,0.402,112344,0,9500,0,0.00089464075,0.0
310.298,76.86,13.604,0.303,0.395,112344,0,9500,0,0.0008724349,0.0
310.598,79.345,13.331,0.298,0.396,112344,0,9500,0,0.0009174188,0.0
310.898,74.388,12.815,0.297,0.4,112344,0,9500,0,0.00095570006,0.0
311.198,70.051,11.626,0.302,0.387,112344,0,9500,0,0.0010505875,0.0
311.498,72.536,10.754,0.297,0.376,112344,0,9500,0,0.0010608471,0.0
311.798,84.32,10.535,0.27,0.381,112344,0,9500,0,0.0010761167,0.0
312.098,92.385,10.73,0.236,0.392,112344,0,9500,0,0.0010933169,0.0
312.398,92.39,10.722,0.232,0.399,112344,0,9500,0,0.0010707012,0.0
312.698,92.393,10.503,0.257,0.402,112344,0,9500,0,0.0010855473,0.0
312.998,95.498,10.296,0.26,0.405,112344,0,9500,0,0.0011393365,0.0
313.298,100.462,9.708,0.242,0.396,112344,0,9500,0,0.0012042635,0.0
313.598,100.466,8.979,0.235,0.382,112344,0,9500,0,0.001225885,0.0
313.898,93.649,8.628,0.232,0.38,112344,0,9500,0,0.0011948507,0.0
314.198,93.033,8.621,0.23,0.399,112344,0,9500,0,0.001167193,0.0
314.498,93.656,8.952,0.245,0.433,112344,0,9500,0,0.00121822,0.0
314.798,93.041,9.289,0.248,0.423,112344,0,9500,0,0.0011686906,0.0
315.098,93.664,9.283,0.248,0.403,112344,0,9500,0,0.0011470164,0.0
315.398,94.289,9.271,0.251,0.411,112344,0,9500,0,0.0011520458,0.0
315.698,87.472,8.912,0.277,0.422,112344,0,9500,0,0.0010932925,0.0
315.998,86.235,8.904,0.271,0.427,112344,0,9500,0,0.0011260107,0.0
316.298,96.78,9.063,0.261,0.429,112344,0,9500,0,0.0012720096,0.0
316.598,95.544,9.056,0.26,0.426,112344,0,9500,0,0.001284937,0.0
316.898,99.888,9.046,0.243,0.446,112344,0,9500,0,0.00130342,0.0
317.198,104.233,8.864,0.199,0.464,112344,0,9500,0,0.0013448116,0.0
317.498,93.076,8.858,0.196,0.459,112344,0,9500,0,0.0012831979,0.0
317.798,98.66,8.844,0.255,0.464,112344,0,9500,0,0.0016205984,0.0
318.098,110.446,9.012,0.262,0.449,112344,0,9500,0,0.0017175374,0.0
318.398,107.969,9.911,0.265,0.428,112344,0,9500,0,0.0016175368,0.0
318.698,99.293,11.768,0.274,0.426,112344,0,9500,0,0.0014767635,0.0
318.998,100.536,12.453,0.289,0.421,112344,0,9500,0,0.0013008757,0.0
319.298,95.579,12.686,0.303,0.417,112344,0,9500,0,0.0012590891,0.0
319.598,96.203,12.917,0.305,0.413,112344,0,9500,0,0.0012654003,0.0
319.898,94.968,12.416,0.312,0.405,112344,0,9500,0,0.0012571472,0.0
320.198,93.112,11.709,0.31,0.418,112344,0,9500,0,0.0012045474,0.0
320.498,92.495,10.831,0.296,0.418,112344,0,9500,0,0.0012016539,0.0
320.798,93.119,9.634,0.289,0.429,112344,0,9500,0,0.0012933945,0.0
321.098,96.224,9.441,0.283,0.418,112344,0,9500,0,0.0013145976,0.0
321.398,99.328,9.615,0.271,0.426,112344,0,9500,0,0.0013141049,0.0
321.698,99.331,9.986,0.265,0.429,112344,0,9500,0,0.0013150352,0.0
321.998,96.236,11.634,0.271,0.433,112344,0,9500,0,0.0012176667,0.0
322.298,91.278,13.82,0.284,0.452,112344,0,9500,0,0.0011084387,0.0
322.598,81.981,18.782,0.295,0.47,112344,0,9500,0,0.00102602,0.0
322.898,68.344,24.092,0.305,0.473,112344,0,9500,0,0.0009701873,0.0
323.198,57.807,29.169,0.365,0.517,112344,0,9500,0,0.000925649,0.0
323.498,47.271,33.335,0.356,0.472,112344,0,9500,0,0.00087105524,0.0
323.798,46.035,35.277,0.345,0.422,112344,0,9500,0,0.00092192274,0.0
324.098,47.898,35.25,0.345,0.395,112344,0,9500,0,0.00092420593,0.0
324.398,57.823,32.596,0.351,0.387,112344,0,9500,0,0.00093642774,0.0
324.698,52.247,29.567,0.364,0.407,112344,0,9500,0,0.00092602486,0.0
324.998,48.531,28.432,0.376,0.453,112344,0,9500,0,0.0009445304,0.0
325.298,51.636,26.291,0.364,0.45,112344,0,9500,0,0.0009655963,0.0
325.598,51.639,25.284,0.355,0.432,112344,0,9500,0,0.00096944254,0.0
325.898,50.402,23.372,0.346,0.416,112344,0,9500,0,0.00096929196,0.0
326.198,47.306,22.911,0.348,0.407,112344,0,9500,0,0.0010103226,0.0
326.497,47.309,22.018,0.357,0.406,112344,0,9500,0,0.0010251728,0.0
326.797,51.034,21.997,0.361,0.438,112344,0,9500,0,0.0010420058,0.0
327.097,53.518,21.968,0.36,0.455,112344,0,9500,0,0.0010485337,0.0
327.397,52.283,21.951,0.357,0.437,112344,0,9500,0,0.0010307982,0.0
327.697,52.285,21.924,0.357,0.418,112344,0,9500,0,0.0010306863,0.0
327.997,52.91,21.905,0.36,0.431,112344,0,9500,0,0.0010243801,0.0
328.297,51.054,21.888,0.357,0.443,112344,0,9500,0,0.0010225027,0.0
328.597,49.198,21.86,0.355,0.447,112344,0,9500,0,0.0010666711,0.0
328.897,51.682,21.839,0.351,0.437,112344,0,9500,0,0.001116438,0.0
329.197,52.925,21.82,0.345,0.416,112344,0,9500,0,0.001168651,0.0
329.497,52.93,21.365,0.343,0.405,112344,0,9500,0,0.0011933021,0.0
329.797,54.173,20.943,0.354,0.401,112344,0,9500,0,0.0014167589,0.0
330.097,52.319,20.527,0.361,0.398,112344,0,9500,0,0.0014338093,0.0
330.397,50.462,20.499,0.35,0.401,112344,0,9500,0,0.0013652171,0.0
330.697,50.465,20.486,0.347,0.414,112344,0,9500,0,0.0013816982,0.0
330.997,51.709,20.854,0.341,0.424,112344,0,9500,0,0.0014270766,0.0
331.297,54.813,21.237,0.352,0.432,112344,0,9500,0,0.0014199236,0.0
331.597,56.678,21.635,0.359,0.465,112344,0,9500,0,0.0014067254,0.0
331.897,59.161,22.032,0.36,0.435,112344,0,9500,0,0.0014016643,0.0
332.197,58.545,23.312,0.356,0.426,112344,0,9500,0,0.001372504,0.0
332.497,54.829,23.287,0.351,0.439,112344,0,9500,0,0.0013594261,0.0
332.797,54.833,23.258,0.336,0.504,112344,0,9500,0,0.001354423,0.0
333.097,54.218,23.244,0.266,0.375,112344,0,9500,0,0.0013404845,0.0
333.397,52.981,22.763,0.297,0.333,112344,0,9500,0,0.0013112957,0.0
333.697,52.364,22.742,0.357,0.412,112344,0,9500,0,0.0013109709,0.0
333.997,52.368,22.725,0.362,0.442,112344,0,9500,0,0.0012639766,0.0
334.297,54.853,22.706,0.368,0.443,112344,0,9500,0,0.0012657715,0.0
334.597,55.476,22.674,0.361,0.449,112344,0,9500,0,0.0013337497,0.0
334.897,57.961,22.654,0.352,0.452,112344,0,9500,0,0.0013320493,0.0
335.197,59.824,21.77,0.333,0.442,112344,0,9500,0,0.0013407079,0.0
335.497,55.488,21.341,0.326,0.442,112344,0,9500,0,0.0013113718,0.0
335.797,50.532,20.512,0.339,0.454,112344,0,9500,0,0.0013158275,0.0
336.097,52.396,20.103,0.356,0.444,112344,0,9500,0,0.0013363463,0.0
336.397,53.639,19.685,0.36,0.43,112344,0,9500,0,0.0013664296,0.0
336.697,53.644,19.664,0.356,0.435,112344,0,9500,0,0.001345034,0.0
336.997,53.027,19.646,0.356,0.442,112344,0,9500,0,0.001289098,0.0
337.297,53.031,19.63,0.361,0.464,112344,0,9500,0,0.001265378,0.0
337.597,52.416,19.614,0.366,0.465,112344,0,9500,0,0.0012282946,0.0
337.897,51.179,19.976,0.368,0.466,112344,0,9500,0,0.0011909277,0.0
338.197,49.323,19.566,0.362,0.447,112344,0,9500,0,0.0011837144,0.0
338.497,46.847,19.549,0.366,0.428,112344,0,9500,0,0.0011866394,0.0
338.797,46.231,18.786,0.365,0.421,112344,0,9500,0,0.0012285251,0.0
339.097,46.236,18.774,0.36,0.424,112344,0,9500,0,0.0012176661,0.0
339.397,46.239,18.395,0.359,0.437,112344,0,9500,0,0.00117176,0.0
339.697,46.862,18.727,0.359,0.438,112344,0,9500,0,0.0011740916,0.0
339.997,51.207,18.715,0.357,0.442,112344,0,9500,0,0.0011834139,0.0
340.297,52.451,19.05,0.358,0.435,112344,0,9500,0,0.0011803608,0.0
340.597,51.835,19.037,0.365,0.458,112344,0,9500,0,0.0011626508,0.0
340.897,51.219,18.647,0.371,0.466,112344,0,9500,0,0.0011590188,0.0
341.197,50.603,18.633,0.373,0.439,112344,0,9500,0,0.0011565794,0.0
341.497,50.606,18.254,0.342,0.432,112344,0,9500,0,0.0011757711,0.0
341.797,50.61,18.243,0.345,0.46,112344,0,9500,0,0.0011711272,0.0
342.097,51.855,18.217,0.368,0.479,112344,0,9500,0,0.0011650648,0.0
342.397,56.819,18.195,0.366,0.447,112344,0,9500,0,0.0011616029,0.0
342.697,52.483,18.184,0.356,0.422,112344,0,9500,0,0.0011434687,0.0
342.997,53.107,18.158,0.37,0.425,112344,0,9500,0,0.0011355431,0.0
343.297,53.731,18.147,0.358,0.47,112344,0,9500,0,0.0011378797,0.0
343.597,53.734,17.777,0.332,0.471,112344,0,9500,0,0.0011322158,0.0
343.897,51.879,17.753,0.335,0.448,112344,0,9500,0,0.001129471,0.0
344.197,51.882,17.743,0.357,0.423,112344,0,9500,0,0.0011745454,0.0
344.497,55.606,17.723,0.36,0.419,112344,0,9500,0,0.0011778998,0.0
344.797,58.09,17.701,0.351,0.445,112344,0,9500,0,0.0011978598,0.0
345.097,58.095,17.687,0.345,0.459,112344,0,9500,0,0.0011907043,0.0
345.397,58.098,17.327,0.353,0.445,112344,0,9500,0,0.0011653857,0.0
345.697,60.582,16.982,0.363,0.434,112344,0,9500,0,0.0011776082,0.0
345.997,62.447,16.634,0.355,0.43,112344,0,9500,0,0.0011810829,0.0
346.297,59.97,16.62,0.339,0.413,112344,0,9500,0,0.0011849328,0.0
346.597,56.873,16.609,0.348,0.41,112344,0,9500,0,0.0011573078,0.0
346.897,60.598,16.273,0.356,0.441,112344,0,9500,0,0.0011746857,0.0
347.197,56.261,16.574,0.357,0.446,112344,0,9500,0,0.0011565816,0.0
347.497,59.365,17.201,0.346,0.458,112344,0,9500,0,0.0011497084,0.0
347.797,63.09,17.518,0.332,0.453,112344,0,9500,0,0.0011231087,0.0
348.097,58.133,17.171,0.341,0.435,112344,0,9500,0,0.0011156071,0.0
348.397,58.758,16.821,0.341,0.428,112344,0,9500,0,0.001105374,0.0
348.697,63.103,16.488,0.339,0.423,112344,0,9500,0,0.0011265557,0.0
348.997,64.346,16.47,0.336,0.423,112344,0,9500,0,0.0011166317,0.0
349.297,64.969,16.128,0.33,0.433,112344,0,9500,0,0.0011246627,0.0
349.597,64.354,16.114,0.326,0.464,112344,0,9500,0,0.0011107334,0.0
349.897,63.117,16.105,0.343,0.436,112344,0,9500,0,0.0011021219,0.0
350.197,61.882,15.476,0.35,0.434,112344,0,9500,0,0.0010989179,0.0
350.497,61.266,14.879,0.347,0.444,112344,0,9500,0,0.0010903333,0.0
350.797,62.51,14.304,0.332,0.446,112344,0,9500,0,0.0010935519,0.0
351.096,64.374,14.283,0.322,0.439,112344,0,9500,0,0.0010934018,0.0
351.396,66.238,14.274,0.334,0.42,112344,0,9500,0,0.0010942791,0.0
351.696,69.961,14.533,0.311,0.408,112344,0,9500,0,0.0010927932,0.0
351.996,74.305,15.083,0.284,0.409,112344,0,9500,0,0.0010856822,0.0
352.296,66.87,15.367,0.289,0.438,112344,0,9500,0,0.0010788471,0.0
352.596,69.353,15.952,0.32,0.445,112344,0,9500,0,0.0010546076,0.0
352.896,68.738,16.245,0.31,0.453,112344,0,9500,0,0.0010351363,0.0
353.196,64.4,16.225,0.303,0.46,112344,0,9500,0,0.0010223497,0.0
353.496,63.164,16.205,0.315,0.433,112344,0,9500,0,0.0010218644,0.0
353.796,64.409,16.192,0.326,0.476,112344,0,9500,0,0.0010470365,0.0
354.096,65.652,16.17,0.329,0.465,112344,0,9500,0,0.0010576119,0.0
354.396,66.278,16.156,0.33,0.444,112344,0,9500,0,0.0010612063,0.0
354.696,65.661,16.142,0.327,0.464,112344,0,9500,0,0.0010462557,0.0
354.996,64.424,15.813,0.322,0.445,112344,0,9500,0,0.0010121627,0.0
355.296,63.808,15.203,0.322,0.446,112344,0,9500,0,0.0010214668,0.0
355.596,63.812,13.532,0.327,0.459,112344,0,9500,0,0.0010315984,0.0
355.896,61.956,12.278,0.331,0.448,112344,0,9500,0,0.0010367626,0.0
356.196,61.96,12.03,0.332,0.422,112344,0,9500,0,0.0010518604,0.0
356.496,68.164,12.017,0.319,0.399,112344,0,9500,0,0.0010756498,0.0
356.796,71.269,11.551,0.32,0.402,112344,0,9500,0,0.0010805634,0.0
357.096,65.071,10.893,0.335,0.466,112344,0,9500,0,0.0010593367,0.0
357.396,61.355,9.694,0.333,0.457,112344,0,9500,0,0.0010370989,0.0
357.696,61.98,9.143,0.326,0.453,112344,0,9500,0,0.001029723,0.0
357.996,65.084,8.137,0.329,0.487,112344,0,9500,0,0.0010163583,0.0
358.296,65.707,8.129,0.33,0.506,112344,0,9500,0,0.0010192086,0.0
358.596,60.751,9.114,0.316,0.475,112344,0,9500,0,0.0009778561,0.0
358.896,67.576,11.919,0.304,0.441,112344,0,9500,0,0.0009689277,0.0
359.196,71.919,14.429,0.305,0.508,112344,0,9500,0,0.000950918,0.0
359.496,72.544,15.566,0.324,0.533,112344,0,9500,0,0.0009414968,0.0
359.796,56.427,15.549,0.336,0.454,112344,0,9500,0,0.0009302252,0.0
360.096,52.71,14.943,0.336,0.41,112344,0,9500,0,0.00091785553,0.0
360.396,52.713,14.646,0.333,0.419,112344,0,9500,0,0.00090353814,0.0
360.696,55.818,14.627,0.321,0.423,112344,0,9500,0,0.00090954936,0.0
360.996,53.342,14.898,0.316,0.417,112344,0,9500,0,0.0008709717,0.0
361.296,53.346,15.469,0.33,0.42,112344,0,9500,0,0.0008672266,0.0
361.596,55.21,17.011,0.333,0.45,112344,0,9500,0,0.0008371637,0.0
361.896,54.594,18.352,0.332,0.455,112344,0,9500,0,0.00083072006,0.0
362.196,55.838,18.685,0.331,0.446,112344,0,9500,0,0.00087999564,0.0
362.496,57.702,18.313,0.326,0.456,112344,0,9500,0,0.00086442736,0.0
362.796,58.946,17.599,0.271,0.457,112344,0,9500,0,0.0008642985,0.0
363.096,50.27,16.923,0.217,0.421,112344,0,9500,0,0.0008634046,0.0
363.396,52.753,16.583,0.269,0.353,112344,0,9500,0,0.0008941993,0.0
363.696,56.477,15.637,0.312,0.423,112344,0,9500,0,0.0009110759,0.0
363.996,57.722,14.747,0.328,0.439,112344,0,9500,0,0.00088745565,0.0
364.296,57.105,11.253,0.331,0.434,112344,0,9500,0,0.00089853717,0.0
364.596,54.629,10.21,0.34,0.43,112344,0,9500,0,0.00097395526,0.0
364.896,54.013,9.441,0.341,0.433,112344,0,9500,0,0.0009674799,0.0
365.196,59.597,8.567,0.335,0.423,112344,0,9500,0,0.0009864522,0.0
365.496,73.243,7.339,0.257,0.442,112344,0,9500,0,0.0010354882,0.0
365.796,69.525,5.388,0.285,0.46,112344,0,9500,0,0.0009874757,0.0
366.096,72.011,4.526,0.3,0.436,112344,0,9500,0,0.0010286847,0.0
366.396,76.354,4.029,0.304,0.429,112344,0,9500,0,0.0010473696,0.0
