DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
449.25,126.099,2.289,0.145,106665,0,9500,0,0.011824047,0.0
449.5,127.435,2.296,0.147,106665,0,9500,0,0.011172625,0.0
449.75,124.543,2.369,0.135,106665,0,9500,0,0.010586295,0.0
450.0,120.659,2.476,0.159,106665,0,9500,0,0.010949337,0.0
450.25,122.241,2.632,0.18,106665,0,9500,0,0.011342502,0.0
450.5,124.316,2.868,0.185,106665,0,9500,0,0.011975364,0.0
450.75,126.211,3.136,0.205,106665,0,9500,0,0.012542162,0.0
451.0,127.357,3.404,0.211,106665,0,9500,0,0.012469127,0.0
451.25,126.64,3.618,0.226,106665,0,9500,0,0.012768111,0.0
451.5,121.636,3.854,0.232,106665,0,9500,0,0.012644188,0.0
451.75,117.006,4.105,0.23,106665,0,9500,0,0.012182083,0.0
452.0,99.706,4.118,0.227,106665,0,9500,0,0.013847672,0.0
452.25,87.067,3.979,0.237,106665,0,9500,0,0.009447158,0.0
452.5,79.828,3.787,0.26,106665,0,9500,0,0.006201957,0.0
452.75,77.496,3.552,0.286,106665,0,9500,0,0.0050173043,0.0
453.0,79.76,3.374,0.306,106665,0,9500,0,0.004717198,0.0
453.25,79.105,3.273,0.302,106665,0,9500,0,0.004661533,0.0
453.5,79.008,3.265,0.299,106665,0,9500,0,0.0047484688,0.0
453.75,79.165,3.312,0.295,106665,0,9500,0,0.004944864,0.0
454.0,80.311,3.411,0.283,106665,0,9500,0,0.006046665,0.0
454.25,82.698,3.532,0.274,106665,0,9500,0,0.004781846,0.0
454.5,85.645,3.848,0.261,106665,0,9500,0,0.0036888956,0.0
454.75,82.631,4.46,0.236,106665,0,9500,0,0.0072868667,0.0
455.0,78.623,4.904,0.223,106665,0,9500,0,0.010609825,0.0
455.25,73.62,5.432,0.194,106665,0,9500,0,0.014786784,0.0
455.5,72.034,5.917,0.121,106665,0,9500,0,0.014473261,0.0
455.75,75.726,6.026,0.127,106665,0,9500,0,0.0154817635,0.0
456.0,81.659,5.868,0.167,106665,0,9500,0,0.014370843,0.0
456.25,86.219,5.669,0.212,106665,0,9500,0,0.015154899,0.0
456.5,92.146,5.336,0.226,106665,0,9500,0,0.016276766,0.0
456.75,97.455,4.957,0.227,106665,0,9500,0,0.016691761,0.0
457.0,98.602,4.553,0.229,106665,0,9500,0,0.016283892,0.0
457.25,94.903,4.206,0.23,106665,0,9500,0,0.01259858,0.0
457.5,89.156,3.864,0.237,106665,0,9500,0,0.0076405467,0.0
457.75,82.415,3.517,0.269,106665,0,9500,0,0.0058496166,0.0
458.0,77.599,3.261,0.295,106665,0,9500,0,0.0048065535,0.0
458.25,75.328,3.098,0.319,106665,0,9500,0,0.004539375,0.0
458.5,76.165,3.017,0.307,106665,0,9500,0,0.00463291,0.0
458.75,78.429,3.014,0.31,106665,0,9500,0,0.004680989,0.0
459.0,82.868,3.024,0.3,106665,0,9500,0,0.004821528,0.0
459.25,86.438,3.05,0.286,106665,0,9500,0,0.0067349854,0.0
459.5,85.595,3.141,0.289,106665,0,9500,0,0.0064301714,0.0
459.75,84.443,3.284,0.28,106665,0,9500,0,0.006927942,0.0
460.0,83.85,3.446,0.283,106665,0,9500,0,0.006384829,0.0
460.25,84.999,3.589,0.278,106665,0,9500,0,0.004252493,0.0
460.5,89.56,3.752,0.262,106665,0,9500,0,0.0057683955,0.0
460.75,96.296,3.907,0.244,106665,0,9500,0,0.013233914,0.0
461.0,100.548,4.092,0.234,106665,0,9500,0,0.015975455,0.0
461.25,103.248,4.302,0.226,106665,0,9500,0,0.017098809,0.0
461.5,106.07,4.514,0.235,106665,0,9500,0,0.01593336,0.0
461.75,108.586,4.571,0.222,106665,0,9500,0,0.014892192,0.0
462.0,111.408,4.577,0.203,106665,0,9500,0,0.014176751,0.0
462.25,114.356,4.557,0.184,106665,0,9500,0,0.013266744,0.0
462.5,119.729,4.529,0.171,106665,0,9500,0,0.012709126,0.0
462.75,125.157,4.483,0.168,106665,0,9500,0,0.011998003,0.0
463.0,127.115,4.365,0.188,106665,0,9500,0,0.01145076,0.0
463.25,122.17,4.241,0.194,106665,0,9500,0,0.011449999,0.0
463.5,112.016,4.068,0.187,106665,0,9500,0,0.011885883,0.0
463.75,105.893,3.938,0.201,106665,0,9500,0,0.012873131,0.0
464.0,106.605,3.885,0.193,106665,0,9500,0,0.013266651,0.0
464.25,110.05,3.889,0.196,106665,0,9500,0,0.013951629,0.0
464.5,108.897,3.983,0.216,106665,0,9500,0,0.014450788,0.0
464.75,102.842,4.14,0.242,106665,0,9500,0,0.015606985,0.0
465.0,97.9,4.493,0.264,106665,0,9500,0,0.017243085,0.0
465.25,94.947,4.941,0.263,106665,0,9500,1,0.018321224,0.0
465.5,91.994,5.322,0.256,106665,0,9500,1,0.019284878,0.0
465.75,86.371,5.605,0.234,106665,0,9500,0,0.01770112,0.0
466.0,84.597,5.687,0.207,106665,0,9500,0,0.015804034,0.0
466.25,84.254,5.694,0.169,106665,0,9500,0,0.015953206,0.0
466.5,86.831,5.648,0.14,106665,0,9500,0,0.0147817135,0.0
466.75,92.074,5.377,0.189,106665,0,9500,0,0.01423957,0.0
467.0,96.265,5.051,0.211,106665,0,9500,0,0.013419963,0.0
467.25,95.175,4.836,0.203,106665,0,9500,0,0.01418479,0.0
467.5,96.451,4.717,0.194,106665,0,9500,0,0.013987919,0.0
467.75,98.278,4.67,0.181,106665,0,9500,0,0.01324527,0.0
468.0,100.79,4.615,0.166,106665,0,9500,0,0.0123531,0.0
468.25,105.103,4.577,0.154,106665,0,9500,0,0.011910402,0.0
468.5,106.746,4.515,0.141,106665,0,9500,0,0.011594209,0.0
468.75,104.974,4.363,0.16,106665,0,9500,0,0.0116345715,0.0
469.0,98.79,4.255,0.191,106665,0,9500,0,0.012435522,0.0
469.25,93.851,4.104,0.204,106665,0,9500,0,0.013919838,0.0
469.5,91.581,3.981,0.221,106665,0,9500,0,0.016344313,0.0
469.75,91.797,3.868,0.23,106665,0,9500,0,0.017242461,0.0
470.0,93.564,3.801,0.24,106665,0,9500,0,0.01789292,0.0
470.25,97.445,3.82,0.229,106665,0,9500,0,0.017694976,0.0
470.5,97.347,3.861,0.215,106665,0,9500,0,0.017885162,0.0
470.75,96.817,3.939,0.221,106665,0,9500,0,0.01723945,0.0
471.0,95.542,4.026,0.236,106665,0,9500,0,0.01718133,0.0
471.25,93.458,4.193,0.235,106665,0,9500,0,0.017456293,0.0
471.5,93.551,4.458,0.227,106665,0,9500,0,0.01810969,0.0
471.75,94.572,4.847,0.222,106665,0,9500,0,0.017989418,0.0
472.0,96.773,5.29,0.227,106665,0,9500,0,0.017111707,0.0
472.25,99.224,5.785,0.227,106665,0,9500,0,0.015401028,0.0
472.5,96.147,6.313,0.217,106665,0,9500,0,0.013627891,0.0
472.75,87.047,7.021,0.189,106665,0,9500,0,0.012363157,0.0
473.0,79.497,7.478,0.133,106665,0,9500,0,0.011723295,0.0
473.25,79.154,7.349,0.083,106665,0,9500,0,0.011376067,0.0
473.5,85.086,6.879,0.092,106665,0,9500,0,0.011413572,0.0
473.75,89.955,6.342,0.129,106665,0,9500,0,0.011176662,0.0
474.0,102.655,5.56,0.172,106665,0,9500,0,0.010857929,0.0
474.25,108.584,5.078,0.188,106665,0,9500,0,0.011575235,0.0
474.5,106.065,4.834,0.148,106665,0,9500,0,0.011508936,0.0
474.75,106.715,4.76,0.155,106665,0,9500,0,0.0120633235,0.0
475.0,107.987,4.712,0.161,106665,0,9500,0,0.01140237,0.0
475.25,108.761,4.7,0.184,106665,0,9500,0,0.011033887,0.0
475.5,107.546,4.628,0.184,106665,0,9500,0,0.011575109,0.0
475.75,104.53,4.582,0.18,106665,0,9500,0,0.00920994,0.0
476.0,100.77,4.562,0.239,106665,0,9500,0,0.0063753254,0.0
476.25,95.211,4.638,0.289,106665,0,9500,0,0.006562552,0.0
476.5,87.785,4.749,0.389,106665,0,9500,0,0.003831086,0.0
476.75,81.415,4.872,0.458,106665,0,9500,0,0.0036471323,0.0
477.0,71.942,4.896,0.48,106665,0,9500,0,0.003582845,0.0
477.25,61.847,4.741,0.426,106665,0,9500,0,0.0035923517,0.0
477.5,52.62,4.437,0.341,106665,0,9500,0,0.003693332,0.0
477.75,54.823,4.06,0.288,106665,0,9500,0,0.004025431,0.0
478.0,57.275,3.779,0.276,106665,0,9500,0,0.004291302,0.0
478.25,59.789,3.638,0.26,106665,0,9500,0,0.004620586,0.0
478.5,59.877,3.503,0.252,106665,0,9500,0,0.004691881,0.0
478.75,57.421,3.429,0.258,106665,0,9500,0,0.0045945942,0.0
479.0,55.403,3.351,0.272,106665,0,9500,0,0.004373921,0.0
479.25,54.125,3.293,0.297,106665,0,9500,0,0.0041396357,0.0
479.5,53.596,3.242,0.296,106665,0,9500,0,0.0041130674,0.0
479.75,53.623,3.222,0.286,106665,0,9500,0,0.0041322783,0.0
480.0,54.647,3.244,0.281,106665,0,9500,0,0.004189531,0.0
480.25,55.544,3.279,0.286,106665,0,9500,0,0.004194563,0.0
480.5,54.952,3.345,0.284,106665,0,9500,0,0.0042075054,0.0
480.75,54.42,3.4,0.283,106665,0,9500,0,0.004192498,0.0
481.0,55.135,3.469,0.283,106665,0,9500,0,0.0041949493,0.0
481.25,55.533,3.526,0.29,106665,0,9500,0,0.0041533965,0.0
481.5,55.19,3.61,0.298,106665,0,9500,0,0.004102516,0.0
481.75,55.84,3.676,0.3,106665,0,9500,0,0.004088017,0.0
482.0,56.426,3.723,0.294,106665,0,9500,0,0.0041355565,0.0
482.25,56.143,3.735,0.295,106665,0,9500,0,0.004139058,0.0
482.5,56.609,3.767,0.287,106665,0,9500,0,0.0042239414,0.0
482.75,57.321,3.772,0.276,106665,0,9500,0,0.0043562087,0.0
483.0,55.982,3.763,0.27,106665,0,9500,0,0.004387443,0.0
483.25,57.687,3.726,0.268,106665,0,9500,0,0.0044554686,0.0
483.5,56.908,3.696,0.27,106665,0,9500,0,0.0044100713,0.0
483.75,55.323,3.653,0.285,106665,0,9500,0,0.004229629,0.0
484.0,56.903,3.596,0.293,106665,0,9500,0,0.0042073755,0.0
484.25,54.198,3.587,0.292,106665,0,9500,0,0.0041336464,0.0
484.5,54.103,3.585,0.283,106665,0,9500,0,0.0041873134,0.0
484.75,54.756,3.583,0.279,106665,0,9500,0,0.0042212782,0.0
485.0,55.526,3.561,0.278,106665,0,9500,0,0.0042553484,0.0
485.25,56.239,3.559,0.288,106665,0,9500,0,0.0042184414,0.0
485.5,56.89,3.55,0.295,106665,0,9500,0,0.004193139,0.0
485.75,57.102,3.521,0.289,106665,0,9500,0,0.0042272257,0.0
486.0,58.126,3.48,0.285,106665,0,9500,0,0.004178141,0.0
486.25,59.148,3.445,0.293,106665,0,9500,0,0.004069023,0.0
486.5,59.176,3.411,0.324,106665,0,9500,0,0.0039109634,0.0
486.75,56.099,3.384,0.348,106665,0,9500,0,0.0038054937,0.0
487.0,54.949,3.35,0.342,106665,0,9500,0,0.0038027652,0.0
487.25,56.404,3.355,0.324,106665,0,9500,0,0.0038631305,0.0
487.5,55.938,3.39,0.302,106665,0,9500,0,0.003978041,0.0
487.75,55.965,3.433,0.284,106665,0,9500,0,0.004148627,0.0
488.0,56.492,3.463,0.287,106665,0,9500,0,0.0042001656,0.0
488.25,57.637,3.507,0.288,106665,0,9500,0,0.004266581,0.0
488.5,58.722,3.518,0.281,106665,0,9500,0,0.004378976,0.0
488.75,60.366,3.477,0.283,106665,0,9500,0,0.004385094,0.0
489.0,64.494,3.404,0.287,106665,0,9500,0,0.0044132043,0.0
489.25,59.428,3.32,0.285,106665,0,9500,0,0.0043410193,0.0
489.5,60.015,3.238,0.291,106665,0,9500,0,0.004261119,0.0
489.75,58.554,3.176,0.291,106665,0,9500,0,0.004242677,0.0
490.0,57.34,3.133,0.297,106665,0,9500,0,0.004169139,0.0
490.25,60.475,3.045,0.3,106665,0,9500,0,0.004166391,0.0
490.5,61.87,2.997,0.299,106665,0,9500,0,0.004142237,0.0
490.75,58.982,2.996,0.301,106665,0,9500,0,0.0040557133,0.0
491.0,56.895,3.022,0.309,106665,0,9500,0,0.0039639887,0.0
491.25,55.06,3.06,0.316,106665,0,9500,0,0.0038872636,0.0
491.5,54.221,3.134,0.324,106665,0,9500,0,0.0038376064,0.0
491.75,53.379,3.275,0.33,106665,0,9500,0,0.0038026173,0.0
492.0,52.602,3.649,0.326,106665,0,9500,0,0.003862551,0.0
492.25,51.573,4.229,0.31,106665,0,9500,0,0.003985248,0.0
492.5,50.359,5.204,0.268,106665,0,9500,0,0.004260694,0.0
492.75,49.085,6.426,0.207,106665,0,9500,0,0.003453591,0.0
493.0,45.947,8.071,0.144,106665,0,9500,0,0.0070885136,0.0
493.25,43.303,8.19,0.068,106665,0,9500,0,0.017484825,0.0
493.5,41.408,7.314,0.043,106665,0,9500,1,0.01998338,0.0
493.75,40.691,6.004,0.102,106665,0,9500,1,0.018211668,0.0
494.0,42.459,5.146,0.153,106665,0,9500,0,0.017478175,0.0
494.25,46.023,4.444,0.197,106665,0,9500,0,0.012991611,0.0
494.5,49.532,3.816,0.227,106665,0,9500,0,0.012324301,0.0
494.75,51.611,3.396,0.257,106665,0,9500,0,0.005284348,0.0
495.0,52.073,3.245,0.278,106665,0,9500,0,0.004261833,0.0
495.25,51.67,3.153,0.288,106665,0,9500,0,0.0041404595,0.0
495.5,52.321,3.145,0.295,106665,0,9500,0,0.004084278,0.0
495.75,53.65,3.132,0.295,106665,0,9500,0,0.0040953252,0.0
496.0,55.417,3.159,0.286,106665,0,9500,0,0.0041949213,0.0
496.25,56.873,3.175,0.281,106665,0,9500,0,0.0042565693,0.0
496.5,58.332,3.185,0.278,106665,0,9500,0,0.0043304516,0.0
496.75,56.681,3.238,0.286,106665,0,9500,0,0.0042403713,0.0
497.0,56.155,3.284,0.292,106665,0,9500,0,0.0042126724,0.0
497.25,56.863,3.332,0.289,106665,0,9500,0,0.0042562354,0.0
497.5,57.948,3.386,0.277,106665,0,9500,0,0.0044125007,0.0
497.75,59.157,3.429,0.266,106665,0,9500,0,0.004624458,0.0
498.0,61.175,3.485,0.262,106665,0,9500,0,0.00475208,0.0
498.25,62.691,3.549,0.258,106665,0,9500,0,0.0048390836,0.0
498.5,64.336,3.696,0.256,106665,0,9500,0,0.0049064746,0.0
498.75,66.973,3.828,0.27,106665,0,9500,0,0.004821561,0.0
499.0,69.3,4.039,0.275,106665,0,9500,0,0.0048064264,0.0
499.25,70.693,4.23,0.281,106665,0,9500,0,0.004797031,0.0
499.5,71.345,4.365,0.283,106665,0,9500,0,0.0049031787,0.0
499.75,71.623,4.495,0.274,106665,0,9500,0,0.0051864297,0.0
500.0,72.766,4.603,0.258,106665,0,9500,0,0.0042830966,0.0
500.25,73.665,4.714,0.238,106665,0,9500,0,0.0052808304,0.0
500.5,74.252,4.764,0.217,106665,0,9500,0,0.008575129,0.0
500.75,74.529,4.761,0.2,106665,0,9500,0,0.014864836,0.0
501.0,75.243,4.696,0.201,106665,0,9500,0,0.015289418,0.0
501.25,75.706,4.581,0.215,106665,0,9500,0,0.01569413,0.0
501.5,75.982,4.51,0.224,106665,0,9500,0,0.015409077,0.0
501.75,76.134,4.499,0.233,106665,0,9500,0,0.013678801,0.0
502.0,76.784,4.556,0.24,106665,0,9500,0,0.011309259,0.0
502.25,76.941,4.762,0.249,106665,0,9500,0,0.008521647,0.0
502.5,76.845,5.101,0.258,106665,0,9500,0,0.0088028135,0.0
502.75,76.561,5.454,0.248,106665,0,9500,0,0.009633812,0.0
503.0,73.856,5.659,0.22,106665,0,9500,0,0.011986315,0.0
503.25,70.409,5.509,0.191,106665,0,9500,0,0.015874447,0.0
503.5,69.317,5.196,0.17,106665,0,9500,0,0.01641972,0.0
503.75,68.974,4.854,0.162,106665,0,9500,0,0.017505499,0.0
504.0,69.311,4.526,0.194,106665,0,9500,0,0.016116561,0.0
504.25,72.941,4.292,0.223,106665,0,9500,0,0.014909655,0.0
504.5,75.456,4.186,0.248,106665,0,9500,0,0.013817018,0.0
504.75,77.533,4.207,0.24,106665,0,9500,0,0.008008258,0.0
505.0,82.78,4.205,0.252,106665,0,9500,0,0.006910177,0.0
505.25,84.797,4.179,0.258,106665,0,9500,0,0.004394981,0.0
505.5,84.824,4.169,0.265,106665,0,9500,0,0.0043131253,0.0
505.75,83.361,4.167,0.264,106665,0,9500,0,0.004240154,0.0
506.0,80.906,4.172,0.253,106665,0,9500,0,0.0043457807,0.0
506.25,78.201,4.169,0.246,106665,0,9500,0,0.0045629637,0.0
506.5,74.751,4.159,0.24,106665,0,9500,0,0.004603317,0.0
506.75,71.614,4.164,0.239,106665,0,9500,0,0.00454584,0.0
507.0,69.466,4.185,0.239,106665,0,9500,0,0.004450228,0.0
507.25,69.06,4.175,0.242,106665,0,9500,0,0.0044955513,0.0
507.5,69.091,4.196,0.248,106665,0,9500,0,0.0045566936,0.0
507.75,70.049,4.217,0.257,106665,0,9500,0,0.0049444656,0.0
508.0,72.065,4.215,0.246,106665,0,9500,0,0.00460768,0.0
508.25,75.45,4.157,0.258,106665,0,9500,0,0.0047335466,0.0
508.5,78.272,4.078,0.252,106665,0,9500,0,0.004351502,0.0
508.75,81.593,3.977,0.255,106665,0,9500,0,0.004198949,0.0
509.0,84.726,3.857,0.261,106665,0,9500,0,0.004047929,0.0
509.25,85.378,3.749,0.262,106665,0,9500,0,0.0046731797,0.0
509.5,87.393,3.663,0.267,106665,0,9500,0,0.0053665964,0.0
509.75,87.792,3.599,0.255,106665,0,9500,0,0.010977424,0.0
510.0,85.772,3.524,0.241,106665,0,9500,0,0.015375857,0.0
510.25,88.596,3.502,0.222,106665,0,9500,1,0.018265322,0.0
510.5,91.669,3.506,0.205,106665,0,9500,0,0.017526528,0.0
510.75,91.261,3.551,0.22,106665,0,9500,0,0.017918972,0.0
511.0,90.298,3.637,0.228,106665,0,9500,0,0.017213924,0.0
511.25,89.954,3.703,0.234,106665,0,9500,1,0.01841541,0.0
511.5,87.309,3.813,0.231,106665,0,9500,1,0.019514682,0.0
511.75,88.521,3.986,0.233,106665,0,9500,1,0.019884055,0.0
512.0,89.975,4.254,0.242,106665,0,9500,1,0.019744622,0.0
512.25,90.936,4.522,0.243,106665,0,9500,1,0.018877644,0.0
512.5,92.209,4.736,0.231,106665,0,9500,0,0.017782774,0.0
512.75,93.974,4.961,0.212,106665,0,9500,0,0.016540427,0.0
513.0,96.176,5.061,0.194,106665,0,9500,0,0.014953168,0.0
513.25,98.691,5.144,0.181,106665,0,9500,0,0.014075162,0.0
513.5,99.773,5.151,0.171,106665,0,9500,0,0.013460713,0.0
513.75,99.929,5.187,0.188,106665,0,9500,0,0.013387256,0.0
514.0,100.081,5.252,0.203,106665,0,9500,0,0.013440624,0.0
514.25,101.043,5.297,0.202,106665,0,9500,0,0.013424661,0.0
514.5,102.189,5.315,0.2,106665,0,9500,0,0.013574518,0.0
514.75,103.335,5.342,0.181,106665,0,9500,0,0.013090786,0.0
515.0,102.678,5.318,0.176,106665,0,9500,0,0.01302543,0.0
515.25,101.651,5.286,0.183,106665,0,9500,0,0.012579405,0.0
515.5,102.859,5.243,0.187,106665,0,9500,0,0.012064983,0.0
515.75,104.007,5.171,0.178,106665,0,9500,0,0.011854931,0.0
516.0,105.339,5.064,0.149,106665,0,9500,0,0.011387941,0.0
516.25,107.542,4.984,0.133,106665,0,9500,0,0.010950614,0.0
516.5,108.936,4.927,0.129,106665,0,9500,0,0.010467466,0.0
516.75,110.397,4.877,0.127,106665,0,9500,0,0.010195856,0.0
517.0,110.361,4.802,0.135,106665,0,9500,0,0.010274114,0.0
517.25,108.897,4.719,0.144,106665,0,9500,0,0.010384535,0.0
517.5,106.506,4.602,0.156,106665,0,9500,0,0.010721347,0.0
517.75,102.435,4.365,0.168,106665,0,9500,0,0.0110484455,0.0
518.0,97.122,4.009,0.177,106665,0,9500,0,0.012296588,0.0
518.25,91.124,3.739,0.203,106665,0,9500,0,0.012544106,0.0
518.5,86.121,3.474,0.245,106665,0,9500,0,0.009662211,0.0
