DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
563.75,79.016,3.464,0.283,0.518,110055,0,9500,0,0.001106409,0.0
564.0,79.489,3.558,0.287,0.506,110055,0,9500,0,0.0011701827,0.0
564.25,78.647,3.614,0.283,0.51,110055,0,9500,0,0.001170155,0.0
564.5,80.061,3.394,0.286,0.523,110055,0,9500,0,0.0012309046,0.0
564.75,83.475,3.164,0.284,0.538,110055,0,9500,0,0.0012953128,0.0
565.0,85.391,3.01,0.276,0.552,110055,0,9500,0,0.0013828842,0.0
565.25,78.412,3.029,0.276,0.555,110055,0,9500,0,0.0013405763,0.0
565.5,74.75,3.188,0.311,0.545,110055,0,9500,0,0.001321288,0.0
565.75,74.533,3.305,0.329,0.522,110055,0,9500,0,0.0013067045,0.0
566.0,76.633,3.651,0.309,0.506,110055,0,9500,0,0.0012928956,0.0
566.25,80.93,3.828,0.293,0.5,110055,0,9500,0,0.0013281704,0.0
566.5,89.108,3.697,0.279,0.492,110055,0,9500,0,0.0013459912,0.0
566.75,97.598,3.472,0.274,0.478,110055,0,9500,0,0.0014123733,0.0
567.0,104.395,3.237,0.253,0.495,110055,0,9500,0,0.0015113704,0.0
567.25,107.559,3.179,0.255,0.519,110055,0,9500,0,0.0015402877,0.0
567.5,99.141,3.253,0.263,0.528,110055,0,9500,0,0.0014718012,0.0
567.75,90.159,3.514,0.261,0.497,110055,0,9500,0,0.001404195,0.0
568.0,78.233,3.933,0.275,0.466,110055,0,9500,0,0.0013318401,0.0
568.25,66.244,4.477,0.3,0.451,110055,0,9500,0,0.0012240106,0.0
568.5,61.772,5.309,0.288,0.447,110055,0,9500,0,0.0011760214,0.0
568.75,58.551,6.439,0.304,0.452,110055,0,9500,0,0.0011570278,0.0
569.0,53.198,7.942,0.318,0.46,110055,0,9500,0,0.0011099064,0.0
569.25,49.853,9.107,0.338,0.47,110055,0,9500,0,0.0010733223,0.0
569.5,48.198,9.801,0.321,0.475,110055,0,9500,0,0.0010657284,0.0
569.75,50.989,9.503,0.319,0.467,110055,0,9500,0,0.0010758128,0.0
570.0,52.838,8.677,0.303,0.447,110055,0,9500,0,0.0011175015,0.0
570.25,53.689,7.822,0.277,0.449,110055,0,9500,0,0.0011032725,0.0
570.5,57.166,7.196,0.268,0.459,110055,0,9500,0,0.0011113315,0.0
570.75,62.337,6.72,0.292,0.479,110055,0,9500,0,0.0011306466,0.0
571.0,67.069,6.114,0.274,0.487,110055,0,9500,0,0.001103437,0.0
571.25,70.357,5.742,0.261,0.466,110055,0,9500,0,0.0010936613,0.0
571.5,71.894,5.661,0.264,0.462,110055,0,9500,0,0.0010827648,0.0
571.75,73.123,5.643,0.263,0.464,110055,0,9500,0,0.0010824199,0.0
572.0,74.973,5.658,0.254,0.451,110055,0,9500,0,0.0010779595,0.0
572.25,77.764,5.672,0.245,0.452,110055,0,9500,0,0.00107381,0.0
572.5,78.989,5.708,0.245,0.463,110055,0,9500,0,0.0011024604,0.0
572.75,77.774,5.776,0.249,0.462,110055,0,9500,0,0.0011247542,0.0
573.0,75.74,5.878,0.234,0.446,110055,0,9500,0,0.0011649844,0.0
573.25,73.896,6.14,0.243,0.446,110055,0,9500,0,0.0011738922,0.0
573.5,72.118,6.745,0.247,0.451,110055,0,9500,0,0.0011710939,0.0
573.75,66.579,7.634,0.241,0.455,110055,0,9500,0,0.0011426837,0.0
574.0,60.914,8.641,0.254,0.462,110055,0,9500,0,0.0011146691,0.0
574.25,56.254,9.817,0.274,0.471,110055,0,9500,0,0.0010868427,0.0
574.5,52.907,11.599,0.283,0.481,110055,0,9500,0,0.0010908648,0.0
574.75,51.876,12.838,0.295,0.466,110055,0,9500,0,0.0010873356,0.0
575.0,53.103,12.561,0.301,0.445,110055,0,9500,0,0.0011420525,0.0
575.25,56.269,11.052,0.305,0.432,110055,0,9500,0,0.0011597063,0.0
575.5,65.447,9.525,0.307,0.432,110055,0,9500,0,0.0012051826,0.0
575.75,71.431,7.997,0.307,0.446,110055,0,9500,0,0.0012304193,0.0
576.0,81.548,6.29,0.296,0.451,110055,0,9500,0,0.0013074334,0.0
576.25,89.599,6.008,0.249,0.453,110055,0,9500,0,0.0013842989,0.0
576.5,89.885,5.934,0.273,0.462,110055,0,9500,0,0.0013982834,0.0
576.75,80.401,5.916,0.3,0.451,110055,0,9500,0,0.0013278389,0.0
577.0,74.425,5.745,0.308,0.423,110055,0,9500,0,0.0012875353,0.0
577.25,86.232,5.466,0.279,0.441,110055,0,9500,0,0.0013884592,0.0
577.5,85.2,5.115,0.277,0.453,110055,0,9500,0,0.0013792285,0.0
577.75,85.55,4.858,0.264,0.461,110055,0,9500,0,0.0013686918,0.0
578.0,86.585,4.683,0.245,0.467,110055,0,9500,0,0.0013472429,0.0
578.25,88.314,4.608,0.216,0.458,110055,0,9500,0,0.0013432506,0.0
578.5,89.852,4.5,0.225,0.45,110055,0,9500,0,0.001358123,0.0
578.75,96.086,4.33,0.241,0.448,110055,0,9500,0,0.0014355677,0.0
579.0,101.82,4.143,0.237,0.446,110055,0,9500,0,0.0014522239,0.0
579.25,106.613,3.957,0.21,0.455,110055,0,9500,0,0.0014934565,0.0
579.5,103.643,3.865,0.239,0.467,110055,0,9500,0,0.001489623,0.0
579.75,92.594,4.098,0.242,0.485,110055,0,9500,0,0.001397703,0.0
580.0,82.546,4.743,0.264,0.505,110055,0,9500,0,0.0013159742,0.0
580.25,75.881,5.531,0.29,0.526,110055,0,9500,0,0.0012179178,0.0
580.5,65.771,6.463,0.322,0.55,110055,0,9500,0,0.0011368202,0.0
580.75,54.598,7.65,0.375,0.568,110055,0,9500,0,0.0010750213,0.0
581.0,47.619,9.208,0.367,0.415,110055,0,9500,0,0.000984159,0.0
581.25,52.286,9.893,0.286,0.402,110055,0,9500,0,0.0009760625,0.0
581.5,53.888,9.936,0.291,0.413,110055,0,9500,0,0.0009792869,0.0
581.75,54.425,9.814,0.297,0.425,110055,0,9500,0,0.0010136088,0.0
582.0,56.463,9.602,0.304,0.436,110055,0,9500,0,0.0010623377,0.0
582.25,57.5,9.293,0.309,0.434,110055,0,9500,0,0.0010530836,0.0
582.5,57.975,9.091,0.311,0.426,110055,0,9500,0,0.0010739798,0.0
582.75,61.517,8.507,0.304,0.437,110055,0,9500,0,0.0010880221,0.0
583.0,65.181,7.755,0.313,0.444,110055,0,9500,0,0.0010874335,0.0
583.25,67.908,7.364,0.325,0.439,110055,0,9500,0,0.0011013146,0.0
583.5,70.826,6.967,0.307,0.433,110055,0,9500,0,0.0011222761,0.0
583.75,74.117,6.58,0.307,0.447,110055,0,9500,0,0.001125499,0.0
584.0,80.602,6.226,0.315,0.457,110055,0,9500,0,0.0011442335,0.0
584.25,81.328,5.88,0.304,0.468,110055,0,9500,0,0.0011583191,0.0
584.5,78.355,5.701,0.311,0.478,110055,0,9500,0,0.001146218,0.0
584.75,78.204,5.557,0.309,0.485,110055,0,9500,0,0.0011526566,0.0
585.0,80.682,5.438,0.298,0.471,110055,0,9500,0,0.0012089608,0.0
585.25,76.709,5.232,0.3,0.466,110055,0,9500,0,0.0011962639,0.0
585.5,74.802,4.69,0.302,0.475,110055,0,9500,0,0.0012534789,0.0
585.75,77.531,4.331,0.299,0.497,110055,0,9500,0,0.0013255827,0.0
586.0,81.946,3.985,0.308,0.514,110055,0,9500,0,0.0013971335,0.0
586.25,83.8,4.04,0.303,0.53,110055,0,9500,0,0.0013957649,0.0
586.5,80.014,4.513,0.316,0.526,110055,0,9500,0,0.001352606,0.0
586.75,74.224,5.051,0.346,0.508,110055,0,9500,0,0.0012702201,0.0
587.0,68.686,5.717,0.341,0.485,110055,0,9500,0,0.0012745612,0.0
587.25,61.395,6.435,0.377,0.485,110055,0,9500,0,0.0012573585,0.0
587.5,59.552,6.887,0.393,0.495,110055,0,9500,0,0.0012624941,0.0
587.75,60.026,6.892,0.359,0.507,110055,0,9500,0,0.001256031,0.0
588.0,67.511,6.845,0.388,0.52,110055,0,9500,0,0.0012740071,0.0
588.25,69.613,6.862,0.361,0.519,110055,0,9500,0,0.0012927917,0.0
588.5,70.212,6.653,0.336,0.498,110055,0,9500,0,0.0013007048,0.0
588.75,69.997,6.353,0.332,0.477,110055,0,9500,0,0.0013023317,0.0
589.0,70.719,5.956,0.34,0.457,110055,0,9500,0,0.0012914343,0.0
589.25,71.758,5.656,0.345,0.468,110055,0,9500,0,0.0013270146,0.0
589.5,71.919,5.422,0.345,0.477,110055,0,9500,0,0.0013448647,0.0
589.75,70.577,5.286,0.323,0.49,110055,0,9500,0,0.001313852,0.0
590.0,67.103,5.647,0.307,0.484,110055,0,9500,0,0.0012715505,0.0
590.25,63.132,5.921,0.333,0.481,110055,0,9500,0,0.0012479805,0.0
590.5,63.793,6.115,0.335,0.482,110055,0,9500,0,0.0012249134,0.0
590.75,61.699,6.352,0.335,0.483,110055,0,9500,0,0.0011798459,0.0
591.0,59.855,6.647,0.341,0.487,110055,0,9500,0,0.0011145555,0.0
591.25,62.583,6.854,0.351,0.481,110055,0,9500,0,0.0011197558,0.0
591.5,63.995,6.897,0.356,0.457,110055,0,9500,0,0.0011375367,0.0
591.75,62.714,6.812,0.344,0.472,110055,0,9500,0,0.0011274628,0.0
592.0,59.492,6.666,0.337,0.481,110055,0,9500,0,0.0011658241,0.0
592.25,59.09,6.51,0.357,0.477,110055,0,9500,0,0.0011876284,0.0
592.5,61.064,6.346,0.376,0.477,110055,0,9500,0,0.0012143535,0.0
592.75,62.416,6.164,0.388,0.476,110055,0,9500,0,0.0012184319,0.0
593.0,61.576,6.111,0.412,0.453,110055,0,9500,0,0.0011759144,0.0
593.25,58.917,6.092,0.429,0.461,110055,0,9500,0,0.0011721485,0.0
593.5,58.074,6.107,0.418,0.504,110055,0,9500,0,0.0011783112,0.0
593.75,56.794,6.134,0.459,0.523,110055,0,9500,0,0.0011787742,0.0
594.0,55.704,6.151,0.436,0.51,110055,0,9500,0,0.0011934277,0.0
594.25,56.303,6.108,0.405,0.491,110055,0,9500,0,0.0012083384,0.0
594.5,59.218,6.135,0.411,0.484,110055,0,9500,0,0.0012256749,0.0
594.75,60.631,6.174,0.389,0.5,110055,0,9500,0,0.0012415805,0.0
595.0,62.669,6.259,0.365,0.516,110055,0,9500,0,0.0012623138,0.0
595.25,63.895,6.334,0.353,0.509,110055,0,9500,0,0.0012760729,0.0
595.5,62.303,6.374,0.371,0.493,110055,0,9500,0,0.00125758,0.0
595.75,60.083,6.378,0.372,0.482,110055,0,9500,0,0.001267082,0.0
596.0,55.795,6.276,0.366,0.488,110055,0,9500,0,0.0012759818,0.0
596.25,54.392,6.005,0.364,0.507,110055,0,9500,0,0.001268098,0.0
596.5,54.302,5.619,0.362,0.516,110055,0,9500,0,0.0012622916,0.0
596.75,55.839,5.426,0.368,0.522,110055,0,9500,0,0.0012627159,0.0
597.0,57.441,5.481,0.384,0.498,110055,0,9500,0,0.0013160725,0.0
597.25,56.972,5.736,0.387,0.477,110055,0,9500,0,0.0012827556,0.0
597.5,56.068,5.903,0.407,0.464,110055,0,9500,0,0.001260104,0.0
597.75,55.415,6.007,0.419,0.468,110055,0,9500,0,0.0012433657,0.0
598.0,55.138,6.011,0.432,0.473,110055,0,9500,0,0.0012420678,0.0
598.25,55.173,5.97,0.459,0.473,110055,0,9500,0,0.0012554163,0.0
598.5,57.087,5.865,0.458,0.477,110055,0,9500,0,0.0012758676,0.0
598.75,59.25,5.749,0.431,0.485,110055,0,9500,0,0.0012825772,0.0
599.0,57.97,5.615,0.445,0.494,110055,0,9500,0,0.0013000929,0.0
599.25,55.563,5.535,0.442,0.516,110055,0,9500,0,0.0012797738,0.0
599.5,54.969,5.528,0.452,0.529,110055,0,9500,0,0.0012569161,0.0
599.75,55.818,5.678,0.455,0.535,110055,0,9500,0,0.0012452934,0.0
600.0,57.357,5.877,0.395,0.503,110055,0,9500,0,0.0011955781,0.0
600.25,58.334,6.014,0.364,0.449,110055,0,9500,0,0.0011868983,0.0
600.5,57.743,6.165,0.346,0.447,110055,0,9500,0,0.001192484,0.0
600.75,57.903,6.309,0.361,0.474,110055,0,9500,0,0.0011942219,0.0
601.0,60.63,6.433,0.349,0.494,110055,0,9500,0,0.0012323216,0.0
601.25,63.673,6.413,0.342,0.511,110055,0,9500,0,0.001260664,0.0
601.5,60.136,6.369,0.354,0.486,110055,0,9500,0,0.0012589463,0.0
601.75,57.165,6.176,0.336,0.457,110055,0,9500,0,0.0012422326,0.0
602.0,55.572,6.099,0.351,0.469,110055,0,9500,0,0.0012598525,0.0
602.25,54.918,6.013,0.37,0.484,110055,0,9500,0,0.0012558756,0.0
602.5,55.33,5.994,0.398,0.498,110055,0,9500,0,0.0012651243,0.0
602.75,56.43,6.02,0.431,0.514,110055,0,9500,0,0.0012789962,0.0
603.0,58.156,6.126,0.451,0.528,110055,0,9500,0,0.0012645809,0.0
603.25,59.692,6.143,0.423,0.516,110055,0,9500,0,0.0012734734,0.0
603.5,60.794,6.123,0.413,0.495,110055,0,9500,0,0.0012830091,0.0
603.75,63.521,6.127,0.436,0.48,110055,0,9500,0,0.0012838544,0.0
604.0,66.626,5.951,0.462,0.479,110055,0,9500,0,0.0013387761,0.0
604.25,70.228,5.548,0.485,0.493,110055,0,9500,0,0.0013711504,0.0
604.5,75.087,5.152,0.359,0.508,110055,0,9500,0,0.0014247227,0.0
604.75,83.135,4.722,0.298,0.519,110055,0,9500,0,0.0015217029,0.0
605.0,89.435,4.225,0.263,0.537,110055,0,9500,0,0.0015652291,0.0
605.25,90.221,3.851,0.253,0.504,110055,0,9500,0,0.0015871126,0.0
605.5,88.939,3.583,0.24,0.508,110055,0,9500,0,0.0015935305,0.0
605.75,88.91,3.416,0.24,0.494,110055,0,9500,0,0.0015887968,0.0
606.0,89.012,3.28,0.236,0.496,110055,0,9500,0,0.001561324,0.0
606.25,85.791,3.18,0.253,0.491,110055,0,9500,0,0.0015148947,0.0
606.5,82.128,3.141,0.271,0.488,110055,0,9500,0,0.0015023943,0.0
606.75,79.156,3.268,0.255,0.468,110055,0,9500,0,0.0014797096,0.0
607.0,76.121,3.498,0.257,0.477,110055,0,9500,0,0.0014721202,0.0
607.25,73.779,3.772,0.273,0.491,110055,0,9500,0,0.0014361796,0.0
607.5,71.313,4.151,0.289,0.493,110055,0,9500,0,0.0013876401,0.0
607.75,68.778,4.418,0.302,0.497,110055,0,9500,0,0.0013626453,0.0
608.0,66.435,4.667,0.317,0.491,110055,0,9500,0,0.0013283392,0.0
608.25,65.028,4.821,0.312,0.469,110055,0,9500,0,0.0013115316,0.0
608.5,64.377,4.933,0.293,0.448,110055,0,9500,0,0.0013058,0.0
608.75,64.284,5.086,0.283,0.459,110055,0,9500,0,0.0012989646,0.0
609.0,64.76,5.283,0.294,0.464,110055,0,9500,0,0.0012838581,0.0
609.25,66.796,5.427,0.311,0.465,110055,0,9500,0,0.0012695447,0.0
609.5,68.774,5.441,0.309,0.469,110055,0,9500,0,0.0012610524,0.0
609.75,69.434,5.444,0.331,0.466,110055,0,9500,0,0.0012480565,0.0
610.0,66.966,5.437,0.313,0.457,110055,0,9500,0,0.0012055438,0.0
610.25,61.614,5.401,0.306,0.453,110055,0,9500,0,0.0011804834,0.0
610.5,60.648,5.335,0.327,0.465,110055,0,9500,0,0.0011810496,0.0
610.75,61.248,5.298,0.358,0.467,110055,0,9500,0,0.0011875519,0.0
611.0,61.968,5.184,0.341,0.459,110055,0,9500,0,0.001214973,0.0
611.25,62.191,5.063,0.329,0.466,110055,0,9500,0,0.001233402,0.0
611.5,62.604,4.9,0.322,0.469,110055,0,9500,0,0.0012542814,0.0
611.75,64.331,4.776,0.326,0.474,110055,0,9500,0,0.0012706236,0.0
612.0,65.426,4.682,0.346,0.487,110055,0,9500,0,0.0012904432,0.0
612.25,66.029,4.642,0.358,0.501,110055,0,9500,0,0.0013040334,0.0
612.5,65.814,4.645,0.357,0.479,110055,0,9500,0,0.0013107436,0.0
612.75,64.782,4.622,0.346,0.46,110055,0,9500,0,0.0013153409,0.0
613.0,64.13,4.643,0.351,0.476,110055,0,9500,0,0.001327966,0.0
613.25,65.666,4.663,0.357,0.479,110055,0,9500,0,0.0013456631,0.0
613.5,66.768,4.701,0.313,0.49,110055,0,9500,0,0.0013544087,0.0
613.75,65.612,4.713,0.336,0.509,110055,0,9500,0,0.0013659878,0.0
614.0,64.397,4.743,0.343,0.506,110055,0,9500,0,0.0013638189,0.0
614.25,67.875,4.781,0.334,0.492,110055,0,9500,0,0.0013852972,0.0
614.5,67.782,4.821,0.324,0.498,110055,0,9500,0,0.001388097,0.0
614.75,66.567,4.833,0.322,0.497,110055,0,9500,0,0.0013926898,0.0
615.0,65.474,4.854,0.346,0.484,110055,0,9500,0,0.0013922328,0.0
615.25,66.826,4.885,0.324,0.482,110055,0,9500,0,0.0014134914,0.0
615.5,71.054,4.906,0.318,0.466,110055,0,9500,0,0.0014394938,0.0
615.75,72.844,4.946,0.306,0.453,110055,0,9500,0,0.001450204,0.0
616.0,69.936,4.987,0.322,0.46,110055,0,9500,0,0.0014560533,0.0
616.25,65.711,5.075,0.321,0.443,110055,0,9500,0,0.0014228589,0.0
616.5,62.49,5.203,0.287,0.421,110055,0,9500,0,0.001400741,0.0
616.75,59.333,5.404,0.259,0.394,110055,0,9500,0,0.001367484,0.0
617.0,56.8,5.73,0.203,0.349,110055,0,9500,0,0.0013153459,0.0
617.25,55.646,6.296,0.149,0.298,110055,0,9500,0,0.0012901318,0.0
617.5,55.682,6.687,0.129,0.281,110055,0,9500,0,0.0012813988,0.0
617.75,56.406,7.373,0.087,0.255,110055,0,9500,0,0.0012718121,0.0
618.0,58.506,8.535,0.059,0.208,110055,0,9500,0,0.0012335487,0.0
618.25,63.74,9.588,0.059,0.184,110055,0,9500,0,0.0012263065,0.0
618.5,61.958,11.434,0.03,0.167,110055,0,9500,0,0.0011884171,0.0
618.75,56.608,13.586,0.008,0.157,110055,0,9500,0,0.0011544192,0.0
619.0,50.38,15.066,-0.01,0.148,110055,0,9500,0,0.0011005081,0.0
619.25,50.978,15.706,-0.015,0.193,110055,0,9500,0,0.0010919877,0.0
619.5,52.767,15.688,0.024,0.241,110055,0,9500,0,0.0010922197,0.0
619.75,55.368,13.725,0.07,0.268,110055,0,9500,0,0.0011174628,0.0
620.0,58.286,11.48,0.126,0.301,110055,0,9500,0,0.0011077372,0.0
620.25,60.7,9.132,0.179,0.328,110055,0,9500,0,0.0011161339,0.0
620.5,61.8,8.033,0.2,0.371,110055,0,9500,0,0.0011108848,0.0
620.75,63.15,7.309,0.229,0.389,110055,0,9500,0,0.0011210046,0.0
621.0,65.566,6.687,0.252,0.405,110055,0,9500,0,0.0011485777,0.0
621.25,67.04,5.994,0.269,0.424,110055,0,9500,0,0.0011844649,0.0
621.5,67.7,5.303,0.284,0.453,110055,0,9500,0,0.0012235915,0.0
621.75,68.487,4.86,0.288,0.47,110055,0,9500,0,0.0012566389,0.0
622.0,67.397,4.514,0.308,0.465,110055,0,9500,0,0.0012994071,0.0
622.25,64.05,4.425,0.317,0.467,110055,0,9500,0,0.0012818652,0.0
622.5,64.834,4.453,0.323,0.479,110055,0,9500,0,0.0012960477,0.0
622.75,67.252,4.506,0.317,0.481,110055,0,9500,0,0.0013127008,0.0
623.0,66.97,4.569,0.302,0.471,110055,0,9500,0,0.0012859176,0.0
623.25,65.752,4.623,0.293,0.467,110055,0,9500,0,0.0012570645,0.0
623.5,68.606,4.661,0.293,0.468,110055,0,9500,0,0.0012671654,0.0
623.75,72.652,4.681,0.301,0.475,110055,0,9500,0,0.0013088218,0.0
624.0,69.242,4.676,0.302,0.474,110055,0,9500,0,0.0012896458,0.0
624.25,67.335,4.662,0.311,0.474,110055,0,9500,0,0.0012879291,0.0
624.5,67.306,4.656,0.32,0.477,110055,0,9500,0,0.0012843175,0.0
624.75,67.466,4.677,0.317,0.488,110055,0,9500,0,0.0012699239,0.0
625.0,68.191,4.662,0.319,0.494,110055,0,9500,0,0.0012212727,0.0
625.25,69.164,4.562,0.325,0.473,110055,0,9500,0,0.0012205588,0.0
625.5,69.89,4.456,0.328,0.487,110055,0,9500,0,0.0012334561,0.0
625.75,70.615,4.343,0.355,0.504,110055,0,9500,0,0.0012415929,0.0
626.0,71.589,4.235,0.345,0.5,110055,0,9500,0,0.0011915069,0.0
626.25,71.25,4.136,0.323,0.479,110055,0,9500,0,0.0011796121,0.0
626.5,71.907,3.987,0.309,0.485,110055,0,9500,0,0.0011748557,0.0
626.75,72.758,3.894,0.316,0.483,110055,0,9500,0,0.0011705987,0.0
627.0,71.664,3.825,0.303,0.483,110055,0,9500,0,0.001146888,0.0
627.25,73.768,3.806,0.304,0.495,110055,0,9500,0,0.0011682983,0.0
627.5,75.683,3.844,0.32,0.505,110055,0,9500,0,0.0011931367,0.0
627.75,75.467,3.912,0.341,0.486,110055,0,9500,0,0.0011902383,0.0
628.0,73.184,3.988,0.338,0.472,110055,0,9500,0,0.0011834409,0.0
628.25,72.154,4.066,0.329,0.461,110055,0,9500,0,0.0011793475,0.0
628.5,72.755,4.216,0.322,0.45,110055,0,9500,0,0.0011497287,0.0
628.75,76.859,4.379,0.313,0.466,110055,0,9500,0,0.001156044,0.0
629.0,80.211,4.548,0.364,0.493,110055,0,9500,0,0.0011361759,0.0
629.25,79.122,4.724,0.331,0.53,110055,0,9500,0,0.0011337495,0.0
629.5,78.467,4.871,0.305,0.544,110055,0,9500,0,0.0011243017,0.0
629.75,77.939,4.966,0.309,0.538,110055,0,9500,0,0.0011197863,0.0
630.0,81.606,4.914,0.304,0.511,110055,0,9500,0,0.0011181778,0.0
630.25,88.028,4.693,0.314,0.469,110055,0,9500,0,0.0011758311,0.0
630.5,86.311,4.458,0.262,0.483,110055,0,9500,0,0.0011600014,0.0
630.75,82.837,4.178,0.272,0.503,110055,0,9500,0,0.0011357995,0.0
631.0,83.751,3.953,0.281,0.505,110055,0,9500,0,0.0011508502,0.0
631.25,87.792,3.804,0.268,0.484,110055,0,9500,0,0.0011925005,0.0
631.5,90.647,3.695,0.26,0.481,110055,0,9500,0,0.0012216921,0.0
631.75,91.997,3.622,0.254,0.482,110055,0,9500,0,0.001237796,0.0
632.0,89.589,3.604,0.243,0.472,110055,0,9500,0,0.0012103798,0.0
632.25,89.937,3.654,0.223,0.458,110055,0,9500,0,0.001205294,0.0
632.5,89.783,3.746,0.228,0.457,110055,0,9500,0,0.0012102644,0.0
632.75,89.569,3.855,0.216,0.475,110055,0,9500,0,0.0012177554,0.0
633.0,91.732,3.982,0.224,0.488,110055,0,9500,0,0.0012282735,0.0
633.25,94.399,4.075,0.239,0.497,110055,0,9500,0,0.0012429336,0.0
633.5,95.559,4.225,0.24,0.505,110055,0,9500,0,0.0012357568,0.0
633.75,96.221,4.38,0.22,0.511,110055,0,9500,0,0.0012343463,0.0
634.0,97.568,4.474,0.199,0.496,110055,0,9500,0,0.0012302651,0.0
634.25,98.108,4.536,0.193,0.478,110055,0,9500,0,0.0012228307,0.0
634.5,93.197,4.505,0.198,0.471,110055,0,9500,0,0.0011922817,0.0
