DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
90.0,100.695,4.817,0.249,0.513,116462,0,9500,0,0.001627147,0.0
90.3,109.273,4.145,0.269,0.514,116462,0,9500,0,0.0016873443,0.0
90.6,109.892,3.918,0.27,0.533,116462,0,9500,0,0.0016769879,0.0
90.9,103.777,3.775,0.286,0.532,116462,0,9500,0,0.001627777,0.0
91.2,100.723,3.847,0.299,0.54,116462,0,9500,0,0.0016607525,0.0
91.5,98.892,4.072,0.28,0.57,116462,0,9500,0,0.0016449561,0.0
91.8,94.615,4.15,0.299,0.549,116462,0,9500,0,0.0016326172,0.0
92.1,96.458,4.23,0.324,0.576,116462,0,9500,0,0.001652918,0.0
92.4,97.076,4.152,0.301,0.607,116462,0,9500,0,0.0015943472,0.0
92.7,90.961,4.0,0.304,0.623,116462,0,9500,0,0.0014913895,0.0
93.0,87.907,4.001,0.29,0.607,116462,0,9500,0,0.0014452526,0.0
93.3,89.138,4.315,0.305,0.569,116462,0,9500,0,0.001419829,0.0
93.6,87.309,4.924,0.319,0.542,116462,0,9500,0,0.0013796471,0.0
93.9,83.03,5.513,0.319,0.517,116462,0,9500,0,0.0013094479,0.0
94.2,78.138,6.411,0.338,0.492,116462,0,9500,0,0.001257577,0.0
94.5,72.024,8.831,0.347,0.466,116462,0,9500,0,0.0011850586,0.0
94.8,68.357,14.684,0.324,0.437,116462,0,9500,0,0.0011227604,0.0
95.1,65.914,22.223,0.312,0.362,116462,0,9500,0,0.0010462168,0.0
95.4,68.371,26.833,0.339,0.288,116462,0,9500,0,0.000990919,0.0
95.7,67.766,26.339,0.374,0.249,116462,0,9500,0,0.000994992,0.0
96.0,71.446,24.899,0.406,0.254,116462,0,9500,0,0.0009863366,0.0
96.3,72.677,23.098,0.424,0.263,116462,0,9500,0,0.000992296,0.0
96.6,76.97,20.637,0.43,0.268,116462,0,9500,0,0.0010109122,0.0
96.9,72.079,19.144,0.43,0.268,116462,0,9500,0,0.0010232127,0.0
97.2,67.801,17.43,0.418,0.284,116462,0,9500,0,0.0010467761,0.0
97.5,65.971,16.171,0.424,0.324,116462,0,9500,0,0.0010580544,0.0
97.8,64.141,15.576,0.375,0.367,116462,0,9500,0,0.0010780129,0.0
98.1,62.311,15.289,0.323,0.425,116462,0,9500,0,0.0010705236,0.0
98.4,66.604,15.294,0.323,0.445,116462,0,9500,0,0.0011001645,0.0
98.7,72.122,15.297,0.349,0.442,116462,0,9500,0,0.0011317898,0.0
99.0,70.904,15.015,0.353,0.451,116462,0,9500,0,0.0011700735,0.0
99.3,61.727,14.74,0.348,0.454,116462,0,9500,0,0.0011826965,0.0
99.6,58.061,14.743,0.351,0.441,116462,0,9500,0,0.0012025693,0.0
99.9,59.905,14.747,0.351,0.457,116462,0,9500,0,0.0011950664,0.0
100.2,64.811,14.475,0.301,0.446,116462,0,9500,0,0.001201382,0.0
100.5,69.716,14.208,0.308,0.478,116462,0,9500,0,0.0012278581,0.0
100.8,72.172,13.432,0.313,0.497,116462,0,9500,0,0.0012430052,0.0
101.1,70.341,12.938,0.323,0.507,116462,0,9500,0,0.0012438246,0.0
101.4,67.9,12.464,0.312,0.502,116462,0,9500,0,0.0012504535,0.0
101.7,67.908,12.467,0.313,0.476,116462,0,9500,0,0.0012757423,0.0
102.0,64.852,12.707,0.322,0.481,116462,0,9500,0,0.0012273303,0.0
102.3,63.022,12.473,0.312,0.436,116462,0,9500,0,0.0012444177,0.0
102.6,63.029,12.244,0.335,0.441,116462,0,9500,0,0.0012547977,0.0
102.9,63.038,12.246,0.332,0.455,116462,0,9500,0,0.0012776587,0.0
103.2,66.718,12.021,0.331,0.47,116462,0,9500,0,0.0013378513,0.0
103.5,71.011,12.024,0.325,0.468,116462,0,9500,0,0.0013835457,0.0
103.8,72.243,12.726,0.327,0.471,116462,0,9500,0,0.0013915733,0.0
104.1,70.412,13.468,0.297,0.48,116462,0,9500,0,0.0013885703,0.0
104.4,68.581,15.368,0.226,0.235,116462,0,9500,0,0.0013271505,0.0
104.7,64.915,20.007,0.063,0.198,116462,0,9500,0,0.001220314,0.0
105.0,60.636,26.541,0.064,0.178,116462,0,9500,0,0.0011270671,0.0
105.3,55.745,29.167,0.079,0.184,116462,0,9500,0,0.0011065877,0.0
105.6,56.366,29.175,0.111,0.252,116462,0,9500,0,0.0010999113,0.0
105.9,60.658,25.579,0.152,0.295,116462,0,9500,0,0.0011293004,0.0
106.2,63.114,18.932,0.216,0.368,116462,0,9500,0,0.0011574291,0.0
106.5,64.345,15.986,0.253,0.443,116462,0,9500,0,0.0011648053,0.0
106.8,64.965,12.999,0.319,0.477,116462,0,9500,0,0.0011907031,0.0
107.1,66.196,11.185,0.328,0.472,116462,0,9500,0,0.0012375143,0.0
107.4,66.205,10.573,0.341,0.453,116462,0,9500,0,0.001278903,0.0
107.7,63.761,10.185,0.331,0.459,116462,0,9500,0,0.001279073,0.0
108.0,61.319,9.998,0.326,0.476,116462,0,9500,0,0.0012759775,0.0
108.3,63.776,10.582,0.333,0.481,116462,0,9500,0,0.0012776745,0.0
108.6,65.007,10.99,0.337,0.48,116462,0,9500,0,0.0012756846,0.0
108.9,64.401,12.541,0.347,0.431,116462,0,9500,0,0.0012448485,0.0
109.2,61.96,14.582,0.359,0.405,116462,0,9500,0,0.0011930492,0.0
109.5,60.742,18.282,0.371,0.388,116462,0,9500,0,0.0011304278,0.0
109.8,61.362,22.074,0.366,0.389,116462,0,9500,0,0.0010809401,0.0
110.1,61.981,21.668,0.374,0.431,116462,0,9500,0,0.001085144,0.0
110.4,61.987,19.726,0.366,0.461,116462,0,9500,0,0.0011321651,0.0
110.7,61.995,16.657,0.345,0.461,116462,0,9500,0,0.0011846737,0.0
111.0,60.778,13.545,0.361,0.443,116462,0,9500,0,0.0012423098,0.0
111.3,60.174,12.101,0.351,0.466,116462,0,9500,0,0.0012526088,0.0
111.6,59.567,11.44,0.34,0.469,116462,0,9500,0,0.0012606316,0.0
111.9,59.574,11.02,0.332,0.482,116462,0,9500,0,0.0012596594,0.0
112.2,59.581,10.818,0.334,0.483,116462,0,9500,0,0.001251678,0.0
112.5,62.649,11.026,0.332,0.477,116462,0,9500,0,0.0012572327,0.0
112.8,63.881,11.238,0.347,0.483,116462,0,9500,0,0.0012124719,0.0
113.1,66.949,11.454,0.368,0.446,116462,0,9500,0,0.0012122304,0.0
113.4,65.119,11.674,0.364,0.444,116462,0,9500,0,0.0012054141,0.0
113.7,67.576,11.899,0.364,0.424,116462,0,9500,0,0.0012075618,0.0
114.0,66.971,11.902,0.353,0.428,116462,0,9500,0,0.0011811081,0.0
114.3,62.691,11.684,0.367,0.446,116462,0,9500,0,0.0011507312,0.0
114.6,59.638,11.686,0.358,0.468,116462,0,9500,0,0.0011339855,0.0
114.9,62.707,11.47,0.353,0.468,116462,0,9500,0,0.0011497824,0.0
115.2,65.773,11.26,0.354,0.456,116462,0,9500,0,0.0011832308,0.0
115.5,63.333,11.052,0.337,0.47,116462,0,9500,0,0.0011918674,0.0
115.8,62.727,10.647,0.344,0.488,116462,0,9500,0,0.0011936221,0.0
116.1,66.409,10.65,0.348,0.493,116462,0,9500,0,0.0011965397,0.0
116.4,68.251,10.653,0.356,0.471,116462,0,9500,0,0.0011920433,0.0
116.7,71.934,10.656,0.348,0.479,116462,0,9500,0,0.0012089936,0.0
117.0,71.938,10.657,0.348,0.47,116462,0,9500,0,0.0012203414,0.0
117.3,70.111,10.661,0.357,0.473,116462,0,9500,0,0.0012072572,0.0
117.6,73.792,10.664,0.354,0.482,116462,0,9500,0,0.0012433473,0.0
117.9,76.246,10.665,0.343,0.488,116462,0,9500,0,0.0012564032,0.0
118.2,72.58,10.668,0.346,0.477,116462,0,9500,0,0.001237381,0.0
118.5,70.137,10.671,0.348,0.471,116462,0,9500,0,0.0012106276,0.0
118.8,70.758,10.876,0.352,0.473,116462,0,9500,0,0.0011802629,0.0
119.1,72.602,10.675,0.347,0.451,116462,0,9500,0,0.0011705791,0.0
119.4,73.832,10.48,0.342,0.458,116462,0,9500,0,0.0011705417,0.0
119.7,75.676,10.287,0.344,0.463,116462,0,9500,0,0.0011507982,0.0
120.0,74.459,10.289,0.334,0.467,116462,0,9500,0,0.0010816194,0.0
120.3,71.404,10.1,0.339,0.474,116462,0,9500,0,0.0010958492,0.0
120.6,71.411,10.103,0.332,0.495,116462,0,9500,0,0.0011001204,0.0
120.9,72.03,10.104,0.332,0.523,116462,0,9500,0,0.001089593,0.0
121.2,69.588,10.107,0.328,0.499,116462,0,9500,0,0.0010383299,0.0
121.5,67.759,10.11,0.338,0.493,116462,0,9500,0,0.0010535342,0.0
121.8,67.766,10.304,0.327,0.547,116462,0,9500,0,0.001063058,0.0
122.1,68.997,10.307,0.323,0.576,116462,0,9500,0,0.0010493991,0.0
122.4,72.065,10.506,0.333,0.576,116462,0,9500,0,0.0010178733,0.0
122.7,75.134,10.507,0.334,0.529,116462,0,9500,0,0.0010008061,0.0
123.0,78.202,10.511,0.329,0.472,116462,0,9500,0,0.0009856725,0.0
123.3,76.373,10.317,0.336,0.46,116462,0,9500,0,0.0009832161,0.0
123.6,77.605,10.516,0.318,0.46,116462,0,9500,0,0.0010076638,0.0
123.9,79.449,10.322,0.332,0.467,116462,0,9500,0,0.0010037009,0.0
124.2,78.23,10.325,0.334,0.484,116462,0,9500,0,0.0010284455,0.0
124.5,75.177,10.327,0.334,0.493,116462,0,9500,0,0.00104065,0.0
124.8,75.183,10.137,0.331,0.482,116462,0,9500,0,0.0010600276,0.0
125.1,73.353,9.95,0.328,0.488,116462,0,9500,0,0.0010492617,0.0
125.4,72.75,9.768,0.323,0.493,116462,0,9500,0,0.0010289899,0.0
125.7,72.756,9.955,0.335,0.477,116462,0,9500,0,0.0010226064,0.0
126.0,73.376,9.958,0.331,0.477,116462,0,9500,0,0.0009897895,0.0
126.3,73.995,10.149,0.333,0.464,116462,0,9500,0,0.000990238,0.0
126.6,74.001,10.345,0.332,0.479,116462,0,9500,0,0.0009773338,0.0
126.9,75.233,10.544,0.339,0.486,116462,0,9500,0,0.0009767193,0.0
127.201,77.076,10.35,0.326,0.497,116462,0,9500,0,0.0009846954,0.0
127.501,75.859,9.97,0.337,0.497,116462,0,9500,0,0.0009900824,0.0
127.801,73.417,9.25,0.345,0.479,116462,0,9500,0,0.0009893181,0.0
128.101,75.261,8.421,0.321,0.499,116462,0,9500,0,0.0010036583,0.0
128.401,79.554,7.245,0.31,0.519,116462,0,9500,0,0.0010083306,0.0
128.701,91.194,5.568,0.27,0.518,116462,0,9500,0,0.0011269592,0.0
129.001,94.262,4.882,0.28,0.54,116462,0,9500,0,0.001148622,0.0
129.301,88.146,4.792,0.297,0.566,116462,0,9500,0,0.001109371,0.0
129.601,88.154,5.072,0.3,0.475,116462,0,9500,0,0.0011228364,0.0
129.901,88.773,5.787,0.301,0.484,116462,0,9500,0,0.0011189604,0.0
130.201,87.555,6.604,0.308,0.507,116462,0,9500,0,0.0011051265,0.0
130.501,82.664,7.536,0.296,0.535,116462,0,9500,0,0.0010713193,0.0
130.801,80.222,7.827,0.296,0.554,116462,0,9500,0,0.0011357686,0.0
131.101,80.841,7.54,0.31,0.501,116462,0,9500,0,0.0011631411,0.0
131.401,83.299,7.542,0.317,0.508,116462,0,9500,0,0.0011944905,0.0
131.701,84.529,7.982,0.33,0.536,116462,0,9500,0,0.0011937818,0.0
132.001,86.373,7.689,0.321,0.561,116462,0,9500,0,0.0011921783,0.0
132.301,93.727,6.492,0.313,0.586,116462,0,9500,0,0.0012815349,0.0
132.601,106.592,5.692,0.296,0.516,116462,0,9500,0,0.0013949975,0.0
132.901,112.109,4.806,0.271,0.538,116462,0,9500,0,0.0014618761,0.0
133.201,110.892,3.764,0.246,0.556,116462,0,9500,0,0.0014219162,0.0
133.501,112.736,3.558,0.22,0.544,116462,0,9500,0,0.0014397049,0.0
133.801,112.742,3.696,0.199,0.545,116462,0,9500,0,0.001434215,0.0
134.101,110.3,3.911,0.178,0.572,116462,0,9500,0,0.0014061374,0.0
134.401,104.797,4.548,0.2,0.594,116462,0,9500,0,0.0012425197,0.0
134.701,98.682,4.724,0.189,0.614,116462,0,9500,0,0.0011646488,0.0
135.001,98.689,4.382,0.16,0.628,116462,0,9500,0,0.0011789185,0.0
135.301,110.33,4.466,0.193,0.471,116462,0,9500,0,0.0012770329,0.0
135.601,108.499,5.097,0.234,0.506,116462,0,9500,0,0.0012325377,0.0
135.901,91.362,6.39,0.306,0.461,116462,0,9500,0,0.0010756976,0.0
136.201,85.247,7.571,0.296,0.426,116462,0,9500,0,0.0010293988,0.0
136.501,85.866,10.429,0.286,0.431,116462,0,9500,0,0.0009798402,0.0
136.801,84.649,12.593,0.292,0.449,116462,0,9500,0,0.0010090624,0.0
137.101,82.207,12.596,0.293,0.48,116462,0,9500,0,0.0009983482,0.0
137.401,82.826,12.365,0.282,0.502,116462,0,9500,0,0.0009888635,0.0
137.701,86.506,11.91,0.286,0.487,116462,0,9500,0,0.0009923838,0.0
138.001,88.35,11.913,0.287,0.49,116462,0,9500,0,0.0010233735,0.0
138.301,84.684,11.916,0.27,0.483,116462,0,9500,0,0.0010097971,0.0
138.601,82.855,11.264,0.144,0.391,116462,0,9500,0,0.0009966091,0.0
138.901,82.862,10.45,0.094,0.362,116462,0,9500,0,0.0009935906,0.0
139.201,85.318,9.514,0.125,0.417,116462,0,9500,0,0.0010201578,0.0
139.501,95.734,8.826,0.236,0.486,116462,0,9500,0,0.0011013766,0.0
139.801,95.129,8.502,0.233,0.496,116462,0,9500,0,0.001095728,0.0
140.101,95.135,8.345,0.237,0.529,116462,0,9500,0,0.0011082968,0.0
140.401,97.592,8.347,0.231,0.54,116462,0,9500,0,0.0010725934,0.0
140.701,96.375,8.509,0.227,0.513,116462,0,9500,0,0.0010898821,0.0
141.001,96.381,8.673,0.235,0.487,116462,0,9500,0,0.0010906439,0.0
141.301,100.674,8.675,0.217,0.444,116462,0,9500,0,0.0010846613,0.0
141.601,102.518,8.515,0.231,0.424,116462,0,9500,0,0.0010246856,0.0
141.901,100.688,8.358,0.223,0.439,116462,0,9500,0,0.0010592802,0.0
142.201,96.409,8.205,0.235,0.455,116462,0,9500,0,0.0010660788,0.0
142.501,92.129,8.206,0.254,0.451,116462,0,9500,0,0.0010260826,0.0
142.801,86.627,8.208,0.27,0.451,116462,0,9500,0,0.0010069131,0.0
143.101,87.246,8.366,0.262,0.484,116462,0,9500,0,0.0010156884,0.0
143.401,87.865,8.527,0.24,0.478,116462,0,9500,0,0.0010063197,0.0
143.701,81.138,9.025,0.21,0.478,116462,0,9500,0,0.0009364992,0.0
144.001,75.023,10.107,0.239,0.437,116462,0,9500,0,0.00095922773,0.0
144.301,74.417,10.496,0.284,0.426,116462,0,9500,0,0.0009854073,0.0
144.601,75.648,11.109,0.244,0.441,116462,0,9500,0,0.0010231589,0.0
144.901,80.553,10.905,0.201,0.471,116462,0,9500,0,0.0010384866,0.0
145.201,82.397,10.309,0.23,0.472,116462,0,9500,0,0.001098402,0.0
145.501,79.955,9.21,0.261,0.455,116462,0,9500,0,0.0010864342,0.0
145.801,84.86,8.544,0.229,0.465,116462,0,9500,0,0.0011296652,0.0
146.101,86.704,7.926,0.218,0.484,116462,0,9500,0,0.0011504244,0.0
146.401,85.486,7.353,0.213,0.467,116462,0,9500,0,0.0011787388,0.0
146.701,90.392,6.695,0.185,0.476,116462,0,9500,0,0.0012377594,0.0
147.001,84.276,6.571,0.244,0.494,116462,0,9500,0,0.0012215223,0.0
147.301,83.058,6.573,0.225,0.513,116462,0,9500,0,0.0012317994,0.0
147.601,87.352,6.957,0.212,0.531,116462,0,9500,0,0.0011173828,0.0
147.901,84.297,8.089,0.212,0.553,116462,0,9500,0,0.0010406883,0.0
148.201,78.793,9.231,0.196,0.579,116462,0,9500,0,0.000982312,0.0
148.501,74.515,9.587,0.166,0.358,116462,0,9500,0,0.0009883133,0.0
148.801,73.298,9.772,0.074,0.312,116462,0,9500,0,0.000910083,0.0
149.101,82.488,9.592,0.124,0.327,116462,0,9500,0,0.00091668527,0.0
149.401,88.618,9.24,0.241,0.363,116462,0,9500,0,0.0009453515,0.0
149.701,92.912,9.418,0.256,0.542,116462,0,9500,0,0.0009867258,0.0
150.001,92.306,9.781,0.269,0.505,116462,0,9500,0,0.0010187087,0.0
150.301,85.578,10.159,0.273,0.481,116462,0,9500,0,0.0009589714,0.0
150.601,82.524,10.161,0.254,0.478,116462,0,9500,0,0.0009484903,0.0
150.901,81.918,9.606,0.268,0.468,116462,0,9500,0,0.00093971245,0.0
151.201,79.477,9.977,0.258,0.477,116462,0,9500,0,0.0010034168,0.0
151.501,80.709,9.611,0.257,0.466,116462,0,9500,0,0.0010352988,0.0
151.801,83.164,8.916,0.269,0.45,116462,0,9500,0,0.001044486,0.0
152.101,83.171,7.671,0.282,0.453,116462,0,9500,0,0.0010688427,0.0
152.401,88.076,6.726,0.24,0.464,116462,0,9500,0,0.0012142732,0.0
152.701,91.757,6.728,0.266,0.479,116462,0,9500,0,0.0012409078,0.0
153.001,92.376,6.729,0.223,0.479,116462,0,9500,0,0.0012762587,0.0
153.301,93.609,7.122,0.239,0.494,116462,0,9500,0,0.0013048092,0.0
153.601,94.227,7.124,0.244,0.5,116462,0,9500,0,0.0012354549,0.0
153.901,95.459,7.126,0.234,0.515,116462,0,9500,0,0.0012564091,0.0
154.201,92.404,7.401,0.245,0.525,116462,0,9500,0,0.0012162351,0.0
154.501,94.86,7.686,0.198,0.506,116462,0,9500,0,0.0012309361,0.0
154.801,97.317,8.29,0.213,0.484,116462,0,9500,0,0.0011356372,0.0
155.101,95.487,8.137,0.236,0.483,116462,0,9500,0,0.0010889196,0.0
155.401,94.27,7.134,0.212,0.495,116462,0,9500,0,0.0010973033,0.0
155.701,100.399,7.003,0.192,0.483,116462,0,9500,0,0.0011320907,0.0
156.001,106.528,7.273,0.212,0.478,116462,0,9500,0,0.0010787207,0.0
156.301,108.985,7.994,0.232,0.475,116462,0,9500,0,0.001075761,0.0
156.601,109.604,8.952,0.234,0.467,116462,0,9500,0,0.0010607308,0.0
156.901,102.876,9.654,0.226,0.453,116462,0,9500,0,0.0010072106,0.0
157.201,98.598,10.609,0.24,0.437,116462,0,9500,0,0.0009857847,0.0
157.501,95.543,11.228,0.232,0.426,116462,0,9500,0,0.0009449234,0.0
157.801,91.264,11.23,0.223,0.435,116462,0,9500,0,0.00093514833,0.0
158.101,89.435,10.224,0.237,0.435,116462,0,9500,0,0.00095597963,0.0
158.401,90.055,9.308,0.268,0.425,116462,0,9500,0,0.0010071242,0.0
158.701,88.224,8.966,0.248,0.421,116462,0,9500,0,0.0010016987,0.0
159.001,82.72,8.969,0.226,0.427,116462,0,9500,0,0.00095310033,0.0
159.301,79.055,9.673,0.254,0.438,116462,0,9500,0,0.0009383623,0.0
159.601,78.449,10.237,0.247,0.441,116462,0,9500,0,0.00092921936,0.0
159.901,80.905,11.041,0.253,0.436,116462,0,9500,0,0.0009172925,0.0
160.201,91.321,11.466,0.251,0.409,116462,0,9500,0,0.0009317084,0.0
160.501,109.696,12.136,0.144,0.399,116462,0,9500,0,0.0009913131,0.0
160.801,120.724,12.369,0.151,0.422,116462,0,9500,0,0.001015973,0.0
161.101,121.343,12.847,0.152,0.424,116462,0,9500,0,0.0010289747,0.0
161.401,106.655,12.612,0.225,0.432,116462,0,9500,0,0.0009555648,0.0
161.701,94.417,12.379,0.244,0.443,116462,0,9500,0,0.00089687697,0.0
162.001,91.363,12.151,0.287,0.435,116462,0,9500,0,0.0008885425,0.0
162.301,90.146,11.705,0.264,0.437,116462,0,9500,0,0.0008754377,0.0
162.601,88.927,11.275,0.273,0.452,116462,0,9500,0,0.0008679529,0.0
162.901,84.65,11.067,0.279,0.473,116462,0,9500,0,0.00085487985,0.0
163.201,83.432,11.07,0.257,0.487,116462,0,9500,0,0.0008078065,0.0
163.501,82.214,11.716,0.228,0.486,116462,0,9500,0,0.00081086275,0.0
163.801,77.323,12.636,0.192,0.438,116462,0,9500,0,0.00081104133,0.0
164.101,74.269,15.256,0.107,0.307,116462,0,9500,0,0.00079438667,0.0
164.401,73.051,18.771,0.084,0.292,116462,0,9500,0,0.0007813449,0.0
164.701,71.222,21.021,0.095,0.291,116462,0,9500,0,0.00076649326,0.0
165.001,73.067,22.671,0.12,0.316,116462,0,9500,0,0.00076746097,0.0
165.301,74.909,22.253,0.129,0.355,116462,0,9500,0,0.00078819384,0.0
165.601,72.467,18.095,0.068,0.339,116462,0,9500,0,0.00083802047,0.0
165.901,70.025,14.44,0.057,0.25,116462,0,9500,0,0.00085014227,0.0
166.201,87.175,11.966,0.115,0.353,116462,0,9500,0,0.0008828503,0.0
166.501,93.918,10.296,0.221,0.41,116462,0,9500,0,0.000903202,0.0
166.801,92.701,9.551,0.22,0.457,116462,0,9500,0,0.0009414115,0.0
167.101,95.768,9.375,0.233,0.484,116462,0,9500,0,0.0009618235,0.0
167.401,95.776,9.556,0.254,0.474,116462,0,9500,0,0.0009807346,0.0
167.701,94.559,9.559,0.237,0.45,116462,0,9500,0,0.0010185237,0.0
168.001,96.401,9.382,0.22,0.449,116462,0,9500,0,0.0010083906,0.0
168.301,97.023,9.038,0.222,0.465,116462,0,9500,0,0.0010328601,0.0
168.601,98.252,8.706,0.226,0.468,116462,0,9500,0,0.0010379069,0.0
168.901,105.607,8.546,0.22,0.488,116462,0,9500,0,0.0010958842,0.0
169.201,104.391,8.389,0.225,0.477,116462,0,9500,0,0.0010243948,0.0
169.501,102.559,8.391,0.225,0.466,116462,0,9500,0,0.001012505,0.0
169.801,101.343,8.716,0.218,0.483,116462,0,9500,0,0.0010324887,0.0
170.101,101.963,8.717,0.213,0.521,116462,0,9500,0,0.0010487189,0.0
170.401,100.132,8.719,0.189,0.514,116462,0,9500,0,0.0009979118,0.0
170.701,100.139,8.721,0.201,0.492,116462,0,9500,0,0.0009953162,0.0
171.001,103.82,8.401,0.175,0.464,116462,0,9500,0,0.0009733119,0.0
171.301,106.275,8.247,0.207,0.459,116462,0,9500,0,0.0009770278,0.0
171.601,102.609,8.405,0.201,0.504,116462,0,9500,0,0.0010051223,0.0
171.901,95.881,8.73,0.207,0.529,116462,0,9500,0,0.00096799305,0.0
172.201,91.602,9.594,0.211,0.492,116462,0,9500,0,0.00091267854,0.0
172.501,89.773,10.153,0.208,0.445,116462,0,9500,0,0.0009095546,0.0
172.801,92.228,10.349,0.181,0.443,116462,0,9500,0,0.0010157583,0.0
173.101,97.133,9.783,0.211,0.437,116462,0,9500,0,0.0010617514,0.0
173.401,102.039,9.248,0.195,0.443,116462,0,9500,0,0.0010674676,0.0
173.701,103.883,9.426,0.218,0.444,116462,0,9500,0,0.0010665825,0.0
174.001,102.054,10.166,0.232,0.435,116462,0,9500,0,0.0010998044,0.0
174.301,95.325,10.759,0.237,0.43,116462,0,9500,0,0.0010322729,0.0
174.601,89.21,11.175,0.249,0.421,116462,0,9500,0,0.0010594487,0.0
174.901,92.278,11.39,0.239,0.417,116462,0,9500,0,0.001048358,0.0
175.201,98.408,11.393,0.228,0.417,116462,0,9500,0,0.0013009512,0.0
175.501,102.7,10.975,0.238,0.421,116462,0,9500,0,0.0013492088,0.0
175.801,102.707,10.977,0.229,0.414,116462,0,9500,0,0.0012776897,0.0
176.101,101.491,10.98,0.233,0.405,116462,0,9500,0,0.0012630618,0.0
176.401,103.334,11.191,0.217,0.405,116462,0,9500,0,0.0012030224,0.0
176.701,95.993,11.194,0.198,0.416,116462,0,9500,0,0.0011528262,0.0
177.001,96.614,11.197,0.191,0.429,116462,0,9500,0,0.0011619709,0.0
177.301,100.293,10.991,0.184,0.438,116462,0,9500,0,0.0011810316,0.0
177.601,101.525,10.587,0.205,0.434,116462,0,9500,0,0.0012772481,0.0
177.901,101.533,10.393,0.196,0.432,116462,0,9500,0,0.0012868176,0.0
178.201,99.704,10.396,0.195,0.433,116462,0,9500,0,0.0012824599,0.0
178.501,101.548,10.596,0.214,0.427,116462,0,9500,0,0.0013040917,0.0
178.801,105.227,10.598,0.224,0.433,116462,0,9500,0,0.0014136403,0.0
179.101,111.968,11.007,0.218,0.423,116462,0,9500,0,0.0014416849,0.0
179.401,106.465,11.01,0.212,0.428,116462,0,9500,0,0.0013664966,0.0
