DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
448.884,41.334,2.645,0.307,105812,0,9500,0,0.003785071,0.0
449.134,41.034,2.62,0.31,105812,0,9500,0,0.0037833704,0.0
449.384,41.024,2.596,0.307,105812,0,9500,0,0.0037969728,0.0
449.634,41.015,2.619,0.301,105812,0,9500,0,0.0038222007,0.0
449.884,41.295,2.641,0.294,105812,0,9500,0,0.0038520887,0.0
450.134,44.775,2.689,0.283,105812,0,9500,0,0.0039547742,0.0
450.384,49.711,2.737,0.297,105812,0,9500,0,0.004072019,0.0
450.634,59.882,2.837,0.298,105812,0,9500,0,0.0043753623,0.0
450.884,79.069,2.994,0.292,105812,0,9500,0,0.004326058,0.0
451.134,80.222,3.189,0.277,105812,0,9500,0,0.0042896066,0.0
451.384,73.521,3.336,0.318,105812,0,9500,0,0.004061715,0.0
451.634,65.949,3.458,0.352,105812,0,9500,0,0.0039129816,0.0
451.884,57.794,3.488,0.353,105812,0,9500,0,0.003788431,0.0
452.134,54.876,3.455,0.332,105812,0,9500,0,0.0037837694,0.0
452.384,52.54,3.455,0.315,105812,0,9500,0,0.0038188414,0.0
452.634,50.785,3.391,0.304,105812,0,9500,0,0.0038698744,0.0
452.884,49.903,3.24,0.305,105812,0,9500,0,0.003881085,0.0
453.134,49.892,3.068,0.309,105812,0,9500,0,0.0038801339,0.0
453.384,50.465,2.931,0.312,105812,0,9500,0,0.0038766153,0.0
453.634,51.619,2.8,0.317,105812,0,9500,0,0.0038539318,0.0
453.884,52.191,2.699,0.311,105812,0,9500,0,0.0038633838,0.0
454.134,54.799,2.602,0.325,105812,0,9500,0,0.0038302469,0.0
454.384,54.786,2.555,0.331,105812,0,9500,0,0.0038179508,0.0
454.634,56.522,2.554,0.33,105812,0,9500,0,0.0038256065,0.0
454.884,58.26,2.53,0.331,105812,0,9500,0,0.0038318755,0.0
455.134,60.868,2.506,0.329,105812,0,9500,0,0.0038589435,0.0
455.384,62.021,2.483,0.331,105812,0,9500,0,0.0038609547,0.0
455.634,61.717,2.438,0.334,105812,0,9500,0,0.0038334029,0.0
455.884,61.129,2.415,0.334,105812,0,9500,0,0.0038207413,0.0
456.134,55.882,2.371,0.337,105812,0,9500,0,0.0037742122,0.0
456.384,54.709,2.37,0.336,105812,0,9500,0,0.0037780956,0.0
456.634,56.735,2.369,0.335,105812,0,9500,0,0.0038075335,0.0
456.884,59.924,2.368,0.334,105812,0,9500,0,0.0039040963,0.0
457.134,63.406,2.411,0.325,105812,0,9500,0,0.004026867,0.0
457.384,69.794,2.568,0.31,105812,0,9500,0,0.004297039,0.0
457.634,71.24,2.735,0.301,105812,0,9500,0,0.0044386657,0.0
457.884,76.174,2.913,0.291,105812,0,9500,0,0.004618453,0.0
458.134,75.001,3.246,0.276,105812,0,9500,0,0.0047491486,0.0
458.384,72.664,3.552,0.266,105812,0,9500,0,0.004821778,0.0
458.634,70.909,3.649,0.271,105812,0,9500,0,0.004738206,0.0
458.884,68.864,3.615,0.282,105812,0,9500,0,0.004571323,0.0
459.134,63.909,3.517,0.277,105812,0,9500,0,0.0044786986,0.0
459.384,60.991,3.3,0.286,105812,0,9500,0,0.004219944,0.0
459.634,58.943,3.013,0.311,105812,0,9500,0,0.0040100724,0.0
459.884,55.445,2.702,0.336,105812,0,9500,0,0.0038704793,0.0
460.134,53.398,2.512,0.33,105812,0,9500,0,0.0038314827,0.0
460.384,53.098,2.444,0.308,105812,0,9500,0,0.003868375,0.0
460.634,53.669,2.378,0.31,105812,0,9500,0,0.0038831597,0.0
460.884,55.115,2.355,0.321,105812,0,9500,0,0.0038856815,0.0
461.134,58.303,2.355,0.321,105812,0,9500,0,0.0039045454,0.0
461.384,59.748,2.354,0.32,105812,0,9500,0,0.003904258,0.0
461.634,60.902,2.353,0.327,105812,0,9500,0,0.003891326,0.0
461.884,60.893,2.352,0.327,105812,0,9500,0,0.0038874096,0.0
462.134,60.301,2.351,0.327,105812,0,9500,0,0.0038704718,0.0
462.384,59.998,2.351,0.329,105812,0,9500,0,0.0038568527,0.0
462.634,59.7,2.35,0.329,105812,0,9500,0,0.0038505576,0.0
462.884,59.979,2.349,0.332,105812,0,9500,0,0.003831923,0.0
463.134,60.552,2.37,0.335,105812,0,9500,0,0.0038149129,0.0
463.384,57.632,2.369,0.334,105812,0,9500,0,0.0037977304,0.0
463.634,55.877,2.39,0.34,105812,0,9500,0,0.003762787,0.0
463.884,55.286,2.41,0.33,105812,0,9500,0,0.0037800258,0.0
464.134,55.568,2.432,0.337,105812,0,9500,0,0.0037648433,0.0
464.384,56.721,2.453,0.338,105812,0,9500,0,0.0037974995,0.0
464.634,57.292,2.474,0.333,105812,0,9500,0,0.0038197215,0.0
464.884,58.446,2.473,0.32,105812,0,9500,0,0.003878739,0.0
465.134,59.599,2.473,0.317,105812,0,9500,0,0.0039087147,0.0
465.384,59.298,2.472,0.314,105812,0,9500,0,0.003917889,0.0
465.634,59.291,2.449,0.318,105812,0,9500,0,0.0039109155,0.0
465.884,59.281,2.426,0.333,105812,0,9500,0,0.0038576624,0.0
466.134,60.142,2.425,0.33,105812,0,9500,0,0.0038629032,0.0
466.384,59.843,2.424,0.331,105812,0,9500,0,0.0038416695,0.0
466.634,57.795,2.423,0.327,105812,0,9500,0,0.0038677242,0.0
466.884,57.205,2.444,0.324,105812,0,9500,0,0.0039004362,0.0
467.134,60.685,2.444,0.314,105812,0,9500,0,0.003955909,0.0
467.384,64.749,2.465,0.314,105812,0,9500,0,0.0039984034,0.0
467.634,64.444,2.487,0.326,105812,0,9500,0,0.003949323,0.0
467.884,63.273,2.508,0.326,105812,0,9500,0,0.003959518,0.0
468.134,61.809,2.507,0.331,105812,0,9500,0,0.0039065266,0.0
468.384,59.761,2.529,0.312,105812,0,9500,0,0.003966416,0.0
468.634,58.009,2.552,0.31,105812,0,9500,0,0.00398916,0.0
468.884,56.544,2.669,0.303,105812,0,9500,0,0.004034978,0.0
469.134,57.986,2.717,0.293,105812,0,9500,0,0.0040689684,0.0
469.384,59.724,2.716,0.302,105812,0,9500,0,0.00404991,0.0
469.634,60.003,2.69,0.326,105812,0,9500,0,0.003953358,0.0
469.884,58.829,2.594,0.319,105812,0,9500,0,0.003959642,0.0
470.134,58.24,2.546,0.314,105812,0,9500,0,0.003957187,0.0
470.384,59.102,2.545,0.311,105812,0,9500,0,0.0040113945,0.0
470.634,60.548,2.568,0.306,105812,0,9500,0,0.0040529384,0.0
470.884,62.284,2.59,0.302,105812,0,9500,0,0.004111345,0.0
471.134,63.146,2.589,0.312,105812,0,9500,0,0.0040850523,0.0
471.384,63.136,2.589,0.312,105812,0,9500,0,0.0040870816,0.0
471.634,62.544,2.588,0.304,105812,0,9500,0,0.0041232444,0.0
471.884,61.952,2.587,0.307,105812,0,9500,0,0.004088831,0.0
472.134,60.197,2.609,0.3,105812,0,9500,0,0.0040648626,0.0
472.384,59.023,2.656,0.299,105812,0,9500,0,0.004028353,0.0
472.634,59.013,2.728,0.328,105812,0,9500,0,0.0038933894,0.0
472.884,59.876,2.777,0.335,105812,0,9500,0,0.0038746088,0.0
473.134,60.45,2.776,0.336,105812,0,9500,0,0.003852162,0.0
473.384,59.566,2.8,0.331,105812,0,9500,0,0.003859176,0.0
473.634,58.394,2.8,0.313,105812,0,9500,0,0.0039059662,0.0
473.884,57.511,2.799,0.31,105812,0,9500,0,0.003926468,0.0
474.134,57.501,2.823,0.317,105812,0,9500,0,0.0039304947,0.0
474.384,58.363,2.848,0.317,105812,0,9500,0,0.003972338,0.0
474.634,59.226,2.899,0.312,105812,0,9500,0,0.0040221442,0.0
474.884,60.961,2.924,0.301,105812,0,9500,0,0.0041734297,0.0
475.134,62.405,2.923,0.294,105812,0,9500,0,0.0043763593,0.0
475.384,63.268,2.949,0.283,105812,0,9500,0,0.0045407736,0.0
475.634,65.296,3.084,0.267,105812,0,9500,0,0.004928159,0.0
475.884,64.994,3.255,0.263,105812,0,9500,0,0.004334829,0.0
476.134,65.858,3.467,0.226,105812,0,9500,0,0.0057580317,0.0
476.384,70.211,3.864,0.179,105812,0,9500,0,0.010248248,0.0
476.634,70.492,4.546,0.08,105812,0,9500,0,0.012762149,0.0
476.884,70.192,5.547,0.089,105812,0,9500,0,0.012841315,0.0
477.134,70.473,6.015,0.108,105812,0,9500,0,0.011957678,0.0
477.384,71.916,5.643,0.152,105812,0,9500,0,0.014116984,0.0
477.634,73.069,5.107,0.187,105812,0,9500,0,0.008364333,0.0
477.884,72.188,4.108,0.24,105812,0,9500,0,0.006400903,0.0
478.134,67.815,3.553,0.298,105812,0,9500,0,0.0047887927,0.0
478.384,66.933,2.964,0.315,105812,0,9500,0,0.0043459213,0.0
478.634,67.504,2.657,0.301,105812,0,9500,0,0.004254072,0.0
478.884,66.619,2.609,0.32,105812,0,9500,0,0.0041403035,0.0
479.134,67.774,2.632,0.316,105812,0,9500,0,0.004201813,0.0
479.384,70.675,2.631,0.321,105812,0,9500,0,0.00419865,0.0
479.634,71.247,2.654,0.323,105812,0,9500,0,0.0041923947,0.0
479.884,69.199,2.653,0.3,105812,0,9500,0,0.0042239833,0.0
480.134,66.863,2.628,0.297,105812,0,9500,0,0.004221252,0.0
480.384,64.528,2.628,0.305,105812,0,9500,0,0.0041761636,0.0
480.634,63.935,2.626,0.312,105812,0,9500,0,0.004109303,0.0
480.884,63.633,2.602,0.315,105812,0,9500,0,0.0040700464,0.0
481.134,63.042,2.601,0.313,105812,0,9500,0,0.0040666084,0.0
481.384,63.034,2.6,0.311,105812,0,9500,0,0.004050268,0.0
481.634,64.187,2.599,0.312,105812,0,9500,0,0.004035622,0.0
481.884,63.886,2.646,0.32,105812,0,9500,0,0.0040106475,0.0
482.134,64.457,2.669,0.331,105812,0,9500,0,0.0039832313,0.0
482.384,62.994,2.668,0.318,105812,0,9500,0,0.0040101316,0.0
482.634,62.11,2.691,0.309,105812,0,9500,0,0.0040324433,0.0
482.884,61.809,2.79,0.309,105812,0,9500,0,0.0040534963,0.0
483.134,62.383,2.918,0.314,105812,0,9500,0,0.0040274234,0.0
483.384,62.082,2.943,0.308,105812,0,9500,0,0.0040403698,0.0
483.634,61.781,2.969,0.315,105812,0,9500,0,0.003983074,0.0
483.884,60.318,3.022,0.319,105812,0,9500,0,0.0039408803,0.0
484.134,58.561,3.021,0.317,105812,0,9500,0,0.0039305002,0.0
484.384,59.425,2.966,0.328,105812,0,9500,0,0.0038752914,0.0
484.634,58.543,2.86,0.318,105812,0,9500,0,0.003890029,0.0
484.884,53.877,2.707,0.317,105812,0,9500,0,0.0038320615,0.0
485.134,52.705,2.587,0.324,105812,0,9500,0,0.0037992315,0.0
485.384,53.858,2.494,0.334,105812,0,9500,0,0.0037754546,0.0
485.634,55.594,2.383,0.345,105812,0,9500,0,0.0037571108,0.0
485.884,57.328,2.297,0.344,105812,0,9500,0,0.003770793,0.0
486.134,58.19,2.276,0.337,105812,0,9500,0,0.0038009048,0.0
486.384,60.215,2.276,0.333,105812,0,9500,0,0.003872252,0.0
486.634,61.664,2.274,0.324,105812,0,9500,0,0.0039747213,0.0
486.884,65.144,2.294,0.315,105812,0,9500,0,0.004177245,0.0
487.134,69.205,2.335,0.307,105812,0,9500,0,0.004579017,0.0
487.384,74.141,2.399,0.299,105812,0,9500,0,0.004860897,0.0
487.634,83.73,2.509,0.27,105812,0,9500,0,0.0062853117,0.0
487.884,83.425,2.624,0.246,105812,0,9500,0,0.004920087,0.0
488.134,81.963,2.745,0.256,105812,0,9500,0,0.0038119978,0.0
488.384,80.501,2.897,0.253,105812,0,9500,0,0.003945577,0.0
488.634,80.78,3.058,0.248,105812,0,9500,0,0.006242857,0.0
488.884,81.933,3.169,0.229,105812,0,9500,0,0.006918523,0.0
489.134,81.341,3.255,0.232,105812,0,9500,0,0.00618586,0.0
489.384,80.462,3.374,0.25,105812,0,9500,0,0.0048321723,0.0
489.634,78.412,3.466,0.259,105812,0,9500,0,0.004918441,0.0
489.884,77.533,3.56,0.262,105812,0,9500,0,0.0058710184,0.0
490.134,78.976,3.559,0.272,105812,0,9500,0,0.0060381764,0.0
490.384,81.002,3.558,0.277,105812,0,9500,0,0.0061352714,0.0
490.634,80.992,3.493,0.275,105812,0,9500,0,0.0064956597,0.0
490.884,80.689,3.46,0.264,105812,0,9500,0,0.006037662,0.0
491.134,80.101,3.428,0.247,105812,0,9500,0,0.0069981404,0.0
491.384,77.763,3.396,0.263,105812,0,9500,0,0.0060015786,0.0
491.634,76.008,3.364,0.272,105812,0,9500,0,0.0054121106,0.0
491.884,75.418,3.363,0.283,105812,0,9500,0,0.004933845,0.0
492.134,75.408,3.392,0.285,105812,0,9500,0,0.0050425064,0.0
492.384,75.688,3.453,0.281,105812,0,9500,0,0.0051980657,0.0
492.634,75.968,3.453,0.258,105812,0,9500,0,0.006333854,0.0
492.884,77.123,3.45,0.247,105812,0,9500,0,0.0072100917,0.0
493.134,78.277,3.481,0.272,105812,0,9500,0,0.005964446,0.0
493.384,77.104,3.543,0.279,105812,0,9500,0,0.0057437834,0.0
493.634,78.84,3.574,0.264,105812,0,9500,0,0.004612721,0.0
493.884,80.865,3.705,0.261,105812,0,9500,0,0.004077774,0.0
494.134,82.6,3.875,0.243,105812,0,9500,0,0.007982865,0.0
494.384,84.044,3.981,0.206,105812,0,9500,0,0.013367229,0.0
494.634,84.035,4.24,0.213,105812,0,9500,0,0.016732076,0.0
494.884,81.989,4.515,0.2,105812,0,9500,0,0.016023442,0.0
495.134,80.815,4.638,0.189,105812,0,9500,0,0.017411923,0.0
495.384,81.098,4.721,0.215,105812,0,9500,0,0.018224888,0.0
495.634,84.868,4.72,0.229,105812,0,9500,0,0.017299926,0.0
495.884,83.403,4.675,0.234,105812,0,9500,0,0.018753361,0.0
496.134,82.521,4.675,0.218,105812,0,9500,1,0.018956343,0.0
496.384,83.675,4.63,0.228,105812,0,9500,1,0.018872872,0.0
496.634,83.374,4.505,0.237,105812,0,9500,0,0.01762264,0.0
496.884,83.364,4.383,0.23,105812,0,9500,0,0.01717773,0.0
497.134,83.064,4.264,0.237,105812,0,9500,0,0.014113454,0.0
497.384,82.474,4.111,0.245,105812,0,9500,0,0.010944547,0.0
497.634,81.589,3.999,0.243,105812,0,9500,0,0.0056363014,0.0
497.884,78.38,3.962,0.256,105812,0,9500,0,0.005327033,0.0
498.134,77.209,3.96,0.255,105812,0,9500,0,0.005161714,0.0
498.384,77.195,3.96,0.271,105812,0,9500,0,0.0053688185,0.0
498.634,76.897,4.103,0.278,105812,0,9500,0,0.005382964,0.0
498.884,75.723,4.45,0.264,105812,0,9500,0,0.005422943,0.0
499.134,72.221,4.697,0.24,105812,0,9500,0,0.0057370802,0.0
499.384,71.923,4.611,0.229,105812,0,9500,0,0.007389917,0.0
499.634,73.659,4.288,0.279,105812,0,9500,0,0.004934332,0.0
499.884,73.357,3.88,0.286,105812,0,9500,0,0.0048881816,0.0
500.134,73.056,3.265,0.284,105812,0,9500,0,0.0048668375,0.0
500.384,73.047,3.265,0.282,105812,0,9500,0,0.0049733375,0.0
