DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
326.25,101.59,6.822,0.195,107281,0,9500,0,0.013762783,0.0
326.5,100.981,7.064,0.191,107281,0,9500,0,0.013247745,0.0
326.75,101.586,7.226,0.186,107281,0,9500,0,0.013576843,0.0
327.0,103.405,7.306,0.185,107281,0,9500,0,0.013699158,0.0
327.25,105.226,7.304,0.208,107281,0,9500,0,0.014441974,0.0
327.5,109.474,7.301,0.218,107281,0,9500,0,0.014341917,0.0
327.75,113.116,7.3,0.23,107281,0,9500,0,0.0144516835,0.0
328.0,111.899,7.215,0.238,107281,0,9500,0,0.014577523,0.0
328.25,107.646,7.132,0.236,107281,0,9500,0,0.015034973,0.0
328.5,102.178,7.129,0.238,107281,0,9500,0,0.016292594,0.0
328.75,99.747,7.29,0.235,107281,0,9500,0,0.016723959,0.0
329.0,99.745,7.37,0.234,107281,0,9500,0,0.017275145,0.0
329.25,100.35,7.53,0.234,107281,0,9500,0,0.01672094,0.0
329.5,99.134,7.611,0.241,107281,0,9500,0,0.016782492,0.0
329.75,94.879,7.608,0.259,107281,0,9500,0,0.013317822,0.0
330.0,93.664,7.607,0.276,107281,0,9500,0,0.008858522,0.0
330.25,91.839,7.767,0.283,107281,0,9500,0,0.005551209,0.0
330.5,93.052,8.173,0.297,107281,0,9500,0,0.005230444,0.0
330.75,94.264,8.579,0.278,107281,0,9500,0,0.0064218934,0.0
331.0,95.477,8.822,0.262,107281,0,9500,0,0.010882955,0.0
331.25,96.082,9.065,0.249,107281,0,9500,0,0.016639343,0.0
331.5,96.079,9.145,0.234,107281,0,9500,0,0.016945507,0.0
331.75,95.471,9.224,0.219,107281,0,9500,0,0.017088104,0.0
332.0,96.075,9.14,0.212,107281,0,9500,0,0.016788024,0.0
332.25,96.074,9.055,0.214,107281,0,9500,0,0.016422432,0.0
332.5,95.465,8.972,0.234,107281,0,9500,0,0.016718354,0.0
332.75,95.461,8.889,0.253,107281,0,9500,0,0.013735511,0.0
333.0,94.246,8.886,0.27,107281,0,9500,0,0.009641818,0.0
333.25,89.992,8.884,0.289,107281,0,9500,0,0.00614262,0.0
333.5,91.811,8.964,0.292,107281,0,9500,0,0.0056326766,0.0
333.75,92.417,9.043,0.278,107281,0,9500,0,0.0071529923,0.0
334.0,93.023,9.122,0.25,107281,0,9500,0,0.012604257,0.0
334.25,93.02,9.202,0.229,107281,0,9500,0,0.017017847,0.0
334.5,91.196,9.282,0.215,107281,0,9500,0,0.015932806,0.0
334.75,93.623,9.36,0.203,107281,0,9500,0,0.015436274,0.0
335.0,96.657,9.358,0.194,107281,0,9500,0,0.01484278,0.0
335.25,99.084,9.356,0.188,107281,0,9500,0,0.014425571,0.0
335.5,101.511,9.354,0.2,107281,0,9500,0,0.014599842,0.0
335.75,102.725,9.352,0.216,107281,0,9500,0,0.014396822,0.0
336.0,103.937,9.351,0.232,107281,0,9500,0,0.014591983,0.0
336.25,99.076,9.511,0.249,107281,0,9500,0,0.012597274,0.0
336.5,93.001,9.509,0.262,107281,0,9500,0,0.0076517155,0.0
336.75,87.534,9.506,0.276,107281,0,9500,0,0.005590148,0.0
337.0,79.637,9.504,0.292,107281,0,9500,0,0.0047368235,0.0
337.25,74.776,9.503,0.298,107281,0,9500,0,0.0045068795,0.0
337.5,69.308,9.501,0.3,107281,0,9500,0,0.0043940716,0.0
337.75,65.055,9.662,0.3,107281,0,9500,0,0.0043892097,0.0
338.0,62.624,9.822,0.291,107281,0,9500,0,0.0045155617,0.0
338.25,62.622,9.902,0.277,107281,0,9500,0,0.00469804,0.0
338.5,67.477,10.063,0.271,107281,0,9500,0,0.004827231,0.0
338.75,70.512,10.142,0.269,107281,0,9500,0,0.0050021065,0.0
339.0,72.332,10.141,0.264,107281,0,9500,0,0.004950158,0.0
339.25,75.973,10.139,0.265,107281,0,9500,0,0.00498466,0.0
339.5,78.401,10.055,0.304,107281,0,9500,0,0.0048585497,0.0
339.75,83.863,9.889,0.324,107281,0,9500,0,0.004835592,0.0
340.0,86.898,9.724,0.302,107281,0,9500,0,0.0057566264,0.0
340.25,88.719,9.15,0.296,107281,0,9500,0,0.0072136936,0.0
340.5,91.145,8.413,0.299,107281,0,9500,0,0.008976538,0.0
340.75,93.572,8.004,0.297,107281,0,9500,0,0.008568962,0.0
341.0,95.999,7.348,0.298,107281,0,9500,0,0.00764532,0.0
341.25,97.212,6.856,0.305,107281,0,9500,0,0.003915614,0.0
341.5,99.032,6.364,0.276,107281,0,9500,0,0.0062371055,0.0
341.75,101.457,6.199,0.245,107281,0,9500,0,0.014181989,0.0
342.0,102.67,5.788,0.232,107281,0,9500,0,0.01602584,0.0
342.25,103.883,5.623,0.215,107281,0,9500,0,0.016541965,0.0
342.5,105.096,5.458,0.223,107281,0,9500,0,0.01640478,0.0
342.75,106.916,5.293,0.238,107281,0,9500,0,0.016293993,0.0
343.0,110.557,4.963,0.242,107281,0,9500,0,0.015988128,0.0
343.25,113.592,4.88,0.242,107281,0,9500,0,0.015624107,0.0
343.5,114.197,4.797,0.24,107281,0,9500,0,0.015187022,0.0
343.75,111.158,4.794,0.233,107281,0,9500,0,0.01526477,0.0
344.0,109.334,5.282,0.227,107281,0,9500,0,0.015275696,0.0
344.25,108.117,6.259,0.233,107281,0,9500,0,0.015681142,0.0
344.5,106.901,7.318,0.238,107281,0,9500,0,0.01572042,0.0
344.75,105.684,8.704,0.25,107281,0,9500,0,0.016218688,0.0
345.0,102.645,9.436,0.25,107281,0,9500,0,0.016495747,0.0
345.25,100.215,9.76,0.249,107281,0,9500,0,0.016189417,0.0
345.5,92.925,9.84,0.248,107281,0,9500,0,0.016937558,0.0
345.75,90.494,9.757,0.247,107281,0,9500,0,0.009528812,0.0
346.0,87.456,9.59,0.252,107281,0,9500,0,0.00590068,0.0
346.25,81.38,9.589,0.269,107281,0,9500,0,0.005430043,0.0
346.5,75.913,9.667,0.287,107281,0,9500,0,0.0045200046,0.0
346.75,68.016,9.828,0.298,107281,0,9500,0,0.004307727,0.0
347.0,62.548,9.99,0.313,107281,0,9500,0,0.004079715,0.0
347.25,60.116,10.152,0.324,107281,0,9500,0,0.00395468,0.0
347.5,60.115,10.476,0.323,107281,0,9500,0,0.003928654,0.0
347.75,60.718,10.881,0.319,107281,0,9500,0,0.0039413692,0.0
348.0,60.717,11.042,0.317,107281,0,9500,0,0.0039748214,0.0
348.25,61.322,11.123,0.313,107281,0,9500,0,0.0040242933,0.0
348.5,61.32,11.202,0.304,107281,0,9500,0,0.0040871226,0.0
348.75,61.317,11.2,0.298,107281,0,9500,0,0.004152015,0.0
349.0,60.708,11.28,0.295,107281,0,9500,0,0.004206674,0.0
349.25,60.1,11.277,0.29,107281,0,9500,0,0.00426273,0.0
349.5,60.705,11.438,0.287,107281,0,9500,0,0.0043060747,0.0
349.75,60.703,11.517,0.288,107281,0,9500,0,0.0042998022,0.0
350.0,61.308,11.515,0.291,107281,0,9500,0,0.0042483755,0.0
350.25,61.306,11.594,0.296,107281,0,9500,0,0.004209134,0.0
350.5,62.518,11.592,0.312,107281,0,9500,0,0.0040837154,0.0
350.75,64.945,11.59,0.314,107281,0,9500,0,0.00407152,0.0
351.0,66.158,11.588,0.324,107281,0,9500,0,0.0040168366,0.0
351.25,67.37,11.505,0.335,107281,0,9500,0,0.004006187,0.0
351.5,68.583,11.42,0.339,107281,0,9500,0,0.0040316912,0.0
351.75,69.795,11.337,0.331,107281,0,9500,0,0.004074745,0.0
352.0,70.4,11.254,0.319,107281,0,9500,0,0.0041229995,0.0
352.25,67.969,11.088,0.314,107281,0,9500,0,0.0041391556,0.0
352.5,66.753,11.004,0.313,107281,0,9500,0,0.0041183224,0.0
352.75,64.927,10.921,0.314,107281,0,9500,0,0.004072781,0.0
353.0,63.711,10.754,0.318,107281,0,9500,0,0.004002319,0.0
353.25,64.317,10.752,0.323,107281,0,9500,0,0.0039667627,0.0
353.5,64.921,10.668,0.335,107281,0,9500,0,0.003917746,0.0
353.75,64.919,10.748,0.339,107281,0,9500,0,0.003907083,0.0
354.0,65.525,10.746,0.339,107281,0,9500,0,0.0039339853,0.0
354.25,66.738,10.825,0.335,107281,0,9500,0,0.004013603,0.0
354.5,69.163,10.905,0.329,107281,0,9500,0,0.004132916,0.0
354.75,71.591,10.985,0.314,107281,0,9500,0,0.004275559,0.0
355.0,72.804,10.983,0.307,107281,0,9500,0,0.004330891,0.0
355.25,73.409,10.898,0.296,107281,0,9500,0,0.0044180094,0.0
355.5,71.585,10.815,0.293,107281,0,9500,0,0.004404109,0.0
355.75,70.368,10.65,0.295,107281,0,9500,0,0.004355644,0.0
356.0,68.544,10.402,0.3,107281,0,9500,0,0.004245593,0.0
356.25,67.328,10.237,0.312,107281,0,9500,0,0.004145547,0.0
356.5,64.896,10.235,0.323,107281,0,9500,0,0.00400904,0.0
356.75,63.68,10.232,0.33,107281,0,9500,0,0.0039320514,0.0
357.0,61.855,10.312,0.329,107281,0,9500,0,0.0038960068,0.0
357.25,60.032,10.553,0.325,107281,0,9500,0,0.0038952907,0.0
357.5,58.208,10.633,0.32,107281,0,9500,0,0.003911954,0.0
357.75,57.598,10.713,0.308,107281,0,9500,0,0.003976449,0.0
358.0,58.204,10.792,0.302,107281,0,9500,0,0.004041228,0.0
358.25,58.809,10.872,0.297,107281,0,9500,0,0.0041108443,0.0
358.5,60.021,10.87,0.295,107281,0,9500,0,0.0041433466,0.0
358.75,59.412,10.949,0.295,107281,0,9500,0,0.004139964,0.0
359.0,57.589,10.947,0.298,107281,0,9500,0,0.004104238,0.0
359.25,57.586,10.945,0.302,107281,0,9500,0,0.0040897164,0.0
359.5,58.191,10.943,0.3,107281,0,9500,0,0.0041085104,0.0
359.75,60.617,11.022,0.3,107281,0,9500,0,0.0041396553,0.0
360.0,61.83,11.02,0.3,107281,0,9500,0,0.0041560405,0.0
360.25,63.042,11.1,0.301,107281,0,9500,0,0.004168813,0.0
360.5,63.648,11.179,0.306,107281,0,9500,0,0.004158285,0.0
360.75,64.254,11.177,0.308,107281,0,9500,0,0.0041513913,0.0
361.0,65.466,11.257,0.308,107281,0,9500,0,0.004161677,0.0
361.25,64.249,11.255,0.306,107281,0,9500,0,0.004144626,0.0
361.5,62.425,11.253,0.302,107281,0,9500,0,0.004134108,0.0
361.75,61.209,11.251,0.3,107281,0,9500,0,0.004121245,0.0
362.0,59.992,11.003,0.3,107281,0,9500,0,0.004109543,0.0
362.25,58.775,10.92,0.301,107281,0,9500,0,0.0040940787,0.0
362.5,58.773,10.755,0.301,107281,0,9500,0,0.004125381,0.0
362.75,60.593,10.589,0.303,107281,0,9500,0,0.004191592,0.0
363.0,64.842,10.424,0.301,107281,0,9500,0,0.0043247393,0.0
363.25,69.09,10.013,0.297,107281,0,9500,0,0.004396002,0.0
363.5,72.732,9.766,0.301,107281,0,9500,0,0.0044176467,0.0
363.75,75.766,9.519,0.306,107281,0,9500,0,0.0045142495,0.0
364.0,76.372,8.863,0.307,107281,0,9500,0,0.004582076,0.0
364.25,79.406,8.617,0.301,107281,0,9500,0,0.0047606193,0.0
364.5,79.404,8.043,0.291,107281,0,9500,0,0.0049692527,0.0
364.75,83.045,7.633,0.287,107281,0,9500,0,0.0065948903,0.0
365.0,87.902,7.059,0.291,107281,0,9500,0,0.008189789,0.0
365.25,95.187,6.731,0.298,107281,0,9500,0,0.0099327555,0.0
365.5,99.436,6.157,0.314,107281,0,9500,0,0.008188406,0.0
365.75,97.612,5.666,0.325,107281,0,9500,0,0.0057951263,0.0
366.0,89.715,5.337,0.338,107281,0,9500,0,0.004389208,0.0
366.25,82.425,5.171,0.34,107281,0,9500,0,0.0043236557,0.0
366.5,79.994,5.496,0.335,107281,0,9500,0,0.0043005417,0.0
366.75,81.206,6.392,0.332,107281,0,9500,0,0.0042752544,0.0
367.0,82.419,7.369,0.327,107281,0,9500,0,0.0043608663,0.0
367.25,84.239,7.939,0.332,107281,0,9500,0,0.0043920656,0.0
367.5,86.665,8.671,0.327,107281,0,9500,0,0.0044770325,0.0
367.75,87.879,8.587,0.324,107281,0,9500,0,0.00465331,0.0
368.0,87.269,8.748,0.321,107281,0,9500,0,0.0048046885,0.0
368.25,84.838,9.318,0.286,107281,0,9500,0,0.005533157,0.0
368.5,80.584,10.294,0.259,107281,0,9500,0,0.0040066442,0.0
368.75,78.761,11.353,0.227,107281,0,9500,0,0.0043800427,0.0
369.0,73.9,12.005,0.213,107281,0,9500,0,0.005255383,0.0
369.25,71.469,13.962,0.2,107281,0,9500,0,0.0061970977,0.0
369.5,69.645,16.572,0.22,107281,0,9500,0,0.005030134,0.0
369.75,72.072,18.773,0.261,107281,0,9500,0,0.0059591113,0.0
370.0,76.928,19.098,0.28,107281,0,9500,0,0.005292832,0.0
370.25,81.784,18.279,0.294,107281,0,9500,0,0.005106655,0.0
370.5,82.997,15.665,0.294,107281,0,9500,0,0.0051178434,0.0
