DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
129.0,67.662,10.326,0.311,0.41,114843,0,9500,0,0.0011459875,0.0
129.3,71.971,8.881,0.301,0.394,114843,0,9500,0,0.0011427456,0.0
129.6,80.583,7.219,0.29,0.403,114843,0,9500,0,0.001170325,0.0
129.9,85.507,6.824,0.279,0.429,114843,0,9500,0,0.001242515,0.0
130.2,81.825,6.825,0.277,0.438,114843,0,9500,0,0.001260936,0.0
130.5,75.068,7.225,0.279,0.464,114843,0,9500,0,0.0012045004,0.0
130.8,74.459,7.942,0.288,0.467,114843,0,9500,0,0.0011385265,0.0
131.1,70.776,8.407,0.296,0.438,114843,0,9500,0,0.0011387825,0.0
131.4,68.324,8.733,0.295,0.435,114843,0,9500,0,0.0010903121,0.0
131.7,72.633,8.573,0.289,0.427,114843,0,9500,0,0.001102848,0.0
132.0,71.409,8.103,0.295,0.422,114843,0,9500,0,0.001171461,0.0
132.3,75.104,7.805,0.29,0.433,114843,0,9500,0,0.0012372284,0.0
132.6,78.798,7.956,0.287,0.433,114843,0,9500,0,0.0012827744,0.0
132.9,75.116,8.265,0.3,0.448,114843,0,9500,0,0.001257328,0.0
133.2,70.204,8.749,0.31,0.443,114843,0,9500,0,0.0012011514,0.0
133.5,68.365,9.617,0.316,0.421,114843,0,9500,0,0.0011893219,0.0
133.8,68.372,10.774,0.311,0.402,114843,0,9500,0,0.0011485028,0.0
134.1,67.148,12.3,0.302,0.418,114843,0,9500,0,0.0011441966,0.0
134.4,62.85,12.775,0.31,0.433,114843,0,9500,0,0.0012679839,0.0
134.7,58.553,11.851,0.353,0.434,114843,0,9500,0,0.0012529363,0.0
135.0,59.173,10.786,0.343,0.446,114843,0,9500,0,0.0012575478,0.0
135.3,65.327,9.454,0.332,0.451,114843,0,9500,0,0.0012618059,0.0
135.6,72.71,8.444,0.311,0.438,114843,0,9500,0,0.0012272024,0.0
135.9,75.79,7.832,0.293,0.439,114843,0,9500,0,0.0012260736,0.0
136.2,77.026,7.404,0.301,0.454,114843,0,9500,0,0.00122525,0.0
136.5,78.26,7.267,0.295,0.475,114843,0,9500,0,0.001269879,0.0
136.8,79.496,7.269,0.298,0.465,114843,0,9500,0,0.0012587568,0.0
137.1,76.428,7.41,0.311,0.444,114843,0,9500,0,0.0012353221,0.0
137.4,72.131,7.553,0.307,0.435,114843,0,9500,0,0.0012154088,0.0
137.7,75.211,7.276,0.29,0.436,114843,0,9500,0,0.0012296776,0.0
138.0,80.134,7.278,0.271,0.461,114843,0,9500,0,0.001243327,0.0
138.3,78.296,7.704,0.292,0.458,114843,0,9500,0,0.0012014124,0.0
138.6,66.621,8.155,0.315,0.468,114843,0,9500,0,0.0011544828,0.0
138.9,65.399,7.708,0.329,0.452,114843,0,9500,0,0.0011609875,0.0
139.2,69.093,7.016,0.333,0.435,114843,0,9500,0,0.001157847,0.0
139.5,79.549,7.152,0.303,0.471,114843,0,9500,0,0.0011786142,0.0
139.8,80.171,7.862,0.297,0.471,114843,0,9500,0,0.0011739503,0.0
140.1,71.57,8.807,0.312,0.435,114843,0,9500,0,0.001145659,0.0
140.4,66.043,10.054,0.334,0.41,114843,0,9500,0,0.001176784,0.0
140.7,63.59,9.869,0.344,0.419,114843,0,9500,0,0.0011906333,0.0
141.0,64.21,9.154,0.339,0.432,114843,0,9500,0,0.0012154644,0.0
141.3,68.519,8.653,0.33,0.441,114843,0,9500,0,0.0012314633,0.0
141.6,69.14,8.821,0.328,0.429,114843,0,9500,0,0.0012009655,0.0
141.9,64.843,9.697,0.34,0.425,114843,0,9500,0,0.0011797043,0.0
142.2,64.234,10.659,0.351,0.439,114843,0,9500,0,0.0011606164,0.0
142.5,59.937,11.94,0.358,0.447,114843,0,9500,0,0.0011309512,0.0
142.8,60.557,13.126,0.353,0.451,114843,0,9500,0,0.0011565048,0.0
143.1,61.178,14.159,0.353,0.427,114843,0,9500,0,0.001162921,0.0
143.4,56.881,15.564,0.361,0.403,114843,0,9500,0,0.0011523431,0.0
143.7,56.272,17.11,0.362,0.383,114843,0,9500,0,0.0011409182,0.0
144.0,55.663,17.116,0.348,0.395,114843,0,9500,0,0.0011114305,0.0
144.3,53.211,16.486,0.344,0.42,114843,0,9500,0,0.0011291198,0.0
144.6,52.601,13.915,0.358,0.433,114843,0,9500,0,0.0011850343,0.0
144.9,56.91,11.098,0.355,0.421,114843,0,9500,0,0.001198517,0.0
145.201,64.293,9.02,0.339,0.441,114843,0,9500,0,0.0011810547,0.0
145.501,74.136,7.906,0.319,0.474,114843,0,9500,0,0.0011726801,0.0
145.801,69.223,7.761,0.324,0.473,114843,0,9500,0,0.0011460651,0.0
146.101,63.696,8.061,0.338,0.452,114843,0,9500,0,0.0011633094,0.0
146.401,60.628,8.862,0.343,0.427,114843,0,9500,0,0.0011571192,0.0
146.701,61.864,9.927,0.35,0.419,114843,0,9500,0,0.001159412,0.0
147.001,58.796,10.708,0.362,0.415,114843,0,9500,0,0.0011485344,0.0
147.301,53.885,11.552,0.364,0.405,114843,0,9500,0,0.0011042305,0.0
147.601,55.12,11.776,0.361,0.394,114843,0,9500,0,0.0010778974,0.0
147.901,59.428,12.232,0.354,0.399,114843,0,9500,0,0.0011014071,0.0
148.201,59.435,13.196,0.349,0.405,114843,0,9500,0,0.0010916746,0.0
148.501,55.137,14.505,0.341,0.4,114843,0,9500,0,0.0010787788,0.0
148.801,52.685,15.647,0.32,0.37,114843,0,9500,0,0.0011287986,0.0
149.101,52.69,16.253,0.279,0.373,114843,0,9500,0,0.0011079869,0.0
149.401,52.081,17.534,0.289,0.405,114843,0,9500,0,0.0010918009,0.0
149.701,50.858,20.015,0.287,0.36,114843,0,9500,0,0.0010828412,0.0
150.001,47.175,24.18,0.104,0.242,114843,0,9500,0,0.0010621621,0.0
150.301,40.419,27.603,0.011,0.119,114843,0,9500,0,0.0010159735,0.0
150.601,41.039,28.672,0.113,0.216,114843,0,9500,0,0.0009892909,0.0
150.901,45.963,24.201,0.177,0.38,114843,0,9500,0,0.0010410746,0.0
151.201,52.732,18.239,0.346,0.415,114843,0,9500,0,0.0011079641,0.0
151.501,53.353,16.92,0.378,0.415,114843,0,9500,0,0.001092968,0.0
151.801,52.743,16.923,0.38,0.438,114843,0,9500,0,0.0010811969,0.0
152.101,53.979,16.928,0.374,0.432,114843,0,9500,0,0.001093109,0.0
152.401,53.984,17.255,0.371,0.419,114843,0,9500,0,0.0010749563,0.0
152.701,53.376,17.589,0.354,0.412,114843,0,9500,0,0.0010639238,0.0
153.001,52.153,17.93,0.344,0.396,114843,0,9500,0,0.0010350051,0.0
153.301,52.773,17.6,0.337,0.401,114843,0,9500,0,0.001052372,0.0
153.601,54.008,16.635,0.349,0.437,114843,0,9500,0,0.0010258455,0.0
153.901,58.318,15.142,0.36,0.433,114843,0,9500,0,0.0010355938,0.0
154.201,59.553,14.585,0.357,0.403,114843,0,9500,0,0.0010393126,0.0
154.501,54.641,14.317,0.354,0.375,114843,0,9500,0,0.0010340159,0.0
154.801,53.418,14.321,0.35,0.376,114843,0,9500,0,0.0011090412,0.0
155.101,62.03,14.058,0.342,0.418,114843,0,9500,0,0.0011363477,0.0
155.401,68.184,13.288,0.337,0.428,114843,0,9500,0,0.0011651958,0.0
155.701,70.034,13.291,0.339,0.441,114843,0,9500,0,0.0011928515,0.0
156.001,70.654,13.808,0.335,0.454,114843,0,9500,0,0.0012463555,0.0
156.301,65.742,14.341,0.329,0.441,114843,0,9500,0,0.0012447776,0.0
156.601,62.674,15.766,0.305,0.314,114843,0,9500,0,0.0012103976,0.0
156.901,58.992,17.661,0.114,0.28,114843,0,9500,0,0.0011568933,0.0
157.201,59.613,16.076,0.098,0.312,114843,0,9500,0,0.0012428629,0.0
157.501,65.152,12.821,0.159,0.324,114843,0,9500,0,0.0013157605,0.0
157.801,71.305,10.226,0.215,0.398,114843,0,9500,0,0.0013590299,0.0
158.101,78.688,9.134,0.26,0.459,114843,0,9500,0,0.0013683855,0.0
158.401,80.539,8.965,0.293,0.445,114843,0,9500,0,0.0013226407,0.0
158.701,82.388,8.636,0.285,0.441,114843,0,9500,0,0.0013499382,0.0
159.001,87.312,8.478,0.274,0.441,114843,0,9500,0,0.0013614597,0.0
159.301,88.547,8.48,0.26,0.433,114843,0,9500,0,0.0013621906,0.0
159.601,88.554,8.324,0.264,0.435,114843,0,9500,0,0.0013108124,0.0
159.901,95.322,8.018,0.271,0.442,114843,0,9500,0,0.0013975472,0.0
160.201,98.401,7.87,0.264,0.442,114843,0,9500,0,0.0014110861,0.0
160.501,95.948,7.58,0.261,0.441,114843,0,9500,0,0.0013910766,0.0
160.801,90.422,7.441,0.266,0.444,114843,0,9500,0,0.0013666104,0.0
161.101,89.198,7.034,0.279,0.44,114843,0,9500,0,0.0013483313,0.0
161.401,91.049,6.524,0.277,0.418,114843,0,9500,0,0.0013527619,0.0
161.701,94.743,6.284,0.266,0.418,114843,0,9500,0,0.0013840332,0.0
162.001,94.134,6.406,0.249,0.447,114843,0,9500,0,0.0014128132,0.0
162.301,93.526,6.17,0.245,0.439,114843,0,9500,0,0.0014209496,0.0
162.601,94.146,5.723,0.246,0.431,114843,0,9500,0,0.0014521857,0.0
162.901,94.152,5.513,0.255,0.444,114843,0,9500,0,0.0014698299,0.0
163.201,89.854,5.619,0.287,0.436,114843,0,9500,0,0.0014987746,0.0
163.501,78.795,6.295,0.291,0.42,114843,0,9500,0,0.00135255,0.0
163.801,78.8,6.92,0.283,0.411,114843,0,9500,0,0.0013106025,0.0
164.101,76.348,7.188,0.251,0.429,114843,0,9500,0,0.001264508,0.0
164.401,76.353,6.421,0.19,0.429,114843,0,9500,0,0.0013576212,0.0
164.701,84.351,5.025,0.229,0.438,114843,0,9500,0,0.0014494316,0.0
165.001,95.424,4.405,0.288,0.463,114843,0,9500,0,0.00157426,0.0
165.301,95.428,4.49,0.288,0.484,114843,0,9500,0,0.0015748171,0.0
165.601,91.746,4.935,0.294,0.472,114843,0,9500,0,0.0017950664,0.0
165.901,91.753,5.529,0.299,0.447,114843,0,9500,0,0.0017562713,0.0
166.201,89.913,6.194,0.304,0.446,114843,0,9500,0,0.0016516092,0.0
166.501,87.46,6.196,0.315,0.43,114843,0,9500,0,0.0016213098,0.0
166.801,85.008,6.081,0.315,0.422,114843,0,9500,0,0.001355816,0.0
167.101,85.013,6.438,0.31,0.457,114843,0,9500,0,0.0013687088,0.0
167.401,82.561,6.814,0.302,0.461,114843,0,9500,0,0.0013176547,0.0
167.701,77.648,7.634,0.3,0.449,114843,0,9500,0,0.001252149,0.0
168.001,74.581,8.235,0.308,0.427,114843,0,9500,0,0.001234572,0.0
168.301,75.201,8.554,0.315,0.416,114843,0,9500,0,0.0012394955,0.0
168.601,79.511,8.557,0.318,0.409,114843,0,9500,0,0.0012467947,0.0
168.901,81.975,8.399,0.314,0.421,114843,0,9500,0,0.0012533397,0.0
169.201,81.366,7.939,0.308,0.425,114843,0,9500,0,0.0013099118,0.0
169.501,81.373,7.504,0.289,0.417,114843,0,9500,0,0.0013632326,0.0
169.801,78.305,7.093,0.262,0.432,114843,0,9500,0,0.0013874539,0.0
170.101,79.54,6.705,0.231,0.452,114843,0,9500,0,0.0014493369,0.0
170.401,84.463,6.707,0.268,0.457,114843,0,9500,0,0.0015412098,0.0
170.701,85.7,6.583,0.277,0.449,114843,0,9500,0,0.0015275694,0.0
171.001,86.934,6.462,0.268,0.468,114843,0,9500,0,0.0015738816,0.0
171.301,89.4,6.225,0.264,0.486,114843,0,9500,0,0.0016151429,0.0
171.601,90.02,6.11,0.269,0.465,114843,0,9500,0,0.002754916,0.0
171.901,90.641,5.997,0.268,0.45,114843,0,9500,0,0.002842003,0.0
172.201,88.188,6.114,0.256,0.449,114843,0,9500,0,0.0029032282,0.0
172.501,88.195,6.231,0.268,0.45,114843,0,9500,0,0.0029215394,0.0
172.801,85.126,7.114,0.275,0.453,114843,0,9500,0,0.0017381262,0.0
173.101,83.903,7.82,0.27,0.449,114843,0,9500,0,0.0016810809,0.0
173.401,84.524,9.097,0.298,0.416,114843,0,9500,0,0.00154624,0.0
173.701,86.989,9.1,0.323,0.397,114843,0,9500,0,0.00159922,0.0
174.001,90.068,7.681,0.315,0.412,114843,0,9500,0,0.0017334652,0.0
174.301,87.0,7.125,0.281,0.428,114843,0,9500,0,0.0017451722,0.0
174.601,87.007,7.263,0.277,0.439,114843,0,9500,0,0.0017129463,0.0
174.901,85.168,7.402,0.272,0.439,114843,0,9500,0,0.0016500524,0.0
175.201,81.486,7.986,0.301,0.432,114843,0,9500,0,0.0013576755,0.0
175.501,83.335,8.614,0.342,0.43,114843,0,9500,0,0.0013182517,0.0
175.801,79.038,10.212,0.341,0.426,114843,0,9500,0,0.0012715287,0.0
176.101,71.666,11.658,0.329,0.449,114843,0,9500,0,0.001241944,0.0
176.401,66.141,14.083,0.302,0.424,114843,0,9500,0,0.0013359485,0.0
176.701,61.842,14.088,0.271,0.274,114843,0,9500,0,0.001329144,0.0
177.001,56.316,13.068,0.099,0.226,114843,0,9500,0,0.0013836359,0.0
177.301,60.624,12.12,0.246,0.29,114843,0,9500,0,0.0013999409,0.0
177.601,68.008,11.242,0.301,0.412,114843,0,9500,0,0.0014615913,0.0
177.901,67.399,10.626,0.328,0.407,114843,0,9500,0,0.0014571582,0.0
178.201,69.25,10.236,0.331,0.401,114843,0,9500,0,0.0015224469,0.0
178.501,69.87,9.86,0.327,0.409,114843,0,9500,0,0.0015221745,0.0
178.801,69.262,10.242,0.329,0.418,114843,0,9500,0,0.0013205752,0.0
179.101,70.497,9.681,0.335,0.416,114843,0,9500,0,0.0013471749,0.0
179.401,68.658,9.151,0.334,0.429,114843,0,9500,0,0.0013387862,0.0
179.701,71.123,9.871,0.329,0.446,114843,0,9500,0,0.0013187194,0.0
180.001,71.744,11.702,0.306,0.43,114843,0,9500,0,0.0012988423,0.0
180.301,67.446,14.137,0.136,0.263,114843,0,9500,0,0.0012728276,0.0
180.601,65.608,15.25,0.197,0.248,114843,0,9500,0,0.0012532449,0.0
180.901,65.0,12.63,0.29,0.281,114843,0,9500,0,0.0012754671,0.0
181.201,65.62,10.265,0.332,0.396,114843,0,9500,0,0.0012913609,0.0
181.501,69.314,8.998,0.333,0.424,114843,0,9500,0,0.0013052654,0.0
181.801,72.394,9.0,0.332,0.439,114843,0,9500,0,0.0013100554,0.0
182.101,68.712,9.003,0.322,0.43,114843,0,9500,0,0.0013264251,0.0
182.401,69.947,8.838,0.309,0.417,114843,0,9500,0,0.0013779675,0.0
182.701,73.642,8.675,0.296,0.418,114843,0,9500,0,0.0014131402,0.0
183.001,76.722,8.515,0.285,0.445,114843,0,9500,0,0.0014871061,0.0
183.301,78.572,8.358,0.276,0.439,114843,0,9500,0,0.0015159777,0.0
183.601,79.807,8.52,0.272,0.413,114843,0,9500,0,0.0014562765,0.0
183.901,77.969,8.522,0.27,0.399,114843,0,9500,0,0.0014520847,0.0
184.201,76.745,8.688,0.274,0.398,114843,0,9500,0,0.0014590501,0.0
184.501,87.202,8.856,0.272,0.405,114843,0,9500,0,0.0015363095,0.0
184.801,91.511,9.199,0.274,0.414,114843,0,9500,0,0.0013816621,0.0
185.101,74.304,9.377,0.276,0.432,114843,0,9500,0,0.0012756282,0.0
185.401,72.465,9.204,0.278,0.452,114843,0,9500,0,0.0013224247,0.0
185.701,74.316,8.866,0.277,0.431,114843,0,9500,0,0.0013235228,0.0
186.001,82.313,8.702,0.269,0.437,114843,0,9500,0,0.001558361,0.0
186.301,86.008,8.226,0.261,0.437,114843,0,9500,0,0.0016266382,0.0
186.601,84.784,7.776,0.262,0.429,114843,0,9500,0,0.0017073813,0.0
186.901,86.634,7.35,0.251,0.448,114843,0,9500,0,0.0017470788,0.0
187.201,89.1,6.947,0.254,0.462,114843,0,9500,0,0.0015664108,0.0
187.501,89.105,6.566,0.251,0.45,114843,0,9500,0,0.0015615687,0.0
187.801,90.341,6.325,0.246,0.45,114843,0,9500,0,0.0014732807,0.0
188.101,94.65,6.093,0.247,0.459,114843,0,9500,0,0.0015118805,0.0
188.401,98.959,6.094,0.246,0.457,114843,0,9500,0,0.0015154667,0.0
188.701,98.966,6.331,0.242,0.454,114843,0,9500,0,0.0014747692,0.0
189.001,94.053,6.453,0.242,0.459,114843,0,9500,0,0.001432021,0.0
189.301,90.371,6.703,0.251,0.458,114843,0,9500,0,0.0013930047,0.0
189.601,89.762,7.369,0.257,0.459,114843,0,9500,0,0.0011076353,0.0
189.901,89.154,7.8,0.249,0.462,114843,0,9500,0,0.0010877625,0.0
190.201,87.929,8.257,0.239,0.447,114843,0,9500,0,0.001043001,0.0
190.501,84.861,8.74,0.268,0.448,114843,0,9500,0,0.0009831397,0.0
190.801,79.335,9.429,0.285,0.438,114843,0,9500,0,0.0009259626,0.0
191.101,78.726,9.794,0.298,0.414,114843,0,9500,0,0.00095181173,0.0
191.401,76.888,9.797,0.315,0.403,114843,0,9500,0,0.0009552881,0.0
191.701,73.205,9.617,0.315,0.409,114843,0,9500,0,0.00095875305,0.0
192.001,76.284,9.803,0.305,0.43,114843,0,9500,0,0.0011652268,0.0
192.301,78.75,10.575,0.295,0.463,114843,0,9500,0,0.0011592386,0.0
192.601,75.681,12.536,0.288,0.457,114843,0,9500,0,0.001190567,0.0
192.901,70.155,12.778,0.258,0.399,114843,0,9500,0,0.0011619665,0.0
193.201,62.784,12.079,0.177,0.279,114843,0,9500,0,0.0014879678,0.0
193.501,65.248,10.994,0.227,0.31,114843,0,9500,0,0.0014973496,0.0
193.801,76.32,10.198,0.243,0.346,114843,0,9500,0,0.0015482324,0.0
194.101,86.162,9.282,0.251,0.409,114843,0,9500,0,0.0016094784,0.0
194.401,86.783,8.941,0.266,0.402,114843,0,9500,0,0.0015189754,0.0
194.701,85.559,8.777,0.257,0.401,114843,0,9500,0,0.00152658,0.0
195.001,83.721,8.779,0.25,0.404,114843,0,9500,0,0.001502131,0.0
195.301,80.653,8.782,0.286,0.397,114843,0,9500,0,0.001485535,0.0
195.601,77.586,8.952,0.294,0.4,114843,0,9500,0,0.0017302459,0.0
195.901,81.894,8.786,0.273,0.412,114843,0,9500,0,0.0017579516,0.0
196.201,84.359,8.957,0.272,0.41,114843,0,9500,0,0.0017740754,0.0
196.501,83.751,8.96,0.262,0.408,114843,0,9500,0,0.0017976048,0.0
196.801,91.134,9.133,0.254,0.427,114843,0,9500,0,0.0016799666,0.0
197.101,107.738,9.31,0.257,0.435,114843,0,9500,0,0.0018223381,0.0
197.401,113.891,9.312,0.259,0.427,114843,0,9500,0,0.0019154724,0.0
197.701,94.225,9.492,0.273,0.427,114843,0,9500,0,0.0017004317,0.0
