DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
1080.41,38.19,17.975,0.341,111825,0,9500,0,0.0036365378,0.0
1081.23,38.215,17.685,0.343,111825,0,9500,0,0.0036320987,0.0
1082.05,38.909,17.391,0.345,111825,0,9500,0,0.003629687,0.0
1082.87,38.947,17.102,0.348,111825,0,9500,0,0.00362429,0.0
1083.69,38.392,16.538,0.349,111825,0,9500,0,0.0036196816,0.0
1084.51,37.812,16.263,0.35,111825,0,9500,0,0.0036154927,0.0
1085.33,37.863,16.0,0.35,111825,0,9500,0,0.0036150378,0.0
1086.15,37.283,15.465,0.35,111825,0,9500,0,0.0036134047,0.0
1086.98,37.964,15.208,0.35,111825,0,9500,0,0.003615498,0.0
1087.8,38.015,14.969,0.35,111825,0,9500,0,0.0036126752,0.0
1088.62,39.365,14.72,0.352,111825,0,9500,0,0.0036103348,0.0
1089.44,40.034,14.489,0.359,111825,0,9500,0,0.003602126,0.0
1090.26,40.072,14.261,0.365,111825,0,9500,0,0.00359336,0.0
1091.08,40.123,14.281,0.37,111825,0,9500,0,0.0035882127,0.0
1091.9,39.555,14.063,0.367,111825,0,9500,0,0.0035879351,0.0
1092.72,38.344,14.082,0.362,111825,0,9500,0,0.0035937394,0.0
1093.54,37.752,14.115,0.351,111825,0,9500,0,0.0036046305,0.0
1094.36,37.815,14.141,0.344,111825,0,9500,0,0.0036167451,0.0
1095.18,37.866,14.161,0.344,111825,0,9500,0,0.0036240283,0.0
1096.0,39.178,14.187,0.346,111825,0,9500,0,0.0036308304,0.0
1096.82,41.765,13.964,0.347,111825,0,9500,0,0.0036413923,0.0
1097.64,43.695,13.996,0.345,111825,0,9500,0,0.0036534325,0.0
1098.46,48.187,13.758,0.344,111825,0,9500,0,0.0036704142,0.0
1099.28,50.117,13.789,0.343,111825,0,9500,0,0.0036834176,0.0
1100.1,47.657,13.828,0.343,111825,0,9500,0,0.0036756946,0.0
1100.92,46.434,14.101,0.34,111825,0,9500,0,0.003677403,0.0
1101.74,43.356,14.12,0.336,111825,0,9500,0,0.003673666,0.0
1102.56,42.132,14.153,0.331,111825,0,9500,0,0.0036739174,0.0
1103.38,40.316,14.439,0.331,111825,0,9500,0,0.003667167,0.0
1104.2,39.092,14.466,0.337,111825,0,9500,0,0.003653754,0.0
1105.02,38.512,14.758,0.342,111825,0,9500,0,0.0036425432,0.0
1105.84,38.563,14.792,0.345,111825,0,9500,0,0.0036366726,0.0
1106.66,38.614,15.084,0.346,111825,0,9500,0,0.0036331827,0.0
1107.48,38.677,15.126,0.341,111825,0,9500,0,0.0036417453,0.0
1108.3,39.358,15.425,0.338,111825,0,9500,0,0.0036500758,0.0
1109.12,39.409,15.453,0.333,111825,0,9500,0,0.0036656952,0.0
1109.94,40.09,15.765,0.33,111825,0,9500,0,0.003681056,0.0
1110.76,40.141,16.091,0.325,111825,0,9500,0,0.0036916707,0.0
1111.58,40.192,16.417,0.32,111825,0,9500,0,0.0036992198,0.0
1112.4,39.624,16.756,0.325,111825,0,9500,0,0.0036867019,0.0
1113.22,39.044,16.795,0.332,111825,0,9500,0,0.003670972,0.0
1114.04,38.464,17.119,0.338,111825,0,9500,0,0.0036616465,0.0
1114.86,37.253,17.15,0.337,111825,0,9500,0,0.0036540907,0.0
1115.68,36.042,17.513,0.329,111825,0,9500,0,0.0036795703,0.0
1116.5,34.844,17.537,0.303,111825,0,9500,0,0.003749287,0.0
1117.32,34.264,17.586,0.269,111825,0,9500,0,0.0038496524,0.0
1118.14,33.697,17.925,0.236,111825,0,9500,0,0.0039936155,0.0
1118.96,33.76,17.966,0.254,111825,0,9500,0,0.003950991,0.0
1119.78,33.798,18.008,0.275,111825,0,9500,0,0.0038950949,0.0
1120.6,33.836,18.033,0.3,111825,0,9500,0,0.003788723,0.0
1121.42,34.518,18.415,0.324,111825,0,9500,0,0.0037203652,0.0
1122.24,35.212,18.44,0.327,111825,0,9500,0,0.0036941955,0.0
1123.06,36.524,18.466,0.326,111825,0,9500,0,0.0036817417,0.0
1123.88,36.6,17.865,0.325,111825,0,9500,0,0.0036827843,0.0
1124.7,36.007,17.882,0.32,111825,0,9500,0,0.0036866076,0.0
1125.52,35.427,17.915,0.317,111825,0,9500,0,0.0036857862,0.0
1126.35,34.885,17.956,0.323,111825,0,9500,0,0.0036758028,0.0
1127.17,34.292,17.998,0.328,111825,0,9500,0,0.0036642395,0.0
1127.99,33.7,17.699,0.332,111825,0,9500,0,0.0036528353,0.0
1128.81,33.75,17.74,0.333,111825,0,9500,0,0.0036483416,0.0
1129.63,33.788,17.764,0.334,111825,0,9500,0,0.0036458469,0.0
1130.45,33.864,17.163,0.332,111825,0,9500,0,0.0036468792,0.0
1131.27,33.902,16.291,0.332,111825,0,9500,0,0.0036453358,0.0
1132.09,34.609,16.027,0.335,111825,0,9500,0,0.0036427022,0.0
1132.91,34.635,15.484,0.338,111825,0,9500,0,0.0036379427,0.0
1133.73,35.329,14.953,0.34,111825,0,9500,0,0.0036371548,0.0
1134.55,37.272,14.46,0.343,111825,0,9500,0,0.0036385583,0.0
1135.37,39.215,14.22,0.34,111825,0,9500,0,0.0036468375,0.0
1136.19,41.171,14.009,0.339,111825,0,9500,0,0.0036529242,0.0
1137.01,41.234,14.016,0.34,111825,0,9500,0,0.0036544255,0.0
1137.83,41.272,14.042,0.34,111825,0,9500,0,0.003655827,0.0
1138.65,41.323,13.821,0.34,111825,0,9500,0,0.0036576092,0.0
1139.47,41.373,13.853,0.337,111825,0,9500,0,0.0036640342,0.0
1140.29,41.437,13.629,0.335,111825,0,9500,0,0.0036690733,0.0
1141.11,41.5,13.654,0.334,111825,0,9500,0,0.0036716003,0.0
1141.93,41.551,13.433,0.332,111825,0,9500,0,0.0036693036,0.0
1142.75,41.589,13.458,0.337,111825,0,9500,0,0.0036609038,0.0
1143.57,41.64,13.241,0.348,111825,0,9500,0,0.003648666,0.0
1144.39,41.085,13.271,0.346,111825,0,9500,0,0.003646117,0.0
1145.21,41.123,13.296,0.341,111825,0,9500,0,0.0036494478,0.0
1146.03,41.173,13.315,0.337,111825,0,9500,0,0.0036574649,0.0
1146.85,41.237,13.099,0.336,111825,0,9500,0,0.003663822,0.0
1147.67,41.3,13.13,0.335,111825,0,9500,0,0.0036654305,0.0
1148.49,41.338,13.166,0.334,111825,0,9500,0,0.0036689083,0.0
1149.31,41.402,13.184,0.34,111825,0,9500,0,0.0036641874,0.0
1150.13,42.083,13.203,0.338,111825,0,9500,0,0.0036824255,0.0
1150.95,42.777,13.482,0.328,111825,0,9500,0,0.003704107,0.0
1151.77,43.446,13.501,0.314,111825,0,9500,0,0.0037638992,0.0
1152.59,44.771,13.526,0.306,111825,0,9500,0,0.003826519,0.0
1153.41,46.714,12.607,0.277,111825,0,9500,0,0.004026769,0.0
1154.23,49.275,11.322,0.254,111825,0,9500,0,0.0043467116,0.0
1155.05,56.278,9.46,0.249,111825,0,9500,0,0.004806969,0.0
1155.87,62.031,7.622,0.242,111825,0,9500,0,0.0050393017,0.0
1156.69,63.331,6.482,0.233,111825,0,9500,0,0.0051516034,0.0
1157.51,66.561,5.824,0.258,111825,0,9500,0,0.0048465203,0.0
1158.33,67.217,5.141,0.29,111825,0,9500,0,0.0045414143,0.0
1159.15,67.898,4.88,0.313,111825,0,9500,0,0.004282505,0.0
1159.97,67.318,4.799,0.322,111825,0,9500,0,0.0040964847,0.0
1160.79,63.609,4.64,0.32,111825,0,9500,0,0.00400945,0.0
1161.61,61.149,4.647,0.322,111825,0,9500,0,0.004055122,0.0
1162.43,61.175,4.653,0.314,111825,0,9500,0,0.00418524,0.0
1163.25,63.749,4.752,0.283,111825,0,9500,0,0.004632925,0.0
1164.07,68.859,4.845,0.268,111825,0,9500,0,0.0049304725,0.0
1164.9,71.445,5.22,0.254,111825,0,9500,0,0.005133816,0.0
1165.72,72.745,5.941,0.241,111825,0,9500,0,0.0038507076,0.0
1166.54,74.057,6.285,0.233,111825,0,9500,0,0.0038812968,0.0
1167.36,74.12,6.418,0.233,111825,0,9500,0,0.0052808607,0.0
1168.18,74.196,6.427,0.238,111825,0,9500,0,0.005263585,0.0
1169.0,74.222,6.32,0.241,111825,0,9500,0,0.00558326,0.0
1169.82,73.642,6.218,0.244,111825,0,9500,0,0.005251137,0.0
1170.64,72.443,6.12,0.243,111825,0,9500,0,0.0044562444,0.0
1171.46,70.627,6.024,0.244,111825,0,9500,0,0.004653716,0.0
1172.28,69.403,6.033,0.246,111825,0,9500,0,0.0045867157,0.0
1173.1,68.811,6.049,0.253,111825,0,9500,0,0.004922214,0.0
1173.92,69.505,6.055,0.254,111825,0,9500,0,0.004830061,0.0
1174.74,70.174,6.066,0.252,111825,0,9500,0,0.0048026964,0.0
1175.56,72.142,6.083,0.249,111825,0,9500,0,0.0044766897,0.0
1176.38,73.442,6.097,0.249,111825,0,9500,0,0.004232172,0.0
1177.2,74.754,5.993,0.248,111825,0,9500,0,0.0041494723,0.0
1178.02,75.448,6.01,0.246,111825,0,9500,0,0.004279448,0.0
1178.84,76.13,6.018,0.244,111825,0,9500,0,0.005766752,0.0
1179.66,76.811,5.924,0.24,111825,0,9500,0,0.0069460315,0.0
1180.48,77.493,5.83,0.235,111825,0,9500,0,0.010390677,0.0
1181.3,77.543,5.836,0.232,111825,0,9500,0,0.011850669,0.0
1182.12,77.619,5.847,0.229,111825,0,9500,0,0.012399693,0.0
1182.94,77.67,5.755,0.23,111825,0,9500,0,0.011592034,0.0
1183.76,77.721,5.765,0.233,111825,0,9500,0,0.007948542,0.0
1184.58,78.415,5.677,0.24,111825,0,9500,0,0.006020765,0.0
1185.4,79.084,5.685,0.246,111825,0,9500,0,0.0048298747,0.0
1186.22,79.135,5.696,0.268,111825,0,9500,0,0.005232116,0.0
1187.04,77.293,5.503,0.287,111825,0,9500,0,0.004560558,0.0
1187.86,74.189,5.129,0.302,111825,0,9500,0,0.004263357,0.0
1188.68,67.932,4.689,0.322,111825,0,9500,0,0.004053699,0.0
1189.5,58.521,3.989,0.327,111825,0,9500,0,0.0038532857,0.0
1190.32,51.002,3.394,0.335,111825,0,9500,0,0.0037364354,0.0
1191.14,47.898,2.785,0.342,111825,0,9500,0,0.0036962721,0.0
1191.96,47.949,2.413,0.35,111825,0,9500,0,0.003672232,0.0
1192.78,48.013,2.13,0.348,111825,0,9500,0,0.0036677977,0.0
1193.6,47.432,1.949,0.346,111825,0,9500,0,0.0036628875,0.0
1194.42,45.616,1.816,0.348,111825,0,9500,0,0.0036680908,0.0
1195.24,45.642,1.753,0.341,111825,0,9500,0,0.003697238,0.0
1196.06,46.323,1.725,0.329,111825,0,9500,0,0.003753311,0.0
1196.88,48.279,1.894,0.299,111825,0,9500,0,0.0038916252,0.0
1197.7,50.865,1.967,0.29,111825,0,9500,0,0.004018558,0.0
1198.52,52.165,2.197,0.261,111825,0,9500,0,0.0043452773,0.0
1199.34,54.752,2.594,0.256,111825,0,9500,0,0.004569034,0.0
1200.16,56.707,2.951,0.249,111825,0,9500,0,0.004993466,0.0
1200.98,59.269,3.296,0.238,111825,0,9500,0,0.004900248,0.0
1201.8,68.794,3.961,0.241,111825,0,9500,0,0.004537042,0.0
1202.62,72.011,4.589,0.248,111825,0,9500,0,0.004642232,0.0
1203.44,72.68,5.719,0.255,111825,0,9500,0,0.004774871,0.0
1204.27,74.005,5.834,0.259,111825,0,9500,0,0.004725444,0.0
1205.09,74.056,5.848,0.258,111825,0,9500,0,0.004511957,0.0
1205.91,75.381,5.647,0.251,111825,0,9500,0,0.0043894406,0.0
1206.73,76.049,5.558,0.239,111825,0,9500,0,0.0061872965,0.0
1207.55,78.018,5.471,0.221,111825,0,9500,0,0.008327914,0.0
1208.37,78.674,5.382,0.215,111825,0,9500,0,0.010541657,0.0
1209.19,79.368,5.392,0.245,111825,0,9500,0,0.009272271,0.0
1210.01,79.419,5.402,0.251,111825,0,9500,0,0.009948834,0.0
1210.83,79.47,5.415,0.254,111825,0,9500,0,0.0103611,0.0
1211.65,80.782,5.425,0.244,111825,0,9500,0,0.011055913,0.0
1212.47,78.953,5.432,0.23,111825,0,9500,0,0.013558679,0.0
1213.29,77.755,5.443,0.222,111825,0,9500,0,0.016352873,0.0
1214.11,76.544,5.453,0.213,111825,0,9500,0,0.016828338,0.0
1214.93,75.964,5.463,0.206,111825,0,9500,0,0.017603233,0.0
1215.75,76.014,5.475,0.199,111825,0,9500,0,0.017712174,0.0
1216.57,76.078,5.486,0.203,111825,0,9500,0,0.017876286,0.0
1217.39,76.747,5.501,0.21,111825,0,9500,0,0.018260742,0.0
1218.21,78.69,5.506,0.22,111825,0,9500,0,0.018600246,0.0
1219.03,81.264,5.417,0.217,111825,0,9500,0,0.018275002,0.0
1219.85,83.219,5.427,0.215,111825,0,9500,0,0.018161459,0.0
1220.67,84.532,5.442,0.214,111825,0,9500,0,0.017480649,0.0
1221.49,85.239,5.352,0.212,111825,0,9500,0,0.016921148,0.0
1222.31,84.002,5.361,0.209,111825,0,9500,0,0.016818827,0.0
1223.13,82.804,5.374,0.205,111825,0,9500,0,0.01674337,0.0
1223.95,82.237,5.384,0.205,111825,0,9500,0,0.0168399,0.0
1224.77,81.644,5.391,0.207,111825,0,9500,0,0.016986536,0.0
1225.59,81.695,5.406,0.209,111825,0,9500,0,0.01713371,0.0
1226.41,81.745,5.414,0.211,111825,0,9500,0,0.017589658,0.0
1227.23,81.808,5.426,0.212,111825,0,9500,0,0.017713618,0.0
1228.05,81.872,5.436,0.219,111825,0,9500,0,0.01809345,0.0
1228.87,80.674,5.444,0.22,111825,0,9500,0,0.018069595,0.0
1229.69,80.068,5.462,0.225,111825,0,9500,0,0.018631842,0.0
1230.51,80.119,5.469,0.224,111825,0,9500,1,0.018945333,0.0
1231.33,82.1,5.577,0.221,111825,0,9500,1,0.018769074,0.0
1232.15,82.756,5.593,0.215,111825,0,9500,0,0.018204337,0.0
1232.97,84.069,5.7,0.213,111825,0,9500,0,0.017585458,0.0
1233.79,84.75,5.716,0.21,111825,0,9500,0,0.016970254,0.0
1234.61,84.826,5.724,0.208,111825,0,9500,0,0.016637485,0.0
1235.43,84.864,5.735,0.205,111825,0,9500,0,0.016381612,0.0
1236.25,84.322,5.751,0.203,111825,0,9500,0,0.015973251,0.0
1237.07,84.991,5.756,0.203,111825,0,9500,0,0.016433649,0.0
1237.89,85.029,6.092,0.208,111825,0,9500,0,0.015240375,0.0
1238.71,85.079,6.448,0.232,111825,0,9500,0,0.011855383,0.0
1239.53,81.976,6.576,0.258,111825,0,9500,0,0.0059256596,0.0
1240.35,75.731,7.087,0.269,111825,0,9500,0,0.005769257,0.0
1241.17,73.877,7.635,0.268,111825,0,9500,0,0.0053314823,0.0
1241.99,73.953,8.077,0.267,111825,0,9500,0,0.0051926165,0.0
1242.81,73.978,8.865,0.271,111825,0,9500,0,0.0053326855,0.0
1243.64,74.673,8.882,0.27,111825,0,9500,0,0.005255946,0.0
1244.46,74.736,8.275,0.248,111825,0,9500,0,0.004232861,0.0
1245.28,74.156,7.995,0.239,111825,0,9500,0,0.004767223,0.0
1246.1,73.563,7.452,0.232,111825,0,9500,0,0.009505217,0.0
1246.92,72.365,7.067,0.221,111825,0,9500,0,0.012268791,0.0
1247.74,72.428,6.708,0.21,111825,0,9500,0,0.0165717,0.0
1248.56,72.466,6.596,0.198,111825,0,9500,0,0.015126657,0.0
1249.38,72.542,6.615,0.161,111825,0,9500,0,0.013598917,0.0
1250.2,71.319,6.621,0.114,111825,0,9500,0,0.012718929,0.0
1251.02,68.203,7.008,0.096,111825,0,9500,0,0.012511744,0.0
1251.84,69.528,8.125,0.119,111825,0,9500,0,0.01269454,0.0
1252.66,75.268,7.987,0.145,111825,0,9500,0,0.013010885,0.0
1253.48,79.117,7.858,0.17,111825,0,9500,0,0.01423888,0.0
