DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
429.25,98.383,2.484,0.1226469631058771,1.4601650176536767,105834,0,9500,0.6828050294928409,-1.0817733342984521,0,0.00032786583,0.0
429.5,104.303,2.49,0.17073730829341688,1.5618687516246412,105834,0,9500,0.9373652148115326,-1.0773412288630115,0,0.00073239865,0.0
429.75,105.172,2.519,-0.15387252172247637,1.2422284448587528,105834,0,9500,0.9747322420145637,-1.0560688414371093,0,0.0010974145,0.0
430.0,104.608,2.554,-0.38230166136329036,0.9225881380928653,105834,0,9500,0.9504802243592019,-1.0307190430181006,0,0.0012542617,0.0
430.25,108.532,2.637,-0.38230166136329036,1.009762767210834,105834,0,9500,1.1192123471954425,-0.9719662451018596,0,0.0011302549,0.0
430.5,109.713,2.688,-0.38230166136329036,1.3148739691237274,105834,0,9500,1.1699953841652688,-0.9367755081579501,0,0.0011313967,0.0
430.75,109.149,2.715,-0.22600803950378606,1.6345142758896158,105834,0,9500,1.1457433665099075,-0.9184144818200809,0,0.0010064198,0.0
431.0,106.714,2.746,0.0024211001370276148,1.4456359128006817,105834,0,9500,1.0410382902850739,-0.8975571504447293,0,0.0005384533,0.0
431.25,104.154,2.784,-0.15387252172247637,1.3439321788297174,105834,0,9500,0.9309582101472615,-0.8723089819503271,0,0.00047902504,0.0
431.5,103.652,2.827,-0.1899402806131312,1.387519493388702,105834,0,9500,0.9093721944327375,-0.8441510152866012,0,0.00035578426,0.0
431.75,105.582,2.818,-0.04566924505051184,1.213170235152763,105834,0,9500,0.9923622548491349,-0.850008936710507,0,0.00066640787,0.0
432.0,105.142,2.741,-0.08173700394116669,1.4601650176536767,105834,0,9500,0.9734422410754486,-0.9009052605432352,0,0.00079493114,0.0
432.25,96.598,2.672,-0.25005321209755593,1.8524508486845397,105834,0,9500,0.6060499736154992,-0.9477433457729403,0,0.00044630555,0.0
432.5,97.405,2.58,-0.20196286691001616,1.9105672680965193,105834,0,9500,0.6407509988776925,-1.012111644717111,0,0.00023623716,0.0
432.75,99.833,2.596,-0.05769183134739679,2.113974736038448,105834,0,9500,0.7451550748833993,-1.0007539139494088,0,0.00019683845,0.0
433.0,100.078,2.636,0.15871472199653194,2.3173822039803773,105834,0,9500,0.7556900825528385,-0.972663042846152,0,0.00024686637,0.0
433.25,103.317,2.707,0.26691799866849647,2.4336150428043353,105834,0,9500,0.8949671839459532,-0.9238356806556832,0,0.00028249103,0.0
433.5,104.623,2.77,0.18275989459030184,1.4456359128006817,105834,0,9500,0.9511252248287596,-0.8815706170386046,0,0.00028134734,0.0
433.75,106.178,2.845,0.026466272730797512,1.6926306953015955,105834,0,9500,1.0179902735062194,-0.8324909130347035,0,0.00046338898,0.0
434.0,110.85,2.878,-0.08173700394116669,1.8815090583905296,105834,0,9500,1.2188864197577274,-0.8113043924649417,0,0.00063259585,0.0
434.25,110.723,2.961,-0.12982734912870647,1.5618687516246412,105834,0,9500,1.2134254157821405,-0.7590727680773303,0,0.0008296718,0.0
434.5,105.607,3.07,-0.06971441764428174,1.1114665011817986,105834,0,9500,0.9934372556317308,-0.6926603685924972,0,0.0010679145,0.0
434.75,98.746,3.236,-0.11780476283182154,1.1695829205937782,105834,0,9500,0.6984140408561326,-0.5959174379387957,0,0.00092932256,0.0
435.0,92.259,3.45,-0.20196286691001616,1.6490433807426108,105834,0,9500,0.4194728377881678,-0.47827591932078023,0,0.00031718053,0.0
435.25,83.715,3.623,-0.2620757983944409,1.7216889050075854,105834,0,9500,0.05208057032821878,-0.38838951779368475,0,0.0001361321,0.0
435.5,67.003,3.848,-0.5265726969259095,0.021783637207180774,105834,0,9500,-0.6665359528214385,-0.2777016246060072,0,4.0587343e-05,0.0
435.75,73.795,3.929,0.026466272730797512,0.07990005661915967,105834,0,9500,-0.3744797402058049,-0.23943204803032495,0,1.5224339e-05,0.0
436.0,84.016,4.058,0.29096317126226634,0.3850112585320531,105834,0,9500,0.06502357975067263,-0.18008366982288918,0,1.7952503e-05,0.0
436.25,82.891,4.222,0.4592793794186553,0.399540363385048,105834,0,9500,0.016648544533860443,-0.10729975462993536,0,9.682449e-06,0.0
436.5,72.663,4.451,0.7237762779501241,0.3850112585320531,105834,0,9500,-0.42315577564174367,-0.010263899341820154,0,3.2714277e-05,0.0
436.75,64.929,4.745,1.1325442120442117,0.23972021000210383,105834,0,9500,-0.7557180177455882,0.10724252278553974,0,1.139721e-05,0.0
437.0,57.881,4.864,1.5773799050289548,0.3268948391200734,105834,0,9500,-1.0587822383750032,0.15274721878401204,0,1.689154e-05,0.0
437.25,52.703,4.785,2.9479547428738373,0.8499426138278907,105834,0,9500,-1.2814364004662506,0.12266431612534058,0,4.7100734e-06,0.0
437.5,57.5,4.629,2.7435707758267935,2.637022510746264,105834,0,9500,-1.0751652503017637,0.061772996209086564,0,9.017891e-06,0.0
437.75,65.04,4.445,1.0844538668566719,0.8354135089748957,105834,0,9500,-0.7509450142708625,-0.012742015817294252,0,5.3670374e-05,0.0
438.0,65.162,4.422,0.49534713830931015,0.13801647603113937,105834,0,9500,-0.7456990104517949,-0.02227255061619413,0,0.00018862364,0.0
438.25,63.288,4.516,0.4592793794186553,-0.0799200967637837,105834,0,9500,-0.8262810691151785,0.01637025882681951,0,0.0008195037,0.0
438.5,58.422,4.63,0.3871438616373456,-0.2687984598527177,105834,0,9500,-1.0355192214396296,0.062169823131573806,0,0.0024183493,0.0
438.75,58.356,4.728,0.17073730829341688,-0.5012641375006365,105834,0,9500,-1.0383572235056824,0.10064885468274358,0,0.0033001848,0.0
439.0,54.986,4.801,0.20680506718407174,-0.5593805569126162,105834,0,9500,-1.1832673289996003,0.12879696648002187,0,0.006347924,0.0
439.25,55.669,4.741,0.39916644793423056,-0.602967871471601,105834,0,9500,-1.153898307619082,0.1056931992060691,0,0.006606978,0.0
439.5,64.082,4.612,0.37512127534046064,-0.34144398411769233,105834,0,9500,-0.792139044259935,0.055013790707941525,0,0.0024336455,0.0
439.75,61.46,4.479,0.27894058496538143,-0.2687984598527177,105834,0,9500,-0.9048851263385849,0.0012566495793151556,0,0.002236099,0.0
440.0,58.588,4.293,0.21882765348095667,-0.1961529355877431,105834,0,9500,-1.0283812162431933,-0.07666256737646858,0,0.0009397724,0.0
440.25,59.707,4.023,0.4111890342311155,-0.03633278220479893,105834,0,9500,-0.9802641812142041,-0.19599735374347713,0,0.00051366584,0.0
440.5,62.385,3.777,0.36309868904357573,0.021783637207180774,105834,0,9500,-0.8651100973825394,-0.3119150110679005,0,0.00015527882,0.0
440.75,66.746,3.507,0.33905351644980614,0.3414239439730683,105834,0,9500,-0.6775869608665237,-0.44817169293176984,0,0.00016984552,0.0
441.0,73.725,3.262,0.51939231090308,0.5448314119149973,105834,0,9500,-0.37748974239707334,-0.5812159676224443,0,4.0301198e-05,0.0
441.25,80.205,3.063,0.7237762779501241,0.4431276779440328,105834,0,9500,-0.09884953954823539,-0.6968539974982115,0,0.00015609707,0.0
441.5,83.381,2.969,0.2548954123716115,0.4431276779440328,105834,0,9500,0.03771855987273853,-0.754115981251549,0,0.00013627263,0.0
441.75,83.939,2.998,-0.32218872987886565,0.6755933555919515,105834,0,9500,0.06171257734027713,-0.7362589165077288,0,0.0002149984,0.0
442.0,89.484,3.131,-0.1899402806131312,0.8354135089748957,105834,0,9500,0.3001477509200312,-0.6565154824013599,0,0.00025075203,0.0
442.25,93.471,3.246,0.2548954123716115,0.8644717186808856,105834,0,9500,0.4715888757284137,-0.590249094872175,0,0.0002795756,0.0
442.5,94.34,3.346,0.5073697246061951,0.8354135089748957,105834,0,9500,0.5089559029314448,-0.5345072997944998,0,0.0005523997,0.0
442.75,87.978,3.411,0.37512127534046064,0.9080590332398704,105834,0,9500,0.23538970377645874,-0.49916150934586395,0,0.00036845263,0.0
443.0,85.294,3.483,0.31500834385603627,0.7482388798569262,105834,0,9500,0.11997761975697085,-0.46078708288183295,0,0.00093031395,0.0
443.25,85.29,3.577,0.5915278286843897,0.3850112585320531,105834,0,9500,0.11980561963175584,-0.41186400896693326,0,0.0009017955,0.0
443.5,85.474,3.66,0.51939231090308,0.3704821536790582,105834,0,9500,0.12771762539166098,-0.3697231375969833,0,0.0016822121,0.0
443.75,90.209,3.744,0.1226469631058771,0.5738896216209871,105834,0,9500,0.3313227736153104,-0.3280365365025642,0,0.0018942542,0.0
444.0,98.185,3.76,-0.10578217653493659,-0.2542693549997228,105834,0,9500,0.6742910232946826,-0.3202023698227373,0,0.00070785586,0.0
444.25,94.379,3.631,-0.16589510801936133,0.15254558088413428,105834,0,9500,0.5106329041522943,-0.3843374419657654,0,0.00048917584,0.0
444.5,82.655,3.297,0.3871438616373456,0.5303023070620023,105834,0,9500,0.006500537146155727,-0.5616094998072505,0,0.00023257572,0.0
444.75,69.248,2.938,0.7959117957314338,0.3414239439730683,105834,0,9500,-0.5700008825443332,-0.773398483428275,0,0.0001090113,0.0
445.0,52.599,2.816,1.276815247606831,0.050841846913170625,105834,0,9500,-1.2859084037218493,-0.8513132375656332,0,0.0003179835,0.0
445.25,55.027,2.791,1.2527700750130613,-0.1380365161757634,105834,0,9500,-1.1815043277161426,-0.8676956151285248,0,0.00020342445,0.0
445.5,68.303,2.834,1.1565893846379816,-0.4286186132356619,105834,0,9500,-0.6106359121264557,-0.8396077329997783,0,0.00014858395,0.0
445.75,74.409,3.004,0.9642280038878225,-0.45767682294165174,105834,0,9500,-0.348077720985251,-0.7325859234605734,0,0.00033000356,0.0
446.0,76.712,3.155,0.8079343820283188,-0.5739096617656111,105834,0,9500,-0.24904864889252365,-0.6424872244540679,0,0.00020643586,0.0
446.25,77.644,3.314,0.771866623137664,-0.34144398411769233,105834,0,9500,-0.20897261971735137,-0.5521613328929188,0,0.0002144166,0.0
446.5,75.521,3.506,0.7357988642470091,-0.10897830646977355,105834,0,9500,-0.30026168617538884,-0.44869560822396437,0,0.00010412571,0.0
446.75,71.777,3.614,0.6155730012781596,-0.22521114529373296,105834,0,9500,-0.4612538033769398,-0.3929588118712564,0,0.00011576028,0.0
447.0,79.442,3.657,0.3029857575591513,-0.41408950838266695,105834,0,9500,-0.13165856343306004,-0.3712295822712269,0,1.6686106e-05,0.0
447.25,81.184,3.686,0.5314148971999649,-0.1380365161757634,105834,0,9500,-0.05675250890178263,-0.3567187709826027,0,1.8715284e-05,0.0
447.5,75.632,3.599,0.6756859327625844,-0.5303223472066264,105834,0,9500,-0.2954886827006633,-0.40059964822162025,0,1.3978562e-05,0.0
447.75,77.437,3.45,0.3871438616373456,-0.41408950838266695,105834,0,9500,-0.21787362619724493,-0.47827591932078023,0,1.2066338e-05,0.0
448.0,82.733,3.233,0.33905351644980614,-0.2978566695587076,105834,0,9500,0.009854539587854871,-0.5976213569223322,0,1.1172497e-05,0.0
448.25,82.916,2.935,0.37512127534046064,-0.44314771808865683,105834,0,9500,0.017723545316455924,-0.7752753178595205,0,1.3571303e-05,0.0
448.5,82.227,2.715,0.6035504149812747,-0.5884387666186061,105834,0,9500,-0.011903476251884593,-0.9184144818200809,0,5.2973093e-05,0.0
448.75,83.533,2.53,0.747821450543894,-0.47220592779464665,105834,0,9500,0.04425456463092137,-1.0480640055840755,0,4.328357e-05,0.0
449.0,74.303,2.416,0.8079343820283188,-0.5739096617656111,105834,0,9500,-0.3526357243034577,-1.1327656918475189,0,5.8877253e-05,0.0
449.25,54.786,2.491,0.8560247272158585,-0.7773171297075401,105834,0,9500,-1.1918673352603666,-1.0766035830701972,0,9.579682e-06,0.0
449.5,45.93,2.592,1.0002957627784772,-0.9226081782374885,105834,0,9500,-1.5726756124871117,-1.0035867705117294,0,5.994347e-06,0.0
449.75,50.665,2.768,0.7959117957314338,-1.0678992267674379,105834,0,9500,-1.3690704642634621,-0.8828975275796637,0,1.9616724e-05,0.0
450.0,69.801,3.063,0.31500834385603627,-0.8354335491195198,105834,0,9500,-0.5462218652333137,-0.6968539974982115,0,1.07287215e-05,0.0
450.25,79.835,3.352,0.0745566179183373,-0.47220592779464665,105834,0,9500,-0.11475955113065384,-0.5312159724646282,0,4.744778e-05,0.0
450.5,87.126,3.586,-0.009601486159857333,-0.2542693549997228,105834,0,9500,0.19875367710559355,-0.4072475102025418,0,7.349315e-05,0.0
450.75,93.419,3.888,0.014443686433912563,-0.2978566695587076,105834,0,9500,0.4693528741006141,-0.2587034258322968,0,0.00011193911,0.0
451.0,96.221,4.199,0.06253403162145235,-0.3705021938236822,105834,0,9500,0.5898389618139543,-0.11733505478124343,0,0.0001707959,0.0
451.25,100.021,4.41,0.0745566179183373,-0.21068204044073802,105834,0,9500,0.7532390807685199,-0.027264700532288765,0,0.00014668073,0.0
451.5,102.386,4.512,-0.009601486159857333,0.13801647603113937,105834,0,9500,0.8549341548020848,0.014742336585624696,0,0.00011834298,0.0
451.75,94.029,4.341,0.0745566179183373,-0.12350741132276848,105834,0,9500,0.4955828931959523,-0.056235839147357254,0,0.00012762475,0.0
452.0,89.724,3.912,0.17073730829341688,-0.5012641375006365,105834,0,9500,0.3104677584329514,-0.2473981009964119,0,0.00011226557,0.0
452.25,98.137,3.371,0.27894058496538143,-0.47220592779464665,105834,0,9500,0.6722270217920985,-0.520832167952563,0,0.0001548704,0.0
452.5,107.298,2.993,-0.15387252172247637,-0.41408950838266695,105834,0,9500,1.0661503085665125,-0.7393253636658339,0,0.00011738676,0.0
452.75,113.217,2.702,-0.27409838469132586,0.050841846913170625,105834,0,9500,1.3206674938539,-0.9272320717247522,0,0.000150862,0.0
453.0,112.653,2.513,-0.06971441764428174,1.416577703094692,105834,0,9500,1.2964154761985387,-1.060449861550885,0,0.00011883828,0.0
453.25,115.019,2.36,0.1226469631058771,1.6345142758896158,105834,0,9500,1.3981535502634073,-1.1758488908880658,0,0.00015056368,0.0
453.5,118.319,2.41,-0.20196286691001616,1.5618687516246412,105834,0,9500,1.5400536535660565,-1.1373337172066904,0,0.000101833175,0.0
453.75,122.805,2.536,-0.03364665875362689,1.6635724855956056,105834,0,9500,1.7329517939950512,-1.0437123882013657,0,6.527202e-05,0.0
454.0,128.786,2.759,0.20680506718407174,1.7071598001545905,105834,0,9500,1.9901349812232765,-0.8888805138553625,0,7.813384e-05,0.0
454.25,132.337,3.042,0.24287282607472657,1.8379217438315447,105834,0,9500,2.142828092383186,-0.7094926294223718,0,0.00015424126,0.0
454.5,121.361,3.404,0.17073730829341688,1.038820976916824,105834,0,9500,1.6708597487923165,-0.5029354686046569,0,0.00032945722,0.0
454.75,110.634,3.969,0.15871472199653194,0.2978366294140835,105834,0,9500,1.2095984129960995,-0.22082353697352744,0,0.0003468371,0.0
455.0,104.895,4.484,0.06253403162145235,0.10895826632514952,105834,0,9500,0.9628212333434016,0.003306309615047809,0,0.00064937636,0.0
455.25,95.915,4.762,-0.2139854532069011,0.21066200029611398,105834,0,9500,0.5766809522349818,0.11381260987196695,0,0.0009601022,0.0
455.5,78.767,4.881,-0.7069114913791836,0.4576567827970277,105834,0,9500,-0.16068358456314735,0.1591568460726456,0,0.000971834,0.0
455.75,64.923,4.794,-0.5265726969259095,0.4867149925030176,105834,0,9500,-0.755976017933411,0.12611645061388452,0,0.00021277838,0.0
456.0,57.376,4.681,0.4592793794186553,0.18160379059012413,105834,0,9500,-1.080497254183439,0.08229517161884381,0,8.052765e-05,0.0
456.25,57.311,4.528,1.1325442120442117,-0.06539099191078877,105834,0,9500,-1.0832922562181881,0.021245388099520715,0,3.573117e-05,0.0
456.5,72.332,4.324,0.9642280038878225,-0.021803677351804,105834,0,9500,-0.43738878600331255,-0.06344435833130936,0,1.9394363e-05,0.0
456.75,85.608,4.152,0.4833245520124252,0.3123657342670785,105834,0,9500,0.13347962958637472,-0.13801403268160595,0,1.188694e-05,0.0
457.0,86.851,4.009,0.8800698998096285,0.6320060410329668,105834,0,9500,0.18692866849703926,-0.20240162684774873,0,9.54379e-06,0.0
457.25,73.195,4.011,1.1325442120442117,0.6174769361799719,105834,0,9500,-0.40027975898810464,-0.20148536268039582,0,6.343293e-06,0.0
457.5,69.139,4.035,1.2046797298255214,0.3559530488260632,105834,0,9500,-0.5746878859564513,-0.19052569031196884,0,2.1483222e-06,0.0
457.75,73.749,4.129,1.0002957627784772,0.3704821536790582,105834,0,9500,-0.3764577416457813,-0.148218991786335,0,2.7784665e-06,0.0
458.0,76.614,4.296,0.6997311053563543,0.3704821536790582,105834,0,9500,-0.2532626519602994,-0.07537922123908194,0,6.1528585e-06,0.0
458.25,77.109,4.428,0.49534713830931015,0.5012440973560125,105834,0,9500,-0.23197763646490221,-0.019781553560482428,0,1.658959e-05,0.0
458.5,75.111,4.531,0.4713019657155402,0.6465351458859617,105834,0,9500,-0.3178916990099605,0.022462151678321936,0,1.3937242e-05,0.0
458.75,69.247,4.499,0.44725679312177036,0.8208844041219008,105834,0,9500,-0.5700438825756373,0.009441604559016718,0,1.3849716e-05,0.0
459.0,65.939,4.264,0.3871438616373456,0.9516463477988552,105834,0,9500,-0.712287986128717,-0.0891146863933423,0,6.4397937e-06,0.0
459.25,71.609,4.056,0.39916644793423056,0.6465351458859617,105834,0,9500,-0.46847780863598376,-0.1809893191735124,0,3.6519152e-06,0.0
459.5,79.586,3.983,0.7237762779501241,0.5303023070620023,105834,0,9500,-0.12546655892530767,-0.2143548345919441,0,3.3706299e-06,0.0
459.75,81.016,4.114,0.7959117957314338,0.3414239439730683,105834,0,9500,-0.06397651416082617,-0.15490507125690461,0,6.8777586e-06,0.0
460.0,82.198,4.369,0.4833245520124252,0.21066200029611398,105834,0,9500,-0.013150477159696194,-0.04442429915969874,0,8.887876e-06,0.0
460.25,90.735,4.614,0.20680506718407174,0.4867149925030176,105834,0,9500,0.35394079008112667,0.05581028333534,0,1.4575234e-05,0.0
460.5,94.597,4.864,0.29096317126226634,0.6901224604449465,105834,0,9500,0.5200069109765295,0.15274721878401204,0,1.6528822e-05,0.0
460.75,80.754,5.09,0.5795052423875048,0.6029478313269769,105834,0,9500,-0.07524252236243045,0.2361826896101145,0,1.204647e-05,0.0
461.0,73.269,5.246,0.8199569683252037,0.4721858876500226,105834,0,9500,-0.3970977566716205,0.29164147919122363,0,6.366954e-06,0.0
461.25,73.889,5.459,0.44725679312177036,0.4285985730910379,105834,0,9500,-0.3704377372632446,0.36475801250354534,0,4.7635267e-06,0.0
461.5,74.883,5.637,0.32703093015292123,0.6755933555919515,105834,0,9500,-0.32769570614723453,0.4237042620965368,0,6.8417985e-06,0.0
461.75,66.463,5.608,0.7117536916532392,0.8790008235338805,105834,0,9500,-0.6897559697255085,0.4142287022708352,0,8.684616e-06,0.0
462.0,64.465,5.436,1.036363521669132,0.6901224604449465,105834,0,9500,-0.7756700322705665,0.3570014981803556,0,1.5396558e-05,0.0
462.25,68.389,5.181,1.2046797298255214,0.06537095176616474,105834,0,9500,-0.6069379094343261,0.2687367624537023,0,1.5334834e-05,0.0
462.5,74.122,4.695,1.036363521669132,0.12348737117814444,105834,0,9500,-0.36041872996945123,0.087781426532425,0,1.888752e-05,0.0
462.75,78.108,4.207,0.8079343820283188,0.3268948391200734,105834,0,9500,-0.18902060519237263,-0.11383829459570947,0,1.8910787e-05,0.0
463.0,82.906,3.571,0.6636633464656994,0.4576567827970277,105834,0,9500,0.017293545003418176,-0.4149481323413725,0,7.0354436e-05,0.0
463.25,89.012,3.391,0.5674826560906199,0.6610642507389567,105834,0,9500,0.2798517361446222,-0.5099648853605954,0,0.00019357332,0.0
463.5,93.684,3.425,0.33905351644980614,0.8644717186808856,105834,0,9500,0.48074788239612976,-0.49163676988027905,0,0.00022369623,0.0
463.75,98.357,3.624,0.2548954123716115,1.1405247108877883,105834,0,9500,0.6816870286789418,-0.38788251927279166,0,0.00039901753,0.0
464.0,102.53,3.813,0.32703093015292123,1.024291872063829,105834,0,9500,0.8611261593098367,-0.2944877560379288,0,0.00022586815,0.0
464.25,103.213,3.894,0.3029857575591513,0.07990005661915967,105834,0,9500,0.8904951806903545,-0.25587056562971583,0,0.00011305669,0.0
464.5,103.708,3.91,0.2308502397778416,0.13801647603113937,105834,0,9500,0.9117801961857521,-0.24833755870110452,0,4.1111867e-05,0.0
464.75,111.061,3.84,0.3029857575591513,0.21066200029611398,105834,0,9500,1.2279594263628366,-0.2815249546428417,0,3.674644e-05,0.0
465.0,118.913,3.792,0.42321162052800043,0.09442916147215459,105834,0,9500,1.5655956721605329,-0.3046335534797172,0,3.095671e-05,0.0
465.25,123.586,3.737,-0.05769183134739679,0.3704821536790582,105834,0,9500,1.7665348184433445,-0.3314745177255915,0,3.5491204e-05,0.0
465.5,117.473,3.76,-0.05769183134739679,0.5593605167679921,105834,0,9500,1.5036756270830136,-0.3202023698227373,0,4.6363864e-05,0.0
465.75,101.821,4.001,0.21882765348095667,0.6174769361799719,105834,0,9500,0.8306391371154189,-0.20607126025115446,0,3.8280734e-05,0.0
466.0,89.661,4.562,0.37512127534046064,0.6901224604449465,105834,0,9500,0.30775875646080997,0.03498841045779638,0,1.2531706e-05,0.0
466.25,81.428,5.143,0.37512127534046064,0.8499426138278907,105834,0,9500,-0.04626050126364767,0.2552128338259734,0,4.450084e-06,0.0
466.5,77.372,5.974,0.8800698998096285,1.1114665011817986,105834,0,9500,-0.22066862823199407,0.5303755827163851,0,1.0439783e-05,0.0
466.75,74.127,6.736,0.5674826560906199,0.4285985730910379,105834,0,9500,-0.3602037298129326,0.7509199808319422,0,1.5253609e-05,0.0
467.0,70.57,7.566,0.35107610274669077,-0.0072745724988090765,105834,0,9500,-0.5131548411606666,0.9643891352521309,0,2.9619512e-05,0.0
467.25,70.006,8.756,0.06253403162145235,-0.44314771808865683,105834,0,9500,-0.5374068588160281,1.2327446251893677,0,2.4515804e-05,0.0
467.5,69.254,9.817,-0.33421131617575056,-1.009782807355458,105834,0,9500,-0.56974288235651,1.4428669014548798,0,2.8984705e-05,0.0
467.75,68.004,9.896,-0.5626404558165643,-1.3294231141213464,105834,0,9500,-0.6234929214863014,1.457591464069378,0,4.7528298e-05,0.0
468.0,64.011,9.467,-0.7670244228636084,-1.5183014772102805,105834,0,9500,-0.7951920464825073,1.3761732777550506,0,3.3075437e-05,0.0
468.25,62.511,8.547,-0.791069595457378,-1.6345343160342398,105834,0,9500,-0.8596920934382561,1.1883621368143704,0,2.5520645e-05,0.0
468.5,65.5,7.833,-0.5626404558165643,-0.5884387666186061,105834,0,9500,-0.7311649998710994,1.0281021058640591,0,7.88457e-06,0.0
468.75,68.551,6.825,0.6516407601688144,-0.23974025014672787,105834,0,9500,-0.5999719043631049,0.7750340240562754,0,2.6998814e-06,0.0
469.0,71.229,5.815,1.3609733516850258,0.2542493148550988,105834,0,9500,-0.4848178205314402,0.48081779574906014,0,1.5009061e-06,0.0
469.25,74.218,4.845,1.51726697354453,0.8644717186808856,105834,0,9500,-0.35629072696428343,0.14555695358013684,0,1.0642028e-06,0.0
469.5,78.516,4.045,1.3609733516850258,1.1695829205937782,105834,0,9500,-0.1714765924204089,-0.1859783868727342,0,9.1487357e-07,0.0
469.75,81.319,3.625,1.1445667983410968,0.9952336623578392,105834,0,9500,-0.05094750467576503,-0.3873756606324693,0,9.286322e-07,0.0
470.0,83.497,3.39,1.1565893846379816,0.9952336623578392,105834,0,9500,0.042706563503983164,-0.5105067254413204,0,6.293445e-07,0.0
470.25,84.803,3.348,1.2527700750130613,0.8790008235338805,105834,0,9500,0.09886460438678912,-0.5334095353698676,0,1.1147752e-06,0.0
470.5,81.994,3.413,0.9642280038878225,0.5448314119149973,105834,0,9500,-0.021922483545678162,-0.49808465772386884,0,1.1693488e-06,0.0
470.75,87.165,3.525,0.6756859327625844,0.3850112585320531,105834,0,9500,0.20043067832644312,-0.4387666776443301,0,2.5984873e-06,0.0
471.0,89.344,3.681,0.42321162052800043,0.4576567827970277,105834,0,9500,0.29412774653749474,-0.35921247193748,0,3.1608265e-06,0.0
471.25,85.351,3.809,0.4352342068248854,0.7627679847099211,105834,0,9500,0.12242862154128953,-0.2964159738777503,0,3.3938472e-06,0.0
471.5,82.23,3.904,0.5674826560906199,0.8644717186808856,105834,0,9500,-0.011774476157973002,-0.2511588177608446,0,1.919973e-06,0.0
471.75,82.975,4.009,0.5554600697937349,0.6465351458859617,105834,0,9500,0.020260547163382325,-0.20240162684774873,0,1.5126201e-06,0.0
472.0,85.777,3.915,0.4833245520124252,0.7046515652979415,105834,0,9500,0.14074663487672257,-0.2459898146074074,0,3.3250255e-06,0.0
472.25,92.694,3.752,0.4592793794186553,0.791826194415911,105834,0,9500,0.4381778514053354,-0.3241152771755846,0,1.3136551e-05,0.0
472.5,97.117,3.664,0.14669213569964698,0.6610642507389567,105834,0,9500,0.6283669898621891,-0.3677164643421994,0,6.6173256e-05,0.0
472.75,95.804,3.578,0.20680506718407174,0.4285985730910379,105834,0,9500,0.5719079487602563,-0.411350491405629,0,5.096695e-05,0.0
473.0,95.115,3.527,0.5915278286843897,0.3414239439730683,105834,0,9500,0.5422809271919149,-0.4377246418883128,0,2.522708e-05,0.0
473.25,95.237,3.608,0.49534713830931015,0.399540363385048,105834,0,9500,0.5475269310109823,-0.3960113339436681,0,8.91476e-06,0.0
