DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
422.25,97.49,5.919,0.212,108727,0,9500,0,0.016159877,0.0
422.5,99.318,5.598,0.204,108727,0,9500,0,0.015024836,0.0
422.75,101.146,5.392,0.205,108727,0,9500,0,0.01459262,0.0
423.0,101.754,5.39,0.209,108727,0,9500,0,0.014131744,0.0
423.25,98.704,5.591,0.199,108727,0,9500,0,0.012713237,0.0
423.5,91.996,5.8,0.199,108727,0,9500,0,0.014090854,0.0
423.75,85.897,6.361,0.199,108727,0,9500,0,0.007610766,0.0
424.0,78.578,6.847,0.282,108727,0,9500,0,0.006699054,0.0
424.25,74.309,7.37,0.314,108727,0,9500,0,0.00457254,0.0
424.5,68.82,7.789,0.319,108727,0,9500,0,0.0042240517,0.0
424.75,66.379,8.08,0.322,108727,0,9500,0,0.004112147,0.0
425.0,65.158,8.228,0.322,108727,0,9500,0,0.0041501024,0.0
425.25,68.206,8.225,0.321,108727,0,9500,0,0.00432386,0.0
425.5,71.863,8.221,0.305,108727,0,9500,0,0.0045822714,0.0
425.75,76.13,8.372,0.287,108727,0,9500,0,0.0048751333,0.0
426.0,81.616,8.369,0.275,108727,0,9500,0,0.0059086485,0.0
426.25,83.444,8.212,0.267,108727,0,9500,0,0.006551612,0.0
426.5,83.442,8.058,0.27,108727,0,9500,0,0.005091853,0.0
426.75,85.88,7.908,0.262,108727,0,9500,0,0.0044860905,0.0
427.0,89.537,7.761,0.253,108727,0,9500,0,0.005604416,0.0
427.25,87.707,7.204,0.239,108727,0,9500,0,0.012975736,0.0
427.5,82.827,6.94,0.238,108727,0,9500,0,0.015598583,0.0
427.75,79.167,6.685,0.204,108727,0,9500,0,0.016996875,0.0
428.0,79.775,6.682,0.187,108727,0,9500,0,0.016621483,0.0
428.25,76.115,7.193,0.205,108727,0,9500,0,0.015026882,0.0
428.5,74.894,7.326,0.207,108727,0,9500,0,0.014148847,0.0
428.75,71.234,7.74,0.226,108727,0,9500,0,0.011975696,0.0
429.0,67.575,8.18,0.232,108727,0,9500,0,0.009272305,0.0
429.25,63.305,8.486,0.246,108727,0,9500,0,0.006281229,0.0
429.5,59.645,8.482,0.256,108727,0,9500,0,0.0053053037,0.0
429.75,57.205,8.021,0.269,108727,0,9500,0,0.0046937875,0.0
430.0,60.862,7.871,0.275,108727,0,9500,0,0.00477488,0.0
430.25,65.739,7.582,0.257,108727,0,9500,0,0.005018697,0.0
430.5,70.005,7.579,0.257,108727,0,9500,0,0.0051185326,0.0
430.75,71.833,7.437,0.251,108727,0,9500,0,0.004046588,0.0
431.0,69.392,7.297,0.239,108727,0,9500,0,0.0040717637,0.0
431.25,66.952,7.295,0.212,108727,0,9500,0,0.0058186604,0.0
431.5,65.731,7.293,0.21,108727,0,9500,0,0.006952304,0.0
431.75,65.12,7.29,0.232,108727,0,9500,0,0.008130914,0.0
432.0,66.338,7.425,0.243,108727,0,9500,0,0.006947798,0.0
432.25,67.556,7.422,0.234,108727,0,9500,0,0.005837071,0.0
432.5,65.116,7.419,0.22,108727,0,9500,0,0.005642262,0.0
432.75,60.846,7.415,0.241,108727,0,9500,0,0.0055719805,0.0
433.0,58.406,7.412,0.258,108727,0,9500,0,0.0048883785,0.0
433.25,55.965,7.274,0.269,108727,0,9500,0,0.004540046,0.0
433.5,56.574,7.272,0.283,108727,0,9500,0,0.004382079,0.0
433.75,60.84,7.136,0.274,108727,0,9500,0,0.004636634,0.0
434.0,62.668,7.002,0.274,108727,0,9500,0,0.004633279,0.0
434.25,65.716,6.745,0.267,108727,0,9500,0,0.004919464,0.0
434.5,67.543,6.743,0.275,108727,0,9500,0,0.0049638394,0.0
434.75,68.152,6.617,0.238,108727,0,9500,0,0.0040473146,0.0
435.0,68.76,6.493,0.22,108727,0,9500,0,0.003767058,0.0
435.25,66.929,6.491,0.223,108727,0,9500,0,0.0038401228,0.0
435.5,63.879,6.369,0.244,108727,0,9500,0,0.0051788967,0.0
435.75,62.049,6.367,0.255,108727,0,9500,0,0.004860731,0.0
436.0,60.217,6.604,0.282,108727,0,9500,0,0.004456777,0.0
436.25,58.996,6.603,0.295,108727,0,9500,0,0.0042652218,0.0
436.5,57.776,6.723,0.305,108727,0,9500,0,0.0040746033,0.0
436.75,57.165,6.721,0.306,108727,0,9500,0,0.004027008,0.0
437.0,55.944,6.843,0.309,108727,0,9500,0,0.003957518,0.0
437.25,55.333,6.97,0.303,108727,0,9500,0,0.003994108,0.0
437.5,54.112,6.967,0.312,108727,0,9500,0,0.0039312243,0.0
437.75,53.501,7.094,0.3,108727,0,9500,0,0.0039482056,0.0
438.0,52.89,7.224,0.3,108727,0,9500,0,0.0038976024,0.0
438.25,50.449,7.221,0.32,108727,0,9500,0,0.003817465,0.0
438.5,49.228,7.219,0.334,108727,0,9500,0,0.0037911138,0.0
438.75,48.007,7.216,0.328,108727,0,9500,0,0.0038001793,0.0
439.0,52.274,7.349,0.309,108727,0,9500,0,0.0038928234,0.0
439.25,55.931,7.345,0.3,108727,0,9500,0,0.003937698,0.0
439.5,55.93,7.343,0.293,108727,0,9500,0,0.0039891815,0.0
439.75,51.66,7.34,0.314,108727,0,9500,0,0.003871851,0.0
440.0,53.488,7.338,0.328,108727,0,9500,0,0.0038464207,0.0
440.25,54.706,7.472,0.329,108727,0,9500,0,0.0038382679,0.0
440.5,53.485,7.469,0.318,108727,0,9500,0,0.0038443606,0.0
440.75,51.655,7.467,0.303,108727,0,9500,0,0.0038639859,0.0
441.0,50.434,7.463,0.306,108727,0,9500,0,0.0038394094,0.0
441.25,49.213,7.461,0.324,108727,0,9500,0,0.0037812004,0.0
441.5,49.821,7.459,0.336,108727,0,9500,0,0.0037375202,0.0
441.75,49.82,7.456,0.343,108727,0,9500,0,0.003708588,0.0
442.0,48.599,7.453,0.349,108727,0,9500,0,0.00368396,0.0
442.25,46.768,7.451,0.335,108727,0,9500,0,0.0036877792,0.0
442.5,46.157,7.448,0.337,108727,0,9500,0,0.0036855182,0.0
442.75,45.546,7.445,0.339,108727,0,9500,0,0.0036959085,0.0
443.0,44.934,7.442,0.331,108727,0,9500,0,0.003714458,0.0
443.25,44.933,7.439,0.319,108727,0,9500,0,0.00374207,0.0
443.5,45.541,7.437,0.316,108727,0,9500,0,0.003756008,0.0
443.75,46.76,7.434,0.32,108727,0,9500,0,0.0037598405,0.0
444.0,47.978,7.432,0.329,108727,0,9500,0,0.003753575,0.0
444.25,49.196,7.429,0.335,108727,0,9500,0,0.0037489238,0.0
444.5,49.194,7.426,0.325,108727,0,9500,0,0.0037818393,0.0
444.75,50.412,7.287,0.318,108727,0,9500,0,0.003799275,0.0
445.0,52.24,7.285,0.307,108727,0,9500,0,0.0038922778,0.0
445.25,53.459,7.281,0.319,108727,0,9500,0,0.0038852035,0.0
445.5,56.506,7.279,0.305,108727,0,9500,0,0.0040524034,0.0
445.75,59.553,7.275,0.299,108727,0,9500,0,0.004304004,0.0
446.0,62.6,7.273,0.288,108727,0,9500,0,0.004810584,0.0
446.25,68.087,7.272,0.24,108727,0,9500,0,0.003742468,0.0
446.5,76.622,7.269,0.213,108727,0,9500,0,0.0061146035,0.0
446.75,84.547,7.133,0.194,108727,0,9500,0,0.014420096,0.0
447.0,89.424,6.871,0.198,108727,0,9500,0,0.015148197,0.0
447.25,95.52,6.741,0.225,108727,0,9500,0,0.017150583,0.0
447.5,100.396,6.616,0.218,108727,0,9500,0,0.016379295,0.0
447.75,104.663,6.492,0.236,108727,0,9500,0,0.01701264,0.0
448.0,107.71,6.371,0.236,108727,0,9500,0,0.015327527,0.0
448.25,108.929,6.369,0.231,108727,0,9500,0,0.01463703,0.0
448.5,105.269,6.485,0.212,108727,0,9500,0,0.0140750175,0.0
448.75,92.463,6.605,0.249,108727,0,9500,0,0.010159919,0.0
449.0,83.315,6.851,0.276,108727,0,9500,0,0.0064070686,0.0
449.25,75.996,7.239,0.267,108727,0,9500,0,0.005476313,0.0
449.5,71.727,7.51,0.278,108727,0,9500,0,0.0048664915,0.0
449.75,69.286,7.791,0.292,108727,0,9500,0,0.004861742,0.0
450.0,71.724,8.233,0.283,108727,0,9500,0,0.005162113,0.0
450.25,75.381,8.383,0.276,108727,0,9500,0,0.0055147763,0.0
450.5,80.867,8.381,0.255,108727,0,9500,0,0.0037641174,0.0
450.75,84.524,8.377,0.23,108727,0,9500,0,0.008128506,0.0
451.0,86.353,8.221,0.207,108727,0,9500,0,0.01335981,0.0
451.25,88.79,8.067,0.226,108727,0,9500,0,0.017433865,0.0
451.5,93.666,7.628,0.213,108727,0,9500,0,0.015309682,0.0
451.75,95.495,6.951,0.216,108727,0,9500,0,0.016537433,0.0
452.0,99.152,6.217,0.201,108727,0,9500,0,0.015178197,0.0
452.25,105.857,5.459,0.191,108727,0,9500,0,0.01496829,0.0
452.5,110.124,5.163,0.196,108727,0,9500,0,0.014418177,0.0
452.75,114.391,4.618,0.213,108727,0,9500,0,0.013584828,0.0
453.0,113.78,4.449,0.225,108727,0,9500,0,0.013866823,0.0
453.25,110.12,4.286,0.217,108727,0,9500,0,0.013935666,0.0
453.5,105.241,4.364,0.237,108727,0,9500,0,0.015323037,0.0
453.75,100.971,4.363,0.225,108727,0,9500,0,0.015896589,0.0
454.0,104.018,4.61,0.218,108727,0,9500,0,0.015712393,0.0
454.25,100.358,4.871,0.241,108727,0,9500,0,0.017051717,0.0
454.5,99.137,5.053,0.224,108727,0,9500,0,0.015982144,0.0
454.75,99.746,5.242,0.229,108727,0,9500,0,0.017664881,0.0
455.0,100.963,5.338,0.217,108727,0,9500,0,0.016285023,0.0
455.25,99.743,5.746,0.239,108727,0,9500,0,0.01698113,0.0
455.5,96.692,5.961,0.239,108727,0,9500,0,0.016475482,0.0
455.75,94.252,6.184,0.229,108727,0,9500,0,0.01774899,0.0
456.0,93.641,6.535,0.213,108727,0,9500,0,0.016711934,0.0
456.25,92.42,6.779,0.23,108727,0,9500,0,0.017481172,0.0
456.5,91.809,7.164,0.212,108727,0,9500,0,0.016413568,0.0
456.75,90.588,7.295,0.219,108727,0,9500,0,0.017146122,0.0
457.0,88.757,7.292,0.229,108727,0,9500,0,0.015972592,0.0
457.25,87.536,7.155,0.217,108727,0,9500,0,0.015399617,0.0
457.5,86.316,7.153,0.184,108727,0,9500,0,0.015236739,0.0
457.75,88.144,7.019,0.165,108727,0,9500,0,0.014221885,0.0
458.0,89.361,7.016,0.176,108727,0,9500,0,0.013203921,0.0
458.25,89.36,6.886,0.176,108727,0,9500,0,0.012432101,0.0
458.5,87.53,6.632,0.166,108727,0,9500,0,0.012954604,0.0
458.75,84.479,6.631,0.16,108727,0,9500,0,0.013752413,0.0
459.0,86.307,6.506,0.177,108727,0,9500,0,0.0144420415,0.0
459.25,88.135,6.504,0.223,108727,0,9500,0,0.013060534,0.0
459.5,85.695,6.623,0.259,108727,0,9500,0,0.008934678,0.0
459.75,82.644,6.871,0.274,108727,0,9500,0,0.0053960383,0.0
460.0,81.423,7.395,0.286,108727,0,9500,0,0.0058289478,0.0
460.25,81.421,7.531,0.28,108727,0,9500,0,0.0061728405,0.0
460.5,82.03,7.813,0.274,108727,0,9500,0,0.005631448,0.0
460.75,81.419,8.105,0.256,108727,0,9500,0,0.0044717835,0.0
461.0,81.418,8.565,0.248,108727,0,9500,0,0.0038764568,0.0
461.25,80.806,8.884,0.242,108727,0,9500,0,0.003947673,0.0
461.5,77.147,9.387,0.249,108727,0,9500,0,0.0042710546,0.0
461.75,69.829,9.561,0.247,108727,0,9500,0,0.0052124797,0.0
462.0,61.29,9.736,0.245,108727,0,9500,0,0.0057958653,0.0
462.25,58.24,9.914,0.261,108727,0,9500,0,0.004966879,0.0
462.5,54.58,9.909,0.253,108727,0,9500,0,0.0048028324,0.0
462.75,53.359,9.907,0.257,108727,0,9500,0,0.0044749584,0.0
463.0,53.358,9.902,0.251,108727,0,9500,0,0.0045573576,0.0
463.25,53.356,9.898,0.259,108727,0,9500,0,0.004431449,0.0
463.5,52.745,9.896,0.259,108727,0,9500,0,0.004391715,0.0
463.75,50.305,9.891,0.269,108727,0,9500,0,0.004229159,0.0
464.0,49.694,9.889,0.282,108727,0,9500,0,0.0041252556,0.0
464.25,50.912,9.885,0.286,108727,0,9500,0,0.0040926696,0.0
464.5,53.349,9.88,0.286,108727,0,9500,0,0.0041256784,0.0
464.75,54.568,9.878,0.296,108727,0,9500,0,0.0040980857,0.0
465.0,56.395,9.872,0.29,108727,0,9500,0,0.004186963,0.0
465.25,57.613,10.054,0.281,108727,0,9500,0,0.004261673,0.0
465.5,57.611,10.052,0.276,108727,0,9500,0,0.004306921,0.0
465.75,57.001,10.046,0.284,108727,0,9500,0,0.004243582,0.0
466.0,55.17,10.043,0.286,108727,0,9500,0,0.0041653444,0.0
466.25,52.73,10.04,0.28,108727,0,9500,0,0.00412195,0.0
466.5,49.679,9.852,0.292,108727,0,9500,0,0.004001241,0.0
466.75,47.239,9.849,0.292,108727,0,9500,0,0.003969686,0.0
467.0,46.628,9.843,0.287,108727,0,9500,0,0.003965035,0.0
467.25,46.016,9.841,0.279,108727,0,9500,0,0.0039917855,0.0
467.5,46.624,9.838,0.289,108727,0,9500,0,0.003965115,0.0
467.75,47.233,10.017,0.286,108727,0,9500,0,0.0039858785,0.0
468.0,47.841,10.014,0.287,108727,0,9500,0,0.0039664465,0.0
468.25,47.84,10.011,0.297,108727,0,9500,0,0.0039289044,0.0
468.5,48.448,10.006,0.309,108727,0,9500,0,0.0038869753,0.0
468.75,48.447,9.819,0.3,108727,0,9500,0,0.0039046246,0.0
469.0,49.665,9.817,0.31,108727,0,9500,0,0.0038835304,0.0
469.25,51.493,9.812,0.307,108727,0,9500,0,0.0039254925,0.0
469.5,52.711,9.809,0.301,108727,0,9500,0,0.0039665704,0.0
469.75,52.1,9.806,0.296,108727,0,9500,0,0.003997444,0.0
470.0,50.879,9.801,0.286,108727,0,9500,0,0.0040261536,0.0
470.25,51.488,9.798,0.284,108727,0,9500,0,0.0040383157,0.0
470.5,52.705,9.795,0.302,108727,0,9500,0,0.003979855,0.0
470.75,53.314,9.789,0.319,108727,0,9500,0,0.0039142193,0.0
471.0,53.922,9.787,0.313,108727,0,9500,0,0.003922542,0.0
471.25,54.531,9.784,0.309,108727,0,9500,0,0.003921633,0.0
471.5,55.748,9.781,0.306,108727,0,9500,0,0.0039724433,0.0
471.75,55.748,9.776,0.305,108727,0,9500,0,0.0040067276,0.0
472.0,56.965,9.593,0.301,108727,0,9500,0,0.004024173,0.0
472.25,56.964,9.592,0.294,108727,0,9500,0,0.0040374543,0.0
472.5,56.963,9.587,0.308,108727,0,9500,0,0.00394427,0.0
472.75,56.961,9.582,0.324,108727,0,9500,0,0.003870724,0.0
473.0,58.179,9.403,0.337,108727,0,9500,0,0.003810537,0.0
473.25,58.178,9.399,0.344,108727,0,9500,0,0.0037803897,0.0
473.5,58.785,9.396,0.349,108727,0,9500,0,0.0037630498,0.0
473.75,58.784,9.394,0.334,108727,0,9500,0,0.0037914757,0.0
474.0,58.783,9.392,0.334,108727,0,9500,0,0.0038001593,0.0
474.25,59.392,9.563,0.336,108727,0,9500,0,0.0038031482,0.0
474.5,60.0,9.56,0.332,108727,0,9500,0,0.0038316718,0.0
474.75,59.998,9.555,0.338,108727,0,9500,0,0.0038139161,0.0
475.0,60.606,9.551,0.33,108727,0,9500,0,0.0038579227,0.0
475.25,61.215,9.548,0.335,108727,0,9500,0,0.0038453317,0.0
475.5,61.824,9.37,0.328,108727,0,9500,0,0.0038987913,0.0
475.75,63.651,9.367,0.335,108727,0,9500,0,0.0039126207,0.0
476.0,64.869,9.363,0.329,108727,0,9500,0,0.003991533,0.0
476.25,64.868,9.36,0.318,108727,0,9500,0,0.004054159,0.0
476.5,65.477,9.185,0.308,108727,0,9500,0,0.0041209124,0.0
476.75,63.646,9.181,0.301,108727,0,9500,0,0.004110429,0.0
477.0,63.645,9.177,0.307,108727,0,9500,0,0.0040782914,0.0
477.25,64.253,9.006,0.326,108727,0,9500,0,0.0039933613,0.0
477.5,66.081,9.003,0.333,108727,0,9500,0,0.0039608385,0.0
477.75,67.299,9.0,0.337,108727,0,9500,0,0.0039312714,0.0
478.0,68.517,8.996,0.346,108727,0,9500,0,0.0039005817,0.0
478.25,68.515,8.994,0.347,108727,0,9500,0,0.0038927014,0.0
478.5,67.904,8.989,0.348,108727,0,9500,0,0.003904482,0.0
478.75,66.074,8.823,0.341,108727,0,9500,0,0.0038930897,0.0
479.0,65.462,8.658,0.324,108727,0,9500,0,0.0039440035,0.0
479.25,65.461,8.187,0.335,108727,0,9500,0,0.0039182818,0.0
479.5,66.679,7.742,0.342,108727,0,9500,0,0.0039265985,0.0
479.75,69.116,7.739,0.343,108727,0,9500,0,0.003949828,0.0
480.0,70.334,7.736,0.343,108727,0,9500,0,0.00396094,0.0
480.25,70.943,7.877,0.341,108727,0,9500,0,0.003967952,0.0
480.5,68.503,8.022,0.333,108727,0,9500,0,0.003916676,0.0
480.75,64.843,8.017,0.329,108727,0,9500,0,0.0038786265,0.0
481.0,61.792,8.165,0.347,108727,0,9500,0,0.003804001,0.0
481.25,61.181,8.315,0.351,108727,0,9500,0,0.0037937905,0.0
481.5,61.18,8.31,0.345,108727,0,9500,0,0.003800663,0.0
481.75,61.179,8.463,0.335,108727,0,9500,0,0.0038185786,0.0
482.0,61.176,8.461,0.33,108727,0,9500,0,0.003822898,0.0
482.25,61.175,8.616,0.336,108727,0,9500,0,0.0038031754,0.0
482.5,60.565,8.773,0.345,108727,0,9500,0,0.0037843266,0.0
482.75,59.953,8.771,0.35,108727,0,9500,0,0.0037678562,0.0
483.0,59.342,8.767,0.341,108727,0,9500,0,0.0037701372,0.0
483.25,58.731,8.603,0.335,108727,0,9500,0,0.0037854917,0.0
483.5,58.12,8.761,0.341,108727,0,9500,0,0.0037912289,0.0
483.75,58.728,8.757,0.334,108727,0,9500,0,0.0038409347,0.0
484.0,59.336,8.754,0.324,108727,0,9500,0,0.0038490985,0.0
484.25,59.945,8.752,0.311,108727,0,9500,0,0.0038903502,0.0
484.5,59.944,8.747,0.33,108727,0,9500,0,0.003861575,0.0
484.75,59.942,8.745,0.341,108727,0,9500,0,0.0038613528,0.0
485.0,60.55,8.742,0.326,108727,0,9500,0,0.0038750377,0.0
485.25,60.549,8.739,0.313,108727,0,9500,0,0.0039160084,0.0
485.5,59.938,8.574,0.326,108727,0,9500,0,0.0038644872,0.0
485.75,59.327,8.572,0.322,108727,0,9500,0,0.0038801339,0.0
486.0,58.715,8.568,0.333,108727,0,9500,0,0.0038093135,0.0
486.25,58.104,8.566,0.336,108727,0,9500,0,0.0037880356,0.0
486.5,58.103,8.405,0.345,108727,0,9500,0,0.0037484183,0.0
486.75,58.711,8.403,0.352,108727,0,9500,0,0.0037336815,0.0
487.0,59.929,8.245,0.358,108727,0,9500,0,0.003730352,0.0
487.25,61.148,8.091,0.355,108727,0,9500,0,0.0037395838,0.0
487.5,61.756,8.089,0.35,108727,0,9500,0,0.0037364194,0.0
487.75,60.535,7.935,0.345,108727,0,9500,0,0.003761343,0.0
488.0,58.094,7.933,0.356,108727,0,9500,0,0.0037334242,0.0
488.25,56.873,7.932,0.332,108727,0,9500,0,0.003768157,0.0
488.5,56.872,8.077,0.332,108727,0,9500,0,0.0037572284,0.0
488.75,56.871,8.225,0.34,108727,0,9500,0,0.003752992,0.0
489.0,57.479,8.375,0.346,108727,0,9500,0,0.0037477275,0.0
489.25,57.477,8.529,0.35,108727,0,9500,0,0.0037341674,0.0
489.5,57.476,8.525,0.343,108727,0,9500,0,0.003746787,0.0
489.75,55.645,8.366,0.337,108727,0,9500,0,0.0037506018,0.0
490.0,55.034,8.362,0.333,108727,0,9500,0,0.0037589264,0.0
490.25,56.252,8.206,0.333,108727,0,9500,0,0.0037694604,0.0
490.5,57.471,8.203,0.34,108727,0,9500,0,0.0037690555,0.0
490.75,58.688,8.201,0.345,108727,0,9500,0,0.0037726455,0.0
491.0,58.687,8.047,0.34,108727,0,9500,0,0.0037743107,0.0
491.25,58.686,8.043,0.333,108727,0,9500,0,0.0037999898,0.0
491.5,58.074,7.894,0.338,108727,0,9500,0,0.0037820477,0.0
491.75,58.073,7.89,0.328,108727,0,9500,0,0.0038124237,0.0
492.0,58.072,7.888,0.335,108727,0,9500,0,0.0038017575,0.0
492.25,59.289,7.74,0.338,108727,0,9500,0,0.003819825,0.0
492.5,60.508,7.737,0.333,108727,0,9500,0,0.0038519094,0.0
492.75,62.335,7.735,0.331,108727,0,9500,0,0.0038868447,0.0
493.0,62.944,7.732,0.326,108727,0,9500,0,0.003966352,0.0
493.25,65.991,7.729,0.331,108727,0,9500,0,0.0040392843,0.0
493.5,67.818,7.725,0.316,108727,0,9500,0,0.004203619,0.0
493.75,69.647,7.724,0.306,108727,0,9500,0,0.0042056236,0.0
494.0,70.255,7.72,0.299,108727,0,9500,0,0.0042743166,0.0
494.25,70.864,7.718,0.317,108727,0,9500,0,0.004238273,0.0
494.5,71.472,7.572,0.317,108727,0,9500,0,0.004243344,0.0
494.75,70.861,7.57,0.315,108727,0,9500,0,0.004214081,0.0
495.0,70.25,7.569,0.314,108727,0,9500,0,0.0042108707,0.0
495.25,69.639,7.565,0.314,108727,0,9500,0,0.00421508,0.0
495.5,69.637,7.423,0.317,108727,0,9500,0,0.004211905,0.0
495.75,68.416,7.421,0.311,108727,0,9500,0,0.0042314166,0.0
496.0,67.195,7.419,0.305,108727,0,9500,0,0.004305559,0.0
496.25,66.584,7.416,0.302,108727,0,9500,0,0.00438108,0.0
496.5,67.802,7.277,0.293,108727,0,9500,0,0.0046708076,0.0
496.75,69.63,7.274,0.286,108727,0,9500,0,0.0051656845,0.0
497.0,73.287,7.272,0.258,108727,0,9500,0,0.00414595,0.0
497.25,78.773,7.004,0.219,108727,0,9500,0,0.0059327646,0.0
497.5,83.04,6.874,0.203,108727,0,9500,0,0.012189528,0.0
497.75,84.259,6.745,0.217,108727,0,9500,0,0.016554637,0.0
498.0,86.086,6.498,0.217,108727,0,9500,0,0.015071538,0.0
498.25,85.475,5.92,0.211,108727,0,9500,0,0.017022619,0.0
498.5,86.084,5.599,0.188,108727,0,9500,0,0.016375735,0.0
498.75,88.521,5.294,0.205,108727,0,9500,0,0.016554791,0.0
499.0,90.959,5.1,0.212,108727,0,9500,0,0.01501515,0.0
499.25,92.787,4.822,0.211,108727,0,9500,0,0.015354214,0.0
499.5,91.566,4.733,0.189,108727,0,9500,0,0.015128661,0.0
499.75,90.345,4.475,0.192,108727,0,9500,0,0.014819879,0.0
500.0,90.953,4.311,0.198,108727,0,9500,0,0.014526074,0.0
500.25,92.171,4.153,0.184,108727,0,9500,0,0.014308515,0.0
500.5,93.389,3.855,0.191,108727,0,9500,0,0.014772912,0.0
500.75,94.607,3.578,0.193,108727,0,9500,0,0.014679386,0.0
501.0,95.826,3.142,0.198,108727,0,9500,0,0.0151581885,0.0
501.25,97.044,2.708,0.214,108727,0,9500,0,0.015858306,0.0
501.5,98.261,2.335,0.221,108727,0,9500,0,0.016156418,0.0
501.75,97.04,1.976,0.229,108727,0,9500,0,0.01714191,0.0
502.0,95.21,2.166,0.232,108727,0,9500,0,0.01729438,0.0
502.25,95.819,2.511,0.233,108727,0,9500,0,0.017469263,0.0
502.5,95.817,2.754,0.224,108727,0,9500,0,0.01768451,0.0
502.75,96.425,3.076,0.217,108727,0,9500,0,0.017231526,0.0
503.0,95.814,3.251,0.226,108727,0,9500,0,0.017475817,0.0
503.25,93.983,3.074,0.235,108727,0,9500,0,0.015590329,0.0
503.5,92.153,3.017,0.255,108727,0,9500,0,0.012879349,0.0
503.75,88.493,2.906,0.256,108727,0,9500,0,0.006073722,0.0
504.0,83.613,3.246,0.267,108727,0,9500,0,0.0054957806,0.0
504.25,80.563,3.56,0.279,108727,0,9500,0,0.0059695113,0.0
504.5,77.513,4.127,0.294,108727,0,9500,0,0.0057472787,0.0
504.75,86.658,4.443,0.274,108727,0,9500,0,0.004339899,0.0
505.0,90.925,3.901,0.252,108727,0,9500,0,0.0051149935,0.0
