DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
163.25,97.277,4.006,0.242,109852,0,9500,0,0.0004647873,0.0
163.5,99.114,4.006,0.239,109852,0,9500,0,0.00047000963,0.0
163.75,101.56,3.791,0.236,109852,0,9500,0,0.0004753937,0.0
164.0,104.006,3.722,0.235,109852,0,9500,0,0.000501267,0.0
164.25,104.621,3.654,0.227,109852,0,9500,0,0.00050031324,0.0
164.5,104.626,3.588,0.234,109852,0,9500,0,0.00049975154,0.0
164.75,102.804,3.458,0.246,109852,0,9500,0,0.00049791543,0.0
165.0,100.371,3.395,0.245,109852,0,9500,0,0.00049154635,0.0
165.25,97.936,3.334,0.236,109852,0,9500,0,0.0004887065,0.0
165.5,96.113,3.334,0.203,109852,0,9500,0,0.0004892036,0.0
165.75,96.729,3.274,0.199,109852,0,9500,0,0.00049007265,0.0
166.0,100.394,3.336,0.237,109852,0,9500,0,0.0005784536,0.0
166.25,101.62,3.337,0.249,109852,0,9500,0,0.00058340555,0.0
166.5,101.629,3.338,0.256,109852,0,9500,0,0.0005842151,0.0
166.75,101.632,3.401,0.258,109852,0,9500,0,0.0005827712,0.0
167.0,102.247,3.531,0.24,109852,0,9500,0,0.00073035026,0.0
167.25,102.253,3.598,0.24,109852,0,9500,0,0.0007273226,0.0
167.5,100.43,3.666,0.242,109852,0,9500,0,0.0007422812,0.0
167.75,98.607,3.736,0.245,109852,0,9500,0,0.0007357888,0.0
168.0,98.613,3.807,0.252,109852,0,9500,0,0.0008465315,0.0
168.25,102.89,3.808,0.249,109852,0,9500,0,0.00085956085,0.0
168.5,102.896,3.809,0.241,109852,0,9500,0,0.0008642454,0.0
168.75,101.071,3.74,0.234,109852,0,9500,0,0.00086084526,0.0
169.0,99.248,3.741,0.219,109852,0,9500,0,0.0007977552,0.0
169.25,96.815,3.742,0.218,109852,0,9500,0,0.00079358584,0.0
169.5,94.993,3.813,0.229,109852,0,9500,0,0.0007926339,0.0
169.75,94.997,3.814,0.24,109852,0,9500,0,0.0007898344,0.0
170.0,96.835,3.815,0.242,109852,0,9500,0,0.0009188601,0.0
170.25,96.838,3.887,0.242,109852,0,9500,0,0.00092224526,0.0
170.5,97.455,3.888,0.237,109852,0,9500,0,0.00095108565,0.0
170.75,96.851,3.962,0.243,109852,0,9500,0,0.0009447172,0.0
171.0,95.638,3.963,0.235,109852,0,9500,0,0.0017371549,0.0
171.25,93.205,3.964,0.238,109852,0,9500,0,0.0017104906,0.0
171.5,90.162,3.892,0.244,109852,0,9500,0,0.0017859371,0.0
171.75,87.728,3.822,0.25,109852,0,9500,0,0.0017807921,0.0
172.0,90.173,3.752,0.248,109852,0,9500,0,0.0023867642,0.0
172.25,91.401,3.684,0.258,109852,0,9500,0,0.0023924012,0.0
172.5,91.407,3.685,0.266,109852,0,9500,0,0.0024464536,0.0
172.75,91.412,3.755,0.261,109852,0,9500,0,0.0024420428,0.0
173.0,91.418,3.756,0.237,109852,0,9500,0,0.0020095098,0.0
173.25,90.813,3.757,0.238,109852,0,9500,0,0.002016981,0.0
173.5,90.82,3.758,0.242,109852,0,9500,0,0.0021165572,0.0
173.75,92.049,3.69,0.256,109852,0,9500,0,0.0021261151,0.0
174.0,92.053,3.556,0.269,109852,0,9500,0,0.0026357586,0.0
174.25,91.448,3.364,0.256,109852,0,9500,0,0.0026490642,0.0
174.5,90.847,3.183,0.267,109852,0,9500,0,0.0027238633,0.0
174.75,90.85,3.125,0.279,109852,0,9500,0,0.002736632,0.0
175.0,92.078,3.012,0.279,109852,0,9500,0,0.006852294,0.0
175.25,93.911,2.957,0.261,109852,0,9500,0,0.0071148067,0.0
175.5,93.919,2.958,0.254,109852,0,9500,0,0.007946394,0.0
175.75,93.314,2.959,0.243,109852,0,9500,0,0.008014481,0.0
176.0,92.101,3.071,0.235,109852,0,9500,0,0.011595252,0.0
176.25,90.887,3.13,0.21,109852,0,9500,0,0.011466073,0.0
176.5,90.896,3.189,0.213,109852,0,9500,0,0.011486597,0.0
176.75,91.509,3.25,0.233,109852,0,9500,0,0.011441237,0.0
177.0,92.126,3.191,0.241,109852,0,9500,0,0.0065865167,0.0
177.25,92.132,3.192,0.236,109852,0,9500,0,0.006399821,0.0
177.5,92.746,3.134,0.227,109852,0,9500,0,0.00610001,0.0
177.75,92.144,3.135,0.227,109852,0,9500,0,0.0060545946,0.0
178.0,92.759,3.194,0.244,109852,0,9500,0,0.0095395595,0.0
178.25,90.936,3.255,0.239,109852,0,9500,0,0.009488779,0.0
178.5,89.723,3.379,0.239,109852,0,9500,0,0.009735737,0.0
178.75,91.558,3.443,0.222,109852,0,9500,0,0.010011288,0.0
179.0,94.613,3.509,0.225,109852,0,9500,0,0.013984559,0.0
179.25,93.4,3.575,0.231,109852,0,9500,0,0.014276102,0.0
179.5,92.188,3.576,0.225,109852,0,9500,0,0.014082688,0.0
179.75,93.412,3.713,0.225,109852,0,9500,0,0.014192327,0.0
180.0,94.638,3.713,0.208,109852,0,9500,0,0.019515585,0.0
180.25,94.644,3.784,0.208,109852,0,9500,0,0.019489553,0.0
180.5,94.649,3.785,0.216,109852,0,9500,0,0.019490663,0.0
180.75,95.266,3.857,0.228,109852,0,9500,0,0.019312754,0.0
181.0,94.661,3.858,0.248,109852,0,9500,0,0.011278668,0.0
181.25,91.62,3.788,0.225,109852,0,9500,0,0.010431826,0.0
181.5,91.015,3.719,0.211,109852,0,9500,0,0.009268893,0.0
181.75,91.022,3.72,0.222,109852,0,9500,0,0.009195106,0.0
182.0,93.467,3.721,0.228,109852,0,9500,0,0.014720459,0.0
182.25,93.472,3.863,0.226,109852,0,9500,0,0.01500521,0.0
182.5,90.43,3.936,0.214,109852,0,9500,0,0.0147297215,0.0
182.75,87.386,4.568,0.194,109852,0,9500,0,0.01454265,0.0
183.0,75.807,5.816,0.073,109852,0,9500,0,0.0057993997,0.0
183.25,59.958,17.08,0.035,109852,0,9500,0,0.005225494,0.0
183.5,40.451,24.768,0.056,109852,0,9500,0,0.0040263636,0.0
183.75,26.432,30.96,0.139,109852,0,9500,0,0.0038463846,0.0
184.0,23.389,33.354,0.198,109852,0,9500,0,0.0030066331,0.0
184.25,25.835,17.418,0.228,109852,0,9500,0,0.0031925193,0.0
184.5,34.989,9.797,0.217,109852,0,9500,0,0.0033533226,0.0
184.75,49.019,7.015,0.226,109852,0,9500,0,0.0033663837,0.0
185.0,74.025,5.411,0.239,109852,0,9500,0,0.010032577,0.0
185.25,92.325,4.495,0.241,109852,0,9500,0,0.010853858,0.0
185.5,96.6,4.098,0.21,109852,0,9500,0,0.009825805,0.0
185.75,94.167,3.876,0.206,109852,0,9500,0,0.00954307,0.0
186.0,92.956,3.877,0.219,109852,0,9500,0,0.004847291,0.0
186.25,92.349,4.584,0.221,109852,0,9500,0,0.0048395204,0.0
186.5,88.698,5.624,0.211,109852,0,9500,0,0.0044633644,0.0
186.75,83.216,7.433,0.215,109852,0,9500,0,0.004292306,0.0
187.0,77.734,9.29,0.221,109852,0,9500,0,0.0018285165,0.0
187.25,73.471,12.508,0.222,109852,0,9500,0,0.0018168705,0.0
187.5,74.698,13.727,0.221,109852,0,9500,0,0.0017675514,0.0
187.75,75.922,15.351,0.23,109852,0,9500,0,0.0017717666,0.0
188.0,70.442,16.233,0.245,109852,0,9500,0,0.0012901188,0.0
188.25,68.007,17.491,0.257,109852,0,9500,0,0.0012747592,0.0
188.5,65.575,18.497,0.266,109852,0,9500,0,0.0011872064,0.0
188.75,62.533,19.202,0.266,109852,0,9500,0,0.0011599892,0.0
189.0,61.928,19.566,0.274,109852,0,9500,0,0.0011072962,0.0
189.25,65.593,19.21,0.27,109852,0,9500,0,0.0010690016,0.0
189.5,71.09,17.841,0.252,109852,0,9500,0,0.0010137376,0.0
189.75,73.533,16.567,0.229,109852,0,9500,0,0.0010122866,0.0
190.0,76.588,16.268,0.206,109852,0,9500,0,0.00072450226,0.0
190.25,77.813,17.205,0.176,109852,0,9500,0,0.00072458334,0.0
190.5,75.381,17.86,0.139,109852,0,9500,0,0.0007198354,0.0
190.75,75.386,18.54,0.166,109852,0,9500,0,0.00073340646,0.0
191.0,82.1,19.245,0.248,109852,0,9500,0,0.00068277353,0.0
191.25,86.983,19.98,0.273,109852,0,9500,0,0.00069166813,0.0
191.5,85.161,20.358,0.275,109852,0,9500,0,0.00067271915,0.0
191.75,85.777,20.363,0.268,109852,0,9500,0,0.00067006244,0.0
192.0,88.222,19.993,0.262,109852,0,9500,0,0.0006838708,0.0
192.25,89.447,18.567,0.258,109852,0,9500,0,0.00068384415,0.0
192.5,89.455,17.565,0.254,109852,0,9500,0,0.00067128806,0.0
192.75,90.68,16.93,0.245,109852,0,9500,0,0.00066828664,0.0
193.0,90.686,16.934,0.26,109852,0,9500,0,0.0007756663,0.0
193.25,88.863,17.256,0.273,109852,0,9500,0,0.00077925326,0.0
193.5,85.82,17.584,0.24,109852,0,9500,0,0.00074849353,0.0
193.75,83.385,17.917,0.225,109852,0,9500,0,0.00073858764,0.0
194.0,81.562,19.305,0.23,109852,0,9500,0,0.0006775819,0.0
194.25,79.739,21.585,0.222,109852,0,9500,0,0.0006769758,0.0
194.5,74.258,24.134,0.27,109852,0,9500,0,0.00066195853,0.0
194.75,62.068,28.008,0.299,109852,0,9500,0,0.00065754895,0.0
195.0,54.147,30.173,0.286,109852,0,9500,0,0.000600879,0.0
195.25,50.494,32.511,0.259,109852,0,9500,0,0.0005902149,0.0
195.5,48.061,33.128,0.266,109852,0,9500,0,0.00058574567,0.0
195.75,49.898,31.341,0.268,109852,0,9500,0,0.000587209,0.0
196.0,51.122,25.559,0.273,109852,0,9500,0,0.00065765873,0.0
196.25,53.569,23.296,0.297,109852,0,9500,0,0.00065879506,0.0
196.5,56.623,20.085,0.302,109852,0,9500,0,0.0006524166,0.0
196.75,60.897,15.783,0.292,109852,0,9500,0,0.000647613,0.0
197.0,65.782,13.356,0.274,109852,0,9500,0,0.00065837207,0.0
197.25,71.277,10.891,0.247,109852,0,9500,0,0.0006666861,0.0
197.5,74.94,8.881,0.229,109852,0,9500,0,0.00071041984,0.0
197.75,84.093,7.657,0.217,109852,0,9500,0,0.0007447863,0.0
198.0,92.635,7.803,0.212,109852,0,9500,0,0.0010277912,0.0
198.25,92.034,8.407,0.206,109852,0,9500,0,0.0010268664,0.0
198.5,88.989,9.057,0.209,109852,0,9500,0,0.001003567,0.0
198.75,79.849,10.127,0.217,109852,0,9500,0,0.0009781789,0.0
199.0,72.538,11.753,0.209,109852,0,9500,0,0.00079934445,0.0
199.25,68.274,13.142,0.202,109852,0,9500,0,0.00079568825,0.0
199.5,73.16,14.157,0.208,109852,0,9500,0,0.00080574304,0.0
199.75,77.434,15.831,0.219,109852,0,9500,0,0.0008068256,0.0
200.0,74.392,16.741,0.227,109852,0,9500,0,0.0009695908,0.0
200.25,75.617,17.705,0.255,109852,0,9500,0,0.00095779623,0.0
200.5,79.893,18.041,0.259,109852,0,9500,0,0.0009335797,0.0
200.75,84.167,17.388,0.27,109852,0,9500,0,0.00092135556,0.0
201.0,84.781,16.45,0.231,109852,0,9500,0,0.001240409,0.0
201.25,79.912,13.665,0.209,109852,0,9500,0,0.0012532085,0.0
201.5,78.696,12.003,0.225,109852,0,9500,0,0.0012480519,0.0
201.75,75.653,11.785,0.229,109852,0,9500,0,0.0012290238,0.0
202.0,79.928,11.788,0.193,109852,0,9500,0,0.0015343562,0.0
202.25,76.886,12.237,0.175,109852,0,9500,0,0.0015177167,0.0
202.5,72.623,12.24,0.147,109852,0,9500,0,0.0014559077,0.0
202.75,70.8,12.243,0.165,109852,0,9500,0,0.0014863684,0.0
203.0,74.464,11.37,0.173,109852,0,9500,0,0.0016327688,0.0
203.25,80.569,9.272,0.159,109852,0,9500,0,0.001739274,0.0
203.5,86.062,7.994,0.158,109852,0,9500,0,0.0019787448,0.0
203.75,97.046,7.287,0.146,109852,0,9500,0,0.0021150077,0.0
204.0,102.54,6.767,0.177,109852,0,9500,0,0.0028668914,0.0
204.25,106.814,6.284,0.17,109852,0,9500,0,0.0029206767,0.0
204.5,109.258,5.946,0.142,109852,0,9500,0,0.0029484131,0.0
204.75,112.923,5.625,0.17,109852,0,9500,0,0.002989156,0.0
205.0,113.538,5.522,0.185,109852,0,9500,0,0.0041882875,0.0
205.25,110.496,5.129,0.194,109852,0,9500,0,0.0042071855,0.0
205.5,109.892,4.943,0.172,109852,0,9500,0,0.004780832,0.0
205.75,109.899,4.59,0.185,109852,0,9500,0,0.0048874603,0.0
206.0,108.685,4.424,0.183,109852,0,9500,0,0.0076739783,0.0
206.25,107.471,4.108,0.203,109852,0,9500,0,0.0077031413,0.0
206.5,109.306,3.815,0.199,109852,0,9500,0,0.00808052,0.0
206.75,110.532,3.543,0.23,109852,0,9500,0,0.008106377,0.0
207.0,106.88,3.817,0.236,109852,0,9500,0,0.0051686503,0.0
207.25,103.227,4.429,0.236,109852,0,9500,0,0.0048980047,0.0
207.5,98.964,5.435,0.223,109852,0,9500,0,0.004379148,0.0
207.75,91.044,7.453,0.209,109852,0,9500,0,0.00400131,0.0
208.0,82.513,13.507,0.27,109852,0,9500,0,0.0015078103,0.0
208.25,72.762,22.724,0.288,109852,0,9500,0,0.0014357043,0.0
208.5,61.792,28.935,0.312,109852,0,9500,0,0.001379904,0.0
208.75,55.701,31.757,0.304,109852,0,9500,0,0.0013576108,0.0
209.0,52.658,33.587,0.304,109852,0,9500,0,0.0013332588,0.0
209.25,51.445,34.224,0.296,109852,0,9500,0,0.0013287213,0.0
209.5,50.843,34.233,0.295,109852,0,9500,0,0.0013398055,0.0
209.75,49.628,32.995,0.296,109852,0,9500,0,0.0013367744,0.0
210.0,47.806,32.399,0.303,109852,0,9500,0,0.001421986,0.0
210.25,47.2,31.808,0.316,109852,0,9500,0,0.0014156516,0.0
210.5,55.136,30.66,0.314,109852,0,9500,0,0.0013829139,0.0
210.75,58.799,30.664,0.306,109852,0,9500,0,0.0013757619,0.0
211.0,58.197,29.554,0.302,109852,0,9500,0,0.0010351617,0.0
211.25,56.981,29.019,0.299,109852,0,9500,0,0.001046177,0.0
211.5,55.16,28.489,0.294,109852,0,9500,0,0.0010946508,0.0
211.75,55.164,27.459,0.284,109852,0,9500,0,0.0011254044,0.0
212.0,61.271,26.466,0.295,109852,0,9500,0,0.0011973253,0.0
212.25,63.714,25.983,0.272,109852,0,9500,0,0.0012144205,0.0
212.5,68.601,25.045,0.285,109852,0,9500,0,0.0012447347,0.0
212.75,70.434,24.589,0.289,109852,0,9500,0,0.0012642804,0.0
213.0,72.878,23.701,0.279,109852,0,9500,0,0.001482337,0.0
213.25,76.544,23.268,0.281,109852,0,9500,0,0.0014880019,0.0
213.5,76.549,22.846,0.263,109852,0,9500,0,0.0016462518,0.0
213.75,76.556,22.851,0.258,109852,0,9500,0,0.0016486172,0.0
214.0,77.171,22.437,0.273,109852,0,9500,0,0.0021753688,0.0
214.25,77.179,22.445,0.29,109852,0,9500,0,0.0021830653,0.0
214.5,77.795,22.448,0.291,109852,0,9500,0,0.0020492072,0.0
214.75,79.019,22.456,0.285,109852,0,9500,0,0.0020385901,0.0
215.0,82.076,22.461,0.287,109852,0,9500,0,0.0011032152,0.0
215.25,83.91,22.888,0.292,109852,0,9500,0,0.0011005627,0.0
215.5,83.305,23.323,0.286,109852,0,9500,0,0.0011025486,0.0
215.75,80.873,23.766,0.257,109852,0,9500,0,0.0010886572,0.0
216.0,78.439,24.669,0.256,109852,0,9500,0,0.0010518044,0.0
216.25,72.958,26.093,0.257,109852,0,9500,0,0.0010401129,0.0
216.5,66.867,27.084,0.258,109852,0,9500,0,0.0010112764,0.0
216.75,63.213,29.182,0.266,109852,0,9500,0,0.001000358,0.0
217.0,61.999,30.292,0.279,109852,0,9500,0,0.0008965361,0.0
217.25,57.738,32.635,0.293,109852,0,9500,0,0.0008818683,0.0
217.5,54.086,35.16,0.298,109852,0,9500,0,0.0008752292,0.0
217.75,50.433,38.591,0.302,109852,0,9500,0,0.00086095196,0.0
218.0,47.999,42.359,0.301,109852,0,9500,0,0.0008622187,0.0
218.25,44.347,44.796,0.274,109852,0,9500,0,0.0008499621,0.0
218.5,42.524,45.647,0.269,109852,0,9500,0,0.00082066574,0.0
218.75,42.529,45.657,0.265,109852,0,9500,0,0.0008126361,0.0
219.0,41.318,45.669,0.268,109852,0,9500,0,0.00070153666,0.0
219.25,40.712,44.84,0.285,109852,0,9500,0,0.0006974742,0.0
219.5,40.719,44.031,0.292,109852,0,9500,0,0.0007056607,0.0
219.75,43.165,43.227,0.267,109852,0,9500,0,0.0007081058,0.0
220.0,44.388,42.445,0.284,109852,0,9500,0,0.0007013311,0.0
220.25,46.834,41.678,0.32,109852,0,9500,0,0.0007063353,0.0
220.5,47.449,40.919,0.321,109852,0,9500,0,0.00070958346,0.0
220.75,48.066,40.174,0.308,109852,0,9500,0,0.0007162805,0.0
221.0,51.123,39.444,0.292,109852,0,9500,0,0.00074377976,0.0
221.25,52.347,38.73,0.284,109852,0,9500,0,0.00074963114,0.0
221.5,56.014,37.326,0.285,109852,0,9500,0,0.0007601757,0.0
221.75,57.237,35.316,0.285,109852,0,9500,0,0.00076922035,0.0
222.0,60.293,34.671,0.288,109852,0,9500,0,0.0007655877,0.0
222.25,62.128,32.802,0.292,109852,0,9500,0,0.0007771527,0.0
222.5,64.573,31.034,0.286,109852,0,9500,0,0.00078520714,0.0
222.75,66.407,29.908,0.28,109852,0,9500,0,0.0007858652,0.0
223.0,68.244,28.827,0.283,109852,0,9500,0,0.00083541934,0.0
223.25,68.249,29.373,0.287,109852,0,9500,0,0.00083123427,0.0
223.5,66.427,29.932,0.307,109852,0,9500,0,0.00082301546,0.0
223.75,63.994,29.939,0.299,109852,0,9500,0,0.0008210874,0.0
224.0,64.001,29.946,0.285,109852,0,9500,0,0.0008383639,0.0
224.25,64.615,28.862,0.285,109852,0,9500,0,0.00084414275,0.0
224.5,68.282,27.819,0.277,109852,0,9500,0,0.00085635216,0.0
224.75,71.337,26.317,0.291,109852,0,9500,0,0.00087604724,0.0
225.0,72.56,24.44,0.299,109852,0,9500,0,0.00086801033,0.0
225.25,75.005,23.121,0.266,109852,0,9500,0,0.00087835616,0.0
225.5,76.841,21.076,0.253,109852,0,9500,0,0.00088403886,0.0
225.75,79.286,18.513,0.264,109852,0,9500,0,0.0008948356,0.0
226.0,82.951,16.874,0.259,109852,0,9500,0,0.00093818,0.0
226.25,84.787,14.821,0.236,109852,0,9500,0,0.0009504637,0.0
226.5,85.402,13.018,0.234,109852,0,9500,0,0.00094291876,0.0
226.75,90.898,11.867,0.229,109852,0,9500,0,0.0009678575,0.0
227.0,95.781,11.227,0.215,109852,0,9500,0,0.0009081085,0.0
227.25,100.665,10.82,0.23,109852,0,9500,0,0.0009187949,0.0
227.5,104.939,10.428,0.213,109852,0,9500,0,0.00094944914,0.0
227.75,106.774,10.239,0.208,109852,0,9500,0,0.0009502305,0.0
228.0,108.001,9.868,0.215,109852,0,9500,0,0.0010189397,0.0
228.25,106.179,9.511,0.204,109852,0,9500,0,0.00101623,0.0
228.5,103.747,9.338,0.21,109852,0,9500,0,0.0009898051,0.0
228.75,100.704,10.062,0.23,109852,0,9500,0,0.0009787249,0.0
229.0,99.489,11.044,0.212,109852,0,9500,0,0.0009752138,0.0
229.25,98.884,11.678,0.209,109852,0,9500,0,0.0009739729,0.0
229.5,100.721,13.553,0.222,109852,0,9500,0,0.0009622241,0.0
229.75,99.507,14.875,0.237,109852,0,9500,0,0.0009394586,0.0
230.0,94.024,15.441,0.243,109852,0,9500,0,0.0009381688,0.0
230.25,87.324,16.03,0.261,109852,0,9500,0,0.00092039956,0.0
230.5,84.28,16.334,0.266,109852,0,9500,0,0.00091071223,0.0
230.75,90.386,16.339,0.264,109852,0,9500,0,0.00089447375,0.0
231.0,92.83,16.042,0.261,109852,0,9500,0,0.0008630229,0.0
231.25,94.664,15.752,0.261,109852,0,9500,0,0.0008539516,0.0
231.5,90.404,15.754,0.261,109852,0,9500,0,0.0008384355,0.0
231.75,91.02,16.662,0.254,109852,0,9500,0,0.0008325343,0.0
232.0,92.856,17.296,0.233,109852,0,9500,0,0.0008782893,0.0
232.25,92.86,18.985,0.227,109852,0,9500,0,0.0008754444,0.0
232.5,87.377,20.453,0.222,109852,0,9500,0,0.0008791383,0.0
232.75,78.238,22.45,0.217,109852,0,9500,0,0.0008774947,0.0
233.0,69.707,23.304,0.276,109852,0,9500,0,0.0009098033,0.0
233.25,63.004,23.312,0.299,109852,0,9500,0,0.0009201229,0.0
233.5,54.475,23.317,0.284,109852,0,9500,0,0.00092745526,0.0
233.75,53.26,22.895,0.266,109852,0,9500,0,0.0009350013,0.0
234.0,63.633,22.899,0.251,109852,0,9500,0,0.00095056207,0.0
234.25,58.153,22.485,0.275,109852,0,9500,0,0.00095451024,0.0
234.5,56.328,22.074,0.293,109852,0,9500,0,0.00096252386,0.0
234.75,55.114,20.123,0.279,109852,0,9500,0,0.0009537938,0.0
235.0,64.267,17.349,0.254,109852,0,9500,0,0.0009438018,0.0
235.25,72.201,11.75,0.22,109852,0,9500,0,0.00095564,0.0
235.5,79.524,13.138,0.232,109852,0,9500,0,0.0009922358,0.0
235.75,87.457,14.155,0.228,109852,0,9500,0,0.001012221,0.0
236.0,91.122,15.25,0.26,109852,0,9500,0,0.0009642412,0.0
236.25,88.082,16.43,0.313,109852,0,9500,0,0.00095014775,0.0
236.5,85.648,18.033,0.304,109852,0,9500,0,0.0009432606,0.0
236.75,82.603,19.429,0.288,109852,0,9500,0,0.0009439209,0.0
237.0,77.122,20.168,0.288,109852,0,9500,0,0.0010400976,0.0
237.25,74.078,18.387,0.293,109852,0,9500,0,0.0010629827,0.0
237.5,71.645,16.76,0.29,109852,0,9500,0,0.0010983627,0.0
237.75,75.919,16.152,0.274,109852,0,9500,0,0.0011023985,0.0
238.0,84.464,15.0,0.254,109852,0,9500,0,0.0010386087,0.0
238.25,86.299,14.191,0.242,109852,0,9500,0,0.0010494232,0.0
238.5,85.087,12.699,0.242,109852,0,9500,0,0.0010900119,0.0
238.75,85.092,12.238,0.234,109852,0,9500,0,0.0010964313,0.0
239.0,85.706,11.578,0.233,109852,0,9500,0,0.0010892007,0.0
239.25,88.762,11.368,0.241,109852,0,9500,0,0.0010935038,0.0
239.5,82.669,11.372,0.243,109852,0,9500,0,0.0010317154,0.0
239.75,76.579,11.374,0.244,109852,0,9500,0,0.0010027867,0.0
240.0,73.535,11.376,0.254,109852,0,9500,0,0.00094772695,0.0
240.25,72.322,11.172,0.235,109852,0,9500,0,0.00094896706,0.0
240.5,78.426,11.383,0.21,109852,0,9500,0,0.0009724282,0.0
240.75,79.651,11.386,0.223,109852,0,9500,0,0.0009750704,0.0
241.0,74.779,11.602,0.235,109852,0,9500,0,0.0009986295,0.0
241.25,71.737,11.604,0.254,109852,0,9500,0,0.0009991303,0.0
241.5,69.913,12.737,0.255,109852,0,9500,0,0.0010114623,0.0
241.75,71.138,14.242,0.307,109852,0,9500,0,0.0010038161,0.0
242.0,66.268,16.223,0.328,109852,0,9500,0,0.00095398887,0.0
242.25,63.224,18.14,0.34,109852,0,9500,0,0.0009404934,0.0
242.5,59.571,19.183,0.342,109852,0,9500,0,0.00095158734,0.0
242.75,57.138,20.288,0.353,109852,0,9500,0,0.00094622065,0.0
243.0,54.705,20.672,0.377,109852,0,9500,0,0.00089779566,0.0
243.25,52.882,21.067,0.387,109852,0,9500,0,0.00088663795,0.0
243.5,51.669,21.071,0.393,109852,0,9500,0,0.0009045316,0.0
243.75,52.284,21.078,0.37,109852,0,9500,0,0.00091604184,0.0
244.0,52.291,21.084,0.345,109852,0,9500,0,0.00088079926,0.0
