DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
125.5,62.132,12.926,0.318,115483,0,9500,0,0.0010105262,0.0
125.8,59.642,12.928,0.297,115483,0,9500,0,0.0010143679,0.0
126.1,58.396,12.688,0.295,115483,0,9500,0,0.0010165994,0.0
126.4,61.492,12.69,0.3,115483,0,9500,0,0.0009458484,0.0
126.7,63.347,12.692,0.318,115483,0,9500,0,0.000951901,0.0
127.0,63.342,12.457,0.321,115483,0,9500,0,0.0009568886,0.0
127.3,65.818,12.459,0.311,115483,0,9500,0,0.0009598955,0.0
127.6,67.672,12.229,0.312,115483,0,9500,0,0.0009870398,0.0
127.9,68.287,12.23,0.321,115483,0,9500,0,0.0009823921,0.0
128.2,60.832,12.465,0.326,115483,0,9500,0,0.0009870379,0.0
128.5,58.964,12.234,0.319,115483,0,9500,0,0.0009782144,0.0
128.8,59.578,12.236,0.318,115483,0,9500,0,0.0009094536,0.0
129.1,62.676,12.009,0.313,115483,0,9500,0,0.0009158769,0.0
129.4,65.153,11.787,0.313,115483,0,9500,0,0.0009466535,0.0
129.7,66.387,11.569,0.321,115483,0,9500,0,0.0009536081,0.0
130.0,62.656,11.354,0.338,115483,0,9500,0,0.0009802296,0.0
130.3,62.028,11.357,0.318,115483,0,9500,0,0.0009804397,0.0
130.6,63.885,11.358,0.319,115483,0,9500,0,0.0009980487,0.0
130.9,65.738,11.359,0.332,115483,0,9500,0,0.0010013783,0.0
131.2,66.354,11.578,0.324,115483,0,9500,0,0.00089267216,0.0
131.5,65.107,12.025,0.326,115483,0,9500,0,0.0008883935,0.0
131.8,64.479,12.489,0.319,115483,0,9500,0,0.00088759436,0.0
132.1,65.713,12.728,0.316,115483,0,9500,0,0.0008856074,0.0
132.4,65.708,12.492,0.323,115483,0,9500,0,0.0008923571,0.0
132.7,65.079,12.261,0.321,115483,0,9500,0,0.0008805572,0.0
133.0,65.075,11.373,0.304,115483,0,9500,0,0.00089150044,0.0
133.3,67.551,11.162,0.29,115483,0,9500,0,0.00089701416,0.0
133.6,71.886,10.955,0.29,115483,0,9500,0,0.00084672665,0.0
133.9,73.123,11.378,0.316,115483,0,9500,0,0.00084301573,0.0
134.2,74.978,11.596,0.32,115483,0,9500,0,0.00082464283,0.0
134.5,76.213,12.745,0.315,115483,0,9500,0,0.0008253563,0.0
134.8,74.966,14.007,0.299,115483,0,9500,0,0.0008201931,0.0
135.1,61.927,15.687,0.146,115483,0,9500,0,0.00081159174,0.0
135.4,54.473,16.292,0.0,115483,0,9500,0,0.0008269228,0.0
135.7,50.743,15.693,0.053,115483,0,9500,0,0.0008218932,0.0
136.0,60.666,14.555,0.197,115483,0,9500,0,0.00078951573,0.0
136.3,63.763,13.0,0.261,115483,0,9500,0,0.00079596735,0.0
136.6,66.859,11.611,0.293,115483,0,9500,0,0.0007877373,0.0
136.9,71.817,10.569,0.3,115483,0,9500,0,0.0007944212,0.0
137.2,76.155,10.373,0.305,115483,0,9500,0,0.00076285715,0.0
137.5,76.768,10.18,0.31,115483,0,9500,0,0.0007597158,0.0
137.8,73.658,9.993,0.31,115483,0,9500,0,0.0007674859,0.0
138.1,71.171,9.994,0.32,115483,0,9500,0,0.00076180237,0.0
138.4,66.819,10.186,0.328,115483,0,9500,0,0.00075352844,0.0
138.7,69.296,10.381,0.322,115483,0,9500,0,0.00075341715,0.0
139.0,68.669,10.988,0.32,115483,0,9500,0,0.00073890015,0.0
139.3,65.559,10.989,0.318,115483,0,9500,0,0.0007397506,0.0
139.6,62.449,10.991,0.315,115483,0,9500,0,0.0007231065,0.0
139.9,61.821,10.992,0.311,115483,0,9500,0,0.00073128,0.0
140.2,63.058,10.994,0.31,115483,0,9500,0,0.0007559497,0.0
140.5,65.535,10.79,0.31,115483,0,9500,0,0.00075819634,0.0
140.8,66.769,10.792,0.314,115483,0,9500,0,0.0007378215,0.0
141.1,66.763,10.592,0.32,115483,0,9500,0,0.0007397252,0.0
141.4,65.516,10.594,0.323,115483,0,9500,0,0.0007322546,0.0
141.7,64.887,10.398,0.323,115483,0,9500,0,0.00072585087,0.0
142.0,66.742,10.205,0.319,115483,0,9500,0,0.0006952427,0.0
142.3,67.356,10.207,0.315,115483,0,9500,0,0.0006912407,0.0
142.6,66.109,10.018,0.312,115483,0,9500,0,0.0006937324,0.0
142.9,64.863,9.833,0.312,115483,0,9500,0,0.0006945593,0.0
143.2,64.234,9.65,0.316,115483,0,9500,0,0.00072973454,0.0
143.5,64.85,9.472,0.314,115483,0,9500,0,0.0007287304,0.0
143.8,66.705,9.473,0.312,115483,0,9500,0,0.0007154052,0.0
144.1,65.456,9.655,0.308,115483,0,9500,0,0.00071179454,0.0
144.4,64.829,9.656,0.308,115483,0,9500,0,0.0006697678,0.0
144.7,64.823,9.842,0.313,115483,0,9500,0,0.0006754356,0.0
145.0,65.436,9.844,0.32,115483,0,9500,0,0.0006921079,0.0
145.3,66.052,10.033,0.316,115483,0,9500,0,0.00068707543,0.0
145.6,70.388,10.034,0.311,115483,0,9500,0,0.000655912,0.0
145.9,71.623,10.036,0.306,115483,0,9500,0,0.00065888296,0.0
146.2,70.377,10.037,0.3,115483,0,9500,0,0.00064842455,0.0
146.5,67.266,10.039,0.298,115483,0,9500,0,0.00063843495,0.0
146.8,66.019,10.04,0.303,115483,0,9500,0,0.00059951475,0.0
147.1,70.356,9.854,0.306,115483,0,9500,0,0.0006009077,0.0
147.4,72.834,9.672,0.302,115483,0,9500,0,0.0006103215,0.0
147.7,70.345,9.674,0.29,115483,0,9500,0,0.0006030483,0.0
148.0,66.615,9.675,0.302,115483,0,9500,0,0.0005921629,0.0
148.3,69.09,9.677,0.309,115483,0,9500,0,0.000595669,0.0
148.6,70.946,9.678,0.302,115483,0,9500,0,0.0005924507,0.0
148.9,69.699,9.679,0.289,115483,0,9500,0,0.0005876203,0.0
149.201,68.449,10.053,0.289,115483,0,9500,0,0.00054811576,0.0
149.501,69.066,10.441,0.307,115483,0,9500,0,0.0005533804,0.0
149.801,74.023,11.051,0.314,115483,0,9500,0,0.0005689104,0.0
150.101,73.397,11.696,0.298,115483,0,9500,0,0.0005668376,0.0
150.401,65.943,11.921,0.241,115483,0,9500,0,0.0005628223,0.0
150.701,51.663,11.699,0.052,115483,0,9500,0,0.0005590045,0.0
151.001,59.103,11.058,0.146,115483,0,9500,0,0.00056370033,0.0
151.301,72.129,10.256,0.206,115483,0,9500,0,0.0005741943,0.0
151.601,78.948,9.878,0.276,115483,0,9500,0,0.0005590514,0.0
151.901,77.081,8.992,0.292,115483,0,9500,0,0.0005538445,0.0
152.201,76.454,8.825,0.298,115483,0,9500,0,0.00055542274,0.0
152.501,80.172,8.499,0.286,115483,0,9500,0,0.0005643188,0.0
152.801,79.542,8.342,0.283,115483,0,9500,0,0.0005806418,0.0
153.101,77.675,8.035,0.281,115483,0,9500,0,0.0005796769,0.0
153.401,78.291,7.594,0.287,115483,0,9500,0,0.0005745947,0.0
153.701,86.973,7.043,0.291,115483,0,9500,0,0.0005967669,0.0
154.001,91.93,6.657,0.286,115483,0,9500,0,0.00054826314,0.0
154.301,80.133,6.412,0.281,115483,0,9500,0,0.00053411495,0.0
154.601,70.197,6.293,0.285,115483,0,9500,0,0.0005345329,0.0
154.901,72.671,5.836,0.297,115483,0,9500,0,0.00054672785,0.0
155.201,78.873,4.744,0.339,115483,0,9500,0,0.00058345695,0.0
155.501,85.692,3.713,0.339,115483,0,9500,0,0.00061152416,0.0
155.801,93.133,3.255,0.319,115483,0,9500,0,0.00061346754,0.0
156.101,99.954,3.317,0.27,115483,0,9500,0,0.0006241127,0.0
156.401,109.256,3.578,0.237,115483,0,9500,0,0.0005923254,0.0
156.701,117.937,4.083,0.205,115483,0,9500,0,0.0006032961,0.0
157.001,126.619,4.749,0.184,115483,0,9500,0,0.0006316982,0.0
157.301,131.577,5.318,0.175,115483,0,9500,0,0.00063184387,0.0
157.601,131.57,5.629,0.174,115483,0,9500,0,0.0006490206,0.0
157.901,127.842,5.629,0.167,115483,0,9500,0,0.00063728454,0.0
158.201,124.73,5.222,0.167,115483,0,9500,0,0.0006191434,0.0
158.501,126.585,4.935,0.172,115483,0,9500,0,0.0006250869,0.0
158.801,127.821,4.665,0.179,115483,0,9500,0,0.0005626013,0.0
159.101,126.574,4.665,0.189,115483,0,9500,0,0.00056079926,0.0
159.401,123.465,4.845,0.208,115483,0,9500,0,0.00057081657,0.0
159.701,120.976,5.635,0.233,115483,0,9500,0,0.0005657147,0.0
160.001,120.97,6.311,0.24,115483,0,9500,0,0.000671745,0.0
160.301,113.517,7.34,0.204,115483,0,9500,0,0.00064418215,0.0
160.601,108.545,8.067,0.19,115483,0,9500,0,0.00061488326,0.0
160.901,107.918,9.035,0.202,115483,0,9500,0,0.00060659176,0.0
161.201,108.531,9.383,0.204,115483,0,9500,0,0.0005148693,0.0
161.501,107.285,9.745,0.195,115483,0,9500,0,0.00050870294,0.0
161.801,102.934,10.121,0.178,115483,0,9500,0,0.0005063574,0.0
162.101,99.824,10.315,0.184,115483,0,9500,0,0.0004995313,0.0
162.401,102.3,10.318,0.194,115483,0,9500,0,0.00061971584,0.0
162.701,103.535,10.319,0.185,115483,0,9500,0,0.000618694,0.0
163.001,102.286,10.128,0.184,115483,0,9500,0,0.0006133562,0.0
163.301,103.522,9.94,0.204,115483,0,9500,0,0.00061843515,0.0
163.601,106.619,9.396,0.209,115483,0,9500,0,0.00056278094,0.0
163.901,110.957,9.049,0.21,115483,0,9500,0,0.00056011335,0.0
164.201,110.329,8.715,0.183,115483,0,9500,0,0.00055938854,0.0
164.501,102.877,8.717,0.193,115483,0,9500,0,0.0005559535,0.0
164.801,99.766,9.054,0.21,115483,0,9500,0,0.000848996,0.0
165.101,97.278,9.403,0.212,115483,0,9500,0,0.0008593771,0.0
165.401,95.41,9.583,0.201,115483,0,9500,0,0.0008467771,0.0
165.701,95.404,9.768,0.167,115483,0,9500,0,0.0008430644,0.0
166.001,92.915,9.586,0.174,115483,0,9500,0,0.0006049492,0.0
166.301,86.082,9.233,0.194,115483,0,9500,0,0.0006052231,0.0
166.601,79.249,9.062,0.214,115483,0,9500,0,0.00061757397,0.0
166.901,80.483,8.895,0.233,115483,0,9500,0,0.0006247245,0.0
167.201,91.027,8.896,0.2,115483,0,9500,0,0.0009882202,0.0
167.501,97.225,9.067,0.19,115483,0,9500,0,0.0009952034,0.0
167.801,94.738,8.899,0.205,115483,0,9500,0,0.0009910557,0.0
168.101,84.181,8.733,0.193,115483,0,9500,0,0.0009563755,0.0
168.401,84.795,7.655,0.156,115483,0,9500,0,0.0010129483,0.0
168.701,97.201,7.235,0.142,115483,0,9500,0,0.0010478232,0.0
169.001,105.882,7.101,0.204,115483,0,9500,0,0.0011144791,0.0
169.301,100.912,7.515,0.224,115483,0,9500,0,0.0011101787,0.0
169.601,87.251,8.577,0.249,115483,0,9500,0,0.001385346,0.0
169.901,85.382,8.579,0.241,115483,0,9500,0,0.0013817463,0.0
170.201,90.34,7.957,0.201,115483,0,9500,0,0.0013850176,0.0
170.501,90.955,6.974,0.165,115483,0,9500,0,0.0013991566,0.0
170.801,94.672,6.717,0.184,115483,0,9500,0,0.0011390022,0.0
171.101,95.908,7.666,0.217,115483,0,9500,0,0.0011512275,0.0
171.401,90.317,9.797,0.246,115483,0,9500,0,0.0010569793,0.0
171.701,82.863,10.972,0.248,115483,0,9500,0,0.0010092192,0.0
172.001,73.547,11.183,0.235,115483,0,9500,0,0.0009564315,0.0
172.301,67.334,9.439,0.155,115483,0,9500,0,0.00095016585,0.0
172.601,68.569,7.967,0.069,115483,0,9500,0,0.0010430312,0.0
172.901,78.493,7.251,0.152,115483,0,9500,0,0.001112547,0.0
173.201,94.621,6.984,0.197,115483,0,9500,0,0.0022677588,0.0
173.501,99.579,7.118,0.202,115483,0,9500,0,0.0022916694,0.0
173.801,100.813,7.393,0.19,115483,0,9500,0,0.0020685173,0.0
174.101,99.567,7.679,0.192,115483,0,9500,0,0.0020828468,0.0
174.401,95.838,7.826,0.199,115483,0,9500,0,0.0019332496,0.0
174.701,92.726,7.537,0.195,115483,0,9500,0,0.0019121042,0.0
175.001,93.339,7.26,0.193,115483,0,9500,0,0.0018570591,0.0
175.301,94.577,7.261,0.191,115483,0,9500,0,0.0018303293,0.0
175.601,102.638,7.262,0.192,115483,0,9500,0,0.0020637577,0.0
175.901,106.356,7.402,0.192,115483,0,9500,0,0.002069691,0.0
176.201,105.107,7.264,0.192,115483,0,9500,0,0.0018390269,0.0
176.501,103.86,7.13,0.194,115483,0,9500,0,0.0018236222,0.0
176.801,104.474,7.131,0.193,115483,0,9500,0,0.001233694,0.0
177.101,106.33,7.547,0.193,115483,0,9500,0,0.0012532753,0.0
177.401,111.907,7.838,0.197,115483,0,9500,0,0.0013016287,0.0
177.701,113.142,8.615,0.194,115483,0,9500,0,0.0012807449,0.0
178.001,111.893,8.947,0.191,115483,0,9500,0,0.0016563035,0.0
178.301,110.028,9.833,0.203,115483,0,9500,0,0.0016369919,0.0
178.601,99.471,10.407,0.208,115483,0,9500,0,0.0014700904,0.0
178.901,80.847,10.809,0.193,115483,0,9500,0,0.001369302,0.0
179.201,72.772,10.608,0.256,115483,0,9500,0,0.00067447295,0.0
179.501,71.525,10.027,0.305,115483,0,9500,0,0.0006704946,0.0
179.801,80.207,9.301,0.277,115483,0,9500,0,0.0007108747,0.0
180.101,92.612,9.302,0.214,115483,0,9500,0,0.0007300649,0.0
180.401,104.397,9.48,0.158,115483,0,9500,0,0.001241539,0.0
180.701,106.872,9.662,0.175,115483,0,9500,0,0.0012332058,0.0
181.001,100.66,10.035,0.237,115483,0,9500,0,0.0010927245,0.0
181.301,93.207,10.422,0.253,115483,0,9500,0,0.001037013,0.0
181.601,90.097,11.03,0.258,115483,0,9500,0,0.0005582336,0.0
181.901,86.988,13.575,0.258,115483,0,9500,0,0.0005387253,0.0
182.201,81.396,19.063,0.246,115483,0,9500,0,0.0005349141,0.0
182.501,73.321,27.28,0.186,115483,0,9500,0,0.0005315762,0.0
182.801,66.49,39.04,0.0,115483,0,9500,0,0.00059933076,0.0
183.101,57.174,46.269,0.0,115483,0,9500,0,0.00059273315,0.0
183.401,52.204,39.053,0.0,115483,0,9500,0,0.0006042093,0.0
183.701,51.575,28.348,0.0,115483,0,9500,0,0.00063836534,0.0
184.001,52.811,19.816,0.0,115483,0,9500,0,0.0005460313,0.0
184.301,61.492,15.805,0.0,115483,0,9500,0,0.0005518479,0.0
184.601,72.657,12.372,0.1,115483,0,9500,0,0.00056066294,0.0
184.901,80.098,11.261,0.163,115483,0,9500,0,0.00056268333,0.0
185.201,82.573,10.845,0.198,115483,0,9500,0,0.0010556676,0.0
185.501,88.772,10.645,0.209,115483,0,9500,0,0.0010782722,0.0
185.801,96.212,10.447,0.225,115483,0,9500,0,0.0011096309,0.0
186.101,99.93,10.062,0.214,115483,0,9500,0,0.0011311565,0.0
186.401,100.544,9.876,0.217,115483,0,9500,0,0.00093626726,0.0
186.701,99.916,9.512,0.217,115483,0,9500,0,0.0009503714,0.0
187.001,100.531,9.514,0.198,115483,0,9500,0,0.001000199,0.0
187.301,101.767,9.515,0.181,115483,0,9500,0,0.0010191766,0.0
187.601,107.965,9.517,0.164,115483,0,9500,0,0.001675101,0.0
187.901,109.821,9.518,0.177,115483,0,9500,0,0.001702259,0.0
188.201,109.815,9.701,0.193,115483,0,9500,0,0.0015959556,0.0
188.501,103.601,9.702,0.192,115483,0,9500,0,0.0015587246,0.0
188.801,99.253,9.705,0.182,115483,0,9500,0,0.0007840329,0.0
189.101,98.625,9.706,0.17,115483,0,9500,0,0.00078170345,0.0
189.401,102.963,9.892,0.161,115483,0,9500,0,0.0008345489,0.0
189.701,106.68,9.893,0.189,115483,0,9500,0,0.00084358826,0.0
190.001,105.432,9.895,0.187,115483,0,9500,0,0.005638766,0.0
190.301,97.977,9.896,0.175,115483,0,9500,0,0.005392255,0.0
190.601,97.973,9.899,0.174,115483,0,9500,0,0.004716131,0.0
190.901,102.311,9.901,0.178,115483,0,9500,0,0.0047190343,0.0
191.201,107.888,9.902,0.184,115483,0,9500,0,0.0016989529,0.0
191.501,109.744,9.904,0.189,115483,0,9500,0,0.0017034066,0.0
191.801,108.496,9.72,0.187,115483,0,9500,0,0.0018037115,0.0
192.101,105.387,9.362,0.184,115483,0,9500,0,0.0017654569,0.0
192.401,101.036,9.363,0.163,115483,0,9500,0,0.0046852995,0.0
192.701,99.168,9.189,0.125,115483,0,9500,0,0.004610988,0.0
193.001,106.609,9.191,0.136,115483,0,9500,0,0.0043839905,0.0
193.301,109.086,9.192,0.163,115483,0,9500,0,0.0044409,0.0
193.601,107.217,9.023,0.196,115483,0,9500,0,0.002250743,0.0
193.901,102.244,9.024,0.197,115483,0,9500,0,0.0022034193,0.0
194.201,99.137,8.857,0.17,115483,0,9500,0,0.0022792558,0.0
194.501,93.545,8.858,0.203,115483,0,9500,0,0.0022790334,0.0
194.801,98.501,9.028,0.229,115483,0,9500,0,0.010865911,0.0
195.101,102.219,9.376,0.239,115483,0,9500,0,0.011139722,0.0
195.401,104.076,9.556,0.232,115483,0,9500,0,0.01039722,0.0
195.701,104.69,9.74,0.197,115483,0,9500,0,0.010286563,0.0
196.001,109.028,9.927,0.19,115483,0,9500,0,0.004943907,0.0
196.301,106.539,9.928,0.178,115483,0,9500,0,0.004895712,0.0
196.601,105.911,9.931,0.167,115483,0,9500,0,0.005112934,0.0
196.901,110.249,9.932,0.169,115483,0,9500,0,0.005162615,0.0
197.201,105.898,10.122,0.19,115483,0,9500,0,0.007869113,0.0
197.501,102.168,10.513,0.211,115483,0,9500,0,0.007648049,0.0
197.801,102.782,11.338,0.208,115483,0,9500,0,0.007471958,0.0
198.101,103.397,11.776,0.163,115483,0,9500,0,0.00717085,0.0
198.401,104.01,11.778,0.159,115483,0,9500,0,0.003662722,0.0
198.701,103.383,11.56,0.202,115483,0,9500,0,0.003682886,0.0
199.001,103.377,11.345,0.206,115483,0,9500,0,0.004221479,0.0
199.301,103.992,10.928,0.19,115483,0,9500,0,0.004488945,0.0
199.601,107.709,10.93,0.195,115483,0,9500,0,0.010154136,0.0
199.901,107.702,11.139,0.206,115483,0,9500,0,0.010049897,0.0
200.201,104.593,11.57,0.225,115483,0,9500,0,0.010006303,0.0
200.501,100.242,11.792,0.233,115483,0,9500,0,0.009837401,0.0
200.801,95.89,11.793,0.243,115483,0,9500,0,0.0036474562,0.0
201.101,93.403,11.795,0.241,115483,0,9500,0,0.0036967024,0.0
201.401,89.673,11.797,0.136,115483,0,9500,0,0.0034381167,0.0
201.701,91.529,11.363,0.124,115483,0,9500,0,0.0033550314,0.0
202.001,101.452,11.152,0.199,115483,0,9500,0,0.0071545504,0.0
202.301,105.169,10.541,0.206,115483,0,9500,0,0.0074744867,0.0
202.601,108.886,10.151,0.189,115483,0,9500,0,0.009680738,0.0
202.901,116.947,8.731,0.185,115483,0,9500,0,0.010324614,0.0
203.201,127.491,7.37,0.179,115483,0,9500,0,0.023805058,0.0
203.501,129.345,7.098,0.175,115483,0,9500,0,0.02383981,0.0
203.801,124.995,8.902,0.183,115483,0,9500,0,0.021658223,0.0
204.101,113.819,10.956,0.18,115483,0,9500,0,0.020128101,0.0
204.401,90.229,12.27,0.14,115483,0,9500,0,0.011859356,0.0
204.701,88.361,10.959,0.129,115483,0,9500,0,0.012192306,0.0
205.001,110.696,8.908,0.162,115483,0,9500,0,0.019468298,0.0
205.301,115.034,7.956,0.203,115483,0,9500,0,0.020873006,0.0
205.601,115.026,7.663,0.188,115483,0,9500,0,0.023763508,0.0
205.901,111.297,7.81,0.152,115483,0,9500,0,0.02359279,0.0
206.201,107.567,8.266,0.135,115483,0,9500,0,0.02207868,0.0
206.501,110.044,8.748,0.144,115483,0,9500,0,0.021886656,0.0
206.801,116.243,9.086,0.167,115483,0,9500,0,0.03367597,0.0
207.101,114.995,9.088,0.178,115483,0,9500,0,0.03294553,0.0
207.401,117.47,9.089,0.18,115483,0,9500,0,0.035593864,0.0
207.701,123.05,8.59,0.162,115483,0,9500,0,0.03621859,0.0
208.001,128.009,8.275,0.153,115483,0,9500,0,0.053855088,0.0
208.301,131.104,8.433,0.168,115483,0,9500,0,0.05337569,0.0
208.601,132.339,9.096,0.172,115483,0,9500,0,0.053099394,0.0
208.901,130.472,9.446,0.161,115483,0,9500,0,0.05378979,0.0
209.201,124.258,10.579,0.176,115483,0,9500,0,0.052719187,0.0
209.501,123.012,12.073,0.173,115483,0,9500,0,0.05203773,0.0
209.801,126.729,12.778,0.095,115483,0,9500,0,0.050275825,0.0
210.101,131.067,12.781,0.125,115483,0,9500,0,0.050487965,0.0
210.401,125.475,12.31,0.168,115483,0,9500,0,0.024346733,0.0
210.701,119.883,12.081,0.173,115483,0,9500,0,0.023712542,0.0
211.001,119.254,11.637,0.17,115483,0,9500,0,0.022352133,0.0
211.301,119.869,11.421,0.171,115483,0,9500,0,0.022306934,0.0
211.601,119.863,11.423,0.167,115483,0,9500,0,0.040121093,0.0
211.901,117.995,11.642,0.162,115483,0,9500,0,0.039531484,0.0
212.201,113.645,12.321,0.181,115483,0,9500,0,0.03711447,0.0
212.501,110.536,12.797,0.199,115483,0,9500,0,0.03576817,0.0
212.801,109.288,13.043,0.214,115483,0,9500,0,0.03710002,1.53e-322
