DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
337.416,39.557,17.465,0.347,114784,0,9500,0,0.0036367537,0.0
337.72,40.989,16.907,0.342,114784,0,9500,0,0.003647789,0.0
338.025,43.376,16.987,0.339,114784,0,9500,0,0.0036613576,0.0
338.33,44.809,16.908,0.337,114784,0,9500,0,0.0036806015,0.0
338.635,45.289,16.67,0.333,114784,0,9500,0,0.003696945,0.0
338.94,45.294,16.909,0.325,114784,0,9500,0,0.0037208158,0.0
339.244,46.252,16.591,0.323,114784,0,9500,0,0.00373906,0.0
339.549,47.684,16.751,0.321,114784,0,9500,0,0.0037588319,0.0
339.854,48.166,16.193,0.319,114784,0,9500,0,0.0037767696,0.0
340.159,50.075,15.795,0.325,114784,0,9500,0,0.0037750653,0.0
340.464,51.985,15.318,0.322,114784,0,9500,0,0.0037919295,0.0
340.768,52.466,15.318,0.324,114784,0,9500,0,0.0037869993,0.0
341.073,51.518,15.797,0.328,114784,0,9500,0,0.0037742052,0.0
341.378,49.618,15.877,0.321,114784,0,9500,0,0.003779135,0.0
341.683,48.67,15.798,0.319,114784,0,9500,0,0.0037801636,0.0
341.988,48.675,15.798,0.318,114784,0,9500,0,0.003810074,0.0
342.293,50.109,15.48,0.315,114784,0,9500,0,0.0038453739,0.0
342.597,52.971,14.923,0.305,114784,0,9500,0,0.0039118016,0.0
342.902,54.88,14.684,0.301,114784,0,9500,0,0.003978497,0.0
343.207,52.027,14.684,0.298,114784,0,9500,0,0.00398543,0.0
343.512,54.889,14.366,0.294,114784,0,9500,0,0.0040538525,0.0
343.817,58.703,13.41,0.301,114784,0,9500,0,0.004092971,0.0
344.121,56.803,13.331,0.301,114784,0,9500,0,0.0040915594,0.0
344.426,59.189,13.411,0.295,114784,0,9500,0,0.0041972324,0.0
344.731,59.194,13.492,0.283,114784,0,9500,0,0.004343745,0.0
345.036,59.674,13.332,0.276,114784,0,9500,0,0.0045659402,0.0
345.341,64.918,11.899,0.273,114784,0,9500,0,0.004770672,0.0
345.645,71.113,7.995,0.275,114784,0,9500,0,0.0049076085,0.0
345.95,72.546,5.446,0.27,114784,0,9500,0,0.0052255564,0.0
346.255,74.932,4.33,0.263,114784,0,9500,0,0.006737318,0.0
346.56,80.175,4.012,0.261,114784,0,9500,0,0.0071960604,0.0
346.865,84.465,4.092,0.264,114784,0,9500,0,0.006935987,0.0
347.169,83.041,4.412,0.274,114784,0,9500,0,0.005759266,0.0
347.474,76.856,5.129,0.28,114784,0,9500,0,0.004879338,0.0
347.779,73.052,6.086,0.286,114784,0,9500,0,0.004786237,0.0
348.084,70.675,7.042,0.283,114784,0,9500,0,0.004780671,0.0
348.389,66.87,7.362,0.269,114784,0,9500,0,0.0049115387,0.0
348.694,64.017,7.76,0.252,114784,0,9500,0,0.004914555,0.0
348.998,64.023,8.797,0.239,114784,0,9500,0,0.0046557505,0.0
349.303,55.932,10.231,0.224,114784,0,9500,0,0.004403716,0.0
349.608,53.556,11.268,0.215,114784,0,9500,0,0.005266085,0.0
349.913,57.846,10.949,0.21,114784,0,9500,0,0.0053107142,0.0
350.218,60.708,9.516,0.232,114784,0,9500,0,0.0055081663,0.0
350.522,61.665,8.002,0.264,114784,0,9500,0,0.00508176,0.0
350.827,65.955,7.684,0.275,114784,0,9500,0,0.004760644,0.0
351.132,64.532,7.923,0.276,114784,0,9500,0,0.004692859,0.0
351.437,63.108,8.402,0.277,114784,0,9500,0,0.004759842,0.0
351.742,65.017,8.004,0.267,114784,0,9500,0,0.004977674,0.0
352.046,67.88,6.969,0.259,114784,0,9500,0,0.004967036,0.0
352.351,72.17,6.332,0.251,114784,0,9500,0,0.0049620145,0.0
352.656,72.175,6.651,0.273,114784,0,9500,0,0.004818969,0.0
352.961,65.037,7.289,0.284,114784,0,9500,0,0.0047742096,0.0
353.266,59.803,7.608,0.263,114784,0,9500,0,0.005366841,0.0
353.57,60.76,7.21,0.234,114784,0,9500,0,0.004188373,0.0
353.875,73.622,6.254,0.215,114784,0,9500,0,0.0045647766,0.0
354.18,88.865,4.581,0.228,114784,0,9500,0,0.0062143714,0.0
354.485,95.061,3.705,0.243,114784,0,9500,0,0.0071078106,0.0
354.79,90.303,3.865,0.25,114784,0,9500,0,0.005098524,0.0
355.095,86.974,4.503,0.265,114784,0,9500,0,0.004393154,0.0
355.399,81.741,5.938,0.29,114784,0,9500,0,0.0049665538,0.0
355.704,65.08,8.408,0.275,114784,0,9500,0,0.0051891864,0.0
356.009,65.084,9.923,0.233,114784,0,9500,0,0.0053133043,0.0
356.314,65.565,9.047,0.233,114784,0,9500,0,0.0046946984,0.0
356.619,69.379,4.665,0.266,114784,0,9500,0,0.0044143107,0.0
356.923,77.955,3.709,0.255,114784,0,9500,0,0.004661086,0.0
357.228,81.293,3.072,0.231,114784,0,9500,0,0.008155357,0.0
357.533,87.965,2.833,0.233,114784,0,9500,0,0.015487361,0.0
357.838,103.684,2.515,0.243,114784,0,9500,0,0.016581751,0.0
358.143,107.974,2.436,0.243,114784,0,9500,0,0.017070422,0.0
358.447,107.503,2.436,0.245,114784,0,9500,0,0.016151417,0.0
358.752,96.079,2.596,0.244,114784,0,9500,0,0.018283056,0.0
359.057,96.083,2.756,0.235,114784,0,9500,0,0.017885957,0.0
359.362,101.326,2.677,0.239,114784,0,9500,0,0.017597342,0.0
359.667,94.665,2.438,0.247,114784,0,9500,0,0.018252809,0.0
359.971,88.004,2.279,0.25,114784,0,9500,0,0.018280223,0.0
360.276,88.484,2.28,0.244,114784,0,9500,0,0.01762623,0.0
360.581,95.155,2.28,0.254,114784,0,9500,0,0.009123822,0.0
360.886,98.016,2.44,0.269,114784,0,9500,0,0.005650703,0.0
361.191,91.831,2.6,0.286,114784,0,9500,0,0.004739085,0.0
361.496,84.694,2.919,0.288,114784,0,9500,0,0.005936585,0.0
361.8,82.317,4.115,0.284,114784,0,9500,0,0.00474377,0.0
362.105,72.798,5.629,0.27,114784,0,9500,0,0.004683576,0.0
362.41,64.231,7.542,0.28,114784,0,9500,0,0.0047638146,0.0
362.715,68.046,11.048,0.305,114784,0,9500,0,0.0045087654,0.0
363.02,69.48,15.351,0.288,114784,0,9500,0,0.004296117,0.0
363.324,63.294,16.706,0.265,114784,0,9500,0,0.0041251066,0.0
363.629,50.918,17.663,0.317,114784,0,9500,0,0.0037946105,0.0
363.934,52.828,19.098,0.397,114784,0,9500,0,0.003649316,0.0
364.239,55.213,19.895,0.388,114784,0,9500,0,0.0036173125,0.0
364.544,53.313,19.736,0.389,114784,0,9500,0,0.003602588,0.0
364.848,53.317,18.462,0.38,114784,0,9500,0,0.0036203263,0.0
365.153,54.751,17.187,0.349,114784,0,9500,0,0.0036831012,0.0
365.458,57.136,15.992,0.34,114784,0,9500,0,0.003741409,0.0
365.763,55.238,14.24,0.325,114784,0,9500,0,0.0038201027,0.0
366.068,54.288,11.77,0.306,114784,0,9500,0,0.0039302334,0.0
366.372,52.865,10.018,0.285,114784,0,9500,0,0.0040583275,0.0
366.677,53.823,9.54,0.282,114784,0,9500,0,0.0041192533,0.0
366.982,55.731,9.541,0.288,114784,0,9500,0,0.004145027,0.0
367.287,58.117,10.019,0.308,114784,0,9500,0,0.0040184036,0.0
367.592,59.551,11.295,0.309,114784,0,9500,0,0.0040047737,0.0
367.897,46.222,12.889,0.307,114784,0,9500,0,0.003843935,0.0
368.201,46.227,15.917,0.308,114784,0,9500,0,0.0038320303,0.0
368.506,45.279,19.105,0.302,114784,0,9500,0,0.003831213,0.0
368.811,44.332,21.409,0.301,114784,0,9500,0,0.0038281025,0.0
369.116,46.241,18.707,0.306,114784,0,9500,0,0.003844923,0.0
369.421,49.103,16.397,0.306,114784,0,9500,0,0.0038790484,0.0
369.725,51.49,12.812,0.307,114784,0,9500,0,0.0038916809,0.0
370.03,52.446,10.82,0.306,114784,0,9500,0,0.0039107185,0.0
370.335,51.975,9.864,0.314,114784,0,9500,0,0.0038729012,0.0
370.64,55.789,9.546,0.319,114784,0,9500,0,0.0039078216,0.0
370.945,55.318,9.228,0.316,114784,0,9500,0,0.003911465,0.0
371.249,53.417,9.467,0.298,114784,0,9500,0,0.004006861,0.0
371.554,49.613,10.265,0.28,114784,0,9500,0,0.0041264775,2.0356e-320
371.859,48.666,11.699,0.257,114784,0,9500,0,0.004328772,4.305861e-317
372.164,46.288,14.329,0.191,114784,0,9500,0,0.0044022505,8.777768424e-314
372.469,39.627,17.278,0.15,114784,0,9500,0,0.004697902,1.7192391471159e-310
372.773,38.68,16.163,0.214,114784,0,9500,0,0.0047677993,3.2353158474785806e-307
373.078,43.446,12.817,0.319,114784,0,9500,0,0.00396599,5.849588276403804e-304
373.383,50.594,10.347,0.314,114784,0,9500,0,0.004041986,1.0161600910644708e-300
373.688,57.741,9.312,0.303,114784,0,9500,0,0.004070032,1.6960052412196844e-297
373.993,63.937,9.232,0.291,114784,0,9500,0,0.00423896,2.7196966510105e-294
374.298,61.084,9.392,0.283,114784,0,9500,0,0.004247113,4.1902695757084724e-291
374.602,57.755,9.711,0.288,114784,0,9500,0,0.0041739256,6.202855749482103e-288
374.907,54.427,9.792,0.3,114784,0,9500,0,0.0040512406,8.822052139014759e-285
375.212,49.669,9.951,0.294,114784,0,9500,0,0.0039793923,1.2055237740963155e-281
375.517,50.15,10.032,0.292,114784,0,9500,0,0.00395511,1.5827421185226308e-278
375.822,49.679,9.952,0.304,114784,0,9500,0,0.0039016143,1.9965158409257826e-275
376.126,46.351,9.793,0.313,114784,0,9500,0,0.003844954,2.4197114629052378e-272
376.431,45.88,9.395,0.309,114784,0,9500,0,0.0038482465,2.8176213155445713e-269
376.736,46.36,9.236,0.292,114784,0,9500,0,0.00391421,3.1523170217088195e-266
377.041,49.698,9.157,0.291,114784,0,9500,0,0.003974599,3.388483465228666e-263
377.346,54.465,9.078,0.295,114784,0,9500,0,0.0040643755,3.499524796773363e-260
377.65,55.898,9.477,0.294,114784,0,9500,0,0.0041159843,3.472489972471339e-257
377.955,58.283,9.876,0.296,114784,0,9500,0,0.0041762544,3.3105575819472115e-254
378.26,59.241,9.876,0.291,114784,0,9500,0,0.004244238,3.0324211200742944e-251
378.565,60.198,9.717,0.282,114784,0,9500,0,0.0042582047,2.6687389861015692e-248
378.87,59.727,9.718,0.283,114784,0,9500,0,0.004280279,2.256580900882156e-245
379.174,51.636,9.718,0.295,114784,0,9500,0,0.004061752,1.8332594688385693e-242
379.479,53.546,9.798,0.29,114784,0,9500,0,0.0041217622,1.430952396398324e-239
379.784,57.836,9.958,0.293,114784,0,9500,0,0.004124448,1.0731357338795488e-236
380.089,61.175,9.959,0.304,114784,0,9500,0,0.0041322233,7.732365018829069e-234
380.394,58.798,9.8,0.307,114784,0,9500,0,0.004088,5.353012519014053e-231
380.699,56.422,9.721,0.291,114784,0,9500,0,0.0041418537,3.5605114886039205e-228
381.003,56.426,9.721,0.287,114784,0,9500,0,0.0041623823,2.275384233835077e-225
381.308,55.48,9.721,0.286,114784,0,9500,0,0.00415125,1.3970930054070212e-222
381.613,52.627,9.802,0.274,114784,0,9500,0,0.004163359,8.241838740654411e-220
381.918,47.87,9.722,0.275,114784,0,9500,0,0.004129934,4.67144379720474e-217
382.223,50.255,9.484,0.295,114784,0,9500,0,0.004045733,2.543937071689882e-214
382.527,62.641,9.405,0.284,114784,0,9500,0,0.004408778,1.331036058351019e-211
382.832,57.408,9.405,0.286,114784,0,9500,0,0.0042134966,6.691161284685169e-209
383.137,57.413,9.405,0.287,114784,0,9500,0,0.0042085336,3.2317770791619467e-206
383.442,56.941,9.565,0.284,114784,0,9500,0,0.004196708,1.499717693806243e-203
383.747,48.85,9.725,0.283,114784,0,9500,0,0.004042147,6.686607867137996e-201
384.051,48.855,9.805,0.29,114784,0,9500,0,0.004025136,2.8643785661919896e-198
384.356,49.812,9.726,0.287,114784,0,9500,0,0.004061775,1.1789169079028379e-195
384.661,50.769,9.726,0.274,114784,0,9500,0,0.004187504,4.661913360856163e-193
384.966,53.155,9.408,0.269,114784,0,9500,0,0.00434717,1.7712237242698047e-190
385.271,57.446,9.17,0.259,114784,0,9500,0,0.0046767923,6.465630233305055e-188
385.576,61.736,9.25,0.262,114784,0,9500,0,0.00488177,2.267652629125091e-185
385.88,65.551,9.569,0.259,114784,0,9500,0,0.004819074,7.64135563355907e-183
386.185,66.508,10.047,0.222,114784,0,9500,0,0.004706373,2.4739591136112543e-180
386.49,61.274,10.048,0.194,114784,0,9500,0,0.00522482,7.695606344675406e-178
386.795,54.136,9.57,0.262,114784,0,9500,0,0.004700125,2.299965867098862e-175
