DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
399.5,96.396,5.167,0.44,108778,0,9500,0,0.0012055369,0.0
399.75,98.722,5.419,0.475,108778,0,9500,0,0.001209437,0.0
400.0,103.997,5.631,0.465,108778,0,9500,0,0.0018934233,0.0
400.25,106.323,5.721,0.411,108778,0,9500,0,0.0019287594,0.0
400.5,102.876,5.717,0.317,108778,0,9500,0,0.0018506576,0.0
400.75,99.798,5.723,0.293,108778,0,9500,0,0.0018304513,0.0
401.0,97.026,5.835,0.269,108778,0,9500,0,0.0015325763,0.0
401.25,97.018,5.952,0.288,108778,0,9500,0,0.0015518456,0.0
401.5,98.792,6.093,0.292,108778,0,9500,0,0.0015980265,0.0
401.75,98.6,6.156,0.312,108778,0,9500,0,0.0015952287,0.0
402.0,92.389,6.117,0.271,108778,0,9500,0,0.0030094078,0.0
402.25,89.433,5.932,0.3,108778,0,9500,0,0.0029727463,0.0
402.5,89.61,5.753,0.291,108778,0,9500,0,0.0028957028,0.0
402.75,92.058,5.642,0.307,108778,0,9500,0,0.0029488392,0.0
403.0,93.647,5.574,0.322,108778,0,9500,0,0.0031501858,0.0
403.25,94.377,5.58,0.313,108778,0,9500,0,0.0031621577,0.0
403.5,94.8,5.765,0.34,108778,0,9500,0,0.0032339615,0.0
403.75,88.037,6.277,0.371,108778,0,9500,0,0.0030672566,0.0
404.0,81.272,7.146,0.399,108778,0,9500,0,0.0017859777,0.0
404.25,76.474,8.508,0.439,108778,0,9500,0,0.0017206086,0.0
404.5,70.631,10.055,0.366,108778,0,9500,0,0.001538698,0.0
404.75,76.643,12.334,0.287,108778,0,9500,0,0.0015211464,0.0
405.0,83.883,15.13,0.306,108778,0,9500,0,0.0013120514,0.0
405.25,86.946,17.387,0.326,108778,0,9500,0,0.0013146739,0.0
405.5,85.894,18.579,0.336,108778,0,9500,0,0.0014139405,0.0
405.75,87.484,19.412,0.325,108778,0,9500,0,0.0014356135,0.0
406.0,88.889,19.835,0.321,108778,0,9500,0,0.0019242156,0.0
406.25,83.354,19.489,0.324,108778,0,9500,0,0.0019064987,0.0
406.5,76.59,18.759,0.339,108778,0,9500,0,0.0018746611,0.0
406.75,70.378,17.075,0.336,108778,0,9500,0,0.0018748475,0.0
407.0,69.388,13.487,0.346,108778,0,9500,0,0.0024359976,0.0
407.25,72.944,8.533,0.35,108778,0,9500,0,0.0025654826,0.0
407.5,77.051,6.186,0.374,108778,0,9500,0,0.0031340015,0.0
407.75,79.193,4.217,0.394,108778,0,9500,0,0.0032757928,0.0
408.0,76.667,3.325,0.412,108778,0,9500,0,0.0063784462,0.0
408.25,74.387,2.711,0.432,108778,0,9500,0,0.006569105,0.0
408.5,79.354,2.495,0.502,108778,0,9500,0,0.0077598635,0.0
408.75,84.998,2.617,0.511,108778,0,9500,0,0.007926478,0.0
409.0,90.272,3.018,0.466,108778,0,9500,0,0.0067098476,0.0
409.25,92.108,3.982,0.438,108778,0,9500,0,0.0066623418,0.0
409.5,89.705,7.12,0.394,108778,0,9500,0,0.0060458397,0.0
409.75,84.169,9.34,0.36,108778,0,9500,0,0.0056866426,0.0
410.0,81.52,9.56,0.316,108778,0,9500,0,0.0037330606,0.0
410.25,86.058,9.394,0.325,108778,0,9500,0,0.0037786826,0.0
410.5,89.306,9.009,0.299,108778,0,9500,0,0.0041392995,0.0
410.75,89.605,8.339,0.282,108778,0,9500,0,0.0042550396,0.0
411.0,86.834,7.533,0.287,108778,0,9500,0,0.0076964526,0.0
411.25,82.772,6.705,0.311,108778,0,9500,0,0.0075910985,0.0
411.5,83.194,6.001,0.335,108778,0,9500,0,0.007308653,0.0
411.75,86.073,5.842,0.364,108778,0,9500,0,0.007262661,0.0
412.0,84.776,6.504,0.414,108778,0,9500,0,0.0021990289,0.0
412.25,77.828,7.845,0.351,108778,0,9500,0,0.0020816035,0.0
412.5,61.482,10.083,0.326,108778,0,9500,0,0.0016586778,0.0
412.75,52.016,12.073,0.356,108778,0,9500,0,0.0016152,0.0
413.0,45.006,13.217,0.324,108778,0,9500,0,0.0015266177,0.0
413.25,44.937,13.156,0.305,108778,0,9500,0,0.0015240592,0.0
413.5,47.939,12.926,0.289,108778,0,9500,0,0.001554578,0.0
413.75,48.3,13.431,0.291,108778,0,9500,0,0.0015822215,0.0
414.0,47.985,14.486,0.302,108778,0,9500,0,0.0011715781,0.0
414.25,47.855,15.889,0.297,108778,0,9500,0,0.0011459368,0.0
414.5,49.321,17.073,0.299,108778,0,9500,0,0.0010934966,0.0
414.75,49.62,17.774,0.312,108778,0,9500,0,0.001084509,0.0
415.0,48.876,18.229,0.309,108778,0,9500,0,0.0011395313,0.0
415.25,49.298,18.452,0.317,108778,0,9500,0,0.0011469967,0.0
415.5,51.87,18.924,0.327,108778,0,9500,0,0.0011838413,0.0
415.75,52.6,19.701,0.325,108778,0,9500,0,0.0011748133,0.0
416.0,49.03,20.892,0.328,108778,0,9500,0,0.0009849637,0.0
416.25,47.609,21.589,0.324,108778,0,9500,0,0.0009915971,0.0
416.5,47.541,21.491,0.335,108778,0,9500,0,0.0010502554,0.0
416.75,49.498,21.193,0.33,108778,0,9500,0,0.0010647563,0.0
417.0,50.597,21.097,0.343,108778,0,9500,0,0.0011224316,0.0
417.25,49.975,21.157,0.338,108778,0,9500,0,0.001121185,0.0
417.5,48.739,21.298,0.33,108778,0,9500,0,0.0011122491,0.0
417.75,47.932,22.049,0.33,108778,0,9500,0,0.001107068,0.0
418.0,47.065,23.297,0.328,108778,0,9500,0,0.0009907524,0.0
418.25,45.522,24.028,0.321,108778,0,9500,0,0.0009899263,0.0
418.5,44.778,24.051,0.339,108778,0,9500,0,0.0010062826,0.0
418.75,44.278,23.676,0.346,108778,0,9500,0,0.0010085468,0.0
419.0,43.84,23.393,0.344,108778,0,9500,0,0.0010326687,0.0
419.25,44.018,22.983,0.341,108778,0,9500,0,0.0010309333,0.0
419.5,46.037,22.837,0.343,108778,0,9500,0,0.0010311523,0.0
419.75,48.548,22.775,0.347,108778,0,9500,0,0.0010327529,0.0
420.0,53.515,22.67,0.353,108778,0,9500,0,0.0010856377,0.0
420.25,56.272,22.566,0.354,108778,0,9500,0,0.0010810987,0.0
420.5,57.001,22.421,0.334,108778,0,9500,0,0.0010668366,0.0
420.75,58.037,22.276,0.329,108778,0,9500,0,0.0010660843,0.0
421.0,58.582,22.094,0.327,108778,0,9500,0,0.0010883434,0.0
421.25,57.961,21.707,0.315,108778,0,9500,0,0.0010909084,0.0
421.5,55.742,21.488,0.342,108778,0,9500,0,0.0010901614,0.0
421.75,53.953,21.192,0.355,108778,0,9500,0,0.0010943334,0.0
422.0,52.042,20.822,0.348,108778,0,9500,0,0.0011117879,0.0
422.25,49.332,20.457,0.338,108778,0,9500,0,0.0011136492,0.0
422.5,45.208,20.324,0.339,108778,0,9500,0,0.0011353829,0.0
422.75,42.561,20.424,0.336,108778,0,9500,0,0.0011394987,0.0
423.0,42.859,20.751,0.346,108778,0,9500,0,0.0011074197,0.0
423.25,44.51,20.965,0.344,108778,0,9500,0,0.0011086874,0.0
423.5,47.512,20.716,0.333,108778,0,9500,0,0.0011044214,0.0
423.75,48.856,20.015,0.351,108778,0,9500,0,0.0011036642,0.0
424.0,48.91,19.411,0.354,108778,0,9500,0,0.001112093,0.0
424.25,49.639,18.544,0.365,108778,0,9500,0,0.0011109023,0.0
424.5,50.553,17.817,0.356,108778,0,9500,0,0.0011377172,0.0
424.75,50.976,16.927,0.346,108778,0,9500,0,0.0011404814,0.0
425.0,51.029,16.144,0.336,108778,0,9500,0,0.0011593528,0.0
425.25,51.636,15.281,0.334,108778,0,9500,0,0.0011651919,0.0
425.5,51.69,14.196,0.348,108778,0,9500,0,0.0011693783,0.0
425.75,49.41,12.921,0.342,108778,0,9500,0,0.0011755001,0.0
426.0,47.314,11.63,0.335,108778,0,9500,0,0.0011066641,0.0
426.25,45.586,10.645,0.35,108778,0,9500,0,0.001110897,0.0
426.5,44.412,9.762,0.34,108778,0,9500,0,0.0011400214,0.0
426.75,45.019,8.901,0.355,108778,0,9500,0,0.0011511106,0.0
427.0,46.608,8.409,0.354,108778,0,9500,0,0.0011630573,0.0
427.25,47.46,8.187,0.35,108778,0,9500,0,0.0011625566,0.0
427.5,48.067,7.953,0.365,108778,0,9500,0,0.001131641,0.0
427.75,48.981,7.8,0.366,108778,0,9500,0,0.0011316598,0.0
428.0,50.693,7.721,0.361,108778,0,9500,0,0.0011209182,0.0
428.25,50.931,7.685,0.345,108778,0,9500,0,0.001122999,0.0
428.5,51.415,7.636,0.364,108778,0,9500,0,0.0011439273,0.0
428.75,52.021,7.63,0.343,108778,0,9500,0,0.0011434524,0.0
429.0,52.751,7.581,0.365,108778,0,9500,0,0.0011546842,0.0
429.25,53.357,7.519,0.356,108778,0,9500,0,0.0011570823,0.0
429.5,54.21,7.498,0.36,108778,0,9500,0,0.0011425894,0.0
429.75,56.29,7.492,0.365,108778,0,9500,0,0.0011499559,0.0
430.0,59.845,7.5,0.382,108778,0,9500,0,0.0011540332,0.0
430.25,63.093,7.549,0.374,108778,0,9500,0,0.0011703656,0.0
430.5,62.164,7.585,0.368,108778,0,9500,0,0.0011762241,0.0
430.75,57.672,7.551,0.365,108778,0,9500,0,0.0011544927,0.0
431.0,56.559,7.516,0.358,108778,0,9500,0,0.0011677521,0.0
431.25,57.228,7.496,0.348,108778,0,9500,0,0.0011661234,0.0
431.5,58.694,7.447,0.352,108778,0,9500,0,0.0011593794,0.0
431.75,60.406,7.345,0.354,108778,0,9500,0,0.0011713415,0.0
432.0,62.548,7.229,0.354,108778,0,9500,0,0.001138731,0.0
432.25,62.234,7.143,0.363,108778,0,9500,0,0.001139433,0.0
432.5,59.524,7.084,0.368,108778,0,9500,0,0.00114411,0.0
432.75,55.032,7.104,0.366,108778,0,9500,0,0.0011268986,0.0
433.0,52.936,7.165,0.365,108778,0,9500,0,0.0011393055,0.0
433.25,53.359,7.226,0.368,108778,0,9500,0,0.0011419551,0.0
433.5,56.544,7.261,0.37,108778,0,9500,0,0.0011415739,0.0
433.75,58.011,7.214,0.366,108778,0,9500,0,0.0011422427,0.0
434.0,56.898,7.222,0.354,108778,0,9500,0,0.0011557412,0.0
434.25,55.601,7.175,0.348,108778,0,9500,0,0.0011493958,0.0
434.5,56.944,7.128,0.352,108778,0,9500,0,0.0011575145,0.0
434.75,57.429,7.07,0.344,108778,0,9500,0,0.0011593419,0.0
435.0,56.868,6.998,0.344,108778,0,9500,0,0.0011752845,0.0
435.25,57.966,6.941,0.35,108778,0,9500,0,0.0011795284,0.0
435.5,57.651,6.87,0.361,108778,0,9500,0,0.0011762164,0.0
435.75,55.739,6.801,0.363,108778,0,9500,0,0.0011678488,0.0
436.0,53.521,6.77,0.351,108778,0,9500,0,0.001224827,0.0
436.25,53.513,6.739,0.346,108778,0,9500,0,0.0012225956,0.0
436.5,54.857,6.721,0.349,108778,0,9500,0,0.0012432953,0.0
436.75,54.296,6.727,0.349,108778,0,9500,0,0.0012504006,0.0
437.0,52.2,6.913,0.344,108778,0,9500,0,0.0012720035,0.0
437.25,50.842,7.277,0.342,108778,0,9500,0,0.0012727027,0.0
437.5,48.869,7.981,0.338,108778,0,9500,0,0.0012614207,0.0
437.75,46.282,8.755,0.307,108778,0,9500,0,0.0012508484,0.0
438.0,40.071,9.251,0.191,108778,0,9500,0,0.001256676,0.0
438.25,33.061,9.26,0.106,108778,0,9500,0,0.0012553661,0.0
438.5,34.097,9.081,0.125,108778,0,9500,0,0.0012595142,0.0
438.75,37.714,8.628,0.17,108778,0,9500,0,0.0012578749,0.0
439.0,40.961,7.971,0.311,108778,0,9500,0,0.0012661531,0.0
439.25,43.349,7.602,0.349,108778,0,9500,0,0.0012660741,0.0
439.5,44.938,7.345,0.37,108778,0,9500,0,0.001274331,0.0
439.75,43.211,6.71,0.355,108778,0,9500,0,0.0012774981,0.0
440.0,40.685,6.818,0.363,108778,0,9500,0,0.0012549245,0.0
440.25,39.818,6.914,0.357,108778,0,9500,0,0.0012475598,0.0
440.5,39.933,7.064,0.36,108778,0,9500,0,0.0012526369,0.0
440.75,39.618,7.205,0.353,108778,0,9500,0,0.0012548276,0.0
441.0,39.058,7.403,0.357,108778,0,9500,0,0.0012615632,0.0
441.25,38.497,7.706,0.355,108778,0,9500,0,0.0012642606,0.0
441.5,38.428,8.038,0.353,108778,0,9500,0,0.0012621677,0.0
441.75,38.359,8.213,0.335,108778,0,9500,0,0.0012619129,0.0
442.0,38.536,8.298,0.33,108778,0,9500,0,0.001306857,0.0
442.25,38.652,8.138,0.323,108778,0,9500,0,0.0013078245,0.0
442.5,39.811,7.863,0.334,108778,0,9500,0,0.0013149645,0.0
442.75,40.847,7.597,0.327,108778,0,9500,0,0.0013155318,0.0
443.0,41.27,7.285,0.32,108778,0,9500,0,0.0012750772,0.0
443.25,40.587,7.065,0.328,108778,0,9500,0,0.0012739779,0.0
443.5,35.972,6.876,0.325,108778,0,9500,0,0.0012748726,0.0
443.75,35.166,6.744,0.336,108778,0,9500,0,0.0012765653,0.0
444.0,35.65,6.676,0.342,108778,0,9500,0,0.0013166826,0.0
444.25,35.765,6.633,0.349,108778,0,9500,0,0.0013147434,0.0
444.5,35.758,6.665,0.345,108778,0,9500,0,0.0013015438,0.0
444.75,35.689,6.772,0.34,108778,0,9500,0,0.0013000614,0.0
445.0,35.742,6.867,0.339,108778,0,9500,0,0.0012653937,0.0
445.25,35.674,6.939,0.343,108778,0,9500,0,0.0012655526,0.0
445.5,35.912,7.012,0.348,108778,0,9500,0,0.0012679205,0.0
445.75,38.422,7.098,0.352,108778,0,9500,0,0.0012638249,0.0
446.0,39.582,7.131,0.339,108778,0,9500,0,0.0012931944,0.0
446.25,40.618,7.165,0.335,108778,0,9500,0,0.0012947114,0.0
446.5,40.181,7.2,0.346,108778,0,9500,0,0.0012765294,0.0
446.75,38.761,7.287,0.345,108778,0,9500,0,0.0012715007,0.0
447.0,39.49,7.363,0.358,108778,0,9500,0,0.0012452008,0.0
447.25,39.851,7.454,0.342,108778,0,9500,0,0.0012427215,0.0
447.5,39.352,7.531,0.322,108778,0,9500,0,0.0012446423,0.0
447.75,37.993,7.596,0.326,108778,0,9500,0,0.0012419708,0.0
448.0,39.153,7.689,0.334,108778,0,9500,0,0.0012116181,0.0
448.25,40.312,7.813,0.33,108778,0,9500,0,0.0012140239,0.0
448.5,42.086,7.953,0.332,108778,0,9500,0,0.0011867004,0.0
448.75,42.938,8.081,0.343,108778,0,9500,0,0.001186297,0.0
449.0,41.948,8.35,0.341,108778,0,9500,0,0.0011394812,0.0
449.25,41.142,8.758,0.349,108778,0,9500,0,0.0011368851,0.0
449.5,40.888,9.202,0.36,108778,0,9500,0,0.0011289067,0.0
449.75,41.372,9.597,0.363,108778,0,9500,0,0.0011245738,0.0
450.0,42.04,9.879,0.362,108778,0,9500,0,0.0011379025,0.0
450.25,42.892,10.057,0.357,108778,0,9500,0,0.0011280318,0.0
450.5,44.543,10.276,0.358,108778,0,9500,0,0.0011056056,0.0
450.75,46.071,10.559,0.365,108778,0,9500,0,0.0010973288,0.0
451.0,45.879,11.032,0.359,108778,0,9500,0,0.0010555051,0.0
451.25,44.705,11.723,0.352,108778,0,9500,0,0.0010521435,0.0
451.5,45.864,12.858,0.347,108778,0,9500,0,0.0010360294,0.0
451.75,46.532,14.858,0.33,108778,0,9500,0,0.0010279381,0.0
452.0,44.314,17.79,0.297,108778,0,9500,0,0.0010102941,0.0
452.25,42.34,20.946,0.262,108778,0,9500,0,0.0010084363,0.0
452.5,43.807,24.206,0.185,108778,0,9500,0,0.0009702071,0.0
452.75,45.458,28.077,0.209,108778,0,9500,0,0.00096228777,0.0
453.0,45.204,33.058,0.235,108778,0,9500,0,0.000914666,0.0
453.25,44.521,31.466,0.068,108778,0,9500,0,0.00092128845,0.0
453.5,45.681,33.311,0.024,108778,0,9500,0,0.0009179758,0.0
453.75,47.454,34.484,0.04,108778,0,9500,0,0.0009191893,0.0
454.0,49.228,30.013,0.097,108778,0,9500,0,0.0009273103,0.0
454.25,51.247,15.409,0.157,108778,0,9500,0,0.000964248,0.0
454.5,53.205,11.275,0.228,108778,0,9500,0,0.00095899106,0.0
454.75,55.163,9.074,0.278,108778,0,9500,0,0.00095765747,0.0
455.0,57.489,8.091,0.327,108778,0,9500,0,0.0009344403,0.0
455.25,60.184,7.545,0.356,108778,0,9500,0,0.0009445894,0.0
455.5,64.169,7.539,0.345,108778,0,9500,0,0.00094772194,0.0
455.75,67.171,7.731,0.333,108778,0,9500,0,0.0009507001,0.0
456.0,72.937,7.782,0.32,108778,0,9500,0,0.0009222773,0.0
456.25,76.185,7.777,0.302,108778,0,9500,0,0.00094906654,0.0
456.5,78.573,7.655,0.277,108778,0,9500,0,0.0009498111,0.0
456.75,76.906,7.178,0.296,108778,0,9500,0,0.000958643,0.0
457.0,78.127,6.694,0.302,108778,0,9500,0,0.00092801655,0.0
457.25,78.12,6.516,0.281,108778,0,9500,0,0.0009339926,0.0
457.5,76.454,6.511,0.286,108778,0,9500,0,0.0009277531,0.0
457.75,74.788,6.627,0.299,108778,0,9500,0,0.00092892325,0.0
458.0,75.886,6.709,0.306,108778,0,9500,0,0.0009438877,0.0
458.25,81.099,6.641,0.281,108778,0,9500,0,0.0009700837,0.0
458.5,84.9,6.488,0.245,108778,0,9500,0,0.0009809092,0.0
458.75,91.095,6.199,0.171,108778,0,9500,0,0.0010051588,0.0
459.0,93.975,5.923,0.188,108778,0,9500,0,0.0009845134,0.0
459.25,91.879,5.776,0.193,108778,0,9500,0,0.0009737614,0.0
459.5,88.432,5.739,0.217,108778,0,9500,0,0.0009423529,0.0
459.75,88.608,5.734,0.226,108778,0,9500,0,0.00093699724,0.0
460.0,90.566,5.729,0.228,108778,0,9500,0,0.0009467338,0.0
460.25,92.709,5.735,0.219,108778,0,9500,0,0.00095037406,0.0
460.5,94.912,5.677,0.217,108778,0,9500,0,0.0009488505,0.0
460.75,96.87,5.567,0.226,108778,0,9500,0,0.00096788694,0.0
461.0,94.037,5.46,0.229,108778,0,9500,0,0.00093261333,0.0
461.25,92.249,5.324,0.235,108778,0,9500,0,0.00092247507,0.0
461.5,88.924,5.261,0.234,108778,0,9500,0,0.00091894757,0.0
461.75,88.241,5.246,0.214,108778,0,9500,0,0.0009320866,0.0
462.0,88.54,5.262,0.238,108778,0,9500,0,0.0009721535,0.0
462.25,88.778,5.287,0.246,108778,0,9500,0,0.00096242025,0.0
462.5,89.385,5.302,0.254,108778,0,9500,0,0.00095453666,0.0
462.75,90.238,5.278,0.213,108778,0,9500,0,0.00094567094,0.0
463.0,86.729,5.195,0.212,108778,0,9500,0,0.0009261139,0.0
463.25,85.984,5.067,0.202,108778,0,9500,0,0.0009247666,0.0
463.5,86.714,4.923,0.227,108778,0,9500,0,0.0009319854,0.0
463.75,89.899,4.642,0.21,108778,0,9500,0,0.0009445498,0.0
