DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
79.1,55.332,6.271,0.279,116128,0,9500,0,0.0042253574,0.0
79.4,55.278,6.489,0.28,116128,0,9500,0,0.0039254553,0.0
79.7,58.297,6.601,0.307,116128,0,9500,0,0.0038569479,0.0
80.0,59.477,7.091,0.435,116128,0,9500,0,0.0036738685,0.0
80.3,50.783,7.353,0.411,116128,0,9500,0,0.003637181,0.0
80.6,46.418,7.906,0.272,116128,0,9500,0,0.0038401063,0.0
80.9,42.038,8.188,0.291,116128,0,9500,0,0.0038122698,0.0
81.2,48.137,8.169,0.301,116128,0,9500,0,0.0039242567,0.0
81.5,54.246,8.146,0.302,116128,0,9500,0,0.003986013,0.0
81.8,52.341,8.43,0.307,116128,0,9500,0,0.003945139,0.0
82.1,44.265,8.73,0.291,116128,0,9500,0,0.003915324,0.0
82.4,49.759,9.22,0.288,116128,0,9500,0,0.0039446554,0.0
82.7,50.316,9.914,0.293,116128,0,9500,0,0.003935927,0.0
83.0,41.007,10.466,0.313,116128,0,9500,0,0.003791081,0.0
83.3,36.631,10.846,0.312,116128,0,9500,0,0.00376716,0.0
83.6,44.584,11.226,0.308,116128,0,9500,0,0.0038266697,0.0
83.9,50.073,10.981,0.292,116128,0,9500,0,0.003931055,0.0
84.2,53.094,9.769,0.3,116128,0,9500,0,0.0039520497,0.0
84.5,49.34,8.863,0.304,116128,0,9500,0,0.0039264043,0.0
84.8,49.271,8.04,0.302,116128,0,9500,0,0.0039221025,0.0
85.1,54.763,7.286,0.305,116128,0,9500,0,0.0039743683,0.0
85.4,52.226,7.137,0.305,116128,0,9500,0,0.0039631194,0.0
85.7,52.187,7.386,0.295,116128,0,9500,0,0.0040178597,0.0
86.0,55.194,7.655,0.292,116128,0,9500,0,0.0041137137,0.0
86.3,54.535,8.066,0.284,116128,0,9500,0,0.004167113,0.0
86.6,58.778,8.519,0.281,116128,0,9500,0,0.0043069473,0.0
86.9,56.25,8.821,0.274,116128,0,9500,0,0.0043117413,0.0
87.2,52.498,8.975,0.265,116128,0,9500,0,0.0042934823,0.0
87.5,51.821,9.121,0.271,116128,0,9500,0,0.004254229,0.0
87.8,50.516,9.265,0.274,116128,0,9500,0,0.0042023957,0.0
88.1,49.243,9.237,0.267,116128,0,9500,0,0.0041658864,0.0
88.4,45.489,9.039,0.254,116128,0,9500,0,0.00411581,0.0
88.7,44.792,8.681,0.299,116128,0,9500,0,0.0039678803,0.0
89.0,47.212,8.02,0.336,116128,0,9500,0,0.0038813245,0.0
89.3,56.403,7.272,0.251,116128,0,9500,0,0.0045692404,0.0
89.6,58.791,6.595,0.275,116128,0,9500,0,0.004248682,0.0
89.9,60.599,6.218,0.259,116128,0,9500,0,0.0043850113,0.0
90.2,61.769,5.529,0.305,116128,0,9500,0,0.003876711,0.0
90.5,64.793,5.312,0.4,116128,0,9500,0,0.0037201499,0.0
90.8,59.805,5.198,0.477,116128,0,9500,0,0.003570784,0.0
91.1,55.422,5.481,0.361,116128,0,9500,0,0.0035495681,0.0
91.4,55.37,6.362,0.389,116128,0,9500,0,0.0035469146,0.0
91.7,49.152,6.844,0.522,116128,0,9500,0,0.0035261384,0.0
92.0,57.102,7.09,0.419,116128,0,9500,0,0.0036111495,0.0
92.3,50.873,7.07,0.256,116128,0,9500,0,0.003833334,0.0
92.6,52.042,6.788,0.263,116128,0,9500,0,0.0038730449,0.0
92.9,53.842,6.393,0.333,116128,0,9500,0,0.0038941144,0.0
93.2,54.392,6.021,0.379,116128,0,9500,0,0.003756672,0.0
93.5,53.721,6.119,0.291,116128,0,9500,0,0.00392602,0.0
93.8,53.041,6.832,0.312,116128,0,9500,0,0.003797633,0.0
94.1,52.981,7.356,0.318,116128,0,9500,0,0.0039384738,0.0
94.4,55.39,8.218,0.336,116128,0,9500,0,0.0038946047,0.0
94.7,59.026,7.741,0.27,116128,0,9500,0,0.004307972,0.0
95.0,58.351,6.63,0.278,116128,0,9500,0,0.0041779187,0.0
95.3,54.59,5.794,0.29,116128,0,9500,0,0.00403717,0.0
95.6,53.917,4.779,0.293,116128,0,9500,0,0.0038933782,0.0
95.9,55.091,4.017,0.37,116128,0,9500,0,0.0036599403,0.0
96.2,57.494,3.574,0.418,116128,0,9500,0,0.003633355,0.0
96.5,57.43,3.368,0.446,116128,0,9500,0,0.0035864182,0.0
96.8,54.912,3.357,0.333,116128,0,9500,0,0.003637644,0.0
97.1,52.998,3.539,0.331,116128,0,9500,0,0.0035985317,2.0356e-320
97.4,52.923,3.602,0.394,116128,0,9500,0,0.003607447,4.305861e-317
97.7,52.271,3.946,0.462,116128,0,9500,0,0.0035580148,8.777768424e-314
98.0,52.201,4.411,0.344,116128,0,9500,0,0.0036557904,1.7192391471159e-310
98.3,52.149,5.217,0.339,116128,0,9500,0,0.003707135,3.2353158474785826e-307
98.6,53.948,6.055,0.319,116128,0,9500,0,0.0039144238,5.849588276403805e-304
98.9,55.109,6.892,0.262,116128,0,9500,0,0.0043729367,1.016160091064471e-300
99.2,60.604,7.698,0.257,116128,0,9500,0,0.004553359,1.6960052412196848e-297
99.5,63.012,8.284,0.258,116128,0,9500,0,0.004717552,2.7196966510105006e-294
99.8,62.95,8.581,0.285,116128,0,9500,0,0.004522677,4.1902695757084724e-291
100.1,57.954,8.885,0.271,116128,0,9500,0,0.004511525,6.202855749482104e-288
100.4,55.436,10.508,0.283,116128,0,9500,0,0.004245944,8.822052139014759e-285
100.7,51.681,12.43,0.264,116128,0,9500,0,0.004271748,1.2055237740963157e-281
101.0,37.45,13.615,0.222,116128,0,9500,0,0.004214964,1.582742118522631e-278
101.3,38.002,13.838,0.237,116128,0,9500,0,0.0041307397,1.9965158409257833e-275
101.6,42.87,13.294,0.273,116128,0,9500,0,0.004068327,2.4197114629052378e-272
101.9,42.196,10.963,0.28,116128,0,9500,0,0.0040106303,2.8176213155445716e-269
102.2,47.686,9.396,0.282,116128,0,9500,0,0.0039074323,3.15231702170882e-266
102.5,51.933,7.745,0.303,116128,0,9500,0,0.0037999337,3.388483465228666e-263
102.8,53.104,6.893,0.408,116128,0,9500,0,0.00363852,3.499524796773363e-260
103.1,56.744,6.252,0.446,116128,0,9500,0,0.0035954607,3.472489972471341e-257
103.4,59.158,5.779,0.364,116128,0,9500,0,0.0036315105,3.310557581947212e-254
103.7,59.711,5.657,0.353,116128,0,9500,0,0.0036720852,3.032421120074295e-251
104.0,60.264,5.746,0.392,116128,0,9500,0,0.0036348298,2.6687389861015696e-248
104.3,58.978,5.833,0.35,116128,0,9500,0,0.0036384545,2.2565809008821566e-245
104.6,51.528,5.934,0.361,116128,0,9500,0,0.0035717764,1.8332594688385695e-242
104.9,52.085,6.143,0.453,116128,0,9500,0,0.003514887,1.4309523963983242e-239
105.2,50.776,6.737,0.464,116128,0,9500,0,0.0035296418,1.073135733879549e-236
105.5,47.027,7.675,0.46,116128,0,9500,0,0.003528327,7.73236501882907e-234
105.8,45.726,9.601,0.303,116128,0,9500,0,0.0036831517,5.353012519014054e-231
106.1,42.583,10.134,0.254,116128,0,9500,0,0.0039464734,3.5605114886039217e-228
106.4,41.292,10.897,0.264,116128,0,9500,0,0.0040260847,2.2753842338350772e-225
106.7,45.56,11.066,0.237,116128,0,9500,0,0.0044590966,1.3970930054070215e-222
107.0,51.039,11.047,0.259,116128,0,9500,0,0.004316788,8.241838740654411e-220
107.3,47.285,10.8,0.204,116128,0,9500,0,0.004737457,4.6714437972047414e-217
107.6,42.28,10.773,0.261,116128,0,9500,0,0.0040660594,2.5439370716898823e-214
107.9,42.234,10.751,0.313,116128,0,9500,0,0.0038939845,1.3310360583510195e-211
108.2,48.335,11.13,0.312,116128,0,9500,0,0.003875632,6.69116128468517e-209
108.5,48.268,10.678,0.327,116128,0,9500,0,0.0037676091,3.2317770791619467e-206
108.8,47.601,10.446,0.343,116128,0,9500,0,0.0037738627,1.4997176938062432e-203
109.1,46.312,10.226,0.321,116128,0,9500,0,0.0038333652,6.686607867137997e-201
109.4,42.564,10.393,0.226,116128,0,9500,0,0.004232942,2.86437856619199e-198
109.7,54.831,10.757,0.278,116128,0,9500,0,0.004087802,1.178916907902838e-195
110.0,60.934,10.944,0.307,116128,0,9500,0,0.0041954573,4.661913360856164e-193
110.3,57.783,11.336,0.322,116128,0,9500,0,0.003909468,1.7712237242698052e-190
110.6,50.941,12.422,0.332,116128,0,9500,0,0.0038650616,6.465630233305057e-188
110.9,47.189,15.258,0.34,116128,0,9500,0,0.0039360393,2.2676526291250912e-185
111.2,40.973,19.848,0.194,116128,0,9500,0,0.0028720063,7.641355633559072e-183
111.5,34.749,24.379,0.035,116128,0,9500,0,0.0040270137,2.4739591136112548e-180
111.8,31.607,20.104,0.091,116128,0,9500,0,0.004185357,7.695606344675407e-178
112.1,34.618,15.088,0.19,116128,0,9500,0,0.004083328,2.2999658670988622e-175
112.4,38.882,12.21,0.258,116128,0,9500,0,0.0051640184,6.604320766626757e-173
112.7,41.914,10.267,0.306,116128,0,9500,0,0.0039683552,1.822061982989329e-170
113.0,49.852,8.311,0.294,116128,0,9500,0,0.0040152753,4.8297689567301055e-168
113.3,51.035,7.122,0.303,116128,0,9500,0,0.0039279885,1.2300358957470093e-165
113.6,52.211,6.831,0.305,116128,0,9500,0,0.0039635575,3.0097986008472106e-163
113.9,52.768,7.078,0.311,116128,0,9500,0,0.003965697,7.075958989172635e-161
114.201,52.074,7.47,0.297,116128,0,9500,0,0.004013359,1.5983114073346237e-158
114.501,51.405,7.734,0.251,116128,0,9500,0,0.0042575756,3.4686917845740855e-156
114.801,51.327,7.861,0.277,116128,0,9500,0,0.0041657398,7.232663251590466e-154
115.101,51.914,7.841,0.307,116128,0,9500,0,0.004090435,1.448968683445637e-151
115.401,52.47,7.109,0.249,116128,0,9500,0,0.0043909606,2.788996530326203e-149
115.701,54.864,6.45,0.258,116128,0,9500,0,0.0041565476,5.157807977118282e-147
116.001,54.81,5.736,0.309,116128,0,9500,0,0.003996205,9.164538199383815e-145
116.301,54.755,5.509,0.372,116128,0,9500,0,0.003764804,1.5645311800178105e-142
116.601,53.452,5.386,0.342,116128,0,9500,0,0.0038014539,2.5661738817670758e-140
116.901,52.774,5.477,0.33,116128,0,9500,0,0.0037721454,4.044046670032133e-138
117.201,53.964,5.892,0.293,116128,0,9500,0,0.0039924793,6.1231437891355145e-136
117.501,55.749,6.341,0.302,116128,0,9500,0,0.004072073,8.90760556500597e-134
117.801,58.15,6.694,0.29,116128,0,9500,0,0.004251901,1.2450182528029527e-131
118.101,61.78,7.056,0.264,116128,0,9500,0,0.004497131,1.6719322687264704e-129
118.401,61.118,7.313,0.27,116128,0,9500,0,0.00442352,2.157197269500022e-127
118.701,56.119,8.021,0.28,116128,0,9500,0,0.0042477343,2.674171553435566e-125
119.001,51.13,8.962,0.294,116128,0,9500,0,0.0040368177,3.185054647802646e-123
119.301,46.151,9.814,0.304,116128,0,9500,0,0.0038998057,3.644791859289781e-121
119.601,39.307,9.6,0.268,116128,0,9500,0,0.003902474,4.0073455910544764e-119
119.901,38.623,9.405,0.3,116128,0,9500,0,0.003806452,4.2332028808674446e-117
120.201,42.276,8.86,0.326,116128,0,9500,0,0.0037897849,4.296448292016474e-115
120.501,47.144,8.504,0.308,116128,0,9500,0,0.0038537253,4.189655524379116e-113
120.801,48.31,7.855,0.307,116128,0,9500,0,0.003785603,3.925321783040506e-111
121.101,53.797,7.256,0.307,116128,0,9500,0,0.0038334578,3.533462063407756e-109
121.401,58.061,6.975,0.385,116128,0,9500,0,0.0037024901,3.0560033235050695e-107
121.701,56.141,6.324,0.371,116128,0,9500,0,0.003716488,2.53942524226021e-105
122.001,55.459,5.624,0.341,116128,0,9500,0,0.0036645508,2.0274271732128458e-103
122.301,57.879,5.201,0.34,116128,0,9500,0,0.0036448597,1.5551894964474992e-101
122.601,52.273,4.718,0.395,116128,0,9500,0,0.0035880802,1.1461714505196678e-99
122.901,56.529,4.199,0.451,116128,0,9500,0,0.0035488277,8.116038144705881e-98
123.201,54.609,3.526,0.396,116128,0,9500,0,0.00359509,5.521623536101776e-96
123.501,55.174,3.327,0.419,116128,0,9500,0,0.0036029697,3.6092563356384334e-94
123.801,62.502,3.133,0.348,116128,0,9500,0,0.00365006,2.2667148121149735e-92
124.101,60.577,3.124,0.309,116128,0,9500,0,0.0036493577,1.367742236642248e-90
124.401,58.678,3.236,0.426,116128,0,9500,0,0.00356116,7.929391390292942e-89
124.701,57.384,4.049,0.489,116128,0,9500,0,0.0035292208,4.416758689727811e-87
125.001,56.732,4.612,0.43,116128,0,9500,0,0.0035386796,2.3637182597272987e-85
125.301,55.439,5.558,0.4,116128,0,9500,0,0.00355323,1.2153908678368957e-83
125.601,57.227,6.21,0.393,116128,0,9500,0,0.0035747595,6.004328549164215e-82
125.901,59.618,6.426,0.377,116128,0,9500,0,0.0036372237,2.8499756432011376e-80
126.201,55.876,6.526,0.397,116128,0,9500,0,0.0036113863,1.2997088294188865e-78
126.501,52.729,6.639,0.31,116128,0,9500,0,0.0038681305,5.6948096313910366e-77
126.801,52.678,7.006,0.35,116128,0,9500,0,0.0038236135,2.3974003985383167e-75
127.101,60.63,7.4,0.27,116128,0,9500,0,0.004564853,9.696838359263057e-74
127.401,62.405,7.959,0.227,116128,0,9500,0,0.0049446793,3.7683216024720935e-72
127.701,63.569,8.399,0.235,116128,0,9500,0,0.005008352,1.4069996340760832e-70
128.001,64.754,8.696,0.243,116128,0,9500,0,0.005043581,5.047405884482992e-69
128.301,63.455,9.529,0.278,116128,0,9500,0,0.0047009774,1.7396853074393198e-67
128.601,60.942,10.062,0.291,116128,0,9500,0,0.004517641,5.761046522175293e-66
128.901,60.266,10.618,0.288,116128,0,9500,0,0.0044857413,1.8329908189595554e-64
129.201,60.819,10.585,0.25,116128,0,9500,0,0.0049890135,5.603345707454866e-63
129.501,60.137,10.558,0.236,116128,0,9500,0,0.005604939,1.64574584242289e-61
129.801,58.845,10.331,0.187,116128,0,9500,0,0.004080676,4.64415104522298e-60
130.101,58.795,10.111,0.225,116128,0,9500,0,0.0060367775,1.259151903821316e-58
130.401,58.117,9.518,0.243,116128,0,9500,0,0.0044263583,3.2800324286665754e-57
130.701,56.22,9.139,0.214,116128,0,9500,0,0.004433557,8.209304582335229e-56
131.001,58.617,8.775,0.193,116128,0,9500,0,0.004932202,1.9740712412524757e-54
131.301,64.113,8.43,0.245,116128,0,9500,0,0.0047752904,4.56086791275303e-53
131.601,64.048,7.638,0.33,116128,0,9500,0,0.0040667066,1.0124192372838015e-51
131.901,60.286,7.338,0.367,116128,0,9500,0,0.0037361388,2.159242915510631e-50
132.201,59.6,7.181,0.399,116128,0,9500,0,0.0036480436,4.424567639875534e-49
132.501,60.151,7.576,0.433,116128,0,9500,0,0.0035944788,8.711007642621772e-48
132.801,62.574,8.307,0.366,116128,0,9500,0,0.0037696392,1.6477608179271449e-46
133.101,64.372,9.278,0.346,116128,0,9500,0,0.0038314715,2.9946644639080074e-45
133.401,59.99,9.983,0.251,116128,0,9500,0,0.004509339,5.229141420254926e-44
133.701,58.085,9.954,0.262,116128,0,9500,0,0.004571223,8.772852475111772e-43
134.001,58.021,9.738,0.259,116128,0,9500,0,0.004807441,1.414097928202801e-41
134.301,59.198,9.347,0.249,116128,0,9500,0,0.004922163,2.1900113538842467e-40
134.601,59.753,9.152,0.239,116128,0,9500,0,0.005068018,3.258678142022276e-39
134.901,59.069,8.297,0.236,116128,0,9500,0,0.0054208445,4.6587004797892556e-38
135.201,57.778,7.965,0.258,116128,0,9500,0,0.0052353684,6.39906220560545e-37
135.501,55.882,7.794,0.243,116128,0,9500,0,0.0051000775,8.444930801962192e-36
135.801,53.958,7.479,0.234,116128,0,9500,0,0.004591043,1.0707894394034304e-34
136.101,53.891,7.321,0.235,116128,0,9500,0,0.0046741916,1.3044885878717161e-33
136.401,53.849,7.441,0.35,116128,0,9500,0,0.0039035867,1.5268793077094533e-32
136.701,56.251,7.705,0.324,116128,0,9500,0,0.0039609172,1.7171069885304486e-31
137.001,57.426,8.285,0.3,116128,0,9500,0,0.003832631,1.855317421804894e-30
137.301,56.744,8.913,0.348,116128,0,9500,0,0.003733155,1.926048905471441e-29
137.601,56.701,8.89,0.383,116128,0,9500,0,0.003782817,1.921076320006829e-28
137.901,57.258,8.867,0.357,116128,0,9500,0,0.0038623603,1.8409845670785242e-27
138.201,51.653,8.35,0.238,116128,0,9500,0,0.004351572,1.695055402807483e-26
138.501,57.747,7.293,0.247,116128,0,9500,0,0.0042171758,1.4994979218734373e-25
138.801,58.308,5.791,0.302,116128,0,9500,0,0.004014865,1.2744889061607736e-24
139.101,56.405,3.876,0.355,116128,0,9500,0,0.0037321493,1.0407692959391304e-23
139.401,55.104,3.793,0.401,116128,0,9500,0,0.0036337592,8.165844475444882e-23
139.701,55.051,4.159,0.439,116128,0,9500,0,0.0035881584,6.155678901365137e-22
140.001,59.288,5.617,0.37,116128,0,9500,0,0.003670041,4.458400018176553e-21
140.301,62.937,6.765,0.331,116128,0,9500,0,0.0037586996,3.102489545397569e-20
140.601,63.487,7.565,0.334,116128,0,9500,0,0.0038961621,2.074291760880297e-19
140.901,59.738,8.133,0.317,116128,0,9500,0,0.00402776,1.3324704259039434e-18
141.201,54.743,8.422,0.258,116128,0,9500,0,0.0044863718,8.223818857335133e-18
141.501,54.698,8.4,0.249,116128,0,9500,0,0.004738172,4.8766065036499344e-17
141.801,58.95,8.38,0.235,116128,0,9500,0,0.005021303,2.7783701988529665e-16
142.101,62.589,8.676,0.235,116128,0,9500,0,0.0055095013,1.5208652303263712e-15
142.401,61.287,9.51,0.241,116128,0,9500,0,0.0065109935,7.998702998797743e-15
142.701,58.153,10.625,0.238,116128,0,9500,0,0.0049178344,4.041816866829514e-14
143.001,52.549,11.006,0.241,116128,0,9500,0,0.007176508,1.9622842285571461e-13
143.301,43.865,11.399,0.133,116128,0,9500,0,0.006258943,9.153251921441096e-13
143.601,38.251,11.578,0.193,116128,0,9500,0,0.0072037904,4.102202909437331e-12
143.901,43.121,11.331,0.271,116128,0,9500,0,0.005086821,1.7663919705097114e-11
144.201,54.162,10.881,0.186,116128,0,9500,0,0.005568491,7.307776326691676e-11
144.501,46.705,9.498,0.15,116128,0,9500,0,0.005212947,2.904769201433441e-10
144.801,51.572,8.617,0.195,116128,0,9500,0,0.0053411857,1.1093439953322538e-09
145.101,56.441,6.976,0.237,116128,0,9500,0,0.0059914747,4.070512225316031e-09
145.401,58.24,5.644,0.287,116128,0,9500,0,0.004366562,1.4350271263712637e-08
145.701,56.322,4.401,0.319,116128,0,9500,0,0.0039175823,4.8607062798586295e-08
146.001,56.887,3.3,0.358,116128,0,9500,0,0.0036836488,1.581855712499574e-07
146.301,50.656,2.994,0.4,116128,0,9500,0,0.0035668057,4.946096400132686e-07
146.601,48.135,2.929,0.448,116128,0,9500,0,0.0035282872,1.4858894756442317e-06
146.901,49.913,3.273,0.456,116128,0,9500,0,0.003520699,4.288828275758092e-06
147.201,50.487,4.419,0.426,116128,0,9500,0,0.0035697154,1.1893756117874383e-05
147.501,50.422,5.225,0.319,116128,0,9500,0,0.0037747426,3.16903927282566e-05
147.801,50.977,5.517,0.256,116128,0,9500,0,0.00402235,8.112681652389408e-05
148.101,49.684,5.291,0.243,116128,0,9500,0,0.0039813775,0.00019953977032042828
148.401,49.019,5.079,0.295,116128,0,9500,0,0.0039306623,0.0004715445420523189
148.701,50.161,5.071,0.445,116128,0,9500,0,0.003635994,0.001070641806119083
149.001,50.127,5.25,0.339,116128,0,9500,0,0.0036821335,0.002335575406331682
149.301,50.061,5.977,0.334,116128,0,9500,0,0.0036855815,0.004895215440910176
149.601,52.473,6.68,0.421,116128,0,9500,0,0.0036733677,0.009857753347784161
149.901,53.02,7.052,0.263,116128,0,9500,0,0.0042598955,0.019072705611718723
150.201,51.741,7.028,0.238,116128,0,9500,0,0.004508776,0.03545478729550406
150.501,48.602,6.494,0.21,116128,0,9500,0,0.0048653116,0.06332361266383975
150.801,47.306,5.565,0.195,116128,0,9500,0,0.0047610593,0.10866375386948492
151.101,45.398,4.502,0.279,116128,0,9500,0,0.003941621,0.17915624235874322
151.401,49.654,4.008,0.408,116128,0,9500,0,0.0036416277,0.2837967427698514
151.701,53.904,3.777,0.47,116128,0,9500,0,0.0035589018,0.4319277321055045
152.001,56.912,3.555,0.44,116128,0,9500,0,0.003547459,0.6316012664071533
152.301,57.479,3.481,0.375,116128,0,9500,0,0.003562169,0.8873666774356443
152.601,54.344,3.465,0.391,116128,0,9500,0,0.003552214,1.0
152.901,52.436,3.524,0.412,116128,0,9500,0,0.0035368893,1.0
153.201,54.835,3.653,0.433,116128,0,9500,0,0.0035455837,1.0
153.501,56.629,3.714,0.45,116128,0,9500,0,0.0035816552,1.0
153.801,57.803,3.916,0.377,116128,0,9500,0,0.0036454967,1.0
154.101,59.583,4.212,0.275,116128,0,9500,0,0.0037797955,1.0
154.401,60.155,4.532,0.329,116128,0,9500,0,0.0036810683,1.0
154.701,57.003,4.785,0.42,116128,1,9500,0,0.0036862679,1.0
155.001,55.102,5.149,0.439,116128,0,9500,0,0.0036271445,1.0
155.301,57.506,5.234,0.276,116128,0,9500,0,0.0038073778,1.0
155.601,58.058,5.219,0.308,116128,0,9500,0,0.0037745133,1.0
155.901,54.31,4.819,0.391,116128,0,9500,0,0.0036947394,1.0
156.201,51.166,4.718,0.325,116128,0,9500,0,0.0037006417,1.0
156.501,50.491,4.795,0.327,116128,0,9500,0,0.0037446555,1.0
156.801,60.91,5.156,0.452,116128,0,9500,0,0.0036797589,1.0
157.101,57.766,5.549,0.28,116128,0,9500,0,0.0042234357,0.8873666774356443
157.401,50.319,6.435,0.237,116128,0,9500,0,0.0043973103,0.6316012664071533
157.701,47.163,6.927,0.187,116128,0,9500,0,0.0050443155,0.4319277321055045
158.001,48.332,7.173,0.224,116128,0,9500,0,0.0047419555,0.2837967427698514
158.301,50.754,7.281,0.255,116128,0,9500,0,0.0045492575,0.17915624235874322
158.601,52.532,7.405,0.278,116128,0,9500,0,0.0042171613,0.10866375386948492
158.901,51.25,8.431,0.285,116128,0,9500,0,0.004077642,0.06332361266383975
159.201,35.17,10.361,0.294,116128,0,9500,0,0.003797864,0.03545478729550406
159.501,38.181,11.142,0.32,116128,0,9500,0,0.0037409824,0.019072705611718723
159.801,38.126,11.114,0.333,116128,0,9500,0,0.0037345367,0.009857753347784161
160.101,35.609,10.865,0.306,116128,0,9500,0,0.003769401,0.004895215440910176
160.401,41.714,11.258,0.275,116128,0,9500,0,0.003922121,0.002335575406331682
160.701,47.801,12.583,0.243,116128,0,9500,0,0.0042336634,0.001070641806119083
161.001,47.119,13.281,0.251,116128,0,9500,0,0.00422987,0.0004715445420523189
161.301,44.616,13.485,0.262,116128,0,9500,0,0.0041914987,0.00019953977032042828
161.601,39.007,12.704,0.267,116128,0,9500,0,0.004078382,8.112681652389408e-05
161.901,43.264,11.529,0.27,116128,0,9500,0,0.004163549,3.16903927282566e-05
162.201,51.828,10.062,0.259,116128,0,9500,0,0.0044179126,1.1893756117874383e-05
162.501,55.464,9.662,0.236,116128,0,9500,0,0.004771988,4.288828275758092e-06
162.801,50.476,9.447,0.241,116128,0,9500,0,0.0046157874,1.4858894756442317e-06
163.101,54.732,9.429,0.268,116128,0,9500,0,0.0048680524,4.946096400132686e-07
163.401,58.373,9.568,0.262,116128,0,9500,0,0.005064384,1.581855712499574e-07
163.701,61.39,9.734,0.221,116128,0,9500,0,0.0051465374,4.8607062798586295e-08
164.001,57.023,10.077,0.234,116128,0,9500,0,0.0067118285,1.4350271263712637e-08
164.301,53.852,10.236,0.231,116128,0,9500,0,0.005380856,4.070512225316031e-09
164.601,56.269,10.027,0.24,116128,0,9500,0,0.006833395,1.1093439953322538e-09
164.901,60.532,9.624,0.227,116128,0,9500,0,0.006019355,2.904769201433441e-10
165.201,61.703,9.065,0.237,116128,0,9500,0,0.0065689273,7.307776326691676e-11
165.501,58.571,8.537,0.248,116128,0,9500,0,0.0058964416,1.7663919705097114e-11
165.801,62.206,8.201,0.258,116128,0,9500,0,0.005526342,4.102202909437331e-12
