DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
697.0,90.706,2.112,0.128,105984,0,9500,0,0.000805464,0.0
697.25,96.271,1.943,0.122,105984,0,9500,0,0.00081077433,0.0
697.5,104.366,1.839,0.201,105984,0,9500,0,0.0007797394,0.0
697.75,107.033,1.8,0.227,105984,0,9500,0,0.00077090086,0.0
698.0,106.674,1.938,0.194,105984,0,9500,0,0.000668102,0.0
698.25,102.304,2.111,0.196,105984,0,9500,0,0.0006549434,0.0
698.5,99.107,2.473,0.192,105984,0,9500,0,0.0006617914,0.0
698.75,99.428,2.864,0.211,105984,0,9500,0,0.0006580158,0.0
699.0,91.233,2.846,0.245,105984,0,9500,0,0.0006214586,0.0
699.25,84.21,2.678,0.259,105984,0,9500,0,0.0006143967,0.0
699.5,76.508,2.414,0.248,105984,0,9500,0,0.0005905165,0.0
699.75,67.573,2.163,0.254,105984,0,9500,0,0.00057549746,0.0
700.0,60.612,2.078,0.27,105984,0,9500,0,0.0005587219,0.0
700.25,54.083,2.095,0.277,105984,0,9500,0,0.0005428811,0.0
700.5,48.665,2.206,0.291,105984,0,9500,0,0.00054302666,0.0
700.75,45.963,2.323,0.263,105984,0,9500,0,0.0005415213,0.0
701.0,45.974,2.437,0.253,105984,0,9500,0,0.0005375855,0.0
701.25,45.677,2.499,0.242,105984,0,9500,0,0.0005314701,0.0
701.5,45.999,2.419,0.222,105984,0,9500,0,0.000509165,0.0
701.75,46.564,2.2,0.227,105984,0,9500,0,0.00050680764,0.0
702.0,46.144,2.036,0.269,105984,0,9500,0,0.00047925249,0.0
702.25,41.158,1.916,0.3,105984,0,9500,0,0.00047407366,0.0
702.5,37.837,1.878,0.309,105984,0,9500,0,0.00048014615,0.0
702.75,37.355,1.88,0.3,105984,0,9500,0,0.0004800164,0.0
703.0,39.652,1.936,0.303,105984,0,9500,0,0.00048117182,0.0
703.25,42.377,1.974,0.301,105984,0,9500,0,0.0004895777,0.0
703.5,47.635,1.939,0.263,105984,0,9500,0,0.00049242517,0.0
703.75,54.742,1.87,0.197,105984,0,9500,0,0.000506811,0.0
704.0,60.677,1.743,0.135,105984,0,9500,0,0.00051132013,0.0
704.25,60.196,1.662,0.153,105984,0,9500,0,0.0005126238,0.0
704.5,52.31,1.633,0.171,105984,0,9500,0,0.0005174991,0.0
704.75,50.038,1.665,0.231,105984,0,9500,0,0.0005186917,0.0
705.0,55.664,1.753,0.293,105984,0,9500,0,0.0005374047,0.0
705.25,61.785,1.849,0.276,105984,0,9500,0,0.0005461607,0.0
705.5,71.115,2.014,0.286,105984,0,9500,0,0.0005364413,0.0
705.75,80.939,2.316,0.288,105984,0,9500,0,0.00054635695,0.0
706.0,88.107,2.985,0.26,105984,0,9500,0,0.000532256,0.0
706.25,91.574,3.381,0.341,105984,0,9500,0,0.00053523673,0.0
706.5,86.156,3.494,0.391,105984,0,9500,0,0.0005339628,0.0
706.75,83.268,3.4,0.416,105984,0,9500,0,0.0005268536,0.0
707.0,86.056,3.309,0.274,105984,0,9500,0,0.0005171007,0.0
707.25,84.587,3.312,0.275,105984,0,9500,0,0.0005161424,0.0
707.5,83.056,3.366,0.275,105984,0,9500,0,0.0005019519,0.0
707.75,82.081,3.478,0.265,105984,0,9500,0,0.0004985119,0.0
708.0,83.327,3.669,0.272,105984,0,9500,0,0.0005190137,0.0
708.25,86.485,4.011,0.287,105984,0,9500,0,0.0005218402,0.0
708.5,86.497,4.467,0.314,105984,0,9500,0,0.0005269043,0.0
708.75,78.734,4.739,0.411,105984,0,9500,0,0.00051657745,0.0
709.0,73.564,4.45,0.501,105984,0,9500,0,0.0005418186,0.0
709.25,72.156,3.878,0.518,105984,0,9500,0,0.0005390273,0.0
709.5,73.772,3.367,0.462,105984,0,9500,0,0.000522895,0.0
709.75,79.707,2.917,0.417,105984,0,9500,0,0.0005291717,0.0
710.0,90.764,2.518,0.375,105984,0,9500,0,0.00053805794,0.0
710.25,92.258,2.219,0.304,105984,0,9500,0,0.0005400013,0.0
710.5,90.293,2.046,0.285,105984,0,9500,0,0.00054467533,0.0
710.75,90.182,2.029,0.271,105984,0,9500,0,0.0005416266,0.0
711.0,90.256,2.069,0.263,105984,0,9500,0,0.0005695107,0.0
711.25,86.936,2.122,0.249,105984,0,9500,0,0.0005673633,0.0
711.5,85.466,2.176,0.204,105984,0,9500,0,0.00057053694,0.0
711.75,92.266,2.178,0.121,105984,0,9500,0,0.00058733666,0.0
712.0,96.474,2.148,0.241,105984,0,9500,0,0.0006340994,0.0
712.25,95.313,2.086,0.282,105984,0,9500,0,0.00063104404,0.0
712.5,93.288,2.019,0.304,105984,0,9500,0,0.0006320152,0.0
712.75,90.585,1.958,0.276,105984,0,9500,0,0.0006334447,0.0
713.0,89.794,1.888,0.24,105984,0,9500,0,0.00080943306,0.0
713.25,91.905,1.844,0.245,105984,0,9500,0,0.00081949274,0.0
713.5,95.001,1.825,0.266,105984,0,9500,0,0.00085317006,0.0
713.75,99.394,1.824,0.281,105984,0,9500,0,0.00086421,0.0
714.0,96.752,1.839,0.25,105984,0,9500,0,0.00079422316,0.0
714.25,95.839,1.862,0.275,105984,0,9500,0,0.00078798056,0.0
714.5,98.134,1.878,0.237,105984,0,9500,0,0.00078138063,0.0
714.75,99.626,1.908,0.26,105984,0,9500,0,0.0007777321,0.0
715.0,100.318,1.935,0.263,105984,0,9500,0,0.00077720085,0.0
715.25,100.329,1.962,0.263,105984,0,9500,0,0.000779111,0.0
715.5,100.156,2.086,0.275,105984,0,9500,0,0.0007806561,0.0
715.75,98.254,2.34,0.279,105984,0,9500,0,0.0007692981,0.0
716.0,99.379,2.612,0.273,105984,0,9500,0,0.00062561675,0.0
716.25,99.944,2.882,0.284,105984,0,9500,0,0.00062612974,0.0
716.5,97.55,3.086,0.285,105984,0,9500,0,0.00062140735,0.0
716.75,95.34,3.273,0.234,105984,0,9500,0,0.0006199793,0.0
717.0,92.513,3.414,0.222,105984,0,9500,0,0.00066429505,0.0
717.25,90.242,3.548,0.215,105984,0,9500,0,0.00065912853,0.0
717.5,89.945,3.612,0.207,105984,0,9500,0,0.00066315767,0.0
717.75,92.671,3.562,0.201,105984,0,9500,0,0.00067160383,0.0
718.0,95.337,3.479,0.206,105984,0,9500,0,0.00072277786,0.0
718.25,95.658,3.38,0.219,105984,0,9500,0,0.000721337,0.0
718.5,93.262,3.283,0.222,105984,0,9500,0,0.0007007439,0.0
718.75,94.632,3.214,0.23,105984,0,9500,0,0.00069957715,0.0
719.0,91.805,3.121,0.238,105984,0,9500,0,0.0007287172,0.0
719.25,88.115,3.043,0.228,105984,0,9500,0,0.0007177702,0.0
719.5,87.51,2.94,0.213,105984,0,9500,0,0.00074234797,0.0
719.75,91.408,2.787,0.206,105984,0,9500,0,0.00075794815,0.0
720.0,94.629,2.667,0.195,105984,0,9500,0,0.0007500648,0.0
720.25,95.69,2.581,0.196,105984,0,9500,0,0.00075789186,0.0
720.5,92.802,2.555,0.194,105984,0,9500,0,0.0007538742,0.0
720.75,91.147,2.591,0.188,105984,0,9500,0,0.0007572555,0.0
721.0,87.58,2.668,0.175,105984,0,9500,0,0.0007894342,0.0
721.25,84.198,2.736,0.2,105984,0,9500,0,0.00078734255,0.0
721.5,77.484,2.765,0.149,105984,0,9500,0,0.0007911534,0.0
721.75,76.2,2.747,0.13,105984,0,9500,0,0.0007923084,0.0
722.0,87.442,2.663,0.174,105984,0,9500,0,0.0013040241,0.0
722.25,92.452,2.544,0.2,105984,0,9500,0,0.0013268137,0.0
722.5,95.858,2.411,0.201,105984,0,9500,0,0.0013192834,0.0
722.75,99.017,2.312,0.218,105984,0,9500,0,0.0013234081,0.0
723.0,101.373,2.242,0.225,105984,0,9500,0,0.0015586416,0.0
723.25,103.606,2.194,0.229,105984,0,9500,0,0.0015710944,0.0
723.5,104.913,2.147,0.2,105984,0,9500,0,0.0016278869,0.0
723.75,105.852,2.113,0.21,105984,0,9500,0,0.0016289164,0.0
724.0,106.665,2.112,0.223,105984,0,9500,0,0.0020390237,0.0
724.25,105.196,2.118,0.24,105984,0,9500,0,0.0020519784,0.0
724.5,100.888,2.156,0.243,105984,0,9500,0,0.0019711882,0.0
724.75,94.606,2.244,0.219,105984,0,9500,0,0.0019197353,0.0
725.0,87.707,2.376,0.218,105984,0,9500,0,0.0011789028,0.0
725.25,82.844,2.583,0.226,105984,0,9500,0,0.0011589278,0.0
725.5,80.881,2.71,0.207,105984,0,9500,0,0.0011779167,0.0
725.75,79.722,2.81,0.2,105984,0,9500,0,0.0011839815,0.0
726.0,78.375,2.85,0.246,105984,0,9500,0,0.002316608,0.0
726.25,82.829,2.853,0.268,105984,0,9500,0,0.002345172,0.0
726.5,83.891,2.835,0.224,105984,0,9500,0,0.0021866697,0.0
726.75,82.051,2.79,0.198,105984,0,9500,0,0.0021358614,0.0
727.0,78.422,2.74,0.189,105984,0,9500,0,0.0013704788,0.0
727.25,74.917,2.652,0.213,105984,0,9500,0,0.0013346894,0.0
727.5,70.856,2.529,0.21,105984,0,9500,0,0.0012603706,0.0
727.75,71.731,2.375,0.199,105984,0,9500,0,0.0012684345,0.0
728.0,73.904,2.189,0.199,105984,0,9500,0,0.0016097603,0.0
728.25,72.929,2.041,0.266,105984,0,9500,0,0.0016175862,0.0
728.5,71.52,1.91,0.245,105984,0,9500,0,0.0016129692,0.0
728.75,71.1,1.803,0.244,105984,0,9500,0,0.0016264167,0.0
729.0,73.704,1.716,0.258,105984,0,9500,0,0.0009869713,0.0
729.25,72.172,1.639,0.272,105984,0,9500,0,0.0009872485,0.0
729.5,68.112,1.589,0.262,105984,0,9500,0,0.00094930804,0.0
729.75,64.915,1.556,0.269,105984,0,9500,0,0.00094978523,0.0
730.0,62.212,1.54,0.278,105984,0,9500,0,0.0012779819,0.0
730.25,59.57,1.535,0.283,105984,0,9500,0,0.0012595719,0.0
730.5,60.816,1.517,0.255,105984,0,9500,0,0.0012147521,0.0
730.75,63.728,1.51,0.261,105984,0,9500,0,0.0012184365,0.0
731.0,66.703,1.514,0.271,105984,0,9500,0,0.0010115308,0.0
731.25,67.639,1.496,0.266,105984,0,9500,0,0.0010134667,0.0
731.5,65.368,1.483,0.259,105984,0,9500,0,0.0009919045,0.0
731.75,60.32,1.378,0.252,105984,0,9500,0,0.0009695372,0.0
732.0,56.259,1.235,0.265,105984,0,9500,0,0.000835874,0.0
732.25,52.445,1.144,0.277,105984,0,9500,0,0.0008248562,0.0
732.5,50.421,1.085,0.302,105984,0,9500,0,0.0008061094,0.0
732.75,50.988,1.062,0.311,105984,0,9500,0,0.00080442516,0.0
733.0,51.369,1.057,0.303,105984,0,9500,0,0.0006127972,0.0
733.25,50.332,1.086,0.31,105984,0,9500,0,0.00060860737,0.0
733.5,49.111,1.169,0.302,105984,0,9500,0,0.00060575065,0.0
733.75,47.765,1.259,0.288,105984,0,9500,0,0.00060900423,0.0
734.0,46.48,1.351,0.266,105984,0,9500,0,0.00063298724,0.0
734.25,46.678,1.505,0.251,105984,0,9500,0,0.00063382066,0.0
734.5,54.711,1.73,0.244,105984,0,9500,0,0.0006343147,0.0
734.75,58.487,2.058,0.231,105984,0,9500,0,0.0006334731,0.0
735.0,58.622,2.314,0.221,105984,0,9500,0,0.00058519235,0.0
735.25,61.657,2.562,0.241,105984,0,9500,0,0.00058585004,0.0
735.5,65.124,2.678,0.231,105984,0,9500,0,0.00057679124,0.0
735.75,66.247,2.752,0.229,105984,0,9500,0,0.0005742591,0.0
736.0,66.506,2.806,0.248,105984,0,9500,0,0.00060849503,0.0
736.25,69.233,2.862,0.247,105984,0,9500,0,0.00061748957,0.0
736.5,73.688,2.952,0.235,105984,0,9500,0,0.0006634396,0.0
736.75,75.982,3.161,0.227,105984,0,9500,0,0.0006699865,0.0
737.0,77.968,3.56,0.204,105984,0,9500,0,0.00057223864,0.0
737.25,80.016,4.147,0.227,105984,0,9500,0,0.0005701489,0.0
737.5,72.315,4.832,0.311,105984,0,9500,0,0.0005399321,0.0
737.75,59.245,5.683,0.389,105984,0,9500,0,0.0005166836,0.0
738.0,45.681,6.142,0.553,105984,0,9500,0,0.00052141334,0.0
738.25,39.276,5.382,0.657,105984,0,9500,0,0.00051915913,0.0
738.5,48.667,4.612,0.658,105984,0,9500,0,0.00051652826,0.0
738.75,56.392,4.11,0.561,105984,0,9500,0,0.00053096307,0.0
739.0,60.046,3.86,0.283,105984,0,9500,0,0.0005546765,0.0
739.25,61.847,3.792,0.284,105984,0,9500,0,0.00055778335,0.0
739.5,63.401,3.817,0.285,105984,0,9500,0,0.0005481372,0.0
739.75,64.895,3.944,0.276,105984,0,9500,0,0.0005450779,0.0
740.0,65.954,4.023,0.271,105984,0,9500,0,0.0005698756,0.0
740.25,65.78,4.118,0.273,105984,0,9500,0,0.00057015696,0.0
740.5,63.633,4.153,0.278,105984,0,9500,0,0.00056236144,0.0
740.75,68.272,4.065,0.284,105984,0,9500,0,0.0005730108,0.0
741.0,74.886,3.825,0.278,105984,0,9500,0,0.000618704,0.0
741.25,80.02,3.546,0.273,105984,0,9500,0,0.0006269687,0.0
741.5,83.303,3.287,0.269,105984,0,9500,0,0.00064335414,0.0
741.75,84.856,3.122,0.256,105984,0,9500,0,0.0006554473,0.0
742.0,87.336,3.033,0.248,105984,0,9500,0,0.00068396144,0.0
742.25,90.619,3.058,0.246,105984,0,9500,0,0.0006883348,0.0
742.5,92.605,3.154,0.255,105984,0,9500,0,0.0006791548,0.0
742.75,92.863,3.321,0.256,105984,0,9500,0,0.0006784982,0.0
743.0,91.641,3.438,0.241,105984,0,9500,0,0.00078580936,0.0
743.25,92.023,3.481,0.243,105984,0,9500,0,0.00079105387,0.0
743.5,94.01,3.49,0.241,105984,0,9500,0,0.00078515214,0.0
743.75,96.551,3.474,0.22,105984,0,9500,0,0.000793308,0.0
744.0,95.267,3.446,0.197,105984,0,9500,0,0.0007366265,0.0
744.25,86.949,3.417,0.225,105984,0,9500,0,0.0007185665,0.0
744.5,79.494,3.363,0.258,105984,0,9500,0,0.00070815807,0.0
744.75,76.174,3.279,0.256,105984,0,9500,0,0.0006973004,0.0
745.0,77.729,3.209,0.269,105984,0,9500,0,0.0006832308,0.0
745.25,81.38,3.159,0.271,105984,0,9500,0,0.00068740133,0.0
745.5,87.132,3.103,0.261,105984,0,9500,0,0.00069607276,0.0
745.75,90.043,3.071,0.248,105984,0,9500,0,0.00069420034,0.0
746.0,91.659,3.04,0.209,105984,0,9500,0,0.0005901572,0.0
746.25,93.645,3.009,0.199,105984,0,9500,0,0.00058936776,0.0
746.5,96.187,2.945,0.182,105984,0,9500,0,0.00059976225,0.0
746.75,93.793,2.85,0.211,105984,0,9500,0,0.00060136087,0.0
747.0,90.102,2.712,0.195,105984,0,9500,0,0.00067529234,0.0
747.25,90.855,2.426,0.212,105984,0,9500,0,0.00068462465,0.0
747.5,95.493,2.075,0.172,105984,0,9500,0,0.0006893391,0.0
747.75,91.681,1.873,0.208,105984,0,9500,0,0.0006838389,0.0
748.0,90.21,1.717,0.184,105984,0,9500,0,0.00064322876,0.0
748.25,90.099,1.822,0.162,105984,0,9500,0,0.000648102,0.0
748.5,89.247,2.118,0.17,105984,0,9500,0,0.0006580524,0.0
748.75,89.382,2.363,0.182,105984,0,9500,0,0.0006570056,0.0
749.0,91.307,2.498,0.182,105984,0,9500,0,0.0007295669,0.0
749.25,94.589,2.65,0.195,105984,0,9500,0,0.00073411415,0.0
749.5,93.551,2.743,0.179,105984,0,9500,0,0.00069966953,0.0
749.75,96.834,2.798,0.178,105984,0,9500,0,0.0006997682,0.0
750.0,98.327,2.88,0.187,105984,0,9500,0,0.0005934369,0.0
750.25,95.192,2.999,0.201,105984,0,9500,0,0.0005864959,0.0
750.5,89.341,3.205,0.218,105984,0,9500,0,0.00058309175,0.0
750.75,83.183,3.387,0.242,105984,0,9500,0,0.00057694624,0.0
751.0,78.258,3.507,0.27,105984,0,9500,0,0.0006263178,0.0
751.25,77.529,3.638,0.261,105984,0,9500,0,0.00062616676,0.0
751.5,78.096,3.669,0.252,105984,0,9500,0,0.0006181759,0.0
751.75,76.503,3.604,0.26,105984,0,9500,0,0.0006207545,0.0
752.0,76.332,3.541,0.278,105984,0,9500,0,0.0006397967,0.0
752.25,78.626,3.414,0.263,105984,0,9500,0,0.0006455862,0.0
752.5,81.29,3.279,0.257,105984,0,9500,0,0.00068302796,0.0
752.75,84.511,3.023,0.244,105984,0,9500,0,0.0006900774,0.0
753.0,83.413,2.802,0.226,105984,0,9500,0,0.00077511143,0.0
753.25,82.745,2.632,0.247,105984,0,9500,0,0.0007715631,0.0
753.5,84.979,2.566,0.218,105984,0,9500,0,0.00078200264,0.0
753.75,87.274,2.597,0.2,105984,0,9500,0,0.00078004034,0.0
754.0,89.753,2.659,0.224,105984,0,9500,0,0.0006619166,0.0
754.25,92.666,2.717,0.18,105984,0,9500,0,0.0006686644,0.0
754.5,92.739,2.659,0.171,105984,0,9500,0,0.00068623165,0.0
754.75,89.356,2.535,0.176,105984,0,9500,0,0.00068567984,0.0
755.0,85.605,2.251,0.187,105984,0,9500,0,0.0008201158,0.0
755.25,82.716,1.965,0.197,105984,0,9500,0,0.0008194568,0.0
755.5,82.851,1.751,0.196,105984,0,9500,0,0.0008599279,0.0
755.75,86.627,1.617,0.221,105984,0,9500,0,0.00087949855,0.0
756.0,88.491,1.604,0.238,105984,0,9500,0,0.00085505977,0.0
756.25,85.664,1.689,0.248,105984,0,9500,0,0.00084319455,0.0
756.5,80.925,1.791,0.237,105984,0,9500,0,0.0007690823,0.0
756.75,76.742,1.82,0.221,105984,0,9500,0,0.00075151835,0.0
757.0,74.469,1.729,0.259,105984,0,9500,0,0.0009136791,0.0
757.25,75.344,1.585,0.283,105984,0,9500,0,0.00092005805,0.0
757.5,80.538,1.415,0.293,105984,0,9500,0,0.0009866873,0.0
757.75,83.574,1.329,0.289,105984,0,9500,0,0.0009915924,0.0
758.0,85.19,1.293,0.274,105984,0,9500,0,0.00083076593,0.0
758.25,82.857,1.334,0.269,105984,0,9500,0,0.0008151446,0.0
758.5,77.254,1.376,0.282,105984,0,9500,0,0.000752284,0.0
758.75,73.686,1.55,0.296,105984,0,9500,0,0.0007421011,0.0
759.0,74.254,1.707,0.28,105984,0,9500,0,0.0006924489,0.0
759.25,73.772,1.852,0.247,105984,0,9500,0,0.0006946745,0.0
759.5,71.377,1.935,0.252,105984,0,9500,0,0.000692286,0.0
759.75,68.366,2.015,0.259,105984,0,9500,0,0.0006890453,0.0
760.0,66.464,2.09,0.284,105984,0,9500,0,0.0006814772,0.0
760.25,63.27,2.293,0.311,105984,0,9500,0,0.000677529,0.0
760.5,61.243,2.773,0.258,105984,0,9500,0,0.00068034296,0.0
760.75,59.651,3.684,0.215,105984,0,9500,0,0.00067076203,0.0
761.0,58.429,4.651,0.194,105984,0,9500,0,0.0006945967,0.0
761.25,59.304,4.586,0.19,105984,0,9500,0,0.00069409277,0.0
761.5,63.883,4.3,0.203,105984,0,9500,0,0.0007052665,0.0
761.75,70.311,3.725,0.243,105984,0,9500,0,0.0007222755,0.0
762.0,75.075,3.198,0.296,105984,0,9500,0,0.00079104106,0.0
762.25,77.802,2.639,0.275,105984,0,9500,0,0.00080639246,0.0
762.5,78.679,2.361,0.201,105984,0,9500,0,0.00085087493,0.0
762.75,78.503,2.306,0.186,105984,0,9500,0,0.0008536157,0.0
763.0,78.022,2.304,0.2,105984,0,9500,0,0.0009696166,0.0
763.25,77.356,2.311,0.208,105984,0,9500,0,0.00096944487,0.0
763.5,77.244,2.331,0.228,105984,0,9500,0,0.0009797558,0.0
763.75,77.318,2.342,0.249,105984,0,9500,0,0.0009942098,0.0
764.0,78.316,2.352,0.273,105984,0,9500,0,0.0009421388,0.0
764.25,81.104,2.373,0.227,105984,0,9500,0,0.00095485675,0.0
764.5,83.955,2.443,0.206,105984,0,9500,0,0.0010039433,0.0
764.75,86.373,2.557,0.211,105984,0,9500,0,0.0010077299,0.0
765.0,87.433,2.667,0.192,105984,0,9500,0,0.0011384349,0.0
765.25,84.422,2.741,0.198,105984,0,9500,0,0.0011139861,0.0
765.5,81.348,2.754,0.189,105984,0,9500,0,0.0010527506,0.0
765.75,80.496,2.695,0.174,105984,0,9500,0,0.0010385658,0.0
766.0,81.064,2.584,0.166,105984,0,9500,0,0.0008888146,0.0
766.25,80.026,2.459,0.173,105984,0,9500,0,0.000883712,0.0
766.5,81.457,2.271,0.194,105984,0,9500,0,0.0008765199,0.0
766.75,76.224,2.062,0.212,105984,0,9500,0,0.00086194265,0.0
767.0,71.671,1.869,0.228,105984,0,9500,0,0.0008564913,0.0
767.25,67.176,1.71,0.254,105984,0,9500,0,0.000848867,0.0
767.5,61.945,1.588,0.288,105984,0,9500,0,0.0008170297,0.0
767.75,58.685,1.514,0.307,105984,0,9500,0,0.00080990535,0.0
768.0,56.352,1.444,0.319,105984,0,9500,0,0.000760033,0.0
768.25,55.254,1.366,0.327,105984,0,9500,0,0.0007547469,0.0
768.5,54.895,1.317,0.319,105984,0,9500,0,0.0007631559,0.0
768.75,55.092,1.26,0.324,105984,0,9500,0,0.0007602916,0.0
769.0,57.263,1.206,0.333,105984,0,9500,0,0.00081114523,0.0
769.25,61.41,1.152,0.33,105984,0,9500,0,0.00082233973,0.0
769.5,63.459,1.119,0.328,105984,0,9500,0,0.0008555162,0.0
769.75,62.543,1.093,0.329,105984,0,9500,0,0.00085591007,0.0
770.0,60.766,1.068,0.341,105984,0,9500,0,0.00085300906,0.0
770.25,60.407,1.045,0.346,105984,0,9500,0,0.0008565101,0.0
770.5,58.814,1.029,0.354,105984,0,9500,0,0.00086129986,0.0
770.75,60.864,1.022,0.337,105984,0,9500,0,0.0008713698,0.0
771.0,61.184,1.015,0.334,105984,0,9500,0,0.0009494374,0.0
771.25,60.209,1.005,0.344,105984,0,9500,0,0.00095418835,0.0
771.5,59.664,1.004,0.337,105984,0,9500,0,0.0009862361,0.0
771.75,58.936,1.003,0.329,105984,0,9500,0,0.0009883837,0.0
772.0,58.947,1.006,0.329,105984,0,9500,0,0.0009975809,0.0
772.25,59.391,1.016,0.34,105984,0,9500,0,0.0010019643,0.0
772.5,58.539,1.023,0.34,105984,0,9500,0,0.0010102793,0.0
772.75,57.996,1.026,0.342,105984,0,9500,0,0.0010098717,0.0
773.0,58.438,1.021,0.346,105984,0,9500,0,0.0010590174,0.0
773.25,60.116,1.019,0.326,105984,0,9500,0,0.0010548639,0.0
773.5,61.61,1.01,0.332,105984,0,9500,0,0.0010530103,0.0
773.75,62.362,1.0,0.343,105984,0,9500,0,0.0010561651,0.0
