DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
356.0,70.163,9.077,0.262,0.386,107931,0,9500,0,0.0009187704,0.0
356.25,70.795,9.096,0.253,0.392,107931,0,9500,0,0.0009064483,0.0
356.5,70.838,9.104,0.263,0.4,107931,0,9500,0,0.00090414786,0.0
356.75,70.881,9.119,0.271,0.406,107931,0,9500,0,0.00091334834,0.0
357.0,70.335,9.134,0.274,0.404,107931,0,9500,0,0.000968942,0.0
357.25,69.19,8.979,0.284,0.373,107931,0,9500,0,0.00097484316,0.0
357.5,69.244,8.83,0.307,0.371,107931,0,9500,0,0.001020318,0.0
357.75,69.876,8.677,0.297,0.379,107931,0,9500,0,0.0010285552,0.0
358.0,72.306,8.54,0.268,0.4,107931,0,9500,0,0.001071695,0.0
358.25,77.145,8.392,0.261,0.405,107931,0,9500,0,0.0011022305,0.0
358.5,80.796,8.399,0.252,0.409,107931,0,9500,0,0.0010869519,0.0
358.75,85.025,8.413,0.242,0.415,107931,0,9500,0,0.0011077515,0.0
359.0,88.665,8.434,0.234,0.425,107931,0,9500,0,0.0010270224,0.0
359.25,91.706,8.441,0.225,0.434,107931,0,9500,0,0.001023467,0.0
359.5,89.362,8.459,0.214,0.441,107931,0,9500,0,0.0009750323,0.0
359.75,86.996,8.319,0.224,0.444,107931,0,9500,0,0.0009764639,0.0
360.0,84.041,8.329,0.25,0.436,107931,0,9500,0,0.0010082897,0.0
360.25,82.285,8.339,0.276,0.43,107931,0,9500,0,0.0009888841,0.0
360.5,79.93,8.052,0.285,0.417,107931,0,9500,0,0.00098648,0.0
360.75,87.778,7.912,0.305,0.414,107931,0,9500,0,0.0010403062,0.0
361.0,96.214,7.775,0.311,0.421,107931,0,9500,0,0.0010651103,0.0
361.25,102.253,7.364,0.31,0.42,107931,0,9500,0,0.0011121809,0.0
361.5,110.09,7.239,0.297,0.413,107931,0,9500,0,0.001139758,0.0
361.75,117.948,6.981,0.263,0.417,107931,0,9500,0,0.0011776206,0.0
362.0,118.601,6.863,0.216,0.43,107931,0,9500,0,0.0012319231,0.0
362.25,117.434,6.752,0.211,0.438,107931,0,9500,0,0.0012097809,0.0
362.5,115.079,6.76,0.221,0.47,107931,0,9500,0,0.0011938694,0.0
362.75,112.713,6.769,0.224,0.498,107931,0,9500,0,0.0011617496,0.0
363.0,104.962,6.659,0.229,0.526,107931,0,9500,0,0.0011157134,0.0
363.25,101.408,6.544,0.228,0.521,107931,0,9500,0,0.0010771111,0.0
363.5,102.65,6.43,0.223,0.487,107931,0,9500,0,0.0010568852,0.0
363.75,105.712,6.09,0.221,0.479,107931,0,9500,0,0.001069893,0.0
364.0,107.532,5.873,0.234,0.471,107931,0,9500,0,0.0010490674,0.0
364.25,108.785,5.563,0.25,0.463,107931,0,9500,0,0.0010678128,0.0
364.5,105.22,5.469,0.257,0.456,107931,0,9500,0,0.0010371332,0.0
364.75,98.668,5.688,0.267,0.447,107931,0,9500,0,0.0009831619,0.0
365.0,96.923,5.805,0.277,0.433,107931,0,9500,0,0.0009974422,0.0
365.25,96.356,5.922,0.284,0.428,107931,0,9500,0,0.0010093927,0.0
365.5,97.02,5.824,0.285,0.433,107931,0,9500,0,0.0010384431,0.0
365.75,98.24,5.725,0.276,0.434,107931,0,9500,0,0.0010431415,0.0
366.0,101.881,5.626,0.269,0.435,107931,0,9500,0,0.0010741237,0.0
366.25,106.731,5.638,0.256,0.441,107931,0,9500,0,0.0011056993,0.0
366.5,106.763,5.645,0.245,0.445,107931,0,9500,0,0.0010855772,0.0
366.75,103.808,5.659,0.242,0.444,107931,0,9500,0,0.0010603848,0.0
367.0,100.254,5.668,0.239,0.442,107931,0,9500,0,0.0010567126,0.0
367.25,98.498,5.788,0.238,0.445,107931,0,9500,0,0.0010507756,0.0
367.5,93.145,5.793,0.226,0.448,107931,0,9500,0,0.0010422684,0.0
367.75,86.593,5.917,0.213,0.452,107931,0,9500,0,0.0010121318,0.0
368.0,81.84,5.922,0.126,0.45,107931,0,9500,0,0.0009867244,0.0
368.25,84.891,5.718,0.137,0.441,107931,0,9500,0,0.0010220789,0.0
368.5,89.731,5.514,0.161,0.435,107931,0,9500,0,0.0010509514,0.0
368.75,91.572,5.318,0.19,0.444,107931,0,9500,0,0.0010676064,0.0
369.0,92.215,4.945,0.235,0.448,107931,0,9500,0,0.0010829433,0.0
369.25,95.245,4.767,0.258,0.453,107931,0,9500,0,0.0011098466,0.0
369.5,106.079,4.69,0.246,0.464,107931,0,9500,0,0.0011838869,0.0
369.75,115.137,4.696,0.228,0.488,107931,0,9500,0,0.0012653357,0.0
370.0,110.972,4.705,0.223,0.497,107931,0,9500,0,0.0012579664,0.0
370.25,103.221,4.624,0.222,0.522,107931,0,9500,0,0.0012032504,0.0
370.5,99.656,4.298,0.232,0.525,107931,0,9500,0,0.0011947443,0.0
370.75,91.305,4.222,0.239,0.494,107931,0,9500,0,0.0011492715,0.0
371.0,87.152,3.997,0.25,0.468,107931,0,9500,0,0.0012153254,0.0
371.25,84.807,3.859,0.259,0.444,107931,0,9500,0,0.0012054386,0.0
371.5,83.041,3.863,0.267,0.421,107931,0,9500,0,0.001214048,0.0
371.75,81.285,3.797,0.267,0.409,107931,0,9500,0,0.0012259696,0.0
372.0,75.943,3.805,0.261,0.405,107931,0,9500,0,0.0011427172,0.0
372.25,71.778,3.74,0.264,0.445,107931,0,9500,0,0.00112098,0.0
372.5,67.025,3.677,0.275,0.446,107931,0,9500,0,0.0011215461,0.0
372.75,67.068,3.549,0.282,0.439,107931,0,9500,0,0.0011421563,0.0
373.0,70.109,3.486,0.288,0.433,107931,0,9500,0,0.0011370248,0.0
373.25,73.76,3.302,0.296,0.427,107931,0,9500,0,0.0011596766,0.0
373.5,74.402,3.184,0.302,0.431,107931,0,9500,0,0.0011635765,0.0
373.75,72.036,2.962,0.303,0.437,107931,0,9500,0,0.0011518811,0.0
374.0,67.294,2.908,0.3,0.441,107931,0,9500,0,0.0011459788,0.0
374.25,67.326,2.807,0.297,0.446,107931,0,9500,0,0.0011469562,0.0
374.5,72.176,2.758,0.288,0.45,107931,0,9500,0,0.0011620501,0.0
374.75,74.017,2.763,0.286,0.451,107931,0,9500,0,0.0011468726,0.0
375.0,74.66,2.821,0.289,0.452,107931,0,9500,0,0.0011828393,0.0
375.25,75.902,2.826,0.293,0.446,107931,0,9500,0,0.0012132834,0.0
375.5,75.945,2.83,0.295,0.439,107931,0,9500,0,0.0012240409,0.0
375.75,74.189,2.784,0.303,0.429,107931,0,9500,0,0.0012367207,0.0
376.0,73.633,2.735,0.308,0.425,107931,0,9500,0,0.00127235,0.0
376.25,72.477,2.688,0.308,0.421,107931,0,9500,0,0.0012823226,0.0
376.5,72.53,2.643,0.307,0.421,107931,0,9500,0,0.0012681144,0.0
376.75,73.184,2.649,0.307,0.431,107931,0,9500,0,0.0012636731,0.0
377.0,73.216,2.701,0.305,0.431,107931,0,9500,0,0.0012464331,0.0
377.25,73.848,2.809,0.302,0.429,107931,0,9500,0,0.0012581606,0.0
377.5,75.689,2.921,0.297,0.427,107931,0,9500,0,0.0012854781,0.0
377.75,80.55,3.038,0.292,0.424,107931,0,9500,0,0.0013139258,0.0
378.0,81.77,3.046,0.285,0.422,107931,0,9500,0,0.0012850142,0.0
378.25,83.034,2.992,0.276,0.418,107931,0,9500,0,0.001298705,0.0
378.5,83.666,2.833,0.265,0.415,107931,0,9500,0,0.0013379062,0.0
378.75,83.698,2.734,0.271,0.418,107931,0,9500,0,0.0013509033,0.0
379.0,82.542,2.636,0.291,0.43,107931,0,9500,0,0.001372763,0.0
379.25,76.589,2.545,0.296,0.439,107931,0,9500,0,0.0013272144,0.0
379.5,68.239,2.5,0.3,0.437,107931,0,9500,0,0.0013057609,0.0
379.75,61.698,2.413,0.309,0.437,107931,0,9500,0,0.0012898485,0.0
380.0,59.342,2.373,0.319,0.44,107931,0,9500,0,0.001321237,0.0
380.25,59.985,2.332,0.322,0.447,107931,0,9500,0,0.0013067682,0.0
380.5,61.227,2.291,0.327,0.449,107931,0,9500,0,0.0012918882,0.0
380.75,63.668,2.253,0.326,0.447,107931,0,9500,0,0.0012975198,0.0
381.0,65.51,2.257,0.317,0.448,107931,0,9500,0,0.0012529541,0.0
381.25,65.563,2.219,0.317,0.452,107931,0,9500,0,0.0012510779,0.0
381.5,66.195,2.181,0.318,0.456,107931,0,9500,0,0.0012328487,0.0
381.75,67.437,2.144,0.313,0.462,107931,0,9500,0,0.0012305159,0.0
382.0,66.281,2.108,0.317,0.471,107931,0,9500,0,0.0012516696,0.0
382.25,63.926,2.111,0.322,0.461,107931,0,9500,0,0.0012246171,0.0
382.5,63.358,2.114,0.322,0.439,107931,0,9500,0,0.0012110574,0.0
382.75,66.399,2.199,0.322,0.423,107931,0,9500,0,0.0012049928,0.0
383.0,72.448,2.375,0.325,0.419,107931,0,9500,0,0.0013012418,0.0
383.25,76.088,2.469,0.33,0.429,107931,0,9500,0,0.0013366753,0.0
383.5,80.939,2.769,0.324,0.431,107931,0,9500,0,0.0014086431,0.0
383.75,83.979,3.104,0.299,0.432,107931,0,9500,0,0.0014149789,0.0
384.0,86.41,3.354,0.268,0.435,107931,0,9500,0,0.0012703217,0.0
384.25,86.453,3.235,0.242,0.437,107931,0,9500,0,0.0012894272,0.0
384.5,83.498,3.121,0.248,0.437,107931,0,9500,0,0.0013059592,0.0
384.75,78.755,3.01,0.263,0.436,107931,0,9500,0,0.0012919718,0.0
385.0,75.79,2.85,0.265,0.434,107931,0,9500,0,0.0013167307,0.0
385.25,74.634,2.751,0.294,0.438,107931,0,9500,0,0.0013183798,0.0
385.5,72.899,2.605,0.303,0.443,107931,0,9500,0,0.0013205671,0.0
385.75,71.733,2.559,0.303,0.444,107931,0,9500,0,0.0013005716,0.0
386.0,69.988,2.661,0.281,0.44,107931,0,9500,0,0.0012684393,0.0
386.25,69.41,2.82,0.288,0.441,107931,0,9500,0,0.00125707,0.0
386.5,79.045,2.935,0.296,0.445,107931,0,9500,0,0.0013430972,0.0
386.75,84.484,2.995,0.287,0.447,107931,0,9500,0,0.0013952047,0.0
387.0,87.546,3.116,0.273,0.442,107931,0,9500,0,0.0014977476,0.0
387.25,85.79,3.239,0.26,0.437,107931,0,9500,0,0.0014818297,0.0
387.5,84.035,3.307,0.257,0.442,107931,0,9500,0,0.0014718889,0.0
387.75,82.879,3.312,0.253,0.449,107931,0,9500,0,0.0014559922,0.0
388.0,82.311,3.316,0.24,0.46,107931,0,9500,0,0.0014774089,0.0
388.25,81.155,3.259,0.246,0.469,107931,0,9500,0,0.00145923,0.0
388.5,79.4,3.204,0.256,0.46,107931,0,9500,0,0.0014496007,0.0
388.75,80.042,3.092,0.262,0.464,107931,0,9500,0,0.001450894,0.0
389.0,77.098,3.039,0.255,0.471,107931,0,9500,0,0.0013103823,0.0
389.25,74.732,2.825,0.233,0.471,107931,0,9500,0,0.0012796414,0.0
389.5,71.778,2.676,0.259,0.466,107931,0,9500,0,0.0012511672,0.0
389.75,69.422,2.532,0.263,0.44,107931,0,9500,0,0.0012374005,0.0
390.0,67.056,2.397,0.272,0.436,107931,0,9500,0,0.0011881754,0.0
390.25,64.102,2.269,0.281,0.434,107931,0,9500,0,0.0011898845,0.0
390.5,64.744,2.032,0.294,0.436,107931,0,9500,0,0.0012092186,0.0
390.75,68.406,1.923,0.312,0.439,107931,0,9500,0,0.0012465045,0.0
391.0,70.847,1.89,0.321,0.44,107931,0,9500,0,0.0012890202,0.0
391.25,70.89,1.791,0.316,0.448,107931,0,9500,0,0.0012824312,0.0
391.5,70.922,1.759,0.315,0.468,107931,0,9500,0,0.0012545808,0.0
391.75,70.987,1.729,0.314,0.468,107931,0,9500,0,0.0012342775,0.0
392.0,71.008,1.701,0.315,0.468,107931,0,9500,0,0.0012335982,0.0
392.25,70.451,1.671,0.316,0.471,107931,0,9500,0,0.0012240676,0.0
392.5,66.908,1.554,0.317,0.475,107931,0,9500,0,0.001192196,0.0
392.75,63.953,1.499,0.32,0.479,107931,0,9500,0,0.001184531,0.0
393.0,62.187,1.418,0.322,0.482,107931,0,9500,0,0.0012021924,0.0
393.25,59.832,1.293,0.324,0.475,107931,0,9500,0,0.0011996159,0.0
393.5,57.487,1.18,0.327,0.46,107931,0,9500,0,0.0012083777,0.0
393.75,53.933,1.097,0.329,0.449,107931,0,9500,0,0.0012015022,0.0
394.0,51.588,1.057,0.335,0.44,107931,0,9500,0,0.0012072284,0.0
394.25,50.422,1.059,0.338,0.436,107931,0,9500,0,0.0012035244,0.0
394.5,52.852,1.144,0.341,0.446,107931,0,9500,0,0.0012185612,0.0
394.75,55.914,1.331,0.339,0.46,107931,0,9500,0,0.0012290811,0.0
395.0,55.336,1.734,0.326,0.462,107931,0,9500,0,0.0012093288,0.0
395.25,51.803,2.779,0.284,0.469,107931,0,9500,0,0.0011867491,0.0
395.5,49.426,5.078,0.25,0.479,107931,0,9500,0,0.0011367834,0.0
395.75,45.273,6.999,0.209,0.491,107931,0,9500,0,0.0010992368,0.0
396.0,42.34,8.304,0.189,0.439,107931,0,9500,0,0.0010663668,0.0
396.25,41.761,7.859,0.143,0.427,107931,0,9500,0,0.0010586204,0.0
396.5,40.017,6.525,0.109,0.285,107931,0,9500,0,0.0010770541,0.0
396.75,38.86,4.932,-0.023,0.142,107931,0,9500,0,0.0010834561,0.0
397.0,37.694,3.87,-0.017,0.11,107931,0,9500,0,0.0010917495,0.0
397.25,36.537,2.426,0.015,0.107,107931,0,9500,0,0.0011065255,0.0
397.5,38.978,2.383,0.055,0.117,107931,0,9500,0,0.0011271551,0.0
397.75,45.616,2.255,0.11,0.129,107931,0,9500,0,0.0011715909,0.0
398.0,53.453,2.096,0.197,0.202,107931,0,9500,0,0.0012133371,0.0
398.25,56.505,1.806,0.257,0.355,107931,0,9500,0,0.0012391154,0.0
398.5,55.349,1.587,0.281,0.436,107931,0,9500,0,0.0012442336,0.0
398.75,54.792,1.42,0.307,0.424,107931,0,9500,0,0.0012679355,0.0
399.0,55.435,1.271,0.321,0.426,107931,0,9500,0,0.0012880912,0.0
399.25,56.677,1.181,0.326,0.443,107931,0,9500,0,0.0012959699,0.0
399.5,57.33,1.324,0.331,0.431,107931,0,9500,0,0.001277576,0.0
399.75,56.174,1.541,0.327,0.428,107931,0,9500,0,0.0012467965,0.0
400.0,52.609,2.007,0.296,0.439,107931,0,9500,0,0.0012223062,0.0
400.25,48.455,2.52,0.194,0.412,107931,0,9500,0,0.0011857954,0.0
400.5,46.688,3.283,-0.016,0.312,107931,0,9500,0,0.0011588819,0.0
400.75,49.751,3.479,-0.008,0.175,107931,0,9500,0,0.0011896187,0.0
401.0,53.98,2.888,0.004,0.178,107931,0,9500,0,0.0012342117,0.0
401.25,58.219,2.063,0.094,0.212,107931,0,9500,0,0.0012765251,0.0
401.5,60.671,1.712,0.311,0.264,107931,0,9500,0,0.0013139035,0.0
401.75,61.303,1.422,0.318,0.408,107931,0,9500,0,0.0013279895,0.0
402.0,60.746,1.249,0.328,0.436,107931,0,9500,0,0.0013197988,0.0
402.25,57.203,1.205,0.335,0.449,107931,0,9500,0,0.0013047762,0.0
402.5,55.437,1.162,0.338,0.455,107931,0,9500,0,0.0012758389,0.0
402.75,54.291,1.122,0.339,0.461,107931,0,9500,0,0.0012464741,0.0
403.0,54.345,1.103,0.339,0.459,107931,0,9500,0,0.0011924425,0.0
403.25,54.966,1.084,0.339,0.458,107931,0,9500,0,0.0011756747,0.0
403.5,55.63,1.065,0.338,0.458,107931,0,9500,0,0.0011783538,0.0
403.75,55.662,1.047,0.342,0.467,107931,0,9500,0,0.0011726108,0.0
404.0,55.116,1.029,0.346,0.47,107931,0,9500,0,0.0011432476,0.0
404.25,54.549,1.031,0.347,0.466,107931,0,9500,0,0.0011310341,0.0
404.5,54.592,1.014,0.347,0.448,107931,0,9500,0,0.0011299702,0.0
404.75,55.834,0.997,0.345,0.442,107931,0,9500,0,0.0011386588,0.0
405.0,57.065,0.998,0.344,0.453,107931,0,9500,0,0.0011448055,0.0
405.25,61.327,1.0,0.347,0.465,107931,0,9500,0,0.0011644058,0.0
405.5,64.356,1.02,0.35,0.47,107931,0,9500,0,0.0011634041,0.0
405.75,64.399,1.061,0.349,0.455,107931,0,9500,0,0.0011454185,0.0
406.0,61.445,1.083,0.347,0.436,107931,0,9500,0,0.0011304838,0.0
406.25,58.501,1.127,0.349,0.436,107931,0,9500,0,0.00110262,0.0
406.5,56.145,1.172,0.357,0.437,107931,0,9500,0,0.0010764941,0.0
406.75,56.777,1.195,0.353,0.45,107931,0,9500,0,0.0010669352,0.0
407.0,59.218,1.195,0.347,0.461,107931,0,9500,0,0.001052738,0.0
407.25,61.06,1.247,0.336,0.469,107931,0,9500,0,0.0010621656,0.0
407.5,61.114,1.158,0.329,0.462,107931,0,9500,0,0.0010773969,0.0
407.75,59.947,1.138,0.325,0.451,107931,0,9500,0,0.001087664,0.0
408.0,59.39,1.119,0.327,0.449,107931,0,9500,0,0.0010858517,0.0
408.25,58.834,1.1,0.332,0.453,107931,0,9500,0,0.0010858859,0.0
408.5,61.885,1.102,0.336,0.455,107931,0,9500,0,0.0011038849,0.0
408.75,63.716,1.125,0.342,0.463,107931,0,9500,0,0.0011130939,0.0
409.0,67.977,1.148,0.344,0.465,107931,0,9500,0,0.0011341599,0.0
409.25,69.808,1.149,0.342,0.462,107931,0,9500,0,0.0011531449,0.0
409.5,71.671,1.151,0.334,0.459,107931,0,9500,0,0.0011651642,0.0
