DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
309.0,100.167,7.656,0.273,109235,0,9500,0,0.0010856987,0.0
309.25,94.055,10.326,0.288,109235,0,9500,0,0.0010125947,0.0
309.5,89.778,13.67,0.284,109235,0,9500,0,0.0008817347,0.0
309.75,89.764,16.173,0.264,109235,0,9500,0,0.00083331246,0.0
310.0,94.019,15.573,0.247,109235,0,9500,0,0.00083696994,0.0
310.25,95.837,14.997,0.238,109235,0,9500,0,0.0008300312,0.0
310.5,99.483,13.91,0.241,109235,0,9500,0,0.0008076648,0.0
310.75,102.52,12.662,0.253,109235,0,9500,0,0.0008163829,0.0
311.0,103.12,11.967,0.241,109235,0,9500,0,0.00096255925,0.0
311.25,86.035,11.524,0.216,109235,0,9500,0,0.0009102239,0.0
311.5,70.17,11.739,0.202,109235,0,9500,0,0.000805902,0.0
311.75,59.183,13.63,0.235,109235,0,9500,0,0.0007816219,0.0
312.0,50.632,15.534,0.264,109235,0,9500,0,0.0007601985,0.0
312.25,50.619,17.704,0.297,109235,0,9500,0,0.00076250173,0.0
312.5,49.39,19.802,0.289,109235,0,9500,0,0.0007624603,0.0
312.75,47.549,21.739,0.257,109235,0,9500,0,0.0007714884,0.0
313.0,47.537,23.42,0.278,109235,0,9500,0,0.00070235075,0.0
313.25,51.793,23.856,0.29,109235,0,9500,0,0.00071331114,0.0
313.5,58.482,23.404,0.301,109235,0,9500,0,0.00073806907,0.0
313.75,59.696,22.966,0.297,109235,0,9500,0,0.0007539314,0.0
314.0,60.291,22.113,0.291,109235,0,9500,0,0.0008510493,0.0
314.25,59.06,21.698,0.284,109235,0,9500,0,0.0008454436,0.0
314.5,64.531,20.894,0.287,109235,0,9500,0,0.00085212,0.0
314.75,67.569,20.118,0.277,109235,0,9500,0,0.0008424846,0.0
315.0,68.169,19.739,0.265,109235,0,9500,0,0.0008106762,0.0
315.25,72.426,19.01,0.258,109235,0,9500,0,0.00083267904,0.0
315.5,83.39,16.36,0.246,109235,0,9500,0,0.0009126172,0.0
315.75,102.888,13.311,0.211,109235,0,9500,0,0.0009990823,0.0
316.0,108.973,11.457,0.186,109235,0,9500,0,0.0016110246,0.0
316.25,104.69,9.148,0.185,109235,0,9500,0,0.001653932,0.0
316.5,100.409,8.174,0.191,109235,0,9500,0,0.0017073292,0.0
316.75,94.302,7.304,0.211,109235,0,9500,0,0.0017001913,0.0
317.0,86.975,7.033,0.233,109235,0,9500,0,0.0009231041,0.0
317.25,80.253,8.015,0.25,109235,0,9500,0,0.0008842727,0.0
317.5,78.412,9.135,0.232,109235,0,9500,0,0.00079243944,0.0
317.75,83.278,10.411,0.217,109235,0,9500,0,0.0008027382,0.0
318.0,93.021,11.864,0.207,109235,0,9500,0,0.00093557965,0.0
318.25,102.153,12.545,0.21,109235,0,9500,0,0.000972886,0.0
318.5,106.412,11.856,0.21,109235,0,9500,0,0.0010222816,0.0
318.75,110.06,10.593,0.199,109235,0,9500,0,0.0010534157,0.0
319.0,108.215,9.465,0.198,109235,0,9500,0,0.0012005474,0.0
319.25,106.985,7.7,0.211,109235,0,9500,0,0.0012014158,0.0
319.5,105.14,7.143,0.214,109235,0,9500,0,0.0010537992,0.0
319.75,102.075,6.626,0.216,109235,0,9500,0,0.0010131453,0.0
320.0,100.848,6.262,0.22,109235,0,9500,0,0.0010950534,0.0
320.25,99.011,6.379,0.244,109235,0,9500,0,0.0010884834,0.0
320.5,95.944,6.872,0.26,109235,0,9500,0,0.0010751243,0.0
320.75,95.326,7.267,0.261,109235,0,9500,0,0.0010709887,0.0
321.0,94.705,8.129,0.255,109235,0,9500,0,0.00094752293,0.0
321.25,96.521,8.924,0.257,109235,0,9500,0,0.0009546289,0.0
321.5,98.34,9.614,0.254,109235,0,9500,0,0.00090792426,0.0
321.75,97.715,9.793,0.258,109235,0,9500,0,0.00090834475,0.0
322.0,94.657,9.975,0.25,109235,0,9500,0,0.0009728159,0.0
322.25,90.375,10.547,0.236,109235,0,9500,0,0.0009443429,0.0
322.5,87.315,10.946,0.228,109235,0,9500,0,0.00095247396,0.0
322.75,84.864,11.361,0.231,109235,0,9500,0,0.0009362333,0.0
323.0,83.025,11.789,0.24,109235,0,9500,0,0.000966444,0.0
323.25,83.62,11.787,0.23,109235,0,9500,0,0.0009654454,0.0
323.5,87.877,11.783,0.221,109235,0,9500,0,0.0009544421,0.0
323.75,90.914,11.345,0.221,109235,0,9500,0,0.0009823359,0.0
324.0,89.68,11.132,0.226,109235,0,9500,0,0.0012167061,0.0
324.25,88.444,10.719,0.215,109235,0,9500,0,0.001208647,0.0
324.5,89.046,10.323,0.218,109235,0,9500,0,0.0012758689,0.0
324.75,92.084,9.757,0.218,109235,0,9500,0,0.0012885813,0.0
325.0,93.902,8.717,0.205,109235,0,9500,0,0.0012904457,0.0
325.25,92.668,8.086,0.202,109235,0,9500,0,0.0012803199,0.0
325.5,85.946,7.361,0.235,109235,0,9500,0,0.0011641402,0.0
325.75,80.447,6.828,0.281,109235,0,9500,0,0.001150088,0.0
326.0,73.731,6.826,0.316,109235,0,9500,0,0.0010215899,0.0
326.25,59.696,7.779,0.328,109235,0,9500,0,0.0009650242,0.0
326.5,45.047,10.298,0.311,109235,0,9500,0,0.0009855616,0.0
326.75,38.94,13.89,0.295,109235,0,9500,0,0.0009823005,0.0
327.0,38.928,19.448,0.294,109235,0,9500,0,0.0010312934,0.0
327.25,41.964,23.445,0.286,109235,0,9500,0,0.0010311464,0.0
327.5,46.829,25.261,0.266,109235,0,9500,0,0.0010167985,0.0
327.75,46.819,26.708,0.251,109235,0,9500,0,0.0010070048,0.0
328.0,43.758,27.205,0.273,109235,0,9500,0,0.0010725239,0.0
328.25,43.743,26.694,0.295,109235,0,9500,0,0.0010691534,0.0
328.5,46.779,24.756,0.299,109235,0,9500,0,0.0010864189,0.0
328.75,49.819,23.841,0.306,109235,0,9500,0,0.0010780318,0.0
329.0,54.684,21.704,0.315,109235,0,9500,0,0.0011054557,0.0
329.25,61.988,19.759,0.307,109235,0,9500,0,0.0011173285,0.0
329.5,72.336,17.327,0.289,109235,0,9500,0,0.0011487992,0.0
329.75,76.595,15.482,0.263,109235,0,9500,0,0.0011638541,0.0
330.0,79.632,13.325,0.227,109235,0,9500,0,0.0011628157,0.0
330.25,80.841,11.255,0.218,109235,0,9500,0,0.0012119672,0.0
330.5,78.388,10.057,0.224,109235,0,9500,0,0.0012998019,0.0
330.75,77.16,9.155,0.23,109235,0,9500,0,0.0013204231,0.0
331.0,77.146,9.152,0.235,109235,0,9500,0,0.0014329938,0.0
331.25,77.133,9.322,0.242,109235,0,9500,0,0.0014379853,0.0
331.5,76.512,9.675,0.26,109235,0,9500,0,0.0014959474,0.0
331.75,78.329,10.62,0.255,109235,0,9500,0,0.0014909527,0.0
332.0,75.877,11.231,0.248,109235,0,9500,0,0.0017582698,0.0
332.25,68.547,12.328,0.265,109235,0,9500,0,0.0017274299,0.0
332.5,64.879,12.796,0.275,109235,0,9500,0,0.0017059352,0.0
332.75,69.74,13.785,0.286,109235,0,9500,0,0.0017152638,0.0
333.0,72.171,14.575,0.288,109235,0,9500,0,0.0019253972,0.0
333.25,73.379,14.847,0.297,109235,0,9500,0,0.0019144053,0.0
333.5,73.362,15.124,0.302,109235,0,9500,0,0.0017562464,0.0
333.75,74.573,15.695,0.301,109235,0,9500,0,0.0017380583,0.0
334.0,69.07,16.289,0.303,109235,0,9500,0,0.0013226734,0.0
334.25,66.013,16.905,0.313,109235,0,9500,0,0.00128388,0.0
334.5,67.83,17.221,0.318,109235,0,9500,0,0.0012710637,0.0
334.75,75.136,15.677,0.302,109235,0,9500,0,0.0012911982,0.0
335.0,69.633,14.541,0.286,109235,0,9500,0,0.0012177264,0.0
335.25,64.744,14.0,0.277,109235,0,9500,0,0.0012180088,0.0
335.5,65.344,14.531,0.28,109235,0,9500,0,0.0011927368,0.0
335.75,63.501,16.872,0.295,109235,0,9500,0,0.0011814681,0.0
336.0,57.392,18.181,0.313,109235,0,9500,0,0.0011390342,0.0
336.25,52.502,20.72,0.324,109235,0,9500,0,0.0011328032,0.0
336.5,53.097,22.746,0.334,109235,0,9500,0,0.0011091866,0.0
336.75,54.306,24.505,0.333,109235,0,9500,0,0.0011051887,0.0
337.0,51.245,26.401,0.333,109235,0,9500,0,0.0010442501,0.0
337.25,48.178,27.403,0.341,109235,0,9500,0,0.0010333552,0.0
337.5,47.56,27.913,0.34,109235,0,9500,0,0.0010137478,0.0
337.75,47.547,28.432,0.338,109235,0,9500,0,0.0010085073,0.0
338.0,48.757,28.419,0.335,109235,0,9500,0,0.00096581294,0.0
338.25,51.182,28.411,0.344,109235,0,9500,0,0.00096470164,0.0
338.5,53.002,27.875,0.333,109235,0,9500,0,0.0009407157,0.0
338.75,52.99,27.865,0.33,109235,0,9500,0,0.0009379538,0.0
339.0,48.098,27.86,0.333,109235,0,9500,0,0.0008786228,0.0
339.25,45.648,27.848,0.335,109235,0,9500,0,0.0008772279,0.0
339.5,44.416,27.327,0.333,109235,0,9500,0,0.0008760126,0.0
339.75,46.234,27.319,0.328,109235,0,9500,0,0.00088157255,0.0
340.0,46.221,26.799,0.333,109235,0,9500,0,0.0008908482,0.0
340.25,45.599,26.297,0.345,109235,0,9500,0,0.0008946242,0.0
340.5,49.854,26.287,0.355,109235,0,9500,0,0.00090107275,0.0
340.75,51.672,26.281,0.355,109235,0,9500,0,0.0009062458,0.0
341.0,49.218,25.783,0.347,109235,0,9500,0,0.0008610131,0.0
341.25,47.991,25.776,0.338,109235,0,9500,0,0.000860166,0.0
341.5,49.198,25.77,0.337,109235,0,9500,0,0.0008448791,0.0
341.75,51.623,25.281,0.337,109235,0,9500,0,0.00085004506,0.0
342.0,50.999,24.807,0.343,109235,0,9500,0,0.0009071866,0.0
342.25,50.989,24.796,0.347,109235,0,9500,0,0.00090378395,0.0
342.5,51.585,24.33,0.339,109235,0,9500,0,0.00089871825,0.0
342.75,50.965,23.874,0.337,109235,0,9500,0,0.00090074225,0.0
343.0,50.344,23.863,0.341,109235,0,9500,0,0.00093936606,0.0
343.25,50.938,23.859,0.341,109235,0,9500,0,0.0009394147,0.0
343.5,52.149,23.851,0.341,109235,0,9500,0,0.0009339864,0.0
343.75,53.966,24.291,0.344,109235,0,9500,0,0.0009395719,0.0
344.0,53.34,24.746,0.35,109235,0,9500,0,0.0009710806,0.0
344.25,50.89,25.201,0.341,109235,0,9500,0,0.00096749695,0.0
344.5,49.046,25.195,0.341,109235,0,9500,0,0.0009469318,0.0
344.75,47.818,25.19,0.343,109235,0,9500,0,0.00094625494,0.0
345.0,47.805,25.178,0.342,109235,0,9500,0,0.0009192669,0.0
345.25,48.405,25.174,0.343,109235,0,9500,0,0.00092196325,0.0
345.5,53.266,24.7,0.346,109235,0,9500,0,0.0009070396,0.0
345.75,56.913,23.785,0.342,109235,0,9500,0,0.00091140985,0.0
346.0,58.125,23.336,0.343,109235,0,9500,0,0.0008785796,0.0
346.25,56.894,22.894,0.342,109235,0,9500,0,0.0008754552,0.0
346.5,53.829,22.889,0.331,109235,0,9500,0,0.00086474174,0.0
346.75,54.427,22.881,0.324,109235,0,9500,0,0.0008635046,0.0
347.0,52.585,22.875,0.321,109235,0,9500,0,0.0008708601,0.0
347.25,54.405,22.867,0.337,109235,0,9500,0,0.0008702637,0.0
347.5,58.658,23.29,0.347,109235,0,9500,0,0.0008487404,0.0
347.75,56.817,23.286,0.353,109235,0,9500,0,0.0008483964,0.0
348.0,53.759,23.276,0.35,109235,0,9500,0,0.0008429359,0.0
348.25,54.357,23.71,0.351,109235,0,9500,0,0.0008440483,0.0
348.5,55.564,23.704,0.35,109235,0,9500,0,0.00082317117,0.0
348.75,52.5,23.693,0.341,109235,0,9500,0,0.00081805873,0.0
349.0,50.658,23.687,0.336,109235,0,9500,0,0.00080971926,0.0
349.25,50.04,23.682,0.346,109235,0,9500,0,0.00081004645,0.0
349.5,50.633,23.673,0.355,109235,0,9500,0,0.0007859558,0.0
349.75,50.623,23.665,0.357,109235,0,9500,0,0.0007807922,0.0
350.0,51.221,23.218,0.347,109235,0,9500,0,0.00077051675,0.0
350.25,52.43,23.21,0.341,109235,0,9500,0,0.0007701563,0.0
350.5,52.418,23.205,0.339,109235,0,9500,0,0.00075752113,0.0
350.75,53.013,23.196,0.349,109235,0,9500,0,0.0007549153,0.0
351.0,53.612,22.761,0.354,109235,0,9500,0,0.0007755821,0.0
351.25,52.376,22.75,0.352,109235,0,9500,0,0.00077160937,0.0
351.5,52.369,22.745,0.35,109235,0,9500,0,0.00075868744,0.0
351.75,51.742,22.74,0.355,109235,0,9500,0,0.00076021557,0.0
352.0,51.733,22.311,0.357,109235,0,9500,0,0.0007563284,0.0
352.25,52.328,21.889,0.355,109235,0,9500,0,0.0007605518,0.0
352.5,52.93,21.479,0.344,109235,0,9500,0,0.0007455219,0.0
352.75,54.747,21.069,0.332,109235,0,9500,0,0.0007496561,0.0
353.0,54.735,21.065,0.332,109235,0,9500,0,0.0007479185,0.0
353.25,54.113,21.059,0.342,109235,0,9500,0,0.00074933394,0.0
353.5,54.101,20.662,0.348,109235,0,9500,0,0.00073120196,0.0
353.75,55.306,20.273,0.351,109235,0,9500,0,0.00072841963,0.0
354.0,55.906,19.523,0.348,109235,0,9500,0,0.00068950903,0.0
354.25,59.551,17.443,0.337,109235,0,9500,0,0.00069236784,0.0
354.5,65.023,15.585,0.327,109235,0,9500,0,0.0006900218,0.0
354.75,66.844,13.665,0.318,109235,0,9500,0,0.0006974383,0.0
355.0,67.441,13.161,0.309,109235,0,9500,0,0.0006952974,0.0
355.25,70.478,12.673,0.321,109235,0,9500,0,0.0006980052,0.0
355.5,74.122,12.433,0.322,109235,0,9500,0,0.00068451115,0.0
355.75,75.942,11.751,0.321,109235,0,9500,0,0.00069279585,0.0
356.0,73.49,10.697,0.317,109235,0,9500,0,0.00068429916,0.0
356.25,70.43,9.739,0.311,109235,0,9500,0,0.0006911288,0.0
356.5,71.638,8.702,0.303,109235,0,9500,0,0.0006932767,0.0
356.75,76.499,7.775,0.294,109235,0,9500,0,0.00071448646,0.0
357.0,78.319,6.818,0.286,109235,0,9500,0,0.0007182324,0.0
357.25,76.479,6.206,0.283,109235,0,9500,0,0.0007218585,0.0
357.5,74.028,5.866,0.282,109235,0,9500,0,0.0007018643,0.0
357.75,77.672,5.649,0.267,109235,0,9500,0,0.00070907694,0.0
358.0,81.928,5.338,0.256,109235,0,9500,0,0.00070488715,0.0
358.25,83.744,5.045,0.283,109235,0,9500,0,0.0007068746,0.0
358.5,86.174,4.858,0.283,109235,0,9500,0,0.0007036156,0.0
358.75,88.598,4.678,0.267,109235,0,9500,0,0.000712773,0.0
359.0,88.585,4.505,0.251,109235,0,9500,0,0.00071927934,0.0
359.25,89.791,4.338,0.242,109235,0,9500,0,0.0007206176,0.0
359.5,91.611,4.1,0.228,109235,0,9500,0,0.00071408995,0.0
359.75,90.378,3.663,0.243,109235,0,9500,0,0.00071779103,0.0
360.0,88.538,3.527,0.249,109235,0,9500,0,0.0007046903,0.0
360.25,87.911,3.461,0.253,109235,0,9500,0,0.00071156904,0.0
360.5,87.906,3.591,0.247,109235,0,9500,0,0.0007003563,0.0
360.75,84.235,3.658,0.237,109235,0,9500,0,0.00068381935,0.0
361.0,79.954,3.869,0.249,109235,0,9500,0,0.0006643615,0.0
361.25,79.941,4.015,0.27,109235,0,9500,0,0.0006654864,0.0
361.5,89.073,4.089,0.254,109235,0,9500,0,0.00066904566,0.0
361.75,92.722,3.865,0.241,109235,0,9500,0,0.0006749839,0.0
362.0,94.538,3.653,0.251,109235,0,9500,0,0.00069196016,0.0
362.25,95.133,3.388,0.248,109235,0,9500,0,0.0006907469,0.0
362.5,95.124,3.325,0.244,109235,0,9500,0,0.00069830724,0.0
362.75,93.28,3.141,0.251,109235,0,9500,0,0.0006942,0.0
363.0,91.442,3.141,0.262,109235,0,9500,0,0.000705768,0.0
363.25,88.99,3.14,0.256,109235,0,9500,0,0.000696366,0.0
363.5,83.487,3.198,0.252,109235,0,9500,0,0.0006585719,0.0
363.75,79.818,3.446,0.256,109235,0,9500,0,0.00064945145,0.0
364.0,74.929,3.927,0.268,109235,0,9500,0,0.00062512653,0.0
364.25,71.869,4.561,0.278,109235,0,9500,0,0.0006206618,0.0
364.5,76.122,5.601,0.279,109235,0,9500,0,0.0006311812,0.0
364.75,78.551,6.265,0.261,109235,0,9500,0,0.0006305079,0.0
365.0,80.978,6.625,0.246,109235,0,9500,0,0.00064354023,0.0
365.25,80.964,6.748,0.223,109235,0,9500,0,0.00064538594,0.0
365.5,80.952,6.745,0.225,109235,0,9500,0,0.00063187577,0.0
365.75,80.941,6.743,0.242,109235,0,9500,0,0.0006337454,0.0
366.0,81.538,6.741,0.256,109235,0,9500,0,0.00065057003,0.0
366.25,83.966,6.739,0.248,109235,0,9500,0,0.000652062,0.0
366.5,84.564,6.737,0.245,109235,0,9500,0,0.0006671752,0.0
366.75,80.281,6.862,0.25,109235,0,9500,0,0.00066349533,0.0
367.0,78.438,6.608,0.252,109235,0,9500,0,0.00071240973,0.0
367.25,79.645,5.581,0.274,109235,0,9500,0,0.00072274276,0.0
367.5,81.466,5.082,0.268,109235,0,9500,0,0.0007424845,0.0
367.75,85.111,4.456,0.262,109235,0,9500,0,0.00075482676,0.0
368.0,87.54,3.694,0.276,109235,0,9500,0,0.0008362481,0.0
368.25,82.65,3.363,0.29,109235,0,9500,0,0.00083353807,0.0
368.5,86.906,3.179,0.269,109235,0,9500,0,0.00084661006,0.0
368.75,91.771,2.948,0.258,109235,0,9500,0,0.0008572947,0.0
