DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
255.25,104.402,4.002,-0.044375341787811405,0.18838292204990187,106573,0,9500,2.126803251797015,-0.7952648867491596,0,9.869848e-06,0.0
255.5,105.015,3.897,-0.0036060268183212194,0.3103501713188877,106573,0,9500,2.159007501220912,-0.848942385058174,0,7.363247e-06,0.0
255.75,104.842,3.788,-0.05796511344430814,0.4689075953685693,106573,0,9500,2.149918863129013,-0.9062168736963975,0,6.387814e-06,0.0
256.0,107.747,3.724,-0.15309351503978524,0.7372355437603382,106573,0,9500,2.3025344334005,-0.9406189255551064,0,7.4890568e-06,0.0
256.25,105.884,3.787,-0.12591397172679178,1.2373012657631794,106573,0,9500,2.2046608336016087,-0.9067499223102589,0,8.547145e-06,0.0
256.5,102.149,4.52,0.009983744838175511,0.6396617443451494,106573,0,9500,2.0084408146811237,-0.5495262043708801,0,8.381782e-06,0.0
256.75,95.816,5.57,0.15947123305963953,-0.07994502634186633,106573,0,9500,1.675733617941252,-0.12780740825652717,0,2.0741963e-05,0.0
257.0,85.136,7.43,0.3497280362505934,-0.3360762498067366,106573,0,9500,1.1146546883372983,0.4539067294827037,0,7.982831e-05,0.0
257.25,64.915,9.8,0.5399848394415476,-0.5434205735640125,106573,0,9500,0.05233474119108682,1.0128591741579005,0,0.00016371255,0.0
257.5,35.696,11.222,0.3633178079070901,-0.8849288715171723,106573,0,9500,-1.4826994576944867,1.2864108990298038,0,0.00017333576,0.0
257.75,27.432,11.94,-0.11232420007029506,-1.067879745420651,106573,0,9500,-1.9168526668936503,1.4116205427576811,0,0.00012534014,0.0
258.0,27.379,12.349,-0.23463214497876525,-1.006896120786158,106573,0,9500,-1.91963704734955,1.4796199251150919,0,7.148899e-05,0.0
258.25,27.026,12.511,0.07793260312065915,-1.0800764703475496,106573,0,9500,-1.9381820718954483,1.5059329204051493,0,5.5628003e-05,0.0
258.5,26.431,12.415,0.13229168974664607,-1.1166666451282454,106573,0,9500,-1.969440682673946,1.490381464944394,0,3.0787225e-05,0.0
258.75,25.593,12.067,-0.09873442841379833,-0.9825026709323609,106573,0,9500,-2.013465415165342,1.4329814708318802,0,1.5415526e-05,0.0
259.0,24.031,11.553,-0.30258100326124887,-0.8849288715171723,106573,0,9500,-2.095525835393935,1.3450990472743616,0,7.4390664e-06,0.0
259.25,22.23,10.978,0.09152237477715588,-0.6897812726867949,106573,0,9500,-2.190142235414227,1.2420291361232483,0,3.8591893e-06,0.0
259.5,21.27,10.471,0.5943439260675345,-0.4214533242950267,106573,0,9500,-2.240576296502223,1.146566810859572,0,4.049369e-06,0.0
259.75,19.95,9.618,1.0292166190754295,-0.20191227561085218,106573,0,9500,-2.3099231304982175,0.9750123222010969,0,2.9882622e-06,0.0
260.0,18.752,8.935,1.1651143356403968,-0.3726664245874324,106573,0,9500,-2.3728606358976125,0.8262979318172385,0,1.9056766e-06,0.0
260.25,24.738,8.458,0.9340882174799524,-0.45804349907572245,106573,0,9500,-2.0583832508218385,0.715532843459187,0,2.1840603e-06,0.0
260.5,33.925,8.022,0.8253700442279785,-0.5312238486371139,106573,0,9500,-1.5757397933057788,0.6086813218261714,0,4.6100567e-06,0.0
260.75,38.22,7.739,0.7574211859454949,-0.5800107483447083,106573,0,9500,-1.3500999054172975,0.5361710731208473,0,6.1115193e-06,0.0
261.0,41.247,7.565,0.6894723276630113,-0.5678140234178097,106573,0,9500,-1.1910750065492106,0.4902604658089173,0,6.759594e-06,0.0
261.25,37.694,7.592,0.7302416426325015,-0.3726664245874324,106573,0,9500,-1.377733568055095,0.4974533157411676,0,1.3608667e-05,0.0
261.5,34.501,7.691,0.7981905009149851,-0.4092565993681281,106573,0,9500,-1.5454793566529812,0.5236099998489979,0,1.3476983e-05,0.0
261.75,39.28,7.763,0.7846007292584883,-0.36046969966053377,106573,0,9500,-1.2944122962993017,0.5424224242819541,0,1.372219e-05,0.0
262.0,40.859,7.718,0.7981905009149851,-0.5190271237102153,106573,0,9500,-1.2114587729056085,0.5306852172566691,0,1.4714144e-06,0.0
262.25,41.653,7.544,0.7438314142889981,-0.5800107483447083,106573,0,9500,-1.1697456015474124,0.4846482562651663,0,1.1704423e-06,0.0
262.5,41.721,7.305,0.6487030126935214,-0.5800107483447083,106573,0,9500,-1.166173188887013,0.41965201899987425,0,1.123931e-06,0.0
262.75,41.608,6.928,0.5399848394415476,-0.5556172984909111,106573,0,9500,-1.1721096981609123,0.3126735229997342,0,1.6587535e-06,0.0
263.0,42.703,6.558,0.3633178079070901,-0.4946336738564182,106573,0,9500,-1.1145833472324165,0.2018638871036065,0,3.7691939e-06,0.0
263.25,45.972,6.209,0.25459963465511626,-0.28728935009914225,106573,0,9500,-0.9428448621317311,0.09145737251262594,0,1.4093046e-05,0.0
263.5,47.852,6.057,0.17306100471613625,-0.07994502634186633,106573,0,9500,-0.8440781591677393,0.04141789679565068,0,0.00015094907,0.0
263.75,47.921,5.988,0.10511214643365262,-0.07994502634186633,106573,0,9500,-0.8404532110270395,0.018286763271252632,0,0.0002645638,0.0
264.0,47.748,6.021,0.0507530598076657,-0.031158126634271987,106573,0,9500,-0.849541849118939,0.029382549079269658,0,0.00016954812,0.0
264.25,50.595,6.239,-0.0036060268183212194,-0.031158126634271987,106573,0,9500,-0.6999733367048512,0.10118870738782787,0,0.0002497025,0.0
264.5,54.83,6.539,0.14588146140314281,-0.14092865097635926,106573,0,9500,-0.47748557763436994,0.19600612116272034,0,0.00016059911,0.0
264.75,50.188,6.776,0.25459963465511626,-0.2506991753184465,106573,0,9500,-0.7213552771869495,0.2678852811805196,0,4.772473e-05,0.0
265.0,43.857,7.062,0.3633178079070901,0.11520257248851035,106573,0,9500,-1.053957402966222,0.3513503060474779,0,9.529274e-06,0.0
265.25,39.154,7.29,0.28177917796810975,0.16398947219610469,106573,0,9500,-1.3010317668171014,0.41550212200500714,0,8.042225e-06,0.0
265.5,52.689,7.47,0.15947123305963953,0.029825498000220937,106573,0,9500,-0.5899640409566603,0.46474661718123733,0,1.9912073e-05,0.0
265.75,57.891,7.639,0.186650776372633,0.20057964697680045,106573,0,9500,-0.3166744724360832,0.5099133962275066,0,2.6502166e-05,0.0
266.0,52.102,7.711,0.5535746110980443,0.2249730968305976,106573,0,9500,-0.620802367892758,0.5288532811290386,0,8.829575e-06,0.0
266.25,43.053,7.637,0.7574211859454949,0.029825498000220937,106573,0,9500,-1.0961959291274186,0.5093847436189612,0,3.3031483e-06,0.0
266.5,36.358,7.465,0.7574211859454949,-0.14092865097635926,106573,0,9500,-1.4479209697358895,0.46339480980556036,0,3.1747868e-06,0.0
266.75,32.864,7.255,0.6894723276630113,-0.20191227561085218,106573,0,9500,-1.631479937904074,0.40578572705750887,0,3.2703622e-06,0.0
267.0,40.36,6.999,0.5671643827545411,-0.3848631495143309,106573,0,9500,-1.2376739775753067,0.33325869554122406,0,2.4182903e-06,0.0
267.25,44.595,6.714,0.4992155244720574,-0.4214533242950267,106573,0,9500,-1.015186218504825,0.24932721353111612,0,3.5078863e-06,0.0
267.5,45.811,6.563,0.4448564378460705,-0.34827297473363517,106573,0,9500,-0.9513030744600302,0.20340258382191279,0,2.3922598e-06,0.0
267.75,49.202,6.904,0.4040871228765803,-0.39705987444122953,106573,0,9500,-0.773155260762745,0.3056674175609675,0,2.1689766e-06,0.0
268.0,50.055,7.047,0.3633178079070901,-0.36046969966053377,106573,0,9500,-0.7283424960668491,0.3470574613897721,0,1.7583766e-06,0.0
268.25,46.441,6.927,0.37690757956358684,-0.2750926251722437,106573,0,9500,-0.9182057218710331,0.3123820868347527,0,2.6854987e-06,0.0
268.5,42.343,6.558,0.4992155244720574,-0.20191227561085218,106573,0,9500,-1.133496120140415,0.2018638871036065,0,6.7361243e-06,0.0
268.75,40.116,6.243,0.3225484929375999,-0.2750926251722437,106573,0,9500,-1.2504926347685055,0.10248268192904463,0,4.343528e-05,0.0
269.0,44.051,5.966,0.03716328815116897,-0.15312537590325784,106573,0,9500,-1.0437655197880227,0.010855548849799295,0,0.00010020771,0.0
269.25,51.365,5.669,0.09152237477715588,-0.018961401707373402,106573,0,9500,-0.6595210168738547,-0.09223865988399152,0,5.7710513e-05,0.0
269.5,61.035,5.418,0.21383031968562646,0.12739929741540892,106573,0,9500,-0.15150292237289673,-0.18366760367373478,0,1.9448742e-05,0.0
269.75,61.949,5.266,0.268189406311613,0.1517927472692061,106573,0,9500,-0.1034854933787008,-0.24111744039709357,0,1.0924143e-05,0.0
270.0,58.455,5.157,0.25459963465511626,0.28595672146509055,106573,0,9500,-0.2870444615468856,-0.2833453281999048,0,1.14300055e-05,0.0
270.25,55.444,5.354,0.3089587212811032,-0.04335485156117057,106573,0,9500,-0.445228792730172,-0.2076580613200544,0,1.5700161e-05,0.0
270.5,58.774,4.974,0.25459963465511626,0.09080912263471318,106573,0,9500,-0.2702856433311868,-0.3562903666933192,0,1.8640918e-05,0.0
270.75,63.614,4.475,0.24100986299861954,0.24936654668439479,106573,0,9500,-0.01601391867920809,-0.5697268199151925,0,2.0096471e-05,0.0
271.0,66.459,4.189,0.3225484929375999,0.34694034609958346,106573,0,9500,0.13344952277428,-0.7030651483531601,0,1.8653313e-05,0.0
271.25,70.997,4.117,0.43126666618957377,0.2981534463919891,106573,0,9500,0.37185553237566,-0.7380678045068371,0,6.674519e-06,0.0
271.5,75.413,4.283,0.4584462095025672,0.16398947219610469,106573,0,9500,0.6038522133804406,-0.658261920555255,0,3.2877613e-06,0.0
271.75,73.429,4.438,0.37690757956358684,0.06641567278091669,106573,0,9500,0.4996218204652493,-0.586488978200446,0,2.0243904e-06,0.0
272.0,71.927,4.625,0.28177917796810975,-0.0067646767804748174,106573,0,9500,0.4207135290546561,-0.5031629060610253,0,1.484963e-06,0.0
272.25,70.184,4.703,0.268189406311613,-0.018961401707373402,106573,0,9500,0.3291441868917632,-0.46939797586369386,0,2.3232333e-06,0.0
272.5,68.139,4.667,0.4584462095025672,0.017628773073322352,106573,0,9500,0.22170912967827222,-0.4849116519501498,0,3.9913907e-06,0.0
272.75,64.222,4.579,0.43126666618957377,0.005432048146423767,106573,0,9500,0.01592765334318935,-0.5233435255448181,0,5.937084e-06,0.0
273.0,58.856,4.327,0.29536894962460647,-0.06774830141496774,106573,0,9500,-0.26597773394658714,-0.637626995470438,0,4.0509294e-06,0.0
273.25,71.365,4.19,0.17306100471613625,0.04202222292711952,106573,0,9500,0.39118858912605814,-0.7025832478556443,0,5.9607532e-06,0.0
273.5,74.815,3.922,0.09152237477715588,0.2249730968305976,106573,0,9500,0.5724359961610433,-0.8360319830923003,0,4.0231594e-06,0.0
273.75,72.287,3.848,0.10511214643365262,0.33474362117268486,106573,0,9500,0.43962630196265484,-0.8744887981546868,0,4.7187054e-06,0.0
274.0,68.672,3.761,0.268189406311613,0.34694034609958346,106573,0,9500,0.24971054067817006,-0.920658817133438,0,4.8101497e-06,0.0
274.25,65.722,3.567,0.3089587212811032,0.26156327161129334,106573,0,9500,0.09473087379318243,-1.027580841834711,0,7.4428203e-06,0.0
274.5,65.911,3.371,0.186650776372633,0.20057964697680045,106573,0,9500,0.10466007956988219,-1.1416811181198023,0,1.9582521e-05,0.0
274.75,80.291,3.131,0.11870191809014935,0.33474362117268486,106573,0,9500,0.8601202862838193,-1.290792534024693,0,6.116375e-05,0.0
275.0,85.674,2.959,0.03716328815116897,0.5176944950761636,106573,0,9500,1.1429187767386966,-1.4048636896137174,0,4.870789e-05,0.0
275.25,88.219,2.843,0.06434283146416243,0.651858469272048,106573,0,9500,1.2766215741021847,-1.4856034103636893,0,3.312111e-05,0.0
275.5,88.65,2.779,0.10511214643365262,0.7860224434679325,106573,0,9500,1.2992643661114835,-1.531571552199007,0,3.4075638e-05,0.0
275.75,86.182,2.795,0.24100986299861954,0.8835962428831204,106573,0,9500,1.169606800731094,-1.5199810233452413,0,3.0123256e-05,0.0
276.0,82.325,2.874,0.3633178079070901,0.8226126182486283,106573,0,9500,0.9669774532140105,-1.4637083151325714,0,1.6060401e-05,0.0
276.25,78.59,3.058,0.4040871228765803,0.7006453689796424,106573,0,9500,0.7707574342935268,-1.3384215616377833,0,1.1400286e-05,0.0
276.5,75.037,3.303,0.4720359811590639,0.5176944950761636,106573,0,9500,0.5840988727876425,-1.1828232732527377,0,4.4930857e-06,0.0
276.75,74.681,3.649,0.48562575281556064,0.26156327161129334,106573,0,9500,0.5653962418008439,-0.9816942905406794,0,1.1698853e-06,0.0
277.0,74.086,4.07,0.06434283146416243,0.017628773073322352,106573,0,9500,0.5341376310223466,-0.7612485488542694,0,1.3303548e-06,0.0
277.25,69.263,4.438,-0.41129917651322273,-0.06774830141496774,106573,0,9500,0.2807590095354677,-0.586488978200446,0,1.3084561e-06,0.0
277.5,61.965,4.686,-0.9684798144295881,-0.22630572546464933,106573,0,9500,-0.1026449256939008,-0.4767090254834407,0,9.343317e-07,0.0
277.75,55.753,4.893,-0.5743764363911835,-0.28728935009914225,106573,0,9500,-0.42899532931747364,-0.3894385220863096,0,3.6911416e-07,0.0
278.0,51.656,5.032,-0.11232420007029506,-0.21410900053775075,106573,0,9500,-0.6442331921065559,-0.3328846420912844,0,2.4164314e-07,0.0
278.25,54.019,5.069,0.41767689453307705,-0.14092865097635926,106573,0,9500,-0.5200918521576664,-0.31809393164423655,0,2.3536819e-07,0.0
278.5,58.557,4.974,0.6215234693805279,-0.06774830141496774,106573,0,9500,-0.281685842556286,-0.3562903666933192,0,1.2070117e-07,0.0
278.75,63.819,4.735,0.6622927843500178,0.005432048146423767,106573,0,9500,-0.00524414521770855,-0.455707411578811,0,6.901505e-08,0.0
279.0,69.805,4.483,0.6487030126935214,0.16398947219610469,106573,0,9500,0.30923323985806567,-0.5661207954044388,0,4.726262e-08,0.0
279.25,76.154,4.268,0.5943439260675345,0.3957272458071778,106573,0,9500,0.6427810042827374,-0.6653450370066278,0,5.4110952e-08,0.0
279.5,81.839,4.063,0.5399848394415476,0.5176944950761636,106573,0,9500,0.9414452097882127,-0.7647238857146318,0,5.6067012e-08,0.0
279.75,84.866,3.875,0.4584462095025672,0.44451414551477214,106573,0,9500,1.1004701086562994,-0.8603722350571824,0,1.2966203e-07,0.0
280.0,83.787,3.724,0.39049735122008356,0.3713337959533806,106573,0,9500,1.0437843254126047,-0.9406189255551064,0,5.423256e-07,0.0
280.25,82.165,3.559,0.3361382645940966,0.44451414551477214,106573,0,9500,0.9585717763660118,-1.0321139254733969,0,1.1541867e-06,0.0
280.5,80.603,3.479,0.28177917796810975,0.3835305208802792,106573,0,9500,0.8765113561374178,-1.0780135143293803,0,1.8609709e-06,0.0
280.75,80.974,3.446,0.24100986299861954,0.44451414551477214,106573,0,9500,0.8960020193287168,-1.097255363006408,0,3.19412e-06,0.0
281.0,81.828,3.451,0.13229168974664607,0.5420879449299608,106573,0,9500,0.9408673195049129,-1.0943281171851054,0,8.615529e-06,0.0
281.25,82.44,3.483,0.009983744838175511,0.627465019418251,106573,0,9500,0.9730190334485098,-1.0756935817053308,0,1.5656788e-05,0.0
281.5,84.078,3.489,-0.03078557013131468,0.7494322686872368,106573,0,9500,1.059072150179903,-1.072218673528647,0,2.3547564e-05,0.0
281.75,86.985,3.463,-0.044375341787811405,0.9079896927369177,106573,0,9500,1.2117927914119904,-1.0873199952381687,0,1.9342997e-05,0.0
282.0,89.531,3.404,-0.03078557013131468,1.0543503918597006,106573,0,9500,1.3455481242557796,-1.1220132452451501,0,1.6705755e-05,0.0
282.25,89.357,3.34,0.09152237477715588,1.1763176411286864,106573,0,9500,1.3364069506835798,-1.1603331800755845,0,1.484519e-05,0.0
282.5,88.338,3.258,0.14588146140314281,1.1275307414210922,106573,0,9500,1.2828732962578842,-1.2105180942145395,0,8.198934e-06,0.0
282.75,87.623,3.173,0.10511214643365262,0.9933667672252078,106573,0,9500,1.245310427843388,-1.2638902760081046,0,4.114883e-06,0.0
283.0,86.303,3.078,0.03716328815116897,0.9811700422983092,106573,0,9500,1.1759635938473931,-1.3252603653348274,0,4.8320894e-06,0.0
283.25,82.93,3.02,-0.044375341787811405,1.017760217079005,106573,0,9500,0.9987614187955083,-1.3636666985361376,0,6.802242e-06,0.0
283.5,79.435,2.941,0.09152237477715588,0.871399517956222,106573,0,9500,0.8151499151470232,-1.4171825623417986,0,1.6248381e-05,0.0
283.75,75.579,2.924,0.15947123305963953,0.7860224434679325,106573,0,9500,0.6125731031102396,-1.428886479519547,0,1.733915e-05,0.0
284.0,75.346,2.912,0.268189406311613,0.8470060681024247,106573,0,9500,0.6003323362003411,-1.4371891095546794,0,9.925729e-06,0.0
284.25,78.675,2.917,0.3361382645940966,0.7494322686872368,106573,0,9500,0.7752229501190262,-1.4337255300182865,0,8.688965e-06,0.0
284.5,82.247,2.95,0.3225484929375999,0.651858469272048,106573,0,9500,0.9628796857506108,-1.4110137302446464,0,3.8066946e-06,0.0
284.75,84.609,3.034,0.3633178079070901,0.6396617443451494,106573,0,9500,1.0869684902192003,-1.35432909225233,0,1.3886253e-06,0.0
285.0,86.55,3.08,0.37690757956358684,0.7982191683948311,106573,0,9500,1.1889398574814922,-1.323948952241173,0,8.003219e-07,0.0
285.25,83.841,3.126,0.3089587212811032,0.9323831425907149,106573,0,9500,1.0466212413488039,-1.2940191936382115,0,1.3859514e-06,0.0
285.5,81.011,3.137,0.24100986299861954,1.1519241912748894,106573,0,9500,0.8979458320998159,-1.286927337244058,0,1.096922e-06,0.0
285.75,79.449,3.113,0.20024054802912972,1.7373669877660214,106573,0,9500,0.8158854118712229,-1.3024327227670214,0,9.789967e-07,0.0
286.0,83.202,3.06,0.25459963465511626,2.0422851109384847,106573,0,9500,1.0130510694371069,-1.3371015744421368,0,1.6916404e-06,0.0
286.25,84.236,2.986,0.3361382645940966,2.0788752857191803,106573,0,9500,1.0673727560673025,-1.3865251803159546,0,2.136741e-06,0.0
286.5,80.26,2.869,0.3225484929375999,1.8837276868888044,106573,0,9500,0.85849168639452,-1.4672237607585024,0,2.800365e-06,0.0
286.75,76.946,2.794,0.25459963465511626,1.7861538874736158,106573,0,9500,0.684389104680334,-1.5207034852313337,0,6.773287e-06,0.0
287.0,75.686,2.695,0.14588146140314281,1.7007768129853256,106573,0,9500,0.6181943995023399,-1.5935381422292507,0,4.44612e-05,0.0
287.25,78.895,2.625,-0.017195798474817947,1.2982848903976723,106573,0,9500,0.7867807557850253,-1.6466706653090282,0,0.00020229083,0.0
287.5,80.716,2.566,-0.0851446567573016,1.0665471167865992,106573,0,9500,0.882447865411317,-1.6925660073741624,0,0.00052216114,0.0
287.75,81.026,2.541,0.009983744838175511,0.9811700422983092,106573,0,9500,0.8987338643043159,-1.712332359088512,0,0.00073592697,0.0
288.0,80.31,2.526,0.28177917796810975,0.9811700422983092,106573,0,9500,0.8611184604095194,-1.7242857331115558,0,0.00084497244,0.0
288.25,79.897,2.516,0.4584462095025672,1.103137291567295,106573,0,9500,0.8394213070456213,-1.7322941487504726,0,0.00045177512,0.0
288.5,79.601,2.502,0.5535746110980443,1.4202521396666583,106573,0,9500,0.8238708048768222,-1.7435595683977512,0,7.1335504e-05,0.0
288.75,79.308,2.506,0.5807541544110377,1.7251702628391228,106573,0,9500,0.8084779091489243,-1.7403344576784083,0,1.0019817e-05,0.0
289.0,79.255,2.524,0.43126666618957377,2.176449085134369,106573,0,9500,0.8056935286930236,-1.7258848769163824,0,2.5299045e-05,0.0
289.25,79.023,2.562,0.3633178079070901,1.9203178616695002,106573,0,9500,0.7935052972634249,-1.6957156477472142,0,7.613391e-05,0.0
289.5,79.634,2.66,0.3225484929375999,1.8593342370350072,106573,0,9500,0.8256044757267225,-1.6199296213461738,0,7.972309e-05,0.0
289.75,81.877,2.726,0.02357351649467224,1.5666128387894411,106573,0,9500,0.9434415580396125,-1.5704474996982425,0,2.1215195e-05,0.0
290.0,82.732,2.798,-1.2402752475595225,0.9811700422983092,106573,0,9500,0.9883593936961088,-1.517815187567027,0,2.1498823e-05,0.0
290.25,79.962,2.835,-1.5800195389719403,0.49330104522236645,106573,0,9500,0.8428361132651212,-1.4912925154522836,0,3.0131127e-05,0.0
290.5,78.158,2.834,-0.9684798144295881,0.7860224434679325,106573,0,9500,0.7480621068039287,-1.4920047821102593,0,9.007173e-06,0.0
290.75,78.649,2.786,-0.397709404856726,1.0665471167865992,106573,0,9500,0.7738570276312264,-1.5264925062801002,0,1.7338401e-06,0.0
291.0,80.529,2.786,0.268189406311613,1.2007110909824836,106573,0,9500,0.8726237305952182,-1.5264925062801002,0,9.2759745e-07,0.0
291.25,82.29,2.801,0.5399848394415476,1.164120916201788,106573,0,9500,0.965138711403511,-1.515651672733755,0,1.4344001e-06,0.0
291.5,80.667,2.843,0.4992155244720574,1.103137291567295,106573,0,9500,0.8798736268766179,-1.4856034103636893,0,1.220999e-06,0.0
291.75,77.112,2.88,0.3361382645940966,1.334875065178368,106573,0,9500,0.693109994410133,-1.4594978445214086,0,1.5143335e-06,0.0
292.0,78.389,2.918,0.21383031968562646,1.0787438417134978,106573,0,9500,0.7601978027532275,-1.4330335265757874,0,2.0838781e-06,0.0
292.25,83.35,2.934,0.14588146140314281,0.9079896927369177,106573,0,9500,1.020826320521506,-1.421993608191511,0,4.4683875e-06,0.0
292.5,86.921,2.95,0.20024054802912972,0.8835962428831204,106573,0,9500,1.2084305206727908,-1.4110137302446464,0,8.207485e-06,0.0
292.75,88.981,2.955,0.268189406311613,0.7250388188334396,106573,0,9500,1.3166536100907813,-1.4075947284017085,0,2.7585973e-05,0.0
293.0,87.722,2.955,0.14588146140314281,0.6396617443451494,106573,0,9500,1.2505114403930866,-1.4075947284017085,0,7.7115954e-05,0.0
293.25,87.188,2.977,0.02357351649467224,0.6152682944913523,106573,0,9500,1.2224574939128894,-1.3926195272378705,0,0.00015891147,0.0
293.5,87.497,3.073,-0.0036060268183212194,0.5908748446375551,106573,0,9500,1.238690957325588,-1.3285426297209562,0,0.00029038222,0.0
293.75,87.747,3.154,0.07793260312065915,0.5908748446375551,106573,0,9500,1.251824827400587,-1.2760159614779334,0,0.0005417254,0.0
294.0,87.03,3.281,0.25459963465511626,0.9079896927369177,106573,0,9500,1.2141568880254903,-1.1963155038560696,0,0.00088841,0.0
294.25,81.906,3.375,0.11870191809014935,1.0299569420059036,106573,0,9500,0.9449650869683126,-1.1392869038359859,0,0.0008940192,0.0
294.5,78.05,3.451,-0.0036060268183212194,0.9323831425907149,106573,0,9500,0.742388274931529,-1.0943281171851054,0,0.00061318954,0.0
294.75,79.749,3.516,-0.11232420007029506,1.0665471167865992,106573,0,9500,0.8316460559612213,-1.056655178370379,0,0.00085575716,0.0
295.0,85.554,3.542,0.20024054802912972,0.8226126182486283,106573,0,9500,1.1366145191026968,-1.0417806560597216,0,0.0015695004,0.0
295.25,89.004,3.542,0.39049735122008356,0.505497770149265,106573,0,9500,1.3178619261376816,-1.0417806560597216,0,0.0010079463,0.0
295.5,89.919,3.468,-0.24822191663526197,0.3835305208802792,106573,0,9500,1.3659318906121778,-1.0844071089761436,0,0.0007972381,0.0
295.75,86.425,3.327,-1.1179673026510522,0.3713337959533806,106573,0,9500,1.1823729224439925,-1.168206587844659,0,0.000446376,0.0
296.0,84.139,3.252,-1.4848911373764635,0.18838292204990187,106573,0,9500,1.0622768144782027,-1.2142396081553604,0,0.0003075014,0.0
296.25,82.335,3.209,-1.3218138774985029,0.16398947219610469,106573,0,9500,0.96750280801701,-1.24111311740418,0,0.000538073,0.0
296.5,80.592,3.19,-0.6559150663301635,0.6396617443451494,106573,0,9500,0.875933465854118,-1.253102367214429,0,0.0014112507,0.0
296.75,77.764,3.196,-0.0851446567573016,0.9079896927369177,106573,0,9500,0.7273631275657303,-1.2493085910511823,0,0.0022388583,0.0
297.0,75.475,3.189,0.07793260312065915,1.0543503918597006,106573,0,9500,0.6071094131590401,-1.253735356908864,0,0.002072549,0.0
297.25,80.073,3.176,0.009983744838175511,1.164120916201788,106573,0,9500,0.8486675515784199,-1.2619823339061604,0,0.0012787696,0.0
297.5,85.034,3.17,-0.044375341787811405,1.017760217079005,106573,0,9500,1.1092960693466993,-1.2658000228740751,0,0.0004968717,0.0
297.75,88.0,3.169,-0.017195798474817947,0.8592027930293233,106573,0,9500,1.2651163039164859,-1.2664370068118154,0,0.00030162375,0.0
298.0,85.956,3.328,-0.0036060268183212194,0.5786781197106565,106573,0,9500,1.1577337821832951,-1.1675998497855835,0,0.00033472377,0.0
298.25,82.16,3.241,-0.017195798474817947,0.44451414551477214,106573,0,9500,0.9583090989645113,-1.2210802516857107,0,0.00039424942,0.0
