DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
363.5,68.708,14.46,0.28,0.412,108685,0,9500,0,0.0012275588,0.0
363.75,72.349,14.197,0.28,0.409,108685,0,9500,0,0.0012274783,0.0
364.0,72.952,13.94,0.279,0.4,108685,0,9500,0,0.0011706762,0.0
364.25,72.329,13.685,0.273,0.396,108685,0,9500,0,0.0011654489,0.0
364.5,72.923,13.188,0.263,0.394,108685,0,9500,0,0.0011710955,0.0
364.75,73.523,12.946,0.256,0.409,108685,0,9500,0,0.0011925208,0.0
365.0,74.122,12.949,0.26,0.421,108685,0,9500,0,0.0012261082,0.0
365.25,75.327,12.957,0.266,0.437,108685,0,9500,0,0.0012387772,0.0
365.5,76.534,12.962,0.276,0.447,108685,0,9500,0,0.0012148601,0.0
365.75,76.522,12.967,0.279,0.434,108685,0,9500,0,0.0012039618,0.0
366.0,75.901,13.216,0.277,0.415,108685,0,9500,0,0.0012256241,0.0
366.25,71.62,13.471,0.273,0.408,108685,0,9500,0,0.0012255412,0.0
366.5,70.386,14.258,0.273,0.393,108685,0,9500,0,0.0012333064,0.0
366.75,72.206,14.532,0.274,0.387,108685,0,9500,0,0.0012342077,0.0
367.0,76.461,15.093,0.273,0.391,108685,0,9500,0,0.0012571005,0.0
367.25,77.669,15.677,0.27,0.406,108685,0,9500,0,0.0012543006,0.0
367.5,73.387,16.591,0.272,0.421,108685,0,9500,0,0.001235874,0.0
367.75,65.45,17.893,0.301,0.432,108685,0,9500,0,0.0012163463,0.0
368.0,58.733,19.295,0.331,0.429,108685,0,9500,0,0.0011952616,0.0
368.25,55.671,20.421,0.345,0.415,108685,0,9500,0,0.0011630047,0.0
368.5,54.44,21.21,0.35,0.414,108685,0,9500,0,0.0011334254,0.0
368.75,53.815,21.619,0.35,0.446,108685,0,9500,0,0.001128426,0.0
369.0,55.632,22.456,0.35,0.451,108685,0,9500,0,0.0011138689,0.0
369.25,53.791,23.325,0.352,0.432,108685,0,9500,0,0.0011055908,0.0
369.5,51.949,23.775,0.357,0.424,108685,0,9500,0,0.001096589,0.0
369.75,52.548,24.237,0.36,0.413,108685,0,9500,0,0.0010875729,0.0
370.0,53.145,24.702,0.348,0.414,108685,0,9500,0,0.0010793704,0.0
370.25,52.523,24.713,0.341,0.409,108685,0,9500,0,0.0010693184,0.0
370.5,51.293,24.724,0.337,0.424,108685,0,9500,0,0.0010601954,0.0
370.75,54.328,24.729,0.34,0.437,108685,0,9500,0,0.0010753446,0.0
371.0,56.142,25.211,0.347,0.437,108685,0,9500,0,0.001075175,0.0
371.25,55.52,24.75,0.356,0.425,108685,0,9500,0,0.0010804563,0.0
371.5,53.072,24.76,0.348,0.423,108685,0,9500,0,0.0010761742,0.0
371.75,51.837,24.766,0.347,0.429,108685,0,9500,0,0.0010609931,0.0
372.0,52.438,23.863,0.351,0.426,108685,0,9500,0,0.0010663103,0.0
372.25,52.426,22.566,0.35,0.417,108685,0,9500,0,0.0010663668,0.0
372.5,54.239,21.342,0.348,0.416,108685,0,9500,0,0.0010979297,0.0
372.75,55.45,21.347,0.351,0.44,108685,0,9500,0,0.0011226669,0.0
373.0,57.262,21.361,0.356,0.456,108685,0,9500,0,0.001157214,0.0
373.25,58.472,21.364,0.363,0.436,108685,0,9500,0,0.0011728185,0.0
373.5,59.675,22.611,0.366,0.411,108685,0,9500,0,0.0011768602,0.0
373.75,59.669,23.93,0.362,0.394,108685,0,9500,0,0.0011706199,0.0
374.0,61.481,24.851,0.359,0.424,108685,0,9500,0,0.0011686538,0.0
374.25,61.473,25.335,0.362,0.439,108685,0,9500,0,0.0011709265,0.0
374.5,55.362,25.341,0.362,0.445,108685,0,9500,0,0.0011735758,0.0
374.75,51.084,24.881,0.353,0.441,108685,0,9500,0,0.0011718599,0.0
375.0,45.584,25.363,0.341,0.416,108685,0,9500,0,0.0011699604,0.0
375.25,48.615,25.85,0.338,0.375,108685,0,9500,0,0.0011992223,0.0
375.5,50.438,27.362,0.345,0.394,108685,0,9500,0,0.001192387,0.0
375.75,52.254,27.887,0.346,0.42,108685,0,9500,0,0.0012081319,0.0
376.0,51.017,27.9,0.347,0.427,108685,0,9500,0,0.001205801,0.0
376.25,51.01,27.39,0.349,0.428,108685,0,9500,0,0.0012118669,0.0
376.5,51.605,26.391,0.349,0.411,108685,0,9500,0,0.0012420262,0.0
376.75,49.156,24.957,0.355,0.411,108685,0,9500,0,0.0012575412,0.0
377.0,45.486,23.599,0.363,0.415,108685,0,9500,0,0.0012644172,0.0
377.25,46.69,22.736,0.363,0.404,108685,0,9500,0,0.0012716934,0.0
377.5,48.509,21.907,0.36,0.431,108685,0,9500,0,0.0012796122,0.0
377.75,49.718,21.915,0.362,0.45,108685,0,9500,0,0.0012768521,0.0
378.0,50.921,23.198,0.365,0.461,108685,0,9500,0,0.0012553959,0.0
378.25,52.132,23.205,0.362,0.425,108685,0,9500,0,0.0012465388,0.0
378.5,52.727,23.211,0.354,0.406,108685,0,9500,0,0.0012544242,0.0
378.75,52.715,23.22,0.338,0.422,108685,0,9500,0,0.001263395,0.0
379.0,55.144,21.958,0.32,0.444,108685,0,9500,0,0.0012888481,0.0
379.25,59.399,21.156,0.307,0.458,108685,0,9500,0,0.0013036423,0.0
379.5,61.216,20.77,0.299,0.464,108685,0,9500,0,0.0013274717,0.0
379.75,52.058,21.573,0.328,0.443,108685,0,9500,0,0.0012982733,0.0
380.0,42.9,22.832,0.338,0.398,108685,0,9500,0,0.0012850271,0.0
380.25,37.399,24.621,0.348,0.367,108685,0,9500,0,0.0012316434,0.0
380.5,43.485,27.053,0.35,0.381,108685,0,9500,0,0.001217099,0.0
380.75,41.032,30.293,0.339,0.404,108685,0,9500,0,0.0011781432,0.0
381.0,39.802,32.059,0.336,0.4,108685,0,9500,0,0.0011596754,0.0
381.25,41.619,32.681,0.335,0.386,108685,0,9500,0,0.0011573292,0.0
381.5,43.436,32.09,0.336,0.376,108685,0,9500,0,0.0011586187,0.0
381.75,44.643,32.097,0.337,0.379,108685,0,9500,0,0.0011574356,0.0
382.0,45.845,31.509,0.342,0.396,108685,0,9500,0,0.0011642323,0.0
382.25,45.836,30.934,0.346,0.391,108685,0,9500,0,0.0011588803,0.0
382.5,46.432,30.379,0.34,0.385,108685,0,9500,0,0.0011569748,0.0
382.75,47.643,29.825,0.336,0.392,108685,0,9500,0,0.0011683872,0.0
383.0,44.58,29.834,0.341,0.398,108685,0,9500,0,0.0011652674,0.0
383.25,40.302,29.841,0.341,0.392,108685,0,9500,0,0.0011466782,0.0
383.5,43.334,30.424,0.335,0.392,108685,0,9500,0,0.0011645623,0.0
383.75,46.371,30.431,0.337,0.395,108685,0,9500,0,0.0011763502,0.0
384.0,50.016,30.439,0.346,0.396,108685,0,9500,0,0.0011818898,0.0
384.25,51.224,30.455,0.348,0.401,108685,0,9500,0,0.0011774881,0.0
384.5,49.995,30.463,0.347,0.414,108685,0,9500,0,0.0011600102,0.0
384.75,48.154,30.478,0.335,0.447,108685,0,9500,0,0.0011708016,0.0
385.0,47.532,30.485,0.332,0.452,108685,0,9500,0,0.0012061296,0.0
385.25,48.735,29.934,0.343,0.433,108685,0,9500,0,0.0012420381,0.0
385.5,49.943,29.385,0.351,0.414,108685,0,9500,0,0.0012463811,0.0
385.75,52.98,28.853,0.352,0.428,108685,0,9500,0,0.0012821613,0.0
386.0,54.798,27.8,0.351,0.436,108685,0,9500,0,0.0012974549,0.0
386.25,54.783,27.292,0.357,0.418,108685,0,9500,0,0.0012901543,0.0
386.5,55.384,26.793,0.362,0.395,108685,0,9500,0,0.0012675975,0.0
386.75,58.421,25.817,0.36,0.429,108685,0,9500,0,0.001268852,0.0
387.0,60.846,25.346,0.353,0.441,108685,0,9500,0,0.0012363838,0.0
387.25,62.664,24.886,0.352,0.441,108685,0,9500,0,0.0012447053,0.0
387.5,62.042,24.892,0.358,0.45,108685,0,9500,0,0.0012424304,0.0
387.75,58.371,25.378,0.357,0.452,108685,0,9500,0,0.0012274542,0.0
388.0,54.086,25.866,0.355,0.44,108685,0,9500,0,0.0011960001,0.0
388.25,53.469,26.363,0.351,0.449,108685,0,9500,0,0.0011844389,0.0
388.5,52.848,26.877,0.349,0.439,108685,0,9500,0,0.0011467226,0.0
388.75,52.221,27.396,0.351,0.434,108685,0,9500,0,0.0011044919,0.0
389.0,51.604,28.452,0.351,0.432,108685,0,9500,0,0.0010717012,0.0
389.25,50.975,29.554,0.349,0.429,108685,0,9500,0,0.0010707281,0.0
389.5,50.968,30.128,0.349,0.437,108685,0,9500,0,0.0010974801,0.0
389.75,50.344,30.135,0.356,0.431,108685,0,9500,0,0.0010894841,0.0
390.0,50.333,30.15,0.359,0.434,108685,0,9500,0,0.001117635,0.0
390.25,52.151,30.162,0.353,0.443,108685,0,9500,0,0.0011086209,0.0
390.5,50.311,29.613,0.351,0.438,108685,0,9500,0,0.0011261436,0.0
390.75,50.29,29.069,0.353,0.441,108685,0,9500,0,0.0010985186,0.0
391.0,50.888,28.013,0.354,0.454,108685,0,9500,0,0.0010982046,0.0
391.25,51.488,27.498,0.355,0.45,108685,0,9500,0,0.001107549,0.0
391.5,50.868,26.998,0.354,0.444,108685,0,9500,0,0.0011178103,0.0
391.75,53.297,26.011,0.353,0.437,108685,0,9500,0,0.0011240907,0.0
392.0,55.115,25.064,0.349,0.421,108685,0,9500,0,0.0011066847,0.0
392.25,53.272,24.149,0.345,0.411,108685,0,9500,0,0.0010952184,0.0
392.5,53.258,23.27,0.354,0.432,108685,0,9500,0,0.0011140084,0.0
392.75,54.466,22.002,0.36,0.46,108685,0,9500,0,0.0011397272,0.0
393.0,55.065,18.942,0.356,0.477,108685,0,9500,0,0.0011196977,0.0
393.25,52.005,16.307,0.338,0.479,108685,0,9500,0,0.001117699,0.0
393.5,53.212,14.037,0.302,0.399,108685,0,9500,0,0.0011370591,0.0
393.75,58.073,8.95,0.294,0.442,108685,0,9500,0,0.0012090108,0.0
394.0,58.673,10.405,0.349,0.481,108685,0,9500,0,0.0012197347,0.0
394.25,52.561,12.325,0.365,0.524,108685,0,9500,0,0.0012050575,0.0
394.5,48.894,13.799,0.36,0.469,108685,0,9500,0,0.0012060624,0.0
394.75,53.146,14.88,0.346,0.436,108685,0,9500,0,0.0012241121,0.0
