DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
159.0,83.746,3.706,0.198,0.505,112362,0,9500,0,0.0012006533,0.0
159.3,81.866,3.705,0.184,0.534,112362,0,9500,0,0.0011944883,0.0
159.6,87.965,3.704,0.196,0.539,112362,0,9500,0,0.0011904502,0.0
159.9,86.09,3.703,0.209,0.53,112362,0,9500,0,0.0011780559,0.0
160.2,83.602,3.774,0.191,0.518,112362,0,9500,0,0.0011821829,0.0
160.5,85.4,3.846,0.18,0.505,112362,0,9500,0,0.0011654523,0.0
160.8,87.224,3.92,0.214,0.487,112362,0,9500,0,0.0011704777,0.0
161.1,84.113,3.994,0.235,0.486,112362,0,9500,0,0.0011293628,0.0
161.4,86.533,3.918,0.227,0.522,112362,0,9500,0,0.0011850203,0.0
161.7,88.347,3.844,0.186,0.56,112362,0,9500,0,0.0012251327,0.0
162.0,84.011,3.629,0.192,0.535,112362,0,9500,0,0.0013227237,0.0
162.3,85.815,3.56,0.211,0.534,112362,0,9500,0,0.0013439205,0.0
162.6,88.859,3.559,0.22,0.544,112362,0,9500,0,0.0013548087,0.0
162.9,87.593,3.627,0.073,0.535,112362,0,9500,0,0.0013553997,0.0
163.2,75.267,3.696,0.169,0.572,112362,0,9500,0,0.0012482533,0.0
163.5,77.072,3.913,0.232,0.587,112362,0,9500,0,0.0012571011,0.0
163.8,77.656,4.222,0.303,0.479,112362,0,9500,0,0.0012042698,0.0
164.1,68.406,4.733,0.265,0.524,112362,0,9500,0,0.0011100867,0.0
164.4,60.385,5.949,0.245,0.54,112362,0,9500,0,0.0010544845,0.0
164.7,65.259,7.768,0.265,0.413,112362,0,9500,0,0.0010517762,0.0
165.0,77.517,9.579,0.248,0.423,112362,0,9500,0,0.0010340392,0.0
165.3,85.468,10.535,0.237,0.428,112362,0,9500,0,0.001034446,0.0
165.6,86.659,10.534,0.237,0.43,112362,0,9500,0,0.000977928,0.0
165.9,81.094,10.138,0.251,0.436,112362,0,9500,0,0.0009656069,0.0
166.2,78.61,10.53,0.259,0.449,112362,0,9500,0,0.0010164957,0.0
166.5,76.729,10.527,0.235,0.446,112362,0,9500,0,0.0010323303,0.0
166.8,73.624,9.753,0.245,0.447,112362,0,9500,0,0.0010720881,0.0
167.1,70.51,7.325,0.314,0.466,112362,0,9500,0,0.0010744762,0.0
167.4,72.319,6.532,0.328,0.479,112362,0,9500,0,0.001109289,0.0
167.7,69.21,6.407,0.28,0.481,112362,0,9500,0,0.0011065365,0.0
168.0,67.954,9.745,0.28,0.431,112362,0,9500,0,0.0010967228,0.0
168.3,67.285,12.484,0.281,0.445,112362,0,9500,0,0.0010876303,0.0
168.6,67.886,13.216,0.272,0.453,112362,0,9500,0,0.0010626111,0.0
168.9,75.834,13.213,0.262,0.413,112362,0,9500,0,0.00110425,0.0
169.2,86.244,12.962,0.164,0.413,112362,0,9500,0,0.0011057521,0.0
169.5,88.668,11.34,0.184,0.419,112362,0,9500,0,0.0011322205,0.0
169.8,87.401,10.505,0.215,0.423,112362,0,9500,0,0.0011597682,0.0
170.1,84.912,9.368,0.195,0.421,112362,0,9500,0,0.0011780486,0.0
170.4,83.644,7.888,0.202,0.438,112362,0,9500,0,0.0012212663,0.0
170.7,83.614,7.034,0.208,0.457,112362,0,9500,0,0.0012265986,0.0
171.0,93.409,6.273,0.174,0.469,112362,0,9500,0,0.0012213653,0.0
171.3,103.205,5.384,0.217,0.467,112362,0,9500,0,0.0012902644,0.0
171.6,105.01,4.894,0.269,0.463,112362,0,9500,0,0.0013509408,0.0
171.9,100.064,4.364,0.153,0.468,112362,0,9500,0,0.001358795,0.0
172.2,86.514,3.891,0.196,0.491,112362,0,9500,0,0.0012970071,0.0
172.5,72.347,3.47,0.248,0.559,112362,0,9500,0,0.0011967507,0.0
172.8,79.681,3.276,0.261,0.528,112362,0,9500,0,0.0013742527,0.0
173.1,79.648,3.469,0.252,0.45,112362,0,9500,0,0.0013795078,0.0
173.4,67.939,4.196,0.241,0.461,112362,0,9500,0,0.0012751046,0.0
173.7,59.914,4.981,0.283,0.471,112362,0,9500,0,0.0012279558,0.0
174.0,53.125,5.801,0.197,0.456,112362,0,9500,0,0.0012075612,0.0
174.3,53.083,6.628,0.21,0.455,112362,0,9500,0,0.0012220477,0.0
174.6,54.283,8.019,0.246,0.426,112362,0,9500,0,0.0012148833,0.0
174.9,56.701,15.628,0.288,0.397,112362,0,9500,0,0.0011338682,0.0
175.2,64.657,17.857,0.267,0.412,112362,0,9500,0,0.0010062817,0.0
175.5,83.671,17.184,0.164,0.429,112362,0,9500,0,0.0010430262,0.0
175.8,84.25,14.75,0.147,0.417,112362,0,9500,0,0.0010635206,0.0
176.1,84.83,11.079,0.135,0.443,112362,0,9500,0,0.0010858316,0.0
176.4,94.627,9.51,0.177,0.453,112362,0,9500,0,0.0010373351,0.0
176.7,100.118,8.81,0.21,0.432,112362,0,9500,0,0.0011074994,0.0
177.0,100.697,8.478,0.198,0.412,112362,0,9500,0,0.0010905119,0.0
177.3,98.825,7.706,0.217,0.442,112362,0,9500,0,0.0011007977,0.0
177.6,88.959,6.128,0.291,0.477,112362,0,9500,0,0.0010866988,0.0
177.9,61.273,5.786,0.278,0.453,112362,0,9500,0,0.00096115883,0.0
178.2,64.298,5.785,0.214,0.411,112362,0,9500,0,0.001034156,0.0
178.5,74.721,7.134,0.24,0.397,112362,0,9500,0,0.0010710541,0.0
178.8,76.528,9.864,0.29,0.417,112362,0,9500,0,0.0010068739,0.0
179.1,72.802,11.057,0.306,0.488,112362,0,9500,0,0.0009738449,0.0
179.4,80.143,10.441,0.27,0.509,112362,0,9500,0,0.0010517933,0.0
179.7,85.028,9.858,0.26,0.474,112362,0,9500,0,0.0010907854,0.0
180.0,72.09,10.24,0.282,0.442,112362,0,9500,0,0.0011416794,0.0
180.3,62.836,11.478,0.292,0.461,112362,0,9500,0,0.0011041459,0.0
180.6,65.877,12.624,0.299,0.461,112362,0,9500,0,0.0011133665,0.0
180.9,70.141,13.365,0.305,0.437,112362,0,9500,0,0.0011282933,0.0
181.2,75.636,13.881,0.312,0.43,112362,0,9500,0,0.0011102094,0.0
181.5,82.356,14.147,0.26,0.439,112362,0,9500,0,0.0010555242,0.0
181.8,84.783,13.876,0.243,0.442,112362,0,9500,0,0.001057091,0.0
182.1,89.664,14.69,0.268,0.441,112362,0,9500,0,0.0010413651,0.0
182.4,94.544,14.688,0.291,0.455,112362,0,9500,0,0.00095216726,0.0
182.7,92.05,14.685,0.277,0.45,112362,0,9500,0,0.0009219377,0.0
183.0,80.342,14.682,0.275,0.432,112362,0,9500,0,0.00090940896,0.0
183.3,79.074,15.25,0.277,0.42,112362,0,9500,0,0.0009359845,0.0
183.6,82.119,15.247,0.199,0.43,112362,0,9500,0,0.0009767942,0.0
183.9,73.479,14.957,0.2,0.448,112362,0,9500,0,0.0010177682,0.0
184.2,66.687,13.593,0.129,0.447,112362,0,9500,0,0.0010028319,0.0
184.5,80.171,12.835,0.134,0.368,112362,0,9500,0,0.0009834418,0.0
184.8,88.124,11.017,0.171,0.376,112362,0,9500,0,0.0010605905,0.0
185.1,80.102,9.824,0.256,0.419,112362,0,9500,0,0.0010570936,0.0
185.4,75.148,8.929,0.25,0.413,112362,0,9500,0,0.001027178,0.0
185.7,78.798,9.453,0.225,0.391,112362,0,9500,0,0.0010022441,0.0
186.0,77.531,10.397,0.238,0.405,112362,0,9500,0,0.0009846283,0.0
186.3,71.357,11.879,0.258,0.384,112362,0,9500,0,0.0009901928,0.0
186.6,67.023,13.064,0.272,0.402,112362,0,9500,0,0.0009810316,0.0
186.9,68.817,13.314,0.275,0.43,112362,0,9500,0,0.0009914176,0.0
187.2,71.24,13.828,0.277,0.436,112362,0,9500,0,0.001023529,0.0
187.5,74.284,13.564,0.251,0.443,112362,0,9500,0,0.0010393745,0.0
187.8,79.173,12.566,0.172,0.415,112362,0,9500,0,0.0010303976,0.0
188.1,91.427,9.994,0.159,0.412,112362,0,9500,0,0.0010810873,0.0
188.4,99.992,8.416,0.16,0.444,112362,0,9500,0,0.0012506125,0.0
188.7,96.266,6.443,0.104,0.479,112362,0,9500,0,0.0012955978,0.0
189.0,99.916,5.426,0.125,0.508,112362,0,9500,0,0.0015219426,0.0
189.3,108.486,4.838,0.164,0.486,112362,0,9500,0,0.0016453618,0.0
189.6,102.926,4.656,0.166,0.495,112362,0,9500,0,0.0013662642,0.0
189.9,109.026,4.313,0.18,0.522,112362,0,9500,0,0.0014381107,0.0
190.2,110.842,4.231,0.199,0.561,112362,0,9500,0,0.0015265254,0.0
190.5,105.883,4.312,0.163,0.552,112362,0,9500,0,0.0014619498,0.0
190.8,103.4,4.565,0.191,0.52,112362,0,9500,0,0.0014771073,0.0
191.1,106.426,4.741,0.017,0.518,112362,0,9500,0,0.0015207684,0.0
191.4,100.261,4.651,0.136,0.559,112362,0,9500,0,0.0015574702,0.0
191.7,94.08,4.562,0.236,0.541,112362,0,9500,0,0.001495142,0.0
192.0,106.949,4.226,0.21,0.51,112362,0,9500,0,0.001498508,0.0
192.3,100.767,3.841,0.25,0.488,112362,0,9500,0,0.0014228338,0.0
192.6,98.89,4.389,0.288,0.478,112362,0,9500,0,0.0014390039,0.0
192.9,91.48,5.31,0.196,0.439,112362,0,9500,0,0.0013479649,0.0
193.2,92.673,7.774,0.179,0.456,112362,0,9500,0,0.0012285081,0.0
193.5,99.395,9.405,0.201,0.459,112362,0,9500,0,0.0012331577,0.0
193.8,100.595,9.403,0.214,0.426,112362,0,9500,0,0.0012242602,0.0
194.1,96.254,9.402,0.171,0.425,112362,0,9500,0,0.001160676,0.0
194.4,91.918,9.222,0.159,0.46,112362,0,9500,0,0.0011171151,0.0
194.7,99.869,8.708,0.187,0.491,112362,0,9500,0,0.0011975773,0.0
195.0,101.065,8.222,0.202,0.497,112362,0,9500,0,0.001214561,0.0
195.3,97.346,7.617,0.2,0.491,112362,0,9500,0,0.0011866072,0.0
195.6,92.394,6.923,0.213,0.483,112362,0,9500,0,0.0011775722,0.0
195.9,89.906,7.47,0.235,0.455,112362,0,9500,0,0.0011259121,0.0
196.2,86.787,8.699,0.245,0.441,112362,0,9500,0,0.0010851775,0.0
196.5,86.146,9.387,0.261,0.46,112362,0,9500,0,0.0010887204,0.0
196.8,84.253,10.324,0.262,0.467,112362,0,9500,0,0.0010915825,0.0
197.1,83.623,10.723,0.229,0.459,112362,0,9500,0,0.0010618612,0.0
197.4,85.43,10.928,0.255,0.438,112362,0,9500,0,0.001042315,0.0
197.7,95.225,11.351,0.255,0.414,112362,0,9500,0,0.0011023324,0.0
198.0,110.551,11.567,0.23,0.438,112362,0,9500,0,0.0011103484,0.0
198.3,112.972,11.346,0.224,0.432,112362,0,9500,0,0.0011094629,0.0
198.6,106.181,11.343,0.225,0.433,112362,0,9500,0,0.0010629802,0.0
198.9,92.016,11.127,0.243,0.437,112362,0,9500,0,0.0010225173,0.0
199.201,76.002,11.125,0.222,0.444,112362,0,9500,0,0.0010253639,0.0
199.501,69.199,11.123,0.208,0.452,112362,0,9500,0,0.0009926854,0.0
199.801,67.326,10.503,0.214,0.446,112362,0,9500,0,0.00097349973,0.0
200.101,67.909,10.108,0.247,0.463,112362,0,9500,0,0.0009796999,0.0
200.401,67.877,9.915,0.26,0.468,112362,0,9500,0,0.0009519723,0.0
200.701,66.614,10.103,0.26,0.447,112362,0,9500,0,0.0009118032,0.0
201.001,63.508,10.296,0.255,0.43,112362,0,9500,0,0.00092313887,0.0
201.301,61.003,10.694,0.222,0.431,112362,0,9500,0,0.00094864756,0.0
201.601,64.052,10.898,0.196,0.421,112362,0,9500,0,0.0010464161,0.0
201.901,74.464,10.896,0.206,0.432,112362,0,9500,0,0.0011085591,0.0
202.201,71.357,10.288,0.226,0.445,112362,0,9500,0,0.0011289659,0.0
202.501,73.164,9.715,0.22,0.437,112362,0,9500,0,0.001151035,0.0
202.801,78.045,8.661,0.213,0.436,112362,0,9500,0,0.0011746068,0.0
203.101,76.167,8.336,0.219,0.476,112362,0,9500,0,0.0011898618,0.0
203.401,70.594,8.023,0.23,0.482,112362,0,9500,0,0.0011443032,0.0
203.701,65.645,7.292,0.248,0.451,112362,0,9500,0,0.0010907911,0.0
204.001,61.926,7.431,0.268,0.411,112362,0,9500,0,0.0010256774,0.0
204.301,62.51,8.33,0.281,0.446,112362,0,9500,0,0.0010059179,0.0
204.601,61.862,8.819,0.173,0.479,112362,0,9500,0,0.0009945537,0.0
204.901,61.817,9.886,0.178,0.42,112362,0,9500,0,0.0010142062,0.0
205.201,60.557,11.295,0.244,0.399,112362,0,9500,0,0.0010579117,0.0
205.501,60.525,12.423,0.295,0.414,112362,0,9500,0,0.0010689613,0.0
205.801,60.49,13.405,0.284,0.426,112362,0,9500,0,0.0010330328,0.0
206.101,62.3,13.661,0.282,0.431,112362,0,9500,0,0.0010070192,0.0
206.401,64.724,13.659,0.276,0.437,112362,0,9500,0,0.0010070754,0.0
206.701,68.989,12.896,0.265,0.429,112362,0,9500,0,0.0010315822,0.0
207.001,69.569,11.069,0.256,0.458,112362,0,9500,0,0.0010836595,0.0
207.301,64.614,10.859,0.29,0.469,112362,0,9500,0,0.0010869291,0.0
207.601,55.98,12.172,0.295,0.43,112362,0,9500,0,0.0011080471,0.0
207.901,50.413,13.388,0.269,0.403,112362,0,9500,0,0.0010515027,0.0
208.201,52.222,15.891,0.265,0.425,112362,0,9500,0,0.0010321313,0.0
208.501,55.265,16.505,0.295,0.452,112362,0,9500,0,0.0010403392,0.0
208.801,53.993,16.191,0.304,0.466,112362,0,9500,0,0.0010190626,0.0
209.101,52.119,15.581,0.319,0.475,112362,0,9500,0,0.0010390012,0.0
209.401,50.855,14.711,0.32,0.49,112362,0,9500,0,0.0010901251,0.0
209.701,49.58,14.158,0.291,0.492,112362,0,9500,0,0.0011408547,0.0
210.001,50.174,13.889,0.242,0.39,112362,0,9500,0,0.001224585,0.0
210.301,56.898,13.887,0.215,0.376,112362,0,9500,0,0.001290528,0.0
210.601,66.079,13.884,0.205,0.409,112362,0,9500,0,0.0013144936,0.0
210.901,59.287,13.88,0.2,0.415,112362,0,9500,0,0.0012661754,0.0
211.201,57.408,13.616,0.229,0.367,112362,0,9500,0,0.0012024347,0.0
211.501,70.277,12.857,0.267,0.389,112362,0,9500,0,0.0012306923,0.0
211.801,86.216,11.464,0.249,0.441,112362,0,9500,0,0.0012335001,0.0
212.101,95.395,9.841,0.213,0.493,112362,0,9500,0,0.0012965926,0.0
212.401,95.975,7.533,0.223,0.479,112362,0,9500,0,0.0013538948,0.0
212.701,91.636,6.224,0.218,0.47,112362,0,9500,0,0.0013420115,0.0
213.001,84.23,5.445,0.205,0.467,112362,0,9500,0,0.0013232689,0.0
213.301,71.911,5.444,0.245,0.455,112362,0,9500,0,0.0012317776,0.0
213.601,50.986,6.103,0.294,0.414,112362,0,9500,0,0.0012745551,0.0
213.901,53.407,7.969,0.368,0.416,112362,0,9500,0,0.0012909988,0.0
214.201,70.576,11.892,0.279,0.502,112362,0,9500,0,0.0012491655,0.0
214.501,96.96,17.41,0.189,0.553,112362,0,9500,0,0.0012587245,0.0
214.801,98.148,20.666,0.172,0.502,112362,0,9500,0,0.0012378637,0.0
215.101,92.589,22.727,0.153,0.478,112362,0,9500,0,0.0012268558,0.0
215.401,89.479,24.061,0.152,0.448,112362,0,9500,0,0.0011992955,0.0
215.701,83.302,24.521,0.209,0.437,112362,0,9500,0,0.0011840307,0.0
216.001,62.994,25.96,0.232,0.481,112362,0,9500,0,0.0011919684,0.0
216.301,54.97,28.013,0.249,0.496,112362,0,9500,0,0.001181659,0.0
216.601,53.095,30.227,0.259,0.462,112362,0,9500,0,0.0011448397,0.0
216.901,50.601,32.001,0.277,0.426,112362,0,9500,0,0.0011274135,0.0
217.201,45.038,33.238,0.297,0.432,112362,0,9500,0,0.0010774857,0.0
217.501,45.613,33.872,0.306,0.442,112362,0,9500,0,0.0010388833,0.0
217.801,46.186,33.862,0.311,0.446,112362,0,9500,0,0.0009733574,0.0
218.101,46.154,33.218,0.302,0.47,112362,0,9500,0,0.0009343108,0.0
218.401,45.513,33.212,0.278,0.486,112362,0,9500,0,0.000913942,0.0
218.701,49.776,33.845,0.273,0.485,112362,0,9500,0,0.00091184065,0.0
219.001,50.97,35.153,0.287,0.463,112362,0,9500,0,0.00091565744,0.0
219.301,46.637,35.145,0.286,0.473,112362,0,9500,0,0.0009019541,0.0
219.601,43.527,35.139,0.285,0.435,112362,0,9500,0,0.0008940128,0.0
219.901,47.181,34.471,0.297,0.425,112362,0,9500,0,0.00089141465,0.0
220.201,48.986,33.811,0.297,0.455,112362,0,9500,0,0.00087304984,0.0
220.501,47.715,33.165,0.314,0.454,112362,0,9500,0,0.0008546639,0.0
220.801,49.529,33.161,0.341,0.445,112362,0,9500,0,0.00086404785,0.0
221.101,50.724,33.155,0.314,0.434,112362,0,9500,0,0.00086623884,0.0
221.401,52.532,35.1,0.293,0.427,112362,0,9500,0,0.0008703835,0.0
221.701,53.719,40.104,0.284,0.443,112362,0,9500,0,0.0008506516,0.0
222.001,54.297,47.605,0.296,0.459,112362,0,9500,0,0.00084358756,0.0
222.301,53.653,60.984,0.309,0.447,112362,0,9500,0,0.00078656006,0.0
222.601,49.94,67.075,0.314,0.432,112362,0,9500,0,0.00076489826,0.0
222.901,51.118,71.008,0.32,0.425,112362,0,9500,0,0.00075691566,0.0
223.201,52.937,67.049,0.326,0.43,112362,0,9500,0,0.00079336535,0.0
223.501,54.124,58.66,0.297,0.44,112362,0,9500,0,0.00084840244,0.0
223.801,54.712,45.771,0.286,0.455,112362,0,9500,0,0.00095233566,0.0
224.101,56.517,34.378,0.32,0.483,112362,0,9500,0,0.0010561444,0.0
224.401,52.795,24.854,0.344,0.47,112362,0,9500,0,0.0011698388,0.0
224.701,52.145,19.027,0.337,0.482,112362,0,9500,0,0.0012228301,0.0
225.001,53.342,16.646,0.337,0.484,112362,0,9500,0,0.0012773802,0.0
225.301,50.855,15.42,0.363,0.456,112362,0,9500,0,0.001278025,0.0
225.601,49.584,14.559,0.363,0.459,112362,0,9500,0,0.001265713,0.0
225.901,49.554,14.558,0.346,0.472,112362,0,9500,0,0.0012844463,0.0
226.201,49.52,14.279,0.321,0.445,112362,0,9500,0,0.0013274046,0.0
226.501,47.635,14.276,0.313,0.437,112362,0,9500,0,0.0013960839,0.0
226.801,44.53,14.274,0.351,0.463,112362,0,9500,0,0.0014075341,0.0
227.101,43.264,14.271,0.35,0.453,112362,0,9500,0,0.0013893804,0.0
227.401,45.082,13.998,0.325,0.438,112362,0,9500,0,0.0014042465,0.0
227.701,49.34,13.995,0.297,0.464,112362,0,9500,0,0.0014216515,0.0
228.001,45.62,13.993,0.32,0.472,112362,0,9500,0,0.0013708742,0.0
228.301,44.978,13.727,0.339,0.449,112362,0,9500,0,0.0014070609,0.0
228.601,49.85,13.988,0.319,0.423,112362,0,9500,0,0.0014884908,0.0
228.901,47.974,13.986,0.306,0.407,112362,0,9500,0,0.0015359679,0.0
229.201,44.865,14.525,0.291,0.412,112362,0,9500,0,0.001529884,0.0
229.501,44.223,14.803,0.283,0.441,112362,0,9500,0,0.0015132648,0.0
229.801,41.72,14.799,0.308,0.461,112362,0,9500,0,0.0014791306,0.0
230.101,41.076,14.797,0.336,0.46,112362,0,9500,0,0.0014373624,0.0
230.401,41.045,14.514,0.318,0.482,112362,0,9500,0,0.0014313414,0.0
230.701,44.083,14.792,0.317,0.491,112362,0,9500,0,0.0014326423,0.0
231.001,45.885,14.788,0.322,0.424,112362,0,9500,0,0.0014308965,0.0
231.301,45.233,14.785,0.329,0.425,112362,0,9500,0,0.0013987256,0.0
231.601,44.587,14.783,0.324,0.459,112362,0,9500,0,0.0013701135,0.0
231.901,46.402,14.78,0.316,0.465,112362,0,9500,0,0.0013837907,0.0
232.201,50.668,14.776,0.308,0.464,112362,0,9500,0,0.0013616676,0.0
232.501,51.863,14.495,0.298,0.482,112362,0,9500,0,0.001341664,0.0
232.801,47.518,14.771,0.301,0.495,112362,0,9500,0,0.0012847547,0.0
233.101,44.415,14.769,0.352,0.461,112362,0,9500,0,0.001274364,0.0
233.401,43.155,14.487,0.327,0.465,112362,0,9500,0,0.0012771052,0.0
233.701,48.033,14.485,0.303,0.451,112362,0,9500,0,0.0012815784,0.0
234.001,50.459,14.482,0.277,0.474,112362,0,9500,0,0.0013302948,0.0
234.301,47.346,14.477,0.296,0.503,112362,0,9500,0,0.0013581584,0.0
234.601,49.766,14.475,0.287,0.473,112362,0,9500,0,0.0013615147,0.0
234.901,52.813,14.473,0.287,0.433,112362,0,9500,0,0.0013945996,0.0
235.201,53.386,14.748,0.301,0.449,112362,0,9500,0,0.0014140636,0.0
235.501,51.511,14.746,0.296,0.484,112362,0,9500,0,0.0013989054,0.0
235.801,49.635,15.026,0.289,0.488,112362,0,9500,0,0.0013762559,0.0
236.101,51.445,15.024,0.293,0.442,112362,0,9500,0,0.0013681172,0.0
236.401,53.868,15.02,0.316,0.456,112362,0,9500,0,0.0013409518,0.0
236.701,58.133,15.018,0.334,0.464,112362,0,9500,0,0.0013219757,0.0
237.001,57.465,15.303,0.339,0.447,112362,0,9500,0,0.0012887672,0.0
237.301,55.603,15.596,0.321,0.455,112362,0,9500,0,0.001266021,0.0
237.601,52.49,15.892,0.295,0.443,112362,0,9500,0,0.0012505829,0.0
237.901,50.617,16.197,0.298,0.443,112362,0,9500,0,0.0012352538,0.0
238.201,52.428,16.192,0.288,0.437,112362,0,9500,0,0.0012143268,0.0
238.501,55.46,16.19,0.278,0.435,112362,0,9500,0,0.0011976754,0.0
238.801,52.97,16.186,0.276,0.445,112362,0,9500,0,0.0011781916,0.0
239.101,54.16,16.184,0.287,0.439,112362,0,9500,0,0.0011878144,0.0
239.401,55.977,16.81,0.277,0.435,112362,0,9500,0,0.0011806543,0.0
239.701,56.552,16.806,0.266,0.426,112362,0,9500,0,0.001168271,0.0
240.001,56.516,16.174,0.261,0.418,112362,0,9500,0,0.0011615931,0.0
240.301,54.025,14.422,0.263,0.424,112362,0,9500,0,0.0011816004,0.0
240.601,52.757,14.42,0.272,0.435,112362,0,9500,0,0.0011718817,0.0
240.901,51.492,14.977,0.285,0.444,112362,0,9500,0,0.0011517823,0.0
241.201,53.31,15.263,0.291,0.44,112362,0,9500,0,0.0011567837,0.0
241.501,56.335,15.852,0.282,0.44,112362,0,9500,0,0.0011602334,0.0
241.801,57.537,16.155,0.271,0.438,112362,0,9500,0,0.0011656631,0.0
242.101,57.507,16.463,0.271,0.437,112362,0,9500,0,0.0011521681,0.0
242.401,53.785,16.148,0.281,0.436,112362,0,9500,0,0.0011441084,0.0
242.701,50.056,15.841,0.273,0.426,112362,0,9500,0,0.0011224796,0.0
243.001,51.259,15.538,0.278,0.429,112362,0,9500,0,0.00113272,0.0
243.301,54.909,15.536,0.298,0.443,112362,0,9500,0,0.0011448949,0.0
243.601,54.864,15.239,0.29,0.459,112362,0,9500,0,0.0011637965,0.0
243.901,56.064,14.949,0.269,0.435,112362,0,9500,0,0.0011911546,0.0
244.201,62.79,13.079,0.258,0.432,112362,0,9500,0,0.0012289603,0.0
244.501,70.746,10.012,0.269,0.447,112362,0,9500,0,0.0012888543,0.0
244.801,63.953,10.01,0.289,0.465,112362,0,9500,0,0.001279296,0.0
245.101,60.839,12.111,0.278,0.453,112362,0,9500,0,0.00123804,0.0
245.401,60.801,12.579,0.269,0.462,112362,0,9500,0,0.0012097706,0.0
245.701,64.457,11.653,0.287,0.466,112362,0,9500,0,0.0012241367,0.0
246.001,63.812,11.003,0.289,0.467,112362,0,9500,0,0.0012262786,0.0
246.301,61.932,10.001,0.279,0.466,112362,0,9500,0,0.0012328675,0.0
246.601,61.894,10.999,0.287,0.457,112362,0,9500,0,0.001233986,0.0
246.901,62.48,12.096,0.282,0.439,112362,0,9500,0,0.0012408526,0.0
247.201,63.054,12.327,0.277,0.425,112362,0,9500,0,0.0012230107,0.0
247.501,66.093,12.325,0.276,0.49,112362,0,9500,0,0.0012225572,0.0
247.801,69.131,11.417,0.288,0.484,112362,0,9500,0,0.0012349896,0.0
248.101,72.786,10.576,0.302,0.448,112362,0,9500,0,0.0012652412,0.0
248.401,75.205,10.375,0.285,0.424,112362,0,9500,0,0.001287403,0.0
248.701,75.166,9.796,0.266,0.459,112362,0,9500,0,0.0012917898,0.0
249.001,63.461,10.371,0.285,0.485,112362,0,9500,0,0.0012403369,0.0
249.301,56.669,11.406,0.299,0.46,112362,0,9500,0,0.0011983727,0.0
249.601,52.946,13.033,0.289,0.464,112362,0,9500,0,0.0011429116,0.0
249.901,51.683,14.334,0.288,0.478,112362,0,9500,0,0.0011149994,0.0
250.201,55.95,14.887,0.274,0.47,112362,0,9500,0,0.0010999601,0.0
250.501,53.45,14.885,0.263,0.423,112362,0,9500,0,0.0010708031,0.0
250.801,50.967,14.602,0.276,0.438,112362,0,9500,0,0.0010509645,0.0
251.101,47.859,12.774,0.294,0.427,112362,0,9500,0,0.0010649511,0.0
251.401,52.123,9.236,0.283,0.428,112362,0,9500,0,0.0011083521,0.0
