DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
385.5,82.934,3.741,0.28,0.402,106701,0,9500,0,0.0014441354,0.0
385.75,89.605,3.552,0.292,0.404,106701,0,9500,0,0.0014444751,0.0
386.0,86.809,3.29,0.3,0.377,106701,0,9500,0,0.0013849238,0.0
386.25,69.19,3.078,0.289,0.352,106701,0,9500,0,0.0011341992,0.0
386.5,59.3,2.878,0.264,0.387,106701,0,9500,0,0.0011136513,0.0
386.75,51.401,2.744,0.258,0.391,106701,0,9500,0,0.0010509369,0.0
387.0,43.248,2.64,0.268,0.307,106701,0,9500,0,0.0009533078,0.0
387.25,39.646,2.569,0.269,0.262,106701,0,9500,0,0.0009385697,0.0
387.5,52.04,2.533,0.257,0.275,106701,0,9500,0,0.0010051841,0.0
387.75,58.339,2.517,0.235,0.391,106701,0,9500,0,0.0010404002,0.0
388.0,62.64,2.495,0.24,0.409,106701,0,9500,0,0.0010778102,0.0
388.25,65.264,2.488,0.263,0.379,106701,0,9500,0,0.0010502147,0.0
388.5,69.26,2.472,0.259,0.37,106701,0,9500,0,0.0010004344,0.0
388.75,71.816,2.466,0.245,0.421,106701,0,9500,0,0.0009807402,0.0
389.0,63.73,2.468,0.268,0.407,106701,0,9500,0,0.00086477253,0.0
389.25,64.291,2.466,0.277,0.365,106701,0,9500,0,0.0008594569,0.0
389.5,67.852,2.483,0.267,0.423,106701,0,9500,0,0.0009005402,0.0
389.75,71.411,2.537,0.253,0.423,106701,0,9500,0,0.00095832604,0.0
390.0,75.714,2.598,0.239,0.401,106701,0,9500,0,0.0009364738,0.0
390.25,81.826,2.691,0.231,0.375,106701,0,9500,0,0.0009190522,0.0
390.5,84.259,2.813,0.233,0.342,106701,0,9500,0,0.0008671395,0.0
390.75,79.967,2.969,0.265,0.33,106701,0,9500,0,0.0008457368,0.0
391.0,79.476,3.205,0.311,0.378,106701,0,9500,0,0.0008810427,0.0
391.25,80.718,3.376,0.352,0.403,106701,0,9500,0,0.00089120993,0.0
391.5,81.677,3.516,0.327,0.394,106701,0,9500,0,0.0009470297,0.0
391.75,83.428,3.586,0.293,0.375,106701,0,9500,0,0.0009897919,0.0
392.0,87.288,3.617,0.268,0.36,106701,0,9500,0,0.0010477682,0.0
392.25,91.475,3.573,0.242,0.347,106701,0,9500,0,0.0010514176,0.0
392.5,95.717,3.457,0.217,0.337,106701,0,9500,0,0.0010285435,0.0
392.75,93.1,3.346,0.201,0.33,106701,0,9500,0,0.0009956942,0.0
393.0,92.181,3.225,0.191,0.352,106701,0,9500,0,0.0010400712,0.0
393.25,93.367,3.115,0.19,0.421,106701,0,9500,0,0.0010427526,0.0
393.5,95.611,2.974,0.194,0.439,106701,0,9500,0,0.0010452698,0.0
393.75,98.298,2.873,0.219,0.419,106701,0,9500,0,0.0010706512,0.0
394.0,101.298,2.758,0.242,0.407,106701,0,9500,0,0.0011267724,0.0
394.25,102.798,2.694,0.253,0.407,106701,0,9500,0,0.0011550803,0.0
394.5,100.997,2.607,0.239,0.427,106701,0,9500,0,0.0011610588,0.0
394.75,96.709,2.571,0.222,0.44,106701,0,9500,0,0.0011206277,0.0
395.0,96.033,2.516,0.209,0.344,106701,0,9500,0,0.0010955799,0.0
395.25,99.282,2.505,0.209,0.387,106701,0,9500,0,0.0011359013,0.0
395.5,102.34,2.497,0.228,0.451,106701,0,9500,0,0.0011252235,0.0
395.75,101.4,2.477,0.25,0.411,106701,0,9500,0,0.0011433641,0.0
396.0,101.107,2.442,0.274,0.416,106701,0,9500,0,0.001097203,0.0
396.25,101.238,2.385,0.357,0.471,106701,0,9500,0,0.001067164,0.0
396.5,101.305,2.308,0.394,0.524,106701,0,9500,0,0.0010406639,0.0
396.75,100.691,2.208,0.389,0.475,106701,0,9500,0,0.0010210201,0.0
397.0,101.321,2.081,0.376,0.459,106701,0,9500,0,0.00096947857,0.0
397.25,102.577,1.991,0.353,0.434,106701,0,9500,0,0.0009568563,0.0
397.5,100.772,1.937,0.335,0.407,106701,0,9500,0,0.0009591308,0.0
397.75,96.49,1.914,0.357,0.458,106701,0,9500,0,0.0009512818,0.0
398.0,98.427,1.912,0.365,0.499,106701,0,9500,0,0.00095973315,0.0
398.25,101.734,1.925,0.357,0.533,106701,0,9500,0,0.000967185,0.0
398.5,99.87,1.941,0.338,0.476,106701,0,9500,0,0.0009410577,0.0
398.75,97.57,1.947,0.323,0.378,106701,0,9500,0,0.000922483,0.0
399.0,96.204,1.946,0.324,0.436,106701,0,9500,0,0.00095770275,0.0
399.25,95.159,1.933,0.365,0.498,106701,0,9500,0,0.0009499929,0.0
399.5,94.238,1.895,0.343,0.533,106701,0,9500,0,0.0009887434,0.0
399.75,93.118,1.854,0.34,0.552,106701,0,9500,0,0.0010033442,0.0
400.0,91.075,1.818,0.353,0.558,106701,0,9500,0,0.0011169418,0.0
400.25,88.401,1.796,0.363,0.528,106701,0,9500,0,0.0011130214,0.0
400.5,89.157,1.798,0.375,0.52,106701,0,9500,0,0.0011351868,0.0
400.75,91.334,1.834,0.384,0.513,106701,0,9500,0,0.0011526732,0.0
401.0,94.021,1.896,0.347,0.501,106701,0,9500,0,0.001175462,0.0
401.25,97.396,1.96,0.364,0.476,106701,0,9500,0,0.0012085036,0.0
401.5,100.022,2.019,0.391,0.48,106701,0,9500,0,0.0012065484,0.0
401.75,100.529,2.059,0.423,0.484,106701,0,9500,0,0.0012160544,0.0
402.0,99.598,2.093,0.436,0.469,106701,0,9500,0,0.0011061319,0.0
402.25,97.609,2.159,0.424,0.449,106701,0,9500,0,0.0011098171,0.0
402.5,96.435,2.223,0.426,0.456,106701,0,9500,0,0.0011081938,0.0
402.75,95.578,2.289,0.421,0.521,106701,0,9500,0,0.0011067779,0.0
403.0,97.265,2.327,0.379,0.481,106701,0,9500,0,0.0010348309,0.0
403.25,101.005,2.36,0.304,0.423,106701,0,9500,0,0.0010490433,0.0
403.5,100.575,2.376,0.271,0.399,106701,0,9500,0,0.0010441198,0.0
403.75,101.831,2.401,0.259,0.457,106701,0,9500,0,0.0010625119,0.0
404.0,105.511,2.417,0.269,0.483,106701,0,9500,0,0.001146574,0.0
404.25,106.138,2.415,0.271,0.479,106701,0,9500,0,0.00115703,0.0
404.5,106.145,2.403,0.264,0.456,106701,0,9500,0,0.001197295,0.0
404.75,105.596,2.397,0.265,0.46,106701,0,9500,0,0.0011886939,0.0
405.0,103.979,2.4,0.266,0.475,106701,0,9500,0,0.0012849217,0.0
405.25,102.935,2.398,0.248,0.461,106701,0,9500,0,0.001297382,0.0
405.5,102.754,2.377,0.237,0.458,106701,0,9500,0,0.0013218423,0.0
405.75,103.26,2.371,0.232,0.479,106701,0,9500,0,0.0013223113,0.0
406.0,104.197,2.373,0.238,0.454,106701,0,9500,0,0.0014034036,0.0
406.25,104.706,2.376,0.258,0.421,106701,0,9500,0,0.0013889122,0.0
406.5,105.085,2.387,0.302,0.395,106701,0,9500,0,0.0013763738,0.0
406.75,105.032,2.394,0.328,0.428,106701,0,9500,0,0.0013673961,0.0
407.0,104.478,2.429,0.341,0.455,106701,0,9500,0,0.001665713,0.0
407.25,102.557,2.483,0.37,0.454,106701,0,9500,0,0.0016602492,0.0
407.5,99.261,2.547,0.396,0.442,106701,0,9500,0,0.0016511172,0.0
407.75,97.59,2.583,0.374,0.487,106701,0,9500,0,0.0016160028,0.0
408.0,97.161,2.61,0.36,0.494,106701,0,9500,0,0.0014814171,0.0
408.25,97.542,2.598,0.387,0.478,106701,0,9500,0,0.0014855372,0.0
408.5,101.842,2.577,0.396,0.454,106701,0,9500,0,0.0015162468,0.0
408.75,96.932,2.536,0.39,0.422,106701,0,9500,0,0.0014607802,0.0
409.0,89.34,2.501,0.332,0.406,106701,0,9500,0,0.0010976793,0.0
409.25,84.614,2.489,0.277,0.405,106701,0,9500,0,0.001068543,0.0
409.5,82.57,2.515,0.269,0.417,106701,0,9500,0,0.0010352924,0.0
409.75,84.5,2.6,0.263,0.396,106701,0,9500,0,0.0010437737,0.0
410.0,82.516,2.733,0.256,0.381,106701,0,9500,0,0.0010643866,0.0
410.25,79.599,2.962,0.243,0.378,106701,0,9500,0,0.001035332,0.0
410.5,76.371,3.246,0.22,0.349,106701,0,9500,0,0.0010412605,0.0
410.75,72.268,3.531,0.188,0.314,106701,0,9500,0,0.0010085227,0.0
411.0,68.164,3.698,0.152,0.296,106701,0,9500,0,0.0011115385,0.0
411.25,75.023,3.653,0.19,0.338,106701,0,9500,0,0.0011613264,0.0
411.5,84.867,3.476,0.235,0.358,106701,0,9500,0,0.0012564636,0.0
411.75,92.348,3.202,0.23,0.358,106701,0,9500,0,0.0013287378,0.0
412.0,97.15,3.023,0.213,0.366,106701,0,9500,0,0.002144301,0.0
412.25,97.719,2.892,0.204,0.38,106701,0,9500,0,0.0021600751,0.0
412.5,98.038,2.809,0.228,0.43,106701,0,9500,0,0.0023302734,0.0
412.75,99.849,2.812,0.235,0.395,106701,0,9500,0,0.0023551995,0.0
413.0,103.594,2.923,0.234,0.34,106701,0,9500,0,0.0031584275,0.0
413.25,106.965,3.033,0.245,0.328,106701,0,9500,0,0.0032628125,0.0
413.5,107.343,3.268,0.247,0.343,106701,0,9500,0,0.0033332694,0.0
413.75,103.18,3.726,0.239,0.367,106701,0,9500,0,0.0032539403,0.0
414.0,99.7,4.216,0.234,0.384,106701,0,9500,0,0.0020006362,0.0
414.25,94.6,4.535,0.243,0.352,106701,0,9500,0,0.0019240251,0.0
414.5,85.888,4.943,0.249,0.34,106701,0,9500,0,0.001614874,0.0
414.75,80.667,5.396,0.251,0.36,106701,0,9500,0,0.0015342635,0.0
415.0,83.036,5.578,0.252,0.369,106701,0,9500,0,0.0012679398,0.0
415.25,86.223,5.573,0.244,0.348,106701,0,9500,0,0.0013044458,0.0
415.5,87.911,5.291,0.215,0.337,106701,0,9500,0,0.0013371162,0.0
415.75,87.789,4.921,0.187,0.362,106701,0,9500,0,0.0013635943,0.0
416.0,90.415,4.551,0.188,0.381,106701,0,9500,0,0.0013767751,0.0
416.25,93.471,4.379,0.2,0.393,106701,0,9500,0,0.001396957,0.0
416.5,91.302,4.375,0.21,0.391,106701,0,9500,0,0.0013790919,0.0
416.75,87.326,4.429,0.226,0.346,106701,0,9500,0,0.0013278244,0.0
417.0,85.403,4.409,0.25,0.349,106701,0,9500,0,0.0016995165,0.0
417.25,84.6,4.397,0.247,0.371,106701,0,9500,0,0.0016889538,0.0
417.5,88.59,4.36,0.233,0.351,106701,0,9500,0,0.0018426189,0.0
417.75,98.125,4.291,0.207,0.367,106701,0,9500,0,0.0019609774,0.0
418.0,106.728,4.168,0.192,0.412,106701,0,9500,0,0.0026713235,0.0
418.25,102.865,3.995,0.195,0.396,106701,0,9500,0,0.00259291,0.0
418.5,100.636,3.8,0.197,0.367,106701,0,9500,0,0.002608956,0.0
418.75,94.917,3.528,0.199,0.345,106701,0,9500,0,0.0025104412,0.0
419.0,101.525,3.269,0.201,0.324,106701,0,9500,0,0.0028576292,0.0
419.25,115.979,2.938,0.192,0.367,106701,0,9500,0,0.0031486799,0.0
419.5,125.391,2.79,0.201,0.403,106701,0,9500,0,0.003725321,0.0
419.75,120.343,2.751,0.206,0.46,106701,0,9500,0,0.0035973797,0.0
420.0,114.194,2.79,0.187,0.421,106701,0,9500,0,0.0027639647,0.0
420.25,107.54,2.857,0.181,0.4,106701,0,9500,0,0.0025852234,0.0
420.5,99.133,2.954,0.209,0.357,106701,0,9500,0,0.0022409651,0.0
420.75,91.861,3.019,0.22,0.339,106701,0,9500,0,0.0020940546,0.0
421.0,82.215,3.033,0.229,0.315,106701,0,9500,0,0.001242924,0.0
421.25,71.7,3.025,0.244,0.33,106701,0,9500,0,0.0011530229,0.0
421.5,66.478,3.022,0.261,0.356,106701,0,9500,0,0.0011468405,0.0
421.75,60.694,3.019,0.286,0.39,106701,0,9500,0,0.0011455172,0.0
422.0,55.533,3.011,0.284,0.423,106701,0,9500,0,0.001338233,0.0
422.25,49.063,2.986,0.284,0.402,106701,0,9500,0,0.0013083147,0.0
422.5,40.54,2.956,0.296,0.357,106701,0,9500,0,0.0014026547,0.0
422.75,32.947,2.833,0.304,0.314,106701,0,9500,0,0.0013382592,0.0
423.0,32.208,2.71,0.31,0.345,106701,0,9500,0,0.0018935548,0.0
423.25,35.02,2.633,0.318,0.369,106701,0,9500,0,0.001972121,0.0
423.5,38.759,2.596,0.314,0.376,106701,0,9500,0,0.0021077732,0.0
423.75,35.531,2.594,0.302,0.356,106701,0,9500,0,0.0021161886,0.0
424.0,42.39,2.646,0.277,0.296,106701,0,9500,0,0.0017540833,0.0
424.25,63.504,2.781,0.233,0.266,106701,0,9500,0,0.00185466,0.0
424.5,85.931,2.886,0.21,0.319,106701,0,9500,0,0.002260671,0.0
424.75,102.376,3.063,0.201,0.337,106701,0,9500,0,0.002530169,0.0
425.0,104.685,3.257,0.198,0.339,106701,0,9500,0,0.0026561639,0.0
425.25,105.125,3.354,0.193,0.334,106701,0,9500,0,0.0027278182,0.0
425.5,104.386,3.493,0.186,0.325,106701,0,9500,0,0.0027801474,0.0
425.75,105.395,3.652,0.174,0.312,106701,0,9500,0,0.0028011084,0.0
426.0,109.819,3.775,0.181,0.324,106701,0,9500,0,0.0024764792,0.0
426.25,117.303,3.801,0.208,0.319,106701,0,9500,0,0.00265404,0.0
426.5,112.883,3.656,0.208,0.342,106701,0,9500,0,0.0024053692,0.0
426.75,109.472,3.388,0.191,0.336,106701,0,9500,0,0.0023722865,0.0
427.0,111.97,3.034,0.195,0.32,106701,0,9500,0,0.0020939976,0.0
427.25,116.211,2.602,0.211,0.347,106701,0,9500,0,0.0022149635,0.0
427.5,112.168,2.278,0.18,0.424,106701,0,9500,0,0.0024637466,0.0
427.75,110.059,2.063,0.119,0.44,106701,0,9500,0,0.0025424347,0.0
428.0,112.622,2.027,0.175,0.415,106701,0,9500,0,0.004631155,0.0
428.25,116.982,2.111,0.222,0.399,106701,0,9500,0,0.0047182664,0.0
428.5,110.64,2.228,0.245,0.399,106701,0,9500,0,0.0044827443,0.0
428.75,103.546,2.387,0.251,0.448,106701,0,9500,0,0.0042750775,0.0
429.0,95.463,2.533,0.281,0.459,106701,0,9500,0,0.0023883372,0.0
429.25,80.955,2.653,0.307,0.392,106701,0,9500,0,0.0020818382,0.0
429.5,67.454,2.727,0.327,0.383,106701,0,9500,0,0.0018747583,0.0
429.75,59.493,2.787,0.307,0.381,106701,0,9500,0,0.001735797,0.0
430.0,61.181,2.816,0.29,0.373,106701,0,9500,0,0.0015528464,0.0
430.25,63.603,2.868,0.284,0.364,106701,0,9500,0,0.0015350102,0.0
430.5,65.928,2.903,0.277,0.34,106701,0,9500,0,0.0014880565,0.0
430.75,71.661,2.923,0.27,0.35,106701,0,9500,0,0.0014929504,0.0
431.0,75.156,2.959,0.283,0.371,106701,0,9500,0,0.0013461731,0.0
431.25,76.348,2.996,0.301,0.398,106701,0,9500,0,0.0013457187,0.0
431.5,77.354,3.056,0.293,0.442,106701,0,9500,0,0.0013076203,0.0
431.75,80.286,3.135,0.274,0.478,106701,0,9500,0,0.001317082,0.0
432.0,81.16,3.198,0.276,0.454,106701,0,9500,0,0.0011966075,0.0
432.25,79.306,3.281,0.281,0.405,106701,0,9500,0,0.0011744794,0.0
432.5,78.498,3.366,0.292,0.416,106701,0,9500,0,0.0011414629,0.0
432.75,73.338,3.447,0.31,0.441,106701,0,9500,0,0.0010862775,0.0
433.0,70.92,3.477,0.313,0.477,106701,0,9500,0,0.001137682,0.0
433.25,72.732,3.474,0.311,0.457,106701,0,9500,0,0.0011584045,0.0
433.5,72.8,3.432,0.306,0.425,106701,0,9500,0,0.001181049,0.0
433.75,69.002,3.352,0.299,0.442,106701,0,9500,0,0.0011489388,0.0
434.0,68.27,3.311,0.288,0.505,106701,0,9500,0,0.0010776033,0.0
434.25,70.022,3.327,0.283,0.433,106701,0,9500,0,0.0011267086,0.0
434.5,69.468,3.388,0.28,0.379,106701,0,9500,0,0.001200675,0.0
434.75,66.233,3.423,0.278,0.394,106701,0,9500,0,0.0012352401,0.0
435.0,63.376,3.421,0.279,0.408,106701,0,9500,0,0.0011684486,0.0
435.25,61.581,3.36,0.282,0.448,106701,0,9500,0,0.0011574819,0.0
435.5,60.148,3.288,0.282,0.449,106701,0,9500,0,0.0011717896,0.0
435.75,60.787,3.175,0.284,0.428,106701,0,9500,0,0.0011731304,0.0
436.0,63.409,3.143,0.294,0.404,106701,0,9500,0,0.0011410285,0.0
436.25,62.917,3.122,0.301,0.422,106701,0,9500,0,0.0011940316,0.0
436.5,60.123,3.103,0.294,0.467,106701,0,9500,0,0.0012115125,0.0
436.75,62.123,3.059,0.294,0.437,106701,0,9500,0,0.0012127848,0.0
437.0,66.054,3.04,0.301,0.416,106701,0,9500,0,0.0011148736,0.0
437.25,67.986,3.008,0.304,0.429,106701,0,9500,0,0.0011320615,0.0
437.5,68.74,2.972,0.305,0.412,106701,0,9500,0,0.0011079173,0.0
437.75,71.804,2.947,0.297,0.396,106701,0,9500,0,0.0011291287,0.0
438.0,70.505,2.945,0.288,0.381,106701,0,9500,0,0.0011895377,0.0
438.25,65.519,2.948,0.275,0.399,106701,0,9500,0,0.0011623795,0.0
438.5,63.728,2.934,0.259,0.424,106701,0,9500,0,0.0011516892,0.0
438.75,63.36,2.91,0.254,0.426,106701,0,9500,0,0.0011404549,0.0
439.0,63.683,2.88,0.263,0.428,106701,0,9500,0,0.0011598964,0.0
439.25,64.373,2.856,0.27,0.442,106701,0,9500,0,0.0011315608,0.0
439.5,66.124,2.848,0.262,0.44,106701,0,9500,0,0.0010938321,0.0
439.75,70.926,2.894,0.252,0.432,106701,0,9500,0,0.0010971993,0.0
440.0,66.015,3.112,0.232,0.385,106701,0,9500,0,0.0010933721,0.0
440.25,60.041,3.489,0.194,0.357,106701,0,9500,0,0.0010590098,0.0
440.5,53.137,4.062,0.184,0.331,106701,0,9500,0,0.001015019,0.0
440.75,47.043,4.967,0.191,0.333,106701,0,9500,0,0.00097154145,0.0
441.0,42.942,6.005,0.173,0.315,106701,0,9500,0,0.0009490851,0.0
441.25,40.833,6.681,0.087,0.184,106701,0,9500,0,0.0009491322,0.0
441.5,39.284,5.827,0.054,0.158,106701,0,9500,0,0.0009688926,0.0
441.75,42.529,4.572,0.094,0.24,106701,0,9500,0,0.0009927778,0.0
442.0,49.135,3.508,0.154,0.407,106701,0,9500,0,0.00094688253,0.0
442.25,53.872,2.924,0.236,0.474,106701,0,9500,0,0.0009672127,0.0
442.5,58.612,2.599,0.286,0.437,106701,0,9500,0,0.00097297766,0.0
442.75,61.858,2.431,0.308,0.364,106701,0,9500,0,0.000976422,0.0
443.0,63.606,2.715,0.223,0.41,106701,0,9500,0,0.0009733926,0.0
443.25,63.183,3.009,0.165,0.429,106701,0,9500,0,0.000986091,0.0
443.5,57.774,3.611,0.124,0.21,106701,0,9500,0,0.00096458994,0.0
443.75,51.99,4.164,0.086,0.165,106701,0,9500,0,0.00093043357,0.0
444.0,51.559,4.616,0.075,0.148,106701,0,9500,0,0.0009834137,0.0
444.25,53.428,4.35,0.082,0.154,106701,0,9500,0,0.0010031865,0.0
444.5,54.745,3.478,0.136,0.233,106701,0,9500,0,0.0010224944,0.0
444.75,52.575,2.694,0.186,0.414,106701,0,9500,0,0.0009973609,0.0
445.0,55.133,2.376,0.253,0.489,106701,0,9500,0,0.0010568183,0.0
445.25,61.372,2.181,0.276,0.478,106701,0,9500,0,0.0011002377,0.0
445.5,66.113,2.087,0.277,0.444,106701,0,9500,0,0.0011434916,0.0
445.75,69.852,2.073,0.283,0.409,106701,0,9500,0,0.0011783028,0.0
446.0,73.537,2.103,0.294,0.382,106701,0,9500,0,0.0012577028,0.0
446.25,69.311,2.19,0.301,0.358,106701,0,9500,0,0.0012239447,0.0
446.5,69.688,2.302,0.301,0.36,106701,0,9500,0,0.0012220237,0.0
446.75,73.248,2.444,0.296,0.408,106701,0,9500,0,0.001236674,0.0
447.0,78.732,2.618,0.287,0.407,106701,0,9500,0,0.0012132003,0.0
447.25,83.845,2.758,0.274,0.397,106701,0,9500,0,0.001241095,0.0
447.5,89.646,2.872,0.257,0.383,106701,0,9500,0,0.0012695747,0.0
447.75,95.819,2.913,0.241,0.369,106701,0,9500,0,0.0013261877,0.0
448.0,88.292,2.933,0.216,0.361,106701,0,9500,0,0.0012489383,0.0
448.25,83.003,2.931,0.198,0.345,106701,0,9500,0,0.0012006303,0.0
448.5,80.521,2.912,0.272,0.377,106701,0,9500,0,0.0011944278,0.0
448.75,78.1,2.898,0.312,0.411,106701,0,9500,0,0.0011947374,0.0
449.0,75.677,2.94,0.332,0.394,106701,0,9500,0,0.0012127795,0.0
449.25,72.81,2.999,0.277,0.372,106701,0,9500,0,0.0011865174,0.0
449.5,71.143,3.053,0.254,0.374,106701,0,9500,0,0.0011860608,0.0
449.75,71.961,3.121,0.239,0.405,106701,0,9500,0,0.0012093784,0.0
450.0,75.329,3.214,0.246,0.417,106701,0,9500,0,0.0012352661,0.0
450.25,80.007,3.247,0.249,0.37,106701,0,9500,0,0.0012402099,0.0
450.5,84.684,3.269,0.241,0.327,106701,0,9500,0,0.0012491554,0.0
450.75,91.045,3.273,0.23,0.352,106701,0,9500,0,0.0012809688,0.0
451.0,91.235,3.269,0.214,0.384,106701,0,9500,0,0.0013076507,0.0
451.25,87.633,3.292,0.214,0.413,106701,0,9500,0,0.0012783994,0.0
451.5,84.284,3.339,0.237,0.412,106701,0,9500,0,0.0012343634,0.0
451.75,81.92,3.419,0.263,0.376,106701,0,9500,0,0.0012027996,0.0
452.0,84.73,3.494,0.247,0.348,106701,0,9500,0,0.0012474309,0.0
452.25,91.526,3.551,0.215,0.399,106701,0,9500,0,0.0013030047,0.0
452.5,94.833,3.582,0.195,0.452,106701,0,9500,0,0.001336075,0.0
452.75,92.158,3.565,0.197,0.492,106701,0,9500,0,0.0013111383,0.0
453.0,89.184,3.489,0.21,0.434,106701,0,9500,0,0.0013032617,0.0
453.25,85.386,3.313,0.225,0.406,106701,0,9500,0,0.0012913856,0.0
453.5,82.659,3.151,0.238,0.386,106701,0,9500,0,0.0012744332,0.0
453.75,78.432,2.959,0.248,0.371,106701,0,9500,0,0.0012226618,0.0
454.0,73.02,2.762,0.264,0.364,106701,0,9500,0,0.0011860909,0.0
454.25,62.007,2.588,0.277,0.377,106701,0,9500,0,0.0011372437,0.0
454.5,54.852,2.486,0.287,0.404,106701,0,9500,0,0.0011124421,0.0
454.75,58.967,2.428,0.297,0.445,106701,0,9500,0,0.0011253383,0.0
455.0,60.717,2.431,0.282,0.408,106701,0,9500,0,0.001091055,0.0
455.25,61.531,2.565,0.275,0.394,106701,0,9500,0,0.001088006,0.0
455.5,62.165,2.779,0.273,0.389,106701,0,9500,0,0.0010726665,0.0
455.75,61.115,3.075,0.273,0.375,106701,0,9500,0,0.0010515712,0.0
456.0,60.187,3.573,0.272,0.323,106701,0,9500,0,0.0010580971,0.0
456.25,65.613,4.036,0.254,0.302,106701,0,9500,0,0.0010741437,0.0
456.5,73.589,4.743,0.225,0.285,106701,0,9500,0,0.0011090904,0.0
456.75,85.804,6.289,0.396,0.292,106701,0,9500,0,0.0011691906,0.0
457.0,79.458,7.419,0.532,0.317,106701,0,9500,0,0.0011467781,0.0
457.25,58.667,9.35,0.621,0.622,106701,0,9500,0,0.0010473187,0.0
457.5,48.838,11.091,0.746,0.891,106701,0,9500,0,0.0010227048,0.0
457.75,36.758,11.816,0.85,1.016,106701,0,9500,0,0.0009998283,0.0
458.0,28.365,10.209,1.003,1.026,106701,0,9500,0,0.0009829806,0.0
458.25,16.537,8.99,1.034,1.03,106701,0,9500,0,0.0009525652,0.0
458.5,15.801,7.34,0.995,1.03,106701,0,9500,0,0.0009857763,0.0
458.75,42.77,6.107,0.351,1.024,106701,0,9500,0,0.0010963901,0.0
459.0,55.42,5.005,0.599,1.017,106701,0,9500,0,0.0011854238,0.0
459.25,59.35,4.559,0.284,0.958,106701,0,9500,0,0.0012383296,0.0
459.5,58.412,4.344,0.218,0.388,106701,0,9500,0,0.0012574908,0.0
459.75,55.502,4.212,0.219,0.369,106701,0,9500,0,0.001244828,0.0
