DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
307.25,110.024,5.095,-0.1497984945700476,-0.12391973990180052,106519,0,9500,1.095830478563041,-0.22980522690446686,0,1.593827e-06,0.0
307.5,103.419,5.046,0.08009617056044636,-0.3530435590706021,106519,0,9500,0.6154590039744939,-0.24858463065981112,0,1.9514623e-06,0.0
307.75,94.37,5.481,0.34283293070958143,-0.5494354040724329,106519,0,9500,-0.04266082548073014,-0.08789229599476962,0,1.5550484e-06,0.0
308.0,86.971,6.047,0.5891486433493964,-0.8767551457421506,106519,0,9500,-0.5807786968631158,0.10308204602093925,0,6.645656e-07,0.0
308.25,78.899,6.441,0.7862012134612484,-1.154976926161411,106519,0,9500,-1.1678428214473324,0.22574425417741356,0,2.0065998e-07,0.0
308.5,72.416,6.72,0.8190433084798904,-1.285904822829298,106519,0,9500,-1.639341423984433,0.308147383046596,0,1.0223446e-07,0.0
308.75,65.933,6.679,1.1310432111569892,-1.4004667324136983,106519,0,9500,-2.110840026521532,0.2962548010215722,0,3.4980133e-08,0.0
309.0,62.811,6.385,1.2624115912315563,-1.122244951994439,106519,0,9500,-2.337898276887232,0.20877499618246326,0,7.3404895e-09,0.0
309.25,62.988,6.147,1.0325169261010634,-0.9422190940760942,106519,0,9500,-2.325025339566691,0.13495532996839713,0,2.863889e-09,0.0
309.5,59.438,5.885,0.8683064510078533,-0.8112911974082071,106519,0,9500,-2.58321137057189,0.05031148545310641,0,5.786318e-09,0.0
309.75,55.521,5.59,0.7697801659519273,-0.8931211328256365,106519,0,9500,-2.868088746190866,-0.04962596052008809,0,8.050856e-09,0.0
310.0,52.582,5.419,0.9996748310824213,-0.9258531069926084,106519,0,9500,-3.0818376884793963,-0.10999946122377802,0,1.2082701e-08,0.0
310.25,56.303,5.337,1.0160958785917422,-0.9422190940760942,106519,0,9500,-2.811215090910285,-0.1396296653845095,0,7.650308e-08,0.0
310.5,60.451,5.329,0.9668327360637793,-0.8931211328256365,106519,0,9500,-2.5095374411611107,-0.1425447532754236,0,3.358282e-07,0.0
310.75,64.599,5.387,0.9996748310824213,-0.8112911974082071,106519,0,9500,-2.207859791411937,-0.12150877577365449,0,3.5077383e-07,0.0
311.0,67.709,5.371,0.8354643559892113,-0.6476313265733482,106519,0,9500,-1.9816742825594955,-0.127289096472198,0,1.481414e-07,0.0
311.25,76.928,5.347,0.5727275958400754,-0.40214152032105976,106519,0,9500,-1.311190614999797,-0.1359919441668338,0,1.6141485e-06,0.0
311.5,90.241,5.331,0.24430664565365542,-0.12391973990180052,106519,0,9500,-0.3429566345005806,-0.1418155712410433,0,2.254974e-06,0.0
311.75,98.117,5.274,-0.11695639955140562,-0.058455791567856956,106519,0,9500,0.2298527120337715,-0.16270523860602815,0,3.146103e-06,0.0
312.0,101.96,5.151,-0.3304300171725786,0.12157006635048785,106519,0,9500,0.5093481816543289,-0.2085629468156155,0,2.859055e-06,0.0
312.25,107.635,4.922,-0.39611420720986257,0.30159592426883264,106519,0,9500,0.922082188965458,-0.2969349299533553,0,1.3742533e-06,0.0
312.5,113.922,4.594,-0.5110615397751096,0.5307197434376352,106519,0,9500,1.379326013452693,-0.4309502826417719,0,2.6260602e-07,0.0
312.75,116.543,4.242,-0.5931667773217141,0.8416734980238662,106519,0,9500,1.5699473056399127,-0.5858604236449557,0,1.6035924e-07,0.0
313.0,119.286,3.824,-0.5439036347937511,1.168993239693584,106519,0,9500,1.7694414698785776,-0.7874509844206456,0,7.3716826e-08,0.0
313.25,120.074,3.341,-0.39611420720986257,1.4144830459458724,106519,0,9500,1.826751495915788,-1.0498443468616832,0,7.5370465e-08,0.0
313.5,118.051,2.784,-0.16621954207936862,1.5781429167807313,106519,0,9500,1.6796218224725432,-1.404260209925702,0,1.2269084e-07,0.0
313.75,111.507,2.399,0.014411980523162367,1.610874890947703,106519,0,9500,1.20368678390972,-1.6934896549977718,0,1.7884772e-06,0.0
314.0,104.413,2.202,0.14578036059773034,1.0871633042761546,106519,0,9500,0.6877510926559495,-1.8600001786039215,0,2.1075228e-05,0.0
314.25,97.44,3.375,0.29356978818161844,0.5307197434376352,106519,0,9500,0.18061554499418822,-1.0301684460217122,0,6.118879e-06,0.0
314.5,94.014,5.007,0.19504350312569335,0.252497963018375,106519,0,9500,-0.06855215704068908,-0.26366230010624103,0,3.4038885e-06,0.0
314.75,92.48,6.279,-0.018430114495479627,0.12157006635048785,106519,0,9500,-0.18011761381870975,0.17624317333160702,0,1.7857009e-06,0.0
315.0,97.117,7.009,-0.2483247796259736,0.252497963018375,106519,0,9500,0.15712425259568732,0.38997246398465474,0,1.5792731e-06,0.0
315.25,98.699,7.247,-0.2647458271352946,0.33432789843580446,106519,0,9500,0.27218067542673624,0.454863243685869,0,1.2889913e-06,0.0
315.5,93.621,7.034,-0.03485116200480062,0.03974013093305839,106519,0,9500,-0.09713444159985588,0.3968914735625617,0,3.467031e-06,0.0
315.75,89.093,6.707,0.14578036059773034,-0.10755375281831463,106519,0,9500,-0.4264489059355011,0.3043844383909278,0,4.9437926e-06,0.0
316.0,86.704,6.305,-0.1497984945700476,0.15430204051745963,106519,0,9500,-0.600197195533085,0.18427322879201535,0,1.3048888e-05,0.0
316.25,84.07,7.224,-0.6916930623776401,0.08883809218351607,106519,0,9500,-0.7917639576929991,0.44868602414441033,0,2.5164369e-05,0.0
316.5,81.498,7.922,-0.5603246823030721,0.023374143849572503,106519,0,9500,-0.9788215553677508,0.627923413776803,0,3.832632e-05,0.0
316.75,88.946,8.242,0.21146455063501435,0.08883809218351607,106519,0,9500,-0.4371399894728999,0.7048756640585019,0,8.848432e-05,0.0
317.0,93.4,8.3,0.4085171207468654,0.31796191135231855,106519,0,9500,-0.11320743113567192,0.7185028195168738,0,6.614972e-05,0.0
317.25,95.531,8.054,0.3756750257282234,0.2852299371853468,106519,0,9500,0.04177691592688571,0.6600362894049551,0,8.3652485e-05,0.0
317.5,97.908,7.62,0.5234644533121123,0.12157006635048785,106519,0,9500,0.21465246401121202,0.552393650048183,0,1.6974023e-05,0.0
317.75,101.568,7.243,0.3756750257282234,0.10520407926700197,106519,0,9500,0.4808386255545999,0.4537903541831117,0,1.3539514e-05,0.0
318.0,105.838,6.866,0.014411980523162367,0.2852299371853468,106519,0,9500,0.7913891473552197,0.34991515449122573,0,3.8553968e-05,0.0
318.25,110.475,6.465,-0.42895630222850456,0.3670598726027762,106519,0,9500,1.1286310137696165,0.2329716757425445,0,6.6164925e-05,0.0
318.5,114.562,5.563,-0.8066403949428871,0.5634517176046069,106519,0,9500,1.425872227493067,-0.05903480110443229,0,4.077231e-05,0.0
318.75,117.061,5.121,-0.954429822526776,0.8580394851073521,106519,0,9500,1.6076206476288408,-0.2199138550297954,0,3.65631e-05,0.0
319.0,119.744,4.621,-1.003692965054739,0.8580394851073521,106519,0,9500,1.8027511043012197,-0.4195626695375682,0,8.3650724e-05,0.0
319.25,122.241,4.203,-1.2828507727131955,0.8907714592743239,106519,0,9500,1.984354067518116,-0.6038090406579799,0,0.00022185362,0.0
319.5,122.357,3.892,-1.594850675390294,0.5470857305211211,106519,0,9500,1.9927905688129341,-0.7531986015084992,0,0.000109542634,0.0
319.75,120.335,3.564,-1.660534865427578,0.6452816530220364,106519,0,9500,1.8457336238291269,-0.9242832915006141,0,8.874002e-05,0.0
320.0,122.833,3.417,-1.3649560102598006,0.9398694205247815,106519,0,9500,2.027409315505461,-1.0061347895800563,0,0.000106654814,0.0
320.25,125.943,3.245,-1.1679034401479484,1.1526272526100982,106519,0,9500,2.253594824357904,-1.1064999578489052,0,4.44728e-06,0.0
320.5,129.053,3.213,-0.987271917545418,0.9889673817752392,106519,0,9500,2.479780333210346,-1.1257582657438265,0,1.8335793e-07,0.0
320.75,131.002,3.402,-0.823061442452208,0.8580394851073521,106519,0,9500,2.621528100655173,-1.0146841568459648,0,2.2850918e-08,0.0
321.0,130.139,3.747,-0.3468510646818996,0.6943796142724941,106519,0,9500,2.558763440160106,-0.8269799350218578,0,8.653749e-09,0.0
321.25,124.635,4.378,-0.051272209514121626,0.5634517176046069,106519,0,9500,2.1584659994128903,-0.5245363985822933,0,2.3247797e-09,0.0
321.5,118.396,5.15,-0.1333774470607266,0.4161578338532339,106519,0,9500,1.7047131409786822,-0.20894024416108933,0,2.1630142e-09,0.0
321.75,115.702,5.716,0.21146455063501435,0.2852299371853468,106519,0,9500,1.5087826712524832,-0.006310518041689152,0,1.6969663e-09,0.0
322.0,114.29,6.216,0.5234644533121123,0.10520407926700197,106519,0,9500,1.406090086525909,0.1566470008776312,0,3.857645e-09,0.0
322.25,110.679,6.52,0.7040959759146433,-0.00935783031739928,106519,0,9500,1.1434676194949862,0.24943382907552875,0,8.110781e-09,0.0
322.5,104.929,6.652,0.7533591184426064,0.023374143849572503,106519,0,9500,0.7252789777260017,0.288383165865286,0,1.3831473e-08,0.0
322.75,101.684,6.669,0.6384117858773594,0.10520407926700197,106519,0,9500,0.48927512684941765,0.2933430971009986,0,1.9481968e-08,0.0
323.0,100.639,6.611,0.4906223582934704,0.2361319759348891,106519,0,9500,0.4132738867366198,0.2763686356408913,0,1.2076894e-08,0.0
323.25,103.382,6.546,0.3756750257282234,0.3670598726027762,106519,0,9500,0.6127680509752852,0.2571676583595752,0,3.6966895e-08,0.0
323.5,106.491,6.424,0.27714874067229744,0.5634517176046069,106519,0,9500,0.838880831368289,0.22060851822229383,0,1.5699172e-08,0.0
323.75,109.052,6.227,0.16220140810705136,0.5307197434376352,106519,0,9500,1.0251384159892236,0.16008282542192528,0,1.3780887e-08,0.0
324.0,111.55,6.023,0.4249381682561864,0.3670598726027762,106519,0,9500,1.206814107665557,0.09535403374936205,0,2.978486e-08,0.0
324.25,109.833,5.884,0.5563065483307543,0.26886395010186087,106519,0,9500,1.0819393428103665,0.0499812500130427,0,6.952424e-08,0.0
324.5,105.122,5.736,0.7369380709332853,0.33432789843580446,106519,0,9500,0.7393155703975517,0.0004770206471335771,0,1.73674e-07,0.0
324.75,95.829,5.638,0.8683064510078533,0.08883809218351607,106519,0,9500,0.06344999683943421,-0.03301079453514297,0,3.6643385e-07,0.0
325.0,85.558,5.803,1.0325169261010634,0.05610611801654429,106519,0,9500,-0.6835440100491287,0.023044067781434415,0,2.7798478e-07,0.0
325.25,81.335,6.139,1.1803063536849523,-0.00935783031739928,106519,0,9500,-0.9906762942561596,0.1324246174748453,0,7.5380086e-07,0.0
325.5,82.185,6.378,1.0325169261010634,-0.22211566240271588,106519,0,9500,-0.9288571037337872,0.20664338194428336,0,4.393179e-06,0.0
325.75,85.844,6.542,0.8847274985171744,-0.45123948157151744,106519,0,9500,-0.6627436706498374,0.25597984000035073,0,1.6356307e-05,0.0
326.0,87.181,6.665,0.7369380709332853,-0.3530435590706021,106519,0,9500,-0.5655057203811188,0.29217719286325144,0,5.164128e-05,0.0
326.25,90.352,6.797,0.6055696908587174,-0.2548476365696877,106519,0,9500,-0.33488377550295306,0.3302874252917426,0,1.2362378e-05,0.0
326.5,97.066,6.83,0.5070434058027914,-0.15665171406877232,106519,0,9500,0.153415101164345,0.3396993376445274,0,3.370887e-06,0.0
326.75,101.703,6.806,0.4742013107841494,-0.15665171406877232,106519,0,9500,0.4906569675787419,0.33285883461916166,0,5.392806e-07,0.0
327.0,104.753,6.79,0.29356978818161844,-0.18938368823574409,106519,0,9500,0.7124787688648987,0.3282850852029439,0,2.238654e-07,0.0
327.25,107.74,6.766,-0.18264058958868962,-0.15665171406877232,106519,0,9500,0.9297186772064561,0.3214042132948085,0,1.3937036e-07,0.0
327.5,109.628,6.766,-0.47821944475646755,-0.025723817400885172,106519,0,9500,1.0670300086255593,0.3214042132948085,0,1.231034e-07,0.0
327.75,109.01,6.758,-0.6588509673589981,0.12157006635048785,106519,0,9500,1.0220838206928238,0.319105164377228,0,2.6536666e-08,0.0
328.0,109.615,6.693,-0.7737982999242451,0.023374143849572503,106519,0,9500,1.0660845386528641,0.30032387097011126,0,7.025407e-08,0.0
328.25,112.296,6.513,-0.888745632489492,-0.00935783031739928,106519,0,9500,1.2610695384063688,0.247346374668008,0,3.497887e-07,0.0
328.5,113.879,6.235,-0.8066403949428871,0.05610611801654429,106519,0,9500,1.376198689696856,0.1625777968781408,0,1.4273656e-06,0.0
328.75,114.789,5.899,-0.39611420720986257,0.0070081567660866114,106519,0,9500,1.4423815877855124,0.05492889873418763,0,2.8526113e-06,0.0
329.0,112.644,5.76,0.08009617056044636,-0.1402857269852864,106519,0,9500,1.2863790422908221,0.008590896167587984,0,7.435045e-06,0.0
329.25,104.329,5.777,0.4249381682561864,-0.12391973990180052,106519,0,9500,0.6816419020631502,0.014317795760391227,0,2.2546672e-05,0.0
329.5,97.051,6.261,0.29356978818161844,-0.23848164948620176,106519,0,9500,0.15232417427277348,0.17066440209701864,0,6.180458e-06,0.0
329.75,90.996,7.081,0.030833028032483365,-0.4348734944880316,106519,0,9500,-0.2880466476248274,0.4098328939160162,0,2.9998205e-06,0.0
330.0,89.096,8.287,-0.16621954207936862,-0.3203115849036303,106519,0,9500,-0.4262307205571866,0.7154567553228125,0,2.7416925e-06,0.0
330.25,97.215,9.075,-0.2975879221539366,0.05610611801654429,106519,0,9500,0.1642516416206197,0.8919745185516966,0,4.374692e-06,0.0
330.5,106.984,9.583,-0.1497984945700476,0.4161578338532339,106519,0,9500,0.8747359618712642,0.9978193086328199,0,1.7918029e-06,0.0
330.75,112.783,7.608,0.06367512305112535,0.7925755367734085,106519,0,9500,1.2964882981527155,0.5493309682597811,0,1.0898741e-06,0.0
331.0,116.198,6.509,-0.03485116200480062,1.299921136361471,106519,0,9500,1.5448559871337728,0.24615253604337028,0,2.6079063e-06,0.0
331.25,115.031,5.132,-0.051272209514121626,1.5945089038642173,106519,0,9500,1.4599818749695292,-0.21574415295305233,0,2.8040424e-05,0.0
331.5,111.48,4.033,0.16220140810705136,1.8236327230330196,106519,0,9500,1.2017231155048917,-0.6840428101253648,0,0.00020287765,0.0
331.75,110.741,3.271,0.16220140810705136,1.8236327230330196,106519,0,9500,1.1479767839801474,-1.0909919067657214,0,0.0007411484,0.0
332.0,108.779,3.411,0.12935931308840934,0.9726013946917533,106519,0,9500,1.0052835465626258,-1.0095500242950908,0,0.00039048755,0.0
332.25,104.557,4.199,0.030833028032483365,0.49798776927066335,106519,0,9500,0.6982239908150344,-0.605659332746355,0,5.9779122e-05,0.0
332.5,101.434,5.109,-0.10053535204208462,0.31796191135231855,106519,0,9500,0.4710930119898967,-0.2244728481954705,0,2.1291435e-06,0.0
332.75,103.077,6.126,-0.2483247796259736,0.399791846769748,106519,0,9500,0.5905858708466692,0.12830516750381238,0,1.5058109e-07,0.0
333.0,105.331,7.398,-0.3140089696632576,0.5307197434376352,106519,0,9500,0.7545158184201117,0.4949375808255624,0,5.6334997e-08,0.0
333.25,107.219,7.825,-0.41253525471918356,0.4652557951036916,106519,0,9500,0.8918271498392141,0.6039823839908327,0,4.6313133e-08,0.0
333.5,109.227,7.226,-0.47821944475646755,0.2852299371853468,106519,0,9500,1.0378658963908878,0.4492239538516742,0,9.096096e-08,0.0
333.75,109.222,6.571,-0.18264058958868962,0.6125496788550646,106519,0,9500,1.0375022540936967,0.26457511865825517,0,3.2927424e-08,0.0
334.0,108.85,6.038,0.047254075541804365,0.4161578338532339,106519,0,9500,1.0104472671827294,0.10018764171943449,0,1.5930186e-07,0.0
334.25,107.01,5.522,-0.08411430453276363,0.15430204051745963,106519,0,9500,0.876626901816655,-0.07340998254004716,0,1.032761e-06,0.0
334.5,105.66,5.162,-0.1497984945700476,0.03974013093305839,106519,0,9500,0.7784434815752408,-0.20441750361889996,0,4.21195e-06,0.0
334.75,104.371,5.064,-0.16621954207936862,0.0070081567660866114,106519,0,9500,0.6846964973595501,-0.24166496791636174,0,3.5603823e-06,0.0
335.0,103.448,5.236,-0.1497984945700476,0.10520407926700197,106519,0,9500,0.6175681292981982,-0.17675749047242204,0,3.6986717e-06,0.0
335.25,103.136,5.458,-0.03485116200480062,-0.00935783031739928,106519,0,9500,0.5948768499535161,-0.09606402655046849,0,6.7423844e-06,0.0
335.5,103.312,5.663,0.12935931308840934,0.023374143849572503,106519,0,9500,0.6076770588146191,-0.024413000200080276,0,1.5631875e-06,0.0
335.75,103.305,5.811,0.26072769316297645,0.12157006635048785,106519,0,9500,0.607167959598553,0.025721210134664406,0,1.5475978e-06,0.0
336.0,102.872,5.992,0.17862245561637236,0.2197659888514032,106519,0,9500,0.575676536661862,0.08532631515017312,0,5.638866e-06,0.0
336.25,100.972,6.091,0.17862245561637236,0.399791846769748,106519,0,9500,0.43749246372950157,0.11717073911770784,0,2.242314e-05,0.0
336.5,101.515,6.091,0.29356978818161844,0.5634517176046069,106519,0,9500,0.47698401720438166,0.11717073911770784,0,1.4387224e-05,0.0
336.75,103.892,6.026,0.29356978818161844,0.71074560135598,106519,0,9500,0.6498595652887079,0.09632171765305925,0,8.674947e-06,0.0
337.0,106.085,5.756,0.30999083569093944,0.6125496788550646,106519,0,9500,0.8093530768364263,0.0072409340640965094,0,7.6988545e-06,0.0
337.25,106.323,5.502,0.34283293070958143,0.4816217821871775,106519,0,9500,0.8266624501826905,-0.08046104332101077,0,2.8023314e-05,0.0
337.5,105.827,5.125,0.24430664565365542,0.399791846769748,106519,0,9500,0.7905891343014009,-0.21839656434056706,0,0.00023638002,0.0
337.75,105.332,5.019,0.16220140810705136,0.38342585968626214,106519,0,9500,0.7545885468795488,-0.25901054475924734,0,0.0015342839,0.0
338.0,102.271,4.97,0.14578036059773034,0.6943796142724941,106519,0,9500,0.5319667325395735,-0.2780757137668007,0,0.0008093544,0.0
338.25,100.798,5.118,-0.0020090669861586303,0.6616476401055222,106519,0,9500,0.42483771178727536,-0.22105260100373111,0,0.00015956283,0.0
