DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
212.25,57.857,9.754,0.289,113204,0,9500,0,0.00063268625,0.0
212.5,59.446,9.681,0.288,113204,0,9500,0,0.0006093778,0.0
212.75,61.035,9.68,0.284,113204,0,9500,0,0.00060484256,0.0
213.0,61.226,9.892,0.277,113204,0,9500,0,0.0005874665,0.0
213.25,60.03,10.726,0.271,113204,0,9500,0,0.00058620726,0.0
213.5,61.307,11.506,0.275,113204,0,9500,0,0.00059436774,0.0
213.75,59.855,11.852,0.286,113204,0,9500,0,0.0005946769,0.0
214.0,56.944,12.074,0.297,113204,0,9500,0,0.00058363855,0.0
214.25,55.127,12.434,0.303,113204,0,9500,0,0.00058127753,0.0
214.5,54.711,13.026,0.304,113204,0,9500,0,0.0005766326,0.0
214.75,53.292,13.747,0.3,113204,0,9500,0,0.00057590514,0.0
215.0,51.017,13.853,0.288,113204,0,9500,0,0.00058162,0.0
215.25,46.889,13.545,0.165,113204,0,9500,0,0.0005783508,0.0
215.5,46.047,13.021,0.187,113204,0,9500,0,0.0005818648,0.0
215.75,49.707,12.355,0.246,113204,0,9500,0,0.000585078,0.0
216.0,56.224,11.309,0.28,113204,0,9500,0,0.0005744059,0.0
216.25,61.96,9.35,0.274,113204,0,9500,0,0.00057818816,0.0
216.5,66.278,8.148,0.267,113204,0,9500,0,0.00057287357,0.0
216.75,68.963,7.557,0.279,113204,0,9500,0,0.00057877845,0.0
217.0,69.277,7.094,0.29,113204,0,9500,0,0.00058086927,0.0
217.25,70.624,6.735,0.303,113204,0,9500,0,0.00058264955,0.0
217.5,73.49,6.441,0.315,113204,0,9500,0,0.00058777625,0.0
217.75,75.347,6.072,0.326,113204,0,9500,0,0.0005943083,0.0
218.0,74.847,5.666,0.323,113204,0,9500,0,0.00058221014,0.0
218.25,77.289,4.944,0.316,113204,0,9500,0,0.0005954738,0.0
218.5,77.906,4.579,0.311,113204,0,9500,0,0.00059974706,0.0
218.75,79.132,4.546,0.306,113204,0,9500,0,0.00060156675,0.0
219.0,80.6,4.796,0.303,113204,0,9500,0,0.0006370282,0.0
219.25,77.679,5.256,0.31,113204,0,9500,0,0.00063110335,0.0
219.5,70.338,5.507,0.325,113204,0,9500,0,0.000633746,0.0
219.75,70.104,5.507,0.33,113204,0,9500,0,0.00063496304,0.0
220.0,72.423,5.323,0.331,113204,0,9500,0,0.00060296385,0.0
220.25,75.23,5.031,0.335,113204,0,9500,0,0.0006062834,0.0
220.5,77.064,4.697,0.342,113204,0,9500,0,0.0006043876,0.0
220.75,78.138,4.3,0.349,113204,0,9500,0,0.00060913106,0.0
221.0,83.47,4.012,0.339,113204,0,9500,0,0.00063898857,0.0
221.25,85.911,3.835,0.325,113204,0,9500,0,0.0006437653,0.0
221.5,86.528,3.605,0.343,113204,0,9500,0,0.00063774077,0.0
221.75,88.483,3.436,0.358,113204,0,9500,0,0.0006389384,0.0
222.0,90.985,3.355,0.354,113204,0,9500,0,0.000655941,0.0
222.25,88.785,3.314,0.332,113204,0,9500,0,0.00065402215,0.0
222.5,86.26,3.237,0.321,113204,0,9500,0,0.00066478207,0.0
222.75,89.431,3.166,0.304,113204,0,9500,0,0.0006692867,0.0
223.0,94.61,3.13,0.293,113204,0,9500,0,0.0007335036,0.0
223.25,97.417,3.095,0.282,113204,0,9500,0,0.00074353314,0.0
223.5,96.209,3.049,0.272,113204,0,9500,0,0.00074481143,0.0
223.75,91.93,2.99,0.267,113204,0,9500,0,0.00073675,0.0
224.0,91.178,2.921,0.275,113204,0,9500,0,0.00077119516,0.0
224.25,93.133,2.793,0.282,113204,0,9500,0,0.0007713506,0.0
224.5,95.271,2.655,0.285,113204,0,9500,0,0.0007873726,0.0
224.75,95.523,2.549,0.288,113204,0,9500,0,0.0007960318,0.0
225.0,94.011,2.493,0.291,113204,0,9500,0,0.000871648,0.0
225.25,93.047,2.501,0.297,113204,0,9500,0,0.0008697477,0.0
225.5,93.056,2.54,0.301,113204,0,9500,0,0.00087682053,0.0
225.75,91.848,2.577,0.304,113204,0,9500,0,0.0008687476,0.0
226.0,90.093,2.558,0.311,113204,0,9500,0,0.0010859696,0.0
226.25,89.129,2.511,0.316,113204,0,9500,0,0.0011024893,0.0
226.5,89.867,2.455,0.318,113204,0,9500,0,0.0011649156,0.0
226.75,93.506,2.386,0.318,113204,0,9500,0,0.001190042,0.0
227.0,97.065,2.313,0.316,113204,0,9500,0,0.0013417905,0.0
227.25,96.586,2.262,0.313,113204,0,9500,0,0.0013285701,0.0
227.5,96.107,2.249,0.311,113204,0,9500,0,0.0013548634,0.0
227.75,96.48,2.282,0.309,113204,0,9500,0,0.0013667711,0.0
228.0,97.462,2.334,0.305,113204,0,9500,0,0.0021726494,0.0
228.25,97.513,2.337,0.294,113204,0,9500,0,0.0021497316,0.0
228.5,96.508,2.355,0.301,113204,0,9500,0,0.0021566576,0.0
228.75,94.569,2.408,0.325,113204,0,9500,0,0.0021536036,0.0
229.0,91.901,2.462,0.348,113204,0,9500,0,0.0024399895,0.0
229.25,90.206,2.508,0.36,113204,0,9500,0,0.002434038,0.0
229.5,90.458,2.546,0.353,113204,0,9500,0,0.0024060372,0.0
229.75,92.901,2.596,0.314,113204,0,9500,0,0.00242871,0.0
230.0,92.912,2.657,0.267,113204,0,9500,0,0.0034911414,0.0
230.25,89.756,2.696,0.226,113204,0,9500,0,0.0034898657,0.0
230.5,89.337,2.722,0.225,113204,0,9500,0,0.0035800813,0.0
230.75,91.293,2.752,0.25,113204,0,9500,0,0.003654471,0.0
231.0,94.162,2.813,0.28,113204,0,9500,0,0.0037677416,0.0
231.25,95.489,2.96,0.283,113204,0,9500,0,0.0037894573,0.0
231.5,96.004,3.053,0.277,113204,0,9500,0,0.0036059015,0.0
231.75,94.796,3.053,0.267,113204,0,9500,0,0.0035750144,0.0
232.0,96.508,3.036,0.268,113204,0,9500,0,0.0064938627,0.0
232.25,99.923,3.002,0.276,113204,0,9500,0,0.0065001235,0.0
232.5,102.851,2.963,0.285,113204,0,9500,0,0.006725747,0.0
232.75,101.929,2.932,0.288,113204,0,9500,0,0.0065708417,0.0
233.0,100.923,2.886,0.284,113204,0,9500,0,0.00621022,0.0
233.25,99.715,2.886,0.282,113204,0,9500,0,0.006156323,0.0
233.5,98.872,2.967,0.284,113204,0,9500,0,0.00604617,0.0
233.75,97.421,3.123,0.289,113204,0,9500,0,0.0058888993,0.0
234.0,94.692,3.45,0.301,113204,0,9500,0,0.0044693537,0.0
234.25,88.243,4.442,0.322,113204,0,9500,0,0.0042713764,0.0
234.5,77.86,5.282,0.337,113204,0,9500,0,0.0037048743,0.0
234.75,63.998,6.839,0.296,113204,0,9500,0,0.0033683777,0.0
235.0,53.787,9.846,0.271,113204,0,9500,0,0.0012255663,0.0
235.25,48.929,15.079,0.273,113204,0,9500,0,0.0012049444,0.0
235.5,48.572,22.762,0.295,113204,0,9500,0,0.001167959,0.0
235.75,49.566,34.017,0.322,113204,0,9500,0,0.0011310047,0.0
236.0,50.843,40.13,0.333,113204,0,9500,0,0.0010335901,0.0
236.25,50.851,40.127,0.343,113204,0,9500,0,0.0010170997,0.0
236.5,50.677,39.01,0.346,113204,0,9500,0,0.0009912646,0.0
236.75,50.685,37.005,0.342,113204,0,9500,0,0.0009810892,0.0
237.0,51.181,34.336,0.337,113204,0,9500,0,0.0007865963,0.0
237.25,52.51,30.283,0.342,113204,0,9500,0,0.0007944079,0.0
237.5,53.025,26.39,0.35,113204,0,9500,0,0.00078864687,0.0
237.75,53.519,25.611,0.351,113204,0,9500,0,0.0007883215,0.0
238.0,53.649,27.432,0.349,113204,0,9500,0,0.00081229187,0.0
238.25,53.293,29.6,0.346,113204,0,9500,0,0.0008139722,0.0
238.5,52.51,30.787,0.343,113204,0,9500,0,0.000833145,0.0
238.75,51.293,31.815,0.344,113204,0,9500,0,0.00084830384,0.0
239.0,50.035,33.597,0.346,113204,0,9500,0,0.00068161555,0.0
239.25,49.313,35.901,0.349,113204,0,9500,0,0.000681552,0.0
239.5,48.774,38.582,0.354,113204,0,9500,0,0.0006709741,0.0
239.75,48.661,40.53,0.357,113204,0,9500,0,0.000665801,0.0
240.0,49.399,41.293,0.357,113204,0,9500,0,0.00061976456,0.0
240.25,52.361,41.468,0.357,113204,0,9500,0,0.00062060123,0.0
240.5,56.172,40.828,0.356,113204,0,9500,0,0.0006167661,0.0
240.75,57.641,39.921,0.358,113204,0,9500,0,0.00061749044,0.0
241.0,57.101,37.504,0.357,113204,0,9500,0,0.00059961184,0.0
241.25,55.771,36.303,0.354,113204,0,9500,0,0.00060087873,0.0
241.5,54.562,37.165,0.347,113204,0,9500,0,0.00059464405,0.0
241.75,54.339,40.245,0.341,113204,0,9500,0,0.0005934061,0.0
242.0,55.617,41.191,0.341,113204,0,9500,0,0.00058577966,0.0
242.25,56.597,40.882,0.348,113204,0,9500,0,0.00058581965,0.0
242.5,58.674,39.895,0.354,113204,0,9500,0,0.00058117503,0.0
242.75,60.873,38.87,0.357,113204,0,9500,0,0.0005789955,0.0
243.0,62.22,37.864,0.357,113204,0,9500,0,0.000584726,0.0
243.25,61.388,36.138,0.354,113204,0,9500,0,0.0005856653,0.0
243.5,59.621,34.501,0.353,113204,0,9500,0,0.0005825785,0.0
243.75,57.684,32.983,0.356,113204,0,9500,0,0.00058153825,0.0
244.0,57.205,32.441,0.354,113204,0,9500,0,0.000542047,0.0
244.25,57.822,32.917,0.351,113204,0,9500,0,0.00053949916,0.0
244.5,58.742,34.166,0.35,113204,0,9500,0,0.0005294391,0.0
244.75,58.347,35.681,0.351,113204,0,9500,0,0.00053042965,0.0
245.0,56.33,36.806,0.352,113204,0,9500,0,0.00053993904,0.0
245.25,54.39,39.044,0.355,113204,0,9500,0,0.00053645455,0.0
245.5,54.643,41.203,0.359,113204,0,9500,0,0.0005343398,0.0
245.75,55.746,42.936,0.36,113204,0,9500,0,0.0005336875,0.0
246.0,57.093,44.471,0.356,113204,0,9500,0,0.00053406897,0.0
246.25,58.858,46.861,0.348,113204,0,9500,0,0.0005325269,0.0
246.5,59.119,46.857,0.338,113204,0,9500,0,0.0005309972,0.0
246.75,58.884,44.796,0.341,113204,0,9500,0,0.0005310058,0.0
247.0,59.015,41.375,0.351,113204,0,9500,0,0.0005467125,0.0
247.25,59.144,38.286,0.357,113204,0,9500,0,0.0005509809,0.0
247.5,59.274,36.163,0.355,113204,0,9500,0,0.0005472526,0.0
247.75,60.025,35.158,0.355,113204,0,9500,0,0.0005481526,0.0
248.0,61.3,35.429,0.364,113204,0,9500,0,0.0005437663,0.0
248.25,61.796,34.383,0.369,113204,0,9500,0,0.00054253725,0.0
248.5,61.926,33.749,0.369,113204,0,9500,0,0.0005336939,0.0
248.75,61.812,32.494,0.369,113204,0,9500,0,0.00053818664,0.0
249.0,61.334,30.126,0.369,113204,0,9500,0,0.00054697256,0.0
249.25,59.774,25.425,0.365,113204,0,9500,0,0.0005528337,0.0
249.5,58.008,20.264,0.356,113204,0,9500,0,0.00056193565,0.0
249.75,55.583,16.623,0.328,113204,0,9500,0,0.0005705666,0.0
250.0,51.516,15.115,0.326,113204,0,9500,0,0.00059681246,0.0
250.25,49.699,14.574,0.337,113204,0,9500,0,0.00059684593,0.0
250.5,51.836,14.492,0.348,113204,0,9500,0,0.0005959723,0.0
250.75,57.443,14.235,0.346,113204,0,9500,0,0.00059683825,0.0
251.0,57.454,13.08,0.347,113204,0,9500,0,0.0006302447,0.0
251.25,58.676,9.311,0.345,113204,0,9500,0,0.0006371172,0.0
251.5,64.099,6.749,0.34,113204,0,9500,0,0.0006489074,0.0
251.75,70.799,5.363,0.332,113204,0,9500,0,0.0006740357,0.0
252.0,76.951,4.689,0.321,113204,0,9500,0,0.00069793063,0.0
252.25,83.096,4.471,0.306,113204,0,9500,0,0.00071213476,0.0
252.5,89.441,4.402,0.292,113204,0,9500,0,0.0007199322,0.0
252.75,83.123,4.435,0.291,113204,0,9500,0,0.0007081271,0.0
253.0,86.295,4.517,0.287,113204,0,9500,0,0.0007047219,0.0
253.25,91.413,4.551,0.278,113204,0,9500,0,0.00071876746,0.0
253.5,94.037,4.508,0.282,113204,0,9500,0,0.0007318904,0.0
253.75,92.934,4.414,0.325,113204,0,9500,0,0.0007393302,0.0
254.0,93.447,4.279,0.312,113204,0,9500,0,0.0009114016,0.0
254.25,94.916,4.215,0.295,113204,0,9500,0,0.0009239413,0.0
254.5,95.107,4.199,0.274,113204,0,9500,0,0.00095725793,0.0
254.75,94.873,4.215,0.26,113204,0,9500,0,0.00095737376,0.0
255.0,94.82,4.254,0.258,113204,0,9500,0,0.0008372699,0.0
255.25,95.316,4.331,0.273,113204,0,9500,0,0.0008257802,0.0
255.5,95.325,4.398,0.279,113204,0,9500,0,0.00078225083,0.0
255.75,94.36,4.53,0.288,113204,0,9500,0,0.00077137776,0.0
256.0,92.848,4.666,0.292,113204,0,9500,0,0.00084817933,0.0
256.25,92.37,4.595,0.281,113204,0,9500,0,0.0008406474,0.0
256.5,93.656,4.355,0.259,113204,0,9500,0,0.00082891795,0.0
256.75,96.637,4.19,0.245,113204,0,9500,0,0.00084394927,0.0
257.0,96.9,4.157,0.252,113204,0,9500,0,0.0007267586,0.0
257.25,92.771,4.346,0.241,113204,0,9500,0,0.000712203,0.0
257.5,87.365,4.618,0.233,113204,0,9500,0,0.0006879925,0.0
257.75,85.67,4.867,0.23,113204,0,9500,0,0.00068191974,0.0
258.0,88.902,5.015,0.231,113204,0,9500,0,0.00075489114,0.0
258.25,94.611,5.037,0.234,113204,0,9500,0,0.00077190134,0.0
258.5,95.129,4.959,0.228,113204,0,9500,0,0.00078264414,0.0
258.75,95.136,4.813,0.223,113204,0,9500,0,0.00079496525,0.0
259.0,96.786,4.724,0.228,113204,0,9500,0,0.00082082214,0.0
259.25,99.471,4.758,0.237,113204,0,9500,0,0.0008200935,0.0
259.5,101.001,4.92,0.246,113204,0,9500,0,0.0008330378,0.0
259.75,97.097,5.145,0.248,113204,0,9500,0,0.00082378404,0.0
260.0,94.57,5.145,0.247,113204,0,9500,0,0.00090550515,0.0
260.25,96.039,5.03,0.248,113204,0,9500,0,0.00090699305,0.0
260.5,96.96,4.947,0.248,113204,0,9500,0,0.00090182864,0.0
260.75,97.09,4.928,0.248,113204,0,9500,0,0.00088729284,0.0
261.0,96.369,4.983,0.247,113204,0,9500,0,0.00095310126,0.0
261.25,94.412,5.142,0.256,113204,0,9500,0,0.0009691106,0.0
261.5,91.886,5.387,0.279,113204,0,9500,0,0.0010133113,0.0
261.75,89.948,5.799,0.291,113204,0,9500,0,0.000997774,0.0
262.0,87.462,6.481,0.304,113204,0,9500,0,0.0007629029,0.0
262.25,82.603,7.001,0.32,113204,0,9500,0,0.0007366848,0.0
262.5,75.009,7.08,0.337,113204,0,9500,0,0.0007358228,0.0
262.75,67.191,6.88,0.334,113204,0,9500,0,0.0007260248,0.0
263.0,74.297,6.67,0.294,113204,0,9500,0,0.0007692156,0.0
263.25,82.335,6.424,0.271,113204,0,9500,0,0.0007874498,0.0
263.5,85.081,6.401,0.284,113204,0,9500,0,0.0007957224,0.0
263.75,81.684,6.472,0.314,113204,0,9500,0,0.00078745355,0.0
264.0,75.975,6.557,0.334,113204,0,9500,0,0.00086043525,0.0
264.25,77.18,6.574,0.306,113204,0,9500,0,0.0008556499,0.0
264.5,80.737,6.423,0.294,113204,0,9500,0,0.00089344865,0.0
264.75,84.395,6.049,0.277,113204,0,9500,0,0.0009016461,0.0
265.0,86.959,5.763,0.26,113204,0,9500,0,0.0010821909,0.0
265.25,89.644,5.553,0.244,113204,0,9500,0,0.0011161662,0.0
265.5,92.026,5.441,0.232,113204,0,9500,0,0.001153001,0.0
265.75,91.984,5.515,0.231,113204,0,9500,0,0.0011558891,0.0
266.0,91.739,5.689,0.237,113204,0,9500,0,0.0013232525,0.0
266.25,91.992,5.86,0.241,113204,0,9500,0,0.001344124,0.0
266.5,86.222,6.003,0.25,113204,0,9500,0,0.0014435255,0.0
266.75,80.024,6.138,0.261,113204,0,9500,0,0.0014296344,0.0
267.0,76.139,6.276,0.271,113204,0,9500,0,0.0010332238,0.0
267.25,74.751,6.438,0.277,113204,0,9500,0,0.0010027776,0.0
267.5,76.282,6.538,0.285,113204,0,9500,0,0.0009966486,0.0
267.75,77.018,6.489,0.291,113204,0,9500,0,0.000999018,0.0
268.0,82.685,6.225,0.29,113204,0,9500,0,0.0025330563,0.0
268.25,90.237,5.977,0.282,113204,0,9500,0,0.0026680888,0.0
268.5,96.327,5.878,0.272,113204,0,9500,0,0.0028338998,0.0
268.75,95.182,6.109,0.27,113204,0,9500,0,0.0027709578,0.0
269.0,84.545,6.658,0.283,113204,0,9500,0,0.001658388,0.0
269.25,74.089,7.272,0.294,113204,0,9500,0,0.0015722556,0.0
269.5,67.65,8.202,0.308,113204,0,9500,0,0.00137386,0.0
269.75,68.632,9.091,0.31,113204,0,9500,0,0.0013656691,0.0
270.0,76.731,9.289,0.296,113204,0,9500,0,0.0016984498,0.0
270.25,88.037,8.017,0.264,113204,0,9500,0,0.0018264569,0.0
270.5,88.553,6.78,0.225,113204,0,9500,0,0.002068151,0.0
270.75,90.75,6.008,0.224,113204,0,9500,0,0.0021356612,0.0
271.0,94.044,5.582,0.225,113204,0,9500,0,0.0036477337,0.0
271.25,95.878,5.361,0.228,113204,0,9500,0,0.0036619217,0.0
271.5,96.372,5.252,0.233,113204,0,9500,0,0.0035339345,0.0
271.75,98.176,5.174,0.24,113204,0,9500,0,0.0035551721,0.0
272.0,97.426,5.174,0.246,113204,0,9500,0,0.004497586,0.0
272.25,95.488,5.135,0.251,113204,0,9500,0,0.0044194544,0.0
272.5,94.097,5.068,0.258,113204,0,9500,0,0.004315866,0.0
272.75,93.254,4.955,0.266,113204,0,9500,0,0.004305426,0.0
273.0,92.897,4.828,0.276,113204,0,9500,0,0.0051355488,0.0
273.25,92.706,4.749,0.285,113204,0,9500,0,0.0052609346,0.0
273.5,91.7,4.712,0.274,113204,0,9500,0,0.005172538,0.0
273.75,88.3,4.854,0.264,113204,0,9500,0,0.00507501,0.0
274.0,81.252,5.11,0.273,113204,0,9500,0,0.0017654416,0.0
274.25,72.135,5.689,0.296,113204,0,9500,0,0.0016481581,0.0
274.5,62.351,6.774,0.325,113204,0,9500,0,0.0014050102,0.0
274.75,52.404,8.741,0.355,113204,0,9500,0,0.0013431323,0.0
275.0,48.865,11.086,0.355,113204,0,9500,0,0.0013612631,0.0
275.25,49.361,16.527,0.359,113204,0,9500,0,0.0013219978,0.0
275.5,48.944,19.472,0.364,113204,0,9500,0,0.0013248628,0.0
275.75,48.1,19.769,0.367,113204,0,9500,0,0.001323782,0.0
276.0,47.499,19.327,0.368,113204,0,9500,0,0.0015117439,0.0
276.25,48.199,18.281,0.363,113204,0,9500,0,0.0015290021,0.0
276.5,49.222,17.319,0.358,113204,0,9500,0,0.0015445512,0.0
276.75,49.23,16.309,0.355,113204,0,9500,0,0.0015444256,0.0
277.0,50.333,15.098,0.348,113204,0,9500,0,0.0012636737,0.0
277.25,52.41,13.634,0.342,113204,0,9500,0,0.0012717339,0.0
277.5,54.609,12.36,0.339,113204,0,9500,0,0.0012412104,0.0
277.75,55.399,11.912,0.342,113204,0,9500,0,0.0012441303,0.0
278.0,55.661,12.384,0.347,113204,0,9500,0,0.0010681067,0.0
278.25,57.617,13.233,0.352,113204,0,9500,0,0.0010822095,0.0
278.5,60.301,13.314,0.355,113204,0,9500,0,0.0011429922,0.0
278.75,65.176,11.809,0.353,113204,0,9500,0,0.0011634529,0.0
279.0,71.39,9.478,0.336,113204,0,9500,0,0.0013520328,0.0
279.25,75.123,7.444,0.303,113204,0,9500,0,0.001418703,0.0
279.5,71.835,7.56,0.324,113204,0,9500,0,0.0013977567,0.0
279.75,66.247,7.787,0.337,113204,0,9500,0,0.0013631526,0.0
280.0,58.103,8.961,0.346,113204,0,9500,0,0.001579597,0.0
280.25,52.393,10.795,0.354,113204,0,9500,0,0.0015537945,0.0
280.5,49.908,13.188,0.359,113204,0,9500,0,0.0015560797,0.0
280.75,46.938,17.378,0.351,113204,0,9500,0,0.0015304595,0.0
281.0,45.425,19.701,0.33,113204,0,9500,0,0.0012187173,0.0
281.25,44.219,19.847,0.294,113204,0,9500,0,0.0012231097,0.0
281.5,43.739,19.883,0.273,113204,0,9500,0,0.0012163887,0.0
281.75,43.868,19.807,0.296,113204,0,9500,0,0.001195508,0.0
282.0,45.093,19.659,0.349,113204,0,9500,0,0.0010506215,0.0
282.25,49.018,19.512,0.378,113204,0,9500,0,0.0010446879,0.0
282.5,51.562,19.51,0.381,113204,0,9500,0,0.0010374527,0.0
282.75,50.353,19.509,0.378,113204,0,9500,0,0.0010256765,0.0
283.0,50.057,19.507,0.374,113204,0,9500,0,0.0009839578,0.0
283.25,50.431,19.433,0.372,113204,0,9500,0,0.0009818624,0.0
283.5,51.291,19.288,0.371,113204,0,9500,0,0.0010007074,0.0
283.75,52.62,19.114,0.37,113204,0,9500,0,0.0010133239,0.0
284.0,53.135,18.965,0.37,113204,0,9500,0,0.0012615926,0.0
284.25,52.169,18.822,0.372,113204,0,9500,0,0.0012669818,0.0
284.5,52.482,18.786,0.374,113204,0,9500,0,0.0012705874,0.0
284.75,54.194,18.785,0.376,113204,0,9500,0,0.0012762868,0.0
285.0,56.697,18.784,0.377,113204,0,9500,0,0.0010414713,0.0
285.25,58.349,18.753,0.377,113204,0,9500,0,0.0010416857,0.0
285.5,56.838,18.607,0.379,113204,0,9500,0,0.0010110886,0.0
285.75,55.143,18.467,0.381,113204,0,9500,0,0.0009960135,0.0
286.0,53.995,18.226,0.378,113204,0,9500,0,0.0009303826,0.0
286.25,53.395,18.09,0.376,113204,0,9500,0,0.0009347916,0.0
286.5,53.282,18.123,0.374,113204,0,9500,0,0.00095771305,0.0
286.75,53.693,18.285,0.372,113204,0,9500,0,0.00096200354,0.0
287.0,54.457,18.426,0.366,113204,0,9500,0,0.0010500947,0.0
287.25,54.709,18.562,0.362,113204,0,9500,0,0.0010626692,0.0
287.5,54.231,18.699,0.36,113204,0,9500,0,0.0010778009,0.0
287.75,53.387,18.768,0.36,113204,0,9500,0,0.0010871445,0.0
288.0,54.672,18.767,0.36,113204,0,9500,0,0.000985589,0.0
288.25,63.422,18.765,0.361,113204,0,9500,0,0.0009915403,0.0
288.5,66.98,18.763,0.357,113204,0,9500,0,0.0010078576,0.0
288.75,66.259,18.073,0.348,113204,0,9500,0,0.001010326,0.0
289.0,68.092,17.016,0.333,113204,0,9500,0,0.0009980297,0.0
289.25,72.601,15.6,0.301,113204,0,9500,0,0.0009990466,0.0
289.5,78.328,13.161,0.264,113204,0,9500,0,0.0010298092,0.0
289.75,82.13,8.758,0.256,113204,0,9500,0,0.0010954123,0.0
290.0,81.633,5.917,0.272,113204,0,9500,0,0.00094918365,0.0
290.25,79.694,5.447,0.279,113204,0,9500,0,0.000955543,0.0
290.5,78.121,5.34,0.281,113204,0,9500,0,0.00096292474,0.0
290.75,77.156,5.439,0.282,113204,0,9500,0,0.00095934334,0.0
291.0,76.434,5.695,0.287,113204,0,9500,0,0.0010711229,0.0
291.25,74.426,6.275,0.301,113204,0,9500,0,0.0010653494,0.0
291.5,71.647,7.057,0.308,113204,0,9500,0,0.0010577167,0.0
291.75,69.709,7.708,0.32,113204,0,9500,0,0.0010496157,0.0
292.0,70.327,8.289,0.325,113204,0,9500,0,0.00094002,0.0
292.25,71.553,8.706,0.323,113204,0,9500,0,0.0009268563,0.0
292.5,72.169,8.952,0.318,113204,0,9500,0,0.0009290057,0.0
292.75,71.388,9.168,0.309,113204,0,9500,0,0.00092448824,0.0
293.0,69.875,9.239,0.301,113204,0,9500,0,0.0009771236,0.0
293.25,69.884,9.446,0.3,113204,0,9500,0,0.00096489786,0.0
293.5,70.805,9.712,0.317,113204,0,9500,0,0.0009464916,0.0
293.75,72.151,10.005,0.333,113204,0,9500,0,0.0009300777,0.0
