DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
323.75,91.396,4.516,0.243,107173,0,9500,0,0.0006181293,0.0
324.0,93.226,4.689,0.236,107173,0,9500,0,0.0006026436,0.0
324.25,92.63,5.148,0.239,107173,0,9500,0,0.0005896448,0.0
324.5,91.421,5.757,0.25,107173,0,9500,0,0.00057866616,0.0
324.75,85.965,6.558,0.31,107173,0,9500,0,0.000565159,0.0
325.0,76.864,7.753,0.33,107173,0,9500,0,0.0005458479,0.0
325.25,69.584,8.512,0.337,107173,0,9500,0,0.0005320054,0.0
325.5,75.667,9.006,0.326,107173,0,9500,0,0.00053306756,0.0
325.75,82.964,9.181,0.282,107173,0,9500,0,0.0005419863,0.0
326.0,84.184,9.712,0.242,107173,0,9500,0,0.00057567767,0.0
326.25,73.263,10.087,0.242,107173,0,9500,0,0.0005593179,0.0
326.5,62.947,10.476,0.265,107173,0,9500,0,0.0005630085,0.0
326.75,55.669,10.678,0.293,107173,0,9500,0,0.00055891124,0.0
327.0,52.642,10.887,0.299,107173,0,9500,0,0.0005588764,0.0
327.25,52.044,10.894,0.296,107173,0,9500,0,0.00055195944,0.0
327.5,53.267,10.701,0.294,107173,0,9500,0,0.000543864,0.0
327.75,56.31,10.321,0.282,107173,0,9500,0,0.0005454339,0.0
328.0,59.961,10.138,0.262,107173,0,9500,0,0.00052253896,0.0
328.25,69.686,9.959,0.249,107173,0,9500,0,0.0005250146,0.0
328.5,75.768,10.343,0.251,107173,0,9500,0,0.0005358985,0.0
328.75,72.133,10.741,0.243,107173,0,9500,0,0.0005296365,0.0
329.0,69.714,11.157,0.242,107173,0,9500,0,0.0005319476,0.0
329.25,67.904,11.373,0.24,107173,0,9500,0,0.0005327023,0.0
329.5,67.301,11.379,0.102,107173,0,9500,0,0.0005227786,0.0
329.75,67.309,11.18,0.012,107173,0,9500,0,0.00052157807,0.0
330.0,70.356,10.583,0.184,107173,0,9500,0,0.00052946334,0.0
330.25,74.009,10.205,0.241,107173,0,9500,0,0.0005465531,0.0
330.5,75.837,10.213,0.261,107173,0,9500,0,0.0005751262,0.0
330.75,78.276,10.412,0.271,107173,0,9500,0,0.00057866395,0.0
331.0,79.5,10.419,0.261,107173,0,9500,0,0.0005987587,0.0
331.25,80.723,10.429,0.255,107173,0,9500,0,0.0005970269,0.0
331.5,81.34,10.631,0.266,107173,0,9500,0,0.0005874682,0.0
331.75,82.564,10.444,0.272,107173,0,9500,0,0.00058914314,0.0
332.0,83.785,10.258,0.276,107173,0,9500,0,0.000597709,0.0
332.25,84.399,9.893,0.284,107173,0,9500,0,0.0005931875,0.0
332.5,83.801,9.539,0.288,107173,0,9500,0,0.00059242186,0.0
332.75,83.809,9.031,0.279,107173,0,9500,0,0.00059504196,0.0
333.0,86.248,8.709,0.275,107173,0,9500,0,0.0005834914,0.0
333.25,87.47,8.716,0.269,107173,0,9500,0,0.00058564206,0.0
333.5,90.518,8.722,0.258,107173,0,9500,0,0.00058519095,0.0
333.75,91.13,8.89,0.249,107173,0,9500,0,0.00059398636,0.0
334.0,91.746,9.064,0.235,107173,0,9500,0,0.0006506419,0.0
334.25,83.253,8.904,0.239,107173,0,9500,0,0.00063628185,0.0
334.5,74.152,8.747,0.279,107173,0,9500,0,0.0006387585,0.0
334.75,69.303,8.435,0.294,107173,0,9500,0,0.0006315976,0.0
335.0,68.095,8.135,0.274,107173,0,9500,0,0.0006406753,0.0
335.25,77.216,8.294,0.25,107173,0,9500,0,0.0006597592,0.0
335.5,82.082,8.3,0.241,107173,0,9500,0,0.0006552007,0.0
335.75,86.948,8.463,0.221,107173,0,9500,0,0.0006619283,0.0
336.0,88.171,8.625,0.199,107173,0,9500,0,0.0006915491,0.0
336.25,86.964,8.474,0.217,107173,0,9500,0,0.00068835093,0.0
336.5,87.582,8.324,0.234,107173,0,9500,0,0.00069953187,0.0
336.75,89.41,8.176,0.245,107173,0,9500,0,0.0007044409,0.0
337.0,95.493,7.886,0.263,107173,0,9500,0,0.0007122179,0.0
337.25,100.969,7.328,0.282,107173,0,9500,0,0.0007315637,0.0
337.5,104.012,6.936,0.273,107173,0,9500,0,0.00073250406,0.0
337.75,100.376,6.211,0.26,107173,0,9500,0,0.0007383719,0.0
338.0,98.566,5.46,0.211,107173,0,9500,0,0.0008357056,0.0
338.25,99.181,4.89,0.197,107173,0,9500,0,0.0008618334,0.0
338.5,101.011,4.46,0.167,107173,0,9500,0,0.0009263199,0.0
338.75,105.272,4.145,0.129,107173,0,9500,0,0.0009504633,0.0
339.0,107.099,3.852,0.186,107173,0,9500,0,0.0009671523,0.0
339.25,106.503,3.58,0.212,107173,0,9500,0,0.0009596422,0.0
339.5,105.904,3.388,0.216,107173,0,9500,0,0.0009362155,0.0
339.75,105.913,3.267,0.221,107173,0,9500,0,0.00093077094,0.0
340.0,106.529,3.151,0.205,107173,0,9500,0,0.0011394374,0.0
340.25,107.75,3.153,0.209,107173,0,9500,0,0.0011328161,0.0
340.5,112.012,3.336,0.214,107173,0,9500,0,0.0011863236,0.0
340.75,110.197,3.595,0.224,107173,0,9500,0,0.0011641586,0.0
341.0,108.382,4.096,0.21,107173,0,9500,0,0.0010234563,0.0
341.25,109.001,4.667,0.216,107173,0,9500,0,0.0010095485,0.0
341.5,107.792,5.316,0.238,107173,0,9500,0,0.00097374374,0.0
341.75,99.906,6.285,0.247,107173,0,9500,0,0.0009361312,0.0
342.0,92.627,7.16,0.251,107173,0,9500,0,0.0008294948,0.0
342.25,80.49,8.007,0.276,107173,0,9500,0,0.0007805862,0.0
342.5,68.959,8.791,0.293,107173,0,9500,0,0.00075432274,0.0
342.75,57.43,8.478,0.313,107173,0,9500,0,0.0007318289,0.0
343.0,50.151,8.025,0.333,107173,0,9500,0,0.000790882,0.0
343.25,44.086,7.458,0.317,107173,0,9500,0,0.00079430954,0.0
343.5,39.843,7.06,0.326,107173,0,9500,0,0.0007839321,0.0
343.75,35.602,6.684,0.344,107173,0,9500,0,0.0007877508,0.0
344.0,33.182,6.446,0.363,107173,0,9500,0,0.0007708891,0.0
344.25,32.581,6.332,0.367,107173,0,9500,0,0.0007665327,0.0
344.5,31.984,6.221,0.369,107173,0,9500,0,0.0007842837,0.0
344.75,32.603,6.225,0.372,107173,0,9500,0,0.0007876727,0.0
345.0,33.215,6.115,0.373,107173,0,9500,0,0.00082245725,0.0
345.25,34.439,6.12,0.368,107173,0,9500,0,0.0008258861,0.0
345.5,36.268,6.011,0.364,107173,0,9500,0,0.0008329442,0.0
345.75,38.707,5.905,0.367,107173,0,9500,0,0.00082958565,0.0
346.0,42.359,5.909,0.352,107173,0,9500,0,0.0007664217,0.0
346.25,47.226,5.699,0.34,107173,0,9500,0,0.0007749452,0.0
346.5,51.486,5.598,0.337,107173,0,9500,0,0.0008153486,0.0
346.75,57.568,5.399,0.32,107173,0,9500,0,0.00084352563,0.0
347.0,63.042,5.207,0.289,107173,0,9500,0,0.0011059123,0.0
347.25,67.908,5.115,0.277,107173,0,9500,0,0.0011387005,0.0
347.5,68.523,5.024,0.264,107173,0,9500,0,0.0011985445,0.0
347.75,61.243,4.936,0.263,107173,0,9500,0,0.0011748357,0.0
348.0,54.574,4.94,0.31,107173,0,9500,0,0.0009280104,0.0
348.25,53.974,5.035,0.312,107173,0,9500,0,0.0009324445,0.0
348.5,53.983,5.229,0.305,107173,0,9500,0,0.0009349906,0.0
348.75,55.812,5.431,0.311,107173,0,9500,0,0.0009406499,0.0
349.0,58.253,5.536,0.298,107173,0,9500,0,0.00092574424,0.0
349.25,59.474,5.643,0.29,107173,0,9500,0,0.00092421914,0.0
349.5,61.305,5.544,0.292,107173,0,9500,0,0.00094483246,0.0
349.75,65.564,5.446,0.304,107173,0,9500,0,0.00094339816,0.0
350.0,71.646,5.351,0.271,107173,0,9500,0,0.0008845933,0.0
350.25,76.514,5.065,0.255,107173,0,9500,0,0.000892807,0.0
350.5,78.342,4.884,0.244,107173,0,9500,0,0.0008476752,0.0
350.75,75.316,4.539,0.232,107173,0,9500,0,0.0008293288,0.0
351.0,70.465,4.378,0.218,107173,0,9500,0,0.0007738885,0.0
351.25,63.189,4.221,0.225,107173,0,9500,0,0.00075273647,0.0
351.5,61.371,4.071,0.243,107173,0,9500,0,0.000740258,0.0
351.75,58.955,3.999,0.26,107173,0,9500,0,0.0007459341,0.0
352.0,58.352,3.929,0.274,107173,0,9500,0,0.0006676526,0.0
352.25,57.758,4.005,0.285,107173,0,9500,0,0.0006694443,0.0
352.5,57.156,4.083,0.277,107173,0,9500,0,0.00066785753,0.0
352.75,55.952,4.162,0.257,107173,0,9500,0,0.00066586956,0.0
353.0,53.533,4.322,0.242,107173,0,9500,0,0.0006089093,0.0
353.25,52.324,4.488,0.259,107173,0,9500,0,0.0006034471,0.0
353.5,52.333,4.576,0.284,107173,0,9500,0,0.0006026757,0.0
353.75,56.593,4.665,0.291,107173,0,9500,0,0.0006039042,0.0
354.0,60.245,4.756,0.28,107173,0,9500,0,0.0005719501,0.0
354.25,63.896,4.759,0.262,107173,0,9500,0,0.0005753159,0.0
354.5,67.55,4.675,0.268,107173,0,9500,0,0.00058895675,0.0
354.75,71.205,4.508,0.277,107173,0,9500,0,0.00059840264,0.0
355.0,73.032,4.348,0.273,107173,0,9500,0,0.0006724967,0.0
355.25,77.294,4.271,0.271,107173,0,9500,0,0.0006921633,0.0
355.5,80.946,4.196,0.245,107173,0,9500,0,0.00072179735,0.0
355.75,83.38,4.199,0.231,107173,0,9500,0,0.0007276381,0.0
356.0,85.818,4.124,0.235,107173,0,9500,0,0.0006363371,0.0
356.25,84.613,4.364,0.217,107173,0,9500,0,0.0006306247,0.0
356.5,82.192,4.532,0.215,107173,0,9500,0,0.0006210731,0.0
356.75,80.377,4.706,0.229,107173,0,9500,0,0.0006198227,0.0
357.0,82.818,4.71,0.241,107173,0,9500,0,0.00064046466,0.0
357.25,85.26,4.626,0.227,107173,0,9500,0,0.00064509874,0.0
357.5,85.873,4.717,0.237,107173,0,9500,0,0.0006448194,0.0
357.75,85.273,4.99,0.243,107173,0,9500,0,0.00063942786,0.0
358.0,82.849,5.182,0.255,107173,0,9500,0,0.0006152693,0.0
358.25,77.392,5.186,0.264,107173,0,9500,0,0.00060831796,0.0
358.5,73.757,4.909,0.273,107173,0,9500,0,0.00060729583,0.0
358.75,78.019,4.647,0.268,107173,0,9500,0,0.0006169922,0.0
359.0,76.204,4.399,0.263,107173,0,9500,0,0.00073658756,0.0
359.25,71.961,4.164,0.247,107173,0,9500,0,0.0007264952,0.0
359.5,67.72,3.943,0.216,107173,0,9500,0,0.00071724126,0.0
359.75,65.907,3.873,0.192,107173,0,9500,0,0.00071007595,0.0
360.0,70.168,3.734,0.19,107173,0,9500,0,0.0006477189,0.0
360.25,75.037,3.737,0.21,107173,0,9500,0,0.0006549578,0.0
360.5,76.257,3.741,0.228,107173,0,9500,0,0.0006617378,0.0
360.75,78.697,3.813,0.238,107173,0,9500,0,0.0006665616,0.0
361.0,79.308,3.745,0.244,107173,0,9500,0,0.0007744816,0.0
361.25,81.746,3.68,0.259,107173,0,9500,0,0.00077592954,0.0
361.5,84.793,3.548,0.256,107173,0,9500,0,0.0008001111,0.0
361.75,88.45,3.422,0.262,107173,0,9500,0,0.0008164199,0.0
362.0,90.278,3.424,0.247,107173,0,9500,0,0.0007505353,0.0
362.25,90.89,3.556,0.225,107173,0,9500,0,0.0007623695,0.0
362.5,87.255,3.625,0.228,107173,0,9500,0,0.0007874251,0.0
362.75,80.584,3.765,0.263,107173,0,9500,0,0.00077301136,0.0
363.0,78.162,3.838,0.271,107173,0,9500,0,0.0012494166,0.0
363.25,77.565,3.913,0.274,107173,0,9500,0,0.0012655244,0.0
363.5,82.431,3.915,0.271,107173,0,9500,0,0.001383286,0.0
363.75,85.476,3.919,0.276,107173,0,9500,0,0.0014020076,0.0
364.0,86.091,3.85,0.269,107173,0,9500,0,0.0011052465,0.0
364.25,84.888,3.712,0.263,107173,0,9500,0,0.001082983,0.0
364.5,84.893,3.45,0.271,107173,0,9500,0,0.0010455777,0.0
364.75,84.3,3.326,0.255,107173,0,9500,0,0.0010359744,0.0
365.0,84.305,3.455,0.249,107173,0,9500,0,0.0015343247,0.0
365.25,83.102,3.655,0.245,107173,0,9500,0,0.0015054991,0.0
365.5,81.892,3.939,0.253,107173,0,9500,0,0.0014152001,0.0
365.75,79.475,4.166,0.243,107173,0,9500,0,0.0013913275,0.0
366.0,78.267,4.408,0.231,107173,0,9500,0,0.00096628605,0.0
366.25,72.808,4.577,0.23,107173,0,9500,0,0.0009494858,0.0
366.5,63.099,4.414,0.254,107173,0,9500,0,0.00090560224,0.0
366.75,59.467,3.537,0.276,107173,0,9500,0,0.0009206346,0.0
367.0,57.653,2.834,0.269,107173,0,9500,0,0.0011781849,0.0
367.25,54.625,2.492,0.232,107173,0,9500,0,0.0011785267,0.0
367.5,52.809,2.315,0.206,107173,0,9500,0,0.0011443528,0.0
367.75,54.642,2.275,0.167,107173,0,9500,0,0.001145395,0.0
368.0,58.902,2.363,0.14,107173,0,9500,0,0.0010881091,0.0
368.25,63.162,2.454,0.259,107173,0,9500,0,0.0011038618,0.0
368.5,66.814,2.501,0.288,107173,0,9500,0,0.0011535689,0.0
368.75,66.213,2.503,0.313,107173,0,9500,0,0.0011517742,0.0
369.0,69.26,2.369,0.31,107173,0,9500,0,0.0014365859,0.0
369.25,72.309,2.202,0.295,107173,0,9500,0,0.0014515719,0.0
369.5,73.53,1.971,0.289,107173,0,9500,0,0.0015405165,0.0
369.75,74.751,1.733,0.3,107173,0,9500,0,0.0015636709,0.0
370.0,75.369,1.611,0.297,107173,0,9500,0,0.0012968081,0.0
370.25,75.375,1.553,0.287,107173,0,9500,0,0.0013124289,0.0
370.5,72.347,1.554,0.284,107173,0,9500,0,0.0014277569,0.0
370.75,65.067,1.556,0.274,107173,0,9500,0,0.0013856654,0.0
371.0,59.002,1.528,0.289,107173,0,9500,0,0.0009648463,0.0
371.25,52.939,1.529,0.314,107173,0,9500,0,0.00094958534,0.0
371.5,51.125,1.502,0.338,107173,0,9500,0,0.00095413346,0.0
371.75,51.135,1.503,0.331,107173,0,9500,0,0.0009520675,0.0
372.0,51.141,1.477,0.326,107173,0,9500,0,0.0008917145,0.0
372.25,51.154,1.478,0.319,107173,0,9500,0,0.0008829613,0.0
372.5,51.766,1.479,0.306,107173,0,9500,0,0.0008990322,0.0
372.75,52.382,1.48,0.303,107173,0,9500,0,0.0009039002,0.0
373.0,53.607,1.481,0.294,107173,0,9500,0,0.0008250154,0.0
373.25,54.83,1.51,0.315,107173,0,9500,0,0.00082011224,0.0
373.5,56.664,1.539,0.33,107173,0,9500,0,0.0008082445,0.0
373.75,57.276,1.569,0.317,107173,0,9500,0,0.00080637564,0.0
374.0,57.891,1.63,0.303,107173,0,9500,0,0.0007608581,0.0
374.25,56.077,1.661,0.291,107173,0,9500,0,0.00075630785,0.0
374.5,56.088,1.693,0.291,107173,0,9500,0,0.0007682345,0.0
374.75,57.312,1.695,0.301,107173,0,9500,0,0.0007736459,0.0
375.0,59.141,1.696,0.303,107173,0,9500,0,0.0008396075,0.0
375.25,60.97,1.666,0.304,107173,0,9500,0,0.0008523201,0.0
375.5,62.801,1.637,0.302,107173,0,9500,0,0.0008466887,0.0
375.75,64.631,1.668,0.303,107173,0,9500,0,0.00085330097,0.0
376.0,67.072,1.67,0.301,107173,0,9500,0,0.0007991259,0.0
376.25,67.076,1.64,0.292,107173,0,9500,0,0.0008003135,0.0
376.5,64.656,1.553,0.297,107173,0,9500,0,0.0008071094,0.0
376.75,53.125,1.47,0.287,107173,0,9500,0,0.0007752802,0.0
377.0,46.456,1.366,0.285,107173,0,9500,0,0.00076745584,0.0
377.25,45.856,1.317,0.288,107173,0,9500,0,0.0007615272,0.0
377.5,46.471,1.247,0.28,107173,0,9500,0,0.0007531799,0.0
377.75,49.522,1.225,0.274,107173,0,9500,0,0.0007600189,0.0
378.0,50.136,1.204,0.274,107173,0,9500,0,0.0007212489,0.0
378.25,51.357,1.204,0.284,107173,0,9500,0,0.0007271996,0.0
378.5,52.582,1.205,0.29,107173,0,9500,0,0.00075142167,0.0
378.75,52.587,1.206,0.302,107173,0,9500,0,0.0007471564,0.0
379.0,52.598,1.207,0.309,107173,0,9500,0,0.00077679957,0.0
379.25,52.604,1.208,0.311,107173,0,9500,0,0.00077491975,0.0
379.5,52.012,1.231,0.313,107173,0,9500,0,0.00076010113,0.0
379.75,52.018,1.232,0.32,107173,0,9500,0,0.0007640299,0.0
380.0,51.416,1.256,0.326,107173,0,9500,0,0.0007674881,0.0
380.25,52.035,1.281,0.333,107173,0,9500,0,0.00076857273,0.0
380.5,52.649,1.33,0.334,107173,0,9500,0,0.0007772868,0.0
380.75,56.303,1.381,0.325,107173,0,9500,0,0.00079345354,0.0
381.0,58.737,1.382,0.322,107173,0,9500,0,0.0007952066,0.0
381.25,60.567,1.383,0.325,107173,0,9500,0,0.0007941006,0.0
381.5,60.579,1.334,0.326,107173,0,9500,0,0.0007780137,0.0
381.75,59.979,1.263,0.316,107173,0,9500,0,0.0007735866,0.0
382.0,58.771,1.218,0.321,107173,0,9500,0,0.00078695285,0.0
382.25,55.135,1.174,0.329,107173,0,9500,0,0.00077606854,0.0
382.5,50.287,1.154,0.327,107173,0,9500,0,0.00077780243,0.0
382.75,47.258,1.112,0.312,107173,0,9500,0,0.00077166304,0.0
383.0,44.231,1.113,0.295,107173,0,9500,0,0.0008421755,0.0
383.25,42.416,1.135,0.289,107173,0,9500,0,0.000844201,0.0
383.5,43.639,1.223,0.304,107173,0,9500,0,0.0008503542,0.0
383.75,46.077,1.318,0.322,107173,0,9500,0,0.00086602435,0.0
384.0,48.517,1.447,0.311,107173,0,9500,0,0.0008512853,0.0
384.25,49.135,1.711,0.3,107173,0,9500,0,0.0008493966,0.0
384.5,49.749,2.099,0.307,107173,0,9500,0,0.000851143,0.0
384.75,50.97,2.347,0.319,107173,0,9500,0,0.0008385137,0.0
385.0,54.017,2.483,0.333,107173,0,9500,0,0.00082602265,0.0
385.25,59.493,2.485,0.323,107173,0,9500,0,0.0008336532,0.0
385.5,61.927,2.352,0.31,107173,0,9500,0,0.0008280369,0.0
385.75,65.58,2.398,0.278,107173,0,9500,0,0.000833975,0.0
386.0,69.234,2.491,0.26,107173,0,9500,0,0.0007935095,0.0
386.25,70.455,2.586,0.246,107173,0,9500,0,0.00079759746,0.0
386.5,69.857,2.588,0.232,107173,0,9500,0,0.00082015205,0.0
386.75,68.043,2.361,0.229,107173,0,9500,0,0.00082463614,0.0
387.0,65.624,1.725,0.245,107173,0,9500,0,0.0008601422,0.0
387.25,63.809,1.382,0.267,107173,0,9500,0,0.0008681907,0.0
387.5,58.96,1.171,0.221,107173,0,9500,0,0.0008439067,0.0
387.75,51.076,1.068,0.204,107173,0,9500,0,0.00082750455,0.0
388.0,48.047,1.049,0.225,107173,0,9500,0,0.00084155466,0.0
388.25,46.233,1.069,0.216,107173,0,9500,0,0.000837068,0.0
388.5,47.457,1.131,0.221,107173,0,9500,0,0.00084438693,0.0
388.75,51.11,1.266,0.295,107173,0,9500,0,0.0008511438,0.0
389.0,53.546,1.339,0.324,107173,0,9500,0,0.00082281826,0.0
389.25,57.809,1.443,0.328,107173,0,9500,0,0.0008253543,0.0
389.5,59.637,1.498,0.324,107173,0,9500,0,0.00081132737,0.0
389.75,60.862,1.527,0.315,107173,0,9500,0,0.0008049326,0.0
390.0,62.085,1.557,0.305,107173,0,9500,0,0.0007892743,0.0
390.25,62.7,1.529,0.285,107173,0,9500,0,0.0007862865,0.0
390.5,62.708,1.503,0.279,107173,0,9500,0,0.00078440434,0.0
390.75,62.108,1.449,0.272,107173,0,9500,0,0.00078409456,0.0
391.0,62.115,1.423,0.265,107173,0,9500,0,0.000814172,0.0
391.25,61.519,1.398,0.274,107173,0,9500,0,0.00081806147,0.0
391.5,60.918,1.348,0.28,107173,0,9500,0,0.0008343259,0.0
391.75,59.716,1.301,0.281,107173,0,9500,0,0.00084319216,0.0
392.0,59.117,1.254,0.283,107173,0,9500,0,0.0008140579,0.0
392.25,59.123,1.21,0.286,107173,0,9500,0,0.00081746024,0.0
392.5,58.529,1.188,0.295,107173,0,9500,0,0.00081004336,0.0
392.75,58.536,1.146,0.307,107173,0,9500,0,0.0008050485,0.0
393.0,57.935,1.105,0.308,107173,0,9500,0,0.00080077996,0.0
393.25,58.55,1.065,0.301,107173,0,9500,0,0.00079993036,0.0
393.5,59.164,1.028,0.285,107173,0,9500,0,0.000795899,0.0
393.75,60.39,1.009,0.276,107173,0,9500,0,0.00079415285,0.0
394.0,62.221,0.973,0.28,107173,0,9500,0,0.0007290857,0.0
394.25,62.231,0.956,0.286,107173,0,9500,0,0.0007259249,0.0
394.5,61.628,0.905,0.289,107173,0,9500,0,0.0007218104,0.0
394.75,60.422,0.889,0.284,107173,0,9500,0,0.0007187856,0.0
395.0,58.611,0.858,0.286,107173,0,9500,0,0.0007560816,0.0
395.25,56.797,0.843,0.292,107173,0,9500,0,0.0007556735,0.0
395.5,53.77,0.812,0.304,107173,0,9500,0,0.000753266,0.0
395.75,52.56,0.798,0.31,107173,0,9500,0,0.0007515416,0.0
396.0,50.747,0.784,0.314,107173,0,9500,0,0.0007670487,0.0
396.25,48.934,0.77,0.32,107173,0,9500,0,0.0007634753,0.0
396.5,48.337,0.757,0.307,107173,0,9500,0,0.0007571588,0.0
396.75,47.736,0.757,0.298,107173,0,9500,0,0.00075659144,0.0
397.0,47.748,0.758,0.294,107173,0,9500,0,0.0007322228,0.0
397.25,48.361,0.758,0.305,107173,0,9500,0,0.00073534367,0.0
397.5,48.979,0.787,0.309,107173,0,9500,0,0.0007293994,0.0
397.75,50.811,0.864,0.333,107173,0,9500,0,0.00073090655,0.0
398.0,51.424,0.949,0.34,107173,0,9500,0,0.0007279043,0.0
398.25,54.471,1.061,0.327,107173,0,9500,0,0.0007334261,0.0
398.5,56.298,1.144,0.332,107173,0,9500,0,0.00072316814,0.0
398.75,59.952,1.21,0.338,107173,0,9500,0,0.00073298375,0.0
399.0,63.0,1.257,0.326,107173,0,9500,0,0.0007520514,0.0
399.25,64.219,1.305,0.311,107173,0,9500,0,0.00075964676,0.0
399.5,65.442,1.331,0.315,107173,0,9500,0,0.00078086375,0.0
399.75,66.669,1.356,0.288,107173,0,9500,0,0.0007862989,0.0
400.0,67.281,1.357,0.281,107173,0,9500,0,0.00077170675,0.0
400.25,69.114,1.358,0.276,107173,0,9500,0,0.00077875104,0.0
400.5,70.943,1.334,0.269,107173,0,9500,0,0.00076371914,0.0
400.75,73.385,1.335,0.274,107173,0,9500,0,0.0007700085,0.0
401.0,73.388,1.361,0.274,107173,0,9500,0,0.00074808754,0.0
401.25,71.576,1.363,0.264,107173,0,9500,0,0.00074157806,0.0
401.5,75.23,1.338,0.267,107173,0,9500,0,0.0007425305,0.0
401.75,77.058,1.267,0.269,107173,0,9500,0,0.0007436643,0.0
402.0,75.245,1.177,0.267,107173,0,9500,0,0.00069691776,0.0
402.25,75.862,1.074,0.271,107173,0,9500,0,0.0006959159,0.0
402.5,77.085,1.017,0.255,107173,0,9500,0,0.00068576285,0.0
402.75,75.272,0.927,0.242,107173,0,9500,0,0.000680421,0.0
403.0,71.029,0.894,0.229,107173,0,9500,0,0.0006770116,0.0
403.25,66.178,0.878,0.25,107173,0,9500,0,0.0006676704,0.0
403.5,60.721,0.896,0.288,107173,0,9500,0,0.00066551904,0.0
403.75,57.692,0.948,0.307,107173,0,9500,0,0.00066203997,0.0
404.0,54.061,0.984,0.321,107173,0,9500,0,0.00069448777,0.0
404.25,53.458,0.985,0.316,107173,0,9500,0,0.00069028157,0.0
404.5,55.292,0.967,0.307,107173,0,9500,0,0.0006744071,0.0
404.75,56.513,0.95,0.294,107173,0,9500,0,0.00067384244,0.0
405.0,58.347,0.916,0.289,107173,0,9500,0,0.0006379201,0.0
405.25,58.353,0.884,0.288,107173,0,9500,0,0.00063634984,0.0
405.5,58.969,0.868,0.29,107173,0,9500,0,0.0006286162,0.0
405.75,58.979,0.869,0.288,107173,0,9500,0,0.0006262133,0.0
406.0,58.381,0.869,0.285,107173,0,9500,0,0.0006353475,0.0
406.25,57.779,0.903,0.289,107173,0,9500,0,0.00063467206,0.0
406.5,59.004,0.955,0.293,107173,0,9500,0,0.000626345,0.0
406.75,59.619,1.049,0.295,107173,0,9500,0,0.0006288643,0.0
407.0,59.018,1.109,0.299,107173,0,9500,0,0.00061938073,0.0
407.25,55.383,1.152,0.303,107173,0,9500,0,0.00061579724,0.0
407.5,54.176,1.153,0.296,107173,0,9500,0,0.0006259496,0.0
407.75,56.615,1.133,0.288,107173,0,9500,0,0.0006389834,0.0
408.0,62.092,1.113,0.28,107173,0,9500,0,0.00066111586,0.0
408.25,63.92,1.093,0.263,107173,0,9500,0,0.00066539185,0.0
408.5,66.968,1.094,0.249,107173,0,9500,0,0.0006558148,0.0
408.75,67.58,1.136,0.228,107173,0,9500,0,0.00065603916,0.0
