DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
322.5,52.219,15.648,0.288,0.327,107204,0,9500,0,0.0009342133,0.0
322.75,66.916,15.354,0.288,0.337,107204,0,9500,0,0.00096529,0.0
323.0,73.042,15.066,0.279,0.323,107204,0,9500,0,0.000939998,0.0
323.25,75.494,14.509,0.268,0.295,107204,0,9500,0,0.00093142607,0.0
323.5,62.641,13.712,0.256,0.288,107204,0,9500,0,0.0009410062,0.0
323.75,48.564,12.958,0.213,0.305,107204,0,9500,0,0.0008787715,0.0
324.0,85.301,12.716,0.202,0.325,107204,0,9500,0,0.00086492376,0.0
324.25,101.836,12.246,0.199,0.333,107204,0,9500,0,0.00094443734,0.0
324.5,105.512,11.791,0.206,0.327,107204,0,9500,0,0.00092516805,0.0
324.75,101.23,11.789,0.199,0.322,107204,0,9500,0,0.00088519324,0.0
325.0,100.009,12.008,0.182,0.327,107204,0,9500,0,0.00072751084,0.0
325.25,111.034,12.462,0.188,0.323,107204,0,9500,0,0.00076615193,0.0
325.5,115.323,13.177,0.199,0.317,107204,0,9500,0,0.00086788874,0.0
325.75,117.776,13.677,0.211,0.333,107204,0,9500,0,0.0009442965,0.0
326.0,117.779,14.194,0.205,0.34,107204,0,9500,0,0.0010986296,0.0
326.25,118.394,14.191,0.221,0.331,107204,0,9500,0,0.0011024636,0.0
326.5,105.541,14.186,0.23,0.338,107204,0,9500,0,0.0010919966,0.0
326.75,96.974,13.92,0.243,0.334,107204,0,9500,0,0.0010159236,0.0
327.0,93.304,13.658,0.249,0.328,107204,0,9500,0,0.001165107,0.0
327.25,98.205,12.434,0.246,0.334,107204,0,9500,0,0.001214976,0.0
327.5,101.269,11.109,0.252,0.335,107204,0,9500,0,0.0012651754,0.0
327.75,99.436,10.114,0.255,0.337,107204,0,9500,0,0.0012183499,0.0
328.0,99.44,9.74,0.268,0.346,107204,0,9500,0,0.0011173413,0.0
328.25,104.343,9.737,0.274,0.351,107204,0,9500,0,0.0011305393,0.0
328.5,106.182,10.297,0.279,0.356,107204,0,9500,0,0.0011623562,0.0
328.75,101.899,10.687,0.283,0.357,107204,0,9500,0,0.001153748,0.0
329.0,92.107,11.731,0.157,0.343,107204,0,9500,0,0.00093271513,0.0
329.25,87.213,12.176,0.115,0.326,107204,0,9500,0,0.0008546025,0.0
329.5,96.4,13.367,0.101,0.316,107204,0,9500,0,0.000839394,0.0
329.75,106.813,14.401,0.1,0.322,107204,0,9500,0,0.00089966675,0.0
330.0,110.489,14.671,0.096,0.311,107204,0,9500,0,0.0008382677,0.0
330.25,111.716,15.514,0.041,0.305,107204,0,9500,0,0.0008380629,0.0
330.5,106.21,15.508,0.081,0.306,107204,0,9500,0,0.00076542614,0.0
330.75,92.744,14.935,0.118,0.317,107204,0,9500,0,0.000729955,0.0
331.0,79.89,14.114,0.137,0.33,107204,0,9500,0,0.0007231416,0.0
331.25,69.487,13.593,0.195,0.334,107204,0,9500,0,0.00073281856,0.0
331.5,64.591,12.374,0.275,0.323,107204,0,9500,0,0.0007444843,0.0
331.75,64.595,11.478,0.268,0.324,107204,0,9500,0,0.00076141726,0.0
332.0,70.109,10.45,0.252,0.323,107204,0,9500,0,0.0008609249,0.0
332.25,75.623,9.513,0.234,0.316,107204,0,9500,0,0.0008976327,0.0
332.5,89.096,8.824,0.191,0.315,107204,0,9500,0,0.00094765064,0.0
332.75,95.221,8.185,0.168,0.319,107204,0,9500,0,0.0009898985,0.0
333.0,103.184,7.452,0.146,0.329,107204,0,9500,0,0.0010599996,0.0
333.25,112.372,6.913,0.124,0.344,107204,0,9500,0,0.0011203064,0.0
333.5,118.498,6.294,0.103,0.36,107204,0,9500,0,0.0011716674,0.0
333.75,125.847,5.729,0.09,0.363,107204,0,9500,0,0.0011906095,0.0
334.0,130.75,5.315,0.102,0.351,107204,0,9500,0,0.0014197066,0.0
334.25,133.203,4.748,0.157,0.363,107204,0,9500,0,0.0015338975,0.0
334.5,137.491,4.573,0.147,0.382,107204,0,9500,0,0.0015577326,0.0
334.75,139.331,4.242,0.135,0.393,107204,0,9500,0,0.0015509881,0.0
335.0,138.723,4.009,0.129,0.391,107204,0,9500,0,0.0016911527,0.0
335.25,135.054,3.789,0.123,0.378,107204,0,9500,0,0.0017139707,0.0
335.5,133.219,4.16,0.115,0.384,107204,0,9500,0,0.0017001218,0.0
335.75,138.734,5.014,0.154,0.384,107204,0,9500,0,0.0017780173,0.0
336.0,140.574,5.609,0.174,0.404,107204,0,9500,0,0.0016722606,0.0
336.25,143.64,6.761,0.18,0.4,107204,0,9500,0,0.0017355367,0.0
336.5,143.642,7.706,0.202,0.386,107204,0,9500,0,0.0016513914,0.0
336.75,138.748,10.012,0.212,0.372,107204,0,9500,0,0.0014966998,0.0
337.0,123.445,12.768,0.226,0.356,107204,0,9500,0,0.0011215883,0.0
337.25,94.061,15.392,0.245,0.342,107204,0,9500,0,0.0009356024,0.0
337.5,83.657,17.217,0.265,0.344,107204,0,9500,0,0.0008926951,0.0
337.75,75.701,16.892,0.286,0.33,107204,0,9500,0,0.00084824604,0.0
338.0,75.704,16.265,0.286,0.322,107204,0,9500,0,0.00088109716,0.0
338.25,81.831,15.96,0.289,0.317,107204,0,9500,0,0.00090117933,0.0
338.5,83.059,15.956,0.3,0.312,107204,0,9500,0,0.00089647627,0.0
338.75,90.41,15.653,0.305,0.32,107204,0,9500,0,0.0009017019,0.0
339.0,87.964,15.649,0.313,0.336,107204,0,9500,0,0.00092570984,0.0
339.25,78.784,15.645,0.302,0.351,107204,0,9500,0,0.000914233,0.0
339.5,72.665,15.351,0.295,0.334,107204,0,9500,0,0.0009460633,0.0
339.75,66.545,15.347,0.287,0.324,107204,0,9500,0,0.0009405316,0.0
340.0,78.182,15.343,0.285,0.318,107204,0,9500,0,0.0010380177,0.0
340.25,87.37,15.63,0.287,0.308,107204,0,9500,0,0.0010716523,0.0
340.5,94.72,15.623,0.289,0.309,107204,0,9500,0,0.0010427837,0.0
340.75,102.07,15.619,0.291,0.311,107204,0,9500,0,0.001053503,0.0
341.0,119.216,15.616,0.286,0.303,107204,0,9500,0,0.00089826627,0.0
341.25,135.75,15.61,0.281,0.302,107204,0,9500,0,0.0009644728,0.0
341.5,147.386,15.606,0.281,0.318,107204,0,9500,0,0.0009867746,0.0
341.75,138.819,15.313,0.284,0.315,107204,0,9500,0,0.0009416134,0.0
342.0,144.945,15.024,0.284,0.311,107204,0,9500,0,0.0009284181,0.0
342.25,135.765,15.021,0.284,0.314,107204,0,9500,0,0.000907807,0.0
342.5,124.136,15.017,0.287,0.321,107204,0,9500,0,0.0009210312,0.0
342.75,132.098,14.733,0.292,0.323,107204,0,9500,0,0.00097576407,0.0
343.0,144.959,15.006,0.291,0.328,107204,0,9500,0,0.0011418463,0.0
343.25,116.799,15.003,0.304,0.34,107204,0,9500,0,0.0009810186,0.0
343.5,107.619,15.0,0.315,0.335,107204,0,9500,0,0.00097033003,0.0
343.75,98.439,14.869,0.325,0.331,107204,0,9500,0,0.00092990935,0.0
344.0,112.525,14.713,0.317,0.337,107204,0,9500,0,0.0010536396,0.0
344.25,124.773,14.986,0.313,0.341,107204,0,9500,0,0.0011427462,0.0
344.5,135.184,15.553,0.318,0.334,107204,0,9500,0,0.0012599941,0.0
344.75,144.371,15.549,0.315,0.331,107204,0,9500,0,0.0013560744,0.0
345.0,134.58,15.839,0.309,0.346,107204,0,9500,0,0.0012779807,0.0
345.25,126.624,15.834,0.299,0.346,107204,0,9500,0,0.0011971889,0.0
345.5,122.343,16.128,0.298,0.335,107204,0,9500,0,0.0011615985,0.0
345.75,121.121,16.428,0.298,0.336,107204,0,9500,0,0.00115588,0.0
346.0,118.063,16.423,0.277,0.356,107204,0,9500,0,0.00096589857,0.0
346.25,105.21,16.728,0.259,0.348,107204,0,9500,0,0.0008660016,0.0
346.5,97.254,16.723,0.246,0.348,107204,0,9500,0,0.0007959127,0.0
346.75,98.483,16.719,0.247,0.338,107204,0,9500,0,0.00079978374,0.0
347.0,100.935,16.715,0.243,0.329,107204,0,9500,0,0.00068813993,0.0
347.25,100.326,16.711,0.232,0.342,107204,0,9500,0,0.00067774305,0.0
347.5,97.88,16.705,0.227,0.338,107204,0,9500,0,0.000681077,0.0
347.75,83.192,16.702,0.226,0.331,107204,0,9500,0,0.0006614058,0.0
348.0,78.296,17.012,0.244,0.32,107204,0,9500,0,0.0007041402,0.0
348.25,69.728,17.009,0.26,0.31,107204,0,9500,0,0.00069370033,0.0
348.5,60.548,16.687,0.28,0.329,107204,0,9500,0,0.0007081753,0.0
348.75,55.653,16.681,0.266,0.335,107204,0,9500,0,0.0007145151,0.0
349.0,68.514,16.679,0.233,0.322,107204,0,9500,0,0.00071531115,0.0
349.25,83.823,16.674,0.215,0.318,107204,0,9500,0,0.00070662337,0.0
349.5,91.786,16.36,0.195,0.314,107204,0,9500,0,0.00070766255,0.0
349.75,85.667,16.355,0.169,0.31,107204,0,9500,0,0.00069596834,0.0
350.0,75.263,16.351,0.143,0.318,107204,0,9500,0,0.000753903,0.0
350.25,69.756,16.041,0.247,0.322,107204,0,9500,0,0.0007615,0.0
350.5,74.045,15.74,0.302,0.329,107204,0,9500,0,0.0007960181,0.0
350.75,72.825,15.737,0.296,0.34,107204,0,9500,0,0.00080771104,0.0
351.0,75.278,15.438,0.298,0.341,107204,0,9500,0,0.0008493946,0.0
351.25,77.729,15.434,0.311,0.335,107204,0,9500,0,0.0008869801,0.0
351.5,77.733,15.431,0.304,0.329,107204,0,9500,0,0.0008945236,0.0
351.75,85.696,15.14,0.298,0.319,107204,0,9500,0,0.0008890624,0.0
352.0,94.273,14.857,0.293,0.318,107204,0,9500,0,0.0009445651,0.0
352.25,98.56,14.574,0.269,0.327,107204,0,9500,0,0.0009613933,0.0
352.5,104.074,14.3,0.256,0.336,107204,0,9500,0,0.001014212,0.0
352.75,102.242,14.031,0.24,0.339,107204,0,9500,0,0.0010802622,0.0
353.0,103.469,13.767,0.232,0.333,107204,0,9500,0,0.0010628895,0.0
353.25,106.534,13.764,0.223,0.33,107204,0,9500,0,0.0010593402,0.0
353.5,107.149,13.506,0.215,0.338,107204,0,9500,0,0.001122998,0.0
353.75,111.439,13.252,0.214,0.343,107204,0,9500,0,0.0011515812,0.0
354.0,116.341,12.76,0.199,0.333,107204,0,9500,0,0.0012250622,0.0
354.25,118.794,12.52,0.193,0.321,107204,0,9500,0,0.0011946346,0.0
354.5,121.245,12.285,0.188,0.32,107204,0,9500,0,0.0012089493,0.0
354.75,123.085,12.28,0.207,0.328,107204,0,9500,0,0.001273115,0.0
355.0,123.089,12.278,0.221,0.338,107204,0,9500,0,0.0013069946,0.0
355.25,115.135,12.274,0.238,0.339,107204,0,9500,0,0.0012297396,0.0
355.5,109.015,12.044,0.207,0.336,107204,0,9500,0,0.0011757442,0.0
355.75,104.732,11.382,0.194,0.322,107204,0,9500,0,0.0011651658,0.0
356.0,104.123,10.758,0.192,0.316,107204,0,9500,0,0.0012421671,0.0
356.25,118.823,9.978,0.204,0.309,107204,0,9500,0,0.0013431892,0.0
356.5,124.335,9.792,0.189,0.317,107204,0,9500,0,0.0013493032,0.0
356.75,132.298,9.083,0.18,0.321,107204,0,9500,0,0.0014137662,0.0
357.0,137.199,8.584,0.169,0.33,107204,0,9500,0,0.0019696907,0.0
357.25,140.876,7.962,0.158,0.35,107204,0,9500,0,0.0020156195,0.0
357.5,131.085,7.96,0.178,0.358,107204,0,9500,0,0.0018927106,0.0
357.75,128.639,8.109,0.187,0.36,107204,0,9500,0,0.0018055737,0.0
358.0,126.805,8.735,0.187,0.355,107204,0,9500,0,0.0014091086,0.0
358.25,124.359,9.238,0.188,0.353,107204,0,9500,0,0.0013424169,0.0
358.5,120.69,9.769,0.189,0.359,107204,0,9500,0,0.0012798583,0.0
358.75,113.347,10.138,0.2,0.362,107204,0,9500,0,0.0011942504,0.0
359.0,115.187,10.721,0.233,0.377,107204,0,9500,0,0.0011480892,0.0
359.25,117.64,11.127,0.235,0.391,107204,0,9500,0,0.0011546474,0.0
359.5,113.357,11.767,0.178,0.375,107204,0,9500,0,0.0011109323,0.0
359.75,108.463,11.986,0.156,0.353,107204,0,9500,0,0.0010570462,0.0
360.0,113.977,12.673,0.18,0.34,107204,0,9500,0,0.0011382181,0.0
360.25,117.653,12.909,0.189,0.333,107204,0,9500,0,0.0011347336,0.0
360.5,109.698,13.15,0.196,0.332,107204,0,9500,0,0.001078472,0.0
360.75,111.539,13.147,0.215,0.331,107204,0,9500,0,0.001092866,0.0
361.0,115.216,13.144,0.211,0.331,107204,0,9500,0,0.0012118269,0.0
361.25,118.28,13.139,0.202,0.336,107204,0,9500,0,0.0012251285,0.0
361.5,117.671,13.136,0.196,0.342,107204,0,9500,0,0.0012193659,0.0
361.75,119.512,13.381,0.189,0.343,107204,0,9500,0,0.0012414805,0.0
362.0,119.515,13.376,0.189,0.337,107204,0,9500,0,0.0012690388,0.0
362.25,115.846,13.373,0.183,0.334,107204,0,9500,0,0.0012496463,0.0
362.5,113.4,13.122,0.189,0.339,107204,0,9500,0,0.0012683987,0.0
362.75,109.731,12.874,0.194,0.346,107204,0,9500,0,0.0012557033,0.0
363.0,111.57,13.114,0.19,0.343,107204,0,9500,0,0.0011993261,0.0
363.25,117.696,13.61,0.184,0.34,107204,0,9500,0,0.0012336217,0.0
363.5,121.373,13.353,0.199,0.357,107204,0,9500,0,0.0012682328,0.0
363.75,110.356,12.62,0.189,0.351,107204,0,9500,0,0.0012363514,0.0
364.0,104.851,12.155,0.199,0.338,107204,0,9500,0,0.001215032,0.0
364.25,103.629,11.487,0.205,0.332,107204,0,9500,0,0.0012282366,0.0
364.5,101.796,10.655,0.202,0.344,107204,0,9500,0,0.0012992852,0.0
364.75,104.86,9.7,0.21,0.35,107204,0,9500,0,0.0013691507,0.0
365.0,110.987,8.667,0.218,0.362,107204,0,9500,0,0.0017534773,0.0
365.25,114.663,8.192,0.184,0.356,107204,0,9500,0,0.0017804166,0.0
365.5,118.952,7.458,0.168,0.356,107204,0,9500,0,0.0019246241,0.0
365.75,111.61,7.049,0.183,0.365,107204,0,9500,0,0.0018139059,0.0
366.0,118.96,7.179,0.186,0.37,107204,0,9500,0,0.0021510862,0.0
366.25,126.311,7.881,0.176,0.373,107204,0,9500,0,0.002271947,0.0
366.5,128.15,8.493,0.163,0.376,107204,0,9500,0,0.0022011288,0.0
366.75,117.134,9.499,0.164,0.365,107204,0,9500,0,0.001983437,0.0
367.0,107.953,10.234,0.195,0.355,107204,0,9500,0,0.001334218,0.0
367.25,105.508,10.426,0.213,0.345,107204,0,9500,0,0.0013252654,0.0
367.5,103.675,10.422,0.247,0.36,107204,0,9500,0,0.0012824972,0.0
367.75,94.496,10.226,0.266,0.355,107204,0,9500,0,0.0012129949,0.0
368.0,94.499,10.222,0.273,0.349,107204,0,9500,0,0.0011768439,0.0
368.25,101.849,10.22,0.192,0.356,107204,0,9500,0,0.0012126098,0.0
368.5,103.077,10.607,0.181,0.361,107204,0,9500,0,0.0011847081,0.0
368.75,104.305,11.216,0.17,0.366,107204,0,9500,0,0.0012021821,0.0
369.0,101.86,12.312,0.181,0.358,107204,0,9500,0,0.0011656194,0.0
369.25,94.517,13.022,0.198,0.356,107204,0,9500,0,0.0011219307,0.0
369.5,89.01,13.77,0.201,0.366,107204,0,9500,0,0.0011006896,0.0
369.75,85.952,14.561,0.209,0.358,107204,0,9500,0,0.0010703126,0.0
370.0,84.731,14.831,0.219,0.354,107204,0,9500,0,0.0011920439,0.0
370.25,84.734,15.108,0.226,0.347,107204,0,9500,0,0.0011972609,0.0
370.5,79.228,15.387,0.234,0.341,107204,0,9500,0,0.0011641902,0.0
370.75,78.62,15.384,0.231,0.33,107204,0,9500,0,0.0011764562,0.0
371.0,81.685,15.096,0.229,0.328,107204,0,9500,0,0.0012862256,0.0
371.25,84.136,14.267,0.223,0.325,107204,0,9500,0,0.0012925203,0.0
371.5,92.101,13.483,0.203,0.325,107204,0,9500,0,0.001304783,0.0
371.75,95.776,12.985,0.196,0.334,107204,0,9500,0,0.0013643322,0.0
372.0,102.514,12.045,0.186,0.336,107204,0,9500,0,0.0013245796,0.0
372.25,101.905,11.383,0.184,0.333,107204,0,9500,0,0.0013349964,0.0
372.5,95.175,11.17,0.191,0.347,107204,0,9500,0,0.0012588187,0.0
372.75,90.892,10.755,0.191,0.356,107204,0,9500,0,0.0012524287,0.0
373.0,95.794,10.553,0.179,0.35,107204,0,9500,0,0.001342147,0.0
373.25,100.695,10.355,0.171,0.345,107204,0,9500,0,0.0014054191,0.0
373.5,95.802,10.352,0.182,0.34,107204,0,9500,0,0.0013673843,0.0
373.75,92.132,10.157,0.188,0.333,107204,0,9500,0,0.0013069179,0.0
374.0,100.095,10.346,0.188,0.329,107204,0,9500,0,0.0013315883,0.0
374.25,104.383,10.343,0.196,0.351,107204,0,9500,0,0.0014036582,0.0
374.5,101.326,10.147,0.203,0.358,107204,0,9500,0,0.0013793323,0.0
374.75,105.004,10.146,0.208,0.355,107204,0,9500,0,0.0014281851,0.0
375.0,106.843,10.142,0.219,0.358,107204,0,9500,0,0.0014113266,0.0
375.25,106.234,10.139,0.217,0.368,107204,0,9500,0,0.0014217104,0.0
375.5,100.727,10.137,0.207,0.368,107204,0,9500,0,0.0013626603,0.0
375.75,95.834,9.761,0.201,0.366,107204,0,9500,0,0.0013046005,0.0
376.0,100.123,9.577,0.197,0.359,107204,0,9500,0,0.0013239981,0.0
376.25,103.188,9.575,0.192,0.356,107204,0,9500,0,0.0013640313,0.0
376.5,106.252,9.22,0.21,0.352,107204,0,9500,0,0.0013944753,0.0
376.75,104.419,9.218,0.214,0.348,107204,0,9500,0,0.0013328273,0.0
377.0,103.198,9.044,0.223,0.369,107204,0,9500,0,0.0012999164,0.0
377.25,101.364,8.874,0.216,0.378,107204,0,9500,0,0.0012992003,0.0
377.5,95.246,8.871,0.209,0.372,107204,0,9500,0,0.0012736862,0.0
377.75,95.861,9.036,0.204,0.362,107204,0,9500,0,0.0012572333,0.0
378.0,102.6,9.204,0.199,0.357,107204,0,9500,0,0.0013922668,0.0
378.25,101.379,9.376,0.203,0.352,107204,0,9500,0,0.0013833296,0.0
378.5,103.22,9.73,0.212,0.372,107204,0,9500,0,0.0013958717,0.0
378.75,105.673,9.912,0.234,0.383,107204,0,9500,0,0.0014140623,0.0
379.0,102.615,9.909,0.251,0.374,107204,0,9500,0,0.0012894867,0.0
379.25,96.496,10.094,0.286,0.37,107204,0,9500,0,0.0011991874,0.0
379.5,95.274,10.282,0.24,0.362,107204,0,9500,0,0.0011649705,0.0
379.75,85.483,10.471,0.211,0.357,107204,0,9500,0,0.0010730068,0.0
380.0,83.649,10.667,0.202,0.367,107204,0,9500,0,0.0010681093,0.0
380.25,86.713,10.665,0.222,0.37,107204,0,9500,0,0.0010742008,0.0
380.5,89.78,11.068,0.229,0.365,107204,0,9500,0,0.001042451,0.0
380.75,90.394,11.275,0.238,0.363,107204,0,9500,0,0.001038588,0.0
381.0,97.745,12.377,0.254,0.362,107204,0,9500,0,0.0011073706,0.0
381.25,100.197,13.336,0.271,0.384,107204,0,9500,0,0.0010997258,0.0
381.5,92.243,14.368,0.293,0.379,107204,0,9500,0,0.0010583522,0.0
381.75,85.511,14.636,0.318,0.362,107204,0,9500,0,0.0010505029,0.0
382.0,80.004,14.908,0.305,0.345,107204,0,9500,0,0.0010475259,0.0
382.25,73.885,15.186,0.294,0.338,107204,0,9500,0,0.0010411445,0.0
382.5,72.052,15.181,0.298,0.331,107204,0,9500,0,0.0010241361,0.0
382.75,69.606,15.178,0.301,0.331,107204,0,9500,0,0.0010056846,0.0
383.0,68.997,14.893,0.309,0.335,107204,0,9500,0,0.00097519386,0.0
383.25,71.451,14.888,0.308,0.34,107204,0,9500,0,0.0009957246,0.0
383.5,72.066,15.164,0.304,0.332,107204,0,9500,0,0.0009897273,0.0
383.75,72.07,15.16,0.302,0.325,107204,0,9500,0,0.00097479124,0.0
384.0,70.848,14.875,0.291,0.327,107204,0,9500,0,0.001029291,0.0
384.25,76.363,14.325,0.275,0.338,107204,0,9500,0,0.0010662529,0.0
384.5,79.428,13.042,0.266,0.347,107204,0,9500,0,0.0010754266,0.0
384.75,81.88,11.437,0.247,0.358,107204,0,9500,0,0.0011143327,0.0
385.0,84.332,9.66,0.237,0.352,107204,0,9500,0,0.0012506574,0.0
385.25,86.172,8.472,0.249,0.351,107204,0,9500,0,0.0012905962,0.0
385.5,89.85,7.429,0.272,0.366,107204,0,9500,0,0.0013221131,0.0
385.75,93.526,6.637,0.294,0.368,107204,0,9500,0,0.001357258,0.0
386.0,97.816,6.157,0.291,0.381,107204,0,9500,0,0.002036333,0.0
386.25,102.717,5.929,0.285,0.379,107204,0,9500,0,0.0021122852,0.0
386.5,105.17,5.928,0.277,0.366,107204,0,9500,0,0.002286933,0.0
386.75,104.561,6.152,0.267,0.369,107204,0,9500,0,0.0023100334,0.0
387.0,103.34,6.504,0.26,0.387,107204,0,9500,0,0.002079462,0.0
387.25,99.059,6.751,0.253,0.39,107204,0,9500,0,0.0020335538,0.0
387.5,96.612,7.006,0.274,0.385,107204,0,9500,0,0.0018561489,0.0
387.75,93.555,7.137,0.297,0.377,107204,0,9500,0,0.0018227007,0.0
388.0,91.11,7.27,0.287,0.37,107204,0,9500,0,0.0014965713,0.0
388.25,92.338,7.406,0.277,0.359,107204,0,9500,0,0.0015017035,0.0
388.5,95.403,7.686,0.27,0.376,107204,0,9500,0,0.0015141008,0.0
388.75,97.242,7.684,0.264,0.37,107204,0,9500,0,0.0015576116,0.0
389.0,96.634,7.539,0.262,0.368,107204,0,9500,0,0.0013504641,0.0
389.25,91.74,7.26,0.262,0.369,107204,0,9500,0,0.0012754733,0.0
389.5,89.294,6.862,0.261,0.37,107204,0,9500,0,0.0012362625,0.0
389.75,85.624,6.364,0.259,0.374,107204,0,9500,0,0.001192914,0.0
390.0,92.362,6.245,0.251,0.382,107204,0,9500,0,0.0014031884,0.0
390.25,99.714,5.902,0.247,0.394,107204,0,9500,0,0.0014865686,0.0
390.5,102.166,5.578,0.247,0.399,107204,0,9500,0,0.0015363767,0.0
390.75,102.781,5.175,0.236,0.403,107204,0,9500,0,0.0015460376,0.0
391.0,102.785,4.453,0.234,0.391,107204,0,9500,0,0.0022453812,0.0
391.25,97.891,4.054,0.239,0.363,107204,0,9500,0,0.0021750997,0.0
391.5,96.057,3.691,0.232,0.352,107204,0,9500,0,0.0022632345,0.0
391.75,97.898,3.555,0.22,0.378,107204,0,9500,0,0.0022754138,0.0
392.0,107.084,3.297,0.207,0.387,107204,0,9500,0,0.002544679,0.0
392.25,115.659,3.175,0.199,0.385,107204,0,9500,0,0.0027105324,0.0
392.5,113.214,3.295,0.2,0.378,107204,0,9500,0,0.0026162881,0.0
392.75,119.953,3.618,0.202,0.372,107204,0,9500,0,0.002688865,0.0
393.0,118.732,4.123,0.206,0.389,107204,0,9500,0,0.0020184882,0.0
393.25,117.511,4.787,0.213,0.394,107204,0,9500,0,0.0019648795,0.0
393.5,112.004,5.159,0.218,0.383,107204,0,9500,0,0.001795674,0.0
393.75,106.497,6.336,0.206,0.377,107204,0,9500,0,0.00165321,0.0
394.0,100.379,7.358,0.211,0.37,107204,0,9500,0,0.0013186239,0.0
394.25,101.608,8.077,0.229,0.355,107204,0,9500,0,0.0013302808,0.0
394.5,102.222,8.542,0.228,0.35,107204,0,9500,0,0.0012861362,0.0
