DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
189.88,96.272,7.209,0.249,112381,0,9500,0,0.018390018,0.0
190.13,94.153,7.143,0.263,112381,0,9500,1,0.019884676,0.0
190.38,95.331,7.077,0.247,112381,0,9500,1,0.019000003,0.0
190.63,96.506,7.14,0.249,112381,0,9500,1,0.019450827,0.0
190.88,96.184,7.337,0.233,112381,0,9500,0,0.018452425,0.0
191.13,95.559,7.54,0.228,112381,0,9500,0,0.017795244,0.0
191.38,95.542,7.678,0.236,112381,0,9500,0,0.017480591,0.0
191.63,95.215,7.607,0.215,112381,0,9500,0,0.017141245,0.0
191.88,93.69,7.201,0.217,112381,0,9500,0,0.017722167,0.0
192.13,93.971,6.754,0.235,112381,0,9500,0,0.017306859,0.0
192.38,94.251,6.278,0.234,112381,0,9500,0,0.017613396,0.0
192.63,93.629,5.889,0.227,112381,0,9500,0,0.018363105,0.0
192.88,93.304,5.626,0.232,112381,0,9500,1,0.018637493,0.0
193.13,93.282,5.423,0.239,112381,0,9500,0,0.018278219,0.0
193.38,93.263,5.276,0.242,112381,0,9500,1,0.018636875,0.0
193.63,92.038,5.275,0.246,112381,0,9500,0,0.015924951,0.0
193.88,91.116,5.421,0.256,112381,0,9500,0,0.011013254,0.0
194.13,88.391,6.158,0.248,112381,0,9500,0,0.0044970307,0.0
194.38,82.372,6.684,0.274,112381,0,9500,0,0.005430584,0.0
194.63,73.347,7.059,0.28,112381,0,9500,0,0.0046097147,0.0
194.88,63.423,7.123,0.279,112381,0,9500,0,0.004789084,0.0
195.13,64.598,6.621,0.316,112381,0,9500,0,0.0045787385,0.0
195.38,72.379,5.933,0.302,112381,0,9500,0,0.004926097,0.0
195.63,79.856,5.515,0.275,112381,0,9500,0,0.005923806,0.0
195.88,87.334,5.514,0.27,112381,0,9500,0,0.0066384547,0.0
196.13,88.514,5.514,0.259,112381,0,9500,0,0.0037942198,0.0
196.38,86.392,5.563,0.248,112381,0,9500,0,0.004193477,0.0
196.63,86.067,7.115,0.246,112381,0,9500,0,0.0049575926,0.0
196.88,89.045,8.696,0.251,112381,0,9500,0,0.004468327,0.0
197.13,89.923,9.969,0.276,112381,0,9500,0,0.0042689196,0.0
197.38,87.498,11.43,0.284,112381,0,9500,0,0.0049534263,0.0
197.63,85.074,14.095,0.269,112381,0,9500,0,0.0065571293,0.0
197.88,82.054,14.485,0.271,112381,0,9500,0,0.005431602,0.0
198.13,78.135,14.749,0.278,112381,0,9500,0,0.0048882393,0.0
198.38,73.613,15.295,0.287,112381,0,9500,0,0.004602391,0.0
198.63,71.191,16.153,0.295,112381,0,9500,0,0.0044359737,0.0
198.88,69.366,16.751,0.309,112381,0,9500,0,0.0042698397,0.0
199.13,66.344,17.53,0.31,112381,0,9500,0,0.0041244873,0.0
199.38,61.22,18.014,0.304,112381,0,9500,0,0.0040075574,0.0
199.63,51.595,18.51,0.307,112381,0,9500,0,0.003865926,0.0
199.88,47.076,18.508,0.31,112381,0,9500,0,0.0038449466,0.0
200.13,44.354,17.203,0.315,112381,0,9500,0,0.0038131045,0.0
200.38,51.529,15.559,0.304,112381,0,9500,0,0.0040071234,0.0
200.63,61.706,13.081,0.303,112381,0,9500,0,0.004367351,0.0
200.88,72.189,10.799,0.278,112381,0,9500,0,0.0054953615,0.0
201.13,84.167,9.503,0.283,112381,0,9500,0,0.004313867,0.0
201.38,91.645,8.673,0.222,112381,0,9500,0,0.0059602694,0.0
201.63,94.617,8.672,0.231,112381,0,9500,0,0.01374852,0.0
201.88,96.1,8.83,0.227,112381,0,9500,0,0.0149343405,0.0
202.13,96.975,9.074,0.236,112381,0,9500,0,0.018207986,0.0
202.38,96.956,8.828,0.244,112381,0,9500,0,0.017733807,0.0
202.63,96.031,8.356,0.255,112381,0,9500,1,0.01877515,0.0
202.88,95.109,7.767,0.241,112381,0,9500,1,0.0189395,0.0
203.13,95.984,7.025,0.238,112381,0,9500,1,0.019794594,0.0
203.38,97.457,6.238,0.236,112381,0,9500,0,0.018430002,0.0
203.63,97.743,5.489,0.254,112381,0,9500,0,0.018489746,0.0
203.88,99.818,5.01,0.231,112381,0,9500,0,0.01783744,0.0
204.13,100.696,4.657,0.221,112381,0,9500,0,0.018143713,0.0
204.38,103.676,4.614,0.232,112381,0,9500,0,0.016984666,0.0
204.63,108.154,4.53,0.288,112381,0,9500,0,0.016861172,0.0
204.88,111.129,4.407,0.22,112381,0,9500,0,0.01564746,0.0
205.13,108.707,4.249,0.217,112381,0,9500,0,0.015987799,0.0
205.38,107.188,4.022,0.246,112381,0,9500,0,0.016138708,0.0
205.63,110.16,4.021,0.255,112381,0,9500,0,0.01406505,0.0
205.88,110.441,4.021,0.275,112381,0,9500,0,0.012521126,0.0
206.13,108.613,4.094,0.295,112381,0,9500,0,0.0049575362,0.0
206.38,106.794,4.78,0.31,112381,0,9500,0,0.007328306,0.0
206.63,104.974,5.895,0.351,112381,0,9500,0,0.009517082,0.0
206.88,101.352,7.138,0.33,112381,0,9500,0,0.010520287,0.0
207.13,96.828,8.259,0.298,112381,0,9500,0,0.00884521,0.0
207.38,96.206,9.383,0.283,112381,0,9500,0,0.00961351,0.0
207.63,96.784,8.963,0.317,112381,0,9500,0,0.005230618,0.0
207.88,100.661,8.484,0.307,112381,0,9500,0,0.0042120046,0.0
208.13,102.736,8.33,0.267,112381,0,9500,0,0.0053297323,0.0
208.38,102.412,8.638,0.248,112381,0,9500,0,0.0058359285,0.0
208.63,100.595,9.123,0.262,112381,0,9500,0,0.005455346,0.0
208.88,96.073,9.635,0.301,112381,0,9500,0,0.0039355643,0.0
209.13,90.948,10.362,0.298,112381,0,9500,0,0.0040449873,0.0
209.38,88.521,11.248,0.271,112381,0,9500,0,0.004572968,0.0
209.63,89.104,12.32,0.256,112381,0,9500,0,0.0041764155,0.0
209.88,91.782,13.25,0.259,112381,0,9500,0,0.0043805786,0.0
210.13,93.26,13.37,0.277,112381,0,9500,0,0.0050400957,0.0
210.38,92.338,13.247,0.288,112381,0,9500,0,0.0065505444,0.0
210.63,89.013,12.539,0.302,112381,0,9500,0,0.006891632,0.0
210.88,86.291,11.341,0.296,112381,0,9500,0,0.0062868567,0.0
211.13,83.569,10.163,0.264,112381,0,9500,0,0.006014732,0.0
211.38,79.344,9.978,0.248,112381,0,9500,0,0.0050765844,0.0
211.63,74.822,10.253,0.247,112381,0,9500,0,0.0050976025,0.0
211.88,68.201,11.028,0.259,112381,0,9500,0,0.0049374513,0.0
212.13,61.879,11.97,0.261,112381,0,9500,0,0.004777385,0.0
212.38,57.357,13.475,0.254,112381,0,9500,0,0.004572844,0.0
212.63,54.935,15.448,0.273,112381,0,9500,0,0.0042091836,0.0
212.88,54.01,16.615,0.316,112381,0,9500,0,0.0039273365,0.0
213.13,54.288,17.231,0.351,112381,0,9500,0,0.0037840211,0.0
213.38,55.463,17.385,0.351,112381,0,9500,0,0.003749337,0.0
213.63,55.441,17.543,0.339,112381,0,9500,0,0.0037366964,0.0
213.88,52.721,17.543,0.324,112381,0,9500,0,0.0037457943,0.0
214.13,52.094,17.538,0.327,112381,0,9500,0,0.0037480013,0.0
214.38,53.577,17.376,0.341,112381,0,9500,0,0.0037387614,0.0
214.63,55.052,17.373,0.341,112381,0,9500,0,0.0037418334,0.0
214.88,53.23,17.371,0.337,112381,0,9500,0,0.0037373372,0.0
215.13,51.403,17.369,0.333,112381,0,9500,0,0.0037482777,0.0
215.38,52.886,17.525,0.328,112381,0,9500,0,0.0037906112,0.0
215.63,54.961,17.683,0.317,112381,0,9500,0,0.0038552666,0.0
215.88,54.639,18.005,0.305,112381,0,9500,0,0.003908438,0.0
216.13,53.72,18.168,0.296,112381,0,9500,0,0.003979347,0.0
216.38,52.195,18.5,0.3,112381,0,9500,0,0.0039553563,0.0
216.63,51.276,18.667,0.29,112381,0,9500,0,0.004007424,0.0
216.88,51.251,18.327,0.295,112381,0,9500,0,0.003991465,0.0
217.13,55.431,17.668,0.298,112381,0,9500,0,0.004081164,0.0
217.38,59.606,16.572,0.303,112381,0,9500,0,0.0041117547,0.0
217.63,60.787,15.545,0.288,112381,0,9500,0,0.004172191,0.0
217.88,60.459,14.986,0.294,112381,0,9500,0,0.0040626666,0.0
218.13,59.834,14.713,0.322,112381,0,9500,0,0.003958717,0.0
218.38,58.915,14.577,0.34,112381,0,9500,0,0.0038276662,0.0
218.63,58.296,14.843,0.323,112381,0,9500,0,0.0038116034,0.0
218.88,58.574,15.252,0.353,112381,0,9500,0,0.0037230756,0.0
219.13,58.549,15.673,0.36,112381,0,9500,0,0.0037130993,0.0
219.38,58.227,15.671,0.359,112381,0,9500,0,0.0037267033,0.0
219.63,58.205,15.246,0.354,112381,0,9500,0,0.003755603,0.0
219.88,59.083,13.915,0.326,112381,0,9500,0,0.0038812472,0.0
220.13,60.26,11.699,0.309,112381,0,9500,0,0.004046763,0.0
220.38,62.035,9.926,0.297,112381,0,9500,0,0.004268125,0.0
220.63,63.816,7.901,0.279,112381,0,9500,0,0.0044049826,0.0
220.88,65.894,5.9,0.276,112381,0,9500,0,0.004546183,0.0
221.13,68.272,4.871,0.31,112381,0,9500,0,0.0043337955,0.0
221.38,72.449,4.286,0.303,112381,0,9500,0,0.004293548,0.0
221.63,75.124,4.208,0.327,112381,0,9500,0,0.0040452275,0.0
221.88,74.202,4.246,0.336,112381,0,9500,0,0.0039028802,0.0
222.13,71.783,5.236,0.368,112381,0,9500,0,0.0037249047,0.0
222.38,63.959,6.637,0.401,112381,0,9500,0,0.003695719,0.0
222.63,59.731,8.725,0.431,112381,0,9500,0,0.003664957,0.0
222.88,57.912,12.226,0.317,112381,0,9500,0,0.0038060904,0.0
223.13,56.392,15.638,0.26,112381,0,9500,0,0.00400842,0.0
223.38,54.268,15.353,0.307,112381,0,9500,0,0.0038835304,0.0
223.63,53.648,13.759,0.321,112381,0,9500,0,0.0039043895,0.0
223.88,54.824,13.508,0.331,112381,0,9500,0,0.0038438435,0.0
224.13,59.301,13.63,0.337,112381,0,9500,0,0.003881944,0.0
224.38,63.476,13.879,0.32,112381,0,9500,0,0.0039731,0.0
224.63,64.057,14.133,0.303,112381,0,9500,0,0.0040373392,0.0
224.88,63.435,14.656,0.311,112381,0,9500,0,0.0039568823,0.0
225.13,61.613,16.053,0.32,112381,0,9500,0,0.003912756,0.0
225.38,58.891,17.424,0.345,112381,0,9500,0,0.0038001344,0.0
225.63,57.963,18.068,0.344,112381,0,9500,0,0.0038107955,0.0
225.88,58.544,18.231,0.338,112381,0,9500,0,0.0038677207,0.0
226.13,60.322,18.063,0.314,112381,0,9500,0,0.0040255794,0.0
226.38,61.202,18.061,0.286,112381,0,9500,0,0.0041040084,0.0
226.63,60.877,17.731,0.271,112381,0,9500,0,0.0042217956,0.0
226.88,59.653,17.729,0.317,112381,0,9500,0,0.003953456,0.0
227.13,58.433,17.405,0.334,112381,0,9500,0,0.0038936315,0.0
227.38,56.306,17.245,0.337,112381,0,9500,0,0.0038088614,0.0
227.63,55.384,16.931,0.327,112381,0,9500,0,0.0038305726,0.0
227.88,54.764,16.623,0.32,112381,0,9500,0,0.003865581,0.0
228.13,55.042,16.172,0.3,112381,0,9500,0,0.003927171,0.0
228.38,55.317,15.448,0.289,112381,0,9500,0,0.003981561,0.0
228.63,54.995,14.623,0.322,112381,0,9500,0,0.0038340949,0.0
228.88,55.276,13.469,0.327,112381,0,9500,0,0.0038297975,0.0
229.13,57.648,12.293,0.365,112381,0,9500,0,0.0037071297,0.0
229.38,58.232,11.851,0.349,112381,0,9500,0,0.003707607,0.0
229.63,58.509,11.321,0.369,112381,0,9500,0,0.003634384,0.0
229.88,57.885,11.739,0.382,112381,0,9500,0,0.0036267913,0.0
230.13,57.565,12.399,0.405,112381,0,9500,0,0.003620127,0.0
230.38,56.041,13.214,0.382,112381,0,9500,0,0.0036586868,0.0
230.63,54.816,13.829,0.32,112381,0,9500,0,0.0037556477,0.0
230.88,54.196,14.472,0.305,112381,0,9500,0,0.0037872975,0.0
231.13,53.572,14.736,0.311,112381,0,9500,0,0.003830367,0.0
231.38,52.344,14.734,0.338,112381,0,9500,0,0.0037540852,0.0
231.63,51.727,14.867,0.334,112381,0,9500,0,0.0037497254,0.0
231.88,50.508,15.138,0.342,112381,0,9500,0,0.0037133498,0.0
232.13,48.986,15.275,0.339,112381,0,9500,0,0.0037088296,0.0
232.38,46.858,15.273,0.322,112381,0,9500,0,0.003712743,0.0
232.63,45.334,15.41,0.329,112381,0,9500,0,0.0036880863,0.0
232.88,45.017,15.408,0.343,112381,0,9500,0,0.003672036,0.0
233.13,44.695,15.406,0.353,112381,0,9500,0,0.0036482255,0.0
233.38,45.27,15.545,0.348,112381,0,9500,0,0.0036450778,0.0
233.63,46.448,15.685,0.355,112381,0,9500,0,0.0036392598,0.0
233.88,47.626,15.827,0.358,112381,0,9500,0,0.0036509894,0.0
234.13,47.301,15.969,0.342,112381,0,9500,0,0.003663959,0.0
234.38,46.676,16.261,0.328,112381,0,9500,0,0.0036929075,0.0
234.63,47.26,16.408,0.342,112381,0,9500,0,0.003693255,0.0
234.88,48.135,16.556,0.328,112381,0,9500,0,0.0037266398,0.0
235.13,48.107,16.403,0.321,112381,0,9500,0,0.0037416506,0.0
235.38,48.393,16.252,0.331,112381,0,9500,0,0.003733767,0.0
235.63,50.468,15.955,0.328,112381,0,9500,0,0.0037570342,0.0
235.88,52.246,15.808,0.332,112381,0,9500,0,0.0037420345,0.0
236.13,52.524,15.663,0.336,112381,0,9500,0,0.0037209962,0.0
236.38,52.502,15.377,0.342,112381,0,9500,0,0.0036939832,0.0
236.63,52.177,15.236,0.363,112381,0,9500,0,0.003652365,0.0
236.88,51.852,15.233,0.369,112381,0,9500,0,0.0036340822,0.0
237.13,51.836,15.231,0.369,112381,0,9500,0,0.0036217233,0.0
237.38,51.511,15.229,0.371,112381,0,9500,0,0.0036304616,0.0
237.63,51.489,15.088,0.364,112381,0,9500,0,0.0036330891,0.0
237.88,51.767,15.086,0.336,112381,0,9500,0,0.0036743628,0.0
238.13,52.044,15.084,0.356,112381,0,9500,0,0.0036660016,0.0
238.38,52.325,15.359,0.351,112381,0,9500,0,0.0037147033,0.0
238.63,51.7,15.928,0.329,112381,0,9500,0,0.0037880444,0.0
238.88,51.381,15.926,0.308,112381,0,9500,0,0.003892395,0.0
239.13,51.353,15.923,0.274,112381,0,9500,0,0.0039609587,0.0
239.38,52.531,15.776,0.258,112381,0,9500,0,0.004086012,0.0
239.63,53.709,15.489,0.357,112381,0,9500,0,0.003772817,0.0
239.88,53.384,15.206,0.357,112381,0,9500,0,0.0037654852,0.0
240.13,52.465,15.066,0.339,112381,0,9500,0,0.0037076178,0.0
240.38,52.143,14.928,0.338,112381,0,9500,0,0.0037007648,0.0
240.63,53.62,14.925,0.338,112381,0,9500,0,0.0037245934,0.0
240.88,53.596,14.923,0.351,112381,0,9500,0,0.0037168197,0.0
241.13,52.676,14.921,0.337,112381,0,9500,0,0.0037307206,0.0
241.38,52.051,14.783,0.32,112381,0,9500,0,0.0037638007,0.0
241.63,52.329,14.781,0.335,112381,0,9500,0,0.0037448497,0.0
241.88,51.407,14.779,0.321,112381,0,9500,0,0.0037767517,0.0
242.13,50.788,14.777,0.327,112381,0,9500,0,0.003744789,0.0
242.38,49.863,14.64,0.333,112381,0,9500,0,0.0037457373,0.0
242.63,49.241,14.505,0.332,112381,0,9500,0,0.00374657,0.0
242.88,50.119,14.503,0.325,112381,0,9500,0,0.003792594,0.0
243.13,50.4,14.768,0.313,112381,0,9500,0,0.003852283,0.0
243.38,50.075,15.038,0.288,112381,0,9500,0,0.003971055,0.0
243.63,50.35,15.036,0.288,112381,0,9500,0,0.0039363382,0.0
243.88,50.328,15.033,0.266,112381,0,9500,0,0.004079194,0.0
244.13,50.006,14.895,0.337,112381,0,9500,0,0.0038024944,0.0
244.38,49.981,14.624,0.328,112381,0,9500,0,0.0038270222,0.0
244.63,51.461,14.357,0.325,112381,0,9500,0,0.0037515003,0.0
244.88,51.742,14.225,0.33,112381,0,9500,0,0.0037469617,0.0
245.13,50.52,14.223,0.342,112381,0,9500,0,0.0037098483,0.0
245.38,50.198,14.221,0.337,112381,0,9500,0,0.003712687,0.0
245.63,50.473,14.221,0.349,112381,0,9500,0,0.00368583,0.0
245.88,51.351,14.215,0.341,112381,0,9500,0,0.0037041493,0.0
246.13,53.726,14.215,0.345,112381,0,9500,0,0.003706612,0.0
246.38,56.104,14.212,0.349,112381,0,9500,0,0.0037337753,0.0
246.63,57.284,14.211,0.342,112381,0,9500,0,0.0037731437,0.0
246.88,59.062,14.209,0.33,112381,0,9500,0,0.0038070325,0.0
247.13,61.437,14.206,0.326,112381,0,9500,0,0.0038264464,0.0
247.38,60.518,14.335,0.335,112381,0,9500,0,0.0038033146,0.0
247.63,58.696,14.463,0.344,112381,0,9500,0,0.0037855061,0.0
247.88,55.968,14.594,0.341,112381,0,9500,0,0.0037774176,0.0
248.13,56.546,14.725,0.326,112381,0,9500,0,0.0038140283,0.0
248.38,58.321,14.859,0.323,112381,0,9500,0,0.0038391633,0.0
248.63,60.399,15.129,0.328,112381,0,9500,0,0.0038596494,0.0
248.88,61.28,15.266,0.331,112381,0,9500,0,0.0038718986,0.0
249.13,61.261,15.264,0.329,112381,0,9500,0,0.003888235,0.0
249.38,61.233,15.262,0.325,112381,0,9500,0,0.0039194543,0.0
249.63,61.214,14.984,0.319,112381,0,9500,0,0.0039537866,0.0
249.88,61.491,14.711,0.313,112381,0,9500,0,0.0040408843,0.0
250.13,61.469,14.843,0.305,112381,0,9500,0,0.0042043733,0.0
250.38,61.15,15.965,0.287,112381,0,9500,0,0.0044964007,0.0
250.63,59.925,18.303,0.254,112381,0,9500,0,0.004990652,0.0
250.88,59.297,23.199,0.178,112381,0,9500,0,0.0044508027,0.0
251.13,58.078,30.219,0.139,112381,0,9500,0,0.0108955875,0.0
251.38,54.159,36.93,0.113,112381,0,9500,0,0.010980374,0.0
251.63,51.431,44.313,0.12,112381,0,9500,0,0.012222637,0.0
251.88,51.115,46.374,0.058,112381,0,9500,0,0.0098210275,0.0
252.13,50.187,45.946,0.062,112381,0,9500,0,0.0111649,0.0
252.38,48.365,45.109,0.076,112381,0,9500,0,0.010757543,0.0
252.63,48.64,43.486,0.102,112381,0,9500,0,0.01348573,0.0
252.88,51.324,41.924,0.089,112381,0,9500,0,0.011267784,0.0
253.13,53.999,39.324,0.124,112381,0,9500,0,0.012715308,0.0
253.38,54.277,36.219,0.081,112381,0,9500,0,0.01205592,0.0
253.63,55.455,33.36,0.078,112381,0,9500,0,0.01491619,0.0
253.88,56.935,27.291,0.13,112381,0,9500,0,0.011939259,0.0
254.13,59.907,20.379,0.21,112381,0,9500,0,0.005838472,0.0
254.38,61.091,17.291,0.307,112381,0,9500,0,0.005041935,0.0
254.63,61.966,15.781,0.304,112381,0,9500,0,0.004363041,0.0
254.88,62.846,14.938,0.313,112381,0,9500,0,0.004062203,0.0
255.13,62.822,14.27,0.318,112381,0,9500,0,0.00404323,0.0
255.38,62.494,14.01,0.312,112381,0,9500,0,0.004077077,0.0
255.63,63.077,13.881,0.307,112381,0,9500,0,0.0041297707,0.0
255.88,64.552,13.879,0.306,112381,0,9500,0,0.0041755047,0.0
256.13,64.828,13.751,0.299,112381,0,9500,0,0.004274984,0.0
256.38,65.708,13.875,0.303,112381,0,9500,0,0.0042920294,0.0
256.63,65.689,13.873,0.294,112381,0,9500,0,0.004340512,0.0
256.88,66.861,13.871,0.295,112381,0,9500,0,0.004379346,0.0
257.13,68.345,13.869,0.308,112381,0,9500,0,0.00428695,0.0
257.38,69.22,13.867,0.298,112381,0,9500,0,0.0042662164,0.0
257.63,68.6,13.865,0.311,112381,0,9500,0,0.0042212987,0.0
257.88,65.867,13.863,0.316,112381,0,9500,0,0.0041948273,0.0
258.13,66.148,13.859,0.311,112381,0,9500,0,0.0041910047,0.0
258.38,66.731,13.859,0.304,112381,0,9500,0,0.004202619,0.0
258.63,67.007,13.857,0.31,112381,0,9500,0,0.004223592,0.0
258.88,66.684,13.729,0.317,112381,0,9500,0,0.0042498806,0.0
259.13,66.96,13.603,0.304,112381,0,9500,0,0.0043040467,0.0
259.38,67.243,13.477,0.287,112381,0,9500,0,0.0043342523,0.0
259.63,65.718,13.475,0.292,112381,0,9500,0,0.0043820976,0.0
259.88,66.896,13.229,0.306,112381,0,9500,0,0.0043289303,0.0
260.13,67.471,12.754,0.298,112381,0,9500,0,0.0043714917,0.0
260.38,67.746,11.747,0.305,112381,0,9500,0,0.0044716923,0.0
260.63,68.93,10.919,0.3,112381,0,9500,0,0.004724964,0.0
260.88,71.907,9.875,0.278,112381,0,9500,0,0.005158793,0.0
261.13,77.585,9.347,0.264,112381,0,9500,0,0.0067903018,0.0
261.38,83.563,9.261,0.256,112381,0,9500,0,0.0062866067,0.0
261.63,86.238,9.345,0.246,112381,0,9500,0,0.0048777177,0.0
261.88,84.413,9.869,0.245,112381,0,9500,0,0.0051554837,0.0
262.13,80.797,10.518,0.27,112381,0,9500,0,0.005502624,0.0
262.38,76.575,10.907,0.278,112381,0,9500,0,0.005515412,0.0
262.63,73.55,10.515,0.269,112381,0,9500,0,0.0054468513,0.0
262.88,73.828,9.597,0.259,112381,0,9500,0,0.006110195,0.0
263.13,80.106,8.68,0.273,112381,0,9500,0,0.0048804614,0.0
263.38,83.383,8.142,0.257,112381,0,9500,0,0.004515227,0.0
263.63,87.561,7.777,0.241,112381,0,9500,0,0.010442075,0.0
263.88,91.433,7.566,0.205,112381,0,9500,0,0.014972017,0.0
264.13,92.314,7.496,0.24,112381,0,9500,0,0.018297533,0.0
264.38,89.592,7.427,0.243,112381,0,9500,0,0.017388826,0.0
264.63,87.47,7.494,0.234,112381,0,9500,1,0.019203763,0.0
264.88,86.545,7.843,0.244,112381,0,9500,1,0.018664671,0.0
265.13,86.528,8.059,0.246,112381,0,9500,0,0.015726013,0.0
265.38,85.904,8.207,0.24,112381,0,9500,0,0.013754762,0.0
265.63,84.681,8.51,0.246,112381,0,9500,0,0.007437745,0.0
265.88,81.659,9.07,0.253,112381,0,9500,0,0.00573113,0.0
266.13,74.138,9.667,0.245,112381,0,9500,0,0.0050744126,0.0
266.38,69.916,9.665,0.255,112381,0,9500,0,0.0051949075,0.0
266.63,68.388,9.066,0.272,112381,0,9500,0,0.0048942436,0.0
266.88,69.566,8.582,0.291,112381,0,9500,0,0.0046995543,0.0
267.13,70.741,8.426,0.29,112381,0,9500,0,0.0045659835,0.0
267.38,70.419,8.58,0.278,112381,0,9500,0,0.0045839422,0.0
267.63,70.4,8.979,0.291,112381,0,9500,0,0.004656655,0.0
267.88,70.978,9.925,0.299,112381,0,9500,0,0.0046224487,0.0
268.13,73.058,10.292,0.275,112381,0,9500,0,0.00470877,0.0
268.38,74.236,10.576,0.284,112381,0,9500,0,0.0045846757,0.0
268.63,72.114,10.479,0.287,112381,0,9500,0,0.0048279045,0.0
268.88,72.086,9.651,0.294,112381,0,9500,0,0.0051026326,0.0
269.13,75.967,9.136,0.278,112381,0,9500,0,0.0051896838,0.0
269.38,79.847,9.303,0.245,112381,0,9500,0,0.006671983,0.0
269.63,77.123,10.097,0.249,112381,0,9500,0,0.005057217,0.0
269.88,72.901,11.264,0.284,112381,0,9500,0,0.0045536426,0.0
270.13,68.079,14.147,0.307,112381,0,9500,0,0.0044221636,0.0
270.38,63.257,17.288,0.316,112381,0,9500,0,0.004250141,0.0
270.63,57.832,25.822,0.293,112381,0,9500,0,0.004284154,0.0
270.88,56.31,32.729,0.239,112381,0,9500,0,0.0048034894,0.0
271.13,55.388,46.281,0.198,112381,0,9500,0,0.003989473,0.0
271.38,52.363,59.198,0.165,112381,0,9500,0,0.006993877,0.0
271.63,49.339,66.64,0.008,112381,0,9500,0,0.009406256,0.0
271.88,47.816,69.74,0.013,112381,0,9500,0,0.0096483445,0.0
272.13,48.094,64.823,0.03,112381,0,9500,0,0.008264256,0.0
272.38,48.672,45.412,0.033,112381,0,9500,0,0.008841917,0.0
272.63,49.544,34.535,0.016,112381,0,9500,0,0.013990491,0.0
272.88,51.031,26.025,0.052,112381,0,9500,0,0.017767387,0.0
273.13,54.008,19.434,0.179,112381,0,9500,0,0.0081442725,0.0
273.38,57.886,16.191,0.259,112381,0,9500,0,0.007341854,0.0
273.63,60.564,12.313,0.314,112381,0,9500,0,0.004355886,0.0
273.88,62.639,11.341,0.31,112381,0,9500,0,0.004275867,0.0
274.13,64.717,9.98,0.311,112381,0,9500,0,0.0043329434,0.0
274.38,67.095,8.467,0.296,112381,0,9500,0,0.0047122333,0.0
274.63,71.275,7.588,0.269,112381,0,9500,0,0.004908002,0.0
274.88,76.653,7.183,0.254,112381,0,9500,0,0.005669397,0.0
275.13,75.125,7.052,0.263,112381,0,9500,0,0.005120393,0.0
275.38,73.009,7.247,0.27,112381,0,9500,0,0.005197801,0.0
275.63,72.384,7.794,0.271,112381,0,9500,0,0.0050829784,0.0
275.88,75.959,7.864,0.276,112381,0,9500,0,0.0049686227,0.0
276.13,75.637,7.792,0.281,112381,0,9500,0,0.0049699666,0.0
276.38,74.418,7.65,0.277,112381,0,9500,0,0.005101621,0.0
276.63,72.59,7.649,0.261,112381,0,9500,0,0.0058481833,0.0
276.88,74.073,7.578,0.258,112381,0,9500,0,0.0058587915,0.0
277.13,77.651,7.508,0.251,112381,0,9500,0,0.004903872,0.0
277.38,80.026,7.439,0.25,112381,0,9500,0,0.004495142,0.0
277.63,80.307,7.371,0.256,112381,0,9500,0,0.0043147695,0.0
