DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
296.25,79.849,5.741,0.234,108735,0,9500,0,0.0004875166,0.0
296.5,81.08,6.189,0.243,108735,0,9500,0,0.0004904664,0.0
296.75,81.086,6.672,0.253,108735,0,9500,0,0.00048907794,0.0
297.0,81.702,7.059,0.255,108735,0,9500,0,0.00048120756,0.0
297.25,90.281,7.193,0.253,108735,0,9500,0,0.00048663866,0.0
297.5,96.408,6.8,0.244,108735,0,9500,0,0.0004903245,0.0
297.75,103.148,6.8,0.238,108735,0,9500,0,0.00049397093,0.0
298.0,100.705,6.929,0.256,108735,0,9500,0,0.00045599914,0.0
298.25,90.303,7.902,0.287,108735,0,9500,0,0.00044020766,0.0
298.5,81.737,9.183,0.368,108735,0,9500,0,0.00043267687,0.0
298.75,78.069,10.473,0.371,108735,0,9500,0,0.00042407977,0.0
299.0,74.403,11.08,0.358,108735,0,9500,0,0.0004332842,0.0
299.25,73.183,11.291,0.35,108735,0,9500,0,0.00043451344,0.0
299.5,76.864,11.081,0.351,108735,0,9500,0,0.00043942573,0.0
299.75,78.092,10.673,0.342,108735,0,9500,0,0.0004475163,0.0
300.0,80.546,10.28,0.327,108735,0,9500,0,0.00045932867,0.0
300.25,79.941,9.718,0.314,108735,0,9500,0,0.0004582279,0.0
300.5,80.559,9.015,0.31,108735,0,9500,0,0.0004636187,0.0
300.75,83.016,8.684,0.304,108735,0,9500,0,0.00046700457,0.0
301.0,84.244,8.522,0.302,108735,0,9500,0,0.0004932217,0.0
301.25,86.085,8.523,0.302,108735,0,9500,0,0.0004895115,0.0
301.5,89.155,8.523,0.289,108735,0,9500,0,0.0004812647,0.0
301.75,91.607,8.85,0.273,108735,0,9500,0,0.00047486427,0.0
302.0,94.675,9.018,0.268,108735,0,9500,0,0.0004579932,0.0
302.25,95.904,9.189,0.271,108735,0,9500,0,0.00046041585,0.0
302.5,96.522,9.364,0.274,108735,0,9500,0,0.00046578192,0.0
302.75,95.916,9.19,0.278,108735,0,9500,0,0.00046546638,0.0
303.0,93.473,9.364,0.274,108735,0,9500,0,0.0004537719,0.0
303.25,91.64,9.191,0.268,108735,0,9500,0,0.00045386187,0.0
303.5,86.748,9.191,0.261,108735,0,9500,0,0.00044814192,0.0
303.75,81.244,8.853,0.258,108735,0,9500,0,0.00044547248,0.0
304.0,77.576,8.689,0.255,108735,0,9500,0,0.0004823051,0.0
304.25,73.296,8.527,0.257,108735,0,9500,0,0.0004787767,0.0
304.5,68.403,8.528,0.276,108735,0,9500,0,0.00046943652,0.0
304.75,62.287,8.37,0.276,108735,0,9500,0,0.00046271784,0.0
305.0,60.456,8.37,0.258,108735,0,9500,0,0.0004615014,0.0
305.25,68.423,8.215,0.239,108735,0,9500,0,0.00047245144,0.0
305.5,73.325,8.062,0.229,108735,0,9500,0,0.0004818419,0.0
305.75,82.514,8.062,0.218,108735,0,9500,0,0.0004921284,0.0
306.0,91.703,7.48,0.203,108735,0,9500,0,0.0005242267,0.0
306.25,99.058,7.204,0.18,108735,0,9500,0,0.000532856,0.0
306.5,101.513,6.939,0.149,108735,0,9500,0,0.00052890123,0.0
306.75,103.353,6.2,0.15,108735,0,9500,0,0.00052992074,0.0
307.0,107.645,5.972,0.159,108735,0,9500,0,0.0005165762,0.0
307.25,113.161,5.645,0.16,108735,0,9500,0,0.000530613,0.0
307.5,116.839,5.237,0.152,108735,0,9500,0,0.00054800394,0.0
307.75,119.294,4.951,0.138,108735,0,9500,0,0.000565835,0.0
308.0,120.525,4.859,0.135,108735,0,9500,0,0.00075952115,0.0
308.25,124.204,4.68,0.14,108735,0,9500,0,0.00078292313,0.0
308.5,127.272,4.508,0.154,108735,0,9500,0,0.0008346273,0.0
308.75,128.501,4.424,0.16,108735,0,9500,0,0.0008473304,0.0
309.0,124.834,4.342,0.146,108735,0,9500,0,0.00082445855,0.0
309.25,121.167,4.342,0.147,108735,0,9500,0,0.0008062192,0.0
309.5,119.946,4.342,0.172,108735,0,9500,0,0.0007586263,0.0
309.75,124.85,4.343,0.189,108735,0,9500,0,0.00075626816,0.0
310.0,127.918,4.343,0.208,108735,0,9500,0,0.0008050416,0.0
310.25,129.762,4.262,0.206,108735,0,9500,0,0.0007980422,0.0
310.5,130.377,3.954,0.201,108735,0,9500,0,0.0007873313,0.0
310.75,132.832,3.668,0.217,108735,0,9500,0,0.00078088226,0.0
311.0,132.838,3.468,0.222,108735,0,9500,0,0.0007131233,0.0
311.25,129.782,3.278,0.227,108735,0,9500,0,0.0007079361,0.0
311.5,121.216,3.098,0.231,108735,0,9500,0,0.00067857356,0.0
311.75,117.55,3.403,0.236,108735,0,9500,0,0.0006792591,0.0
312.0,113.884,3.809,0.238,108735,0,9500,0,0.0006997228,0.0
312.25,113.275,4.511,0.236,108735,0,9500,0,0.00070116937,0.0
312.5,112.055,5.442,0.231,108735,0,9500,0,0.0007027247,0.0
312.75,113.287,7.213,0.227,108735,0,9500,0,0.00068828854,0.0
313.0,116.355,8.226,0.23,108735,0,9500,0,0.00078235107,0.0
313.25,116.97,9.035,0.236,108735,0,9500,0,0.0007697513,0.0
313.5,116.977,9.207,0.236,108735,0,9500,0,0.0007616539,0.0
313.75,112.084,8.868,0.217,108735,0,9500,0,0.0007384581,0.0
314.0,105.968,7.924,0.167,108735,0,9500,0,0.00094058126,0.0
314.25,104.136,7.214,0.17,108735,0,9500,0,0.00093455514,0.0
314.5,112.101,6.693,0.185,108735,0,9500,0,0.0010065137,0.0
314.75,118.23,6.209,0.207,108735,0,9500,0,0.0010180179,0.0
315.0,115.785,5.869,0.217,108735,0,9500,0,0.0010688698,0.0
315.25,104.772,5.653,0.236,108735,0,9500,0,0.0010311952,0.0
315.5,96.207,6.094,0.258,108735,0,9500,0,0.0009926003,0.0
315.75,88.865,7.353,0.285,108735,0,9500,0,0.0009752254,0.0
316.0,82.747,8.386,0.292,108735,0,9500,0,0.000943165,0.0
316.25,79.692,8.872,0.29,108735,0,9500,0,0.00095292646,0.0
316.5,84.597,9.386,0.29,108735,0,9500,0,0.0010396304,0.0
316.75,88.89,9.746,0.288,108735,0,9500,0,0.0010604626,0.0
317.0,91.342,10.311,0.29,108735,0,9500,0,0.0018786625,0.0
317.25,96.247,10.311,0.291,108735,0,9500,0,0.0018746342,0.0
317.5,101.15,10.312,0.286,108735,0,9500,0,0.002046089,0.0
317.75,106.667,9.748,0.274,108735,0,9500,0,0.0020773534,0.0
318.0,109.733,9.214,0.256,108735,0,9500,0,0.0039589275,0.0
318.25,113.413,8.71,0.245,108735,0,9500,0,0.0039979685,0.0
318.5,115.865,8.233,0.24,108735,0,9500,0,0.004213523,0.0
318.75,119.546,7.783,0.232,108735,0,9500,0,0.0042460444,0.0
319.0,121.387,7.357,0.23,108735,0,9500,0,0.0077394154,0.0
319.25,120.169,7.357,0.241,108735,0,9500,0,0.007908882,0.0
319.5,117.113,7.358,0.266,108735,0,9500,0,0.008600841,0.0
319.75,106.098,7.498,0.276,108735,0,9500,0,0.008242075,0.0
320.0,90.798,8.083,0.277,108735,0,9500,0,0.0023548019,0.0
320.25,77.334,8.236,0.281,108735,0,9500,0,0.0022667106,0.0
320.5,70.605,8.551,0.283,108735,0,9500,0,0.0019473466,0.0
320.75,76.122,9.047,0.276,108735,0,9500,0,0.0020040523,0.0
321.0,78.575,9.394,0.272,108735,0,9500,0,0.0031332106,0.0
321.25,84.094,9.754,0.263,108735,0,9500,0,0.0031662453,0.0
321.5,86.549,9.939,0.255,108735,0,9500,0,0.0033628484,0.0
321.75,88.391,9.939,0.244,108735,0,9500,0,0.0033162613,0.0
322.0,89.619,9.94,0.235,108735,0,9500,0,0.0040169475,0.0
322.25,90.237,9.94,0.229,108735,0,9500,0,0.003920784,0.0
322.5,94.529,9.756,0.217,108735,0,9500,0,0.004487633,0.0
322.75,102.495,9.397,0.207,108735,0,9500,0,0.0047195563,0.0
323.0,106.172,8.717,0.207,108735,0,9500,0,0.010339023,0.0
323.25,114.752,7.644,0.218,108735,0,9500,0,0.011286632,0.0
323.5,116.591,7.092,0.239,108735,0,9500,0,0.0117326975,0.0
323.75,118.434,6.219,0.247,108735,0,9500,0,0.012231465,0.0
324.0,106.809,5.769,0.252,108735,0,9500,0,0.003927774,0.0
324.25,102.526,5.155,0.256,108735,0,9500,0,0.0039970726,0.0
324.5,95.185,4.873,0.256,108735,0,9500,0,0.0038037335,0.0
324.75,91.517,5.155,0.256,108735,0,9500,0,0.003727624,0.0
325.0,92.136,5.77,0.253,108735,0,9500,0,0.00607095,0.0
325.25,97.653,5.88,0.252,108735,0,9500,0,0.0062891245,0.0
325.5,101.944,6.105,0.255,108735,0,9500,0,0.0068992167,0.0
325.75,101.949,6.105,0.257,108735,0,9500,0,0.006910848,0.0
326.0,99.505,5.992,0.26,108735,0,9500,0,0.00568824,0.0
326.25,98.287,5.992,0.261,108735,0,9500,0,0.005572609,0.0
326.5,97.682,6.106,0.261,108735,0,9500,0,0.005464709,0.0
326.75,99.523,6.582,0.258,108735,0,9500,0,0.005457796,0.0
327.0,102.59,6.834,0.255,108735,0,9500,0,0.005116583,0.0
327.25,102.595,7.368,0.242,108735,0,9500,0,0.0050600325,0.0
327.5,102.601,7.508,0.237,108735,0,9500,0,0.0047146645,0.0
327.75,102.606,7.65,0.226,108735,0,9500,0,0.0046072733,0.0
328.0,102.0,7.651,0.22,108735,0,9500,0,0.0020649354,0.0
328.25,95.273,7.651,0.207,108735,0,9500,0,0.0019866666,0.0
328.5,89.768,7.944,0.195,108735,0,9500,0,0.0017491615,0.0
328.75,90.385,8.248,0.195,108735,0,9500,0,0.0017384316,0.0
329.0,94.064,8.405,0.202,108735,0,9500,0,0.0027077377,0.0
329.25,97.13,8.565,0.209,108735,0,9500,0,0.002743757,0.0
329.5,98.973,8.406,0.216,108735,0,9500,0,0.0030092746,0.0
329.75,96.531,7.946,0.227,108735,0,9500,0,0.0030273772,0.0
330.0,96.536,7.511,0.236,108735,0,9500,0,0.0026702706,0.0
330.25,95.93,7.372,0.242,108735,0,9500,0,0.002664585,0.0
330.5,92.875,7.372,0.253,108735,0,9500,0,0.0027352504,0.0
330.75,86.146,7.799,0.279,108735,0,9500,0,0.002657382,0.0
331.0,80.028,8.252,0.292,108735,0,9500,0,0.0015250362,0.0
331.25,73.298,8.567,0.297,108735,0,9500,0,0.0014830423,0.0
331.5,76.979,8.896,0.297,108735,0,9500,0,0.001483981,0.0
331.75,80.047,9.59,0.297,108735,0,9500,0,0.001484051,0.0
332.0,80.049,9.772,0.296,108735,0,9500,0,0.0014037592,0.0
332.25,81.28,9.957,0.295,108735,0,9500,0,0.0014112949,0.0
332.5,86.184,9.591,0.292,108735,0,9500,0,0.0014848631,0.0
332.75,89.25,9.238,0.289,108735,0,9500,0,0.0014879417,0.0
333.0,79.461,9.238,0.286,108735,0,9500,0,0.0016684089,0.0
333.25,72.732,9.239,0.291,108735,0,9500,0,0.0016247119,0.0
333.5,71.513,9.774,0.292,108735,0,9500,0,0.0016214798,0.0
333.75,73.355,10.737,0.291,108735,0,9500,0,0.0016230313,0.0
334.0,76.422,11.148,0.29,108735,0,9500,0,0.002140011,0.0
334.25,76.43,11.575,0.29,108735,0,9500,0,0.0021229791,0.0
334.5,75.209,12.246,0.287,108735,0,9500,0,0.0020342872,0.0
334.75,73.378,12.715,0.284,108735,0,9500,0,0.0020691159,0.0
335.0,73.996,12.957,0.281,108735,0,9500,0,0.0018030986,0.0
335.25,77.676,12.957,0.281,108735,0,9500,0,0.0018011155,0.0
335.5,79.517,12.958,0.282,108735,0,9500,0,0.0017538221,0.0
335.75,78.299,13.204,0.282,108735,0,9500,0,0.0017564252,0.0
336.0,73.408,13.204,0.281,108735,0,9500,0,0.002135721,0.0
336.25,75.861,13.205,0.28,108735,0,9500,0,0.0021243698,0.0
336.5,81.989,13.205,0.277,108735,0,9500,0,0.001863676,0.0
336.75,86.893,13.206,0.277,108735,0,9500,0,0.0018820275,0.0
337.0,88.735,13.207,0.282,108735,0,9500,0,0.0023638976,0.0
337.25,85.68,13.458,0.287,108735,0,9500,0,0.002364775,0.0
337.5,72.218,13.458,0.295,108735,0,9500,0,0.0022590228,0.0
337.75,64.264,13.459,0.301,108735,0,9500,0,0.0022337427,0.0
338.0,59.37,13.459,0.309,108735,0,9500,0,0.0031835777,0.0
338.25,56.929,13.21,0.314,108735,0,9500,0,0.0031851595,0.0
338.5,57.547,13.21,0.315,108735,0,9500,0,0.0031483578,0.0
338.75,57.551,13.211,0.315,108735,0,9500,0,0.0031420325,0.0
339.0,57.556,13.211,0.314,108735,0,9500,0,0.0016408297,0.0
339.25,56.949,13.212,0.314,108735,0,9500,0,0.0016016704,0.0
339.5,55.731,13.212,0.314,108735,0,9500,0,0.0015447726,0.0
339.75,55.737,13.213,0.313,108735,0,9500,0,0.0015621992,0.0
340.0,55.13,12.968,0.31,108735,0,9500,0,0.0016775492,0.0
340.25,56.361,12.969,0.308,108735,0,9500,0,0.0016795764,0.0
340.5,56.365,12.969,0.309,108735,0,9500,0,0.0016823547,0.0
340.75,56.374,12.969,0.313,108735,0,9500,0,0.0016821416,0.0
341.0,56.379,12.97,0.314,108735,0,9500,0,0.0014147472,0.0
341.25,55.16,12.971,0.31,108735,0,9500,0,0.0014309167,0.0
341.5,53.94,12.971,0.307,108735,0,9500,0,0.0014956554,0.0
341.75,53.945,12.972,0.305,108735,0,9500,0,0.0014871357,0.0
342.0,54.564,12.973,0.303,108735,0,9500,0,0.0015715095,0.0
342.25,57.018,12.973,0.304,108735,0,9500,0,0.001575861,0.0
342.5,61.309,12.974,0.298,108735,0,9500,0,0.0015591455,0.0
342.75,72.337,12.974,0.291,108735,0,9500,0,0.0015776925,0.0
343.0,79.689,12.975,0.287,108735,0,9500,0,0.0011877591,0.0
343.25,87.653,12.975,0.284,108735,0,9500,0,0.0012184393,0.0
343.5,90.719,12.976,0.288,108735,0,9500,0,0.0012277103,0.0
343.75,76.645,12.976,0.295,108735,0,9500,0,0.0011752241,0.0
344.0,68.08,12.977,0.302,108735,0,9500,0,0.0010697219,0.0
344.25,61.349,12.978,0.306,108735,0,9500,0,0.0010619552,0.0
344.5,64.416,12.978,0.306,108735,0,9500,0,0.0010578402,0.0
344.75,67.483,12.738,0.311,108735,0,9500,0,0.0010718844,0.0
345.0,61.979,12.738,0.32,108735,0,9500,0,0.0011182124,0.0
345.25,57.087,12.502,0.326,108735,0,9500,0,0.0011181394,0.0
345.5,54.643,12.502,0.33,108735,0,9500,0,0.0011188025,0.0
345.75,56.487,12.27,0.33,108735,0,9500,0,0.0011104859,0.0
346.0,57.103,12.042,0.328,108735,0,9500,0,0.0010443531,0.0
346.25,55.884,11.819,0.328,108735,0,9500,0,0.0010360423,0.0
346.5,54.665,11.819,0.333,108735,0,9500,0,0.0010110452,0.0
346.75,53.449,11.82,0.328,108735,0,9500,0,0.0010002896,0.0
347.0,52.84,11.821,0.33,108735,0,9500,0,0.000957019,0.0
347.25,52.847,11.601,0.335,108735,0,9500,0,0.0009430419,0.0
347.5,53.464,11.602,0.339,108735,0,9500,0,0.0009400594,0.0
347.75,54.696,11.602,0.348,108735,0,9500,0,0.00096017,0.0
348.0,55.312,11.387,0.353,108735,0,9500,0,0.0009689106,0.0
348.25,55.317,11.388,0.355,108735,0,9500,0,0.0009736138,0.0
348.5,54.1,11.388,0.352,108735,0,9500,0,0.00097034854,0.0
348.75,53.493,11.389,0.343,108735,0,9500,0,0.0009707337,0.0
349.0,52.888,11.389,0.333,108735,0,9500,0,0.0010157097,0.0
349.25,52.893,11.389,0.328,108735,0,9500,0,0.0010212691,0.0
349.5,52.288,11.39,0.328,108735,0,9500,0,0.0010245626,0.0
349.75,52.293,11.39,0.328,108735,0,9500,0,0.0010187014,0.0
350.0,52.909,11.607,0.329,108735,0,9500,0,0.0010286723,0.0
350.25,52.914,11.607,0.331,108735,0,9500,0,0.0010279597,0.0
350.5,53.532,11.608,0.331,108735,0,9500,0,0.0010238186,0.0
350.75,54.15,11.609,0.332,108735,0,9500,0,0.0010286561,0.0
351.0,54.772,11.609,0.336,108735,0,9500,0,0.001031288,0.0
351.25,55.39,11.609,0.34,108735,0,9500,0,0.0010357128,0.0
351.5,56.006,11.61,0.343,108735,0,9500,0,0.0010330811,0.0
351.75,56.01,11.61,0.34,108735,0,9500,0,0.0010241572,0.0
352.0,57.24,11.611,0.333,108735,0,9500,0,0.0010802195,0.0
352.25,59.083,11.611,0.329,108735,0,9500,0,0.0010811606,0.0
352.5,59.699,11.612,0.323,108735,0,9500,0,0.0010827117,0.0
352.75,60.319,11.396,0.318,108735,0,9500,0,0.0010856217,0.0
353.0,60.323,11.397,0.317,108735,0,9500,0,0.0012098363,0.0
353.25,60.944,11.398,0.319,108735,0,9500,0,0.0012086378,0.0
353.5,60.947,11.614,0.318,108735,0,9500,0,0.0012012401,0.0
353.75,60.952,11.614,0.318,108735,0,9500,0,0.0012032138,0.0
354.0,57.286,11.615,0.318,108735,0,9500,0,0.0011126025,0.0
354.25,57.291,11.616,0.321,108735,0,9500,0,0.0011133399,0.0
354.5,59.134,11.616,0.332,108735,0,9500,0,0.0011077094,0.0
354.75,58.528,11.617,0.335,108735,0,9500,0,0.0011061723,0.0
355.0,57.921,11.617,0.34,108735,0,9500,0,0.0011723327,0.0
355.25,59.151,11.617,0.346,108735,0,9500,0,0.0011771421,0.0
355.5,61.609,11.402,0.355,108735,0,9500,0,0.0011819669,0.0
355.75,62.226,11.402,0.36,108735,0,9500,0,0.0011803816,0.0
356.0,63.456,11.191,0.364,108735,0,9500,0,0.0012091462,0.0
356.25,64.074,11.191,0.364,108735,0,9500,0,0.0012097106,0.0
356.5,64.077,10.984,0.362,108735,0,9500,0,0.0012127317,0.0
356.75,62.861,10.984,0.359,108735,0,9500,0,0.0012115142,0.0
357.0,62.251,10.78,0.355,108735,0,9500,0,0.0012626565,0.0
357.25,64.707,10.781,0.35,108735,0,9500,0,0.0012643562,0.0
357.5,66.549,10.191,0.349,108735,0,9500,0,0.0012804113,0.0
357.75,65.331,10.002,0.354,108735,0,9500,0,0.0012820795,0.0
358.0,63.499,10.002,0.362,108735,0,9500,0,0.0011259094,0.0
358.25,66.566,10.192,0.365,108735,0,9500,0,0.0011273721,0.0
358.5,69.632,10.386,0.362,108735,0,9500,0,0.0011210323,0.0
358.75,70.862,10.784,0.355,108735,0,9500,0,0.00111995,0.0
359.0,70.257,10.784,0.352,108735,0,9500,0,0.0010214035,0.0
359.25,69.038,10.989,0.349,108735,0,9500,0,0.0010216984,0.0
359.5,69.044,10.99,0.347,108735,0,9500,0,0.0010160762,0.0
359.75,69.661,10.99,0.347,108735,0,9500,0,0.0010149049,0.0
360.0,68.442,10.991,0.344,108735,0,9500,0,0.0009798411,0.0
360.25,66.612,10.991,0.342,108735,0,9500,0,0.0009794827,0.0
360.5,63.557,10.992,0.344,108735,0,9500,0,0.00095822517,0.0
360.75,62.949,10.992,0.347,108735,0,9500,0,0.00095890736,0.0
361.0,64.791,10.788,0.351,108735,0,9500,0,0.0008853117,0.0
361.25,65.41,10.789,0.349,108735,0,9500,0,0.00088331813,0.0
361.5,63.582,10.789,0.346,108735,0,9500,0,0.00087570806,0.0
361.75,62.975,10.589,0.344,108735,0,9500,0,0.0008776676,0.0
362.0,62.368,10.589,0.341,108735,0,9500,0,0.00087643584,0.0
362.25,61.76,10.59,0.345,108735,0,9500,0,0.0008721066,0.0
362.5,61.764,10.59,0.347,108735,0,9500,0,0.00085450435,0.0
362.75,62.385,10.59,0.351,108735,0,9500,0,0.00085306313,0.0
363.0,62.389,10.591,0.353,108735,0,9500,0,0.0008187676,0.0
363.25,62.395,10.591,0.356,108735,0,9500,0,0.00082040846,0.0
363.5,63.012,10.592,0.357,108735,0,9500,0,0.0008207283,0.0
363.75,63.017,10.592,0.357,108735,0,9500,0,0.00081955286,0.0
364.0,63.022,10.593,0.357,108735,0,9500,0,0.0008128874,0.0
364.25,62.417,10.396,0.354,108735,0,9500,0,0.00081269187,0.0
364.5,63.034,10.397,0.353,108735,0,9500,0,0.000789541,0.0
364.75,64.264,10.397,0.352,108735,0,9500,0,0.00078586733,0.0
365.0,65.496,10.398,0.354,108735,0,9500,0,0.00074626686,0.0
365.25,65.501,10.398,0.357,108735,0,9500,0,0.0007435966,0.0
365.5,64.895,10.205,0.359,108735,0,9500,0,0.00074004737,0.0
365.75,64.288,10.206,0.362,108735,0,9500,0,0.000738865,0.0
366.0,64.295,10.206,0.365,108735,0,9500,0,0.00076207815,0.0
366.25,64.911,10.207,0.362,108735,0,9500,0,0.0007618545,0.0
366.5,66.142,10.017,0.356,108735,0,9500,0,0.0007638621,0.0
366.75,66.761,10.018,0.353,108735,0,9500,0,0.00076541957,0.0
367.0,66.765,10.018,0.349,108735,0,9500,0,0.00073060783,0.0
367.25,66.159,10.018,0.347,108735,0,9500,0,0.0007302987,0.0
367.5,65.551,10.019,0.346,108735,0,9500,0,0.0007156098,0.0
367.75,65.56,10.019,0.346,108735,0,9500,0,0.0007154888,0.0
368.0,65.566,10.02,0.344,108735,0,9500,0,0.0007235552,0.0
368.25,66.182,10.02,0.343,108735,0,9500,0,0.0007227806,0.0
368.5,67.413,10.021,0.341,108735,0,9500,0,0.0007165294,0.0
368.75,67.417,10.021,0.338,108735,0,9500,0,0.00071131956,0.0
369.0,68.649,10.022,0.337,108735,0,9500,0,0.0007067099,0.0
369.25,68.654,10.022,0.336,108735,0,9500,0,0.00070361927,0.0
369.5,68.658,10.023,0.333,108735,0,9500,0,0.00069911295,0.0
369.75,68.053,10.213,0.328,108735,0,9500,0,0.0006967809,0.0
370.0,68.058,10.213,0.325,108735,0,9500,0,0.000719413,0.0
370.25,69.287,10.214,0.323,108735,0,9500,0,0.0007224769,0.0
370.5,68.682,10.408,0.332,108735,0,9500,0,0.0007226515,0.0
370.75,68.076,10.408,0.336,108735,0,9500,0,0.00073017867,0.0
371.0,68.693,10.408,0.332,108735,0,9500,0,0.00074273616,0.0
371.25,69.923,10.409,0.322,108735,0,9500,0,0.00074618147,0.0
371.5,71.154,10.41,0.31,108735,0,9500,0,0.00074546156,0.0
371.75,71.159,10.216,0.295,108735,0,9500,0,0.0007476079,0.0
372.0,71.778,10.027,0.274,108735,0,9500,0,0.0007211054,0.0
372.25,74.232,9.841,0.253,108735,0,9500,0,0.00073420093,0.0
372.5,80.361,9.302,0.234,108735,0,9500,0,0.0007399589,0.0
372.75,85.264,7.711,0.225,108735,0,9500,0,0.00076726614,0.0
373.0,87.718,6.761,0.229,108735,0,9500,0,0.0008522747,0.0
373.25,89.562,5.604,0.242,108735,0,9500,0,0.0008706735,0.0
373.5,90.178,4.915,0.251,108735,0,9500,0,0.0008831582,0.0
373.75,92.02,4.475,0.245,108735,0,9500,0,0.00089437404,0.0
374.0,93.25,4.475,0.236,108735,0,9500,0,0.0009460692,0.0
374.25,95.095,4.824,0.226,108735,0,9500,0,0.00095141545,0.0
374.5,95.098,5.103,0.22,108735,0,9500,0,0.0009432728,0.0
374.75,95.717,5.712,0.216,108735,0,9500,0,0.0009426744,0.0
375.0,95.722,6.158,0.214,108735,0,9500,0,0.0009947139,0.0
375.25,96.34,6.394,0.212,108735,0,9500,0,0.0009944722,0.0
375.5,96.348,6.515,0.21,108735,0,9500,0,0.00093713735,0.0
375.75,95.739,6.639,0.206,108735,0,9500,0,0.0009319916,0.0
376.0,94.52,6.516,0.205,108735,0,9500,0,0.0007923364,0.0
376.25,94.528,6.516,0.209,108735,0,9500,0,0.0007989447,0.0
376.5,95.145,6.395,0.214,108735,0,9500,0,0.0008129575,0.0
376.75,95.151,6.276,0.219,108735,0,9500,0,0.0008097987,0.0
377.0,96.381,6.045,0.222,108735,0,9500,0,0.0008990365,0.0
377.25,97.611,5.608,0.225,108735,0,9500,0,0.0009069126,0.0
377.5,98.229,5.011,0.231,108735,0,9500,0,0.00089719443,0.0
377.75,98.234,4.649,0.242,108735,0,9500,0,0.0009012935,0.0
378.0,95.79,4.077,0.249,108735,0,9500,0,0.0008669726,0.0
378.25,92.736,3.782,0.258,108735,0,9500,0,0.00085280434,0.0
378.5,90.292,3.509,0.261,108735,0,9500,0,0.00084120355,0.0
378.75,86.626,3.443,0.266,108735,0,9500,0,0.00082442403,0.0
