DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
209.2,41.087,102.606,0.275,116488,0,9500,0,0.0014607906,5.402989096448851e-27
209.5,35.98,108.721,0.284,116488,0,9500,0,0.001407272,1.1667207755828051e-24
209.8,40.262,106.643,0.279,116488,0,9500,0,0.0021828495,1.9621226498101366e-22
210.1,42.055,110.839,0.27,116488,0,9500,0,0.0016589833,2.5698735255465024e-20
210.4,41.332,110.839,0.273,116488,0,9500,0,0.0015090579,2.621342260775573e-18
210.7,41.86,104.605,0.272,116488,0,9500,0,0.0015257226,2.0823900860757352e-16
211.0,45.515,96.835,0.277,116488,0,9500,0,0.0015182588,1.2883291263019073e-14
211.3,47.929,86.249,0.275,116488,0,9500,0,0.0016213383,6.207517359223974e-13
211.6,48.463,73.912,0.279,116488,0,9500,0,0.0021017892,2.3293537041329712e-11
211.9,48.361,59.777,0.283,116488,0,9500,0,0.002369793,6.807369367645271e-10
212.2,52.03,52.225,0.289,116488,0,9500,0,0.0059950287,1.5493501267049377e-08
212.5,56.322,47.422,0.274,116488,0,9500,0,0.0072239526,2.7462888108485347e-07
212.8,62.485,41.43,0.267,116488,0,9500,0,0.007990844,3.791134762572459e-06
213.1,69.917,36.901,0.276,116488,0,9500,0,0.008308884,4.0758539822608955e-05
213.4,119.324,31.623,0.277,116488,0,9500,0,0.013027699,0.0003412670757004576
213.7,124.863,27.099,0.261,116488,0,9500,0,0.014281034,0.0022253408723666877
214.0,119.121,21.498,0.172,116488,0,9500,0,0.017474392,0.011301213450441916
214.3,115.896,15.486,0.196,116488,0,9500,0,0.019513788,0.04469716625859976
214.6,116.432,10.13,0.109,116488,0,9500,0,0.08148799,0.13767696460862952
214.9,248.544,7.297,0.117,116488,0,9500,0,0.09273081,0.33026986894802385
215.2,246.559,5.359,0.17,116488,0,9500,1,0.094319746,0.6170253475238154
215.5,238.324,4.17,0.2,116488,0,9500,0,0.09429749,0.8977665832489636
215.8,192.494,3.935,0.199,116488,1,9500,0,0.08072963,1.0
216.1,169.215,4.012,0.195,116488,0,9500,0,0.079569705,0.8977665832489636
216.4,140.919,4.504,0.182,116488,0,9500,0,0.07608054,0.6170253475238154
216.7,135.801,5.156,0.177,116488,0,9500,0,0.074667454,0.33026986894802385
217.0,133.829,6.134,0.146,116488,0,9500,0,0.06897681,0.13767696460862952
217.3,132.465,6.253,0.134,116488,0,9500,0,0.07375508,0.04469716625859976
217.6,130.512,6.626,0.144,116488,0,9500,0,0.073218994,0.011301213450441916
217.9,126.66,8.036,0.182,116488,0,9500,0,0.07127384,0.0022253408723666877
218.2,127.186,10.327,0.226,116488,0,9500,0,0.048507754,0.0003412670757004576
218.5,131.474,14.336,0.245,116488,0,9500,0,0.037265133,4.0758539822608955e-05
218.8,129.506,19.521,0.263,116488,0,9500,0,0.022922454,3.791134762572459e-06
219.1,132.532,26.582,0.273,116488,0,9500,0,0.019692665,2.7462888108485347e-07
219.4,134.322,25.575,0.232,116488,0,9500,0,0.0084639145,1.5493501267049377e-08
219.7,131.092,23.223,0.205,116488,0,9500,0,0.0067746197,6.807369367645271e-10
220.0,126.612,24.137,0.211,116488,0,9500,0,0.0059749265,2.3293537041329712e-11
220.3,128.393,22.779,0.226,116488,0,9500,0,0.0062297387,6.207517359223974e-13
220.6,131.426,19.901,0.225,116488,0,9500,0,0.0042206733,1.2883291263019073e-14
220.9,126.951,17.726,0.211,116488,0,9500,0,0.0040955762,2.0823900860757352e-16
221.2,55.428,14.336,0.206,116488,0,9500,0,0.0033354375,2.621342260775573e-18
221.5,18.36,14.615,0.246,116488,0,9500,0,0.0033127205,2.5698735255465024e-20
221.8,17.005,14.615,0.265,116488,0,9500,0,0.0020636155,1.9621226498101366e-22
222.1,17.549,14.615,0.281,116488,0,9500,0,0.002143127,1.1667207755828051e-24
222.4,17.442,14.9,0.291,116488,0,9500,0,0.00216426,5.402989096448851e-27
222.7,17.968,15.19,0.285,116488,0,9500,0,0.0021967492,1.9486221299547368e-29
223.0,17.868,15.19,0.263,116488,0,9500,0,0.002297534,5.473278525940804e-32
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0017051031,1.197274816283662e-34
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015173381,2.039701078036737e-37
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014946025,2.7062354754838007e-40
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012345726,2.7963467264418762e-43
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013431208,2.2503125185216796e-46
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013833789,1.4103309352103258e-49
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013745041,6.883758212700897e-53
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013718244,2.6167158356193535e-56
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013328481,7.746649331914302e-60
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001540262,1.7860664442512382e-63
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015934487,3.207064576339393e-67
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009736787,4.484811333617514e-71
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00096520805,4.884352853763435e-75
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009769488,4.1428218937727e-79
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009760676,2.7366034768740755e-83
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010654635,1.4078418323507393e-87
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009688954,5.640560169536953e-92
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009228975,1.7600175021324408e-96
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009023246,4.276988833278698e-101
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007705512,8.094417959704418e-106
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007812894,1.1930523883987617e-110
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007713594,1.3694928930802508e-115
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007740426,1.2242960004062546e-120
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009157508,8.523921826575864e-126
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008728157,4.621882123556388e-131
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00084046926,1.951752082786945e-136
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000838573,6.4188439482431805e-142
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00074101175,1.644051292706452e-147
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007413024,3.279444518881991e-153
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00074150733,5.094617610879112e-159
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00074142,6.163810475479851e-165
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079068536,5.807822570778485e-171
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008344913,4.261905181081703e-177
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008331735,2.4356821081969537e-183
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008303804,1.0840861801495252e-189
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000787675,3.7577976439402955e-196
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079143886,1.0144469739569405e-202
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078975427,2.1328076594933976e-209
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007900715,3.492210485603406e-216
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008345601,4.4532339547348795e-223
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008684678,4.42259317219641e-230
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008588355,3.4206201517410614e-237
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008561825,2.0604358055374734e-244
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009101415,9.66584232023681e-252
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00091012416,3.5313982997617356e-259
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009108598,1.0048010506696861e-266
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009105934,2.22658786065823e-274
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00088014145,3.8426070299320055e-282
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094220706,5.164621376339952e-290
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000944908,5.406016706387744e-298
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094445085,4.406996017324467e-306
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009432629,2.797913684e-314
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009433433,1.53e-322
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094288366,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094304455,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009582033,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009582293,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009645389,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000963255,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009611813,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009611978,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00096123305,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00096122804,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009580868,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00097067305,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009833628,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009833628,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009839152,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009839152,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009816838,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009816838,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009792183,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009792183,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009777215,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009777215,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009868406,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009868406,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009864062,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009864062,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009995417,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009995417,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009892125,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009892125,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009946642,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009946642,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009953746,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009953746,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010038705,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010038705,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010013217,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010013217,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009962616,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009962616,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009969529,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009969529,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009933326,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009933326,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009943012,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009943012,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009933478,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009933478,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009940151,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009940151,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009850219,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009850219,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009817077,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009817077,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000980841,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000980841,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009807411,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009807411,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009687547,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009687547,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000963962,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000963962,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009687459,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009687459,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009683657,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009683657,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009650197,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009650197,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009660113,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009660113,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009648983,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009648983,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00096477603,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00096477603,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095527177,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095527177,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009587872,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009587872,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009608407,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009608407,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00096052774,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00096052774,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009579016,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009579016,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095781405,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095781405,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009518838,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009518838,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000951844,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000951844,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094825495,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094825495,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094817317,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094817317,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000958122,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000958122,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009581791,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009581791,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095266954,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095266954,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009532179,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009532179,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009579938,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009579938,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095795904,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095795904,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009524463,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009524463,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009528574,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009528574,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095941045,0.0
