DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
525.0,124.535,21.277,0.263,0.316,108725,0,9500,0,0.0012499909,9.66584232023681e-252
525.25,126.4,24.287,0.278,0.319,108725,0,9500,0,0.0012158732,3.5313982997617356e-259
525.5,126.423,29.888,0.306,0.324,108725,0,9500,0,0.0011033708,1.0048010506696861e-266
525.75,124.605,31.072,0.323,0.327,108725,0,9500,0,0.0010866869,2.22658786065823e-274
526.0,121.566,31.097,0.323,0.323,108725,0,9500,0,0.0010485147,3.8426070299320055e-282
526.25,119.128,31.728,0.322,0.342,108725,0,9500,0,0.0010527807,5.164621376339952e-290
526.5,116.082,33.617,0.325,0.348,108725,0,9500,0,0.0010188847,5.406016706387744e-298
526.75,110.581,34.92,0.33,0.352,108725,0,9500,0,0.0009802806,4.406996017324467e-306
527.0,97.1,37.68,0.335,0.354,108725,0,9500,0,0.0009700579,2.797913684e-314
527.25,85.467,42.211,0.337,0.361,108725,0,9500,0,0.00091206527,1.53e-322
527.5,83.035,49.106,0.328,0.363,108725,0,9500,0,0.00085897715,0.0
527.75,81.211,55.011,0.312,0.365,108725,0,9500,0,0.0008155887,0.0
528.0,79.393,56.127,0.321,0.367,108725,0,9500,0,0.00083012733,0.0
528.25,77.587,57.282,0.343,0.367,108725,0,9500,0,0.0007972335,0.0
528.5,81.287,57.344,0.34,0.368,108725,0,9500,0,0.00081965484,0.0
528.75,85.602,57.374,0.329,0.368,108725,0,9500,0,0.0008247115,0.0
529.0,88.695,56.4,0.325,0.365,108725,0,9500,0,0.00086687924,0.0
529.25,88.104,53.388,0.325,0.354,108725,0,9500,0,0.0008649918,0.0
529.5,87.514,52.438,0.32,0.342,108725,0,9500,0,0.0008503445,0.0
529.75,88.765,51.52,0.313,0.335,108725,0,9500,0,0.0008394004,0.0
530.0,90.636,49.691,0.314,0.319,108725,0,9500,0,0.00084269576,0.0
530.25,92.501,49.718,0.31,0.311,108725,0,9500,0,0.00084309134,0.0
530.5,95.594,47.953,0.282,0.31,108725,0,9500,0,0.00086347037,0.0
530.75,99.294,46.251,0.286,0.313,108725,0,9500,0,0.0008745589,0.0
531.0,98.09,44.609,0.295,0.317,108725,0,9500,0,0.0008987551,0.0
531.25,93.823,43.804,0.292,0.322,108725,0,9500,0,0.00089508505,0.0
531.5,90.771,42.249,0.288,0.317,108725,0,9500,0,0.0009202553,0.0
531.75,87.731,41.509,0.291,0.309,108725,0,9500,0,0.0009297021,0.0
532.0,85.3,40.035,0.294,0.297,108725,0,9500,0,0.0009878912,0.0
532.25,82.254,37.887,0.297,0.294,108725,0,9500,0,0.0010315719,0.0
532.5,78.594,35.188,0.293,0.306,108725,0,9500,0,0.0010879564,0.0
532.75,76.162,32.672,0.294,0.321,108725,0,9500,0,0.001132069,0.0
533.0,75.572,29.228,0.299,0.4,108725,0,9500,0,0.0014138253,0.0
533.25,76.823,24.724,0.294,0.421,108725,0,9500,0,0.0015110882,0.0
533.5,79.296,20.139,0.283,0.437,108725,0,9500,0,0.0016250422,0.0
533.75,81.781,17.353,0.276,0.45,108725,0,9500,0,0.0016841807,0.0
534.0,81.799,14.675,0.257,0.444,108725,0,9500,0,0.0022050692,0.0
534.25,82.448,14.422,0.249,0.435,108725,0,9500,0,0.0022664303,0.0
534.5,84.313,15.557,0.251,0.437,108725,0,9500,0,0.0024574392,0.0
534.75,85.564,15.873,0.259,0.432,108725,0,9500,0,0.0025211866,0.0
535.0,83.746,13.94,0.282,0.422,108725,0,9500,0,0.0035566892,0.0
535.25,79.467,12.943,0.285,0.423,108725,0,9500,0,0.0036264136,0.0
535.5,73.96,11.801,0.285,0.421,108725,0,9500,0,0.003905265,0.0
535.75,77.058,10.957,0.256,0.39,108725,0,9500,0,0.003924343,0.0
536.0,90.587,10.369,0.228,0.384,108725,0,9500,0,0.005186912,0.0
536.25,99.204,9.636,0.183,0.389,108725,0,9500,0,0.0057220645,0.0
536.5,112.118,9.121,0.152,0.399,108725,0,9500,0,0.007227144,0.0
536.75,118.905,8.957,0.185,0.408,108725,0,9500,0,0.007630874,0.0
537.0,117.689,8.966,0.207,0.417,108725,0,9500,0,0.008018151,0.0
537.25,117.713,8.981,0.208,0.409,108725,0,9500,0,0.008015325,0.0
537.5,120.198,8.988,0.201,0.401,108725,0,9500,0,0.008636161,0.0
537.75,122.677,9.341,0.19,0.397,108725,0,9500,0,0.008656674,0.0
538.0,119.625,9.531,0.195,0.391,108725,0,9500,0,0.005846337,0.0
538.25,104.314,9.903,0.201,0.378,108725,0,9500,0,0.005069896,0.0
538.5,100.643,10.691,0.204,0.367,108725,0,9500,0,0.003987564,0.0
538.75,90.845,11.109,0.212,0.363,108725,0,9500,0,0.0036714817,0.0
539.0,85.964,12.213,0.219,0.371,108725,0,9500,0,0.0025589862,0.0
539.25,82.912,13.948,0.225,0.381,108725,0,9500,0,0.0024246455,0.0
539.5,79.253,15.051,0.234,0.39,108725,0,9500,0,0.002281803,0.0
539.75,74.985,16.543,0.243,0.392,108725,0,9500,0,0.002186989,0.0
540.0,72.548,20.358,0.256,0.393,108725,0,9500,0,0.0021951548,0.0
540.25,70.73,24.126,0.273,0.392,108725,0,9500,0,0.0020850115,0.0
540.5,70.753,28.074,0.294,0.391,108725,0,9500,0,0.002017822,0.0
540.75,72.618,28.112,0.298,0.391,108725,0,9500,0,0.0019915183,0.0
541.0,72.034,28.127,0.292,0.396,108725,0,9500,0,0.002507323,0.0
541.25,70.222,29.802,0.268,0.398,108725,0,9500,0,0.002388601,0.0
541.5,69.62,30.958,0.255,0.392,108725,0,9500,0,0.002452875,0.0
541.75,72.718,34.045,0.247,0.389,108725,0,9500,0,0.002390939,0.0
542.0,72.128,38.149,0.241,0.389,108725,0,9500,0,0.0032155504,0.0
542.25,68.468,39.639,0.253,0.389,108725,0,9500,0,0.0031318066,0.0
542.5,64.803,42.794,0.281,0.388,108725,0,9500,0,0.0031910436,0.0
542.75,64.826,43.663,0.3,0.387,108725,0,9500,0,0.0031730914,0.0
543.0,66.083,42.875,0.273,0.387,108725,0,9500,0,0.0031884885,0.0
543.25,64.26,40.596,0.261,0.386,108725,0,9500,0,0.0031980902,0.0
543.5,60.606,38.407,0.24,0.384,108725,0,9500,0,0.003042609,0.0
543.75,63.693,35.008,0.226,0.382,108725,0,9500,0,0.003114024,0.0
544.0,69.247,31.318,0.251,0.384,108725,0,9500,0,0.0024710866,0.0
544.25,72.953,28.017,0.266,0.392,108725,0,9500,0,0.0025023525,0.0
544.5,74.204,24.604,0.279,0.396,108725,0,9500,0,0.0025097975,0.0
544.75,73.608,21.201,0.273,0.398,108725,0,9500,0,0.0025802376,0.0
545.0,72.404,19.32,0.268,0.4,108725,0,9500,0,0.002508411,0.0
545.25,73.053,15.737,0.274,0.405,108725,0,9500,0,0.002613013,0.0
545.5,73.077,13.56,0.295,0.415,108725,0,9500,0,0.002691824,0.0
545.75,71.867,11.69,0.302,0.419,108725,0,9500,0,0.0027638648,0.0
546.0,68.213,10.653,0.311,0.429,108725,0,9500,0,0.005362861,0.0
546.25,66.395,9.179,0.315,0.429,108725,0,9500,0,0.0055758813,0.0
546.5,67.032,7.763,0.315,0.423,108725,0,9500,0,0.00664775,0.0
546.75,67.062,6.689,0.314,0.414,108725,0,9500,0,0.006860521,0.0
547.0,67.079,5.765,0.316,0.397,108725,0,9500,0,0.01424253,0.0
547.25,66.483,5.254,0.318,0.405,108725,0,9500,0,0.014633571,0.0
547.5,65.279,4.701,0.32,0.411,108725,0,9500,0,0.016867189,0.0
547.75,62.847,4.366,0.323,0.414,108725,0,9500,0,0.017142227,0.0
548.0,61.029,4.132,0.329,0.412,108725,0,9500,0,0.027861988,0.0
548.25,57.983,3.767,0.333,0.401,108725,0,9500,0,0.027651,0.0
548.5,54.95,3.633,0.337,0.387,108725,0,9500,1,0.028039344,0.0
548.75,56.803,3.502,0.333,0.389,108725,0,9500,0,0.027655566,0.0
549.0,60.509,3.316,0.33,0.396,108725,0,9500,0,0.018228253,0.0
549.25,64.222,3.196,0.324,0.419,108725,0,9500,0,0.01816178,0.0
549.5,69.156,3.141,0.317,0.424,108725,0,9500,0,0.01873307,0.0
549.75,75.926,3.086,0.31,0.414,108725,0,9500,0,0.01950127,0.0
550.0,77.177,3.09,0.307,0.402,108725,0,9500,0,0.023587909,0.0
550.25,77.82,3.093,0.307,0.392,108725,0,9500,0,0.023328727,0.0
550.5,77.236,3.039,0.307,0.396,108725,0,9500,0,0.022168608,0.0
550.75,76.026,2.931,0.308,0.402,108725,0,9500,0,0.021713132,0.0
551.0,73.6,2.878,0.313,0.399,108725,0,9500,0,0.018483764,0.0
551.25,71.77,2.726,0.315,0.397,108725,0,9500,0,0.0182299,0.0
551.5,68.117,2.628,0.318,0.399,108725,0,9500,0,0.018016273,0.0
551.75,66.293,2.581,0.319,0.426,108725,0,9500,0,0.017809935,0.0
552.0,64.475,2.537,0.321,0.428,108725,0,9500,0,0.0220708,0.0
552.25,62.668,2.492,0.325,0.431,108725,0,9500,0,0.021677459,0.0
552.5,62.066,2.449,0.328,0.433,108725,0,9500,0,0.02190498,0.0
552.75,61.482,2.406,0.333,0.436,108725,0,9500,0,0.022206629,0.0
553.0,60.897,2.409,0.333,0.436,108725,0,9500,0,0.017073678,0.0
553.25,60.909,2.411,0.333,0.43,108725,0,9500,0,0.016994087,0.0
553.5,61.564,2.369,0.33,0.406,108725,0,9500,0,0.016195836,0.0
553.75,61.582,2.372,0.325,0.406,108725,0,9500,0,0.016229749,0.0
554.0,61.599,2.375,0.322,0.415,108725,0,9500,0,0.019584835,0.0
554.25,62.243,2.378,0.315,0.42,108725,0,9500,0,0.019268204,0.0
554.5,62.254,2.381,0.309,0.421,108725,0,9500,0,0.018521706,0.0
554.75,61.05,2.384,0.309,0.421,108725,0,9500,0,0.018103132,0.0
555.0,57.397,2.386,0.311,0.416,108725,0,9500,0,0.014336626,0.0
555.25,54.351,2.388,0.314,0.382,108725,0,9500,0,0.013812346,0.0
555.5,58.052,2.392,0.317,0.382,108725,0,9500,0,0.013119054,0.0
555.75,60.536,2.395,0.326,0.395,108725,0,9500,0,0.013282484,0.0
556.0,57.485,2.397,0.333,0.4,108725,0,9500,0,0.010509789,0.0
556.25,52.598,2.399,0.329,0.394,108725,0,9500,0,0.010317732,0.0
556.5,54.463,2.403,0.307,0.391,108725,0,9500,0,0.009387778,0.0
556.75,60.636,2.405,0.301,0.388,108725,0,9500,0,0.009654836,0.0
557.0,62.501,2.454,0.301,0.386,108725,0,9500,0,0.0065079224,0.0
557.25,59.462,2.456,0.306,0.395,108725,0,9500,0,0.0064058695,0.0
557.5,57.632,2.505,0.31,0.418,108725,0,9500,0,0.006285856,0.0
557.75,53.358,2.461,0.314,0.425,108725,0,9500,0,0.0061399024,0.0
558.0,47.249,2.418,0.321,0.429,108725,0,9500,0,0.0043570134,0.0
558.25,43.584,2.333,0.325,0.429,108725,0,9500,0,0.004243092,0.0
558.5,41.146,2.249,0.33,0.428,108725,0,9500,0,0.0039891833,0.0
558.75,37.498,2.169,0.334,0.427,108725,0,9500,0,0.0039179134,0.0
559.0,35.675,2.131,0.341,0.429,108725,0,9500,0,0.0041908873,0.0
559.25,33.851,2.093,0.345,0.435,108725,0,9500,0,0.0041657737,0.0
559.5,31.419,2.136,0.352,0.436,108725,0,9500,0,0.003950571,0.0
559.75,30.829,2.179,0.357,0.439,108725,0,9500,0,0.0040016905,0.0
560.0,32.092,2.222,0.361,0.439,108725,0,9500,0,0.0052215816,0.0
560.25,33.349,2.267,0.361,0.43,108725,0,9500,0,0.005296614,0.0
560.5,34.594,2.269,0.358,0.43,108725,0,9500,0,0.0053165057,0.0
560.75,37.073,2.315,0.356,0.432,108725,0,9500,0,0.0053604785,0.0
561.0,38.324,2.317,0.356,0.435,108725,0,9500,0,0.004453421,0.0
561.25,36.506,2.321,0.356,0.432,108725,0,9500,0,0.0045153894,0.0
561.5,34.694,2.28,0.356,0.425,108725,0,9500,0,0.0041766,0.0
561.75,34.092,2.24,0.357,0.414,108725,0,9500,0,0.00408571,0.0
562.0,33.502,2.202,0.358,0.403,108725,0,9500,0,0.00377801,0.0
562.25,32.297,2.163,0.359,0.413,108725,0,9500,0,0.0039026502,0.0
562.5,31.093,2.125,0.36,0.418,108725,0,9500,0,0.003985761,0.0
562.75,29.889,2.088,0.361,0.422,108725,0,9500,0,0.003981362,0.0
563.0,29.299,2.09,0.363,0.422,108725,0,9500,0,0.0027398537,0.0
563.25,28.708,2.054,0.364,0.422,108725,0,9500,0,0.0029223103,0.0
563.5,28.124,2.056,0.364,0.422,108725,0,9500,0,0.0027702663,0.0
563.75,28.142,2.058,0.364,0.421,108725,0,9500,0,0.0027858643,0.0
564.0,28.171,2.022,0.363,0.421,108725,0,9500,0,0.002795255,0.0
564.25,28.194,2.025,0.363,0.419,108725,0,9500,0,0.0028211223,0.0
564.5,28.224,2.027,0.36,0.414,108725,0,9500,0,0.0027461632,0.0
564.75,28.236,2.03,0.359,0.411,108725,0,9500,0,0.0027511418,0.0
565.0,30.107,2.071,0.358,0.412,108725,0,9500,0,0.0027164267,0.0
565.25,32.58,2.072,0.356,0.417,108725,0,9500,0,0.0027100733,0.0
565.5,37.52,2.075,0.353,0.42,108725,0,9500,0,0.0027531583,0.0
565.75,41.834,2.077,0.349,0.42,108725,0,9500,0,0.0027889153,0.0
566.0,44.319,2.079,0.348,0.421,108725,0,9500,0,0.0028515796,0.0
566.25,41.887,2.079,0.343,0.42,108725,0,9500,0,0.0028145998,0.0
566.5,38.222,2.009,0.348,0.417,108725,0,9500,0,0.0028327494,0.0
566.75,36.41,2.01,0.357,0.416,108725,0,9500,0,0.0028636148,0.0
567.0,35.819,2.012,0.365,0.41,108725,0,9500,0,0.002478321,0.0
567.25,38.298,2.015,0.359,0.401,108725,0,9500,0,0.0024965487,0.0
567.5,43.84,2.016,0.351,0.393,108725,0,9500,0,0.0027089394,0.0
567.75,45.717,2.019,0.345,0.393,108725,0,9500,0,0.0027318292,0.0
568.0,45.133,2.021,0.341,0.399,108725,0,9500,0,0.0020649275,0.0
568.25,43.917,2.024,0.338,0.407,108725,0,9500,0,0.0023404309,0.0
568.5,40.877,2.065,0.341,0.413,108725,0,9500,0,0.0022039877,0.0
568.75,37.831,2.066,0.344,0.414,108725,0,9500,0,0.0021707844,0.0
569.0,34.791,2.07,0.347,0.421,108725,0,9500,0,0.0019247084,0.0
569.25,32.968,2.071,0.347,0.433,108725,0,9500,0,0.0018765882,0.0
569.5,31.144,2.074,0.347,0.44,108725,0,9500,0,0.0017860434,0.0
569.75,29.939,2.075,0.347,0.43,108725,0,9500,0,0.0017661636,0.0
570.0,29.963,2.04,0.352,0.422,108725,0,9500,0,0.0016596137,0.0
570.25,31.22,2.004,0.355,0.422,108725,0,9500,0,0.0016834354,0.0
570.5,32.471,1.969,0.357,0.425,108725,0,9500,0,0.001682704,0.0
570.75,34.33,1.935,0.358,0.426,108725,0,9500,0,0.0016989155,0.0
571.0,38.049,1.936,0.357,0.428,108725,0,9500,0,0.0016468312,0.0
571.25,39.908,1.869,0.354,0.428,108725,0,9500,0,0.0016778248,0.0
571.5,43.614,1.87,0.353,0.426,108725,0,9500,0,0.0016786882,0.0
571.75,46.093,1.872,0.353,0.425,108725,0,9500,0,0.0017003111,0.0
572.0,46.725,1.839,0.354,0.424,108725,0,9500,0,0.0015303057,0.0
572.25,47.362,1.841,0.356,0.424,108725,0,9500,0,0.0015253441,0.0
572.5,50.455,1.844,0.357,0.425,108725,0,9500,0,0.001564001,0.0
572.75,53.547,1.845,0.352,0.419,108725,0,9500,0,0.001578837,0.0
573.0,51.735,1.882,0.348,0.415,108725,0,9500,0,0.0013688853,0.0
573.25,47.462,1.921,0.349,0.419,108725,0,9500,0,0.001383103,0.0
573.5,43.797,1.959,0.354,0.42,108725,0,9500,0,0.0013338297,0.0
573.75,41.979,2.037,0.354,0.418,108725,0,9500,0,0.0013388628,0.0
574.0,43.849,2.197,0.352,0.413,108725,0,9500,0,0.00129937,0.0
574.25,46.942,2.462,0.324,0.4,108725,0,9500,0,0.0011253968,0.0
574.5,49.421,2.607,0.282,0.371,108725,0,9500,0,0.0011132346,0.0
574.75,51.9,2.976,0.239,0.302,108725,0,9500,0,0.0011129122,0.0
575.0,54.385,4.254,-0.001,0.196,108725,0,9500,0,0.0010941983,0.0
575.25,57.477,6.934,0.007,0.194,108725,0,9500,0,0.0010348744,0.0
575.5,60.564,10.101,0.02,0.226,108725,0,9500,0,0.0010209832,0.0
575.75,65.504,15.274,0.047,0.242,108725,0,9500,0,0.0009937288,0.0
576.0,61.839,18.105,0.063,0.264,108725,0,9500,0,0.0009383087,0.0
576.25,56.952,20.282,0.06,0.269,108725,0,9500,0,0.00091530196,0.0
576.5,50.837,21.079,0.032,0.191,108725,0,9500,0,0.0008828331,0.0
576.75,46.569,23.62,0.027,0.18,108725,0,9500,0,0.00086916203,0.0
577.0,44.132,25.501,0.052,0.208,108725,0,9500,0,0.00082974776,0.0
577.25,40.484,25.515,0.058,0.212,108725,0,9500,0,0.0008281312,0.0
577.5,39.268,26.025,0.061,0.207,108725,0,9500,0,0.0008383029,0.0
577.75,36.836,27.063,0.054,0.188,108725,0,9500,0,0.0008364848,0.0
578.0,34.404,28.127,0.047,0.173,108725,0,9500,0,0.0008082196,0.0
578.25,32.586,28.165,0.047,0.179,108725,0,9500,0,0.0008064021,0.0
578.5,31.382,28.18,0.049,0.188,108725,0,9500,0,0.00079837535,0.0
578.75,30.178,28.218,0.053,0.199,108725,0,9500,0,0.00079384824,0.0
579.0,29.588,27.732,0.051,0.19,108725,0,9500,0,0.0007725265,0.0
579.25,29.617,27.761,0.049,0.174,108725,0,9500,0,0.0007446354,0.0
579.5,29.027,27.791,0.049,0.16,108725,0,9500,0,0.00073944713,0.0
579.75,29.044,27.821,0.05,0.171,108725,0,9500,0,0.0007375376,0.0
580.0,29.068,27.851,0.052,0.183,108725,0,9500,0,0.00074841373,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007926898,0.0
