DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
237.5,79.975,6.246,0.255,111805,0,9500,0,0.005592348,0.0
237.75,79.061,7.5,0.26,111805,0,9500,0,0.0057061072,0.0
238.0,73.084,9.004,0.269,111805,0,9500,0,0.0052179024,0.0
238.25,69.786,9.685,0.273,111805,0,9500,0,0.005146572,0.0
238.5,73.34,10.514,0.266,111805,0,9500,0,0.0048482553,0.0
238.75,74.808,11.625,0.266,111805,0,9500,0,0.004735906,0.0
239.0,66.75,13.092,0.281,111805,0,9500,0,0.005054336,0.0
239.25,65.538,14.607,0.292,111805,0,9500,0,0.005706992,0.0
239.5,78.02,7.281,0.269,111805,0,9500,0,0.0048235585,0.0
239.75,89.311,5.43,0.223,111805,0,9500,0,0.0057081934,0.0
240.0,87.802,4.732,0.237,111805,0,9500,0,0.010909622,0.0
240.25,83.611,5.232,0.225,111805,0,9500,0,0.0148286745,0.0
240.5,84.478,5.475,0.172,111805,0,9500,0,0.01498546,0.0
240.75,87.145,4.727,0.178,111805,0,9500,0,0.016182378,0.0
241.0,93.67,4.769,0.187,111805,0,9500,0,0.014713316,0.0
241.25,95.436,5.225,0.195,111805,0,9500,0,0.014899972,0.0
241.5,93.924,5.176,0.227,111805,0,9500,0,0.0152427945,0.0
241.75,91.822,4.809,0.231,111805,0,9500,0,0.016781121,0.0
242.0,95.076,4.114,0.199,111805,0,9500,1,0.017862938,0.0
242.25,103.09,3.553,0.227,111805,0,9500,1,0.017540764,0.0
242.5,103.664,3.3,0.254,111805,0,9500,0,0.016001096,0.0
242.75,96.202,3.963,0.267,111805,0,9500,0,0.016315628,0.0
243.0,88.444,5.214,0.262,111805,0,9500,0,0.016805096,0.0
243.25,84.848,7.658,0.25,111805,0,9500,0,0.015764248,0.0
243.5,83.637,7.868,0.241,111805,0,9500,0,0.015436113,0.0
243.75,82.723,7.514,0.234,111805,0,9500,0,0.01086506,0.0
244.0,80.916,6.981,0.23,111805,0,9500,0,0.0086411135,0.0
244.25,78.809,7.108,0.231,111805,0,9500,0,0.0046139387,0.0
244.5,75.219,7.304,0.26,111805,0,9500,0,0.005420994,0.0
244.75,63.884,7.929,0.276,111805,0,9500,0,0.0045303497,0.0
245.0,54.933,11.434,0.301,111805,0,9500,0,0.0040419823,0.0
245.25,49.251,18.402,0.319,111805,0,9500,0,0.0038341917,0.0
245.5,47.144,20.161,0.32,111805,0,9500,0,0.0037636524,0.0
245.75,47.128,25.108,0.34,111805,0,9500,0,0.0036939073,0.0
246.0,47.108,30.424,0.344,111805,0,9500,0,0.0036766483,0.0
246.25,47.084,38.946,0.347,111805,0,9500,0,0.0036543545,0.0
246.5,47.066,42.668,0.348,111805,0,9500,0,0.003647626,0.0
246.75,47.34,45.063,0.349,111805,0,9500,0,0.0036425847,0.0
247.0,47.615,47.162,0.349,111805,0,9500,0,0.0036410727,0.0
247.25,46.106,49.81,0.35,111805,0,9500,0,0.0036336898,0.0
247.5,46.975,51.657,0.351,111805,0,9500,0,0.0036287422,0.0
247.75,47.258,56.076,0.354,111805,0,9500,0,0.0036201836,0.0
248.0,45.446,63.147,0.358,111805,0,9500,0,0.0036042263,0.0
248.25,43.639,71.109,0.365,111805,0,9500,0,0.0035877223,0.0
248.5,43.921,80.812,0.368,111805,0,9500,0,0.0035834985,0.0
248.75,47.47,92.684,0.372,111805,0,9500,0,0.0035887123,0.0
249.0,50.128,109.257,0.367,111805,0,9500,0,0.0036078037,0.0
249.25,49.812,113.304,0.354,111805,0,9500,0,0.0036231177,0.0
249.5,49.491,121.881,0.349,111805,0,9500,0,0.0036326891,0.0
249.75,49.471,137.249,0.351,111805,0,9500,0,0.0036359488,0.0
250.0,49.45,155.977,0.354,111805,0,9500,0,0.0036330132,0.0
250.25,49.426,163.237,0.359,111805,0,9500,0,0.0036285694,0.0
250.5,50.001,146.201,0.367,111805,0,9500,0,0.0036197123,0.0
250.75,50.273,133.363,0.372,111805,0,9500,0,0.0036119283,0.0
251.0,50.257,121.657,0.372,111805,0,9500,0,0.003603105,0.0
251.25,49.343,114.073,0.37,111805,0,9500,0,0.0035964602,0.0
251.5,48.427,110.945,0.371,111805,0,9500,0,0.003594376,0.0
251.75,49.9,111.937,0.377,111805,0,9500,0,0.0035905202,0.0
252.0,53.148,107.867,0.376,111805,0,9500,0,0.0035967883,0.0
252.25,52.235,101.14,0.378,111805,0,9500,0,0.0035899982,0.0
252.5,51.026,92.265,0.384,111805,0,9500,0,0.003583984,0.0
252.75,50.707,82.642,0.382,111805,0,9500,0,0.0035817828,0.0
253.0,51.279,78.201,0.373,111805,0,9500,0,0.0035907403,0.0
253.25,51.559,76.753,0.372,111805,0,9500,0,0.0035995306,0.0
253.5,51.833,67.5,0.375,111805,0,9500,0,0.0036013266,0.0
253.75,53.301,50.34,0.371,111805,0,9500,0,0.0036050023,0.0
254.0,52.688,48.957,0.368,111805,0,9500,0,0.0036098666,0.0
254.25,50.28,60.42,0.364,111805,0,9500,0,0.0036137428,0.0
254.5,52.048,73.884,0.359,111805,0,9500,0,0.0036330167,0.0
254.75,54.111,84.741,0.354,111805,0,9500,0,0.0036593874,0.0
255.0,54.683,75.205,0.355,111805,0,9500,0,0.0036610535,0.0
255.25,54.963,55.574,0.36,111805,0,9500,0,0.0036515514,0.0
255.5,55.535,49.776,0.367,111805,0,9500,0,0.0036451467,0.0
255.75,54.623,47.534,0.368,111805,0,9500,0,0.0036376456,0.0
256.0,52.814,45.811,0.357,111805,0,9500,0,0.0036502092,0.0
256.25,52.496,43.347,0.353,111805,0,9500,0,0.0036622277,0.0
256.5,53.666,39.903,0.349,111805,0,9500,0,0.0036900453,0.0
256.75,55.133,37.76,0.344,111805,0,9500,0,0.003723286,0.0
257.0,56.301,35.731,0.336,111805,0,9500,0,0.003775914,0.0
257.25,58.664,33.197,0.334,111805,0,9500,0,0.0037917835,0.0
257.5,64.597,30.006,0.337,111805,0,9500,0,0.0038008292,0.0
257.75,61.894,28.919,0.343,111805,0,9500,0,0.0037543592,0.0
258.0,56.518,28.126,0.356,111805,0,9500,0,0.0037011942,0.0
258.25,53.518,26.615,0.359,111805,0,9500,0,0.0036766552,0.0
258.5,55.283,24.279,0.354,111805,0,9500,0,0.0036959562,0.0
258.75,56.456,21.745,0.346,111805,0,9500,0,0.0037532488,0.0
259.0,54.647,26.592,0.332,111805,0,9500,0,0.00383907,0.0
259.25,51.349,39.774,0.256,111805,0,9500,0,0.004268301,0.0
259.5,48.947,52.337,0.195,111805,0,9500,0,0.0039034253,0.0
259.75,48.035,75.468,0.17,111805,0,9500,0,0.005408177,0.0
260.0,46.524,88.151,0.115,111805,0,9500,0,0.008583778,0.0
260.25,45.907,103.917,-0.001,111805,0,9500,0,0.008549507,0.0
260.5,43.803,123.631,-0.005,111805,0,9500,0,0.016138649,0.0
260.75,44.973,123.594,0.005,111805,0,9500,0,0.017527752,0.0
261.0,52.097,100.091,0.199,111805,0,9500,0,0.013673063,0.0
261.25,57.134,22.49,0.227,111805,0,9500,0,0.0049987473,0.0
261.5,58.604,20.328,0.253,111805,0,9500,0,0.0051416573,0.0
261.75,57.985,20.137,0.334,111805,0,9500,0,0.0040071383,0.0
262.0,57.074,20.315,0.333,111805,0,9500,0,0.003906768,0.0
262.25,57.053,20.497,0.336,111805,0,9500,0,0.0037771463,0.0
262.5,57.033,20.679,0.339,111805,0,9500,0,0.0037590838,0.0
262.75,56.417,20.485,0.339,111805,0,9500,0,0.0037413517,0.0
263.0,55.203,20.291,0.343,111805,0,9500,0,0.0037194514,0.0
263.25,53.098,20.285,0.345,111805,0,9500,0,0.0037018375,0.0
263.5,50.994,20.095,0.343,111805,0,9500,0,0.0036961737,0.0
263.75,52.461,18.842,0.347,111805,0,9500,0,0.0036955208,0.0
264.0,55.417,17.992,0.346,111805,0,9500,0,0.003711738,0.0
264.25,54.206,18.319,0.342,111805,0,9500,0,0.0037098778,0.0
264.5,52.992,19.349,0.341,111805,0,9500,0,0.0037053917,0.0
264.75,52.673,21.393,0.343,111805,0,9500,0,0.003701593,0.0
265.0,53.548,21.983,0.346,111805,0,9500,0,0.0036944693,0.0
265.25,54.421,20.992,0.349,111805,0,9500,0,0.0036897266,0.0
265.5,54.094,20.416,0.355,111805,0,9500,0,0.0036753593,0.0
265.75,53.481,21.564,0.354,111805,0,9500,0,0.0036668428,0.0
266.0,51.972,23.409,0.351,111805,0,9500,0,0.0036659006,0.0
266.25,51.058,24.276,0.354,111805,0,9500,0,0.0036639662,0.0
266.5,53.419,24.047,0.351,111805,0,9500,0,0.0036862679,0.0
266.75,53.993,23.603,0.342,111805,0,9500,0,0.0037032694,0.0
267.0,51.891,25.39,0.332,111805,0,9500,0,0.0037155028,0.0
267.25,48.894,27.312,0.331,111805,0,9500,0,0.0037113996,0.0
267.5,47.084,26.081,0.329,111805,0,9500,0,0.003707399,0.0
267.75,46.171,23.575,0.33,111805,0,9500,0,0.0036971874,0.0
268.0,46.15,20.543,0.336,111805,0,9500,0,0.0036845382,0.0
268.25,47.32,21.303,0.346,111805,0,9500,0,0.0036722822,0.0
268.5,49.085,22.707,0.351,111805,0,9500,0,0.0036749893,0.0
268.75,50.55,20.338,0.348,111805,0,9500,0,0.0036938656,0.0
269.0,52.313,8.755,0.342,111805,0,9500,0,0.003733566,0.0
269.25,54.974,5.639,0.327,111805,0,9500,0,0.0037934827,0.0
269.5,59.421,4.205,0.324,111805,0,9500,0,0.0038261227,0.0
269.75,61.777,4.09,0.332,111805,0,9500,0,0.0038191446,0.0
270.0,61.458,5.048,0.343,111805,0,9500,0,0.0037752935,0.0
270.25,59.954,7.279,0.36,111805,0,9500,0,0.0037301963,0.0
270.5,55.466,11.503,0.36,111805,0,9500,0,0.0036975946,0.0
270.75,49.787,16.587,0.327,111805,0,9500,0,0.003711382,0.0
271.0,48.575,15.84,0.328,111805,0,9500,0,0.0037234894,0.0
271.25,49.748,11.492,0.33,111805,0,9500,0,0.00375946,0.0
271.5,53.001,9.392,0.322,111805,0,9500,0,0.0038008185,0.0
271.75,53.273,10.674,0.315,111805,0,9500,0,0.003824965,0.0
272.0,52.662,10.868,0.32,111805,0,9500,0,0.0038495245,0.0
272.25,51.448,8.964,0.322,111805,0,9500,0,0.0038691687,0.0
272.5,53.809,7.259,0.298,111805,0,9500,0,0.0038851188,0.0
272.75,55.872,5.933,0.292,111805,0,9500,0,0.0038917344,0.0
273.0,57.635,6.096,0.364,111805,0,9500,0,0.0037526262,0.0
273.25,57.614,6.618,0.379,111805,0,9500,0,0.0037471717,0.0
273.5,57.296,7.054,0.34,111805,0,9500,0,0.0037896137,0.0
273.75,56.974,7.518,0.302,111805,0,9500,0,0.0038882056,0.0
274.0,56.066,7.655,0.298,111805,0,9500,0,0.0039713928,0.0
274.25,53.959,8.011,0.303,111805,0,9500,0,0.0040041194,0.0
274.5,53.042,8.385,0.292,111805,0,9500,0,0.0040567126,0.0
274.75,53.317,9.271,0.286,111805,0,9500,0,0.0040961583,0.0
275.0,54.194,11.652,0.282,111805,0,9500,0,0.004138615,0.0
275.25,54.769,14.119,0.286,111805,0,9500,0,0.0041056634,0.0
275.5,53.853,16.045,0.291,111805,0,9500,0,0.0040428266,0.0
275.75,48.179,18.402,0.3,111805,0,9500,0,0.0038985116,0.0
276.0,46.069,20.913,0.308,111805,0,9500,0,0.0038439715,0.0
276.25,45.155,26.047,0.311,111805,0,9500,0,0.0038238715,0.0
276.5,43.946,29.331,0.289,111805,0,9500,0,0.003867629,0.0
276.75,39.755,28.79,0.271,111805,0,9500,0,0.0038706574,0.0
277.0,40.33,25.551,0.283,111805,0,9500,0,0.0038421187,0.0
277.25,41.498,20.503,0.316,111805,0,9500,0,0.003774813,0.0
277.5,39.988,18.196,0.33,111805,0,9500,0,0.003723852,0.0
277.75,39.375,19.043,0.329,111805,0,9500,0,0.0037020908,0.0
278.0,39.352,23.936,0.314,111805,0,9500,0,0.003741981,0.0
278.25,39.926,29.269,0.294,111805,0,9500,0,0.003815797,0.0
278.5,39.31,31.484,0.257,111805,0,9500,0,0.0039232783,0.0
278.75,35.422,31.474,0.255,111805,0,9500,0,0.003897556,0.0
279.0,32.722,29.782,0.281,111805,0,9500,0,0.0037998618,0.0
279.25,33.892,25.953,0.325,111805,0,9500,0,0.0037109372,0.0
279.5,37.739,22.407,0.356,111805,0,9500,0,0.0036622696,0.0
279.75,40.697,22.198,0.357,111805,0,9500,0,0.0036393122,0.0
280.0,43.946,22.81,0.337,111805,0,9500,0,0.0036500043,0.0
280.25,44.228,25.22,0.338,111805,0,9500,0,0.003647172,0.0
280.5,44.202,26.392,0.35,111805,0,9500,0,0.0036432596,0.0
280.75,43.589,24.747,0.349,111805,0,9500,0,0.0036417213,0.0
281.0,43.568,21.762,0.347,111805,0,9500,0,0.003644025,0.0
281.25,44.435,20.034,0.345,111805,0,9500,0,0.0036594656,0.0
281.5,44.419,21.16,0.337,111805,0,9500,0,0.0036664042,0.0
281.75,44.098,22.348,0.324,111805,0,9500,0,0.0036753805,0.0
282.0,43.185,22.755,0.338,111805,0,9500,0,0.0036554276,0.0
282.25,40.487,22.54,0.355,111805,0,9500,0,0.003633096,0.0
282.5,41.655,22.123,0.352,111805,0,9500,0,0.003625182,0.0
282.75,39.253,21.916,0.347,111805,0,9500,0,0.0036126906,0.0
283.0,36.848,21.71,0.353,111805,0,9500,0,0.0036021483,0.0
283.25,36.529,21.31,0.357,111805,0,9500,0,0.0035992363,0.0
283.5,36.511,21.302,0.356,111805,0,9500,0,0.0035988123,0.0
283.75,37.679,21.297,0.354,111805,0,9500,0,0.0036021837,0.0
284.0,39.146,21.29,0.352,111805,0,9500,0,0.003606066,0.0
284.25,39.423,21.283,0.354,111805,0,9500,0,0.003605139,0.0
284.5,39.403,21.277,0.358,111805,0,9500,0,0.003599585,0.0
284.75,40.275,21.466,0.362,111805,0,9500,0,0.0035944954,0.0
285.0,40.847,21.461,0.365,111805,0,9500,0,0.0035902576,0.0
285.25,39.933,21.454,0.368,111805,0,9500,0,0.0035844098,0.0
285.5,40.806,21.448,0.368,111805,0,9500,0,0.0035842652,0.0
285.75,41.383,21.441,0.365,111805,0,9500,0,0.00358642,0.0
286.0,40.169,21.435,0.366,111805,0,9500,0,0.003586718,0.0
286.25,40.743,21.429,0.363,111805,0,9500,0,0.00359144,0.0
286.5,42.809,21.422,0.361,111805,0,9500,0,0.0035989832,0.0
286.75,42.49,21.613,0.36,111805,0,9500,0,0.0036018163,0.0
287.0,40.976,21.606,0.357,111805,0,9500,0,0.003604615,0.0
287.25,40.357,21.598,0.354,111805,0,9500,0,0.0036088908,0.0
287.5,40.64,21.591,0.351,111805,0,9500,0,0.0036160373,0.0
287.75,42.105,21.587,0.349,111805,0,9500,0,0.003624135,0.0
288.0,42.084,21.779,0.347,111805,0,9500,0,0.0036276593,0.0
288.25,41.17,21.772,0.348,111805,0,9500,0,0.00362619,0.0
288.5,40.259,21.965,0.349,111805,0,9500,0,0.003624331,0.0
288.75,40.536,22.162,0.347,111805,0,9500,0,0.003626362,0.0
289.0,40.513,22.358,0.346,111805,0,9500,0,0.0036304372,0.0
289.25,39.897,22.147,0.345,111805,0,9500,0,0.0036340717,0.0
289.5,39.873,21.74,0.339,111805,0,9500,0,0.0036433535,0.0
289.75,41.341,21.338,0.336,111805,0,9500,0,0.0036525268,0.0
290.0,42.811,21.137,0.337,111805,0,9500,0,0.0036635117,0.0
290.25,46.062,20.939,0.345,111805,0,9500,0,0.003670857,0.0
290.5,49.614,20.931,0.343,111805,0,9500,0,0.0036922095,0.0
290.75,50.486,20.926,0.339,111805,0,9500,0,0.0036998526,0.0
291.0,51.058,20.92,0.335,111805,0,9500,0,0.003714133,0.0
291.25,51.34,20.913,0.336,111805,0,9500,0,0.0037211713,0.0
291.5,51.614,20.907,0.336,111805,0,9500,0,0.0037356191,0.0
291.75,52.189,21.094,0.331,111805,0,9500,0,0.0037636058,0.0
292.0,53.061,21.281,0.325,111805,0,9500,0,0.0037985009,0.0
292.25,53.639,21.08,0.31,111805,0,9500,0,0.003864491,0.0
292.5,53.91,20.692,0.306,111805,0,9500,0,0.0039114556,0.0
292.75,53.294,20.31,0.301,111805,0,9500,0,0.0039609363,0.0
293.0,51.785,20.49,0.291,111805,0,9500,0,0.003985184,0.0
293.25,50.574,19.568,0.287,111805,0,9500,0,0.003975567,0.0
293.5,50.851,17.526,0.297,111805,0,9500,0,0.003933355,0.0
293.75,51.127,15.554,0.32,111805,0,9500,0,0.0038714078,0.0
294.0,49.916,14.059,0.324,111805,0,9500,0,0.0038782193,0.0
294.25,51.982,14.055,0.3,111805,0,9500,0,0.004007006,0.0
294.5,52.851,15.684,0.243,111805,0,9500,0,0.0043114377,0.0
294.75,49.556,19.713,0.23,111805,0,9500,0,0.0043413388,0.0
295.0,45.07,20.071,0.287,111805,0,9500,0,0.0039645066,0.0
295.25,45.05,20.249,0.323,111805,0,9500,0,0.0038333174,0.0
295.5,44.431,20.617,0.331,111805,0,9500,0,0.0037368757,0.0
295.75,44.41,20.61,0.34,111805,0,9500,0,0.0036860437,0.0
296.0,42.306,20.046,0.344,111805,0,9500,0,0.003661311,0.0
296.25,40.496,19.858,0.332,111805,0,9500,0,0.003660257,0.0
296.5,40.473,20.404,0.339,111805,0,9500,0,0.0036392792,0.0
296.75,40.75,20.586,0.351,111805,0,9500,0,0.003635645,0.0
297.0,40.437,20.023,0.362,111805,0,9500,0,0.0036024083,0.0
297.25,40.711,18.774,0.371,111805,0,9500,0,0.003563865,0.0
297.5,42.176,18.941,0.388,111805,0,9500,0,0.0035285384,0.0
297.75,44.542,19.822,0.473,111805,0,9500,0,0.0034880438,0.0
298.0,50.773,23.582,0.515,111805,0,9500,0,0.003494527,0.0
298.25,53.723,24.232,0.469,111805,0,9500,0,0.0034940552,0.0
298.5,52.217,22.72,0.331,111805,0,9500,0,0.003585117,0.0
298.75,47.433,20.917,0.334,111805,0,9500,0,0.0036749474,0.0
299.0,47.115,18.061,0.324,111805,0,9500,0,0.0038602508,0.0
299.25,54.238,15.882,0.256,111805,0,9500,0,0.004874923,0.0
299.5,60.469,14.356,0.193,111805,0,9500,0,0.0030773545,0.0
299.75,65.809,12.283,0.153,111805,0,9500,0,0.010916688,0.0
300.0,72.635,10.801,0.151,111805,0,9500,0,0.012743257,0.0
300.25,77.675,10.801,0.176,111805,0,9500,0,0.015410423,0.0
300.5,74.076,10.598,0.192,111805,0,9500,0,0.015655579,0.0
300.75,71.374,10.404,0.2,111805,0,9500,0,0.016117414,0.0
301.0,69.573,10.69,0.194,111805,0,9500,0,0.016444072,0.0
301.25,68.359,10.985,0.173,111805,0,9500,0,0.016972845,0.0
301.5,68.335,11.391,0.175,111805,0,9500,0,0.016755125,0.0
301.75,69.21,11.597,0.186,111805,0,9500,0,0.016734987,0.0
302.0,70.383,11.597,0.201,111805,0,9500,0,0.01674081,0.0
302.25,71.85,11.696,0.208,111805,0,9500,0,0.017118141,0.0
302.5,73.318,11.91,0.204,111805,0,9500,0,0.017477553,0.0
302.75,75.676,12.239,0.191,111805,0,9500,0,0.016612517,0.0
303.0,77.739,12.692,0.188,111805,0,9500,0,0.0158129,0.0
303.25,77.71,12.688,0.188,111805,0,9500,0,0.015025183,0.0
303.5,77.397,12.918,0.185,111805,0,9500,0,0.0145571865,0.0
303.75,76.781,12.797,0.178,111805,0,9500,0,0.013972789,0.0
304.0,75.275,12.561,0.172,111805,0,9500,0,0.013412641,0.0
304.25,71.679,11.995,0.158,111805,0,9500,0,0.014790584,0.0
304.5,72.256,11.56,0.136,111805,0,9500,0,0.01426671,0.0
304.75,78.189,11.347,0.192,111805,0,9500,0,0.014804939,0.0
305.0,81.736,11.138,0.201,111805,0,9500,0,0.014703067,0.0
305.25,82.015,10.539,0.185,111805,0,9500,0,0.015748313,0.0
305.5,80.506,10.439,0.199,111805,0,9500,0,0.016009495,0.0
305.75,77.508,10.727,0.229,111805,0,9500,0,0.016176814,0.0
306.0,75.106,10.922,0.246,111805,0,9500,0,0.017347364,0.0
306.25,74.785,11.02,0.24,111805,0,9500,0,0.017168444,0.0
306.5,77.146,11.016,0.226,111805,0,9500,0,0.016745811,0.0
306.75,77.425,11.114,0.212,111805,0,9500,0,0.017336223,0.0
307.0,76.214,11.213,0.199,111805,0,9500,1,0.01763911,0.0
307.25,78.572,11.107,0.201,111805,0,9500,0,0.017256496,0.0
307.5,78.254,10.607,0.209,111805,0,9500,0,0.016319739,0.0
307.75,76.745,10.507,0.214,111805,0,9500,0,0.016295752,0.0
308.0,74.938,10.504,0.218,111805,0,9500,0,0.016832229,0.0
308.25,75.81,10.598,0.229,111805,0,9500,0,0.015476967,0.0
308.5,77.575,11.091,0.229,111805,0,9500,0,0.013533817,0.0
308.75,78.15,12.375,0.228,111805,0,9500,0,0.008445192,0.0
309.0,76.043,13.936,0.242,111805,0,9500,0,0.006776532,0.0
309.25,72.745,15.837,0.266,111805,0,9500,0,0.005701429,0.0
309.5,70.048,15.832,0.267,111805,0,9500,0,0.0053995177,0.0
