DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
333.25,90.317,10.197,0.216,106450,0,9500,0,0.00088504056,0.0
333.5,95.137,10.918,0.243,106450,0,9500,0,0.0008438415,0.0
333.75,98.804,11.129,0.26,106450,0,9500,0,0.00083442056,0.0
334.0,98.881,11.307,0.283,106450,0,9500,0,0.00085731514,0.0
334.25,98.168,10.944,0.294,106450,0,9500,0,0.0008609002,0.0
334.5,98.854,10.032,0.296,106450,0,9500,0,0.0008997777,0.0
334.75,99.6,8.794,0.295,106450,0,9500,0,0.00092925265,0.0
335.0,96.395,8.016,0.202,106450,0,9500,0,0.0010612786,0.0
335.25,101.947,6.883,0.138,106450,0,9500,0,0.0011310875,0.0
335.5,107.073,5.834,0.095,106450,0,9500,0,0.0012026763,0.0
335.75,108.184,5.327,0.137,106450,0,9500,0,0.0012412765,0.0
336.0,104.064,4.903,0.176,106450,0,9500,0,0.0012466102,0.0
336.25,99.824,4.53,0.205,106450,0,9500,0,0.0012270948,0.0
336.5,98.745,4.431,0.186,106450,0,9500,0,0.0012023638,0.0
336.75,100.221,4.1,0.172,106450,0,9500,0,0.0011859462,0.0
337.0,102.797,3.844,0.178,106450,0,9500,0,0.0010443287,0.0
337.25,104.513,3.577,0.197,106450,0,9500,0,0.0010287443,0.0
337.5,107.332,3.366,0.203,106450,0,9500,0,0.0010055687,0.0
337.75,108.745,3.24,0.209,106450,0,9500,0,0.0010030693,0.0
338.0,108.518,3.23,0.214,106450,0,9500,0,0.001828078,0.0
338.25,107.257,3.657,0.222,106450,0,9500,0,0.0018180469,0.0
338.5,101.313,4.504,0.233,106450,0,9500,0,0.0018279657,0.0
338.75,89.222,5.999,0.232,106450,0,9500,0,0.0017175366,0.0
339.0,77.071,7.444,0.203,106450,0,9500,0,0.001065804,0.0
339.25,65.165,8.148,0.257,106450,0,9500,0,0.0010118161,0.0
339.5,55.57,8.937,0.318,106450,0,9500,0,0.00096701685,0.0
339.75,52.179,9.603,0.335,106450,0,9500,0,0.0009591984,0.0
340.0,54.812,9.977,0.347,106450,0,9500,0,0.0010494092,0.0
340.25,54.405,10.023,0.352,106450,0,9500,0,0.0010390937,0.0
340.5,55.88,10.07,0.345,106450,0,9500,0,0.0010330293,0.0
340.75,60.702,9.985,0.336,106450,0,9500,0,0.0010186281,0.0
341.0,70.697,9.844,0.328,106450,0,9500,0,0.0009001374,0.0
341.25,79.417,9.725,0.312,106450,0,9500,0,0.0009246873,0.0
341.5,83.323,9.697,0.297,106450,0,9500,0,0.000906371,0.0
341.75,87.537,9.687,0.285,106450,0,9500,0,0.00091900723,0.0
342.0,87.98,9.823,0.273,106450,0,9500,0,0.0010463354,0.0
342.25,82.521,10.074,0.264,106450,0,9500,0,0.0010277227,0.0
342.5,65.505,10.311,0.268,106450,0,9500,0,0.0009935441,0.0
342.75,50.86,10.436,0.289,106450,0,9500,0,0.0010037037,0.0
343.0,45.706,10.406,0.308,106450,0,9500,0,0.0009909841,0.0
343.25,46.088,10.146,0.314,106450,0,9500,0,0.0010244561,0.0
343.5,48.782,9.949,0.319,106450,0,9500,0,0.001074118,0.0
343.75,53.422,9.92,0.329,106450,0,9500,0,0.0010860226,0.0
344.0,58.244,9.892,0.335,106450,0,9500,0,0.0009924779,0.0
344.25,61.484,9.827,0.31,106450,0,9500,0,0.0009790946,0.0
344.5,59.616,9.854,0.293,106450,0,9500,0,0.00095708383,0.0
344.75,56.955,9.862,0.297,106450,0,9500,0,0.0009371744,0.0
345.0,58.371,9.925,0.302,106450,0,9500,0,0.00083837874,0.0
345.25,65.81,9.934,0.3,106450,0,9500,0,0.0008340386,0.0
345.5,70.876,9.869,0.293,106450,0,9500,0,0.00082208787,0.0
345.75,72.84,9.896,0.287,106450,0,9500,0,0.0008261368,0.0
346.0,68.476,10.034,0.291,106450,0,9500,0,0.0008893289,0.0
346.25,62.592,10.099,0.309,106450,0,9500,0,0.00090554106,0.0
346.5,59.08,10.108,0.323,106450,0,9500,0,0.00097602495,0.0
346.75,58.914,10.06,0.332,106450,0,9500,0,0.0009804846,0.0
347.0,60.452,10.052,0.331,106450,0,9500,0,0.000921061,0.0
347.25,60.833,10.04,0.329,106450,0,9500,0,0.00091546937,0.0
347.5,59.391,10.012,0.319,106450,0,9500,0,0.00087634067,0.0
347.75,61.779,10.001,0.304,106450,0,9500,0,0.0008733402,0.0
348.0,67.088,9.917,0.288,106450,0,9500,0,0.0008121515,0.0
348.25,74.894,9.925,0.279,106450,0,9500,0,0.0008154523,0.0
348.5,80.02,9.99,0.269,106450,0,9500,0,0.0008354472,0.0
348.75,81.314,10.092,0.256,106450,0,9500,0,0.00083171163,0.0
349.0,71.9,10.176,0.244,106450,0,9500,0,0.00071512134,0.0
349.25,60.178,10.262,0.246,106450,0,9500,0,0.0007011821,0.0
349.5,54.414,10.118,0.264,106450,0,9500,0,0.00068009656,0.0
349.75,50.599,9.848,0.28,106450,0,9500,0,0.00068081584,0.0
350.0,50.858,9.966,0.271,106450,0,9500,0,0.000753402,0.0
350.25,53.127,10.589,0.218,106450,0,9500,0,0.0007684994,0.0
350.5,58.193,11.357,0.182,106450,0,9500,0,0.0007837162,0.0
350.75,61.98,11.778,0.146,106450,0,9500,0,0.000785979,0.0
351.0,65.283,11.989,0.174,106450,0,9500,0,0.0007396223,0.0
351.25,66.272,11.998,0.223,106450,0,9500,0,0.0007403783,0.0
351.5,69.697,11.897,0.286,106450,0,9500,0,0.00075225026,0.0
351.75,72.938,11.535,0.279,106450,0,9500,0,0.00075102324,0.0
352.0,74.596,10.797,0.271,106450,0,9500,0,0.0007555413,0.0
352.25,73.215,9.94,0.27,106450,0,9500,0,0.0007435314,0.0
352.5,74.995,9.85,0.277,106450,0,9500,0,0.0007312423,0.0
352.75,77.992,9.638,0.282,106450,0,9500,0,0.0007353657,0.0
353.0,79.955,9.363,0.283,106450,0,9500,0,0.000698096,0.0
353.25,85.327,9.163,0.267,106450,0,9500,0,0.0007184559,0.0
353.5,88.567,8.95,0.253,106450,0,9500,0,0.00072971993,0.0
353.75,90.103,8.959,0.25,106450,0,9500,0,0.00074043294,0.0
354.0,80.935,9.017,0.273,106450,0,9500,0,0.0008190521,0.0
354.25,70.366,9.024,0.287,106450,0,9500,0,0.000802511,0.0
354.5,62.96,9.084,0.304,106450,0,9500,0,0.0007907106,0.0
354.75,58.052,9.159,0.316,106450,0,9500,0,0.000787394,0.0
355.0,56.852,9.218,0.323,106450,0,9500,0,0.00076588395,0.0
355.25,57.05,9.175,0.309,106450,0,9500,0,0.00076851225,0.0
355.5,57.979,8.995,0.309,106450,0,9500,0,0.00076169055,0.0
355.75,60.003,8.449,0.309,106450,0,9500,0,0.00076429424,0.0
356.0,68.171,7.922,0.29,106450,0,9500,0,0.0007924806,0.0
356.25,80.781,7.581,0.262,106450,0,9500,0,0.00083179725,0.0
356.5,90.653,7.377,0.24,106450,0,9500,0,0.00087508495,0.0
356.75,95.356,7.206,0.227,106450,0,9500,0,0.0008876429,0.0
357.0,97.623,6.935,0.221,106450,0,9500,0,0.0008773942,0.0
357.25,99.283,6.6,0.218,106450,0,9500,0,0.00087617163,0.0
357.5,100.516,6.363,0.217,106450,0,9500,0,0.0008700627,0.0
357.75,100.046,6.217,0.219,106450,0,9500,0,0.00087306113,0.0
358.0,98.723,6.164,0.225,106450,0,9500,0,0.0009540684,0.0
358.25,97.036,6.191,0.223,106450,0,9500,0,0.00096538884,0.0
358.5,95.958,6.256,0.23,106450,0,9500,0,0.0009758012,0.0
358.75,95.184,6.391,0.237,106450,0,9500,0,0.0009750239,0.0
359.0,94.592,6.504,0.238,106450,0,9500,0,0.0010028052,0.0
359.25,93.027,6.62,0.242,106450,0,9500,0,0.00100171,0.0
359.5,90.002,6.93,0.24,106450,0,9500,0,0.0010050242,0.0
359.75,93.669,7.295,0.233,106450,0,9500,0,0.0010166528,0.0
360.0,94.172,7.679,0.25,106450,0,9500,0,0.000985256,0.0
360.25,87.618,7.948,0.268,106450,0,9500,0,0.00093789265,0.0
360.5,83.985,8.121,0.285,106450,0,9500,0,0.0009110681,0.0
360.75,84.55,8.265,0.293,106450,0,9500,0,0.00091321435,0.0
361.0,85.722,8.319,0.291,106450,0,9500,0,0.0009720989,0.0
361.25,86.469,8.373,0.282,106450,0,9500,0,0.0009724393,0.0
361.5,85.696,8.522,0.276,106450,0,9500,0,0.000947244,0.0
361.75,82.791,8.838,0.269,106450,0,9500,0,0.0009291039,0.0
362.0,79.523,9.03,0.265,106450,0,9500,0,0.0009383047,0.0
362.25,76.68,9.036,0.264,106450,0,9500,0,0.00091929565,0.0
362.5,78.219,8.78,0.271,106450,0,9500,0,0.00091314304,0.0
362.75,84.136,8.576,0.264,106450,0,9500,0,0.00093072484,0.0
363.0,87.316,8.378,0.242,106450,0,9500,0,0.0009834127,0.0
363.25,86.299,8.414,0.219,106450,0,9500,0,0.0009823261,0.0
363.5,79.319,8.874,0.231,106450,0,9500,0,0.0009525102,0.0
363.75,73.313,10.411,0.255,106450,0,9500,0,0.0009138811,0.0
364.0,69.74,13.893,0.272,106450,0,9500,0,0.0008794784,0.0
364.25,63.978,18.541,0.242,106450,0,9500,0,0.0008789758,0.0
364.5,52.376,23.003,0.161,106450,0,9500,0,0.0008827081,0.0
364.75,46.916,25.043,0.084,106450,0,9500,0,0.0008810612,0.0
365.0,43.77,20.833,0.016,106450,0,9500,0,0.0008821154,0.0
365.25,43.3,16.202,0.009,106450,0,9500,0,0.00089443236,0.0
365.5,43.925,13.008,0.022,106450,0,9500,0,0.00090287323,0.0
365.75,47.655,9.819,0.073,106450,0,9500,0,0.0009153391,0.0
366.0,51.749,8.559,0.21,106450,0,9500,0,0.0009396623,0.0
366.25,54.378,7.95,0.263,106450,0,9500,0,0.0009338132,0.0
366.5,56.646,7.808,0.296,106450,0,9500,0,0.00091572804,0.0
366.75,57.575,7.757,0.29,106450,0,9500,0,0.00090045057,0.0
367.0,57.227,7.764,0.298,106450,0,9500,0,0.000857011,0.0
367.25,58.766,7.785,0.313,106450,0,9500,0,0.0008558285,0.0
367.5,63.164,7.777,0.322,106450,0,9500,0,0.00089372956,0.0
367.75,65.49,7.683,0.316,106450,0,9500,0,0.0009205872,0.0
368.0,67.21,7.561,0.307,106450,0,9500,0,0.0009007187,0.0
368.25,66.801,7.611,0.303,106450,0,9500,0,0.0009045213,0.0
368.5,62.802,8.072,0.307,106450,0,9500,0,0.0008873343,0.0
368.75,58.015,8.902,0.318,106450,0,9500,0,0.00088296767,0.0
369.0,54.744,11.086,0.327,106450,0,9500,0,0.0008271459,0.0
369.25,49.777,13.45,0.336,106450,0,9500,0,0.0008205946,0.0
369.5,46.811,14.807,0.263,106450,0,9500,0,0.00080586434,0.0
369.75,44.392,14.277,0.041,106450,0,9500,0,0.0007974903,0.0
370.0,42.097,12.329,0.003,106450,0,9500,0,0.0008451346,0.0
370.25,47.407,10.908,0.009,106450,0,9500,0,0.0008516512,0.0
370.5,55.942,9.508,0.047,106450,0,9500,0,0.000864963,0.0
370.75,60.825,8.21,0.163,106450,0,9500,0,0.0008728565,0.0
371.0,63.151,7.223,0.279,106450,0,9500,0,0.00083250063,0.0
371.25,64.021,6.622,0.291,106450,0,9500,0,0.0008337163,0.0
371.5,59.354,6.445,0.288,106450,0,9500,0,0.00081077777,0.0
371.75,52.62,6.379,0.3,106450,0,9500,0,0.0007913947,0.0
372.0,49.957,6.349,0.316,106450,0,9500,0,0.00078260497,0.0
372.25,52.59,6.341,0.326,106450,0,9500,0,0.0007916111,0.0
372.5,55.648,6.311,0.323,106450,0,9500,0,0.0008088294,0.0
372.75,58.709,6.281,0.313,106450,0,9500,0,0.0008179446,0.0
373.0,61.895,6.276,0.304,106450,0,9500,0,0.00075597025,0.0
373.25,63.551,6.271,0.306,106450,0,9500,0,0.0007615903,0.0
373.5,63.38,6.252,0.312,106450,0,9500,0,0.0007679676,0.0
373.75,64.007,6.211,0.316,106450,0,9500,0,0.00076858373,0.0
374.0,66.397,6.169,0.319,106450,0,9500,0,0.00082962046,0.0
374.25,68.546,6.094,0.324,106450,0,9500,0,0.0008397275,0.0
374.5,68.802,6.26,0.317,106450,0,9500,0,0.0008422727,0.0
374.75,68.088,6.127,0.311,106450,0,9500,0,0.0008434838,0.0
375.0,66.888,5.952,0.306,106450,0,9500,0,0.00081412226,0.0
375.25,66.357,5.891,0.308,106450,0,9500,0,0.0008098489,0.0
375.5,65.825,5.929,0.322,106450,0,9500,0,0.000832062,0.0
375.75,65.66,6.046,0.329,106450,0,9500,0,0.00083584304,0.0
376.0,67.501,6.189,0.311,106450,0,9500,0,0.00085875293,0.0
376.25,66.484,6.275,0.304,106450,0,9500,0,0.00084818987,0.0
376.5,66.563,6.4,0.3,106450,0,9500,0,0.0008202623,0.0
376.75,68.951,6.381,0.3,106450,0,9500,0,0.0008161138,0.0
377.0,68.968,6.233,0.297,106450,0,9500,0,0.00077894033,0.0
377.25,67.161,5.998,0.292,106450,0,9500,0,0.00077914743,0.0
377.5,66.873,5.772,0.288,106450,0,9500,0,0.00080170954,0.0
377.75,66.162,5.494,0.293,106450,0,9500,0,0.0008088521,0.0
378.0,63.072,5.397,0.305,106450,0,9500,0,0.0008969269,0.0
378.25,57.858,5.35,0.318,106450,0,9500,0,0.0008829323,0.0
378.5,56.415,5.417,0.33,106450,0,9500,0,0.00088483526,0.0
378.75,56.554,5.512,0.331,106450,0,9500,0,0.00089325965,0.0
379.0,57.424,5.57,0.323,106450,0,9500,0,0.0009054617,0.0
379.25,57.866,5.543,0.317,106450,0,9500,0,0.00090597424,0.0
379.5,58.432,5.395,0.318,106450,0,9500,0,0.0009149593,0.0
379.75,58.995,5.152,0.334,106450,0,9500,0,0.0009125829,0.0
380.0,58.646,4.812,0.337,106450,0,9500,0,0.0009689037,0.0
380.25,56.897,4.52,0.337,106450,0,9500,0,0.0009591943,0.0
380.5,56.182,4.262,0.338,106450,0,9500,0,0.0009515719,0.0
380.75,62.466,4.147,0.32,106450,0,9500,0,0.0009657057,0.0
381.0,68.204,4.043,0.301,106450,0,9500,0,0.0009321327,0.0
381.25,69.739,3.899,0.286,106450,0,9500,0,0.00095278304,0.0
381.5,71.094,3.787,0.289,106450,0,9500,0,0.0009962408,0.0
381.75,68.373,3.686,0.292,106450,0,9500,0,0.0010015292,0.0
382.0,64.313,3.553,0.296,106450,0,9500,0,0.0011264408,0.0
382.25,59.769,3.458,0.299,106450,0,9500,0,0.0011230374,0.0
382.5,55.957,3.341,0.3,106450,0,9500,0,0.0011160382,0.0
382.75,53.843,3.464,0.297,106450,0,9500,0,0.0011122837,0.0
383.0,53.005,3.5,0.296,106450,0,9500,0,0.0010280953,0.0
383.25,56.672,3.569,0.301,106450,0,9500,0,0.0010324076,0.0
383.5,60.157,3.667,0.298,106450,0,9500,0,0.0010452777,0.0
383.75,62.728,3.795,0.288,106450,0,9500,0,0.0010395428,0.0
384.0,66.216,3.914,0.28,106450,0,9500,0,0.0013308611,0.0
384.25,70.614,3.917,0.273,106450,0,9500,0,0.0013476914,0.0
384.5,73.612,3.672,0.267,106450,0,9500,0,0.0013272915,0.0
384.75,74.9,3.348,0.258,106450,0,9500,0,0.0013240718,0.0
385.0,76.073,3.074,0.252,106450,0,9500,0,0.0011050006,0.0
385.25,67.877,2.835,0.268,106450,0,9500,0,0.0010829577,0.0
385.5,53.902,2.687,0.292,106450,0,9500,0,0.0010088505,0.0
385.75,43.941,2.586,0.316,106450,0,9500,0,0.0009810373,0.0
386.0,40.066,2.489,0.331,106450,0,9500,0,0.000989254,0.0
386.25,40.266,2.417,0.334,106450,0,9500,0,0.0009963034,0.0
386.5,42.837,2.358,0.335,106450,0,9500,0,0.0010086851,0.0
386.75,43.947,2.351,0.334,106450,0,9500,0,0.0010191547,0.0
387.0,43.173,2.339,0.338,106450,0,9500,0,0.0009612189,0.0
387.25,44.471,2.36,0.342,106450,0,9500,0,0.0009508133,0.0
387.5,45.215,2.357,0.344,106450,0,9500,0,0.0009396269,0.0
387.75,45.9,2.363,0.336,106450,0,9500,0,0.000933674,0.0
388.0,44.153,2.366,0.339,106450,0,9500,0,0.00091846,0.0
388.25,44.595,2.367,0.347,106450,0,9500,0,0.00090996467,0.0
388.5,50.64,2.378,0.348,106450,0,9500,0,0.00090304104,0.0
388.75,52.172,2.381,0.345,106450,0,9500,0,0.0009060533,0.0
389.0,52.432,2.373,0.344,106450,0,9500,0,0.0008059147,0.0
389.25,48.558,2.371,0.345,106450,0,9500,0,0.00080542447,0.0
389.5,46.263,2.342,0.348,106450,0,9500,0,0.00082167983,0.0
389.75,44.698,2.319,0.352,106450,0,9500,0,0.00082080293,0.0
390.0,44.106,2.32,0.351,106450,0,9500,0,0.0008275207,0.0
390.25,45.341,2.33,0.35,106450,0,9500,0,0.0008299925,0.0
390.5,46.632,2.39,0.355,106450,0,9500,0,0.00082606205,0.0
390.75,48.052,2.469,0.353,106450,0,9500,0,0.0008304105,0.0
391.0,48.857,2.599,0.335,106450,0,9500,0,0.000759861,0.0
391.25,49.118,2.752,0.325,106450,0,9500,0,0.0007523047,0.0
391.5,48.646,2.805,0.317,106450,0,9500,0,0.0007595462,0.0
391.75,47.323,2.808,0.315,106450,0,9500,0,0.0007566589,0.0
392.0,44.788,2.764,0.321,106450,0,9500,0,0.0007515577,0.0
392.25,44.559,2.745,0.327,106450,0,9500,0,0.0007520575,0.0
392.5,46.583,2.669,0.325,106450,0,9500,0,0.0007328609,0.0
392.75,49.343,2.729,0.324,106450,0,9500,0,0.0007366293,0.0
393.0,49.599,2.696,0.326,106450,0,9500,0,0.00065691513,0.0
393.25,47.728,2.704,0.332,106450,0,9500,0,0.00065444247,0.0
393.5,49.572,2.716,0.336,106450,0,9500,0,0.00065632816,0.0
393.75,51.656,2.739,0.322,106450,0,9500,0,0.0006522985,0.0
394.0,52.95,2.798,0.312,106450,0,9500,0,0.00069964584,0.0
394.25,52.54,2.859,0.306,106450,0,9500,0,0.0007003753,0.0
394.5,51.281,2.92,0.318,106450,0,9500,0,0.0006948771,0.0
394.75,51.357,2.978,0.32,106450,0,9500,0,0.0006976989,0.0
395.0,55.086,2.947,0.316,106450,0,9500,0,0.00065671536,0.0
395.25,57.717,3.108,0.319,106450,0,9500,0,0.0006581804,0.0
395.5,58.039,3.248,0.332,106450,0,9500,0,0.0006631179,0.0
395.75,53.675,3.343,0.341,106450,0,9500,0,0.0006580483,0.0
396.0,56.125,3.434,0.329,106450,0,9500,0,0.0006774534,0.0
396.25,61.378,3.542,0.299,106450,0,9500,0,0.00068894646,0.0
396.5,66.077,3.659,0.273,106450,0,9500,0,0.0006798497,0.0
396.75,70.471,3.795,0.254,106450,0,9500,0,0.0006848726,0.0
397.0,74.442,3.906,0.248,106450,0,9500,0,0.0006294799,0.0
397.25,74.337,3.938,0.253,106450,0,9500,0,0.0006299441,0.0
397.5,74.658,3.913,0.244,106450,0,9500,0,0.00062547845,0.0
397.75,78.143,3.894,0.23,106450,0,9500,0,0.00062860193,0.0
398.0,79.437,3.854,0.223,106450,0,9500,0,0.00068304624,0.0
398.25,80.062,4.164,0.22,106450,0,9500,0,0.0006842066,0.0
398.5,79.47,4.121,0.228,106450,0,9500,0,0.00067955925,0.0
398.75,80.4,4.049,0.237,106450,0,9500,0,0.000685804,0.0
399.0,83.763,3.97,0.24,106450,0,9500,0,0.00065885,0.0
399.25,84.387,3.9,0.233,106450,0,9500,0,0.0006581738,0.0
399.5,81.119,3.831,0.23,106450,0,9500,0,0.00065179827,0.0
399.75,82.901,3.82,0.223,106450,0,9500,0,0.0006635155,0.0
400.0,83.647,3.83,0.235,106450,0,9500,0,0.00066339853,0.0
400.25,80.378,3.937,0.245,106450,0,9500,0,0.0006517945,0.0
400.5,79.665,3.991,0.242,106450,0,9500,0,0.00062956865,0.0
400.75,81.568,4.016,0.236,106450,0,9500,0,0.00062750676,0.0
401.0,83.351,3.997,0.234,106450,0,9500,0,0.00058545655,0.0
401.25,84.342,3.934,0.24,106450,0,9500,0,0.0005873266,0.0
401.5,85.817,3.828,0.244,106450,0,9500,0,0.0005867635,0.0
401.75,90.033,3.74,0.242,106450,0,9500,0,0.00059253006,0.0
402.0,91.812,3.701,0.238,106450,0,9500,0,0.0006296623,0.0
402.25,90.855,3.767,0.233,106450,0,9500,0,0.00062761083,0.0
402.5,86.127,3.885,0.229,106450,0,9500,0,0.0006202863,0.0
402.75,84.38,3.947,0.228,106450,0,9500,0,0.00061879423,0.0
403.0,87.253,3.995,0.227,106450,0,9500,0,0.00059421366,0.0
403.25,89.46,3.998,0.232,106450,0,9500,0,0.000598523,0.0
403.5,87.41,3.979,0.236,106450,0,9500,0,0.00059588905,0.0
403.75,85.058,3.96,0.233,106450,0,9500,0,0.00058971473,0.0
