DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
473.296,56.351,2.726,-0.2255554357483123,1.0407920752608335,110062,0,9500,0.6533917746676791,-1.3417313019439139,0,0.0027056925,0.0
473.546,54.662,2.623,-0.3522734496543517,0.7499541978739677,110062,0,9500,0.51837763248549,-1.4102975229154626,0,0.0022554533,0.0
473.796,55.117,2.591,-0.3396016482637478,0.5374188259374119,110062,0,9500,0.554749115429774,-1.4321487718049568,0,0.0019476876,0.0
474.046,57.275,2.62,-0.5423504705134108,0.5821631147661604,110062,0,9500,0.7272538631083793,-1.4123347212525954,0,0.001185901,0.0
474.296,60.038,2.635,-0.5676940732946183,1.1414667251255177,110062,0,9500,0.94812069250411,-1.4021719631007061,0,0.0006771417,0.0
474.546,63.613,2.612,-0.6437248816382419,1.6336539022417509,110062,0,9500,1.2338966299234866,-1.4177786753577422,0,0.0005159896,0.0
474.796,65.405,2.528,-0.7450992927630735,1.5217931801698794,110062,0,9500,1.37714431659636,-1.4759684492469394,0,0.0002752841,0.0
475.046,63.31,2.442,-0.3142580454825399,1.3428160248548864,110062,0,9500,1.2096756204023478,-1.537582135281921,0,0.00044679103,0.0
475.296,63.928,2.363,-0.5930376760758262,1.3540020970620734,110062,0,9500,1.2590768873464524,-1.5961237305691713,0,0.002423171,0.0
475.546,65.194,2.283,-0.23822723713891625,1.1190945807111434,110062,0,9500,1.3602775409892305,-1.6574357138828544,0,0.0015284054,0.0
475.796,64.759,2.161,0.12925500318859767,2.2153296570154826,110062,0,9500,1.3255048045479916,-1.7552014080623397,0,0.00044086087,0.0
476.046,67.24,2.084,0.39536283239128045,2.192957512601108,110062,0,9500,1.5238293082507808,-1.8197894542243738,0,0.0004995412,0.0
476.296,69.762,2.01,-0.01013481210804566,2.651586473095781,110062,0,9500,1.7254312422848137,-1.8841504252858117,0,0.00023222319,0.0
476.546,67.585,1.956,-0.2002118329671044,2.5173536066095354,110062,0,9500,1.551407685428315,-1.9326300472611935,0,0.00017038047,0.0
476.796,66.178,1.924,-0.0861656204516693,2.3048182346729797,110062,0,9500,1.438935868939067,-1.961994329280857,0,0.00020125731,0.0
477.046,66.836,1.907,0.015208790673162222,2.1593992959795467,110062,0,9500,1.4915346288892628,-1.977793375805837,0,0.00028249482,0.0
477.296,69.236,1.873,0.06589599623557799,1.9133057074214295,110062,0,9500,1.6833842092547184,-2.009818443548459,0,0.00028049137,0.0
477.546,68.438,1.829,-0.03547841488925354,1.6000956856201896,110062,0,9500,1.6195942237832044,-2.052136712289578,0,0.00035414877,0.0
477.796,67.515,1.741,-0.11150922323287718,1.7567006965208094,110062,0,9500,1.5458120726676563,-2.1399162990204688,0,9.566828e-05,0.0
478.046,66.23,1.688,0.12925500318859767,2.192957512601108,110062,0,9500,1.4430926098469856,-2.1949506645773305,0,5.7562273e-05,0.0
478.296,65.147,1.698,0.11658320179799375,2.5732839676454713,110062,0,9500,1.3565204867070737,-2.1844357616196444,0,2.7434045e-05,0.0
478.546,64.064,1.733,0.0405523934543701,2.416678956744851,110062,0,9500,1.2699483635671613,-2.148115130606739,0,6.26925e-05,0.0
478.796,63.913,1.789,0.14192680457920162,2.3160043068801666,110062,0,9500,1.2578778274691682,-2.0915008052629673,0,0.00010496272,0.0
479.046,64.369,1.836,0.02788059206376616,2.506167534402348,110062,0,9500,1.2943292477386048,-2.0453366053202373,0,6.2261155e-05,0.0
479.296,65.189,1.888,0.21795761292282526,2.260073945844231,110062,0,9500,1.3598778543634682,-1.9956186691617173,0,5.7376765e-05,0.0
479.546,65.97,1.923,0.17994220875101344,2.1593992959795467,110062,0,9500,1.4223089053073943,-1.9629198136558161,0,4.182474e-05,0.0
479.796,66.304,1.938,-0.16219642879529295,2.103468934943611,110062,0,9500,1.4490079719082536,-1.9490878156381997,0,7.049789e-05,0.0
480.046,66.557,1.949,-0.504335066341599,2.0587246461148623,110062,0,9500,1.4692321151717789,-1.9390122231358828,0,8.948807e-05,0.0
480.296,66.325,1.961,-0.5930376760758262,2.0139803572861137,110062,0,9500,1.4506866557364513,-1.92808531841922,0,4.698244e-05,0.0
480.546,67.104,1.965,-0.23822723713891625,1.8461892741783066,110062,0,9500,1.5129578320300718,-1.924457870722165,0,0.00010909803,0.0
480.796,67.804,1.958,-0.2255554357483123,1.3540020970620734,110062,0,9500,1.5689139596366635,-1.9308107631850577,0,0.00019784758,0.0
481.046,67.328,1.952,-0.288914442701332,1.0743502918823948,110062,0,9500,1.5308637928641813,-1.9362742026782818,0,7.834304e-05,0.0
481.296,66.651,1.966,-0.2002118329671044,1.2868856638189505,110062,0,9500,1.476746223736092,-1.9235521625607297,0,2.8397691e-05,0.0
481.546,66.823,1.996,-0.2255554357483123,1.5217931801698794,110062,0,9500,1.4904954436622828,-1.8965929988135164,0,1.7218646e-05,0.0
481.796,68.696,2.034,-0.6183812788570341,1.398746385890822,110062,0,9500,1.6402180536724906,-1.8630205676487126,0,1.4078399e-06,0.0
482.046,68.504,2.057,-0.3902888538261635,1.2980717360261378,110062,0,9500,1.6248700872432547,-1.8430037821916287,0,4.178289e-07,0.0
482.296,67.543,2.076,-0.27624264131072807,1.465862819133945,110062,0,9500,1.5480503177719205,-1.8266362697857057,0,2.668585e-07,0.0
482.546,65.487,2.112,-0.46631966216978715,1.6000956856201896,110062,0,9500,1.383699177258846,-1.796030875692738,0,5.637713e-07,0.0
482.796,62.299,2.203,-0.9098327108409248,1.6672121188633122,110062,0,9500,1.1288589846733996,-1.7209349281757265,0,7.835201e-07,0.0
483.046,59.474,2.32,-0.7070838885912617,1.8126310575567453,110062,0,9500,0.9030360411182278,-1.6288162337024061,0,6.8830406e-07,0.0
483.296,55.596,2.475,-0.6310530802476381,0.9513034976033362,110062,0,9500,0.5930390941777125,-1.5136868614873393,0,1.2593467e-06,0.0
483.546,49.693,2.733,-0.6310530802476381,0.34725559841523096,110062,0,9500,0.12116906380384453,-1.337165919989034,0,1.2543402e-06,0.0
483.796,41.523,2.991,-0.3142580454825399,-0.05544300104350627,110062,0,9500,-0.5319188826902265,-1.1765803744515877,0,1.263222e-07,0.0
484.046,39.305,3.453,0.015208790673162222,-0.18967586752975202,110062,0,9500,-0.7092198698779685,-0.920884107753479,0,2.3190147e-08,0.0
484.296,41.017,3.927,0.2559730170946371,-0.46932767270943004,110062,0,9500,-0.5723671692172766,-0.6918961849385158,0,2.6532163e-08,0.0
484.546,39.165,4.197,0.30666022265705284,-0.6371187558172372,110062,0,9500,-0.7204110953992869,-0.5735249217490754,0,5.648811e-08,0.0
484.796,40.917,4.428,0.24330121570403315,-0.7266073334747344,110062,0,9500,-0.5803609017325041,-0.4781466898853802,0,1.4447073e-07,0.0
485.046,44.653,4.47,0.02788059206376616,-0.5811883947813015,110062,0,9500,-0.2817150549636121,-0.4613411424724465,0,1.862079e-07,0.0
485.296,47.296,4.398,-0.2002118329671044,-0.5252580337453657,110062,0,9500,-0.07044070458615394,-0.49024853374555283,0,3.399661e-07,0.0
485.546,49.17,4.28,-0.23822723713891625,-0.30153658960162283,110062,0,9500,0.079361842749206,-0.538663725264846,0,2.655417e-07,0.0
485.796,50.193,4.149,-0.2635708399201241,-0.14493157870100343,110062,0,9500,0.16113772637998117,-0.594001629406097,0,2.9132693e-07,0.0
486.046,45.667,4.031,-0.18754003157650048,-0.17848979532256487,110062,0,9500,-0.20065860725920673,-0.6453647372881853,0,2.2018524e-07,0.0
486.296,41.547,3.944,0.02788059206376616,-0.22323408415131346,110062,0,9500,-0.5300003868865725,-0.6842064369701144,0,3.212947e-07,0.0
486.546,40.991,3.873,0.17994220875101344,-0.2567923007728749,110062,0,9500,-0.5744455396712361,-0.7165451396781708,0,4.0951224e-07,0.0
486.796,41.973,3.867,0.3826910310006765,-0.31272266180881,110062,0,9500,-0.49594708637170376,-0.7193050996264375,0,2.4504854e-07,0.0
487.046,42.511,3.926,-0.06082201767046142,-0.39102516725912,110062,0,9500,-0.4529408054397808,-0.6923495591613253,0,2.1580912e-07,0.0
487.296,43.37,4.059,-0.3142580454825399,-0.8384680555466059,110062,0,9500,-0.38427464313397836,-0.6330420991463022,0,3.0775035e-07,0.0
487.546,46.095,4.258,-0.45364786077918323,-0.9055844887897287,110062,0,9500,-0.1664454320940341,-0.547837751958476,0,4.7490022e-07,0.0
487.796,56.352,4.338,-0.7197556899818656,0.12353415427148806,110062,0,9500,0.6534717119928312,-0.5147018624016355,0,1.3194858e-06,0.0
488.046,60.372,4.277,-0.7957864983254893,0.4814884649014761,110062,0,9500,0.9748197591049693,-0.5399119484660893,0,2.3040766e-06,0.0
488.296,61.354,4.078,-0.45364786077918323,0.8058845589099033,110062,0,9500,1.0533182124045017,-0.6247286253534032,0,2.4620551e-06,0.0
488.546,60.88,3.729,-0.2255554357483123,0.783512414495529,110062,0,9500,1.0154279202823242,-0.783994674830798,0,3.6151846e-06,0.0
488.796,61.659,3.244,-0.23822723713891625,0.8506288477386519,110062,0,9500,1.0776990965759448,-1.0320314970972135,0,7.29272e-06,0.0
489.046,60.211,2.828,-0.7450992927630735,1.0407920752608335,110062,0,9500,0.9619498497554534,-1.276337725420642,0,5.0351114e-06,0.0
489.296,56.293,2.581,-0.18754003157650048,0.9513034976033362,110062,0,9500,0.6487554098088474,-1.4390326609944613,0,1.0016177e-05,0.0
489.546,56.385,2.475,0.1039114004073898,1.0519781474680205,110062,0,9500,0.6561096437228563,-1.5136868614873393,0,1.4106425e-05,0.0
489.796,55.585,2.846,0.33200382543826074,0.8394427755314647,110062,0,9500,0.592159783601038,-1.2650429753588515,0,2.5543304e-06,0.0
490.046,54.098,3.109,0.5854398532503389,0.8394427755314647,110062,0,9500,0.47329298109960766,-1.1076995315233715,0,7.50356e-07,0.0
490.296,51.839,3.396,0.24330121570403315,0.6380934758020962,110062,0,9500,0.2927145635806228,-0.9505153578097385,0,3.5318666e-07,0.0
490.546,49.622,3.744,0.49673724351611126,0.4814884649014761,110062,0,9500,0.1154935137180333,-0.7768482435323594,0,3.0983887e-07,0.0
490.796,47.648,4.259,0.6741424629845664,0.5821631147661604,110062,0,9500,-0.04230276613255369,-0.5474197234888553,0,2.4635932e-07,0.0
491.046,48.591,4.817,0.7881886755000019,0.470302392694289,110062,0,9500,0.033078131486040004,-0.3282500950462141,0,1.3381417e-07,0.0
491.296,49.735,5.321,1.0923119088744964,0.1347202264786752,110062,0,9500,0.12452643146024035,-0.1511050197465574,0,1.7553681e-07,0.0
491.546,49.016,5.676,1.0416247033120807,0.5933491869733476,110062,0,9500,0.06705149467575568,-0.03613150973644146,0,1.5752389e-07,0.0
491.796,43.842,5.955,0.8515476824530216,1.5441653245842537,110062,0,9500,-0.34654422566210524,0.049289213673162316,0,1.4023178e-07,0.0
492.046,38.75,6.282,0.9275784907966452,1.175024941747079,110062,0,9500,-0.75358508533748,0.1444524083536811,0,6.776556e-08,0.0
492.296,35.197,6.688,1.0289529019214767,0.32488345400085666,110062,0,9500,-1.0376024016035064,0.2559385344210369,0,1.3944342e-08,0.0
492.546,35.126,7.428,0.3826910310006765,0.11234808206430091,110062,0,9500,-1.0432779516893183,0.4427533384289878,0,3.300961e-08,0.0
492.796,35.825,8.25,0.6994860657657743,0.39199988724397955,110062,0,9500,-0.9874017614078786,0.6295944961442618,0,2.8751597e-08,0.0
493.046,37.051,9.179,0.7121578671563782,0.7387681256667805,110062,0,9500,-0.8893986007711917,0.8195483322896562,0,2.112764e-08,0.0
493.296,39.654,9.352,0.8388758810624176,0.8953731365674005,110062,0,9500,-0.681321743399825,0.8527877127973049,0,4.808883e-08,0.0
493.546,40.352,8.854,0.9402502921872492,0.49267453710866327,110062,0,9500,-0.6255254904435389,0.7553748731590705,0,9.3124605e-08,0.0
493.796,39.026,8.184,1.0923119088744964,0.28013916517210813,110062,0,9500,-0.7315223835954522,0.6152958149050515,0,8.239596e-08,0.0
494.046,39.119,7.762,0.9402502921872492,0.6716516924236576,110062,0,9500,-0.7240882123562914,0.5210515156118558,0,2.2436383e-07,0.0
494.296,39.574,7.43,1.0416247033120807,0.7387681256667805,110062,0,9500,-0.6877167294120073,0.44323258894035694,0,5.038715e-07,0.0
494.546,39.705,7.364,1.206358121389932,0.5038606093158504,110062,0,9500,-0.6772449398170594,0.42734879879512316,0,4.1516967e-07,0.0
494.796,39.393,8.015,1.0669683060932886,0.4255581038655404,110062,0,9500,-0.7021853852645682,0.5781502262176992,0,3.6402182e-07,0.0
495.046,38.754,9.268,0.9909374977496649,0.1347202264786752,110062,0,9500,-0.753265336036871,0.836725860997399,0,2.1839841e-07,0.0
495.296,36.821,10.014,1.0542965047026847,0.0340455766139909,110062,0,9500,-0.9077841855562149,0.974540912846369,0,1.8729091e-07,0.0
495.546,35.535,10.372,1.1049837102651003,0.14590629868586236,110062,0,9500,-1.0105835857020387,1.037070959981003,0,1.0096711e-07,0.0
495.796,35.709,10.376,1.1429991144369123,0.1570923708930495,110062,0,9500,-0.9966744911255422,1.0377573593317027,0,1.1121068e-08,0.0
496.046,35.434,10.246,1.206358121389932,0.19065058751461095,110062,0,9500,-1.0186572555424178,1.0153127822309644,0,1.5869835e-09,0.0
496.296,34.757,9.971,1.2950607311241589,0.1347202264786752,110062,0,9500,-1.0727748246705067,0.9668803961439949,0,1.1184453e-09,0.0
496.546,33.35,9.544,1.193686319999328,0.022859504406803753,110062,0,9500,-1.1852466411597546,0.8889652801472663,0,9.159232e-10,0.0
496.796,33.077,8.936,1.0416247033120807,0.06760379323555234,110062,0,9500,-1.207069530926326,0.7717858342955323,0,1.2575523e-09,0.0
497.046,34.707,8.429,1.231701724171139,0.16827844310023665,110062,0,9500,-1.0767716909281202,0.6678058742710569,0,3.8086316e-09,0.0
497.296,34.92,8.009,1.0542965047026847,0.4031859594511667,110062,0,9500,-1.0597450406706859,0.5768170937129885,0,8.033753e-09,0.0
497.546,34.648,7.895,0.9149066894060413,0.5150466815230376,110062,0,9500,-1.0814879931121042,0.5512960223673985,0,1.2332767e-08,0.0
497.796,35.225,7.926,1.269717128342951,0.4255581038655404,110062,0,9500,-1.0353641564992426,0.5582722604777853,0,3.140267e-08,0.0
498.046,34.952,8.18,1.3457479366865746,0.14590629868586236,110062,0,9500,-1.0571870462658135,0.6144255258462807,0,2.8296883e-08,0.0
498.296,33.383,8.519,0.775516874109398,0.1794645153074238,110062,0,9500,-1.18260870942973,0.6867128100603429,0,1.6975047e-08,0.0
498.546,32.218,8.711,0.9149066894060413,0.4479302482799147,110062,0,9500,-1.275735693232128,0.7263887248994263,0,1.897753e-08,0.0
498.796,34.011,8.875,0.8642194838436256,0.470302392694289,110062,0,9500,-1.132408069234102,0.7595921129267765,0,2.6797492e-08,0.0
499.046,35.278,8.911,1.0669683060932886,0.41437203165835385,110062,0,9500,-1.0311274782661726,0.7667985042696991,0,9.120453e-08,0.0
499.296,36.826,8.832,1.1176555116557043,0.4814884649014761,110062,0,9500,-0.9073844989304533,0.7509460706111184,0,1.6145613e-07,0.0
499.546,38.012,8.706,1.1049837102651003,0.8394427755314647,110062,0,9500,-0.8125788312998578,0.7253666336008661,0,2.3984157e-07,0.0
499.796,38.265,8.613,1.0796401074838926,0.7499541978739677,110062,0,9500,-0.7923546880363325,0.7062479786852747,0,3.2695186e-07,0.0
500.046,35.602,8.568,1.1176555116557043,0.5374188259374119,110062,0,9500,-1.0052277849168363,0.6969227801078244,0,3.9080066e-07,0.0
500.296,33.831,8.492,1.282388929733555,0.32488345400085666,110062,0,9500,-1.1467967877615115,0.6810617841451904,0,4.677338e-07,0.0
500.546,35.016,8.448,1.3710915394677825,0.28013916517210813,110062,0,9500,-1.0520710574560683,0.6718140942149791,0,7.2626364e-07,0.0
500.796,35.067,8.45,1.3204043339053666,0.4814884649014761,110062,0,9500,-1.0479942538733023,0.672235487589657,0,1.7601551e-06,0.0
501.046,33.983,8.5,1.3457479366865746,0.5038606093158504,110062,0,9500,-1.1346463143383663,0.6827380331529144,0,7.8543155e-07,0.0
501.296,34.075,8.565,1.3964351422489902,0.41437203165835385,110062,0,9500,-1.1272920804243565,0.6962993599186776,0,7.9725345e-07,0.0
501.546,35.058,8.552,1.244373525561743,0.3360695262080438,110062,0,9500,-1.0487136897996725,0.6935953467459052,0,1.9356796e-06,0.0
501.796,37.135,8.523,1.0162811005308727,0.5597909703517862,110062,0,9500,-0.8826838654584014,0.6875484755237905,0,1.1816376e-06,0.0
502.046,37.792,8.541,0.9402502921872492,1.0631642196752078,110062,0,9500,-0.8301650428333577,0.6913041231689078,0,2.5747076e-07,0.0
502.296,36.749,8.575,1.0162811005308727,0.5709770425589733,110062,0,9500,-0.9135396729671782,0.6983765787456878,0,9.6801216e-08,0.0
502.546,38.016,8.609,1.206358121389932,0.23539487634335954,110062,0,9500,-0.8122590819992485,0.7054210473766396,0,1.3776464e-07,0.0
502.796,36.366,8.596,1.16834271721812,0.24658094855054666,110062,0,9500,-0.9441556685004994,0.7027308646585817,0,1.7416794e-07,0.0
503.046,34.595,8.567,1.003609299140269,0.24658094855054666,110062,0,9500,-1.0857246713451751,0.6967149976352041,0,1.5139999e-07,0.0
503.296,35.213,8.491,0.9022348880154374,0.3584416706224181,110062,0,9500,-1.03632340440107,0.680852141995321,0,2.4344084e-07,0.0
503.546,37.207,8.416,1.003609299140269,0.2913252373792953,110062,0,9500,-0.8769283780474374,0.6650581988246438,0,4.5801383e-07,0.0
503.796,38.15,8.326,1.181014518608724,0.1794645153074238,110062,0,9500,-0.8015474804288442,0.6459186206568478,0,6.273676e-07,0.0
504.046,35.932,8.207,1.1303273130463083,0.5597909703517862,110062,0,9500,-0.9788484676165853,0.6202917370993338,0,2.352533e-07,0.0
504.296,33.755,8.001,1.4091069436395942,0.32488345400085666,110062,0,9500,-1.1528720244730841,0.575038029293936,0,7.819203e-09,0.0
504.546,33.401,7.758,1.3330761352959706,0.06760379323555234,110062,0,9500,-1.1811698375769886,0.5201338990369297,0,7.1112547e-09,0.0
504.796,34.911,7.549,1.231701724171139,0.34725559841523096,110062,0,9500,-1.0604644765970568,0.471518242833198,0,1.0637919e-08,0.0
505.046,34.071,7.401,1.1049837102651003,0.5597909703517862,110062,0,9500,-1.1276118297249662,0.4362707967393039,0,4.3353335e-08,0.0
505.296,34.041,7.282,1.3077325325147628,0.7387681256667805,110062,0,9500,-1.1300099494795346,0.40741489799344777,0,1.5359952e-07,0.0
505.546,35.104,7.392,1.2190299227805352,0.783512414495529,110062,0,9500,-1.0450365728426678,0.434104693040856,0,6.4758e-07,0.0
505.796,37.706,7.614,1.0669683060932886,0.5150466815230376,110062,0,9500,-0.8370396527964529,0.48678067807839015,0,2.7559797e-06,0.0
506.046,36.866,7.858,0.9402502921872492,0.5821631147661604,110062,0,9500,-0.9041870059243625,0.5429335976017563,0,1.3225952e-05,0.0
506.296,34.285,8.035,0.8515476824530216,0.6940238368380319,110062,0,9500,-1.1105052421423798,0.582586804692714,0,1.0626152e-05,0.0
506.546,34.255,8.067,0.8515476824530216,0.34725559841523096,110062,0,9500,-1.1129033618969475,0.5896624118667777,0,5.2563983e-06,0.0
506.796,34.712,8.04,0.7881886755000019,0.24658094855054666,110062,0,9500,-1.0763720043023586,0.5836942238233843,0,3.6434203e-06,0.0
507.046,35.167,7.867,1.193686319999328,0.548604898144599,110062,0,9500,-1.0400005213580747,0.5449713193266548,0,1.855617e-06,0.0
507.296,36.15,7.434,1.1049837102651003,0.6492795480092833,110062,0,9500,-0.9614221307333904,0.44419070307257924,0,5.1417123e-07,0.0
507.546,37.254,6.999,1.1556709158275162,0.34725559841523096,110062,0,9500,-0.8731713237652806,0.3368518078559848,0,1.9557122e-07,0.0
507.796,38.965,6.482,1.1049837102651003,0.1570923708930495,110062,0,9500,-0.7363985604297413,0.20024436482609229,0,1.0657582e-07,0.0
508.046,39.866,5.992,0.9909374977496649,0.470302392694289,110062,0,9500,-0.6643750304675432,0.06031569755884187,0,3.8089823e-08,0.0
508.296,39.877,5.6,0.9909374977496649,0.9065592087745876,110062,0,9500,-0.6634957198908681,-0.06012855973839058,0,4.086691e-08,0.0
508.546,38.349,5.215,0.965593894968457,0.783512414495529,110062,0,9500,-0.7856399527235417,-0.1869259992876079,0,2.5086822e-08,0.0
508.796,36.617,4.964,0.9402502921872492,0.39199988724397955,110062,0,9500,-0.924091399887279,-0.2747370807289175,0,1.5648828e-08,0.0
509.046,34.644,4.787,0.8895630866248334,0.6940238368380319,110062,0,9500,-1.0818077424127137,-0.33937158917065796,0,8.817497e-09,0.0
509.296,35.302,4.779,1.0669683060932886,0.7946984867027161,110062,0,9500,-1.029208982462518,-0.34234909300191596,0,5.003746e-09,0.0
509.546,35.556,4.896,1.193686319999328,0.6492795480092833,110062,0,9500,-1.0089049018738405,-0.29929160518291054,0,1.795666e-09,0.0
509.796,35.08,5.071,1.2190299227805352,0.19065058751461095,110062,0,9500,-1.0469550686463227,-0.23677276993941404,0,1.8433083e-09,0.0
510.046,35.373,5.262,1.269717128342951,0.07878986544273948,110062,0,9500,-1.0235334323767067,-0.17095410145195802,0,1.0841068e-09,0.0
510.296,36.032,5.481,1.244373525561743,0.19065058751461095,110062,0,9500,-0.9708547351013584,-0.09836499917940288,0,2.6742067e-10,0.0
510.546,34.949,5.667,1.181014518608724,0.24658094855054666,110062,0,9500,-1.0574268582412703,-0.038956438027487855,0,2.9468444e-10,0.0
510.796,35.729,5.869,1.231701724171139,0.2913252373792953,110062,0,9500,-0.9950757446224973,0.023393106766504235,0,2.7323707e-10,0.0
511.046,38.777,6.09,1.0669683060932886,0.39199988724397955,110062,0,9500,-0.7514267775583686,0.08919519126897738,0,6.1383904e-10,0.0
511.296,34.818,6.414,0.9529220935778531,0.06760379323555234,110062,0,9500,-1.0678986478362182,0.18147062629180868,0,7.1740963e-10,0.0
