DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
84.5,80.509,17.274,0.331,118186,0,9500,0,0.004139761,0.0
84.75,75.945,18.588,0.368,118186,0,9500,0,0.003952776,0.0
85.0,75.61,19.47,0.388,118186,0,9500,0,0.0037731242,0.0
85.25,77.168,20.805,0.399,118186,0,9500,0,0.0037021013,0.0
85.5,73.663,22.168,0.418,118186,0,9500,0,0.0036815477,0.0
85.75,71.963,23.989,0.42,118186,0,9500,0,0.0036933427,0.0
86.0,71.477,25.794,0.364,118186,0,9500,0,0.0038160654,0.0
86.25,73.268,26.716,0.339,118186,0,9500,0,0.003962995,0.0
86.5,75.619,26.795,0.354,118186,0,9500,0,0.004102611,0.0
86.75,77.201,25.313,0.348,118186,0,9500,0,0.004292192,0.0
87.0,80.478,20.645,0.326,118186,0,9500,0,0.004517148,0.0
87.25,84.641,14.384,0.314,118186,0,9500,0,0.004674531,0.0
87.5,88.055,11.102,0.3,118186,0,9500,0,0.0052308063,0.0
87.75,90.519,9.615,0.306,118186,0,9500,0,0.0059851483,0.0
88.0,92.222,8.076,0.327,118186,0,9500,0,0.0061993417,0.0
88.25,95.866,6.715,0.339,118186,0,9500,0,0.0069561363,0.0
88.5,103.344,5.867,0.342,118186,0,9500,0,0.0089548705,0.0
88.75,107.649,5.444,0.345,118186,0,9500,0,0.0098697245,0.0
89.0,104.942,5.785,0.339,118186,0,9500,0,0.008953241,0.0
89.25,99.402,6.729,0.327,118186,0,9500,0,0.008265388,0.0
89.5,91.997,8.876,0.316,118186,0,9500,0,0.0082609495,0.0
89.75,88.323,11.955,0.287,118186,0,9500,0,0.004256917,0.0
90.0,95.347,14.82,0.25,118186,0,9500,0,0.004905366,0.0
90.25,99.059,18.34,0.264,118186,0,9500,0,0.009541439,0.0
90.5,96.765,20.645,0.263,118186,0,9500,0,0.0122593865,0.0
90.75,88.914,22.036,0.24,118186,0,9500,1,0.019372288,0.0
91.0,85.888,22.498,0.235,118186,0,9500,1,0.020477057,0.0
91.25,90.605,21.98,0.247,118186,0,9500,1,0.019595454,0.0
91.5,92.912,21.7,0.244,118186,0,9500,1,0.018568764,0.0
91.75,95.673,21.756,0.23,118186,0,9500,0,0.0173981,0.0
92.0,95.318,21.213,0.224,118186,0,9500,0,0.017103506,0.0
92.25,89.406,20.629,0.236,118186,0,9500,0,0.017691048,0.0
92.5,85.86,19.588,0.255,118186,0,9500,0,0.017229918,0.0
92.75,89.573,17.069,0.27,118186,0,9500,0,0.014701803,0.0
93.0,94.79,13.347,0.278,118186,0,9500,0,0.013677192,0.0
93.25,99.035,9.677,0.266,118186,0,9500,0,0.01442636,0.0
93.5,96.436,8.175,0.246,118186,0,9500,0,0.017509894,0.0
93.75,93.98,7.903,0.235,118186,0,9500,1,0.018702256,0.0
94.0,95.941,7.605,0.249,118186,0,9500,0,0.0176184,0.0
94.25,99.054,7.28,0.251,118186,0,9500,0,0.017766671,0.0
94.5,99.763,7.198,0.224,118186,0,9500,0,0.016820837,0.0
94.75,96.706,7.299,0.268,118186,0,9500,0,0.0150350155,0.0
95.0,94.553,7.53,0.292,118186,0,9500,0,0.012966298,0.0
95.25,93.991,7.735,0.288,118186,0,9500,0,0.01456238,0.0
95.5,94.736,7.763,0.261,118186,0,9500,0,0.017716536,0.0
95.75,97.388,7.59,0.216,118186,0,9500,0,0.017374445,0.0
96.0,101.641,7.225,0.19,118186,0,9500,0,0.015554246,0.0
96.25,107.712,6.671,0.192,118186,0,9500,0,0.015280079,0.0
96.5,119.877,6.347,0.237,118186,0,9500,0,0.014628931,0.0
96.75,128.323,5.944,0.258,118186,0,9500,0,0.013819435,0.0
97.0,127.778,5.561,0.247,118186,0,9500,0,0.013971382,0.0
97.25,123.82,5.445,0.242,118186,0,9500,0,0.014006438,0.0
97.5,122.659,5.366,0.233,118186,0,9500,0,0.014198265,0.0
97.75,125.2,5.365,0.211,118186,0,9500,0,0.014104872,0.0
98.0,127.137,5.423,0.235,118186,0,9500,0,0.013871206,0.0
98.25,128.273,5.612,0.249,118186,0,9500,0,0.013054285,0.0
98.5,127.435,5.946,0.237,118186,0,9500,0,0.0128954295,0.0
98.75,122.692,6.337,0.225,118186,0,9500,0,0.013075183,0.0
99.0,117.137,6.63,0.204,118186,0,9500,0,0.013446227,0.0
99.25,116.848,6.719,0.192,118186,0,9500,0,0.013519037,0.0
99.5,118.3,7.086,0.224,118186,0,9500,0,0.013332227,0.0
99.75,119.823,7.605,0.241,118186,0,9500,0,0.012705237,0.0
100.0,113.578,8.413,0.233,118186,0,9500,0,0.012971895,0.0
100.25,99.9,9.847,0.228,118186,0,9500,0,0.014098023,0.0
100.5,91.856,11.931,0.202,118186,0,9500,0,0.015161954,0.0
100.75,90.01,14.34,0.177,118186,0,9500,0,0.016120313,0.0
101.0,95.737,15.299,0.221,118186,0,9500,0,0.01646704,0.0
101.25,99.103,14.994,0.253,118186,0,9500,0,0.016291592,0.0
101.5,98.477,13.92,0.243,118186,0,9500,0,0.01729259,0.0
101.75,98.791,12.745,0.239,118186,0,9500,0,0.01778413,0.0
102.0,99.91,12.44,0.237,118186,0,9500,0,0.017308926,0.0
102.25,101.632,12.6,0.221,118186,0,9500,0,0.016690517,0.0
102.5,100.976,13.264,0.227,118186,0,9500,0,0.016393948,0.0
102.75,97.676,14.547,0.253,118186,0,9500,0,0.015828148,0.0
103.0,91.525,17.224,0.251,118186,0,9500,0,0.015233664,0.0
103.25,85.593,19.949,0.206,118186,0,9500,0,0.014148223,0.0
103.5,85.126,20.385,0.153,118186,0,9500,0,0.012791393,0.0
103.75,87.973,20.749,0.126,118186,0,9500,0,0.01264314,0.0
104.0,93.659,20.497,0.123,118186,0,9500,0,0.012297978,0.0
104.25,105.078,18.921,0.182,118186,0,9500,0,0.012227416,0.0
104.5,113.771,16.701,0.238,118186,0,9500,0,0.012626483,0.0
104.75,112.009,15.245,0.24,118186,0,9500,0,0.013538153,0.0
105.0,106.76,14.856,0.245,118186,0,9500,0,0.015499696,0.0
105.25,105.022,14.345,0.244,118186,0,9500,0,0.015540052,0.0
105.5,104.244,14.649,0.253,118186,0,9500,0,0.015939243,0.0
105.75,102.308,15.068,0.258,118186,0,9500,0,0.013309909,0.0
106.0,96.183,15.28,0.258,118186,0,9500,0,0.009821553,0.0
106.25,88.337,15.493,0.264,118186,0,9500,0,0.005164006,0.0
106.5,85.186,15.198,0.279,118186,0,9500,0,0.0074236137,0.0
106.75,84.375,14.109,0.319,118186,0,9500,0,0.0062474464,0.0
107.0,92.19,12.877,0.317,118186,0,9500,0,0.009642664,0.0
107.25,98.184,12.611,0.291,118186,0,9500,0,0.011686107,0.0
107.5,97.424,13.033,0.264,118186,0,9500,0,0.009566599,0.0
107.75,93.406,13.879,0.274,118186,0,9500,0,0.0089599285,0.0
108.0,87.067,15.553,0.334,118186,0,9500,0,0.0044568027,0.0
108.25,80.889,17.085,0.324,118186,0,9500,0,0.004412099,0.0
108.5,75.796,19.047,0.34,118186,0,9500,0,0.004276759,0.0
108.75,80.065,21.051,0.355,118186,0,9500,0,0.0042176,0.0
109.0,87.249,22.189,0.352,118186,0,9500,0,0.004241595,0.0
109.25,88.317,22.272,0.349,118186,0,9500,0,0.004276058,0.0
109.5,86.48,21.922,0.332,118186,0,9500,0,0.004571703,0.0
109.75,81.508,21.603,0.31,118186,0,9500,0,0.004820282,0.0
110.0,81.769,20.939,0.282,118186,0,9500,0,0.0052684736,0.0
110.25,86.38,18.983,0.288,118186,0,9500,0,0.007406302,0.0
110.5,91.629,15.928,0.305,118186,0,9500,0,0.008456372,0.0
110.75,93.828,13.767,0.285,118186,0,9500,0,0.0059480234,0.0
111.0,92.683,13.48,0.251,118186,0,9500,0,0.0042997864,0.0
111.25,95.995,13.073,0.258,118186,0,9500,0,0.004026108,0.0
111.5,94.569,15.175,0.288,118186,0,9500,0,0.004820476,0.0
111.75,87.559,17.425,0.299,118186,0,9500,0,0.0048981793,0.0
112.0,84.902,18.009,0.294,118186,0,9500,0,0.004761796,0.0
112.25,89.309,17.382,0.276,118186,0,9500,0,0.006171507,0.0
112.5,93.328,16.036,0.235,118186,0,9500,0,0.010622486,0.0
112.75,97.147,15.101,0.216,118186,0,9500,0,0.015999686,0.0
113.0,98.372,13.772,0.242,118186,0,9500,0,0.01656842,0.0
113.25,98.113,12.971,0.252,118186,0,9500,0,0.017484972,0.0
113.5,98.759,12.671,0.246,118186,0,9500,0,0.017975997,0.0
113.75,101.487,12.314,0.244,118186,0,9500,1,0.018779906,0.0
114.0,105.088,12.368,0.232,118186,0,9500,0,0.0174942,0.0
114.25,106.241,12.466,0.256,118186,0,9500,1,0.017982826,0.0
114.5,106.594,11.551,0.266,118186,0,9500,0,0.016256204,0.0
114.75,105.006,10.509,0.273,118186,0,9500,0,0.015820328,0.0
115.0,100.691,9.806,0.234,118186,0,9500,0,0.016074026,0.0
115.25,99.506,9.568,0.159,118186,0,9500,0,0.0149059845,0.0
115.5,106.351,9.906,0.165,118186,0,9500,0,0.014323008,0.0
115.75,111.217,9.27,0.228,118186,0,9500,0,0.013836374,0.0
116.0,109.219,7.781,0.251,118186,0,9500,0,0.014454338,0.0
116.25,111.269,5.967,0.239,118186,0,9500,0,0.015827874,0.0
116.5,116.802,4.364,0.228,118186,0,9500,0,0.015387222,0.0
116.75,120.041,3.391,0.248,118186,0,9500,0,0.015392751,0.0
117.0,122.428,3.035,0.294,118186,0,9500,0,0.01543665,0.0
117.25,119.483,3.014,0.296,118186,0,9500,0,0.016008958,0.0
117.5,116.962,3.761,0.291,118186,0,9500,0,0.016930748,0.0
117.75,117.743,4.844,0.292,118186,0,9500,0,0.01619534,0.0
118.0,120.522,6.674,0.257,118186,0,9500,0,0.014729867,0.0
118.25,119.717,9.489,0.201,118186,0,9500,0,0.013716176,0.0
118.5,112.582,11.832,0.189,118186,0,9500,0,0.013119031,0.0
118.75,108.982,12.508,0.182,118186,0,9500,0,0.012416609,0.0
119.0,110.089,12.466,0.193,118186,0,9500,0,0.012825543,0.0
119.25,113.609,11.856,0.213,118186,0,9500,0,0.013068282,0.0
119.5,116.703,11.281,0.219,118186,0,9500,0,0.013280204,0.0
119.75,118.5,11.552,0.216,118186,0,9500,0,0.013397709,0.0
120.0,120.018,13.049,0.226,118186,0,9500,0,0.013120214,0.0
120.25,119.92,16.303,0.233,118186,0,9500,0,0.012659596,0.0
120.5,115.725,19.482,0.232,118186,0,9500,0,0.012625205,0.0
120.75,111.944,21.883,0.224,118186,0,9500,0,0.012773563,0.0
121.0,106.953,22.577,0.212,118186,0,9500,0,0.013977545,2.0356e-320
121.25,104.696,22.198,0.211,118186,0,9500,0,0.01504595,4.305861e-317
121.5,112.641,21.786,0.237,118186,0,9500,0,0.014156187,8.777768424e-314
121.75,114.7,18.631,0.266,118186,0,9500,0,0.014407117,1.7192391471159e-310
122.0,113.348,17.005,0.25,118186,0,9500,0,0.014600803,3.2353158474785806e-307
122.25,111.521,16.238,0.235,118186,0,9500,0,0.015334612,5.849588276403804e-304
122.5,109.153,15.913,0.244,118186,0,9500,0,0.015335064,1.0161600910644708e-300
122.75,106.687,17.659,0.253,118186,0,9500,0,0.015235517,1.6960052412196844e-297
123.0,105.264,21.067,0.253,118186,0,9500,0,0.015041627,2.7196966510105e-294
123.25,103.995,23.922,0.243,118186,0,9500,0,0.014729486,4.1902695757084724e-291
123.5,99.57,27.024,0.22,118186,0,9500,0,0.014686732,6.202855749482103e-288
123.75,94.078,28.622,0.207,118186,0,9500,0,0.014711194,8.822052139014759e-285
124.0,90.729,28.285,0.209,118186,0,9500,0,0.015180791,1.2055237740963155e-281
124.25,89.772,26.47,0.217,118186,0,9500,0,0.016440904,1.5827421185226308e-278
124.5,90.47,23.691,0.233,118186,0,9500,0,0.017830575,1.9965158409257826e-275
124.75,93.918,22.695,0.255,118186,0,9500,1,0.019979455,2.4197114629052378e-272
125.0,98.937,20.187,0.25,118186,0,9500,1,0.019033164,2.8176213155445713e-269
125.25,109.09,17.511,0.27,118186,0,9500,0,0.01745941,3.1523170217088195e-266
125.5,120.158,16.21,0.289,118186,0,9500,0,0.015804568,3.388483465228666e-263
125.75,122.833,15.593,0.265,118186,0,9500,0,0.014587925,3.499524796773363e-260
126.0,115.853,15.412,0.252,118186,0,9500,0,0.014054552,3.472489972471339e-257
126.25,106.805,16.341,0.244,118186,0,9500,0,0.013819246,3.3105575819472115e-254
126.5,102.273,18.037,0.195,118186,0,9500,0,0.013378794,3.0324211200742944e-251
126.75,106.469,20.749,0.158,118186,0,9500,0,0.013382797,2.6687389861015692e-248
127.0,112.769,23.483,0.182,118186,0,9500,0,0.012322143,2.256580900882156e-245
127.25,111.907,25.717,0.233,118186,0,9500,0,0.011793682,1.8332594688385693e-242
127.5,105.376,28.27,0.245,118186,0,9500,0,0.012416902,1.430952396398324e-239
127.75,101.081,30.183,0.228,118186,0,9500,0,0.012583183,1.0731357338795488e-236
128.0,98.05,31.405,0.21,118186,0,9500,0,0.012897585,7.732365018829069e-234
128.25,97.446,29.384,0.162,118186,0,9500,0,0.012734585,5.353012519014053e-231
128.5,101.289,25.161,0.149,118186,0,9500,0,0.012922444,3.5605114886039205e-228
128.75,107.876,22.246,0.205,118186,0,9500,0,0.013524506,2.275384233835077e-225
129.0,112.166,20.619,0.241,118186,0,9500,0,0.013354828,1.3970930054070212e-222
129.25,111.351,17.676,0.274,118186,0,9500,0,0.015229501,8.241838740654411e-220
129.5,109.876,15.546,0.278,118186,0,9500,0,0.016255045,4.67144379720474e-217
129.75,109.849,15.48,0.267,118186,0,9500,0,0.016095888,2.543937071689882e-214
130.0,109.108,16.733,0.262,118186,0,9500,0,0.014237571,1.331036058351019e-211
130.25,105.853,17.974,0.221,118186,0,9500,0,0.012409121,6.691161284685169e-209
130.5,101.112,18.139,0.122,118186,0,9500,0,0.010699762,3.2317770791619467e-206
130.75,96.624,16.641,0.093,118186,0,9500,0,0.010852885,1.499717693806243e-203
131.0,97.176,14.558,0.094,118186,0,9500,0,0.010322721,6.686607867137996e-201
131.25,106.397,13.573,0.149,118186,0,9500,0,0.010788948,2.8643785661919896e-198
131.5,115.244,13.313,0.212,118186,0,9500,0,0.0115533825,1.1789169079028379e-195
131.75,117.52,12.905,0.226,118186,0,9500,0,0.011880407,4.661913360856163e-193
132.0,119.02,13.214,0.223,118186,0,9500,0,0.012212614,1.7712237242698047e-190
132.25,118.161,14.808,0.189,118186,0,9500,0,0.012152269,6.465630233305055e-188
132.5,116.386,15.642,0.161,118186,0,9500,0,0.01190481,2.267652629125091e-185
132.75,115.853,15.643,0.178,118186,0,9500,0,0.011397081,7.64135563355907e-183
133.0,115.873,15.12,0.2,118186,0,9500,0,0.011300422,2.4739591136112543e-180
133.25,116.18,14.081,0.188,118186,0,9500,0,0.0119807925,7.695606344675406e-178
133.5,119.033,13.033,0.182,118186,0,9500,0,0.012281828,2.299965867098862e-175
133.75,123.143,12.399,0.208,118186,0,9500,0,0.01181905,6.604320766626756e-173
134.0,120.953,12.141,0.213,118186,0,9500,0,0.011613492,1.822061982989329e-170
134.25,114.637,12.085,0.196,118186,0,9500,0,0.012031825,4.8297689567301055e-168
134.5,113.884,12.136,0.182,118186,0,9500,0,0.012082142,1.230035895747009e-165
134.75,118.456,11.71,0.177,118186,0,9500,0,0.0123502435,3.00979860084721e-163
135.0,119.08,10.436,0.181,118186,0,9500,0,0.012299119,7.0759589891726345e-161
135.25,119.469,9.723,0.219,118186,0,9500,0,0.012362697,1.5983114073346233e-158
135.5,121.001,9.824,0.224,118186,0,9500,0,0.012224411,3.468691784574085e-156
135.75,121.872,10.61,0.21,118186,0,9500,0,0.012306024,7.232663251590465e-154
136.0,121.019,12.269,0.201,118186,0,9500,0,0.01182256,1.4489686834456369e-151
136.25,116.475,14.188,0.185,118186,0,9500,0,0.011760744,2.788996530326203e-149
136.5,109.25,14.98,0.17,118186,0,9500,0,0.011728501,5.157807977118281e-147
136.75,109.689,14.63,0.194,118186,0,9500,0,0.0120194685,9.164538199383814e-145
137.0,113.742,13.44,0.199,118186,0,9500,0,0.012134239,1.5645311800178102e-142
137.25,114.926,12.244,0.195,118186,0,9500,0,0.012639747,2.5661738817670758e-140
137.5,113.771,11.554,0.205,118186,0,9500,0,0.012469808,4.0440466700321316e-138
137.75,112.694,11.998,0.213,118186,0,9500,0,0.011826426,6.123143789135514e-136
138.0,111.732,13.687,0.192,118186,0,9500,0,0.011607851,8.90760556500597e-134
138.25,112.105,14.651,0.151,118186,0,9500,0,0.011699509,1.2450182528029525e-131
138.5,108.637,15.208,0.152,118186,0,9500,0,0.011948218,1.67193226872647e-129
138.75,110.416,15.421,0.193,118186,0,9500,0,0.011780291,2.1571972695000215e-127
139.0,115.945,15.282,0.22,118186,0,9500,0,0.012214166,2.674171553435566e-125
139.25,118.358,14.591,0.217,118186,0,9500,0,0.012698821,3.1850546478026456e-123
139.5,119.176,13.493,0.217,118186,0,9500,0,0.0129024,3.6447918592897805e-121
139.75,115.946,13.483,0.218,118186,0,9500,0,0.012703999,4.007345591054476e-119
140.0,116.012,13.482,0.211,118186,0,9500,0,0.012164605,4.233202880867443e-117
140.25,119.682,14.845,0.184,118186,0,9500,0,0.011458708,4.296448292016473e-115
140.5,120.681,16.408,0.159,118186,0,9500,0,0.010833915,4.1896555243791154e-113
140.75,118.205,16.198,0.142,118186,0,9500,0,0.011025955,3.925321783040505e-111
141.0,119.794,15.163,0.132,118186,0,9500,0,0.010986901,3.533462063407756e-109
141.25,127.316,13.852,0.196,118186,0,9500,0,0.01136181,3.0560033235050695e-107
141.5,129.285,12.35,0.234,118186,0,9500,0,0.011341978,2.5394252422602098e-105
141.75,127.071,11.555,0.233,118186,0,9500,0,0.01203898,2.0274271732128456e-103
142.0,124.069,11.408,0.225,118186,0,9500,0,0.012493688,1.555189496447499e-101
142.25,121.349,11.542,0.215,118186,0,9500,0,0.012443845,1.1461714505196676e-99
142.5,121.077,12.139,0.197,118186,0,9500,0,0.0121495165,8.11603814470588e-98
142.75,122.087,12.417,0.182,118186,0,9500,0,0.012001259,5.521623536101776e-96
143.0,123.143,11.838,0.174,118186,0,9500,0,0.01175583,3.609256335638433e-94
143.25,124.227,10.133,0.181,118186,0,9500,0,0.011845533,2.266714812114973e-92
143.5,125.022,8.493,0.193,118186,0,9500,0,0.012231806,1.3677422366422477e-90
143.75,124.578,7.556,0.216,118186,0,9500,0,0.012361236,7.92939139029294e-89
144.0,121.745,6.798,0.257,118186,0,9500,0,0.013089197,4.416758689727811e-87
144.25,116.446,7.216,0.249,118186,0,9500,0,0.012968165,2.3637182597272981e-85
144.5,113.674,7.624,0.241,118186,0,9500,0,0.013767257,1.2153908678368955e-83
144.75,112.36,8.095,0.176,118186,0,9500,0,0.013875916,6.004328549164214e-82
145.0,116.638,8.45,0.146,118186,0,9500,0,0.012987869,2.849975643201137e-80
145.25,122.626,8.627,0.206,118186,0,9500,0,0.012113765,1.2997088294188863e-78
145.5,118.079,8.884,0.22,118186,0,9500,0,0.0114986235,5.694809631391036e-77
145.75,113.465,8.0,0.207,118186,0,9500,0,0.011972318,2.3974003985383167e-75
146.0,114.106,7.262,0.181,118186,0,9500,0,0.012116751,9.696838359263057e-74
146.25,118.412,6.909,0.142,118186,0,9500,0,0.012378311,3.768321602472093e-72
146.5,124.135,6.905,0.142,118186,0,9500,0,0.012289408,1.406999634076083e-70
146.75,129.448,7.358,0.199,118186,0,9500,0,0.011653703,5.047405884482991e-69
147.0,132.273,8.115,0.236,118186,0,9500,0,0.011576478,1.7396853074393195e-67
147.25,132.488,9.106,0.219,118186,0,9500,0,0.011988845,5.761046522175292e-66
147.5,131.08,9.69,0.216,118186,0,9500,0,0.012575916,1.8329908189595554e-64
147.75,129.807,9.988,0.21,118186,0,9500,0,0.01241572,5.603345707454865e-63
148.0,130.302,10.382,0.213,118186,0,9500,0,0.012074307,1.6457458424228897e-61
148.25,131.958,10.902,0.225,118186,0,9500,0,0.011756212,4.644151045222979e-60
148.5,132.312,11.439,0.197,118186,0,9500,0,0.01147215,1.2591519038213158e-58
148.75,131.211,12.175,0.174,118186,0,9500,0,0.010665198,3.2800324286665754e-57
149.0,130.471,13.028,0.172,118186,0,9500,0,0.0099044265,8.209304582335229e-56
149.25,122.676,13.596,0.113,118186,0,9500,0,0.009746338,1.974071241252475e-54
149.5,112.302,13.386,0.095,118186,0,9500,0,0.010176986,4.56086791275303e-53
149.75,111.612,12.377,0.175,118186,0,9500,0,0.010684964,1.0124192372838015e-51
150.0,119.961,11.068,0.211,118186,0,9500,0,0.011020132,2.1592429155106305e-50
150.25,125.216,9.872,0.214,118186,0,9500,0,0.012300654,4.424567639875533e-49
150.5,125.382,9.407,0.209,118186,0,9500,0,0.012843419,8.711007642621771e-48
150.75,127.386,9.271,0.202,118186,0,9500,0,0.012718391,1.6477608179271447e-46
151.0,131.081,9.148,0.212,118186,0,9500,0,0.012270813,2.9946644639080074e-45
151.25,131.523,9.239,0.226,118186,0,9500,0,0.012150787,5.229141420254926e-44
151.5,129.292,9.915,0.209,118186,0,9500,0,0.012143783,8.772852475111769e-43
151.75,127.012,11.305,0.214,118186,0,9500,0,0.012306541,1.4140979282028007e-41
152.0,121.408,12.078,0.233,118186,0,9500,0,0.012473243,2.1900113538842463e-40
152.25,115.968,12.456,0.233,118186,0,9500,0,0.0131302215,3.258678142022276e-39
152.5,115.882,12.837,0.227,118186,0,9500,0,0.013555637,4.6587004797892546e-38
152.75,119.394,12.537,0.225,118186,0,9500,0,0.013498029,6.399062205605449e-37
153.0,120.672,11.366,0.209,118186,0,9500,0,0.013122581,8.44493080196219e-36
153.25,120.188,11.001,0.208,118186,0,9500,0,0.012908444,1.0707894394034301e-34
153.5,119.904,10.563,0.209,118186,0,9500,0,0.012481251,1.3044885878717161e-33
153.75,120.596,10.216,0.204,118186,0,9500,0,0.012081203,1.526879307709453e-32
154.0,121.673,10.638,0.194,118186,0,9500,0,0.011435172,1.7171069885304482e-31
154.25,118.843,10.886,0.174,118186,0,9500,0,0.010931748,1.8553174218048936e-30
154.5,110.849,9.457,0.147,118186,0,9500,0,0.010476533,1.9260489054714404e-29
154.75,109.442,7.423,0.133,118186,0,9500,0,0.011364418,1.9210763200068285e-28
155.0,115.804,5.454,0.113,118186,0,9500,0,0.012236635,1.840984567078524e-27
155.25,124.908,4.505,0.193,118186,0,9500,0,0.012408187,1.6950554028074827e-26
155.5,132.724,4.74,0.273,118186,0,9500,0,0.011814083,1.4994979218734369e-25
155.75,131.396,5.905,0.248,118186,0,9500,0,0.011731397,1.2744889061607732e-24
156.0,114.639,7.85,0.242,118186,0,9500,0,0.013283378,1.0407692959391304e-23
156.25,95.814,10.041,0.263,118186,0,9500,0,0.0117891915,8.16584447544488e-23
156.5,86.115,13.479,0.261,118186,0,9500,0,0.007853969,6.155678901365136e-22
156.75,79.62,16.808,0.258,118186,0,9500,0,0.005422809,4.458400018176552e-21
157.0,73.706,21.31,0.268,118186,0,9500,0,0.004593229,3.1024895453975685e-20
157.25,66.092,33.415,0.28,118186,0,9500,0,0.004401755,2.0742917608802966e-19
157.5,53.518,56.917,0.301,118186,0,9500,0,0.0039790357,1.3324704259039432e-18
157.75,48.875,82.36,0.317,118186,0,9500,0,0.003832693,8.223818857335132e-18
158.0,47.458,97.261,0.312,118186,0,9500,0,0.0038051286,4.876606503649934e-17
158.25,47.882,111.941,0.312,118186,0,9500,0,0.0037973535,2.778370198852966e-16
158.5,48.624,120.09,0.311,118186,0,9500,0,0.0038152426,1.520865230326371e-15
158.75,48.706,116.543,0.3,118186,0,9500,0,0.003841593,7.998702998797743e-15
159.0,49.805,114.958,0.304,118186,0,9500,0,0.0038338145,4.041816866829514e-14
159.25,49.785,109.568,0.321,118186,0,9500,0,0.0037918861,1.962284228557146e-13
159.5,50.533,108.318,0.336,118186,0,9500,0,0.0037630696,9.153251921441096e-13
159.75,51.73,109.179,0.333,118186,0,9500,0,0.0037649865,4.10220290943733e-12
160.0,52.607,108.38,0.322,118186,0,9500,0,0.0037827883,1.7663919705097114e-11
160.25,52.889,106.59,0.321,118186,0,9500,0,0.0037863585,7.307776326691675e-11
160.5,52.307,103.089,0.33,118186,0,9500,0,0.003772212,2.9047692014334404e-10
160.75,51.732,94.316,0.335,118186,0,9500,0,0.0037555473,1.1093439953322536e-09
161.0,51.762,84.074,0.331,118186,0,9500,0,0.003775331,4.070512225316031e-09
161.25,51.232,77.669,0.324,118186,0,9500,0,0.0038057724,1.4350271263712635e-08
161.5,49.949,72.81,0.302,118186,0,9500,0,0.0038477879,4.860706279858629e-08
161.75,49.209,67.512,0.281,118186,0,9500,0,0.0039042388,1.5818557124995737e-07
162.0,50.472,65.85,0.299,118186,0,9500,0,0.00387798,4.946096400132685e-07
162.25,54.113,66.979,0.33,118186,0,9500,0,0.003839236,1.4858894756442315e-06
