DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
20.75,49.456,147.827,0.285,124271,0,9500,0,0.0040310975,0.0
21.0,50.064,132.872,0.286,124271,0,9500,0,0.004008037,0.0
21.25,50.661,122.268,0.285,124271,0,9500,0,0.0040072775,0.0
21.5,51.902,147.404,0.282,124271,0,9500,0,0.004069417,0.0
21.75,54.432,179.807,0.278,124271,0,9500,0,0.004182576,0.0
22.0,56.293,173.417,0.272,124271,0,9500,0,0.0043551805,0.0
22.25,55.625,171.229,0.266,124271,0,9500,0,0.004529666,0.0
22.5,56.866,157.564,0.261,124271,0,9500,0,0.0046609445,0.0
22.75,59.395,127.418,0.261,124271,0,9500,0,0.0047659515,0.0
23.0,56.769,101.812,0.262,124271,0,9500,0,0.004643571,0.0
23.25,57.366,98.194,0.261,124271,0,9500,0,0.0045953817,0.0
23.5,62.462,110.326,0.255,124271,0,9500,0,0.0048638317,0.0
23.75,54.047,121.107,0.245,124271,0,9500,0,0.0046746265,0.0
24.0,43.031,154.836,0.229,124271,0,9500,0,0.0044559315,0.0
24.25,59.107,167.943,0.215,124271,0,9500,0,0.005970618,0.0
24.5,55.825,126.57,0.232,124271,0,9500,0,0.005592191,0.0
24.75,56.433,82.83,0.248,124271,0,9500,0,0.0050484026,0.0
25.0,71.196,76.202,0.256,124271,0,9500,0,0.0054850955,0.0
25.25,67.293,80.734,0.268,124271,0,9500,0,0.0052546626,0.0
25.5,60.144,84.556,0.26,124271,0,9500,0,0.0051802266,0.0
25.75,66.541,75.115,0.256,124271,0,9500,0,0.0057624453,0.0
26.0,63.927,45.277,0.253,124271,0,9500,0,0.0058826497,0.0
26.25,66.457,36.606,0.246,124271,0,9500,0,0.0053331717,0.0
26.5,78.654,25.114,0.237,124271,0,9500,0,0.006714232,0.0
26.75,86.984,15.317,0.218,124271,0,9500,0,0.013281166,0.0
27.0,103.061,13.291,0.219,124271,0,9500,0,0.014617064,0.0
27.25,103.645,12.081,0.215,124271,0,9500,0,0.015194015,0.0
27.5,98.441,12.067,0.215,124271,0,9500,0,0.014898105,0.0
27.75,101.616,12.204,0.214,124271,0,9500,0,0.014239456,0.0
28.0,109.314,12.629,0.209,124271,0,9500,0,0.013912385,0.0
28.25,99.586,13.224,0.203,124271,0,9500,0,0.013788405,0.0
28.5,107.916,14.344,0.198,124271,0,9500,0,0.012573762,0.0
28.75,95.611,15.2,0.199,124271,0,9500,0,0.01353285,0.0
29.0,88.485,18.325,0.217,124271,0,9500,0,0.014240608,0.0
29.25,77.469,22.879,0.222,124271,0,9500,0,0.015796375,0.0
29.5,76.776,23.122,0.216,124271,0,9500,0,0.015715064,0.0
29.75,77.361,23.384,0.182,124271,0,9500,0,0.014496146,0.0
30.0,74.102,25.966,0.163,124271,0,9500,0,0.014483672,0.0
30.25,73.397,29.175,0.168,124271,0,9500,0,0.014521583,0.0
30.5,76.572,29.84,0.185,124271,0,9500,0,0.0145554,0.0
30.75,76.524,30.888,0.226,124271,0,9500,0,0.0145493625,0.0
31.0,77.12,31.957,0.229,124271,0,9500,0,0.013471609,0.0
31.25,71.928,30.469,0.24,124271,0,9500,0,0.013560128,0.0
31.5,66.712,34.638,0.243,124271,0,9500,0,0.0136931995,0.0
31.75,74.398,35.419,0.232,124271,0,9500,0,0.01177923,0.0
32.0,75.651,32.985,0.214,124271,0,9500,0,0.012991648,0.0
32.25,76.892,28.601,0.196,124271,0,9500,0,0.0151043255,0.0
32.5,74.266,27.598,0.211,124271,0,9500,0,0.014894808,0.0
32.75,79.374,27.572,0.219,124271,0,9500,0,0.01381156,0.0
33.0,77.392,34.038,0.218,124271,0,9500,0,0.0144468,0.0
33.25,70.863,34.814,0.215,124271,0,9500,0,0.014972256,0.0
33.5,70.827,29.849,0.227,124271,0,9500,0,0.014187858,0.0
33.75,76.604,32.375,0.242,124271,0,9500,0,0.0121151125,0.0
34.0,81.712,35.951,0.253,124271,0,9500,0,0.012298447,0.0
34.25,76.496,33.472,0.239,124271,0,9500,0,0.012490177,0.0
34.5,71.936,30.434,0.224,124271,0,9500,0,0.0140442215,0.0
34.75,70.599,28.343,0.218,124271,0,9500,1,0.016174331,0.0
35.0,78.929,26.075,0.22,124271,0,9500,0,0.015840648,0.0
35.25,84.037,24.284,0.228,124271,0,9500,1,0.01632634,0.0
35.5,84.622,22.346,0.232,124271,0,9500,0,0.015118134,0.0
35.75,80.719,24.813,0.221,124271,0,9500,0,0.01600757,0.0
36.0,73.581,29.915,0.203,124271,0,9500,1,0.01820006,0.0
36.25,76.111,33.21,0.195,124271,0,9500,1,0.017122842,0.0
36.5,89.597,29.858,0.208,124271,0,9500,0,0.015182302,0.0
36.75,86.327,27.475,0.218,124271,0,9500,0,0.015535726,0.0
37.0,80.478,30.138,0.225,124271,0,9500,0,0.015294817,0.0
37.25,84.942,29.074,0.232,124271,0,9500,0,0.012681233,0.0
37.5,78.449,30.095,0.243,124271,0,9500,0,0.012985754,0.0
37.75,59.698,33.029,0.24,124271,0,9500,0,0.014396119,0.0
38.0,69.974,35.824,0.24,124271,0,9500,0,0.012419131,0.0
38.25,78.304,36.204,0.241,124271,0,9500,0,0.012613179,0.0
38.5,75.678,37.03,0.19,124271,0,9500,0,0.010898559,0.0
38.75,69.818,42.106,0.147,124271,0,9500,0,0.011093065,0.0
39.0,54.946,64.219,0.097,124271,0,9500,0,0.013617838,0.0
39.25,50.387,52.545,0.148,124271,0,9500,1,0.016059704,0.0
39.5,60.006,36.467,0.203,124271,0,9500,1,0.016134718,0.0
39.75,70.915,30.908,0.218,124271,0,9500,0,0.014611097,0.0
40.0,70.222,26.813,0.214,124271,0,9500,0,0.014831775,0.0
40.25,65.65,33.888,0.202,124271,0,9500,0,0.014859559,0.0
40.5,73.348,36.757,0.209,124271,0,9500,0,0.0138914995,0.0
40.75,80.378,26.424,0.218,124271,0,9500,0,0.00977953,0.0
41.0,77.119,24.603,0.229,124271,0,9500,0,0.0073312167,0.0
41.25,71.259,38.869,0.253,124271,0,9500,0,0.0068834643,0.0
41.5,68.633,54.602,0.256,124271,0,9500,0,0.007893874,0.0
41.75,66.007,94.739,0.237,124271,0,9500,0,0.008495275,0.0
42.0,62.748,72.243,0.233,124271,0,9500,0,0.010684227,0.0
42.25,61.387,60.516,0.218,124271,0,9500,0,0.012167019,0.0
42.5,65.874,51.886,0.207,124271,0,9500,1,0.018062852,0.0
42.75,80.005,44.496,0.208,124271,0,9500,1,0.019155145,0.0
43.0,103.816,26.198,0.205,124271,0,9500,0,0.01442962,0.0
43.25,109.568,20.214,0.201,124271,0,9500,0,0.013178397,0.0
43.5,102.419,15.592,0.2,124271,0,9500,0,0.012505731,0.0
43.75,85.614,15.396,0.219,124271,0,9500,0,0.013833028,0.0
44.0,78.476,20.394,0.226,124271,0,9500,0,0.012667699,0.0
44.25,74.549,24.587,0.235,124271,0,9500,0,0.009823828,0.0
44.5,68.056,33.729,0.236,124271,0,9500,0,0.009137602,0.0
44.75,64.141,38.806,0.252,124271,0,9500,0,0.0056683063,0.0
45.0,58.925,49.034,0.265,124271,0,9500,0,0.00494121,0.0
45.25,54.377,67.284,0.265,124271,0,9500,0,0.0049418625,0.0
45.5,45.939,42.011,0.238,124271,0,9500,0,0.0053089987,0.0
45.75,67.816,27.493,0.205,124271,0,9500,0,0.0039995145,0.0
46.0,86.458,24.138,0.228,124271,0,9500,0,0.0043646237,0.0
46.25,81.254,30.5,0.247,124271,0,9500,0,0.004969679,0.0
46.5,72.827,33.868,0.253,124271,0,9500,0,0.0059105223,0.0
46.75,65.69,39.883,0.245,124271,0,9500,0,0.0062075043,0.0
47.0,59.841,42.255,0.236,124271,0,9500,0,0.008082136,0.0
47.25,53.324,38.429,0.177,124271,0,9500,0,0.0049789236,0.0
47.5,59.733,40.239,0.209,124271,0,9500,0,0.0070743444,0.0
47.75,66.787,40.2,0.227,124271,0,9500,0,0.005263006,0.0
48.0,64.16,43.094,0.261,124271,0,9500,0,0.0053637386,0.0
48.25,67.335,49.002,0.273,124271,0,9500,0,0.004971226,0.0
48.5,62.763,45.624,0.268,124271,0,9500,0,0.0049227136,0.0
48.75,58.848,44.512,0.255,124271,0,9500,0,0.0047466257,0.0
49.0,67.179,49.416,0.238,124271,0,9500,0,0.005255597,0.0
49.25,58.752,47.114,0.245,124271,0,9500,0,0.0050698454,0.0
49.5,58.704,48.758,0.244,124271,0,9500,0,0.004936107,0.0
49.75,70.901,63.073,0.246,124271,0,9500,0,0.0052287374,0.0
50.0,56.03,62.292,0.26,124271,0,9500,0,0.004601401,0.0
50.25,50.181,79.64,0.278,124271,0,9500,0,0.0042995717,0.0
50.5,64.312,97.17,0.244,124271,0,9500,0,0.0050827973,0.0
50.75,66.83,100.559,0.263,124271,0,9500,0,0.0047839866,0.0
51.0,50.037,111.664,0.279,124271,0,9500,0,0.004084096,0.0
51.25,40.942,123.995,0.288,124271,0,9500,0,0.003859151,0.0
51.5,37.039,153.039,0.302,124271,0,9500,0,0.0037948866,0.0
51.75,35.702,193.422,0.295,124271,0,9500,0,0.0038183897,0.0
52.0,51.122,135.821,0.271,124271,0,9500,0,0.0040457034,0.0
52.25,62.042,123.523,0.288,124271,0,9500,0,0.0041472893,0.0
52.5,58.772,138.784,0.308,124271,0,9500,0,0.004023407,0.0
52.75,37.443,204.34,0.306,124271,0,9500,0,0.0037523217,0.0
53.0,32.884,267.457,0.279,124271,0,9500,0,0.0037821108,0.0
53.25,27.023,345.983,0.243,124271,0,9500,0,0.003863259,0.0
53.5,26.975,345.654,0.236,124271,0,9500,0,0.004262115,0.0
53.75,35.317,329.476,0.22,124271,0,9500,0,0.0057942444,0.0
54.0,62.983,121.268,0.207,124271,0,9500,0,0.006650787,0.0
54.25,69.392,50.778,0.199,124271,0,9500,0,0.005010648,0.0
54.5,70.621,34.02,0.213,124271,0,9500,0,0.00459033,0.0
54.75,73.795,30.578,0.216,124271,0,9500,0,0.004927374,0.0
55.0,73.747,30.192,0.219,124271,0,9500,0,0.004822009,0.0
55.25,73.055,31.245,0.236,124271,0,9500,0,0.0057490147,0.0
55.5,69.784,32.335,0.269,124271,0,9500,0,0.00465443,0.0
55.75,33.632,75.287,0.292,124271,0,9500,0,0.0037872994,0.0
56.0,30.994,113.456,0.302,124271,0,9500,0,0.003703333,0.0
56.25,30.301,350.092,0.308,124271,0,9500,0,0.0036682945,0.0
56.5,30.253,349.675,0.311,124271,0,9500,0,0.0036707576,0.0
56.75,30.217,345.428,0.317,124271,0,9500,0,0.0037358587,0.0
57.0,30.802,329.025,0.218,124271,0,9500,0,0.004047684,0.0
57.25,33.976,321.233,0.203,124271,0,9500,0,0.0047115823,0.0
57.5,39.096,306.272,0.181,124271,0,9500,0,0.005477111,0.0
57.75,48.071,262.654,0.149,124271,0,9500,1,0.020214422,0.0
58.0,58.979,112.594,0.167,124271,0,9500,0,0.013572985,0.0
58.25,82.145,59.643,0.174,124271,0,9500,0,0.009840811,0.0
58.5,102.733,34.706,0.184,124271,0,9500,0,0.0076787304,0.0
58.75,115.563,18.602,0.238,124271,0,9500,0,0.0054620816,0.0
59.0,112.949,13.216,0.3,124271,0,9500,0,0.0085480595,0.0
59.25,78.73,13.678,0.554,124271,0,9500,0,0.0036332705,0.0
59.5,67.726,16.301,0.509,124271,0,9500,0,0.0037755426,0.0
59.75,77.978,20.352,0.39,124271,0,9500,0,0.004405033,0.0
60.0,82.453,15.892,0.243,124271,0,9500,0,0.0152994795,0.0
60.25,101.096,11.696,0.168,124271,0,9500,0,0.0053576725,0.0
60.5,116.528,10.887,0.166,124271,0,9500,0,0.005934942,0.0
60.75,122.28,11.537,0.169,124271,0,9500,0,0.010258976,0.0
61.0,106.095,13.116,0.167,124271,0,9500,0,0.009923564,0.0
61.25,94.458,13.252,0.164,124271,0,9500,0,0.010256808,0.0
61.5,86.676,12.787,0.162,124271,0,9500,0,0.0109444475,0.0
61.75,75.003,12.478,0.16,124271,0,9500,0,0.012419609,0.0
62.0,71.733,15.044,0.161,124271,0,9500,0,0.013079517,0.0
62.25,74.919,15.935,0.162,124271,0,9500,0,0.013009029,0.0
62.5,82.605,16.302,0.16,124271,0,9500,0,0.012334978,0.0
62.75,83.201,17.89,0.157,124271,0,9500,0,0.012081999,0.0
63.0,77.353,19.639,0.159,124271,0,9500,0,0.0122743845,0.0
63.25,75.359,20.802,0.166,124271,0,9500,0,0.01292411,0.0
63.5,78.546,20.544,0.172,124271,0,9500,0,0.013562506,0.0
63.75,84.931,19.119,0.179,124271,0,9500,0,0.013822769,0.0
64.0,96.508,18.44,0.186,124271,0,9500,0,0.013520403,0.0
64.25,105.483,16.774,0.184,124271,0,9500,0,0.01306276,0.0
64.5,121.547,14.727,0.17,124271,0,9500,0,0.012196247,0.0
64.75,130.522,12.63,0.161,124271,0,9500,0,0.011515132,0.0
65.0,133.696,11.086,0.169,124271,0,9500,0,0.010774821,0.0
65.25,123.981,10.689,0.179,124271,0,9500,0,0.010781185,0.0
65.5,119.409,10.554,0.182,124271,0,9500,0,0.010910203,0.0
65.75,116.139,10.179,0.199,124271,0,9500,0,0.011854439,0.0
66.0,112.224,10.051,0.203,124271,0,9500,0,0.012368957,0.0
66.25,114.121,10.041,0.205,124271,0,9500,0,0.012573258,0.0
66.5,123.728,9.917,0.194,124271,0,9500,0,0.011918589,0.0
66.75,118.536,9.792,0.185,124271,0,9500,0,0.012138819,0.0
67.0,112.019,9.78,0.175,124271,0,9500,0,0.011705724,0.0
67.25,122.295,9.544,0.17,124271,0,9500,0,0.011850663,0.0
67.5,124.837,9.426,0.176,124271,0,9500,0,0.012080652,0.0
67.75,133.8,9.198,0.19,124271,0,9500,0,0.010452398,0.0
68.0,129.885,9.082,0.206,124271,0,9500,0,0.01010637,0.0
68.25,124.049,8.967,0.216,124271,0,9500,0,0.0072963964,0.0
68.5,98.853,8.852,0.306,124271,0,9500,0,0.0067974124,0.0
68.75,92.992,10.427,0.4,124271,0,9500,0,0.012102022,0.0
69.0,108.424,11.177,0.423,124271,0,9500,0,0.007769413,0.0
69.25,116.098,10.163,0.25,124271,0,9500,0,0.004547012,0.0
69.5,116.038,9.802,0.225,124271,0,9500,0,0.007119332,0.0
69.75,118.592,9.792,0.211,124271,0,9500,0,0.010703493,0.0
70.0,124.333,9.901,0.211,124271,0,9500,0,0.010691951,0.0
70.25,122.351,10.006,0.206,124271,0,9500,0,0.0121682035,0.0
70.5,119.092,10.477,0.198,124271,0,9500,0,0.0117250085,0.0
70.75,114.533,11.234,0.187,124271,0,9500,0,0.011287271,0.0
71.0,110.618,12.326,0.173,124271,0,9500,0,0.010881887,0.0
71.25,95.09,13.217,0.173,124271,0,9500,0,0.010559836,0.0
71.5,82.152,13.678,0.179,124271,0,9500,0,0.011780191,0.0
71.75,69.202,14.835,0.2,124271,0,9500,0,0.0066968463,0.0
72.0,63.353,17.064,0.279,124271,0,9500,0,0.005749189,0.0
72.25,54.927,22.872,0.324,124271,0,9500,0,0.004011655,0.0
72.5,40.688,59.19,0.317,124271,0,9500,0,0.003754704,0.0
72.75,32.261,110.197,0.287,124271,0,9500,0,0.0037107666,0.0
73.0,23.19,112.736,0.301,124271,0,9500,0,0.0036554744,0.0
73.25,12.806,132.757,0.307,124271,0,9500,0,0.0036198949,0.0
73.5,13.414,161.94,0.313,124271,0,9500,0,0.003615433,0.0
73.75,14.655,227.49,0.306,124271,0,9500,0,0.0036202802,0.0
74.0,15.252,294.212,0.289,124271,0,9500,0,0.0036524732,0.0
74.25,15.836,270.798,0.269,124271,0,9500,0,0.0036971928,0.0
74.5,15.776,234.975,0.257,124271,0,9500,0,0.0037338573,0.0
74.75,15.107,199.111,0.262,124271,0,9500,0,0.0037367637,0.0
75.0,15.704,226.408,0.263,124271,0,9500,0,0.0037450164,0.0
75.25,16.3,260.427,0.267,124271,0,9500,0,0.003743624,0.0
75.5,16.885,257.141,0.268,124271,0,9500,0,0.0037670473,0.0
75.75,18.77,242.244,0.265,124271,0,9500,0,0.0038285172,0.0
76.0,21.945,92.337,0.239,124271,0,9500,0,0.003973719,0.0
76.25,27.709,55.008,0.224,124271,0,9500,0,0.004081881,0.0
76.5,37.985,35.163,0.201,124271,0,9500,0,0.0045918557,0.0
76.75,32.769,27.13,0.212,124271,0,9500,0,0.0047366386,0.0
77.0,26.92,28.744,0.252,124271,0,9500,0,0.0042375647,0.0
77.25,24.282,32.287,0.27,124271,0,9500,0,0.003943636,0.0
77.5,24.234,33.031,0.269,124271,0,9500,0,0.003854322,0.0
77.75,24.186,32.234,0.253,124271,0,9500,0,0.0038704681,0.0
78.0,28.017,32.968,0.248,124271,0,9500,0,0.0039129183,0.0
78.25,32.481,33.31,0.267,124271,0,9500,0,0.003915476,0.0
78.5,27.921,33.294,0.277,124271,0,9500,0,0.0038440994,0.0
78.75,23.994,33.647,0.279,124271,0,9500,0,0.003813496,0.0
79.0,24.602,34.406,0.274,124271,0,9500,0,0.0038135645,0.0
79.25,32.933,34.788,0.271,124271,0,9500,0,0.0038641766,0.0
79.5,32.24,35.173,0.275,124271,0,9500,0,0.0038408411,0.0
79.75,20.579,34.73,0.285,124271,0,9500,0,0.003741903,0.0
80.0,26.988,34.291,0.298,124271,0,9500,0,0.0037381754,0.0
80.25,28.229,34.251,0.302,124271,0,9500,0,0.0037254607,0.0
80.5,24.947,33.826,0.299,124271,0,9500,0,0.0037098972,0.0
80.75,24.254,33.4,0.293,124271,0,9500,0,0.003715118,0.0
81.0,34.53,32.585,0.289,124271,0,9500,0,0.003826728,0.0
81.25,44.149,33.722,0.268,124271,0,9500,0,0.0040992713,0.0
81.5,54.413,35.736,0.247,124271,0,9500,0,0.004516035,0.0
81.75,56.299,34.873,0.223,124271,0,9500,0,0.0049172933,0.0
82.0,41.427,31.345,0.21,124271,0,9500,0,0.004490045,0.0
82.25,35.566,26.874,0.21,124271,0,9500,0,0.0044909804,0.0
82.5,33.573,29.142,0.284,124271,0,9500,0,0.003889489,0.0
82.75,38.048,30.522,0.299,124271,0,9500,0,0.003933579,0.0
83.0,45.09,30.479,0.292,124271,0,9500,0,0.0040048063,0.0
83.25,54.721,29.757,0.264,124271,0,9500,0,0.0042505204,0.0
83.5,61.763,29.381,0.249,124271,0,9500,0,0.004515334,0.0
83.75,36.567,29.011,0.251,124271,0,9500,0,0.0039929156,0.0
84.0,32.008,27.973,0.287,124271,0,9500,0,0.0038589346,0.0
84.25,26.159,26.979,0.281,124271,0,9500,0,0.0038436044,0.0
84.5,32.556,28.256,0.268,124271,0,9500,0,0.0038779175,0.0
84.75,39.585,30.283,0.257,124271,0,9500,0,0.003967496,0.0
85.0,36.959,30.612,0.284,124271,0,9500,0,0.0038521143,0.0
85.25,33.689,29.524,0.309,124271,0,9500,0,0.003768103,0.0
85.5,29.786,29.151,0.304,124271,0,9500,0,0.0037364159,0.0
85.75,31.671,26.819,0.296,124271,0,9500,0,0.003738882,0.0
86.0,32.243,25.576,0.293,124271,0,9500,0,0.0037539995,0.0
86.25,27.696,25.847,0.293,124271,0,9500,0,0.0037381717,0.0
86.5,29.581,25.521,0.292,124271,0,9500,0,0.003754158,0.0
86.75,30.822,27.045,0.29,124271,0,9500,0,0.003771434,0.0
87.0,30.13,28.992,0.287,124271,0,9500,0,0.0037703968,0.0
87.25,29.425,34.952,0.282,124271,0,9500,0,0.0037752916,0.0
87.5,30.022,35.323,0.282,124271,0,9500,0,0.0038167343,0.0
87.75,40.298,35.289,0.286,124271,0,9500,0,0.0039844248,0.0
88.0,70.553,35.255,0.29,124271,0,9500,0,0.0044148304,0.0
88.25,87.918,34.396,0.291,124271,0,9500,0,0.0045546805,0.0
88.5,58.856,33.978,0.294,124271,0,9500,0,0.004037915,0.0
88.75,46.562,34.339,0.298,124271,0,9500,0,0.0038696206,0.0
89.0,20.722,35.536,0.301,124271,0,9500,0,0.0037021085,0.0
89.25,20.03,35.079,0.296,124271,0,9500,0,0.003706392,0.0
89.5,27.716,34.653,0.281,124271,0,9500,0,0.0037682536,0.0
89.75,31.535,33.414,0.278,124271,0,9500,0,0.0037986161,0.0
90.0,28.884,32.992,0.279,124271,0,9500,0,0.0037804078,0.0
90.25,26.903,32.568,0.296,124271,0,9500,0,0.0037421763,0.0
90.5,25.59,32.172,0.303,124271,0,9500,0,0.003718464,0.0
90.75,24.229,31.395,0.297,124271,0,9500,0,0.003703998,0.0
91.0,22.892,30.999,0.301,124271,0,9500,0,0.00369128,0.0
91.25,22.844,30.962,0.304,124271,0,9500,0,0.0036869876,0.0
91.5,26.663,31.676,0.307,124271,0,9500,0,0.0037066315,0.0
91.75,29.192,33.152,0.29,124271,0,9500,0,0.0037450718,0.0
92.0,27.855,33.915,0.285,124271,0,9500,0,0.0037596906,0.0
92.25,26.518,34.283,0.273,124271,0,9500,0,0.0037911425,0.0
92.5,25.181,34.259,0.27,124271,0,9500,0,0.0037976708,0.0
92.75,25.778,32.64,0.278,124271,0,9500,0,0.0037992895,0.0
93.0,25.742,31.487,0.28,124271,0,9500,0,0.0037896123,0.0
93.25,23.76,31.45,0.281,124271,0,9500,0,0.00377252,0.0
93.5,23.712,31.791,0.286,124271,0,9500,0,0.003755444,0.0
93.75,26.242,31.016,0.29,124271,0,9500,0,0.0037540349,0.0
94.0,28.115,30.282,0.294,124271,0,9500,0,0.0037442322,0.0
94.25,27.423,29.899,0.299,124271,0,9500,0,0.0037223187,0.0
94.5,26.73,30.217,0.304,124271,0,9500,0,0.003703683,0.0
94.75,26.682,30.181,0.306,124271,0,9500,0,0.0036914903,0.0
95.0,25.99,30.166,0.311,124271,0,9500,0,0.0036829575,0.0
